gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:45:01.000000,252.191763378,29.0277777661,2.0391149337,2.04319262589,co[ii],433.350297797,435.232172871,cod[ii],98.104754533,140.078628567,1904.98745144,1.0,132.601910148,43.8632380455,-79.5023065477,1002.62225071,rd1[ii],rd2[ii],45.9840601029,45.00219727,-11.4,86.5472357847,302.989692191,2.71087246775,29.5649758218
2018-11-22 17:45:02.000000,251.747228377,29.0046296102,2.0391149337,2.04317474583,co[ii],428.393469382,430.237307732,cod[ii],101.784229561,140.168045079,1896.1100642,1.0,134.920286888,43.8632114203,-79.502150149,1002.64327814,rd1[ii],rd2[ii],45.762815601,45.00219727,-11.4,88.1514761921,357.614553496,2.44630087397,28.9301856504
2018-11-22 17:45:03.000000,251.358249332,29.0416666791,2.03359850952,2.03768398887,co[ii],427.40210819,429.238339229,cod[ii],105.249974125,140.136408485,1894.3345948,1.0,135.786898933,43.8631768444,-79.5019956379,1002.67639073,rd1[ii],rd2[ii],45.6330414772,45.00219727,-11.4,95.8917038741,358.657784257,2.04364606354,27.9584486313
2018-11-22 17:45:04.000000,251.223685796,29.0625,2.0308402999,2.03497230915,co[ii],426.314499453,428.151883536,cod[ii],108.582296875,140.090080538,1910.23835302,1.0,137.732929308,43.8631367124,-79.5018465607,1002.72205443,rd1[ii],rd2[ii],45.5799502713,45.0012994611,-11.4,103.420453255,282.065582478,1.62857625554,27.1669690584
2018-11-22 17:45:05.000000,251.424997964,29.0625,2.0308402999,2.03502548968,co[ii],424.501817936,426.34112376,cod[ii],111.738478059,140.054133763,1936.74462093,1.0,141.103992267,43.8630892454,-79.5017046573,1002.78428793,rd1[ii],rd2[ii],45.628094753,44.9998031126,-11.4,110.670012019,102.980197067,1.19711634596,26.6134627785
2018-11-22 17:45:06.000000,251.641176257,29.0625,2.0308402999,2.03507867021,co[ii],422.689136419,424.530363984,cod[ii],115.099801887,140.018186988,1963.25088884,1.0,144.632240286,43.8630375477,-79.50156579,1002.83659501,rd1[ii],rd2[ii],45.7383712523,44.9983067642,-11.3822524599,118.267874943,1.36709832081,1.14684250478,26.7963792042
2018-11-22 17:45:07.000000,251.87682127,29.0625,2.02623338536,2.03052239376,co[ii],421.78279566,423.624984096,cod[ii],118.729753515,139.949568277,1976.5040228,1.0,148.366317168,43.8629803102,-79.5014308986,1002.87590375,rd1[ii],rd2[ii],45.9300076625,44.99755859,-11.3412650775,126.321831142,1.20150728875,1.59571975725,27.9436178581
2018-11-22 17:45:08.000000,252.034154473,29.0625,2.0207050888,2.02501152606,co[ii],421.486764521,423.323927493,cod[ii],122.4023517,139.91630721,1970.78009758,1.0,151.669505162,43.8629170961,-79.5012996848,1002.9,rd1[ii],rd2[ii],46.061392312,44.99755859,-11.3130384703,132.022713783,1.27546277349,1.92132076155,28.689885392
2018-11-22 17:45:09.000000,252.067443432,29.0625,2.0207050888,2.02498295479,co[ii],420.746686848,422.571286164,cod[ii],126.142501125,139.985090468,1956.47028794,1.0,154.290174307,43.8628444152,-79.5011742964,1002.9,rd1[ii],rd2[ii],46.097339452,44.99755859,-11.3050246599,133.996377869,1.72885485472,2.05165480616,28.8010231852
2018-11-22 17:45:10.000000,251.99889624,29.0625,2.0207050888,2.02495438352,co[ii],420.006609176,421.818644835,cod[ii],129.788586049,140.053873726,1942.16047831,1.0,156.917648526,43.8627664319,-79.5010540443,1002.91014308,rd1[ii],rd2[ii],46.0298957246,44.99755859,-11.3,137.051541411,57.9688178002,2.05889061363,28.6033106441
2018-11-22 17:45:11.000000,251.759165957,29.0625,2.00700363236,2.01131639954,co[ii],419.78458591,421.592852472,cod[ii],133.276551764,140.0745087,1937.8675361,1.0,159.556561841,43.8626795354,-79.500942426,1002.93733634,rd1[ii],rd2[ii],45.7886554833,44.99755859,-11.3,141.924668571,207.984099539,1.85920249205,27.8864312475
2018-11-22 17:45:12.000000,251.526237903,29.0625,1.9952595295,1.99964318523,co[ii],420.433246317,422.248351074,cod[ii],136.796218483,140.063502016,1942.50209065,1.0,162.256372443,43.8625906266,-79.5008350936,1002.96319166,rd1[ii],rd2[ii],45.5062716289,44.9980197457,-11.2857665225,147.731320247,243.5548595,1.69155933853,27.4878336206
2018-11-22 17:45:13.000000,251.304646896,29.0625,1.9952595295,1.99966602697,co[ii],422.054896948,423.887097188,cod[ii],140.368720207,140.035985313,1954.08847426,1.0,165.057678524,43.8624983639,-79.5007349041,1002.98681705,rd1[ii],rd2[ii],45.1553150861,44.9991726345,-11.2478105824,155.093846113,88.384749832,1.5773244651,27.6197056097
2018-11-22 17:45:14.000000,251.165975528,29.0625,1.9952595295,1.99968886871,co[ii],423.676547578,425.525843302,cod[ii],144.027227504,140.00846861,1965.67485787,1.0,167.775287686,43.8624035628,-79.5006439429,1003.0,rd1[ii],rd2[ii],44.8547687215,45.0003255234,-11.2211791402,161.990444492,2.326153249,1.69550290125,27.9591086781
2018-11-22 17:45:15.000000,251.131985045,29.0625,2.01201531413,2.01636391992,co[ii],424.16304269,426.017467058,cod[ii],147.794311487,140.0002136,1969.1507724,1.0,170.387234692,43.8623055569,-79.5005646318,1003.0,rd1[ii],rd2[ii],44.6178620705,45.00067139,-11.2088441722,168.298838406,3.51654224083,2.10708868143,28.5605068231
2018-11-22 17:45:16.000000,251.123180513,29.0625,2.0239837309,2.02826349269,co[ii],424.070816576,425.92294502,cod[ii],151.461002353,140.065557974,1966.00931636,1.0,172.566946592,43.8622057039,-79.5004921279,1003.00699824,rd1[ii],rd2[ii],44.4547160487,45.00067139,-11.2,173.44142484,4.33241402902,2.37832042212,28.8182400423
2018-11-22 17:45:17.000000,251.178186327,29.0625,2.0239837309,2.02825092744,co[ii],423.886364347,425.733900944,cod[ii],154.873340332,140.196246721,1959.72640429,1.0,173.651561028,43.862101171,-79.5004368709,1003.03172701,rd1[ii],rd2[ii],44.4784476702,45.00067139,-11.2,175.630357585,4.19942064016,2.29395551939,28.2052744595
2018-11-22 17:45:18.000000,251.153042279,29.0625,2.0239837309,2.02823836219,co[ii],423.701912119,425.544856868,cod[ii],157.778322572,140.326935469,1953.44349222,1.0,173.630524235,43.8619956962,-79.5003832674,1003.05560857,rd1[ii],rd2[ii],44.595197603,45.00067139,-11.2,176.951728681,3.79599194122,2.21008056471,27.8787589124
2018-11-22 17:45:19.000000,250.967357775,29.0625,2.07995758259,2.08391617575,co[ii],423.66502184,425.507048224,cod[ii],159.667069487,140.365463249,1952.1869155,1.0,171.394864157,43.8618883345,-79.500332976,1003.0777932,rd1[ii],rd2[ii],44.8982635391,45.00067139,-11.2,176.535370754,2.85088036918,2.12718697771,28.12600379
2018-11-22 17:45:20.000000,250.781673272,29.0625,2.1079444,2.11176312904,co[ii],423.651135509,425.494829341,cod[ii],161.555816403,140.318004933,1955.49864566,1.0,169.159204079,43.8617809729,-79.5002826846,1003.09997782,rd1[ii],rd2[ii],45.2013294751,45.00067139,-11.2,176.119012827,1.90576879715,2.04429339071,28.3732486676
2018-11-22 17:45:21.000000,250.314504097,29.0625,2.1079444,2.11177462544,co[ii],423.627991665,425.474464572,cod[ii],162.072460038,140.228582818,1961.01818583,1.0,168.377394902,43.8616712103,-79.5002346287,1003.1,rd1[ii],rd2[ii],45.7141938845,45.00067139,-11.2153389009,177.571555842,1.998700095,2.26551877155,29.1061658842
2018-11-22 17:45:22.000000,249.847053175,29.0625,2.1079444,2.11178612185,co[ii],423.604847822,425.454099803,cod[ii],162.587730297,140.139160703,1966.53772601,1.0,167.597040926,43.8615614454,-79.5001865751,1003.1,rd1[ii],rd2[ii],46.2272682871,45.00067139,-11.2306931549,179.025969493,2.09267039942,2.4870485537,29.839569224
2018-11-22 17:45:23.000000,249.932671349,29.0625,2.10752060973,2.11136569732,co[ii],423.60253344,425.452063328,cod[ii],162.672364587,140.054238047,1967.0896795,1.0,166.744180347,43.86145166,-79.5001385733,1003.1,rd1[ii],rd2[ii],46.5559882004,45.00067139,-11.2597509072,179.679281385,2.3269170428,2.42074727826,29.7894134897
2018-11-22 17:45:24.000000,250.065077872,29.0625,2.1074264341,2.11133106676,co[ii],422.506203313,424.363243214,cod[ii],162.720568083,140.0578487,1995.43703543,1.0,165.88518588,43.8613418729,-79.5000905759,1003.1,rd1[ii],rd2[ii],46.8691121558,44.9998126866,-11.2899679435,180.264821945,2.57303073584,2.33009616962,29.6729704934
2018-11-22 17:45:25.000000,250.212121176,29.0625,2.1074264341,2.11140488252,co[ii],421.135790573,423.002217989,cod[ii],162.360832738,140.083467701,2030.87123245,1.0,164.220565315,43.8612308786,-79.5000400797,1003.08936962,rd1[ii],rd2[ii],47.0942370662,44.9987393072,-11.2654601703,177.437894525,2.23007761856,2.41240392006,29.9040822874
2018-11-22 17:45:26.000000,250.366439048,29.0625,2.1074264341,2.11147869828,co[ii],419.765377833,421.641192765,cod[ii],161.798349331,140.109086702,2066.30542948,1.0,162.155543724,43.8611192842,-79.4999883414,1003.07345588,rd1[ii],rd2[ii],47.2756259209,44.9976659278,-11.213753837,172.914949954,1.59435474655,2.5806732658,30.3079309068
2018-11-22 17:45:27.000000,250.52182605,29.0625,2.11518264741,2.1192025219,co[ii],419.62833669,421.505090372,cod[ii],161.124363663,140.08126141,2069.8488458,1.0,161.651876417,43.861007284,-79.4999348802,1003.04475986,rd1[ii],rd2[ii],47.3547353072,44.99755859,-11.2,171.309602383,1.61667746205,2.40803349363,30.1165118725
2018-11-22 17:45:28.000000,250.677600501,29.0625,2.1169062506,2.12094218183,co[ii],420.106745125,421.993095523,cod[ii],160.409970008,140.007409378,2081.7396975,1.0,161.714037829,43.8608951369,-79.4998807946,1003.01143159,rd1[ii],rd2[ii],47.396779012,44.99755859,-11.2,170.761580616,1.8774733388,2.11184958319,29.7093701558
2018-11-22 17:45:29.000000,250.794941638,29.0625,2.1169062506,2.12097330035,co[ii],420.704755705,422.603101998,cod[ii],159.924636446,139.923535221,2096.60326302,1.0,162.580422111,43.8607845936,-79.4998256723,1003.0,rd1[ii],rd2[ii],47.180159943,44.99755859,-11.2,169.262970107,1.69474998672,2.11892492721,29.9145729297
2018-11-22 17:45:30.000000,250.892217899,29.0625,2.1169062506,2.12100441887,co[ii],421.302766285,423.213108473,cod[ii],159.558888255,139.839661063,2111.46682853,1.0,163.86666692,43.8606748876,-79.4997700086,1003.0,rd1[ii],rd2[ii],46.8285008347,44.99755859,-11.2,167.268085861,1.28047861074,2.28432278926,30.439462309
2018-11-22 17:45:31.000000,251.235588855,29.0625,2.10970749473,2.11385158329,co[ii],421.48216886,423.396109805,cod[ii],159.688179037,139.87950263,2115.9258833,1.0,165.58448842,43.8605682719,-79.4997173222,1003.0102654,rd1[ii],rd2[ii],46.0743890195,44.99755859,-11.2,174.507182597,1.77361792186,2.149937089,29.3596797452
2018-11-22 17:45:32.000000,251.665875061,29.0625,2.1045655336,2.10870041884,co[ii],423.869214227,425.790488493,cod[ii],159.992306733,139.948348446,2098.94622122,1.0,167.454733346,43.8604627476,-79.4996656873,1003.02415632,rd1[ii],rd2[ii],45.1781397314,44.9980952799,-11.2,185.007518974,2.58723479404,1.90967440684,27.7131622311
2018-11-22 17:45:33.000000,252.228842417,29.0625,2.1045655336,2.10862974833,co[ii],428.64330496,430.57924587,cod[ii],160.647698217,139.993177739,2064.98689707,1.0,168.799717762,43.8603596075,-79.4996165502,1003.05208477,rd1[ii],rd2[ii],44.1759326088,44.9991686596,-11.2,188.943929311,2.96970654139,1.65224896455,26.6935349364
2018-11-22 17:45:34.000000,252.850864082,29.0625,2.1045655336,2.10855907782,co[ii],433.417395693,435.368003247,cod[ii],161.459431734,140.038007032,2031.02757292,1.0,169.910916918,43.8602575286,-79.4995685249,1003.08626111,rd1[ii],rd2[ii],43.1265653071,45.0002420393,-11.2,189.958838571,3.16028231997,1.38718464548,25.9529266981
2018-11-22 17:45:35.000000,253.117936915,29.0625,2.07787547366,2.0819789903,co[ii],435.32702675,437.283500945,cod[ii],162.111384975,140.081650986,2017.4438805,1.0,170.036075742,43.8601594957,-79.499526777,1003.11891006,rd1[ii],rd2[ii],42.088589834,45.00067139,-11.2,198.989153546,3.90629651917,1.32779864117,25.057339016
2018-11-22 17:45:36.000000,253.251048391,29.0625,2.0467371252,2.05099239365,co[ii],437.392704243,439.360613183,cod[ii],162.70303549,140.103688412,2012.73347341,1.0,169.789092753,43.8600629899,-79.4994873982,1003.15098256,rd1[ii],rd2[ii],41.0549137547,45.00067139,-11.2,211.044565473,4.86193891845,1.3460377584,24.10326049
2018-11-22 17:45:37.000000,253.412425962,29.0625,2.0467371252,2.05096063183,co[ii],444.278296982,446.284321743,cod[ii],162.964932041,140.077154447,1997.03211397,1.0,169.433827946,43.8599704976,-79.4994495313,1003.18338657,rd1[ii],rd2[ii],39.9378780408,45.00067139,-11.2,225.200988579,6.15518705813,1.40322460788,22.9207602832
2018-11-22 17:45:38.000000,253.584364431,29.0625,2.0467371252,2.05092887001,co[ii],451.163889721,453.208030303,cod[ii],163.103624508,140.050620482,1981.33075452,1.0,169.038106425,43.8598795048,-79.4994122292,1003.21591444,rd1[ii],rd2[ii],38.7896971448,45.00067139,-11.2,240.142400442,7.57457289431,1.47496327517,21.6529161939
2018-11-22 17:45:39.000000,253.766789128,29.0625,2.03691879805,2.04114594237,co[ii],454.60668609,456.669884583,cod[ii],163.164388304,140.06830979,1973.4800748,1.0,169.019577941,43.8597914867,-79.4993760202,1003.24904652,rd1[ii],rd2[ii],37.5256848277,45.00067139,-11.2,251.50793689,7.75651983979,1.42118378538,20.6042307489
2018-11-22 17:45:40.000000,253.95483545,29.0625,2.0231731391,2.02747478588,co[ii],453.859826205,455.918721247,cod[ii],163.18337485,140.113638232,1974.83543998,1.0,169.203261138,43.8597050634,-79.4993403972,1003.28250252,rd1[ii],rd2[ii],36.1995757483,45.00067139,-11.2,260.956460809,7.27508073828,1.3001145129,19.6730353779
2018-11-22 17:45:41.000000,254.059523008,29.0625,2.0231731391,2.02748381879,co[ii],451.370292859,453.414843062,cod[ii],163.291368307,140.120270339,1979.35332463,1.0,169.596508068,43.8596247033,-79.4993067266,1003.31540926,rd1[ii],rd2[ii],34.5681882609,45.00067139,-11.2,274.626207644,6.83445108375,1.27695172737,18.1872069997
2018-11-22 17:45:42.000000,254.128655416,29.0625,2.0231731391,2.02749285171,co[ii],448.880759513,450.910964877,cod[ii],163.437326028,140.126902446,1983.87120928,1.0,170.079140559,43.8595469293,-79.4992738887,1003.34808172,rd1[ii],rd2[ii],32.8065898755,45.00067139,-11.2,290.096439582,6.41122794927,1.29554915563,16.4648100992
2018-11-22 17:45:43.000000,254.161203672,29.0625,2.01806523124,2.02241607469,co[ii],447.63599284,449.659025785,cod[ii],163.474231105,140.123076225,1986.1301516,1.0,170.594202109,43.8594806005,-79.499245892,1003.38097212,rd1[ii],rd2[ii],30.2558348022,44.9994741583,-11.2,300.771900379,9.89037667398,1.67985302474,13.9365621736
2018-11-22 17:45:44.000000,254.156428684,29.0625,2.0098925889,2.01428936667,co[ii],446.47982869,448.495917338,cod[ii],163.399880404,140.108897484,1987.81723939,1.0,171.142347864,43.8594259481,-79.4992228342,1003.41408486,rd1[ii],rd2[ii],26.8999801132,44.99755859,-11.2,306.555723733,17.3507348756,2.4372515144,10.5861830278
2018-11-22 17:45:45.000000,254.120789727,29.0625,2.0098925889,2.01430612344,co[ii],440.699036882,442.680404218,cod[ii],163.191784459,140.09514197,1996.25263611,1.0,171.402053385,43.8593804532,-79.4992036796,1003.44761586,rd1[ii],rd2[ii],22.6663884574,44.99755859,-11.1774321927,312.439611903,32.7627371531,2.94703460454,7.39738578101
2018-11-22 17:45:46.000000,254.063967652,29.0625,2.0098925889,2.01432288022,co[ii],434.918245074,436.864891099,cod[ii],162.891894055,140.081386457,2004.68803284,1.0,171.46379138,43.8593412434,-79.499187204,1003.48143392,rd1[ii],rd2[ii],17.8303724677,44.99755859,-11.1393752391,318.392178371,53.6322558225,3.28686980856,4.3194883499
2018-11-22 17:45:47.000000,253.945715057,29.0625,2.01287515495,2.01729835135,co[ii],432.02784917,433.95713454,cod[ii],162.237964344,140.047974715,2008.9057312,1.0,171.478634862,43.8593190762,-79.4991780667,1003.51476923,rd1[ii],rd2[ii],13.182699515,44.99755859,-11.0876067112,322.500274929,89.3269634517,3.51535390603,3.4332490229
2018-11-22 17:45:48.000000,253.78279554,29.0625,2.0182437673,2.02263750472,co[ii],431.621246346,433.54732972,cod[ii],161.32660809,139.998785127,2008.10008207,1.0,171.459380738,43.8593093011,-79.4991742652,1003.54775353,rd1[ii],rd2[ii],8.67197321094,44.99755859,-11.0258683211,325.267233653,135.801256972,3.66287317936,4.1405925394
2018-11-22 17:45:49.000000,253.668762179,29.0625,2.0182437673,2.02262143422,co[ii],427.555262704,429.449326469,cod[ii],159.95811128,139.984500556,2000.04367912,1.0,171.251577924,43.8593036225,-79.4991714798,1003.57274788,rd1[ii],rd2[ii],5.38363538395,44.99755859,-10.997371481,322.573022801,153.268594635,3.56159617553,4.75255090844
2018-11-22 17:45:50.000000,253.589983917,29.0625,2.0182437673,2.02260536371,co[ii],423.489279061,425.351323217,cod[ii],158.259939647,139.970215985,1991.98727617,1.0,170.907799959,43.8593008982,-79.4991694271,1003.59198015,rd1[ii],rd2[ii],2.97684416079,44.99755859,-10.99284736,315.940395003,149.817064112,3.28089543098,5.29572062773
2018-11-22 17:45:51.000000,253.531393595,29.0625,2.01677291328,2.02113413555,co[ii],421.45628724,423.302321592,cod[ii],157.146485636,139.9630737,1987.9590747,1.0,170.717950249,43.8593000344,-79.4991676066,1003.6,rd1[ii],rd2[ii],1.57851839608,44.99755859,-10.9652429682,311.376507848,146.499765292,3.10942959515,5.5387403054
2018-11-22 17:45:52.000000,253.48724302,29.0625,2.0147137175,2.01908844424,co[ii],421.170357058,423.015180867,cod[ii],156.451260277,139.967052974,1989.35466104,1.0,170.63820019,43.8593005012,-79.4991659522,1003.6,rd1[ii],rd2[ii],0.901513715169,44.9978921042,-10.9211300427,308.292320598,143.278477848,3.01609577871,5.5670728547
2018-11-22 17:45:53.000000,253.413521658,29.0625,2.0147137175,2.01909770725,co[ii],420.217256299,422.058044968,cod[ii],156.031737655,139.980317225,1994.00661627,1.0,170.608963666,43.8592992645,-79.4991628232,1003.6,rd1[ii],rd2[ii],0.500889967309,44.9990038185,-10.9,308.227750804,145.281540711,2.8505820245,5.25934466973
2018-11-22 17:45:54.000000,253.312613453,29.0625,2.0147137175,2.01910697025,co[ii],419.26415554,421.100909068,cod[ii],155.865691094,139.993581475,1998.65857149,1.0,170.626168363,43.8592964615,-79.4991583384,1003.6,rd1[ii],rd2[ii],0.354365803161,45.0001155328,-10.9,310.939362166,152.087775858,2.61870735336,4.64264838141
2018-11-22 17:45:55.000000,253.175462723,29.0625,2.01296106573,2.01736805632,co[ii],418.78760516,420.622341118,cod[ii],155.406898949,140.0002136,2000.9845491,1.0,170.625981826,43.8592946871,-79.4991552959,1003.6,rd1[ii],rd2[ii],0.235983425312,45.00067139,-10.8986263752,312.394363424,154.299463235,2.52229953172,4.4897901768
2018-11-22 17:45:56.000000,253.005257273,29.0625,2.0101568264,2.01457930023,co[ii],418.682557222,420.516817937,cod[ii],154.68111042,140.002866463,2001.44413709,1.0,170.609933746,43.8592938509,-79.4991535688,1003.6,rd1[ii],rd2[ii],0.143267549655,45.000780382,-10.8959999462,312.70328299,152.320728258,2.54944322002,4.75997196923
2018-11-22 17:45:57.000000,252.82718486,29.0625,2.0101568264,2.01458386583,co[ii],418.157320163,419.989204674,cod[ii],167.218483711,140.016130714,2003.74206556,1.0,170.619548539,43.8592935212,-79.4991524778,1003.6,rd1[ii],rd2[ii],0.0690889112004,45.0013253391,-10.8759254144,315.399153684,153.170230545,2.44789703272,4.70636417666
2018-11-22 17:45:58.000000,252.636331266,29.0625,2.0101568264,2.01458843144,co[ii],417.632083104,419.461591411,cod[ii],201.30405256,140.029394964,2006.03999403,1.0,170.670856905,43.8592940143,-79.4991524201,1003.6,rd1[ii],rd2[ii],0.0250270742868,45.0018702963,-10.8275035596,321.973020468,158.614671089,2.13727290132,4.12670675949
2018-11-22 17:45:59.000000,252.458271482,29.0625,2.01109945521,2.01552890794,co[ii],417.31694142,419.145024007,cod[ii],237.193196928,140.048785889,2007.4187487,1.0,170.680969124,43.859295223,-79.499153084,1003.61332224,rd1[ii],rd2[ii],0.0,45.00219727,-10.8,326.296054319,163.117775611,2.09580202773,4.06911471912
2018-11-22 17:46:00.000000,252.297033114,29.0625,2.0132203647,2.0176358355,co[ii],417.321186951,419.148514635,cod[ii],275.453698346,140.073181729,2005.9231316,1.0,170.636916283,43.8592973729,-79.4991546963,1003.64416068,rd1[ii],rd2[ii],0.0,45.00219727,-10.8,327.659673119,166.383203206,2.40821623847,4.69793885448
2018-11-22 17:46:01.000000,252.156895187,29.0625,2.0132203647,2.01760607833,co[ii],417.363642298,419.183420953,cod[ii],309.153612741,140.05991201,1990.96694628,1.0,170.616216219,43.8592992414,-79.4991559493,1003.6694223,rd1[ii],rd2[ii],0.0,45.00219727,-10.8,329.439364434,169.738179515,2.71958210323,5.32017243626
2018-11-22 17:46:02.000000,252.125906506,29.0625,2.0132203647,2.01757632117,co[ii],417.406097645,419.21832727,cod[ii],319.262332138,140.046642291,1976.01076097,1.0,170.716316371,43.8592996546,-79.4991553433,1003.66583588,rd1[ii],rd2[ii],0.0,45.00219727,-10.8,333.371333032,173.556377157,3.02552504009,5.90831412734
2018-11-22 17:46:03.000000,252.105418415,29.0625,2.01328019667,2.01761501018,co[ii],417.43581635,419.242761661,cod[ii],323.409272181,140.0373535,1965.5414448,1.0,170.784517566,43.8593,-79.4991547133,1003.65809682,rd1[ii],rd2[ii],0.0,45.00178112,-10.8,336.581969788,176.730522658,3.2369208528,6.30314792747
2018-11-22 17:46:04.000000,252.138457335,29.0625,2.0134397481,2.01777280714,co[ii],417.427667302,419.234315173,cod[ii],297.165897446,140.034700649,1965.07907274,1.0,170.690113052,43.8593,-79.4991539609,1003.62918957,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,336.115599989,176.621596763,2.9663604082,5.71259006737
2018-11-22 17:46:05.000000,252.182318341,29.0625,2.0134397481,2.01776820767,co[ii],417.386922073,419.192082742,cod[ii],274.429582744,140.021436399,1962.76721299,1.0,170.625984144,43.8593,-79.4991533333,1003.61035249,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,334.758444082,175.381399928,2.70407891853,5.15189736266
2018-11-22 17:46:06.000000,252.280550133,29.0625,2.0134397481,2.01776360819,co[ii],417.346176844,419.149850312,cod[ii],269.31293804,140.008172149,1960.45535323,1.0,170.713961611,43.8593,-79.4991533333,1003.64210861,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,328.925927877,168.457633256,2.48339137143,4.74124890507
2018-11-22 17:46:07.000000,252.382767539,29.0625,2.01471181957,2.01902625793,co[ii],417.32172971,419.124510858,cod[ii],262.331201426,140.023073654,1959.0682376,1.0,170.794519412,43.8593,-79.4991533333,1003.67124928,rd1[ii],rd2[ii],0.0,45.00067139,-10.7991221932,325.148563141,164.047585407,2.32356811691,4.47448700445
2018-11-22 17:46:08.000000,252.504582856,29.0625,2.0175739762,2.02187724985,co[ii],417.286019367,419.089561597,cod[ii],246.178504058,140.073227473,1960.9865007,1.0,170.838593508,43.8593,-79.4991533333,1003.68752942,rd1[ii],rd2[ii],0.0,45.00067139,-10.7939280675,331.476712965,171.997902504,2.46302450394,4.91523874388
2018-11-22 17:46:09.000000,252.622780422,29.0625,2.0175739762,2.02191549826,co[ii],416.928919851,418.740072819,cod[ii],227.098626775,140.060415339,1980.16892127,1.0,170.864079143,43.8593,-79.4991533629,1003.69969552,rd1[ii],rd2[ii],0.0,45.00067139,-10.7796618994,334.873240963,175.609176237,2.55352694887,5.20809996153
2018-11-22 17:46:10.000000,252.729135259,29.0625,2.0175739762,2.02195374668,co[ii],416.571820335,418.390584042,cod[ii],198.436611798,140.047603206,1999.35134185,1.0,170.82871536,43.8593,-79.4991534891,1003.69839433,rd1[ii],rd2[ii],0.0,45.00067139,-10.7356983565,328.673090646,165.016570408,2.48377842611,5.0168408366
2018-11-22 17:46:11.000000,252.821787157,29.0625,2.01796212119,2.02237047897,co[ii],416.28614074,418.110993037,cod[ii],176.669002439,140.031163515,2014.6972774,1.0,170.8,43.8593,-79.4991536965,1003.6910815,rd1[ii],rd2[ii],0.0,45.00067139,-10.7,322.795206464,156.163544224,2.45780942691,4.91873906872
2018-11-22 17:46:12.000000,252.855254371,29.0625,2.0199028457,2.02430114627,co[ii],416.28614074,418.110993037,cod[ii],184.679178818,140.0002136,2014.6972774,1.0,170.8,43.8593,-79.4991542542,1003.65780364,rd1[ii],rd2[ii],0.0,45.00067139,-10.7,318.309229352,154.823976463,2.6209295739,5.22299538241
2018-11-22 17:46:13.000000,252.871292711,29.0625,2.0199028457,2.02427736751,co[ii],416.283518084,418.102126896,cod[ii],190.610404214,140.013969123,2002.78641029,1.0,170.811194733,43.8593001936,-79.499154812,1003.63312453,rd1[ii],rd2[ii],0.0,45.00067139,-10.7,314.716925256,153.658007629,2.75362610246,5.46596379897
2018-11-22 17:46:14.000000,252.831529338,29.0625,2.0199028457,2.02425358875,co[ii],416.280895427,418.093260756,cod[ii],189.885489351,140.027724646,1990.87554318,1.0,170.858231445,43.8593010072,-79.4991553696,1003.63597586,rd1[ii],rd2[ii],0.0,45.00067139,-10.7,313.985878107,153.04784738,2.78891587484,5.512707849
2018-11-22 17:46:15.000000,252.792749315,29.0625,2.01983116914,2.0241656408,co[ii],416.27905957,418.087054466,cod[ii],189.08531271,140.041642402,1982.537947,1.0,170.895075758,43.8593018203,-79.4991559102,1003.64171956,rd1[ii],rd2[ii],0.0,45.00067139,-10.7,313.067086406,152.39089851,2.8462822247,5.59033803703
2018-11-22 17:46:16.000000,252.761765786,29.0625,2.019592248,2.02392796539,co[ii],416.27905957,418.087054466,cod[ii],187.68842335,140.0559387,1982.537947,1.0,170.851109684,43.8593026299,-79.4991563149,1003.67039533,rd1[ii],rd2[ii],0.0,45.00067139,-10.7,310.65976272,151.362986233,3.07868263777,5.91284885637
2018-11-22 17:46:17.000000,252.743246712,29.0625,2.019592248,2.02390546696,co[ii],415.817340522,417.61632438,cod[ii],186.661690403,140.035299767,1971.26426418,1.0,170.818269983,43.8593033333,-79.4991566667,1003.69102225,rd1[ii],rd2[ii],0.0,45.0018242756,-10.7,308.731367378,150.550146437,3.24969357398,6.12029822866
2018-11-22 17:46:18.000000,252.80741097,29.0625,2.019592248,2.02388296853,co[ii],415.355621475,417.145594293,cod[ii],188.090401046,140.014660834,1959.99058136,1.0,170.859237412,43.8593033333,-79.4991566667,1003.65825685,rd1[ii],rd2[ii],0.0,45.0029771611,-10.7,309.979957464,151.163996346,3.01347558792,5.56448406662
2018-11-22 17:46:19.000000,252.871720379,29.0625,2.0186438228,2.02292376804,co[ii],415.03241856,416.816083659,cod[ii],189.488238181,140.0002136,1952.0990136,1.0,170.89982021,43.8593033355,-79.4991566688,1003.6255884,rd1[ii],rd2[ii],0.00045942074945,45.00378418,-10.7,311.250927393,151.789702207,2.77759240378,5.01080791033
2018-11-22 17:46:20.000000,252.964914144,29.0625,2.015482415,2.01977893884,co[ii],415.03241856,416.816083659,cod[ii],184.742388628,140.0002136,1952.0990136,1.0,170.863863125,43.85930377,-79.4991571033,1003.61221234,rd1[ii],rd2[ii],0.0923414676263,45.00378418,-10.7,316.975383872,154.774688201,2.60833326869,4.88258511247
