2018-11-22 17:49:36,43.870289048,-79.4897372754,248.921491805,-11.2903559051,355.60539049,8.36805812022,1001.77582125,1.1,2018-11-22 17:49:36,1.95919078115,430.558811262,nan,1929.69538953,2018-11-22 17:49:36;
2018-11-22 17:49:52,43.8728469489,-79.490332373,243.964534512,-11.3703248849,355.393764214,9.39027831232,1001.86684758,1.1,2018-11-22 17:49:52,1.96000798422,427.447160648,nan,1939.93923573,2018-11-22 17:49:52;
2018-11-22 17:50:08,43.8754057737,-79.4908790377,242.662229702,-11.3068387225,352.711272187,7.77860498085,1002.47682856,1.1,2018-11-22 17:50:08,1.96093816693,419.389761377,nan,1935.23817217,2018-11-22 17:50:08;
2018-11-22 17:50:24,43.8776413343,-79.4913613055,261.630747857,-11.2157100363,358.263378132,8.66671588976,1000.91022178,1.1,2018-11-22 17:50:24,1.95983688922,425.15027785,nan,2032.78557732,2018-11-22 17:50:24;
2018-11-22 17:50:40,43.8790478447,-79.4916703222,269.050233287,-11.302165821,162.268694958,3.93713825039,1000.91732412,1.20044349991,2018-11-22 17:50:40,1.96162102678,432.866787458,nan,2036.98144442,2018-11-22 17:50:40;
2018-11-22 17:50:56,43.8790142432,-79.4917009111,255.493798724,-10.8984429457,280.2343082,2.56072955182,1001.49867735,1.38120023367,2018-11-22 17:50:56,1.96130057965,449.786614547,nan,2056.27761171,2018-11-22 17:50:56;
2018-11-22 17:51:12,43.8791351687,-79.491678699,258.183271475,-10.8898848406,346.004024711,4.49339766511,1001.19699728,1.1,2018-11-22 17:51:12,1.96322241807,438.34075619,nan,2009.0838608,2018-11-22 17:51:12;
2018-11-22 17:51:28,43.8807367664,-79.4920399232,272.440193067,-11.5230625649,353.80116123,9.3293883423,999.059970346,1.1,2018-11-22 17:51:28,1.96336400695,457.484592259,nan,2090.49979901,2018-11-22 17:51:28;
2018-11-22 17:51:44,43.8830115797,-79.4926418364,270.027021355,-11.7191952022,351.346996044,9.33454845224,998.763964048,1.1,2018-11-22 17:51:44,1.96261824771,421.376258017,nan,1979.62836258,2018-11-22 17:51:44;
2018-11-22 17:52:00,43.8853382429,-79.4932681828,277.573332918,-11.5883948201,355.254174723,9.18935581544,998.308705989,1.1,2018-11-22 17:52:00,1.96244908895,421.611961331,nan,2012.22116138,2018-11-22 17:52:00;
2018-11-22 17:52:16,43.8876024228,-79.4938957728,286.035604725,-11.6713216099,354.804632857,8.6479889699,997.086889256,1.1,2018-11-22 17:52:16,1.96178618101,420.467066452,nan,1961.12907095,2018-11-22 17:52:16;
2018-11-22 17:52:32,43.8890531229,-79.4945872038,284.203288861,-11.6052838222,326.39375244,4.45588379264,998.427565815,1.1,2018-11-22 17:52:32,1.96265867368,421.200041393,nan,2007.66057929,2018-11-22 17:52:32;
2018-11-22 17:52:48,43.8893790046,-79.4954205269,284.41264612,-11.4506114702,325.561330246,4.0381698768,999.12211866,1.1,2018-11-22 17:52:48,1.96066389047,417.423786598,nan,2024.96066251,2018-11-22 17:52:48;
2018-11-22 17:53:04,43.889262964,-79.4954436441,284.750206124,-11.3516061503,264.207245087,1.75673027234,999.3557713,1.1,2018-11-22 17:53:04,1.95733460516,415.9647639,nan,1983.88721596,2018-11-22 17:53:04;
2018-11-22 17:53:20,43.8889531844,-79.4951190301,284.427991748,-11.2273276595,272.693796632,2.10115722243,999.442618745,1.1,2018-11-22 17:53:20,1.95991094463,418.609172435,nan,1975.35664329,2018-11-22 17:53:20;
2018-11-22 17:53:36,43.8888869101,-79.4943406312,283.57447793,-11.1882291471,233.268496087,2.88633912407,999.259578728,1.1,2018-11-22 17:53:36,1.96024172193,421.853162182,nan,1979.43754613,2018-11-22 17:53:36;
2018-11-22 17:53:52,43.8870154576,-79.4937946456,285.658815705,-11.4,189.674483928,2.93906962985,998.075049517,1.1,2018-11-22 17:53:52,1.96161797401,424.045479666,nan,1953.56210138,2018-11-22 17:53:52;
2018-11-22 17:54:08,43.8846259268,-79.493164349,271.032458398,-11.4512058751,186.230715311,4.97049616881,998.686931852,1.1,2018-11-22 17:54:08,1.96078036159,434.243353259,nan,2036.48148506,2018-11-22 17:54:08;
2018-11-22 17:54:24,43.8821064471,-79.4924604537,272.280494547,-11.599455047,187.189909372,2.8562821395,999.621693259,1.1,2018-11-22 17:54:24,1.96038161094,420.592241951,nan,2005.74331365,2018-11-22 17:54:24;
2018-11-22 17:54:40,43.8801797479,-79.4920214447,272.420105332,-11.3978442475,304.348211249,1.66879204265,1000.25800152,1.1,2018-11-22 17:54:40,1.96128820949,426.932953219,nan,1939.47866918,2018-11-22 17:54:40;
2018-11-22 17:54:56,43.8797797486,-79.4919861421,273.11393552,-10.9767382267,338.486486715,2.33266388114,1001.17042905,1.1,2018-11-22 17:54:56,1.96020197735,421.266692482,nan,2010.3176635,2018-11-22 17:54:56;
2018-11-22 17:55:12,43.8793178501,-79.4918414133,270.60664049,-10.9562451093,200.605236726,1.57358599587,1001.07390191,1.1,2018-11-22 17:55:12,1.96194425083,437.539033915,nan,2018.59802938,2018-11-22 17:55:12;
2018-11-22 17:55:28,43.8771716064,-79.4913362196,259.53224737,-11.2029468626,181.527566995,3.60046822761,1000.99119395,1.11880961288,2018-11-22 17:55:28,1.96563478361,493.485408651,nan,2085.72133336,2018-11-22 17:55:28;
2018-11-22 17:55:44,43.8743915183,-79.4907327653,240.36555861,-10.9726623351,181.380027549,4.83545782826,1002.64645119,1.10073257904,2018-11-22 17:55:44,1.96086119919,440.624672348,nan,2011.45424731,2018-11-22 17:55:44;
2018-11-22 17:56:00,43.8718020418,-79.4901507186,246.509523818,-11.1404427051,180.004576266,4.90712836681,1002.67741544,1.1,2018-11-22 17:56:00,1.9630639345,429.553023435,nan,2090.3873126,2018-11-22 17:56:00;
2018-11-22 17:56:16,43.8693669524,-79.4895892616,244.796787251,-11.2112718488,184.902051454,3.98652272742,1002.57930233,1.1,2018-11-22 17:56:16,1.9612147499,429.413322191,nan,2013.17285326,2018-11-22 17:56:16;
2018-11-22 17:56:32,43.8671321755,-79.4890720391,242.844907071,-11.2375779268,191.567045073,3.59528875291,1003.31972708,1.1,2018-11-22 17:56:32,1.95926209935,423.533365458,nan,2035.59631928,2018-11-22 17:56:32;
2018-11-22 17:56:48,43.864969802,-79.4885942246,235.426422632,-11.2105979252,189.934563436,4.03487171806,1004.15528593,1.1,2018-11-22 17:56:48,1.96905709766,417.955388339,nan,2018.14458533,2018-11-22 17:56:48;
2018-11-22 17:57:04,43.8627166917,-79.4880286775,227.874884778,-11.0927316382,197.783591793,1.91972192625,1005.35010935,1.1,2018-11-22 17:57:04,1.99808388687,423.858059648,nan,1972.920226,2018-11-22 17:57:04;
2018-11-22 17:57:20,43.8613692112,-79.4877285294,232.520876348,-10.8794647519,299.487950897,3.07380291954,1006.11937468,1.1,2018-11-22 17:57:20,1.9593675625,418.683976566,nan,1924.8213959,2018-11-22 17:57:20;
2018-11-22 17:57:36,43.8610261484,-79.4888463519,232.89909464,-10.9477128726,279.83768664,4.75305599983,1005.43886385,1.1,2018-11-22 17:57:36,1.95914085111,419.221085545,nan,1923.56074878,2018-11-22 17:57:36;
2018-11-22 17:57:52,43.8604237776,-79.491076506,236.400941296,-11.0015254246,264.253669416,3.90689603539,1004.91076584,1.1,2018-11-22 17:57:52,1.95950616977,417.843554489,nan,1987.18830508,2018-11-22 17:57:52;
2018-11-22 17:58:08,43.8598582914,-79.4934421384,239.576729566,-10.8,268.242587489,2.97090019787,1004.78165882,1.1,2018-11-22 17:58:08,1.9689581647,447.441578023,nan,2065.37843985,2018-11-22 17:58:08;
2018-11-22 17:58:24,43.859323774,-79.495712351,248.346823904,-10.8447282582,268.007666584,3.16164863951,1003.87665792,1.1,2018-11-22 17:58:24,1.97290735226,433.608161463,nan,2032.37454755,2018-11-22 17:58:24;
2018-11-22 17:58:40,43.8588592103,-79.4979336356,254.7417772,-10.9360753838,269.950056868,2.85314261683,1003.11653448,1.1,2018-11-22 17:58:40,2.02116699511,425.319704267,nan,2002.98854967,2018-11-22 17:58:40;
2018-11-22 17:58:56,43.8588268523,-79.4988324973,252.520809856,-10.834653026,330.94177213,4.58540834962,1003.20417041,1.1,2018-11-22 17:58:56,2.02523698153,423.073501887,nan,2020.80948167,2018-11-22 17:58:56;
2018-11-22 17:59:12,43.86020833,-79.4994268875,254.389996697,-11.0101535468,343.706366396,7.26954522645,1002.45482522,1.1,2018-11-22 17:59:12,1.99232493719,433.610152902,nan,1942.88661286,2018-11-22 17:59:12;
2018-11-22 17:59:28,43.8617824528,-79.5000919254,251.668605352,-11.2809963572,341.247666093,7.29630608378,1002.55487926,1.1,2018-11-22 17:59:28,1.97144441436,420.137723588,nan,1832.29749842,2018-11-22 17:59:28;
2018-11-22 17:59:44,43.8629738582,-79.5012138559,249.473985557,-11.0983817393,322.511916045,5.29746224386,1002.83111518,1.1,2018-11-22 17:59:44,1.98734626977,421.550173399,nan,1921.25652124,2018-11-22 17:59:44;
2018-11-22 18:00:00,43.8633629392,-79.5030974186,252.801573667,-11.0,279.443323103,4.68754861977,1002.82906491,1.1,2018-11-22 18:00:00,2.02760338818,418.406849456,nan,1965.76321553,2018-11-22 18:00:00;
2018-11-22 18:00:16,43.863076669,-79.5047722229,255.240710936,-11.1934053142,317.756020125,5.38043429762,1002.89884586,1.1,2018-11-22 18:00:16,1.98046354358,420.400593784,nan,1936.37750729,2018-11-22 18:00:16;
2018-11-22 18:00:32,43.8639230902,-79.505294361,254.785848147,-11.129008291,347.181129417,4.42789862052,1002.80910225,1.1,2018-11-22 18:00:32,1.96629989709,418.935235136,nan,1878.09254174,2018-11-22 18:00:32;
2018-11-22 18:00:48,43.8646050236,-79.5057254116,257.575790048,-11.1377526702,340.911051213,4.96115434305,1002.4461025,1.1,2018-11-22 18:00:48,1.9689028304,418.647299745,nan,1933.9766351,2018-11-22 18:00:48;
2018-11-22 18:01:04,43.8652702788,-79.506154782,260.703345997,-11.2022037629,340.51648713,4.39359516215,1001.9911022,1.1,2018-11-22 18:01:04,1.97251762755,415.984569485,nan,1949.75412127,2018-11-22 18:01:04;
2018-11-22 18:01:20,43.8660409227,-79.5066497545,265.600191251,-11.2212719093,343.84102706,4.81346008004,1001.53463094,1.1,2018-11-22 18:01:20,1.98764688165,415.671494964,nan,1977.24391632,2018-11-22 18:01:20;
2018-11-22 18:01:36,43.8668293472,-79.5070902127,267.779523301,-11.3,346.455785017,4.80788650821,1001.27046384,1.1,2018-11-22 18:01:36,1.98107802538,415.574471637,nan,1933.07351813,2018-11-22 18:01:36;
2018-11-22 18:01:52,43.8671954746,-79.5079326057,266.077001164,-11.2295804306,258.649329397,2.55422397092,1001.59296182,1.1,2018-11-22 18:01:52,1.97254270313,415.788637997,nan,1947.46327283,2018-11-22 18:01:52;
2018-11-22 18:02:08,43.8668361935,-79.5094926206,260.264069908,-11.2,304.258241593,3.65165560135,1002.37472723,1.1,2018-11-22 18:02:08,1.99529269621,416.719011587,nan,1999.78897664,2018-11-22 18:02:08;
2018-11-22 18:02:24,43.8675103635,-79.5101474116,260.773379167,-11.1826693823,347.608821356,4.59035278507,1002.47903705,1.1,2018-11-22 18:02:24,1.97079905838,429.125050109,nan,1979.45626885,2018-11-22 18:02:24;
2018-11-22 18:02:40,43.8684039499,-79.510529244,261.025766907,-11.3094735507,345.890395307,5.74538518537,1002.26841363,1.1,2018-11-22 18:02:40,1.96223644748,424.345618158,nan,1934.36581249,2018-11-22 18:02:40;
2018-11-22 18:02:56,43.8692518758,-79.5109038991,262.77780706,-11.4229400952,349.618630046,4.53343820786,1002.19266197,1.1,2018-11-22 18:02:56,1.95984120206,417.900625166,nan,1853.15662339,2018-11-22 18:02:56;
2018-11-22 18:03:12,43.870081651,-79.5112740064,260.978409858,-11.3024907369,346.664223455,4.45300230169,1002.0009513,1.1,2018-11-22 18:03:12,1.96265469799,417.618823831,nan,1958.19620331,2018-11-22 18:03:12;
2018-11-22 18:03:28,43.8708051278,-79.5115268634,265.279515738,-11.2960847485,331.243186941,3.4399761008,1001.78191796,1.1,2018-11-22 18:03:28,1.96387706033,417.360462126,nan,1976.55383775,2018-11-22 18:03:28;
2018-11-22 18:03:44,43.871111728,-79.5107268881,268.371451502,-11.129972942,44.4569525019,1.36076147955,1001.61472174,1.1,2018-11-22 18:03:44,1.96664847575,418.344421127,nan,1999.38584997,2018-11-22 18:03:44;
2018-11-22 18:04:00,43.8712984529,-79.5096802983,268.756776074,-11.0745386034,49.8118284432,2.88058264151,1001.2147271,1.1,2018-11-22 18:04:00,1.96827611335,420.973140535,nan,2026.38966232,2018-11-22 18:04:00;
2018-11-22 18:04:16,43.8720349382,-79.5095490414,272.8037749,-11.1536507588,346.697602641,4.67791305836,1000.78531443,1.1,2018-11-22 18:04:16,1.97119983351,420.504838594,nan,1958.42920625,2018-11-22 18:04:16;
2018-11-22 18:04:32,43.872881705,-79.5099163186,272.514962826,-11.2,344.149335759,4.1635410711,1000.66821494,1.1,2018-11-22 18:04:32,1.9841108793,420.337450313,nan,2166.883557,2018-11-22 18:04:32;
2018-11-22 18:04:48,43.8736297678,-79.5102465728,275.021485809,-11.2,346.24795029,4.49326599559,1000.41348608,1.1,2018-11-22 18:04:48,1.98800042131,418.236750239,nan,2027.70878095,2018-11-22 18:04:48;
2018-11-22 18:05:04,43.8742640722,-79.5105381214,284.943642602,-11.1603773584,341.83165308,3.43308031318,1000.32549906,1.1,2018-11-22 18:05:04,1.98466492914,416.444275779,nan,1922.83207339,2018-11-22 18:05:04;
2018-11-22 18:05:20,43.8743779823,-79.5105972531,283.478354914,-11.1966907271,344.16087362,5.89607621513,1000.1349795,1.1,2018-11-22 18:05:20,2.01236090756,416.191620642,nan,1989.17284541,2018-11-22 18:05:20;
2018-11-22 18:05:36,43.8749734042,-79.5108646771,280.485969096,-11.234061659,330.603467459,2.87508279472,999.911164853,1.1,2018-11-22 18:05:36,1.99586228216,422.679441385,nan,1926.01069623,2018-11-22 18:05:36;
2018-11-22 18:05:52,43.8746948136,-79.5123013329,273.423121382,-11.2,282.66352497,3.2794688426,1000.32585458,1.1,2018-11-22 18:05:52,1.99246968608,416.777324435,nan,1958.87596174,2018-11-22 18:05:52;
2018-11-22 18:06:08,43.8746166667,-79.5128487875,274.691736383,-10.9754403368,324.001934296,2.94438585723,1001.1939045,1.1,2018-11-22 18:06:08,2.01942129544,415.638107655,nan,1957.34572287,2018-11-22 18:06:08;
2018-11-22 18:06:24,43.8746095047,-79.512959965,273.029976847,-10.8693255756,339.431487359,2.96141710399,1001.30848489,1.1,2018-11-22 18:06:24,1.96852979593,415.976147175,nan,1952.79300138,2018-11-22 18:06:24;
2018-11-22 18:06:40,43.8745523879,-79.5128415357,275.531557747,-10.8273240277,57.5839884516,2.93496918535,1001.13269357,1.1,2018-11-22 18:06:40,1.96403854951,415.712194062,nan,1940.16375547,2018-11-22 18:06:40;
2018-11-22 18:06:56,43.8748602163,-79.5115644288,278.183657467,-10.949441827,53.4904743972,2.41553767218,1000.3979397,1.1,2018-11-22 18:06:56,2.06236968022,416.986803711,nan,1913.71361879,2018-11-22 18:06:56;
