gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 22:21:58.600000,164.399993896,Nan,1.9574067666,1.99342888295,Nan,415.21514376,425.193097168,Nan,Nan,Nan,1.7367072299,Nan,Nan,43.7322731411,-79.6591887818,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,178.0,Nan,1.0
2018-08-30 22:22:01.399999,164.399993896,Nan,1.9574067666,1.99368263006,Nan,427.29407362,437.65790358,Nan,Nan,Nan,1.7485292738,Nan,Nan,43.7322746997,-79.6591860076,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,138.0,Nan,1.4
2018-08-30 22:22:02.600000,164.399993896,Nan,1.9570315565,1.99330331593,Nan,427.29407362,437.65790358,Nan,Nan,Nan,1.7485292738,Nan,Nan,43.7322753676,-79.6591848187,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,135.0,Nan,1.4
2018-08-30 22:22:05.399999,164.399993896,Nan,1.9570315565,1.99308693991,Nan,418.58163687,428.658264052,Nan,Nan,Nan,1.7384469953,Nan,Nan,43.7322769262,-79.6591820445,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,169.0,Nan,0.4
2018-08-30 22:22:06.600000,164.399993896,Nan,1.9592408481,1.99532015239,Nan,418.58163687,428.658264052,Nan,Nan,Nan,1.7384469953,Nan,Nan,43.7322775942,-79.6591808555,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,149.0,Nan,0.3
2018-08-30 22:22:09.399999,164.399993896,Nan,1.9592408481,1.9954118965,Nan,481.11514772,492.876354535,Nan,Nan,Nan,1.7427179194,Nan,Nan,43.7322791528,-79.6591780813,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,253.0,Nan,0.3
2018-08-30 22:22:10.799999,164.399993896,Nan,1.9757096274,2.012059761,Nan,481.11514772,492.876354535,Nan,Nan,Nan,1.7427179194,Nan,Nan,43.7322799321,-79.6591766942,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,243.0,Nan,0.3
2018-08-30 22:22:13.500000,164.399993896,Nan,1.9757096274,2.0121081627,Nan,492.14345287,504.211985783,Nan,Nan,Nan,1.7449518765,Nan,Nan,43.7322814351,-79.6591740191,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,256.0,Nan,0.5
2018-08-30 22:22:14.700000,164.399993896,Nan,1.9722654027,2.00862640035,Nan,492.14345287,504.211985783,Nan,Nan,Nan,1.7449518765,Nan,Nan,43.732282103,-79.6591728302,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,247.0,Nan,0.7
2018-08-30 22:22:17.500000,164.399993896,Nan,1.9722654027,2.00850542434,Nan,447.54907879,458.398951824,Nan,Nan,Nan,1.7393579102,Nan,Nan,43.7322828267,-79.6591715422,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,226.0,Nan,0.7
2018-08-30 22:22:18.799999,164.424609814,Nan,1.9637773516,1.99992538497,Nan,447.54907879,458.398951824,Nan,Nan,Nan,1.7393579102,Nan,Nan,43.732309396,-79.6591399592,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,234.0,Nan,0.9
2018-08-30 22:22:21.599999,164.51076563,Nan,1.9637773516,2.00002821459,Nan,454.17075837,465.224561565,Nan,Nan,Nan,1.7441334644,Nan,Nan,43.7324023887,-79.6590294186,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,195.0,Nan,1.1
2018-08-30 22:22:22.800000,164.547689583,Nan,1.9610970602,1.9973187355,Nan,454.17075837,465.224561565,Nan,Nan,Nan,1.7441334644,Nan,Nan,43.7324422427,-79.6589820441,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,151.0,Nan,1.4
2018-08-30 22:22:25.500000,164.630768409,Nan,1.9610970602,1.99741723035,Nan,459.23192505,470.447727169,Nan,Nan,Nan,1.7487125306,Nan,Nan,43.7325319143,-79.6588754514,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,58.0,Nan,3.7
2018-08-30 22:22:26.800000,164.670769323,Nan,1.9584998148,1.99479157116,Nan,459.23192505,470.447727169,Nan,Nan,Nan,1.7487125306,Nan,Nan,43.7325750895,-79.658824129,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,61.0,Nan,5.4
2018-08-30 22:22:29.600000,164.75692514,Nan,1.9584998148,1.99484877733,Nan,527.89213123,540.95566076,Nan,Nan,Nan,1.7513749537,Nan,Nan,43.7326680822,-79.6587135885,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,60.0,Nan,8.3
2018-08-30 22:22:30.899999,164.796926025,Nan,1.9618280546,1.99821352519,Nan,527.89213123,540.95566076,Nan,Nan,Nan,1.7513749537,Nan,Nan,43.7327112573,-79.6586622661,1001.4,Nan,Nan,Nan,Nan,18.9,Nan,60.0,Nan,9.2
2018-08-30 22:22:33.699999,165.015999683,Nan,1.9618280546,1.99808033439,Nan,508.96628325,521.483771667,Nan,Nan,Nan,1.7451859316,Nan,Nan,43.7329614841,-79.6583783711,1001.3,Nan,Nan,Nan,Nan,18.9,Nan,64.0,Nan,10.5
2018-08-30 22:22:34.899999,165.111998203,Nan,1.9603156147,1.99655140695,Nan,508.96628325,521.483771667,Nan,Nan,Nan,1.7451859316,Nan,Nan,43.73307122,-79.6582539502,1001.3,Nan,Nan,Nan,Nan,18.9,Nan,63.0,Nan,10.4
2018-08-30 22:22:37.899999,165.484999683,Nan,1.9603156147,1.99676552766,Nan,495.9889405,508.225730382,Nan,Nan,Nan,1.7551419786,Nan,Nan,43.7333766146,-79.6579057513,1001.1,Nan,Nan,Nan,Nan,18.9,Nan,63.0,Nan,13.4
2018-08-30 22:22:39.199999,165.680001695,Nan,1.9600746861,1.99652194631,Nan,495.9889405,508.225730382,Nan,Nan,Nan,1.7551419786,Nan,Nan,43.7335167433,-79.6577455458,1001.0,Nan,Nan,Nan,Nan,18.9,Nan,62.0,Nan,13.9
2018-08-30 22:22:42.100000,166.009999838,Nan,1.9600746861,1.99642501321,Nan,501.07582114,513.419086479,Nan,Nan,Nan,1.7506351096,Nan,Nan,43.7338668303,-79.6573545886,1000.9,Nan,Nan,Nan,Nan,18.9,Nan,65.0,Nan,15.8
2018-08-30 22:22:43.399999,166.139997754,Nan,1.9623359324,1.99871104517,Nan,501.07582114,513.419086479,Nan,Nan,Nan,1.7506351096,Nan,Nan,43.7340301684,-79.6571735983,1000.9,Nan,Nan,Nan,Nan,18.9,Nan,59.0,Nan,15.0
2018-08-30 22:22:46.299999,166.314995143,Nan,1.9623359324,1.99874717109,Nan,515.09226426,527.820618708,Nan,Nan,Nan,1.7523129936,Nan,Nan,43.7344018157,-79.6567553435,1000.8,Nan,Nan,Nan,Nan,18.9,Nan,58.0,Nan,13.4
2018-08-30 22:22:47.700000,166.384994128,Nan,1.9595295025,1.99590992807,Nan,515.09226426,527.820618708,Nan,Nan,Nan,1.7523129936,Nan,Nan,43.7345821483,-79.6565516002,1000.8,Nan,Nan,Nan,Nan,18.9,Nan,59.0,Nan,13.1
2018-08-30 22:22:50.600000,166.399993896,Nan,1.9595295025,1.99587424059,Nan,502.93478163,515.327741773,Nan,Nan,Nan,1.7506531,Nan,Nan,43.7349554216,-79.6561335926,1000.8,Nan,Nan,Nan,Nan,18.9,Nan,55.0,Nan,13.8
2018-08-30 22:22:51.799999,166.399993896,Nan,1.960003008,1.9963529363,Nan,502.93478163,515.327741773,Nan,Nan,Nan,1.7506531,Nan,Nan,43.7351098665,-79.6559608166,1000.8,Nan,Nan,Nan,Nan,18.9,Nan,54.0,Nan,14.0
2018-08-30 22:22:54.700000,166.399993896,Nan,1.960003008,1.9965061068,Nan,505.00271216,517.497779677,Nan,Nan,Nan,1.7577743378,Nan,Nan,43.7354710009,-79.6555483094,1000.9,Nan,Nan,Nan,Nan,18.9,Nan,53.0,Nan,13.4
2018-08-30 22:22:56.000000,166.399993896,Nan,1.9565925329,1.99305798207,Nan,505.00271216,517.497779677,Nan,Nan,Nan,1.7577743378,Nan,Nan,43.7356324866,-79.6553635597,1000.9,Nan,Nan,Nan,Nan,18.9,Nan,55.0,Nan,13.9
2018-08-30 22:22:58.799999,166.119998269,Nan,1.9565925329,1.99301311693,Nan,496.08635551,508.329267747,Nan,Nan,Nan,1.7556851716,Nan,Nan,43.7359930928,-79.6549597701,1000.9,Nan,Nan,Nan,Nan,19.0,Nan,60.0,Nan,14.5
2018-08-30 22:23:00.100000,165.984999862,Nan,1.9564597668,1.99287888822,Nan,496.08635551,508.329267747,Nan,Nan,Nan,1.7556851716,Nan,Nan,43.7361607917,-79.6547718372,1000.9,Nan,Nan,Nan,Nan,19.0,Nan,57.0,Nan,13.6
2018-08-30 22:23:03.000000,165.549995422,Nan,1.9564597668,1.99272703474,Nan,461.32519035,472.596156232,Nan,Nan,Nan,1.7486114058,Nan,Nan,43.7365422375,-79.6543403179,1001.0,Nan,Nan,Nan,Nan,19.0,Nan,56.0,Nan,15.1
2018-08-30 22:23:04.299999,165.369994454,Nan,1.9566420769,1.9929113391,Nan,461.32519035,472.596156232,Nan,Nan,Nan,1.7486114058,Nan,Nan,43.7367141921,-79.6541461932,1000.9,Nan,Nan,Nan,Nan,19.0,Nan,59.0,Nan,15.7
2018-08-30 22:23:07.100000,164.980000324,Nan,1.9566420769,1.99281385825,Nan,468.32851876,479.758300734,Nan,Nan,Nan,1.7440691376,Nan,Nan,43.7370986072,-79.6537125399,1001.0,Nan,Nan,Nan,Nan,19.0,Nan,59.0,Nan,16.5
2018-08-30 22:23:08.399999,164.720004492,Nan,1.9705290416,2.00685203869,Nan,468.32851876,479.758300734,Nan,Nan,Nan,1.7440691376,Nan,Nan,43.7372822127,-79.6535035821,1001.0,Nan,Nan,Nan,Nan,19.0,Nan,60.0,Nan,17.4
2018-08-30 22:23:11.299999,164.293332551,Nan,1.9705290416,2.00695921662,Nan,458.58430088,469.784736442,Nan,Nan,Nan,1.7490279922,Nan,Nan,43.7377034899,-79.653033782,1001.0,Nan,Nan,Nan,Nan,19.0,Nan,54.0,Nan,15.4
2018-08-30 22:23:12.700000,164.199996948,Nan,1.9668810471,2.00327130054,Nan,458.58430088,469.784736442,Nan,Nan,Nan,1.7490279922,Nan,Nan,43.7379079177,-79.6528049167,1001.0,Nan,Nan,Nan,Nan,19.0,Nan,56.0,Nan,15.1
2018-08-30 22:23:15.500000,164.199996948,Nan,1.9668810471,2.00342155842,Nan,438.26762512,448.966500892,Nan,Nan,Nan,1.7559901773,Nan,Nan,43.7383155758,-79.6523499303,1000.9,Nan,Nan,Nan,Nan,19.0,Nan,57.0,Nan,18.5
2018-08-30 22:23:16.700000,164.199996948,Nan,1.9586050292,1.99505434024,Nan,438.26762512,448.966500892,Nan,Nan,Nan,1.7559901773,Nan,Nan,43.738490154,-79.6521571465,1000.8,Nan,Nan,Nan,Nan,19.0,Nan,54.0,Nan,19.0
2018-08-30 22:23:19.700000,164.379994205,Nan,1.9586050292,1.9948781577,Nan,439.83701801,450.530777399,Nan,Nan,Nan,1.7477919435,Nan,Nan,43.7389174718,-79.6516769221,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,65.0,Nan,17.6
2018-08-30 22:23:21.000000,164.399993896,Nan,1.9599948142,1.99628313287,Nan,439.83701801,450.530777399,Nan,Nan,Nan,1.7477919435,Nan,Nan,43.7391014211,-79.6514676232,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,60.0,Nan,16.4
2018-08-30 22:23:23.800000,164.399993896,Nan,1.9599948142,1.99658361466,Nan,446.18790171,457.132185372,Nan,Nan,Nan,1.7617615458,Nan,Nan,43.7394987233,-79.6510149445,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,57.0,Nan,16.2
2018-08-30 22:23:25.099999,164.399993896,Nan,1.9625502799,1.99916740305,Nan,446.18790171,457.132185372,Nan,Nan,Nan,1.7617615458,Nan,Nan,43.7396850529,-79.6508035531,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,55.0,Nan,15.6
2018-08-30 22:23:27.900000,164.399993896,Nan,1.9625502799,1.9989209561,Nan,442.4329872,453.210484469,Nan,Nan,Nan,1.7503199422,Nan,Nan,43.7400543681,-79.6503865092,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,52.0,Nan,15.0
2018-08-30 22:23:29.199999,164.399993896,Nan,1.9613141702,1.9976713016,Nan,442.4329872,453.210484469,Nan,Nan,Nan,1.7503199422,Nan,Nan,43.7402187957,-79.6502012966,1001.0,Nan,Nan,Nan,Nan,19.1,Nan,48.0,Nan,13.8
2018-08-30 22:23:32.000000,164.199996948,Nan,1.9613141702,1.99770310646,Nan,448.15790364,459.096703489,Nan,Nan,Nan,1.7517979429,Nan,Nan,43.7405403424,-79.6498435736,1001.2,Nan,Nan,Nan,Nan,19.1,Nan,55.0,Nan,13.5
2018-08-30 22:23:33.199999,163.839998136,Nan,1.9616892597,1.99808231212,Nan,448.15790364,459.096703489,Nan,Nan,Nan,1.7517979429,Nan,Nan,43.7406547302,-79.6497150539,1001.2,Nan,Nan,Nan,Nan,19.1,Nan,55.0,Nan,12.7
2018-08-30 22:23:36.000000,163.0,Nan,1.9616892597,1.99799307781,Nan,442.62208114,453.389200911,Nan,Nan,Nan,1.7476515673,Nan,Nan,43.7409216352,-79.6494151745,1001.4,Nan,Nan,Nan,Nan,19.1,Nan,47.0,Nan,10.3
2018-08-30 22:23:37.300000,162.610001006,Nan,1.9637903674,2.00011714711,Nan,442.62208114,453.389200911,Nan,Nan,Nan,1.7476515673,Nan,Nan,43.7410094608,-79.6493142187,1001.5,Nan,Nan,Nan,Nan,19.1,Nan,46.0,Nan,9.6
2018-08-30 22:23:40.100000,161.791431544,Nan,1.9637903674,2.00014495117,Nan,449.42126417,460.377019625,Nan,Nan,Nan,1.7489422556,Nan,Nan,43.7411978117,-79.6490973076,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,55.0,Nan,6.2
2018-08-30 22:23:41.399999,161.680001925,Nan,1.9651662021,2.00153584093,Nan,449.42126417,460.377019625,Nan,Nan,Nan,1.7489422556,Nan,Nan,43.7412750832,-79.6490032711,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,49.0,Nan,7.0
2018-08-30 22:23:44.299999,161.43142796,Nan,1.9651662021,2.00169528133,Nan,473.88577526,485.539184784,Nan,Nan,Nan,1.7563362945,Nan,Nan,43.7414474583,-79.6487934972,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,56.0,Nan,7.2
2018-08-30 22:23:45.500000,161.328569685,Nan,1.9753645946,2.01200609708,Nan,473.88577526,485.539184784,Nan,Nan,Nan,1.7563362945,Nan,Nan,43.7415187859,-79.6487066941,1001.8,Nan,Nan,Nan,Nan,19.2,Nan,58.0,Nan,6.9
2018-08-30 22:23:48.399999,161.16499751,Nan,1.9753645946,2.01197066758,Nan,426.04355382,436.408404727,Nan,Nan,Nan,1.7547020494,Nan,Nan,43.7416363726,-79.6485646733,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,56.0,Nan,4.8
2018-08-30 22:23:49.700000,161.132497977,Nan,1.9646143177,2.00110207647,Nan,426.04355382,436.408404727,Nan,Nan,Nan,1.7547020494,Nan,Nan,43.7416627693,-79.6485335502,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,61.0,Nan,4.3
2018-08-30 22:23:52.399999,161.064999036,Nan,1.9646143177,2.00096247401,Nan,422.15775203,432.383069191,Nan,Nan,Nan,1.7482256679,Nan,Nan,43.7417175933,-79.64846891,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,114.0,Nan,1.9
2018-08-30 22:23:53.600000,161.034999468,Nan,1.9683001917,2.00468865168,Nan,422.15775203,432.383069191,Nan,Nan,Nan,1.7482256679,Nan,Nan,43.7417419595,-79.648440181,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,133.0,Nan,1.6
2018-08-30 22:23:56.399999,161.015999712,Nan,1.9683001917,2.00457067784,Nan,431.21861531,441.654528233,Nan,Nan,Nan,1.7427607488,Nan,Nan,43.7417916934,-79.6483762477,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,184.0,Nan,1.0
2018-08-30 22:23:57.600000,161.06399902,Nan,1.9655695059,2.00181029667,Nan,431.21861531,441.654528233,Nan,Nan,Nan,1.7427607488,Nan,Nan,43.7418417837,-79.6483189456,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,172.0,Nan,0.9
2018-08-30 22:24:00.500000,161.179997253,Nan,1.9655695059,2.00200921521,Nan,448.37210315,459.317725088,Nan,Nan,Nan,1.7519869268,Nan,Nan,43.7419628352,-79.6481804657,1002.0,Nan,Nan,Nan,Nan,19.2,Nan,63.0,Nan,2.9
2018-08-30 22:24:01.799999,161.23199642,Nan,1.9678690581,2.00433400706,Nan,448.37210315,459.317725088,Nan,Nan,Nan,1.7519869268,Nan,Nan,43.7420170996,-79.6481183885,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,65.0,Nan,4.2
2018-08-30 22:24:04.700000,161.347994692,Nan,1.9678690581,2.00451162502,Nan,510.70126711,523.365089593,Nan,Nan,Nan,1.7602107404,Nan,Nan,43.7421381511,-79.6479799085,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,60.0,Nan,6.6
2018-08-30 22:24:06.000000,161.399993896,Nan,1.9693495676,2.00600851807,Nan,510.70126711,523.365089593,Nan,Nan,Nan,1.7602107404,Nan,Nan,43.7421924155,-79.6479178313,1001.8,Nan,Nan,Nan,Nan,19.2,Nan,60.0,Nan,7.7
2018-08-30 22:24:08.899999,161.747997305,Nan,1.9693495676,2.00595956119,Nan,536.71723968,550.062263556,Nan,Nan,Nan,1.7579461624,Nan,Nan,43.742440498,-79.647635767,1001.8,Nan,Nan,Nan,Nan,19.2,Nan,57.0,Nan,8.5
2018-08-30 22:24:10.200000,161.903999029,Nan,1.9735719305,2.01022854444,Nan,536.71723968,550.062263556,Nan,Nan,Nan,1.7579461624,Nan,Nan,43.7425517075,-79.6475093242,1001.7,Nan,Nan,Nan,Nan,19.2,Nan,56.0,Nan,10.1
2018-08-30 22:24:12.900000,162.285002913,Nan,1.9735719305,2.01029457115,Nan,556.6346827,570.534939873,Nan,Nan,Nan,1.7609937188,Nan,Nan,43.7428375685,-79.6471769821,1001.6,Nan,Nan,Nan,Nan,19.2,Nan,56.0,Nan,11.4
2018-08-30 22:24:14.100000,162.465004716,Nan,1.971016701,2.00771104312,Nan,556.6346827,570.534939873,Nan,Nan,Nan,1.7609937188,Nan,Nan,43.7429748892,-79.6470162256,1001.6,Nan,Nan,Nan,Nan,19.2,Nan,59.0,Nan,11.8
2018-08-30 22:24:16.900000,162.853335584,Nan,1.971016701,2.0076525638,Nan,526.0674846,539.129842489,Nan,Nan,Nan,1.7582910542,Nan,Nan,43.7433054568,-79.6466342127,1001.5,Nan,Nan,Nan,Nan,19.2,Nan,62.0,Nan,13.8
2018-08-30 22:24:18.099999,163.019999866,Nan,1.9715133678,2.00815471632,Nan,526.0674846,539.129842489,Nan,Nan,Nan,1.7582910542,Nan,Nan,43.743449703,-79.6464690991,1001.4,Nan,Nan,Nan,Nan,19.2,Nan,61.0,Nan,14.8
2018-08-30 22:24:20.800000,163.560002127,Nan,1.9715133678,2.00818279257,Nan,486.20196233,498.205397036,Nan,Nan,Nan,1.7595883525,Nan,Nan,43.7437869636,-79.6460978352,1001.3,Nan,Nan,Nan,Nan,19.3,Nan,57.0,Nan,13.8
2018-08-30 22:24:22.000000,163.800003052,Nan,1.9632537,1.99983177845,Nan,486.20196233,498.205397036,Nan,Nan,Nan,1.7595883525,Nan,Nan,43.7439368572,-79.645932829,1001.2,Nan,Nan,Nan,Nan,19.3,Nan,58.0,Nan,14.7
2018-08-30 22:24:24.800000,164.173330682,Nan,1.9632537,1.99986536744,Nan,466.08568417,477.559771128,Nan,Nan,Nan,1.7611467548,Nan,Nan,43.7442867067,-79.645575,1001.1,Nan,Nan,Nan,Nan,19.3,Nan,57.0,Nan,14.6
2018-08-30 22:24:25.900000,164.244996266,Nan,1.9588430092,1.99540582193,Nan,466.08568417,477.559771128,Nan,Nan,Nan,1.7611467548,Nan,Nan,43.744426681,-79.6454430178,1001.1,Nan,Nan,Nan,Nan,19.3,Nan,58.0,Nan,14.4
2018-08-30 22:24:28.600000,164.379994197,Nan,1.9588430092,1.99569820013,Nan,453.79971592,465.02500954,Nan,Nan,Nan,1.7747356887,Nan,Nan,43.7447716361,-79.6451237491,1001.1,Nan,Nan,Nan,Nan,19.3,Nan,56.0,Nan,13.6
2018-08-30 22:24:29.699999,164.399993896,Nan,1.9566075888,1.99343768559,Nan,453.79971592,465.02500954,Nan,Nan,Nan,1.7747356887,Nan,Nan,43.7449134054,-79.6449989279,1001.1,Nan,Nan,Nan,Nan,19.3,Nan,56.0,Nan,13.5
2018-08-30 22:24:32.600000,164.399993896,Nan,1.9566075888,1.99365909914,Nan,441.42896145,452.379818739,Nan,Nan,Nan,1.7850299486,Nan,Nan,43.7452890174,-79.6446777647,1001.1,Nan,Nan,Nan,Nan,19.3,Nan,54.0,Nan,15.0
2018-08-30 22:24:33.899999,164.309995379,Nan,1.9573294961,1.99438919204,Nan,441.42896145,452.379818739,Nan,Nan,Nan,1.7850299486,Nan,Nan,43.7454482483,-79.6445392832,1001.1,Nan,Nan,Nan,Nan,19.3,Nan,51.0,Nan,14.8
2018-08-30 22:24:36.699999,164.029999633,Nan,1.9573294961,1.99421680408,Nan,428.97210361,439.540248463,Nan,Nan,Nan,1.7770186177,Nan,Nan,43.7457824516,-79.6442462686,1001.2,Nan,Nan,Nan,Nan,19.3,Nan,46.0,Nan,13.2
2018-08-30 22:24:38.000000,163.8,Nan,1.9572989723,1.99418593686,Nan,428.97210361,439.540248463,Nan,Nan,Nan,1.7770186177,Nan,Nan,43.7459169645,-79.6441222709,1001.3,Nan,Nan,Nan,Nan,19.3,Nan,44.0,Nan,12.2
2018-08-30 22:24:40.899999,163.220000219,Nan,1.9572989723,1.99449415734,Nan,420.69964329,431.123047406,Nan,Nan,Nan,1.7913396641,Nan,Nan,43.7462032097,-79.6438537215,1001.3,Nan,Nan,Nan,Nan,19.3,Nan,52.0,Nan,13.3
2018-08-30 22:24:42.199999,162.930000622,Nan,1.9604221437,1.99765295867,Nan,420.69964329,431.123047406,Nan,Nan,Nan,1.7913396641,Nan,Nan,43.7463274388,-79.6437360161,1001.4,Nan,Nan,Nan,Nan,19.3,Nan,52.0,Nan,12.6
2018-08-30 22:24:45.100000,161.915004764,Nan,1.9604221437,1.99795348967,Nan,415.25294675,425.603802337,Nan,Nan,Nan,1.8052680794,Nan,Nan,43.7465544103,-79.64350631,1001.6,Nan,Nan,Nan,Nan,19.3,Nan,49.0,Nan,9.7
2018-08-30 22:24:46.299999,161.528005611,Nan,1.9628406677,2.00039997556,Nan,415.25294675,425.603802337,Nan,Nan,Nan,1.8052680794,Nan,Nan,43.746638363,-79.6434201357,1001.6,Nan,Nan,Nan,Nan,19.3,Nan,55.0,Nan,9.6
2018-08-30 22:24:49.100000,160.855998558,Nan,1.9628406677,2.00055511784,Nan,419.6479181,430.158497507,Nan,Nan,Nan,1.8124444038,Nan,Nan,43.7467644872,-79.6432811972,1001.8,Nan,Nan,Nan,Nan,19.2,Nan,56.0,Nan,6.6
2018-08-30 22:24:50.299999,160.567995846,Nan,1.963876777,2.00160328806,Nan,419.6479181,430.158497507,Nan,Nan,Nan,1.8124444038,Nan,Nan,43.7468185404,-79.6432216522,1001.8,Nan,Nan,Nan,Nan,19.2,Nan,50.0,Nan,6.1
2018-08-30 22:24:53.100000,160.09999391,Nan,1.963876777,2.00173055577,Nan,419.01171735,429.537043639,Nan,Nan,Nan,1.8183256887,Nan,Nan,43.7469007652,-79.6431296356,1002.0,Nan,Nan,Nan,Nan,19.2,Nan,80.0,Nan,2.0
2018-08-30 22:24:54.399999,159.914279767,Nan,1.9613328379,1.99915683886,Nan,419.01171735,429.537043639,Nan,Nan,Nan,1.8183256887,Nan,Nan,43.746932147,-79.6430941754,1002.0,Nan,Nan,Nan,Nan,19.2,Nan,88.0,Nan,1.1
2018-08-30 22:24:57.100000,159.528565339,Nan,1.9613328379,1.99967862859,Nan,424.01168066,434.80857232,Nan,Nan,Nan,1.8424457746,Nan,Nan,43.7469973247,-79.6430205272,1002.1,Nan,Nan,Nan,Nan,19.2,Nan,65.0,Nan,3.4
2018-08-30 22:24:58.399999,159.409994479,Nan,1.9623609359,2.0007190344,Nan,424.01168066,434.80857232,Nan,Nan,Nan,1.8424457746,Nan,Nan,43.7470406507,-79.6429711884,1002.1,Nan,Nan,Nan,Nan,19.2,Nan,60.0,Nan,4.5
2018-08-30 22:25:01.100000,159.477498624,Nan,1.9623609359,2.0000478581,Nan,437.58533298,448.582964206,Nan,Nan,Nan,1.8114293328,Nan,Nan,43.7471864519,-79.6428038593,1002.1,Nan,Nan,Nan,Nan,19.2,Nan,60.0,Nan,7.0
2018-08-30 22:25:02.500000,159.512500763,Nan,1.9663537562,2.00408711254,Nan,437.58533298,448.582964206,Nan,Nan,Nan,1.8114293328,Nan,Nan,43.7472620525,-79.6427170961,1002.1,Nan,Nan,Nan,Nan,19.2,Nan,61.0,Nan,8.1
2018-08-30 22:25:05.299999,159.58250501,Nan,1.9663537562,2.00432586195,Nan,439.75074115,450.87120785,Nan,Nan,Nan,1.8224473636,Nan,Nan,43.7474132536,-79.6425435699,1002.0,Nan,Nan,Nan,Nan,19.2,Nan,59.0,Nan,8.6
2018-08-30 22:25:06.600000,159.630005641,Nan,1.9645117623,2.0024622231,Nan,439.75074115,450.87120785,Nan,Nan,Nan,1.8224473636,Nan,Nan,43.7474858053,-79.6424607409,1002.0,Nan,Nan,Nan,Nan,19.2,Nan,60.0,Nan,8.4
2018-08-30 22:25:09.399999,159.770003455,Nan,1.9645117623,2.00200187381,Nan,444.55467043,455.684104428,Nan,Nan,Nan,1.8011755584,Nan,Nan,43.7476479783,-79.6422766534,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,56.0,Nan,8.0
2018-08-30 22:25:10.600000,159.830002589,Nan,1.966815916,2.00433256328,Nan,444.55467043,455.684104428,Nan,Nan,Nan,1.8011755584,Nan,Nan,43.7477174811,-79.6421977587,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,52.0,Nan,7.5
2018-08-30 22:25:13.300000,159.965000532,Nan,1.966815916,2.00389616846,Nan,436.64219126,447.440283369,Nan,Nan,Nan,1.7810064628,Nan,Nan,43.7478738623,-79.6420202457,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,56.0,Nan,7.5
2018-08-30 22:25:14.299999,160.009999814,Nan,1.9572161624,1.99418798934,Nan,436.64219126,447.440283369,Nan,Nan,Nan,1.7810064628,Nan,Nan,43.7479354524,-79.6419500043,1001.9,Nan,Nan,Nan,Nan,19.2,Nan,59.0,Nan,7.7
2018-08-30 22:25:17.200000,160.106665041,Nan,1.9572161624,1.99349161582,Nan,430.02692983,440.464005215,Nan,Nan,Nan,1.7486072782,Nan,Nan,43.7481389064,-79.6417158823,1001.9,Nan,Nan,Nan,Nan,19.1,Nan,48.0,Nan,9.4
2018-08-30 22:25:18.500000,160.149997711,Nan,1.9546421202,1.99088941665,Nan,430.02692983,440.464005215,Nan,Nan,Nan,1.7486072782,Nan,Nan,43.7482301099,-79.6416109311,1001.9,Nan,Nan,Nan,Nan,19.1,Nan,52.0,Nan,9.9
2018-08-30 22:25:21.199999,160.213330018,Nan,1.9546421202,1.99090778053,Nan,436.46879647,447.082379786,Nan,Nan,Nan,1.7494636932,Nan,Nan,43.7484330553,-79.641378969,1001.9,Nan,Nan,Nan,Nan,19.1,Nan,58.0,Nan,10.9
