gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 07:54:26.300000,64.826625071,Nan,2.0648210443,2.13331784447,Nan,412.03305407,429.167146944,Nan,Nan,Nan,3.0604409844,Nan,Nan,43.64721935,-79.4769243,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:27.400000,64.5961547652,Nan,2.0616417066,2.13005592771,Nan,412.03305407,429.167146944,Nan,Nan,Nan,3.0604409844,Nan,Nan,43.6471638,-79.4768924,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:30.199999,47.8443825116,Nan,2.0616417066,2.13032775849,Nan,424.43778427,442.18156794,Nan,Nan,Nan,3.0714574925,Nan,Nan,43.647035,-79.4767230001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:31.300000,38.7641906217,Nan,2.0526725191,2.12112442569,Nan,424.43778427,442.18156794,Nan,Nan,Nan,3.0714574925,Nan,Nan,43.6469826,-79.4766449,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:34.300000,57.4060998014,Nan,2.0526725191,2.12072672509,Nan,417.22153175,434.555080164,Nan,Nan,Nan,3.0552666692,Nan,Nan,43.6467786,-79.4766839,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:35.600000,65.4842601496,Nan,2.0567122448,2.12487112724,Nan,417.22153175,434.555080164,Nan,Nan,Nan,3.0552666692,Nan,Nan,43.6466902,-79.4767008,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:38.399999,67.7146729682,Nan,2.0567122448,2.12513800521,Nan,422.57403291,440.204917633,Nan,Nan,Nan,3.0661121259,Nan,Nan,43.6465100001,-79.4766436,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:39.600000,67.5870849711,Nan,2.0594483158,2.12794532769,Nan,422.57403291,440.204917633,Nan,Nan,Nan,3.0661121259,Nan,Nan,43.6464335,-79.4766124,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:42.199999,60.1018262482,Nan,2.0594483158,2.12758261424,Nan,422.12281216,439.64987442,Nan,Nan,Nan,3.0513897888,Nan,Nan,43.6462518534,-79.4762945467,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:43.300000,62.3805790028,Nan,2.0826568584,2.15139145529,Nan,422.12281216,439.64987442,Nan,Nan,Nan,3.0513897888,Nan,Nan,43.64617808,-79.47626052,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:46.100000,68.0319243831,Nan,2.0826568584,2.15172460662,Nan,417.62429268,435.029101093,Nan,Nan,Nan,3.064762119,Nan,Nan,43.645991,-79.47617225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:47.200000,68.670446805,Nan,2.0673839058,2.13605416971,Nan,417.62429268,435.029101093,Nan,Nan,Nan,3.064762119,Nan,Nan,43.645925,-79.47612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:50.000000,69.080871582,Nan,2.0673839058,2.1361945642,Nan,420.51004953,438.07438988,Nan,Nan,Nan,3.070435479,Nan,Nan,43.645789,-79.4760395,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:51.299999,69.0458008083,Nan,2.0543585772,2.12282936201,Nan,420.51004953,438.07438988,Nan,Nan,Nan,3.070435479,Nan,Nan,43.6457318,-79.476011875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:53.899999,66.4476714717,Nan,2.0543585772,2.12248504052,Nan,419.51322704,436.954171678,Nan,Nan,Nan,3.0564293466,Nan,Nan,43.64566205,-79.476027875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:55.200000,64.6829222986,Nan,2.058500335,2.1267341762,Nan,419.51322704,436.954171678,Nan,Nan,Nan,3.0564293466,Nan,Nan,43.6456354,-79.476049,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:57.700000,58.574069073,Nan,2.058500335,2.12700806416,Nan,421.11377553,438.688381671,Nan,Nan,Nan,3.0675490588,Nan,Nan,43.64555695,-79.4760654,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:54:59.000000,57.8988647461,Nan,2.0586343846,2.12714560692,Nan,421.11377553,438.688381671,Nan,Nan,Nan,3.0675490588,Nan,Nan,43.6455153333,-79.4760803333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:01.600000,58.8347380776,Nan,2.0586343846,2.12700510999,Nan,422.44322024,440.043997581,Nan,Nan,Nan,3.0618463413,Nan,Nan,43.64544845,-79.4761393,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:02.899999,59.9473425062,Nan,2.0598943988,2.12829787256,Nan,422.44322024,440.043997581,Nan,Nan,Nan,3.0618463413,Nan,Nan,43.645436425,-79.4762049499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:05.799999,61.569368709,Nan,2.0598943988,2.12846755593,Nan,418.09676838,435.544820375,Nan,Nan,Nan,3.0687292451,Nan,Nan,43.6453874,-79.4763880666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:07.000000,61.3064778646,Nan,2.0655487134,2.13426929466,Nan,418.09676838,435.544820375,Nan,Nan,Nan,3.0687292451,Nan,Nan,43.645343,-79.4765036667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:09.600000,61.4418945101,Nan,2.0655487134,2.13411371276,Nan,415.82989318,433.142473509,Nan,Nan,Nan,3.0624357397,Nan,Nan,43.6452990667,-79.4767312,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:10.700000,61.6856079207,Nan,2.0631896362,2.13169330537,Nan,415.82989318,433.142473509,Nan,Nan,Nan,3.0624357397,Nan,Nan,43.6452943,-79.4768214,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:13.399999,63.8122305039,Nan,2.0631896362,2.1316586189,Nan,413.20183542,430.390714303,Nan,Nan,Nan,3.0610306636,Nan,Nan,43.64526804,-79.4769938399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:14.700000,64.928149455,Nan,2.0611374375,2.1295531026,Nan,413.20183542,430.390714303,Nan,Nan,Nan,3.0610306636,Nan,Nan,43.64525452,-79.47707392,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:17.299999,72.0022506596,Nan,2.0611374375,2.13007840523,Nan,413.1347946,430.439492441,Nan,Nan,Nan,3.0823168421,Nan,Nan,43.64520785,-79.477206,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:18.599999,75.2677000953,Nan,2.0688114937,2.13795379477,Nan,413.1347946,430.439492441,Nan,Nan,Nan,3.0823168421,Nan,Nan,43.6451756,-79.4772929999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:21.199999,75.4139163895,Nan,2.0688114937,2.13775963493,Nan,412.56455433,429.800293605,Nan,Nan,Nan,3.074481795,Nan,Nan,43.64511605,-79.4775423999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:22.400000,74.9186523044,Nan,2.0692668423,2.13822688713,Nan,412.56455433,429.800293605,Nan,Nan,Nan,3.074481795,Nan,Nan,43.64510435,-79.4776228,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:25.099999,73.2604777363,Nan,2.0692668423,2.13823690674,Nan,412.15846575,429.37848688,Nan,Nan,Nan,3.0748861321,Nan,Nan,43.6450781667,-79.4778046333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:26.400000,65.6540481074,Nan,2.0675685288,2.13649418816,Nan,412.15846575,429.37848688,Nan,Nan,Nan,3.0748861321,Nan,Nan,43.6450673333,-79.4779038667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:29.100000,58.2905231015,Nan,2.0675685288,2.13629442077,Nan,410.93927235,428.060548416,Nan,Nan,Nan,3.066815951,Nan,Nan,43.6450327333,-79.4780791667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:30.399999,60.652060996,Nan,2.0712014696,2.14002199951,Nan,410.93927235,428.060548416,Nan,Nan,Nan,3.066815951,Nan,Nan,43.6450076,-79.4781419999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:33.100000,62.5294723153,Nan,2.0712014696,2.14000679125,Nan,411.4137899,428.552605493,Nan,Nan,Nan,3.0662024718,Nan,Nan,43.64498655,-79.478183075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:34.300000,62.9794540226,Nan,2.0698876688,2.13865877564,Nan,411.4137899,428.552605493,Nan,Nan,Nan,3.0662024718,Nan,Nan,43.64498115,-79.478189975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:37.100000,64.8571898681,Nan,2.0698876688,2.13885802265,Nan,409.41463894,426.509675917,Nan,Nan,Nan,3.074242944,Nan,Nan,43.6449577,-79.4781933,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:38.300000,66.4144941862,Nan,2.068348379,2.13727849755,Nan,409.41463894,426.509675917,Nan,Nan,Nan,3.074242944,Nan,Nan,43.6449497,-79.4781953,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:40.899999,73.9116418368,Nan,2.068348379,2.13729803029,Nan,409.43931302,426.539802887,Nan,Nan,Nan,3.0750315318,Nan,Nan,43.6449557667,-79.4782152333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:42.199999,73.3539343546,Nan,2.0674545711,2.13638085082,Nan,409.43931302,426.539802887,Nan,Nan,Nan,3.0750315318,Nan,Nan,43.6449564,-79.4782208,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:44.799999,70.224278045,Nan,2.0674545711,2.13643279724,Nan,409.221719,426.324175369,Nan,Nan,Nan,3.0771294519,Nan,Nan,43.6449492667,-79.47824,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:46.000000,67.4334309896,Nan,2.0687612989,2.1377737266,Nan,409.221719,426.324175369,Nan,Nan,Nan,3.0771294519,Nan,Nan,43.6449376667,-79.478258,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:48.600000,67.752716654,Nan,2.0687612989,2.13829527409,Nan,410.4515463,427.725117893,Nan,Nan,Nan,3.0981634888,Nan,Nan,43.6449091333,-79.4783851,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:49.799999,66.7347257844,Nan,2.0714310686,2.14103559392,Nan,410.4515463,427.725117893,Nan,Nan,Nan,3.0981634888,Nan,Nan,43.6449017333,-79.4784118,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:52.500000,64.444243749,Nan,2.0714310686,2.14071865901,Nan,410.60213654,427.811609421,Nan,Nan,Nan,3.0854014307,Nan,Nan,43.6448850833,-79.478471875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:53.799999,65.4332298392,Nan,2.0685636621,2.13777591845,Nan,410.60213654,427.811609421,Nan,Nan,Nan,3.0854014307,Nan,Nan,43.6448756,-79.4785275333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:56.600000,59.1963191871,Nan,2.0685636621,2.13805445004,Nan,411.26768616,428.56912672,Nan,Nan,Nan,3.0966332098,Nan,Nan,43.6448638,-79.4786952,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:55:57.899999,37.2629973937,Nan,2.0726054546,2.14220297495,Nan,411.26768616,428.56912672,Nan,Nan,Nan,3.0966332098,Nan,Nan,43.6448763667,-79.4787931333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:00.500000,39.0227026367,Nan,2.0726054546,2.14208068964,Nan,410.37035876,427.604536869,Nan,Nan,Nan,3.0917126949,Nan,Nan,43.644834875,-79.478959625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:01.600000,53.9230832785,Nan,2.0722710228,2.14173744617,Nan,410.37035876,427.604536869,Nan,Nan,Nan,3.0917126949,Nan,Nan,43.64479665,-79.47902095,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:04.399999,69.6673405758,Nan,2.0722710228,2.14169233105,Nan,412.30998384,429.620322529,Nan,Nan,Nan,3.0898966584,Nan,Nan,43.6447125334,-79.4792161332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:05.600000,66.9074505774,Nan,2.0756523629,2.14516268974,Nan,412.30998384,429.620322529,Nan,Nan,Nan,3.0898966584,Nan,Nan,43.6446821333,-79.4793165333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:08.399999,30.6431137099,Nan,2.0756523629,2.14536598933,Nan,420.73395044,438.465241591,Nan,Nan,Nan,3.0980651199,Nan,Nan,43.6446544,-79.479402,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:09.500000,23.4821381226,Nan,2.0756789433,2.1453932721,Nan,420.73395044,438.465241591,Nan,Nan,Nan,3.0980651199,Nan,Nan,43.644638625,-79.4794472917,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:12.400000,33.1979395529,Nan,2.0756789433,2.1453015741,Nan,418.77128617,436.394256917,Nan,Nan,Nan,3.0943813367,Nan,Nan,43.64457265,-79.4796345833,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:13.500000,36.883243103,Nan,2.0730838589,2.14263803088,Nan,418.77128617,436.394256917,Nan,Nan,Nan,3.0943813367,Nan,Nan,43.644547625,-79.479705625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:16.200000,45.9289891246,Nan,2.0730838589,2.14247146777,Nan,412.73809491,430.055100454,Nan,Nan,Nan,3.0876793345,Nan,Nan,43.6444862,-79.47988,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:17.500000,50.2843480835,Nan,2.0764838588,2.14596088714,Nan,412.73809491,430.055100454,Nan,Nan,Nan,3.0876793345,Nan,Nan,43.644456625,-79.4799639583,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:20.099999,58.9950628062,Nan,2.0764838588,2.14596840062,Nan,412.07566842,429.364924854,Nan,Nan,Nan,3.0879812233,Nan,Nan,43.644397475,-79.4801318749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:21.300000,62.0133850093,Nan,2.0746434578,2.1440795907,Nan,412.07566842,429.364924854,Nan,Nan,Nan,3.0879812233,Nan,Nan,43.6443831,-79.4802051,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:24.099999,62.2364257658,Nan,2.0746434578,2.14329210061,Nan,410.31625546,427.351652441,Nan,Nan,Nan,3.0562794445,Nan,Nan,43.6444357334,-79.4803509999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:25.199999,64.3859601436,Nan,2.0735002827,2.14211928997,Nan,410.31625546,427.351652441,Nan,Nan,Nan,3.0562794445,Nan,Nan,43.6444108,-79.4804609999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:28.000000,67.6688232422,Nan,2.0735002827,2.14310238959,Nan,411.57840359,428.889426343,Nan,Nan,Nan,3.0958673787,Nan,Nan,43.644341,-79.4807613333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:29.199999,67.3873537281,Nan,2.0767145634,2.14640152091,Nan,411.57840359,428.889426343,Nan,Nan,Nan,3.0958673787,Nan,Nan,43.6443062,-79.4809057332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:32.100000,63.3555177527,Nan,2.0767145634,2.14630928695,Nan,421.22583077,438.945447957,Nan,Nan,Nan,3.0921633748,Nan,Nan,43.644259375,-79.481121175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:33.199999,61.3418961897,Nan,2.0708414903,2.14028143725,Nan,421.22583077,438.945447957,Nan,Nan,Nan,3.0921633748,Nan,Nan,43.644247,-79.4811835999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:36.199999,59.7543091327,Nan,2.0708414903,2.14036376473,Nan,439.10793301,457.642766653,Nan,Nan,Nan,3.0954789654,Nan,Nan,43.6441646667,-79.4814629332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:37.500000,58.9633687337,Nan,2.0667409204,2.13615496704,Nan,439.10793301,457.642766653,Nan,Nan,Nan,3.0954789654,Nan,Nan,43.6441361667,-79.4815636667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:40.100000,55.241923514,Nan,2.0667409204,2.13618025015,Nan,441.36298435,460.004326859,Nan,Nan,Nan,3.0964990722,Nan,Nan,43.644126425,-79.481644125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:41.399999,55.3638579294,Nan,2.0633374544,2.13268691364,Nan,441.36298435,460.004326859,Nan,Nan,Nan,3.0964990722,Nan,Nan,43.64411895,-79.48167175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:44.100000,53.7668924538,Nan,2.0633374544,2.13257784225,Nan,448.74751991,467.691084725,Nan,Nan,Nan,3.0920905806,Nan,Nan,43.6441088,-79.48173285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:45.399999,29.8360383042,Nan,2.0695391496,2.13894296901,Nan,448.74751991,467.691084725,Nan,Nan,Nan,3.0920905806,Nan,Nan,43.6441711999,-79.4818088999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:48.100000,37.8750008667,Nan,2.0695391496,2.13901403322,Nan,446.42692927,465.2845348,Nan,Nan,Nan,3.0949544204,Nan,Nan,43.6441391,-79.4818188,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:49.200000,47.8713840271,Nan,2.0654096716,2.13477559042,Nan,446.42692927,465.2845348,Nan,Nan,Nan,3.0949544204,Nan,Nan,43.6441072,-79.4818056,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:52.100000,55.7855102247,Nan,2.0654096716,2.13502136133,Nan,452.97524562,472.185154972,Nan,Nan,Nan,3.1048744579,Nan,Nan,43.6440749,-79.4818226,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:53.299999,53.4553797927,Nan,2.0686993484,2.13839823449,Nan,452.97524562,472.185154972,Nan,Nan,Nan,3.1048744579,Nan,Nan,43.6440908999,-79.4818476,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:56.000000,30.0,Nan,2.0686993484,2.13822760103,Nan,455.69900243,474.988204528,Nan,Nan,Nan,3.0979988289,Nan,Nan,43.64427,-79.48197,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:57.299999,36.1292921538,Nan,2.0661299454,2.13559030522,Nan,455.69900243,474.988204528,Nan,Nan,Nan,3.0979988289,Nan,Nan,43.64422138,-79.48192918,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:56:59.799999,47.9164015288,Nan,2.0661299454,2.13549609609,Nan,452.27589701,471.3893013,Nan,Nan,Nan,3.0941966431,Nan,Nan,43.64412788,-79.48185068,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:01.000000,53.57421875,Nan,2.0697670808,2.13922917176,Nan,452.27589701,471.3893013,Nan,Nan,Nan,3.0941966431,Nan,Nan,43.644083,-79.481813,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:03.700000,57.1385681782,Nan,2.0697670808,2.13928107892,Nan,458.22970119,477.621093875,Nan,Nan,Nan,3.096288,Nan,Nan,43.644075575,-79.481808275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:04.799999,58.5907091273,Nan,2.079334654,2.14910126528,Nan,458.22970119,477.621093875,Nan,Nan,Nan,3.096288,Nan,Nan,43.64407255,-79.48180635,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:07.600000,51.2149819219,Nan,2.079334654,2.14911561212,Nan,461.60792736,481.153388581,Nan,Nan,Nan,3.0968633291,Nan,Nan,43.6441114667,-79.4818601867,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:08.899999,53.5925211876,Nan,2.0829766095,2.1528537515,Nan,461.60792736,481.153388581,Nan,Nan,Nan,3.0968633291,Nan,Nan,43.6440937,-79.48184788,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:11.600000,57.6796630468,Nan,2.0829766095,2.15268393213,Nan,461.14000434,480.622246436,Nan,Nan,Nan,3.0900638444,Nan,Nan,43.6440668,-79.4818265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:12.800000,58.1726562304,Nan,2.0800151724,2.14964452504,Nan,461.14000434,480.622246436,Nan,Nan,Nan,3.0900638444,Nan,Nan,43.6440704,-79.4818235,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:15.500000,50.2073577881,Nan,2.0800151724,2.14966157182,Nan,456.13263953,475.396469012,Nan,Nan,Nan,3.090747498,Nan,Nan,43.64412525,-79.481856,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:16.799999,27.1476654674,Nan,2.0788829288,2.14849950874,Nan,456.13263953,475.396469012,Nan,Nan,Nan,3.090747498,Nan,Nan,43.6442506999,-79.4819547999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:19.400000,30.398842668,Nan,2.0788829288,2.14853294027,Nan,460.14078425,479.591192643,Nan,Nan,Nan,3.0920888961,Nan,Nan,43.6442356615,-79.4819430462,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:20.599999,33.798260625,Nan,2.0841159811,2.15390389765,Nan,460.14078425,479.591192643,Nan,Nan,Nan,3.0920888961,Nan,Nan,43.6442184923,-79.4819295692,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:23.300000,41.4469611592,Nan,2.0841159811,2.1539835243,Nan,461.33928636,480.862878238,Nan,Nan,Nan,3.0952753194,Nan,Nan,43.6441798615,-79.4818992462,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:24.500000,44.8463824932,Nan,2.0824467651,2.15227025617,Nan,461.33928636,480.862878238,Nan,Nan,Nan,3.0952753194,Nan,Nan,43.6441626923,-79.4818857692,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:27.199999,52.4950776243,Nan,2.0824467651,2.15233743765,Nan,456.50368474,475.828542621,Nan,Nan,Nan,3.0979653595,Nan,Nan,43.6441240616,-79.4818554462,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:28.500000,56.1777864896,Nan,2.0744485173,2.14412785078,Nan,456.50368474,475.828542621,Nan,Nan,Nan,3.0979653595,Nan,Nan,43.6441054615,-79.4818408462,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:31.100000,59.692901675,Nan,2.0744485173,2.14379662364,Nan,455.28098845,474.469416596,Nan,Nan,Nan,3.0846467781,Nan,Nan,43.6440851,-79.4818221667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:32.199999,58.9587408391,Nan,2.0802577449,2.1497584219,Nan,455.28098845,474.469416596,Nan,Nan,Nan,3.0846467781,Nan,Nan,43.6440862,-79.4818203333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:35.100000,34.957442472,Nan,2.0802577449,2.14982419626,Nan,451.0563392,470.07332815,Nan,Nan,Nan,3.087285093,Nan,Nan,43.6442151,-79.4819247,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:36.199999,26.9194423494,Nan,2.0700494167,2.13934743885,Nan,451.0563392,470.07332815,Nan,Nan,Nan,3.087285093,Nan,Nan,43.6442578001,-79.4819598667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:39.000000,33.3426940918,Nan,2.0700494167,2.13964768305,Nan,451.2799557,470.380649844,Nan,Nan,Nan,3.0993819009,Nan,Nan,43.6440585,-79.48186725,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:40.199999,36.7197691788,Nan,2.0598078145,2.12913529123,Nan,451.2799557,470.380649844,Nan,Nan,Nan,3.0993819009,Nan,Nan,43.6439739001,-79.48182615,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:43.000000,44.5996195475,Nan,2.0598078145,2.12903369843,Nan,452.56597374,471.698852392,Nan,Nan,Nan,3.095269465,Nan,Nan,43.6437765,-79.48173025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
