gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 16:03:43.800,109.4,33.3477336906484,1.9988922928916,2.048590122017,1.13949559334473,413.281056614003,423.556165343014,1.1678263243244,28.4,140.547504963404,24259.1983446857,1.1,34.5,43.660015,-79.3987133333333,1000.3,6.52033541878352,7.25492618595104,9.6,30.3599334795344,29.5,242.1,324.9,1.6,3.2
2018-08-15 16:03:44.800,109.3,33.3491130770788,1.99566809317289,2.04536200663637,1.11396129784533,412.773888689349,423.052245743096,1.14169964721144,22.6,140.582530247606,24295.8171584447,1.1,21.6,43.6600383333333,-79.398705,1000.3,6.52515967962046,7.25770016603185,8.8,30.3608288891138,29.5,273.9,305.9,2.3,5.8
2018-08-15 16:03:45.800,109.7,33.3512401285699,1.99619857594453,2.04597948839675,1.27613226888622,412.777982091303,423.071837995284,1.30795724089003,24.6,140.561320802224,24331.1018641231,1.1,21.6,43.66006,-79.39869,1000.3,6.52459976540917,7.2543788569202,9,30.3610144497976,29.5,261.8,307.6,2.1,4.1
2018-08-15 16:03:46.800,109.9,33.3532884991832,1.99483225269131,2.0447689000951,1.27464100200946,412.848180002275,423.183143164045,1.30654795707469,23.9,140.580738924296,24421.9517782429,1.1,27.6,43.6600816666667,-79.398675,1000.4,6.5238377188362,7.24993470789715,9.2,30.36159053504,29.5,255.9,321.8,1.7,4.4
2018-08-15 16:03:47.800,110.1,33.3623303414432,1.99197519786831,2.04186348498483,0.968974070615042,413.092123398889,423.437923398889,0.993242955431212,17.2,140.592526175127,24433.0344607853,1.1,26.7,43.66011,-79.3986666666667,1000.2,6.52226396180628,7.25196749133448,9.6,30.3620043726716,29.5,279.9,332.1,1.4,5.5
2018-08-15 16:03:48.800,109.7,33.3649513057018,1.99335303483329,2.04324605234645,1.28142657865631,413.744769089791,424.100764351524,1.31350004771456,15.9,140.576533839255,24418.7710838599,1.1,20.5,43.660135,-79.39866,1000.3,6.51829621492222,7.25111762755266,9.2,30.3629338733224,29.5,263.8,312.8,1.8,4.9
2018-08-15 16:03:49.800,110.6,33.3692988936471,1.99378241444276,2.04366070034331,1.06941364994199,414.506162482805,424.87577055826,1.09616755570043,5.4,140.548255804495,24406.2206391225,1.1,14.9,43.6601633333333,-79.3986533333333,1000.3,6.52166868850106,7.25102689481932,9.6,30.3638370864484,29.6,259.9,307.6,2.4,5.7
2018-08-15 16:03:50.800,111.3,33.365216183871,1.99317074603482,2.04290039059498,1.19596261704685,415.102454186892,425.459252201741,1.22579883269892,355.2,140.555605345469,24342.7215226318,1.1,5.3,43.6601933333333,-79.3986566666667,1000.3,6.51947014017716,7.26137557835996,9.8,30.3649806021966,29.6,238.5,309.2,2.1,4.7
2018-08-15 16:03:51.800,111.5,33.3608354246826,1.99147226866669,2.04107932782025,1.43451092623697,415.935605815655,426.296451064516,1.47024348335905,345.9,140.583226621394,24304.3999425193,1.1,1.2,43.6602233333333,-79.3986616666667,1000.3,6.51536234978646,7.25432673030725,10.3,30.3662204279779,29.6,217.3,311.5,2.2,4.1
2018-08-15 16:03:52.800,112,33.3622760461053,1.98716880678581,2.03667458222329,1.47981418890464,416.357701318359,426.730287577578,1.51668091309404,339.8,140.558387768491,24307.2381482656,1.1,351.6,43.6602516666667,-79.3986766666667,1000.3,6.51956485404774,7.25330590322501,10.5,30.3670110373991,29.6,193.4,346.1,1.4,3
2018-08-15 16:03:53.800,113.9,33.361760578298,1.98639394257564,2.03576729441974,1.58432906805072,417.106700785145,427.474271302627,1.62370738639141,335.3,140.56511778141,24253.0465165676,1.1,342.2,43.6602733333333,-79.3986916666667,1000.3,6.51988758005495,7.24959860842279,10.5,30.3681858924492,29.6,126.6,27,1.7,3.8
2018-08-15 16:03:54.800,116.2,33.3614407745967,1.98550551126263,2.03476107400784,1.65729295801505,416.572194600876,426.906525159652,1.69840627788169,335.1,140.591583345451,24207.3147067915,1.1,339.3,43.6602933333333,-79.3987083333333,1000.2,6.51743539202085,7.24710378084533,10.1,30.3700802942891,29.6,75.4,28.5,1.5,6.4
2018-08-15 16:03:55.800,119.4,33.365277979079,1.98882613636306,2.03819155476953,1.15070502744885,416.0414543325,426.368253318277,1.17926479624639,339.5,140.57348318214,24220.4017633872,1.1,340.2,43.6603133333333,-79.398725,1000.3,6.51459524721843,7.25118088431221,10.3,30.3706593490748,29.6,34,23.7,1.6,8.3
2018-08-15 16:03:56.800,121.8,33.377500268425,1.98548668555231,2.03458067181782,1.32395005899931,415.843189802738,426.12550206098,1.35668069872166,343,140.539575150999,24129.7279982982,1.1,343.5,43.660335,-79.398735,1000.2,6.52491887467059,7.24973167888584,10.3,30.3708948824134,29.6,39.3,30.1,3.1,9.7
2018-08-15 16:03:57.800,124.2,33.3813338177634,1.98738063479914,2.03640856485067,1.26982887858871,414.452485143011,424.676747788648,1.30115552593566,347.5,140.578460293434,24075.4296785596,1.1,340.4,43.6603583333333,-79.3987416666667,1000.2,6.51845902022203,7.25293196101947,10.7,30.3714082336467,29.5,50.4,25.5,2.3,9.1
2018-08-15 16:03:58.800,125.9,33.3882038315409,1.98634885818253,2.0352908087433,1.37334121652562,414.098987464404,424.301929136182,1.40717839539516,348.8,140.590841730373,24046.5227314244,1.1,343.7,43.6603833333333,-79.3987483333333,1000.3,6.51902628011919,7.25899266676166,10.9,30.3714175456168,29.5,53.4,26,2.1,8.5
2018-08-15 16:03:59.800,127.9,33.3936109176106,1.98668553377592,2.03560656839781,1.38852769621176,414.55344900433,424.761631558888,1.42271997856673,350.9,140.546628840727,24032.7761345387,1.1,351.5,43.6604083333333,-79.3987516666667,1000.3,6.51985619629922,7.25114504108573,11.1,30.3727572033495,29.5,46.6,12.8,1,7.2
2018-08-15 16:04:00.800,130.2,33.3958520429932,1.9869553520987,2.03593841494435,1.75709981572961,413.51785494005,423.711874448699,1.80041775537027,352.8,140.578035189487,24058.9663624247,1.1,353.7,43.6604383333333,-79.39875,1000.3,6.51983188372536,7.25175107677352,10.9,30.3735342763578,29.5,120.7,44.2,2.1,4.6
2018-08-15 16:04:01.800,132.3,33.4027219670911,1.98556423755068,2.03426653395288,1.55658752487961,413.107855807377,423.240471907114,1.59477275695036,354.2,140.568541531066,23940.5894913775,1.1,346.8,43.6604616666667,-79.398755,1000.2,6.52227374769084,7.25343890498811,10.7,30.3748897686022,29.5,134.5,11.3,0.8,4.8
2018-08-15 16:04:02.800,133.8,33.4095531732216,1.98626035325931,2.03512291030913,1.78777366274187,412.86789094371,423.024520540657,1.83175722620791,353,140.547862377196,24009.4475668824,1.1,345.9,43.6604866666667,-79.3987566666667,1000.2,6.52032593602995,7.25014372660724,10.7,30.3751600781625,29.5,100.1,28.9,1.4,6
2018-08-15 16:04:03.800,134.5,33.4139113299958,1.98810408024158,2.03707554074403,1.64856991582327,412.464568111114,422.624430397665,1.68917793394811,350.4,140.564987019265,24039.9652366811,1.1,346,43.6605116666667,-79.3987716666667,1000.3,6.5181031936723,7.25108451374179,10.5,30.3755163279184,29.5,135.2,17.1,1.2,3.9
2018-08-15 16:04:04.800,134.9,33.4183985860578,1.98843876175686,2.03734293652026,1.57053804149743,411.07134217134,421.181381500903,1.60916491484983,353.3,140.585684091242,24003.9155657747,1.1,346.3,43.6605383333333,-79.3987716666667,1000.3,6.52075112555924,7.25337118857438,10,30.3760290920373,29.5,131.5,23.4,1.2,4.4
2018-08-15 16:04:05.800,136.4,33.4245921361751,1.98702306644025,2.03559496581896,1.71633786265072,412.066380369928,422.13903805062,1.75828884169368,352.9,140.579852353982,23860.8849464632,1.1,351.7,43.6605683333333,-79.3987683333333,1000.3,6.52157730535671,7.24849138010452,10.3,30.376562270652,29.6,116.5,18.7,1,4.7
2018-08-15 16:04:06.800,137.4,33.4315765264502,1.98608626241041,2.03468910934007,1.50709655500708,411.424657364775,421.492869896315,1.54397606976393,350,140.533991085254,23887.0358281078,1.1,350.6,43.6606016666667,-79.3987633333333,1000.3,6.52154977964733,7.25401023544862,10.7,30.3775134314489,29.6,131,2.1,0.2,5.2
2018-08-15 16:04:07.800,139.1,33.434564999255,1.98654805021984,2.03510898301173,1.71796824135405,411.232852127258,421.285308855519,1.75996246615139,350.6,140.5823476697,23861.563183628,1.1,347.9,43.6606316666667,-79.3987666666667,1000.3,6.52027676935392,7.25136599495171,10.7,30.3776134663959,29.6,152.5,7.9,0.5,4.8
2018-08-15 16:04:08.800,140.6,33.4393177158859,1.98300177555546,2.03134073900204,1.50680782934675,410.328176269674,420.330613384097,1.54354053198978,353.2,140.560562982318,23796.5137704593,1.1,344.4,43.66066,-79.3987666666667,1000.2,6.52397823334104,7.24902165138863,10.5,30.3788134967599,29.6,89.8,23.5,1.2,6.3
2018-08-15 16:04:09.800,142.1,33.4434980516075,1.98565286502439,2.03433166585538,1.52535262055407,410.730896680066,420.800123801582,1.56274872527512,351.9,140.57119220643,23928.7463311321,1.1,349.8,43.6606833333333,-79.3987683333333,1000.2,6.51784903574072,7.25018334955425,10.1,30.3791210293267,29.6,86.5,18.8,1,5.5
2018-08-15 16:04:10.800,144.5,33.4475679248777,1.98448205645285,2.03297912718556,1.57829790544771,410.377415643532,420.40634052083,1.61686812134541,353,140.592265449974,23855.3139652658,1.1,343.1,43.6607083333333,-79.39877,1000.2,6.51758763213067,7.25359894724673,9.2,30.3805509907023,29.6,106.4,16.3,0.7,4.9
2018-08-15 16:04:11.800,146.7,33.4527517525199,1.98146000179379,2.02983322511805,1.50158529852921,411.304775380009,421.345936298264,1.5382433842982,355.1,140.578977153369,23831.1076611732,1.1,343.1,43.66073,-79.3987666666667,1000.2,6.52337357763371,7.25650312249487,9,30.3811008884293,29.6,64.6,9.8,0.6,5.4
2018-08-15 16:04:12.800,148.8,33.4629804637865,1.98311858068197,2.0315944342374,1.68880925928191,416.398586795779,426.577178857923,1.73009113526258,354.8,140.534414269163,23860.9454238849,1.1,346.2,43.66075,-79.3987766666667,1000.1,6.52061944539136,7.25380910294992,8.7,30.3818734869633,29.6,73.5,12.9,0.5,5
2018-08-15 16:04:13.800,150.2,33.4618815255193,1.98164980038003,2.0297168214768,1.4762337454966,418.030833384859,428.170680989743,1.51204650775399,354.9,140.555068201096,23681.8477019833,1.1,348.8,43.6607716666667,-79.3987866666667,1000.2,6.52082526384502,7.25162330219924,8.8,30.3823483456289,29.6,87,6.5,0.3,4.6
2018-08-15 16:04:14.800,152.3,33.4621388399759,1.98310758099489,2.03128712483318,1.48998570439138,417.528888515629,427.672765315148,1.52618563510974,351.6,140.584404537121,23718.7021925759,1.1,349.1,43.6607933333333,-79.39879,1000.2,6.51901752409378,7.25696781018335,9,30.3832832207244,29.6,178.1,353.6,1.1,2.5
2018-08-15 16:04:15.800,152.9,33.4666605049435,1.98394496743565,2.03227256696688,1.52232935768382,416.619249147532,426.767636805922,1.5594119699814,345.4,140.551114096539,23779.8113244647,1.1,349,43.6608166666667,-79.398805,1000.2,6.51474710472468,7.25387526859337,8.8,30.3842726954514,29.6,193.4,331.3,1.3,2.9
2018-08-15 16:04:16.800,151.9,33.4737073184857,1.981207846489,2.02922471761835,1.78974386895785,415.465601798914,425.534893286612,1.83311826024639,346.2,140.58199844511,23662.5643260272,1.1,344.9,43.66084,-79.39882,1000.1,6.52174522380903,7.25604046969239,8.7,30.3849212168927,29.6,194.7,310.1,1.9,2
2018-08-15 16:04:17.800,151.7,33.4801159433104,1.9820412967168,2.02998470980624,1.83040310233279,415.479241187277,425.529259618616,1.87467845368528,348.5,140.599119512489,23617.5876374324,1.1,347.9,43.6608616666667,-79.3988316666667,1000.2,6.52223837233703,7.25175558064651,7.9,30.3857478728159,29.6,178.6,339.9,1.4,2
2018-08-15 16:04:18.800,151.6,33.4867568237575,1.98100199165197,2.02901223329842,1.97727417493471,414.670290556725,424.719858834368,2.02519440522802,356.7,140.554489757573,23661.5475833146,1.1,353.3,43.660885,-79.3988333333333,1000.2,6.52005957240481,7.24833571501068,7.7,30.3863806642773,29.6,163.1,19.8,1,2.7
2018-08-15 16:04:19.800,151.9,33.4950752676065,1.98053504966039,2.0285453612592,1.62915600526683,414.554900928701,424.60421962463,1.66864840074278,1.5,140.556557241311,23667.4655335054,1.1,359.7,43.66091,-79.3988416666667,1000.1,6.52405467129282,7.24893509340613,7.7,30.3872451586097,29.6,152.8,24.7,1.1,2.7
2018-08-15 16:04:20.800,151.2,33.5023872996431,1.98264268701489,2.03065643690419,1.37831857726904,413.542648512956,423.557262036879,1.411696928237,1.9,140.553993835788,23644.1663182237,1.1,357.8,43.6609316666667,-79.3988483333333,1000.1,6.51913921572872,7.25509569473417,7.7,30.3877687361632,29.6,98.5,34.4,1.3,4.8
2018-08-15 16:04:21.800,148.6,33.5077282564167,1.98159390438191,2.02952023974441,1.62331409449766,412.906628020448,422.892914492149,1.66257396430141,358.8,140.577336049414,23614.2233379945,1.1,2.5,43.6609583333333,-79.3988616666667,1000.1,6.51929897741857,7.25252240232528,7.5,30.3889815668531,29.6,95.4,18.3,0.7,4.1
2018-08-15 16:04:22.800,145.5,33.5125140280141,1.98366507267077,2.03167566692765,1.62894380235487,412.53926973253,422.523793419321,1.66836895576574,352.1,140.534298134202,23630.757955452,1.1,355.3,43.660985,-79.3988733333333,1000.2,6.52395281176533,7.25418022706222,7.5,30.3897639960777,29.6,115.3,19.3,0.6,3.5
2018-08-15 16:04:23.800,145.7,33.5041491118958,1.98090607925455,2.02884069101186,1.45546549803778,412.748165052659,422.736054918314,1.49068587582318,350,140.591761635537,23626.6717401516,1.1,348.1,43.6610083333333,-79.39888,1000.1,6.5256367680997,7.2518399505915,6.6,30.3910397222969,29.6,84.6,17.2,0.6,4
2018-08-15 16:04:24.800,146.8,33.5045468475271,1.97908942207191,2.02693753111081,1.59746430557305,414.639328729919,424.664031025401,1.63608507222858,349.6,140.559190309183,23606.1569088691,1.1,346.4,43.6610183333333,-79.3988933333333,1000.1,6.51843791823485,7.25351699034488,5.3,30.3918331120372,29.6,18,16.6,1,5
2018-08-15 16:04:25.800,146.4,33.5089480001166,1.98271344178412,2.03086058680329,1.44031679250876,414.205599808578,424.263867082153,1.47529194007868,347.2,140.551592061927,23707.6578830016,1.1,345.1,43.6610316666667,-79.39891,1000.1,6.5187183454715,7.25297056007181,5,30.3925382749624,29.6,24.6,12.3,0.8,4.2
2018-08-15 16:04:26.800,145.4,33.5112356031193,1.9777741166805,2.02562108687197,1.50967246786621,413.507418642853,423.51111012164,1.54619467616742,347.5,140.579745582494,23620.7270357457,1.1,350.1,43.66105,-79.398925,1000.1,6.52821016459513,7.25746364032352,5.5,30.3931603751848,29.6,29.4,10.2,0.8,4.4
2018-08-15 16:04:27.800,144.2,33.5172541882337,1.97779142414858,2.02570428953556,1.35540905731594,412.166986600965,422.151873405923,1.38824451418997,348.4,140.577247275543,23652.2914594341,1.1,354.9,43.6610716666667,-79.3989316666667,1000.1,6.51890343932134,7.25818363089766,5,30.3939869204332,29.6,55.2,13.9,0.6,3.3
2018-08-15 16:04:28.800,142.5,33.5192993214911,1.97730271610982,2.02527972448125,1.69568258705276,412.337875532856,422.34285480299,1.73682688638308,350.8,140.559577346116,23689.2270246159,1.1,354.1,43.661085,-79.3989366666667,1000.2,6.52224601109686,7.2538050731277,3.8,30.395112491558,29.6,109.5,36.1,0.6,1.5
2018-08-15 16:04:29.800,140.8,33.5182354293728,1.97720879045503,2.02506183504714,1.27846328084224,412.263214544867,422.240811252887,1.30940575920431,355.4,140.544770301409,23630.0926252567,1.1,352.5,43.6610983333333,-79.3989333333333,1000.3,6.5234023511532,7.25415445531942,2.9,30.3958952307925,29.6,150.4,66.5,0.8,0.6
2018-08-15 16:04:30.800,141,33.51322,1.977039,2.025117,1.358822,411.1589,421.1575,1.391866,350.7,140.5898,23740.77,1.1,351.5,43.6611066666667,-79.3989316666667,1000.1,6.522498,7.25464,2,30.39678,29.7,154.9,90.8,0.6,0.5
2018-08-15 16:04:31.800,142.2,33.51167,1.97709,2.025216,1.379106,410.552,420.5455,1.412676,344.7,140.5474,23763.32,2,351.6,43.6611066666667,-79.398945,1000.3,6.523874,7.251581,1.4,30.39734,29.7,143.5,90.8,0.5,0.4
2018-08-15 16:04:32.800,143.3,33.51839,1.975155,2.023202,1.677188,409.1568,419.11,1.717987,335.8,140.5305,23748.41,1.1,351.7,43.6611066666667,-79.3989633333333,1000.2,6.521416,7.259515,1.1,30.39874,29.7,120,90.8,0.5,0.7
2018-08-15 16:04:33.800,143.2,33.51182,1.974933,2.02282,1.545931,409.0602,418.9788,1.583415,328.8,140.5948,23673.19,1.1,351.8,43.661115,-79.398985,1000.2,6.527013,7.254117,0.9,30.39922,29.7,108.3,90.8,0.5,0.7
2018-08-15 16:04:34.800,142.9,33.5103106049729,1.97515495176843,2.0230910524486,1.58491161188125,407.754089715079,417.650119072698,1.62337749896561,321.7,140.561905583434,23694.5326159326,1.1,351.9,43.6611233333333,-79.3990016666667,1000.2,6.5267059495994,7.25363252751665,0.7,30.4002148688785,29.7,88.3,90.8,0.4,0.6
2018-08-15 16:04:35.800,143.1,33.5153936011132,1.97449343712053,2.02268340368695,1.66495271310419,407.313071805599,417.254279243167,1.70558860630348,326.4,140.537373585611,23825.1588152522,1.1,352.2,43.6611266666667,-79.3990133333333,1000.3,6.52197243301157,7.25519070877293,0.5,30.4011636011132,29.8,99,73.2,0.5,0.8
2018-08-15 16:04:36.800,143.2,33.5162206024517,1.97269654951038,2.02063989889746,1.62058472717854,407.279683707048,417.177862275818,1.65997108926603,332.6,140.555266135936,23726.5074581897,1.1,352.5,43.6611316666667,-79.3990233333333,1000.3,6.52498717496683,7.25216565118279,0.3,30.4020465828895,29.8,108.1,103.7,0.7,1.3
2018-08-15 16:04:37.800,143.3,33.5154265406001,1.9747063539431,2.02287755757587,1.9541043871821,406.494752824378,416.410826195478,2.00177274828239,333.7,140.575215480615,23813.1386968796,1.1,352.5,43.661135,-79.3990316666667,1000.2,6.52194797750193,7.25084715067148,0.3,30.402888013668,29.8,110.7,103.7,0.6,1.1
2018-08-15 16:04:38.800,143,33.522702512521,1.97536969498605,2.02355486634387,1.86815037564485,406.450896183631,416.365543118522,1.91372055287958,335.3,140.53419763995,23812.2087089026,1.1,352.9,43.6611383333333,-79.39904,1000.2,6.52135200097949,7.26005705468585,0.1,30.4040383618252,29.8,108.2,107,0.6,1.2
2018-08-15 16:04:39.800,142.2,33.5214602475039,1.97566842580304,2.02388798660882,1.65338794935985,406.53370474688,416.45577334219,1.69374153127184,342.5,140.594226861699,23825.0810618148,1.1,352.8,43.661135,-79.399045,1000.3,6.52058295135261,7.25684519276055,0.1,30.4046237779915,29.8,105.2,105,0.7,1.3
2018-08-15 16:04:40.800,141.3,33.5280068698283,1.97292468333632,2.02110347967881,1.73901511310752,406.1669997756,416.085669994088,1.78148147832263,353.8,140.560762533309,23838.0499486576,1.1,352.7,43.6611366666667,-79.39905,1000.2,6.52421401856807,7.25203711146342,0.1,30.4053749978962,29.8,99.9,106.3,0.8,1.4
2018-08-15 16:04:41.800,140,33.5303954845128,1.97477345247699,2.02318555887084,1.628973902006,406.277323319143,416.237350192306,1.66890861150698,0,140.546816569103,23928.7077487874,1.1,352.8,43.6611333333333,-79.399055,1000.2,6.52283072520591,7.25113030783372,0.1,30.4063390216918,29.8,101.9,103.6,0.7,1.3
2018-08-15 16:04:42.800,138.1,33.5326750651793,1.97410821987235,2.02234390915148,1.75147937989075,406.57349695398,416.507762942288,1.79427541434152,0.3,140.578453139133,23851.3495956683,1.1,352.8,43.6611316666667,-79.39906,1000.2,6.52119310202442,7.25216495397773,0.1,30.4069703232247,29.8,115.8,119.8,0.5,1
2018-08-15 16:04:43.800,136.1,33.5404789544414,1.97428066367096,2.02272204165018,1.74498121887475,406.598344549424,416.574782347346,1.78779636391056,3.2,140.578706970391,23948.6117840184,1.1,352.8,43.6611283333333,-79.3990666666667,1000.2,6.52925578932657,7.25417208025274,0.1,30.4082381284675,29.8,109.9,110.5,0.6,1.1
2018-08-15 16:04:44.800,134.3,33.5469781843058,1.97564822465035,2.02403985492645,1.31458676023805,407.057671267153,417.028182255734,1.34678633830762,4.9,140.536429403363,23908.3652967387,1.1,352.6,43.661125,-79.39907,1000.2,6.52344941205285,7.25680460623622,0,30.4088417613453,29.8,114.3,116.1,0.5,1
2018-08-15 16:04:45.800,132.6,33.5498049854849,1.97766398775348,2.02605210406609,1.44579365473037,406.738187595933,416.690022780017,1.48116838790341,4.7,140.540743358649,23883.1662981869,1.1,352.4,43.661125,-79.3990733333333,1000.2,6.51940093403834,7.25625452133012,0,30.4099226655773,29.8,122.2,123.7,0.6,1.1
2018-08-15 16:04:46.800,131,33.5491058540996,1.97673744808647,2.02525102473869,1.38335763004018,407.680159769145,417.685393743508,1.41730797348839,9.6,140.589080823383,23954.0874160265,1.1,352.1,43.6611233333333,-79.3990766666667,1000.3,6.52099940465943,7.25094555859422,0,30.4103570386426,29.8,109.3,111.1,0.5,1
2018-08-15 16:04:47.800,129.8,33.5505208491519,1.97784368361153,2.0263395332424,1.62238047058917,408.164885950203,418.172780818847,1.66216055090196,12.7,140.551346929829,23932.3126445014,1.1,351.4,43.6611233333333,-79.3990766666667,1000.2,6.52251487846351,7.24942426800089,0,30.411355125108,29.8,130.9,138.4,0.7,1.3
2018-08-15 16:04:48.800,129.4,33.5518327424855,1.97857774625334,2.02695411907361,1.52639408300213,406.973520003152,416.923947568164,1.56371575495353,5.4,140.567925576104,23866.3454796308,1.1,350.9,43.6611233333333,-79.3990766666667,1000.2,6.52346831674494,7.25547067861348,0,30.4120743660733,29.8,139.2,148.1,0.5,1.1
2018-08-15 16:04:49.800,129.1,33.5539218353966,1.98010685959459,2.02882284928521,1.63411238104973,407.607913600532,417.636199249484,1.67431689427043,5.5,140.556476340424,24012.0914152221,1.1,350.2,43.661125,-79.3990766666667,1000.2,6.52200926545385,7.25322432459257,0,30.4130070059959,29.8,147.9,148.8,0.4,0.8
2018-08-15 16:04:50.800,129.3,33.5539964087664,1.97672431196574,2.02499652076941,1.61410907603559,407.836778177251,417.796247178621,1.65352674937339,19.1,140.563487717658,23838.1247725705,1.1,350,43.6611283333333,-79.399075,1000.1,6.52497956521084,7.25881278266312,0,30.4138850866785,29.8,112,115.8,0.3,0.6
2018-08-15 16:04:51.800,129.7,33.5604117878246,1.98245371871682,2.03111881035216,1.70792164863916,407.9005490755,417.913745368845,1.74984757701874,57.7,140.536610913757,23959.9908536254,1.1,350,43.6611316666667,-79.3990733333333,1000.3,6.5191707373112,7.25388970894358,0,30.414847951895,29.8,107.2,119.2,0.4,0.7
2018-08-15 16:04:52.800,130.3,33.5576220344592,1.97933672124791,2.02804151592778,1.72070682707997,407.856363057443,417.892465230569,1.76304743142145,77.8,140.59237051333,24015.8053278969,1.1,349.6,43.6611366666667,-79.39907,1000.2,6.52538198689247,7.25632069876934,0,30.4156068564989,29.8,104.6,120.4,0.4,1
2018-08-15 16:04:53.800,130.8,33.5625203770762,1.97792790874405,2.02654959124239,1.8180056950753,407.777785579314,417.801804491238,1.86269535539989,0.9,140.57732035125,23992.2175273201,1.1,350,43.6611416666667,-79.3990683333333,1000.2,6.52265868250377,7.25419339636585,0,30.4163680857784,29.8,80.9,83.2,0.8,1.6
2018-08-15 16:04:54.800,130.9,33.5691896177086,1.98194923064999,2.03071481262137,2.00624902797389,407.380776043243,417.404313048085,2.05560986707302,120.5,140.540192747548,24014.1311319567,1,350.1,43.6611466666667,-79.3990666666667,1000.2,6.52008878231815,7.25809601285135,0,30.4174402454433,29.8,48,55.4,1,2.2
2018-08-15 16:04:55.800,130.9,33.5717980661835,1.98203692532864,2.03095019178202,1.57081551954298,407.818868532186,417.883120961744,1.60958011309799,138.9,140.591846414062,24083.9876417549,1,350.1,43.66115,-79.3990666666667,1000.2,6.5261692785069,7.25320746869286,0,30.4181445417646,29.8,50,58.4,0.7,1.4
2018-08-15 16:04:56.800,130.6,33.573342239041,1.98131080853807,2.03010386440778,1.66622321944402,407.432716956663,417.46645961579,1.70725621077028,169.9,140.568378302646,24034.7284722904,1,350.2,43.66115,-79.399065,1000.3,6.52171294370504,7.25463823508715,0,30.419281398869,29.8,58.8,68.7,0.5,0.9
2018-08-15 16:04:57.800,130.2,33.5744324733256,1.98326961458968,2.03201226774973,1.6956058705588,408.454692264961,418.493330529294,1.73727960876235,140.2,140.552357006603,23987.6037958299,1,350.3,43.66115,-79.3990633333333,1000.2,6.52136020383607,7.25772827244508,0,30.4196294203962,29.8,94.4,107.5,0.5,1
2018-08-15 16:04:58.800,129.8,33.5740104922036,1.98403128923244,2.03296687472397,1.72217256156314,408.538901482268,418.615358840227,1.76464992949451,172.8,140.569745626714,24070.8745452701,1,350.7,43.66115,-79.399065,1000.2,6.5211357833099,7.249698357592,0,30.4206681660309,29.8,95.3,104.7,0.7,1.5
2018-08-15 16:04:59.800,129.5,33.5787487454825,1.9836401788656,2.03270343179289,1.84571113593694,409.660848002693,419.793392239671,1.89136361401252,156.2,140.581061687467,24137.0374454299,1,350.4,43.6611483333333,-79.399065,1000.2,6.52111562352437,7.2562839448031,0,30.4214981802631,29.8,110,125.8,0.9,1.8
2018-08-15 16:05:00.800,129.4,33.5840663248609,1.98707463210925,2.03619958488452,1.70502060092955,409.939514787229,420.074196260299,1.74717359986841,37.2,140.566352775271,24125.8049625633,2,350.5,43.6611466666667,-79.3990666666667,1000,6.51926068897329,7.25831837598302,0,30.4224868859645,29.8,117.9,128.2,0.7,1.3
2018-08-15 16:05:01.800,129.5,33.5911794338768,1.9848882463866,2.03398761101916,1.93810359381904,410.708164359772,420.867701720946,1.98604546461496,135.9,140.541074722349,24139.4794262942,2.5,350.3,43.661145,-79.3990666666667,1000.1,6.52257282042559,7.25835931836802,0,30.4235755577544,29.8,115.4,116.9,0.4,0.8
2018-08-15 16:05:02.800,129.6,33.5922679110593,1.98574209545881,2.03490304758146,1.89015079432788,411.461445140987,421.648040353252,1.93694399214927,110.3,140.587647307124,24158.8354031468,2.1,350.3,43.6611433333333,-79.3990683333333,1000.2,6.52443598089387,7.25732587776936,0,30.4240960814991,29.9,112.5,120.4,0.4,0.8
2018-08-15 16:05:03.800,129.6,33.5966021568497,1.98694074015547,2.03619566540187,1.63747139392828,411.37386494267,421.571590923336,1.6780676538391,132.1,140.557354166943,24189.6309569956,2.1,350.4,43.6611416666667,-79.39907,1000.2,6.52624055389757,7.25363670594696,0,30.425157107852,29.9,113.3,122.8,0.3,0.5
2018-08-15 16:05:04.800,129.5,33.596365665051,1.98443814014487,2.03378701027964,1.89214217908105,410.853736311082,421.070843719885,1.93919968976965,87,140.5795735903,24264.5093431998,2.1,350.2,43.6611416666667,-79.3990716666667,1000.1,6.52434680393505,7.25789997868708,0,30.4259467867029,29.9,81,90.8,0.2,0.4
2018-08-15 16:05:05.800,129.4,33.6025772466236,1.98813113920622,2.03744957461859,1.45026238029383,411.438281716782,421.644511672453,1.48623833213146,98.5,140.590430401031,24205.7023998456,2.1,350.1,43.66114,-79.3990716666667,1000.3,6.52360967482471,7.25415402309531,0,30.4270151642526,29.9,55.2,59.7,0.4,0.8
2018-08-15 16:05:06.800,129.4,33.6089433604053,1.98676610933099,2.03602900363649,1.50041406057016,410.289934530688,420.463256182741,1.5376180391015,42.1,140.564477528384,24195.6653153664,2.1,349.9,43.66114,-79.3990716666667,1000.3,6.52505223647423,7.25597547715733,0,30.4273806977387,29.9,88.9,90.8,0.3,0.8
