gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-10 05:46:08.000000,190.587920128,32.375,1.9822416821,1.99927420577,co[ii],420.78331615,425.94851569,cod[ii],315.958651138,140.0559387,8230.1308899,1.0,316.0,43.5558292318,-79.7849646345,986.4,rd1[ii],rd2[ii],19.8419260311,44.99755859,1.0,327.906047147,6.3,6.35879057056,22.1
2019-04-10 05:46:09.000000,190.288419308,32.4375,1.9798364423,1.99686633691,co[ii],420.78331615,425.94851569,cod[ii],316.251906406,140.0002136,8230.1308899,1.0,317.8,43.5558652829,-79.7850106689,986.4,rd1[ii],rd2[ii],19.6608897789,44.99755859,1.0,327.202812233,5.6,6.49943755344,22.8
2019-04-10 05:46:12.000000,190.0,32.4375,1.9798364423,1.9969534361,co[ii],421.01435287,426.205857569,cod[ii],315.75519126,140.0002136,8272.7948659,1.0,319.5,43.5559783986,-79.7851618039,986.4,rd1[ii],rd2[ii],20.7039431493,44.99603271,1.0,327.740881308,5.5,5.50798901242,22.2
2019-04-10 05:46:14.000000,190.138894457,32.4375,1.9780280758,1.9951430134,co[ii],421.01435287,426.205857569,cod[ii],315.613098735,140.1116486,8272.7948659,1.0,316.0,43.5560508811,-79.7852625946,986.420113815,rd1[ii],rd2[ii],20.6299765736,44.99603271,1.0,326.701792435,4.1,4.83933962317,20.9
2019-04-10 05:46:17.000000,190.298418867,32.4375,1.9780280758,1.99514222609,co[ii],421.26136218,426.456303762,cod[ii],315.829548493,139.9630737,8272.4089206,1.0,312.3,43.5561505007,-79.7854040448,986.5,rd1[ii],rd2[ii],18.7809523836,44.99755859,1.0,338.080257404,13.9,4.39944957083,18.8
2019-04-10 05:46:18.000000,190.199604638,32.4375,1.9832133951,2.00033343929,co[ii],421.26136218,426.456303762,cod[ii],315.745879886,140.0187836,8272.4089206,1.0,313.1,43.5561817919,-79.7854485112,986.5,rd1[ii],rd2[ii],18.348741729,44.99755859,1.0,325.906934394,4.5,3.71169120871,17.1
2019-04-10 05:46:21.000000,189.720450871,32.4375,1.9832133951,2.00036744079,co[ii],420.72818361,425.924179985,cod[ii],314.989383807,140.1116486,8289.0323057,1.0,317.2,43.5562776458,-79.7855797862,986.5,rd1[ii],rd2[ii],18.4206767139,45.00067139,1.0,336.550668702,8.9,3.62459588248,17.1
2019-04-10 05:46:23.000000,189.557327454,32.4375,1.9776243858,1.99477198292,co[ii],420.72818361,425.924179985,cod[ii],314.9,140.1116486,8289.0323057,1.0,314.5,43.5563422305,-79.7856672628,986.5,rd1[ii],rd2[ii],18.2080740094,45.00067139,1.0,318.172463783,0.1,2.90408432417,15.4
2019-04-10 05:46:26.000000,189.879205479,32.4375,1.9776243858,1.99481624828,co[ii],420.488651,425.692747374,cod[ii],314.86682051,140.1116486,8310.7320626,1.0,315.9,43.5564378764,-79.7857993256,986.5,rd1[ii],rd2[ii],17.8406484158,44.99755859,1.0,323.421722247,4.1,4.77552698556,19.5
2019-04-10 05:46:27.000000,190.077880977,32.4375,1.9833044666,2.00050300987,co[ii],420.488651,425.692747374,cod[ii],314.81553846,139.9816437,8310.7320626,1.0,316.3,43.5564687815,-79.7858429239,986.5,rd1[ii],rd2[ii],17.9356227725,44.99755859,1.0,316.037755646,0.5,4.35358603692,18.3
2019-04-10 05:46:31.000000,190.205601017,32.4375,1.9833044666,2.00043115868,co[ii],420.85497078,426.045634367,cod[ii],314.982435759,139.9259338,8275.6084727,1.0,314.8,43.5565914391,-79.7860191053,986.5,rd1[ii],rd2[ii],18.3022710249,45.00067139,1.0,319.936232268,1.5,3.05375483611,16.0
2019-04-10 05:46:32.000000,190.370109633,32.4375,1.976456967,1.99357585327,co[ii],420.85497078,426.045634367,cod[ii],315.092822641,140.0187836,8275.6084727,1.0,316.2,43.5566254908,-79.7860639963,986.5,rd1[ii],rd2[ii],18.3921025105,45.00067139,1.0,320.335665428,2.0,2.95975802601,15.6
2019-04-10 05:46:35.000000,190.977857973,32.4375,1.976456967,1.99359721061,co[ii],420.67179636,425.865378619,cod[ii],315.525788011,140.1487885,8286.0857919,1.0,317.2,43.5567279763,-79.7861978573,986.5,rd1[ii],rd2[ii],18.6593864653,45.00378418,1.0,325.06538145,4.0,4.47589828004,18.7
2019-04-10 05:46:37.000000,191.370913864,32.4375,1.9803981812,1.99754296018,co[ii],420.67179636,425.865378619,cod[ii],315.36999482,140.0559311,8286.0857919,1.0,318.3,43.5567934856,-79.7862852031,986.5,rd1[ii],rd2[ii],19.2731594586,45.00378418,1.0,328.423405367,5.7,4.02872371297,18.3
2019-04-10 05:46:40.000000,192.13576264,32.4375,1.9803981812,1.9974800484,co[ii],420.8628093,426.042677637,cod[ii],314.91705311,140.0652161,8255.2823204,1.0,317.3,43.5569010335,-79.7864265565,986.420416907,rd1[ii],rd2[ii],19.9132050398,45.00378418,1.0,327.459205271,4.0,4.03689536742,17.8
2019-04-10 05:46:41.000000,192.2,32.4375,1.9809646063,1.99804710733,co[ii],420.8628093,426.042677637,cod[ii],314.563874523,140.1673584,8255.2823204,1.0,317.0,43.5569366578,-79.7864762374,986.4,rd1[ii],rd2[ii],20.1000869667,45.00378418,0.987283558133,325.604058767,5.3,4.2381493256,19.6
2019-04-10 05:46:44.000000,192.002383901,32.4375,1.9809646063,1.99804522244,co[ii],420.59188641,425.767268748,cod[ii],314.802961024,139.9259338,8254.3595879,1.0,316.2,43.5570446623,-79.786627053,986.4,rd1[ii],rd2[ii],20.5572,45.00378418,0.9,327.227379833,6.2,5.68290480669,22.1
2019-04-10 05:46:46.000000,191.47258274,32.4375,1.9809039632,1.99798451154,co[ii],420.59188641,425.767268748,cod[ii],315.234712689,139.9816437,8254.3595879,1.0,315.6,43.5571197174,-79.7867263907,986.4,rd1[ii],rd2[ii],20.5987813166,45.00378418,0.9,332.94203935,8.1,5.17370304277,21.2
2019-04-10 05:46:49.000000,190.412318819,32.4375,1.9809039632,1.99792037069,co[ii],420.26940574,425.423205405,cod[ii],315.843080712,140.2230835,8222.9555643,1.0,317.0,43.5572332576,-79.7868821662,986.4,rd1[ii],rd2[ii],20.7424,45.00378418,0.9,331.214092686,6.7,4.18569396696,19.1
2019-04-10 05:46:50.000000,190.184576738,32.4375,1.9788160726,1.99583021336,co[ii],420.26940574,425.423205405,cod[ii],315.821354622,140.0002136,8222.9555643,1.0,316.9,43.5572700084,-79.7869333451,986.4,rd1[ii],rd2[ii],20.7424,45.00219727,0.9,324.711996151,3.2,3.50135440413,18.0
2019-04-10 05:46:53.000000,189.823706483,32.4375,1.9788160726,1.99582695568,co[ii],420.46439999,425.620207837,cod[ii],315.43827041,140.1116486,8221.3587128,1.0,315.8,43.5573802007,-79.7870851646,986.4,rd1[ii],rd2[ii],20.6280767998,45.00219727,0.9,330.307346894,7.5,4.29877551768,19.5
2019-04-10 05:46:55.000000,189.891342578,32.4375,1.9805379047,1.99755065427,co[ii],420.46439999,425.620207837,cod[ii],315.521973548,140.0373611,8221.3587128,1.0,315.4,43.5574568549,-79.7871854915,986.4,rd1[ii],rd2[ii],20.4442524944,45.00143433,0.9,328.224912385,5.2,4.2308771991,19.3
2019-04-10 05:46:59.000000,189.434591846,32.4375,1.9776461002,1.99471232751,co[ii],420.91992889,426.097332095,cod[ii],315.2,139.9259338,8249.1230775,1.0,314.4,43.5575952483,-79.7873711429,986.395653606,rd1[ii],rd2[ii],19.6911805169,45.00067139,0.9,332.255919824,7.9,4.48326600301,18.8
2019-04-10 05:47:02.000000,189.766744861,32.4375,1.9776461002,1.99475235711,co[ii],420.71673762,425.901681776,cod[ii],315.367645722,140.0187836,8268.7515861,1.0,314.8,43.5577000156,-79.7875134661,986.3,rd1[ii],rd2[ii],19.2907600619,45.00067139,0.9,329.304597669,5.4,3.46743294483,17.0
2019-04-10 05:47:04.000000,190.101304825,32.4375,1.9682633076,1.98535893495,co[ii],420.71673762,425.901681776,cod[ii],315.4,139.9723663,8268.7515861,1.0,315.2,43.5577669276,-79.7876060277,986.3,rd1[ii],rd2[ii],19.1001259476,45.00067139,0.9,327.064601789,3.1,4.02433628232,17.9
2019-04-10 05:47:07.000000,190.520905451,32.4375,1.9682633076,1.98537153185,co[ii],420.93389332,426.125371988,cod[ii],315.022664527,140.0187836,8274.9573771,1.0,315.9,43.5578628817,-79.7877416389,986.3,rd1[ii],rd2[ii],18.7052,44.99755859,0.9,333.566068716,11.9,4.1,18.3
2019-04-10 05:47:08.000000,190.719724786,32.4375,1.9695798863,1.9866896105,co[ii],420.93389332,426.125371988,cod[ii],314.785585366,139.9816437,8274.9573771,1.0,316.3,43.5578947477,-79.7877865138,986.3,rd1[ii],rd2[ii],18.7052,44.99755859,0.9,336.626616191,10.5,4.1,17.7
2019-04-10 05:47:11.000000,191.523943256,32.4375,1.9695798863,1.98659333688,co[ii],421.11815959,426.286896976,cod[ii],314.767872844,139.8516388,8227.5538354,1.0,316.1,43.5579915726,-79.7879207626,986.3,rd1[ii],rd2[ii],18.52,44.99755859,0.9,330.697997919,7.2,3.97323498804,17.5
2019-04-10 05:47:12.000000,191.591579374,32.4375,1.9635365369,1.98054339783,co[ii],421.11815959,426.286896976,cod[ii],314.718973067,139.9816437,8227.5538354,1.0,315.2,43.5580242634,-79.7879652898,986.3,rd1[ii],rd2[ii],18.52,44.99755859,0.9,328.185351871,6.9,3.78149128654,17.5
2019-04-10 05:47:16.000000,192.241083575,32.375,1.9635365369,1.98060849395,co[ii],420.96104667,426.144737471,cod[ii],315.109840239,140.0745087,8259.7063974,1.0,315.3,43.5581591175,-79.78814746,986.3,rd1[ii],rd2[ii],18.3348,44.99755859,0.9,334.506924366,8.2,4.14913445421,18.2
2019-04-10 05:47:17.000000,192.319483141,32.4375,1.9609647039,1.97803377136,co[ii],420.96104667,426.144737471,cod[ii],315.091973538,140.0930786,8259.7063974,1.0,315.8,43.5581923915,-79.7881935872,986.3,rd1[ii],rd2[ii],18.3348,44.99755859,0.9,335.572171484,8.4,4.01597856453,18.6
2019-04-10 05:47:20.000000,191.565286748,32.4375,1.9609647039,1.97829208905,co[ii],421.54571715,426.80668724,cod[ii],315.033333481,140.0559387,8387.394285,1.0,316.7,43.5582849044,-79.7883313924,986.297695974,rd1[ii],rd2[ii],18.4788445353,45.00067139,0.9,334.786944811,8.7,4.1,17.7
2019-04-10 05:47:22.000000,191.369719669,32.4375,1.9611113525,1.97843892174,co[ii],421.54571715,426.80668724,cod[ii],315.02085452,140.1487885,8387.394285,1.0,318.2,43.5583500934,-79.7884237435,986.228920211,rd1[ii],rd2[ii],18.9597322849,45.00067139,0.9,337.094993429,10.4,4.62312253601,18.8
2019-04-10 05:47:25.000000,191.3,32.4375,1.9611113525,1.97815361777,co[ii],420.64016213,425.811969858,cod[ii],315.485611202,139.9259338,8246.3711305,1.0,315.9,43.558455782,-79.7885632158,986.269622704,rd1[ii],rd2[ii],19.3136506484,45.00067139,0.9,335.006846401,7.5,3.6255544277,16.9
2019-04-10 05:47:27.000000,191.3,32.4375,1.9602603183,1.97730163909,co[ii],420.64016213,425.811969858,cod[ii],315.545345112,139.9816437,8246.3711305,1.0,315.4,43.558526935,-79.7886551673,986.3,rd1[ii],rd2[ii],19.446,45.00067139,0.9,337.090552248,8.6,4.04763806188,18.0
2019-04-10 05:47:30.000000,191.425197664,32.4375,1.9602603183,1.97730401166,co[ii],420.58546105,425.757093226,cod[ii],315.026961929,139.8887939,8247.5449323,1.0,315.0,43.5586338192,-79.7887950922,986.264009386,rd1[ii],rd2[ii],19.446,45.00067139,0.9,336.229824702,9.4,3.71238387611,16.5
2019-04-10 05:47:31.000000,191.52832589,32.4375,1.9584742086,1.97551591757,co[ii],420.58546105,425.757093226,cod[ii],314.933966866,139.8887939,8247.5449323,1.0,314.6,43.5586699141,-79.7888432187,986.230373326,rd1[ii],rd2[ii],19.4052355451,45.00067139,0.9,335.485005726,10.1,4.0,18.3
2019-04-10 05:47:34.000000,191.090205197,32.4375,1.9584742086,1.97537333039,co[ii],420.9057311,426.044168717,cod[ii],315.100834476,139.9630737,8176.9206482,1.0,313.4,43.5587690416,-79.7889798394,986.266932663,rd1[ii],rd2[ii],19.1370757584,45.00067139,0.9,339.091160916,9.7,3.42230915498,17.0
2019-04-10 05:47:36.000000,191.132574077,32.4375,1.9586882471,1.97558759111,co[ii],420.9057311,426.044168717,cod[ii],315.491261256,140.0745087,8176.9206482,1.0,314.4,43.5588360751,-79.7890726006,986.3,rd1[ii],rd2[ii],18.9575280512,45.00219727,0.9,341.831673412,10.4,4.20217138873,18.1
2019-04-10 05:47:38.000000,191.519873497,32.4375,1.9586882471,1.97551397384,co[ii],421.63989173,426.769462136,cod[ii],315.184457761,140.0559387,8140.4483869,1.0,315.5,43.5589045162,-79.7891672764,986.3,rd1[ii],rd2[ii],18.7942019716,45.00219727,0.9,340.370462868,10.5,3.81940879527,16.9
2019-04-10 05:47:40.000000,191.719607252,32.4375,1.9611334644,1.97796163787,co[ii],421.63989173,426.769462136,cod[ii],314.998508324,139.9259338,8140.4483869,1.0,314.0,43.5589666556,-79.7892571566,986.3,rd1[ii],rd2[ii],18.4846175501,45.00219727,0.9,342.456070382,10.9,3.8,17.3
2019-04-10 05:47:43.000000,192.29821667,32.4375,1.9611334644,1.97803621572,co[ii],420.55252725,425.686027534,cod[ii],315.3,140.0930786,8177.3504261,1.0,314.0,43.5590569093,-79.7893823006,986.3,rd1[ii],rd2[ii],17.5986514591,45.00067139,0.9,340.444535192,10.9,3.77379980087,16.5
2019-04-10 05:47:44.000000,192.496205126,32.4375,1.9615021932,1.9784053275,co[ii],420.55252725,425.686027534,cod[ii],315.218316935,140.0187836,8177.3504261,1.0,313.5,43.5590866855,-79.7894230137,986.3,rd1[ii],rd2[ii],17.3709807407,45.00067139,0.9,342.311201859,10.5,3.57379980087,15.6
2019-04-10 05:47:47.000000,192.42489129,32.4375,1.9615021932,1.9784732147,co[ii],421.10553297,426.265155827,cod[ii],314.971379306,139.9630737,8210.9275546,1.0,314.7,43.5591773709,-79.7895492378,986.3,rd1[ii],rd2[ii],17.2236,44.99911499,0.9,350.29333179,15.4,4.07365864953,16.5
2019-04-10 05:47:49.000000,192.692539411,32.4375,1.9919531569,2.00895686013,co[ii],421.10553297,426.265155827,cod[ii],315.369723808,140.0373611,8210.9275546,1.0,315.9,43.5592387069,-79.7896306474,986.3,rd1[ii],rd2[ii],17.3605456986,44.99911499,0.9,346.066937929,12.2,3.71582655177,16.3
2019-04-10 05:47:52.000000,192.871962015,32.4375,1.9919531569,2.00884934171,co[ii],421.0163281,426.146526007,cod[ii],314.355873719,140.0745087,8158.5583827,1.0,315.6,43.5593304979,-79.7897616814,986.234875199,rd1[ii],rd2[ii],18.0533739576,44.99755859,0.9,337.741590616,10.3,3.77359843595,16.8
2019-04-10 05:47:53.000000,192.880514195,32.4375,2.046912222,2.06386442555,co[ii],421.0163281,426.146526007,cod[ii],314.069340912,140.1116486,8158.5583827,1.0,315.4,43.5593613757,-79.7898067388,986.20159734,rd1[ii],rd2[ii],18.2302602104,44.99755859,0.9,336.568187686,8.4,3.57803128102,16.4
2019-04-10 05:47:57.000000,192.301271244,32.4375,2.046912222,2.06393470129,co[ii],421.40436666,426.55813375,cod[ii],314.623985972,140.0002136,8191.8707949,1.0,314.8,43.5594917542,-79.7899946398,986.3,rd1[ii],rd2[ii],18.6582740066,45.00067139,0.9,330.019047487,7.1,3.44054421391,16.7
2019-04-10 05:47:58.000000,192.133991275,32.4375,2.0784976701,2.09555342825,co[ii],421.40436666,426.55813375,cod[ii],314.747182425,139.9630737,8191.8707949,1.0,315.5,43.559524095,-79.7900420358,986.3,rd1[ii],rd2[ii],18.7052,45.00067139,0.9,332.274308213,6.8,3.4916996089,16.8
2019-04-10 05:48:01.000000,192.069150943,32.4375,2.0784976701,2.09559592747,co[ii],420.99440323,426.152813653,cod[ii],314.962583822,140.1302185,8211.7067655,1.0,315.8,43.5596226085,-79.7901779638,986.236478587,rd1[ii],rd2[ii],18.8211052387,44.99755859,0.9,335.692828387,8.7,3.48213806457,16.6
2019-04-10 05:48:03.000000,192.169675241,32.4375,2.0849820372,2.10208725918,co[ii],420.99440323,426.152813653,cod[ii],315.058678105,140.1487885,8211.7067655,1.0,315.7,43.5596898376,-79.7902681168,986.2,rd1[ii],rd2[ii],18.8904,44.99755859,0.9,332.449121268,7.5,3.45093885835,16.4
2019-04-10 05:48:06.000000,192.483004521,32.4375,2.0849820372,2.10213808278,co[ii],421.06811416,426.240303113,cod[ii],315.657088127,139.9630737,8235.3507953,1.0,316.7,43.559794041,-79.7904050212,986.2,rd1[ii],rd2[ii],19.2343090701,44.99755859,0.9,333.516367462,6.9,3.90605423064,17.3
2019-04-10 05:48:07.000000,192.650284543,32.4375,2.0241468722,2.04123609419,co[ii],421.06811416,426.240303113,cod[ii],315.422004645,140.0559311,8235.3507953,1.0,316.6,43.5598297274,-79.7904507444,986.2,rd1[ii],rd2[ii],19.3343496283,44.99755859,0.9,333.519468916,7.1,3.57936787608,17.3
2019-04-10 05:48:10.000000,192.8,32.4375,2.0241468722,2.04114533268,co[ii],421.11496057,426.264479304,cod[ii],315.639274491,140.1302185,8191.8550133,1.0,315.2,43.5599363121,-79.7905874802,986.261491099,rd1[ii],rd2[ii],19.2768662347,45.00219727,0.9,325.526661338,3.4,2.72444622075,15.8
2019-04-10 05:48:12.000000,193.030123819,32.4375,1.9987376845,2.01570937392,co[ii],421.11496057,426.264479304,cod[ii],316.251327008,140.0002136,8191.8550133,1.0,315.8,43.5600083998,-79.7906804768,986.272077028,rd1[ii],rd2[ii],19.2608,45.00219727,0.9,324.1,2.8,3.42309320461,17.1
2019-04-10 05:48:15.000000,193.46512479,32.4375,1.9987376845,2.01575668642,co[ii],421.14234212,426.304594883,cod[ii],316.277948753,139.9259338,8214.8184891,1.0,317.2,43.5601160377,-79.7908209961,986.2,rd1[ii],rd2[ii],19.446,45.00219727,0.9,336.668842926,4.2,2.66258708586,15.6
2019-04-10 05:48:16.000000,193.431846921,32.4375,1.9732249224,1.99021644022,co[ii],421.14234212,426.304594883,cod[ii],316.380512903,140.185936,8214.8184891,1.0,316.9,43.5601504248,-79.7908664759,986.2,rd1[ii],rd2[ii],19.446,45.00219727,0.9,327.52529721,3.9,3.18868139538,16.6
2019-04-10 05:48:19.000000,193.4,32.4375,1.9732249224,1.99017788326,co[ii],421.75783747,426.918930118,cod[ii],315.1,139.8144989,8195.8628752,1.0,315.0,43.5602483828,-79.791003088,986.2,rd1[ii],rd2[ii],19.0425095021,45.00219727,0.9,315.708255088,0.4,2.80750468786,15.8
2019-04-10 05:48:20.000000,193.401390452,32.4375,1.9662962424,1.9832418746,co[ii],421.75783747,426.918930118,cod[ii],315.1,139.8887939,8195.8628752,1.0,313.5,43.5602802395,-79.7910486385,986.2,rd1[ii],rd2[ii],18.7791919534,45.00219727,0.9,322.650097977,1.7,3.05766118835,17.0
2019-04-10 05:48:24.000000,193.73179163,32.4375,1.9662962424,1.98325159891,co[ii],422.13055596,427.299693683,cod[ii],315.65425884,140.1116486,8200.6606779,1.0,314.0,43.5604151831,-79.7912235839,986.2,rd1[ii],rd2[ii],18.0208750853,45.00219727,0.9,335.974033413,9.7,3.4976647079,16.1
2019-04-10 05:48:25.000000,193.459775308,32.4375,1.9595674068,1.97651561275,co[ii],422.13055596,427.299693683,cod[ii],315.6001477,140.0002136,8200.6606779,1.0,314.5,43.560447485,-79.7912677865,986.2,rd1[ii],rd2[ii],17.9027578467,45.00219727,0.9,320.188838962,4.2,3.08883896158,15.8
2019-04-10 05:48:28.000000,193.135387032,32.4375,1.9595674068,1.97649543095,co[ii],421.12273934,426.271735104,cod[ii],315.330911384,139.9816437,8190.6689714,1.0,315.2,43.5605386388,-79.7913939969,986.2,rd1[ii],rd2[ii],17.5232957656,45.00067139,0.9,320.775656834,1.6,2.50969959405,14.2
2019-04-10 05:48:29.000000,193.103791464,32.4375,1.9555814645,1.97250529395,co[ii],421.12273934,426.271735104,cod[ii],315.353279507,139.9630737,8190.6689714,1.0,315.5,43.560568128,-79.7914350711,986.2,rd1[ii],rd2[ii],17.4581368232,45.00067139,0.9,323.21620781,3.3,2.82259074491,14.9
2019-04-10 05:48:33.000000,192.84275661,32.4375,1.9555814645,1.97250992418,co[ii],421.33732681,426.490700236,cod[ii],314.756153687,139.9630737,8192.9660636,1.0,317.2,43.5606899705,-79.7916168373,986.2,rd1[ii],rd2[ii],17.7250644193,44.99755859,0.9,335.939682307,7.4,3.36045256965,16.2
2019-04-10 05:48:34.000000,192.675476588,32.4375,1.9549354106,1.97186318886,co[ii],421.33732681,426.490700236,cod[ii],314.602307537,140.1023636,8192.9660636,1.0,318.0,43.5607200809,-79.7916631181,986.2,rd1[ii],rd2[ii],17.535115706,44.99755859,0.9,339.009356045,9.0,3.10400973373,15.2
2019-04-10 05:48:38.000000,192.794707155,32.4375,1.9549354106,1.97170064364,co[ii],421.5038666,426.616313879,cod[ii],314.546419895,139.9630737,8112.2782635,1.0,297.4,43.5608433533,-79.7918410104,986.106555741,rd1[ii],rd2[ii],17.6436151776,44.99755859,0.9,335.322501666,9.8,3.50372821634,15.9
2019-04-10 05:48:39.000000,193.052197256,32.4375,1.9557886168,1.97255467881,co[ii],421.5038666,426.616313879,cod[ii],314.435367266,140.0002136,8112.2782635,1.0,298.3,43.5608754738,-79.7918853662,986.126874163,rd1[ii],rd2[ii],17.8447001768,44.99755859,0.9,330.597601368,6.6,3.19667102657,15.9
2019-04-10 05:48:42.000000,193.662762086,32.4375,1.9557886168,1.97269538639,co[ii],421.382118,426.530307695,cod[ii],314.762754609,140.1487885,8182.0978997,1.0,312.7,43.5609746168,-79.7920190311,986.2,rd1[ii],rd2[ii],18.6834646075,45.00067139,0.9,324.184561898,2.9,3.0254824407,15.6
2019-04-10 05:48:43.000000,193.729317845,32.40625,1.9562623911,1.97316965509,co[ii],421.382118,426.530307695,cod[ii],314.833753669,140.1116486,8182.0978997,1.0,314.2,43.5610095585,-79.7920639562,986.2,rd1[ii],rd2[ii],18.9320745295,45.00067139,0.9,322.055486744,2.1,3.09201603924,15.9
2019-04-10 05:48:47.000000,193.991463017,32.4375,1.9562623911,1.97314832963,co[ii],422.1877887,427.342077377,cod[ii],315.311829924,140.1487885,8171.5207984,1.0,316.1,43.5611439937,-79.7922456908,986.2,rd1[ii],rd2[ii],19.446,45.00067139,0.9,323.216511848,2.8,2.54167772515,15.3
2019-04-10 05:48:48.000000,194.232586224,32.4375,1.9562328948,1.97311880287,co[ii],422.1877887,427.342077377,cod[ii],315.574711109,140.1487885,8171.5207984,1.0,315.5,43.5611798294,-79.7922914001,986.2,rd1[ii],rd2[ii],19.446,45.00067139,0.9,325.326533789,2.9,2.59848605087,15.5
2019-04-10 05:48:51.000000,194.919727995,32.4375,1.9562328948,1.97307218136,co[ii],421.93184082,427.069944055,cod[ii],315.542117902,139.9259338,8148.3942747,1.0,315.4,43.5612875964,-79.7924302381,986.2,rd1[ii],rd2[ii],19.2868007849,45.00067139,0.9,323.723434659,2.2,2.7,15.5
2019-04-10 05:48:52.000000,195.05578237,32.4375,1.9540295914,1.97086665525,co[ii],421.93184082,427.069944055,cod[ii],315.173366806,139.9445038,8148.3942747,1.0,314.7,43.5613227438,-79.7924778572,986.2,rd1[ii],rd2[ii],19.2058068476,45.00067139,0.9,320.927160976,1.9,2.7,15.6
2019-04-10 05:48:56.000000,195.105161256,32.4375,1.9540295914,1.97084313488,co[ii],422.16732148,427.302573352,cod[ii],315.037854243,140.0002136,8136.7125056,1.0,314.2,43.5614564194,-79.7926579463,986.112260539,rd1[ii],rd2[ii],18.8670313138,45.00067139,0.9,326.834219566,3.9,2.97536625084,15.0
2019-04-10 05:48:57.000000,195.1,32.4375,1.9555151068,1.972330131,co[ii],422.16732148,427.302573352,cod[ii],315.335916694,140.0745087,8136.7125056,1.0,315.4,43.5614902284,-79.7927026063,986.1,rd1[ii],rd2[ii],18.6830274279,45.00067139,0.9,324.924265911,3.5,3.05197954532,16.4
2019-04-10 05:49:00.000000,195.279500959,32.4375,1.9555151068,1.97237298057,co[ii],421.93934275,427.082711421,cod[ii],315.394794951,140.0373535,8157.9775787,1.0,315.3,43.5615900877,-79.7928360572,986.1,rd1[ii],rd2[ii],18.130320499,45.00219727,0.9,332.277833088,5.6,2.7,15.0
2019-04-10 05:49:01.000000,195.479168125,32.4375,1.9570848,1.97394427279,co[ii],421.93934275,427.082711421,cod[ii],315.342218688,140.0002136,8157.9775787,1.0,314.3,43.5616217016,-79.792879873,986.1,rd1[ii],rd2[ii],17.9355780199,45.00219727,0.9,336.871704719,8.0,2.7,14.8
2019-04-10 05:49:04.000000,195.456945708,32.4375,1.9570848,1.97405398537,co[ii],421.96738128,427.140426243,cod[ii],315.472807879,139.8887939,8212.3673823,1.0,313.8,43.5617164175,-79.7930053005,986.1,rd1[ii],rd2[ii],17.1228803843,45.00219727,0.9,319.42040586,1.8,2.4244897562,13.9
2019-04-10 05:49:05.000000,195.328617152,32.4375,1.9565737167,1.97354235279,co[ii],421.96738128,427.140426243,cod[ii],315.325024626,139.9816437,8212.3673823,1.0,313.0,43.561747965,-79.7930459379,986.1,rd1[ii],rd2[ii],16.575491214,45.00067139,0.9,322.720306455,3.2,2.34380587554,13.6
2019-04-10 05:49:09.000000,194.5,32.4375,1.9565737167,1.97355571945,co[ii],422.50696043,427.6914952,cod[ii],314.958551007,140.0002136,8218.9942482,1.0,314.1,43.5618520922,-79.7932003767,986.1,rd1[ii],rd2[ii],14.969527069,45.00067139,0.9,333.500991997,7.4,2.57786522062,12.7
2019-04-10 05:49:10.000000,194.5,32.4375,1.9573019484,1.97428473879,co[ii],422.50696043,427.6914952,cod[ii],315.10513729,140.1487885,8218.9942482,1.0,314.6,43.561879001,-79.7932373764,986.1,rd1[ii],rd2[ii],14.7560879196,45.00067139,0.9,337.387685303,7.5,2.18260827432,12.0
2019-04-10 05:49:13.000000,194.441296047,32.4375,1.9573019484,1.97424345911,co[ii],423.12098,428.30349213,cod[ii],316.411443256,140.0745087,8198.5354537,1.0,314.8,43.5619510928,-79.7933357688,986.1,rd1[ii],rd2[ii],13.4560212672,45.00219727,0.9,334.893209244,7.5,2.57055354142,12.1
2019-04-10 05:49:14.000000,194.409529856,32.4375,1.9570717963,1.97401306294,co[ii],423.12098,428.30349213,cod[ii],316.481333308,140.0745087,8198.5354537,1.0,315.9,43.5619733291,-79.7933659466,986.1,rd1[ii],rd2[ii],12.9491839801,45.00219727,0.9,335.118336731,6.9,2.6,12.0
2019-04-10 05:49:17.000000,194.034764842,32.4375,1.9570717963,1.97394185704,co[ii],422.50951638,427.664045541,cod[ii],314.791560374,140.1302185,8163.2340056,1.0,318.8,43.5620378289,-79.7934556561,986.1,rd1[ii],rd2[ii],12.7196716978,45.00067139,0.9,327.916747689,5.9,2.6979847084,12.0
2019-04-10 05:49:18.000000,194.176844789,32.4375,1.9567209247,1.97359062611,co[ii],422.50951638,427.664045541,cod[ii],314.052401771,139.9816437,8163.2340056,1.0,318.7,43.562062281,-79.7934877548,986.1,rd1[ii],rd2[ii],13.0125240395,45.00067139,0.9,327.363605697,4.5,2.6,12.0
2019-04-10 05:49:22.000000,194.819973374,32.4375,1.9567209247,1.97372397344,co[ii],421.72001557,426.898562705,cod[ii],315.227383989,140.0002136,8229.3480258,1.0,317.2,43.5621633233,-79.793622986,986.051965891,rd1[ii],rd2[ii],14.0802715147,44.99755859,0.9,331.387422386,7.3,3.32501724765,13.8
