gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 16:05:51.000000,261.982980122,34.0625,2.0887777184,2.13555033035,co[ii],429.88460119,442.518764713,cod[ii],236.547092214,140.0002136,21388.125709,1.0,93.0,43.858086383,-79.4992610993,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,163.407832067,82.2,0.889408459563,1.8
2019-06-05 16:05:52.000000,261.949344064,34.0625,2.0870875823,2.13383437685,co[ii],429.88460119,442.518764713,cod[ii],261.778019591,140.0002136,21388.125709,1.0,93.0,43.8580858224,-79.4992599781,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,155.017185552,71.5,0.820632668461,1.6
2019-06-05 16:05:55.000000,261.9,34.125,2.0870875823,2.13384984443,co[ii],434.2633948,447.04040813,cod[ii],336.013611743,139.9630737,21394.708483,1.0,93.0,43.858085,-79.4992574965,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,195.326551119,111.6,0.7,1.1
2019-06-05 16:05:56.000000,261.9,34.125,2.0880450946,2.13482199015,co[ii],434.2633948,447.04040813,cod[ii],206.391952659,140.0187836,21394.708483,1.0,93.0,43.858085,-79.4992569505,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,195.665978771,114.9,0.657731918051,1.3
2019-06-05 16:05:59.000000,261.734941703,34.125,2.0880450946,2.13538789537,co[ii],431.10886753,443.922436079,cod[ii],13.7873873821,140.0002136,21635.241751,1.0,93.0,43.858085,-79.4992566667,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,211.056694384,113.6,0.557443919362,1.0
2019-06-05 16:06:00.000000,261.683936392,34.125,2.087734024,2.13507198645,co[ii],431.10886753,443.922436079,cod[ii],19.852088401,140.0745087,21635.241751,1.0,93.0,43.8580852677,-79.4992561312,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,237.709867732,151.5,0.527978335181,1.0
2019-06-05 16:06:03.000000,261.551407125,34.125,2.087734024,2.13509422957,co[ii],427.45668021,440.158385254,cod[ii],255.974924561,140.0373535,21644.689577,1.0,93.0,43.8580866667,-79.4992530634,975.5672213,rd1[ii],rd2[ii],0.0,45.00219727,16.6,241.624401238,160.3,0.598470743532,1.1
2019-06-05 16:06:04.000000,261.457598465,34.125,2.0862273118,2.13356406626,co[ii],427.45668021,440.158385254,cod[ii],268.062275465,140.0745087,21644.689577,1.0,92.9,43.8580866667,-79.4992525422,975.6,rd1[ii],rd2[ii],0.0,45.00067139,16.6,220.946195929,136.7,0.531981337393,1.3
2019-06-05 16:06:07.000000,261.212146388,34.125,2.0862273118,2.13329550738,co[ii],427.99364221,440.648106236,cod[ii],279.132885713,140.0002136,21530.496405,1.0,93.0,43.8580859346,-79.4992509346,975.599679179,rd1[ii],rd2[ii],0.0,45.00067139,16.6,194.363977285,107.7,0.754409086084,1.3
2019-06-05 16:06:08.000000,261.145590666,34.125,2.0873692113,2.13445503289,co[ii],427.99364221,440.648106236,cod[ii],273.932545724,140.0559387,21530.496405,1.0,93.0,43.8580853799,-79.4992503799,975.567597037,rd1[ii],rd2[ii],0.0,45.00067139,16.6,192.632431463,116.2,1.13783800649,2.0
2019-06-05 16:06:11.000000,260.965861902,34.125,2.0873692113,2.13476019355,co[ii],427.35921445,440.066523087,cod[ii],256.481649094,140.0002136,21660.175275,1.0,93.0,43.8580842548,-79.49925,975.503432755,rd1[ii],rd2[ii],0.0,45.00067139,16.6,189.932982753,103.4,1.63337715589,2.9
2019-06-05 16:06:12.000000,260.863855748,34.125,2.0860310249,2.13340115567,co[ii],427.35921445,440.066523087,cod[ii],264.891905298,140.0373535,21660.175275,1.0,93.0,43.8580836881,-79.49925,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,189.897545607,106.6,1.84196351467,3.7
2019-06-05 16:06:15.000000,260.72099833,34.125,2.0860310249,2.13296558346,co[ii],429.45527276,442.124957698,cod[ii],294.196656242,140.0373535,21474.924792,1.0,93.0,43.8580820166,-79.4992473666,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,181.717444253,101.4,2.3,4.0
2019-06-05 16:06:16.000000,260.663549547,34.125,2.0877692993,2.13473058051,co[ii],429.45527276,442.124957698,cod[ii],268.456447361,140.0187836,21474.924792,1.0,92.9,43.8580814642,-79.4992464642,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,187.043679839,105.0,2.3,4.4
2019-06-05 16:06:19.000000,260.309908655,34.125,2.0877692993,2.13464119573,co[ii],427.27068331,439.849311049,cod[ii],272.252935348,140.0373535,21436.912638,1.0,93.0,43.85808,-79.499245,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,183.169739415,101.8,2.34263615061,4.1
2019-06-05 16:06:20.000000,260.24227256,34.125,2.0872706779,2.13413493033,co[ii],427.27068331,439.849311049,cod[ii],274.865925854,140.0373535,21436.912638,1.0,93.0,43.85808,-79.499245,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,187.109780158,105.2,2.34870258575,4.6
2019-06-05 16:06:23.000000,260.125361384,34.125,2.0872706779,2.13485367763,co[ii],424.24937556,436.90281164,cod[ii],267.075007799,140.0002136,21742.37222,1.0,92.9,43.85808,-79.499243756,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,187.218242924,103.2,2.35619168106,4.7
2019-06-05 16:06:24.000000,260.086803348,34.125,2.078419786,2.12586405136,co[ii],424.24937556,436.90281164,cod[ii],254.351075571,140.0373535,21742.37222,1.0,92.9,43.85808,-79.4992433333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,190.88002989,105.8,1.95672401204,4.3
2019-06-05 16:06:27.000000,259.891033758,34.125,2.078419786,2.12583823408,co[ii],424.16340379,436.807906754,cod[ii],127.54800773,140.0002136,21731.364186,1.0,92.9,43.8580801494,-79.4992431839,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,207.342350568,118.8,1.22204446755,2.1
2019-06-05 16:06:28.000000,259.857577764,34.125,2.0740779806,2.12142842646,co[ii],424.16340379,436.807906754,cod[ii],52.8349230146,140.0002136,21731.364186,1.0,92.9,43.858080707,-79.4992426263,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,209.169940625,116.9,1.42481530164,3.3
2019-06-05 16:06:31.000000,259.77214641,34.125,2.0740779806,2.12068525129,co[ii],430.38707674,443.051587942,cod[ii],23.013813679,140.0373535,21413.477757,1.0,92.9,43.8580816667,-79.4992415119,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,209.183754045,128.8,1.8754994607,3.4
2019-06-05 16:06:32.000000,259.672312772,34.125,2.0799557025,2.12665292516,co[ii],430.38707674,443.051587942,cod[ii],16.4072036099,140.0002136,21413.477757,1.0,92.9,43.8580816667,-79.4992409573,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,195.535713247,116.8,1.73712556347,3.4
2019-06-05 16:06:35.000000,259.348652229,34.125,2.0799557025,2.12652213773,co[ii],427.5600469,440.103181529,cod[ii],35.6701113204,140.0002136,21357.623539,1.0,93.0,43.8580816667,-79.4992387388,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,199.909587664,122.2,1.66404797261,3.5
2019-06-05 16:06:36.000000,259.28200668,34.125,2.0775203063,2.12404962365,co[ii],427.5600469,440.103181529,cod[ii],39.3165198516,139.9630737,21357.623539,1.0,93.0,43.8580816667,-79.4992383333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,206.43422108,125.8,2.19667110857,3.7
2019-06-05 16:06:39.000000,259.081430883,34.125,2.0775203063,2.12400196794,co[ii],422.32565077,434.691391218,cod[ii],41.7723058071,140.0002136,21337.242633,1.0,92.9,43.8580818214,-79.4992381786,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,216.020358155,131.7,1.63672635909,3.2
2019-06-05 16:06:40.000000,259.014875145,34.125,2.0777495015,2.12423465105,co[ii],422.32565077,434.691391218,cod[ii],46.4775218082,140.0373535,21337.242633,1.0,92.9,43.858082376,-79.499237624,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,219.057488731,143.0,1.38283408462,3.5
2019-06-05 16:06:43.000000,258.815207951,34.125,2.0777495015,2.12421793624,co[ii],421.3974305,433.729779429,cod[ii],39.3195352946,140.0373535,21330.094348,1.0,92.9,43.8580833333,-79.4992359601,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,201.201237188,105.8,1.41463919648,2.9
2019-06-05 16:06:44.000000,258.748652229,34.125,2.0766889164,2.12314121962,co[ii],421.3974305,433.729779429,cod[ii],45.6495539481,140.0559387,21330.094348,1.0,92.9,43.8580833333,-79.4992354054,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,204.004527699,118.7,1.72050599658,3.5
2019-06-05 16:06:47.000000,258.55057622,34.125,2.0766889164,2.12335075399,co[ii],421.57035683,433.958007577,cod[ii],38.6730357023,140.0002136,21419.725409,1.0,92.9,43.8580833333,-79.4992337548,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,189.487162391,105.9,1.41996250057,2.9
2019-06-05 16:06:48.000000,258.484559061,34.125,2.0768501494,2.12351445561,co[ii],421.57035683,433.958007577,cod[ii],36.8221092029,140.0002136,21419.725409,1.0,92.9,43.8580833333,-79.4992332047,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,177.534729344,91.9,1.48254068406,2.9
2019-06-05 16:06:51.000000,258.277216461,34.125,2.0768501494,2.12416909587,co[ii],426.79097539,439.502117772,cod[ii],230.212517006,140.0002136,21699.391929,1.0,93.0,43.8580832068,-79.4992316667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,154.887749649,70.4,1.57496671346,2.7
2019-06-05 16:06:52.000000,258.176848448,34.125,2.0779732912,2.12530978803,co[ii],426.79097539,439.502117772,cod[ii],235.64841165,140.0002136,21699.391929,1.0,93.0,43.8580826492,-79.4992316667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,157.887491781,80.9,1.43792414673,2.0
2019-06-05 16:06:55.000000,257.958815702,34.1875,2.0779732912,2.12550570028,co[ii],427.19022258,439.96131485,cod[ii],240.86534696,140.0002136,21782.941023,1.0,93.0,43.8580823531,-79.4992316667,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,126.759032142,30.2,0.592686103473,1.5
2019-06-05 16:06:56.000000,257.9255489,34.125,2.0763464551,2.12385328966,co[ii],427.19022258,439.96131485,cod[ii],247.506157587,140.0187836,21782.941023,1.0,93.0,43.8580829075,-79.4992316667,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,129.856068343,17.7,0.479609676721,0.6
2019-06-05 16:06:59.000000,257.825723769,34.1875,2.0763464551,2.12425684337,co[ii],423.27792529,436.018883154,cod[ii],254.068068022,140.0002136,21955.030239,1.0,93.0,43.8580845713,-79.4992304287,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,196.971992251,111.5,0.795853186016,1.6
2019-06-05 16:07:00.000000,257.8,34.125,2.0743486017,2.1222271946,co[ii],423.27792529,436.018883154,cod[ii],245.309309899,140.0373535,21955.030239,1.0,93.0,43.8580852532,-79.4992301266,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,202.546431574,121.2,1.1357580228,2.2
2019-06-05 16:07:03.000000,257.792079833,34.1875,2.0743486017,2.1221337546,co[ii],422.19423324,434.877734804,cod[ii],247.472972902,140.0002136,21915.163296,1.0,93.0,43.8580884653,-79.4992319307,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,194.841397597,128.4,0.925698922069,1.8
2019-06-05 16:07:04.000000,257.758801974,34.1875,2.0730021708,2.12076595622,co[ii],422.19423324,434.877734804,cod[ii],242.518017715,140.0373535,21915.163296,1.0,92.9,43.85808902,-79.4992330399,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,169.927224544,101.2,0.846872871263,1.0
2019-06-05 16:07:07.000000,257.7,34.125,2.0730021708,2.12001914592,co[ii],422.12575946,434.62918981,cod[ii],230.643696534,140.0373535,21595.943982,1.0,93.0,43.8580913392,-79.4992363392,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,180.487493478,72.5,0.519028578345,1.1
2019-06-05 16:07:08.000000,257.7,34.125,2.0733716796,2.12039438561,co[ii],422.12575946,434.62918981,cod[ii],234.814312856,140.0373535,21595.943982,1.0,93.0,43.8580924253,-79.4992374253,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,208.43449039,91.9,0.260344875885,0.2
2019-06-05 16:07:11.000000,257.62641956,34.1875,2.0733716796,2.12059333011,co[ii],421.73358762,434.27180186,cod[ii],189.476585921,140.0002136,21681.032408,1.0,93.0,43.8580933333,-79.4992383333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,229.266997083,138.2,0.746433542872,1.4
2019-06-05 16:07:12.000000,257.6,34.1875,2.0738430847,2.12107209168,co[ii],421.73358762,434.27180186,cod[ii],89.4269778316,140.0373535,21681.032408,1.0,93.0,43.858093455,-79.4992383333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,194.341045158,96.9,0.948317658044,1.9
2019-06-05 16:07:15.000000,257.6,34.1875,2.0738430847,2.12127785937,co[ii],420.6612531,433.213811952,cod[ii],328.605547352,140.0002136,21768.968656,1.0,93.0,43.858095,-79.4992383333,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,174.316378101,91.9,1.2,2.2
2019-06-05 16:07:16.000000,257.6,34.1875,2.0736534243,2.12108522042,co[ii],420.6612531,433.213811952,cod[ii],267.494404213,140.0559387,21768.968656,1.0,93.0,43.858095,-79.4992383333,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,189.793829234,114.9,1.15188251791,2.1
2019-06-05 16:07:20.000000,257.5214642,34.125,2.0733335311,2.12061353874,co[ii],420.17453617,432.676604647,cod[ii],38.0038453865,140.0373535,21706.237579,1.15707160017,92.9,43.858095,-79.4992383333,975.5,rd1[ii],rd2[ii],0.146917840669,45.00219727,16.6,229.537329094,137.8,0.597589580534,0.9
2019-06-05 16:07:23.000000,257.321378348,34.1875,2.0733335311,2.12096335762,co[ii],420.43013605,433.023381154,cod[ii],247.138962779,140.0002136,21855.716365,1.4,92.9,43.8580943448,-79.4992389885,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,184.572521494,86.6,1.29187633092,2.3
2019-06-05 16:07:24.000000,257.254466355,34.1875,2.0691547069,2.11671849725,co[ii],420.43013605,433.023381154,cod[ii],327.342793476,140.0002136,21855.716365,1.4,92.9,43.8580937872,-79.4992395461,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,170.851183012,80.0,1.57792773511,3.0
2019-06-05 16:07:27.000000,257.060453196,34.1875,2.0691547069,2.11613160597,co[ii],423.44742546,435.997890156,cod[ii],310.728081434,140.0373535,21604.344415,1.12090639264,93.0,43.8580921704,-79.4992411629,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5859696825,192.535483647,112.0,2.71403031751,5.2
2019-06-05 16:07:28.000000,256.996453603,34.1875,2.0695149233,2.11649741255,co[ii],423.44742546,435.997890156,cod[ii],266.769402094,140.0002136,21604.344415,1.0,93.0,43.8580916371,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5171939365,186.827096729,108.8,2.7828060635,4.6
2019-06-05 16:07:31.000000,256.797870928,34.1875,2.0695149233,2.11575657692,co[ii],419.0904166,431.325576126,cod[ii],24.7541755671,139.9630737,21286.492457,1.0,93.0,43.8580899645,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,187.305293871,104.3,1.86620229203,3.7
2019-06-05 16:07:32.000000,256.764604126,34.1875,2.0674939595,2.11370497337,co[ii],419.0904166,431.325576126,cod[ii],18.8516133573,139.9630737,21286.492457,1.0,92.9,43.8580894101,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,196.800204161,120.7,1.94516787617,4.6
2019-06-05 16:07:35.000000,256.630776969,34.1875,2.0674939595,2.11361252259,co[ii],419.94108613,432.18114601,cod[ii],312.482884242,139.9630737,21246.741006,1.0,93.0,43.8580871796,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,181.656528016,96.4,1.82462931207,3.8
2019-06-05 16:07:36.000000,256.6,34.1875,2.0673433844,2.11345967136,co[ii],419.94108613,432.18114601,cod[ii],272.092491962,139.9630737,21246.741006,1.0112546787,93.0,43.8580866667,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,182.060296505,113.3,1.28627132611,2.8
2019-06-05 16:07:39.000000,256.6,34.1875,2.0673433844,2.11324094598,co[ii],422.85347453,435.133056101,cod[ii],237.904801452,140.0002136,21152.646135,1.27606755806,93.0,43.8580866667,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,170.804895477,85.8,1.16764104997,2.4
2019-06-05 16:07:40.000000,256.602164352,34.1875,2.0686393793,2.11455639433,co[ii],422.85347453,435.133056101,cod[ii],233.984882707,140.0745087,21152.646135,1.4,93.0,43.8580866306,-79.4992416667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,192.694781158,97.8,0.895717004248,1.4
2019-06-05 16:07:43.000000,256.696549496,34.1875,2.0686393793,2.11488296942,co[ii],421.24828665,433.55532514,cod[ii],235.163864083,140.0559387,21293.027993,1.3861979822,93.0,43.8580849425,-79.4992417242,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,179.57661891,99.1,1.75116905451,3.9
2019-06-05 16:07:44.000000,256.664301824,34.1875,2.0674124807,2.11363746084,co[ii],421.24828665,433.55532514,cod[ii],252.608694979,140.0559387,21293.027993,1.25720729729,93.0,43.858084405,-79.4992422616,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,182.271325529,101.6,1.82534941465,3.1
2019-06-05 16:07:47.000000,256.531587849,34.1875,2.0674124807,2.11370211623,co[ii],418.3801033,430.611731392,cod[ii],150.445863686,140.0002136,21320.821804,1.0,93.0,43.8580827632,-79.4992439034,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,210.39278602,121.9,1.8689234231,3.5
2019-06-05 16:07:48.000000,256.463583791,34.1875,2.0649101483,2.11116174942,co[ii],418.3801033,430.611731392,cod[ii],37.2094061206,140.0373535,21320.821804,1.0,93.0,43.8580821965,-79.4992444701,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,221.961362343,138.5,2.09277275315,3.8
2019-06-05 16:07:51.000000,256.20032574,34.1875,2.0649101483,2.11075098521,co[ii],417.30885109,429.409257753,cod[ii],23.4609612344,140.0002136,21143.942651,1.0,92.9,43.8580816667,-79.4992483279,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,248.885714883,167.8,1.52857146564,3.2
2019-06-05 16:07:52.000000,256.167063889,34.1875,2.0642540353,2.11008503008,co[ii],417.30885109,429.409257753,cod[ii],23.7612613696,140.0002136,21143.942651,1.0,92.9,43.8580816667,-79.4992488823,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,224.304873683,134.5,1.3,2.8
2019-06-05 16:07:56.000000,256.067238481,34.1875,2.0642767755,2.10971231562,co[ii],416.56126782,428.544497274,cod[ii],13.422980187,140.0002136,20973.260123,1.0,92.9,43.8580816667,-79.4992510921,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,192.729817693,96.3,1.4,2.7
2019-06-05 16:07:59.000000,256.0,34.1875,2.0642767755,2.10984601417,co[ii],416.74840987,428.769144985,cod[ii],26.848000091,140.0373535,21030.937756,1.0,92.9,43.8580816667,-79.4992533333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,240.289516985,145.2,1.10201961619,2.3
2019-06-05 16:08:00.000000,256.0,34.25,2.0651167573,2.1106984896,co[ii],416.74840987,428.769144985,cod[ii],230.343109729,140.0745087,21030.937756,1.0,92.9,43.8580816667,-79.4992533333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,265.808106855,187.1,1.16996042222,2.1
2019-06-05 16:08:04.000000,256.095116534,34.25,2.0645613355,2.11058981533,co[ii],416.44728008,428.566203996,cod[ii],44.0167920219,140.0745087,21227.036567,1.0,92.9,43.8580816667,-79.4992533333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,296.08815547,220.9,0.773501871871,1.4
2019-06-05 16:08:07.000000,256.197300069,34.1875,2.0645613355,2.11048145476,co[ii],416.00454726,428.083910291,cod[ii],29.6575186614,140.0002136,21180.358663,1.0,92.9,43.8580832883,-79.499254955,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,274.715263263,180.8,0.6,1.3
2019-06-05 16:08:08.000000,256.261629794,34.1875,2.0643607416,2.11027784361,co[ii],416.00454726,428.083910291,cod[ii],26.0707767277,140.0373535,21180.358663,1.0,93.1,43.8580833333,-79.499255,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,241.566466203,163.1,0.868662682028,1.3
2019-06-05 16:08:11.000000,256.358476516,34.1875,2.0643607416,2.11012476233,co[ii],420.86568485,433.061527824,cod[ii],49.2383380508,140.0002136,21114.385607,1.0,93.0,43.8580833333,-79.4992559746,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,198.028008333,114.2,0.6,1.1
2019-06-05 16:08:12.000000,256.390891416,34.25,2.0650400287,2.11081421662,co[ii],420.86568485,433.061527824,cod[ii],40.179279649,140.0373535,21114.385607,1.0,93.0,43.8580833333,-79.4992565149,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,196.148068522,116.3,0.494806852238,1.0
2019-06-05 16:08:14.000000,256.34184707,34.1875,2.0650400287,2.11166227354,co[ii],447.18770654,460.425275782,cod[ii],41.9246240582,140.0187836,21479.388137,1.0,93.0,43.8580833333,-79.4992586051,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,182.486192467,79.3,0.732387125037,1.0
2019-06-05 16:08:16.000000,256.3,34.25,2.0696855045,2.11637918799,co[ii],447.18770654,460.425275782,cod[ii],37.0367422587,140.0559387,21479.388137,1.0,92.9,43.8580833333,-79.4992604144,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,200.818894231,119.8,1.04496928421,2.2
2019-06-05 16:08:19.000000,256.3,34.25,2.0696855045,2.11727003992,co[ii],438.66653268,451.85331919,cod[ii],67.7931313323,140.0373535,21861.003192,1.0,92.9,43.8580836898,-79.4992616667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,178.047732633,99.1,1.11483876376,2.0
2019-06-05 16:08:20.000000,256.3,34.1875,2.0708766023,2.11847996724,co[ii],438.66653268,451.85331919,cod[ii],157.693868444,140.0373535,21861.003192,1.0,93.0,43.8580842034,-79.4992616667,975.5,rd1[ii],rd2[ii],0.0,45.00378418,16.5,166.950964926,86.3,1.17935485508,2.4
2019-06-05 16:08:23.000000,256.3,34.1875,2.0708766023,2.11821912702,co[ii],425.91778075,438.628956749,cod[ii],272.335332158,140.0002136,21749.43098,1.0,93.0,43.8580842051,-79.4992624616,975.5,rd1[ii],rd2[ii],0.0,45.00378418,16.5,164.627876213,91.9,0.835687546659,1.6
2019-06-05 16:08:24.000000,256.3,34.1875,2.0709922679,2.11833660656,co[ii],425.91778075,438.628956749,cod[ii],257.102339926,140.0002136,21749.43098,1.0,93.0,43.8580836565,-79.4992630102,975.5,rd1[ii],rd2[ii],0.0,45.00378418,16.5,189.103429431,115.1,0.759814983005,1.4
2019-06-05 16:08:27.000000,256.3,34.25,2.0709922679,2.11832009912,co[ii],425.66817323,438.367334008,cod[ii],243.437554152,140.0002136,21742.36768,1.0,93.0,43.8580833333,-79.4992633333,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,211.675469961,127.6,0.7,1.3
2019-06-05 16:08:28.000000,256.3,34.25,2.0695196004,2.11682434813,co[ii],425.66817323,438.367334008,cod[ii],175.777059349,140.0745087,21742.36768,1.0,93.0,43.8580833333,-79.499263594,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,210.566199134,129.1,0.761952731945,1.4
2019-06-05 16:08:31.000000,256.3,34.25,2.0695196004,2.11713339007,co[ii],431.54825444,444.512277481,cod[ii],200.78072516,139.9630737,21874.641571,1.0,92.9,43.8580833333,-79.4992647421,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,173.232920805,91.9,1.08318123139,2.2
2019-06-05 16:08:32.000000,256.3,34.25,2.0703634051,2.11799054709,co[ii],431.54825444,444.512277481,cod[ii],170.516156794,140.0002136,21874.641571,1.0,92.9,43.8580833333,-79.4992641875,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,165.736179866,87.2,0.952803128102,1.9
2019-06-05 16:08:35.000000,256.3,34.25,2.0703634051,2.11798960493,co[ii],426.08248971,438.869172506,cod[ii],55.5020518447,140.0745087,21874.238652,1.0,93.3,43.8580833333,-79.4992625192,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,178.431108092,98.6,1.04090331782,2.0
2019-06-05 16:08:36.000000,256.3,34.25,2.0806274565,2.12841606945,co[ii],426.08248971,438.869172506,cod[ii],123.079980986,140.0745087,21874.238652,1.0,93.1,43.8580833333,-79.4992619616,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,188.411888506,101.8,1.1,2.3
2019-06-05 16:08:39.000000,256.3,34.25,2.0806274565,2.12871024153,co[ii],425.76510267,438.611849518,cod[ii],240.114405453,140.0373535,21999.369407,1.0,92.8,43.8580833333,-79.4992603034,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,187.857818376,109.7,1.00006651291,1.9
2019-06-05 16:08:40.000000,256.3,34.25,2.0766101336,2.12462878256,co[ii],425.76510267,438.611849518,cod[ii],235.026471098,140.0745087,21999.369407,1.0,92.8,43.8580833333,-79.4992597492,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,197.469411649,106.1,0.7,1.7
2019-06-05 16:08:43.000000,256.28461021,34.25,2.0766101336,2.12463666119,co[ii],438.73030572,452.001259304,cod[ii],233.371361646,140.0373535,22002.725759,1.0,92.9,43.8580830768,-79.4992580768,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,215.863515883,134.9,1.0,1.7
2019-06-05 16:08:44.000000,256.251154216,34.25,2.0865349713,2.13471998535,co[ii],438.73030572,452.001259304,cod[ii],240.311972529,140.0373535,22002.725759,1.0,92.9,43.8580825192,-79.4992575192,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,205.943402102,119.7,1.0,2.2
2019-06-05 16:08:47.000000,256.2,34.25,2.0865349713,2.13524741622,co[ii],447.93502421,461.638032484,cod[ii],120.729781499,140.0002136,22226.178415,1.0,92.9,43.8580816667,-79.4992566667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,215.454829641,129.8,0.9,2.1
2019-06-05 16:08:48.000000,256.2,34.25,2.0972625621,2.14614902408,co[ii],447.93502421,461.638032484,cod[ii],45.7932098228,140.0373535,22226.178415,1.0,93.0,43.8580816667,-79.4992566667,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,207.721623692,126.4,1.12075846929,2.4
2019-06-05 16:08:51.000000,256.117936767,34.25,2.0972625621,2.14617621745,co[ii],452.02726489,465.871620133,cod[ii],202.953898087,140.0002136,22237.631377,1.0,93.0,43.8580816667,-79.4992580344,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,204.555127017,119.7,1.49709857807,3.2
