gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 15:45:38.900,125.6,20.876277810521017,1.9261734238269859,1.9360544385614435,2.2039301458367295,439.01290874712,441.26507885182673,2.21523843212417,348.3,140.6366810521017,5103.733480175034,0.9,350.5,43.66178833333333,-79.42428000000001,1005.8,6.480591456570312,7.288186682588628,12.0,18.35049006800519,6.9,348.8,1.3,3.2,13.3
2018-10-16 15:45:39.900,125.0,20.87588475730297,1.9269395022747886,1.9370469551404903,2.3338773947270353,439.23721081379495,441.5411697302092,2.346115068840001,348.9,140.66566459719246,5217.9159734949235,0.9,353.7,43.66182333333333,-79.424285,1005.8,6.482994459738696,7.304851437665977,12.0,18.350689713332596,6.9,353.0,3.0,4.5,15.0
2018-10-16 15:45:40.900,125.2,20.87466863213646,1.9289568589142458,1.9391993446020295,2.179401614103199,440.0749996876003,442.41167794886394,2.190976805083804,344.8,140.6643976693172,5281.760639402657,0.9,354.3,43.66185333333333,-79.42429166666666,1005.8,6.480398212205707,7.313788935895598,11.4,18.350393128323503,6.9,353.8,3.4,4.6,15.5
2018-10-16 15:45:41.900,126.3,20.872752973462074,1.9287704653408941,1.9389550002812033,1.9077959117052243,441.86410635467956,444.1972694396165,1.9178700278713108,341.8,140.6401705087085,5252.639790252305,0.9,351.9,43.66187666666666,-79.42430833333333,1005.8,6.480263759410199,7.308348490472805,11.1,18.350257744582162,6.8,344.6,0.4,4.5,14.6
2018-10-16 15:45:42.900,126.8,20.870597902286725,1.9265628047211216,1.9367617143724405,1.8721654334536155,442.7633049552788,445.1073422402243,1.8820767252456807,340.8,140.66849444749153,5266.368767141081,0.9,349.1,43.66190333333334,-79.424325,1005.7,6.485996416875277,7.32601040235237,10.9,18.350137258717034,6.8,342.8,0.7,4.7,16.0
2018-10-16 15:45:43.900,127.5,20.866034855450845,1.929027994823325,1.9392160170616568,1.8457756512109411,443.84970978691075,446.193965235302,1.8555128484071732,339.2,140.6534945145449,5254.017777391746,0.9,349.3,43.66192833333334,-79.42434166666666,1005.8,6.487229680497034,7.336360067370387,10.7,18.349884833212514,6.8,352.0,8.9,6.3,18.5
2018-10-16 15:45:44.900,127.8,20.866680750030486,1.9325031186880843,1.9426122121719125,2.363682925110749,443.95062253398464,446.2729281862116,2.3760460487107142,340.5,140.669466518611,5203.782556618374,0.9,349.4,43.66195,-79.42435833333333,1005.8,6.484451872306631,7.314545777028773,10.0,18.350277380292958,6.7,351.2,9.3,6.5,18.1
2018-10-16 15:45:45.900,129.1,20.8653267315125,1.9344791592290578,1.9445691339913733,1.9488366360052687,442.7257707557432,445.034913966806,1.9590071567209026,342.9,140.64722253932572,5188.698780815315,0.9,348.7,43.66198333333333,-79.42436,1005.7,6.480411666630918,7.317616705794378,9.4,18.34971511356958,6.7,349.8,3.8,4.6,14.8
2018-10-16 15:45:46.900,129.3,20.86018456059734,1.936605281973741,1.9465822926137357,1.7464401903163882,441.94190684906386,444.2186666716381,1.7554388204621152,339.3,140.63014107391814,5125.384772398368,0.9,347.9,43.66202333333333,-79.424355,1005.7,6.477611191519908,7.327814343857732,8.5,18.35023283152879,6.7,344.8,4.2,3.7,11.3
2018-10-16 15:45:47.900,130.1,20.85836733473506,1.935256535791379,1.945332231909124,1.8455858058563532,441.2598427954396,443.557196961293,1.8551938906402097,341.1,140.62994098620754,5179.3413289432665,0.9,348.0,43.66206166666666,-79.42435666666667,1005.8,6.480855588010214,7.322668589527243,8.5,18.34982397271657,6.7,353.2,6.4,3.6,12.2
2018-10-16 15:45:48.900,128.4,20.85740073199857,1.9333329430779889,1.9432898228519153,1.9442272929804196,440.4929152168576,442.7614496254296,1.954231191932746,338.9,140.65266677827844,5123.5728018948,0.9,345.8,43.66210666666666,-79.42435333333333,1005.8,6.485880732014691,7.312368736194152,8.1,18.3497639446029,6.7,339.6,357.6,3.8,11.4
2018-10-16 15:45:49.900,125.2,20.855245868634338,1.9323621842569751,1.9421400580670019,2.15049609428943,439.1763164303848,441.39832227283046,2.16137786567793,338.9,140.65638318062778,5034.165503211094,0.9,344.2,43.66213666666667,-79.42435666666667,1005.6,6.488187302178253,7.295832808539289,8.1,18.34929085911455,6.8,305.7,337.1,2.9,9.8
2018-10-16 15:45:50.900,120.2,20.854535224200305,1.9341947952016743,1.9442093065322272,2.000178276850754,436.5057021001216,438.76567882381215,2.010527820253575,345.1,140.6613266031527,5150.730419013187,0.9,348.5,43.66217666666667,-79.42435166666667,1005.7,6.485054395498335,7.309566766156672,8.1,18.34970994696337,6.8,280.8,320.3,3.1,8.2
2018-10-16 15:45:51.800,118.6,20.855952508406926,1.9348526406759117,1.9449043782523419,1.4945184465211958,435.65615135104565,437.9193485487366,1.502279290585368,0.5,140.66637315981708,5168.086560047724,0.9,2.5,43.6622,-79.42435333333333,1005.7,6.482602908084265,7.312338328540659,7.7,18.34917242246945,6.8,243.4,299.4,2.5,4.6
2018-10-16 15:45:52.900,118.8,20.855176380356475,1.9353743595178723,1.9453828351662306,1.7189201760963846,435.42714307504826,437.678950733688,1.727815570597181,30.6,140.66352784440429,5144.868351272139,0.9,20.7,43.66221333333333,-79.42434333333334,1005.8,6.482306494280111,7.3212423635813435,6.8,18.348580464042684,6.9,214.1,7.0,0.8,2.2
2018-10-16 15:45:53.900,119.2,20.85375898561285,1.933590991188276,1.9436635587062094,1.9630592115541894,433.77117560924677,436.030869804405,1.9732778028761302,56.6,140.69030430561352,5182.248306314353,0.9,39.7,43.66222,-79.42432333333333,1005.7,6.484225394311971,7.310881835563634,7.2,18.34866221461235,7.0,133.7,27.0,1.1,5.0
2018-10-16 15:45:54.900,119.3,20.859093222568298,1.9340418174102199,1.9437741055027224,1.9771770258374952,433.6427862193881,435.8247735229793,1.9871235875154354,68.3,140.64878612022378,5006.665363292521,0.9,54.8,43.66221666666666,-79.42428666666666,1005.8,6.486834279465158,7.310556692866109,9.0,18.348495722404476,7.1,159.3,45.6,2.0,6.5
2018-10-16 15:45:55.900,119.8,20.863174538040884,1.9338731949435142,1.9437545580490905,1.6998643510028164,433.8195155858358,436.0358099531888,1.7085516222810069,68.3,140.6347797465895,5083.321890299797,1.0,60.4,43.66222666666667,-79.42425333333334,1005.8,6.4875561942032185,7.299877310517447,9.8,18.348047183090333,7.1,193.3,20.9,1.2,4.1
2018-10-16 15:45:56.900,120.6,20.863166270850805,1.9344318560953675,1.9445031844245506,1.6736760192282003,430.8706385146613,433.1137732102451,1.682400624767611,68.8,140.63875725257174,5179.202804465396,0.9,60.5,43.66223833333334,-79.42421999999999,1005.7,6.481328860786596,7.317228550284859,10.7,18.347873936613812,7.1,83.1,3.2,0.4,6.8
2018-10-16 15:45:57.900,121.3,20.86047580562573,1.9345371959815707,1.944285126358115,1.607712123168545,431.9352040318385,434.11164788360213,1.615813341073047,71.6,140.6332802917098,5013.597757553328,0.9,65.4,43.66225166666667,-79.42417833333333,1005.8,6.4842872195565,7.315941326521527,11.8,18.348060303170083,7.0,87.9,4.7,1.3,9.0
2018-10-16 15:45:58.900,120.4,20.856563362574462,1.9353847404520352,1.9451572360309632,2.0186073227072474,431.4297881507508,433.60815511293123,2.028803004296972,73.6,140.62880649044428,5023.891992949553,1.0,68.6,43.66226666666667,-79.42412666666667,1005.7,6.4833138521345255,7.312736759206689,12.4,18.347348377621618,7.0,90.9,2.8,1.1,8.9
2018-10-16 15:45:59.900,119.8,20.854270563869655,1.9372096496830502,1.9471009942638697,2.171086084581609,431.0289801486967,433.22969918536944,2.182151912020464,72.2,140.63731171085323,5079.850864294446,0.9,63.8,43.662279999999996,-79.42408166666667,1005.9,6.478855998057001,7.323481469368481,12.7,18.347609975898244,7.0,81.4,3.0,1.0,8.3
2018-10-16 15:46:00.900,119.4,20.854300331864653,1.9401192192249146,1.9502044132603509,1.985578134449498,430.3021775705505,432.5389634289926,1.9958980227051997,76.5,140.63795204424864,5171.218079230563,0.9,64.2,43.662288333333336,-79.42403333333333,1005.8,6.4809035975745,7.324931269447741,12.2,18.347259896105744,7.0,287.6,353.3,0.7,5.6
2018-10-16 15:46:01.900,118.4,20.85021384830519,1.9395500958350282,1.9495600025727557,2.628632776347388,428.3691659815627,430.57997092634827,2.64221147374957,78.6,140.64600371518748,5134.539144896843,0.9,66.5,43.66231333333333,-79.42397833333334,1005.8,6.485624949747038,7.3341258480678855,12.4,18.34737873174399,7.0,358.2,357.2,0.3,6.7
2018-10-16 15:46:02.900,117.7,20.84598506550096,1.9414843642978912,1.951420897629177,1.9943663654221253,429.64171887220795,431.8406621455668,2.0045512827246292,77.9,140.66218720249523,5091.967503686526,0.9,70.0,43.66232333333333,-79.42393333333334,1005.8,6.480000096378492,7.33347060658235,12.4,18.3471327738119,7.0,315.4,338.1,0.9,5.7
2018-10-16 15:46:03.900,117.4,20.843945445321058,1.9407701647254485,1.9507822358764944,1.5743874291839255,429.0548978447904,431.268374445029,1.5824882942741434,80.9,140.6478982086834,5132.283050404479,0.9,67.9,43.662335,-79.42389166666666,1005.7,6.483371387322181,7.330503082675141,12.4,18.34704867343122,7.0,329.2,325.3,1.7,6.6
2018-10-16 15:46:04.900,116.5,20.84318652277317,1.9415528627434615,1.9514748323371136,1.868039502310559,428.5751121941301,430.7652754925262,1.8775601417629928,80.6,140.64106387228523,5084.214939884645,0.9,70.9,43.66234166666667,-79.423845,1005.8,6.481091847413924,7.330240823300804,12.5,18.346984348515445,7.0,333.5,312.5,2.8,7.0
2018-10-16 15:46:05.900,115.4,20.843728629333775,1.9421773772474251,1.9522605555971946,1.5844118019767666,429.7736167271543,432.00477436039995,1.5926201939792892,78.8,140.65293411012493,5164.817919574196,0.9,73.4,43.662355,-79.42379833333334,1005.8,6.480747316111118,7.3314025192636425,13.1,18.3465789403627,7.0,292.0,343.1,2.2,3.0
2018-10-16 15:46:06.900,114.8,20.84672738949499,1.9410956682236318,1.951036298748882,2.1051939956877157,432.521512654598,434.7366132136566,2.115976671586021,77.6,140.64562350493225,5095.175711671555,0.9,78.2,43.66236333333333,-79.42375,1005.8,6.486492132347995,7.323015473194827,13.1,18.346743538740423,7.0,264.1,357.6,1.1,4.9
2018-10-16 15:46:07.900,114.5,20.845372189873697,1.9398250721998405,1.9497741624114597,2.0546402735699267,438.08163615712607,440.3285520006849,2.065182917651871,78.4,140.63770736351387,5102.779563777635,0.9,78.7,43.66238166666667,-79.42370333333334,1005.8,6.486418135825412,7.308265015560516,12.9,18.346344733887175,7.0,261.5,353.3,2.2,2.7
2018-10-16 15:46:08.900,114.4,20.84446279553578,1.9422137040002259,1.9521949904166769,1.829160729549873,441.7256362987767,443.9957725668557,1.838575398833488,78.1,140.63321174415773,5112.778994703767,0.9,78.9,43.66238666666667,-79.42365500000001,1005.8,6.481283843205403,7.3080970039906985,12.7,18.346907067206757,7.0,252.8,0.4,1.7,3.3
2018-10-16 15:46:09.900,114.3,20.846413903996766,1.9442499159500681,1.9542852302866862,2.2083107308302625,442.5233302067433,444.807383774931,2.219715728275569,77.5,140.6309470751958,5134.930221608408,0.9,74.3,43.662395000000004,-79.42361166666667,1005.7,6.479741136703755,7.298214286268266,12.5,18.34606153632055,7.1,263.6,348.9,2.2,2.6
2018-10-16 15:46:10.900,112.8,20.84671273143152,1.9486273322795977,1.958609778405984,1.9736730016940935,441.2996154882641,443.56023703523346,1.9837797012514828,78.0,140.64003702532887,5096.6641603899925,0.9,75.9,43.66240833333333,-79.423565,1005.8,6.4793404446386385,7.31278692711478,12.5,18.345877223069383,7.1,264.7,345.9,2.2,2.6
2018-10-16 15:46:11.900,111.8,20.846638128880585,1.9509757402007668,1.9610711335180702,1.9051144288707529,440.6430650245372,442.9231144346614,1.9149703255642658,74.7,140.65896330720204,5147.724577155831,0.9,70.4,43.66242166666667,-79.42352166666667,1005.7,6.478636126901521,7.3122450980486455,12.2,18.34583630685343,7.1,276.0,337.4,2.3,2.9
2018-10-16 15:46:12.900,111.9,20.846402139857084,1.9523492893444714,1.9623411997722457,1.9387199915222508,439.4473369869817,441.6962444044125,1.9486432462714924,75.3,140.65071590087123,5091.608610078665,0.9,70.5,43.662434999999995,-79.42348166666666,1005.7,6.482788684952519,7.3095246402349305,11.8,18.34575540048292,7.1,268.4,347.7,1.7,3.3
2018-10-16 15:46:13.900,112.5,20.840960179039246,1.9524118508161175,1.9623105133037206,2.039655111694875,438.9598546493825,441.1852740459735,2.0499909141659525,77.2,140.64326748894632,5044.321404260296,0.9,70.4,43.66244333333334,-79.42344166666666,1005.8,6.488895900379129,7.302342113874968,11.2,18.34521,7.1,248.0,0.4,1.5,3.8
2018-10-16 15:46:14.900,112.9,20.83500257353675,1.9540638208968633,1.9640554669036614,2.4687326879224782,439.83363388388943,442.0823393982819,2.481355848109033,83.7,140.66105435944579,5086.831947207593,0.9,65.6,43.66243833333333,-79.423405,1005.8,6.484019788897951,7.285491484718978,9.4,18.34565314600296,7.1,283.9,328.4,1.7,2.2
2018-10-16 15:46:15.900,113.4,20.834922719296056,1.9542239887736954,1.964509108071891,2.4745623810742323,438.59911184196926,440.90739054370954,2.487585138618131,83.9,140.61855208773625,5235.314623127613,0.9,67.4,43.66244166666666,-79.42336999999999,1005.9,6.479365767542438,7.298057262798879,9.2,18.34710197543756,7.2,277.0,290.0,2.5,1.0
2018-10-16 15:46:16.900,113.5,20.83875819520879,1.9520991769167302,1.962318483731748,2.3526021250020475,438.4582426015896,440.7536162656929,2.3649312190389327,85.3,140.61239432443554,5207.835520545169,0.9,77.1,43.66244333333334,-79.42333833333333,1005.8,6.4813289579689055,7.316513897686698,8.8,18.34854501543703,7.2,259.5,53.7,2.2,1.3
2018-10-16 15:46:17.900,114.0,20.8436113822366,1.9507616698471117,1.9606690739299524,2.2451877263243953,438.410555594294,440.6371412758794,2.2565859712920266,91.6,140.64144610321273,5053.219411541763,0.9,81.4,43.66244166666666,-79.42330666666666,1005.8,6.4825617264139614,7.332621713922034,9.0,18.347997810742232,7.2,264.1,3.9,1.1,3.1
2018-10-16 15:46:18.900,114.5,20.84730405561678,1.9504283950027839,1.960289228439666,2.277438352724969,440.82387051035806,443.05271444461937,2.288943130401459,104.5,140.6476488843237,5030.38482866929,0.9,96.5,43.662434999999995,-79.42327666666667,1005.8,6.478810171530383,7.320267394284727,9.4,18.34523572124796,7.2,191.1,30.1,1.2,6.0
2018-10-16 15:46:19.900,115.2,20.850246903916585,1.9516389328215247,1.9616286456865544,1.8396115553343666,443.5716990203928,445.84208114393135,1.849026977489257,124.8,140.6478332472071,5092.317805664571,0.9,114.2,43.66241833333334,-79.42324666666667,1005.7,6.472771385709255,7.314515426572721,9.8,18.34439144363688,7.1,193.0,20.5,1.6,7.1
2018-10-16 15:46:20.900,115.3,20.85720101130455,1.9460487172580037,1.9560767172580036,2.1338824297321213,443.804855501366,446.0917105822446,2.144882806247388,139.8,140.63630880566174,5126.447197260983,0.9,140.0,43.66238833333333,-79.42322833333333,1005.9,6.483474014764798,7.3129792990969005,10.1,18.343464299136063,7.1,144.1,359.4,1.2,7.5
2018-10-16 15:46:21.900,115.1,20.861461232369983,1.9427097819014085,1.9528024452661334,2.6329179561339795,442.57921230650163,444.8783785926082,2.646578987026149,148.5,140.64297150773993,5168.218150124456,0.9,151.2,43.662365,-79.42321166666666,1005.8,6.490202084114289,7.319609282068015,11.2,18.343707787105384,7.1,50.5,336.2,1.1,6.7
2018-10-16 15:46:22.900,114.7,20.859146199232857,1.944838441811178,1.9550181234689272,2.0330197507661443,440.6668618609895,442.97337246729455,2.0436632136980717,152.6,140.67870527091938,5206.753001031766,0.9,162.7,43.66233166666667,-79.42319499999999,1005.8,6.483586760153429,7.322569670142415,11.8,18.343425607674703,7.1,59.2,317.0,2.5,8.1
2018-10-16 15:46:23.900,114.7,20.859356818675263,1.944424476910743,1.954383334809776,1.8726500203236143,438.9581029213244,441.20613754070905,1.8822480209658465,154.5,140.6553683727926,5095.22076238895,0.9,151.4,43.66231,-79.42317666666666,1005.7,6.485250802928159,7.32500726584034,12.4,18.34319565967532,7.1,62.5,314.4,3.3,9.1
2018-10-16 15:46:24.900,113.9,20.861513107842253,1.9451310610125792,1.9549602292501054,1.9244578699936452,438.62375406767165,440.8400432903054,1.934203420665988,155.5,140.63911151628906,5027.463334974532,0.9,148.3,43.66227833333333,-79.42316,1005.7,6.488073416727728,7.3184658073966,12.4,18.34337063987005,7.2,67.1,323.4,2.9,9.6
2018-10-16 15:46:25.900,112.1,20.86088807929104,1.9477402785048723,1.9578387978134004,2.3172931650774276,437.56427783711314,439.83290923935897,2.3293078236102365,158.7,140.6253876019665,5157.890147015573,0.9,153.2,43.66224833333333,-79.42314166666667,1005.7,6.4880469959143,7.321814178418536,12.5,18.341864695191482,7.2,73.2,319.4,3.3,9.8
2018-10-16 15:46:26.900,111.4,20.85932857750154,1.9472529682078474,1.9573339560070138,2.5886758937429564,436.2219104410377,438.4802334653072,2.602064414218643,159.0,140.61375437656866,5150.255994498202,0.9,161.6,43.66222,-79.42313,1005.8,6.487929338938529,7.307474553588852,12.5,18.33767625011365,7.2,96.2,354.6,0.7,8.0
2018-10-16 15:46:27.900,110.4,20.85687772573446,1.952021778799945,1.9620512589090826,2.8747446386490783,432.8549656437437,435.07891873559356,2.889506895302039,160.3,140.63226411337166,5111.589194010425,0.9,168.6,43.66219,-79.42311666666667,1005.7,6.483078792075295,7.328143552309621,12.5,18.335745077963068,7.2,139.2,1.7,1.0,9.7
2018-10-16 15:46:28.900,109.8,20.853710314609945,1.9531094925656451,1.963082066585161,2.458029732715604,433.0546613200595,435.26612738814765,2.4705609150530172,160.1,140.63481091796857,5080.331091211604,0.9,172.3,43.66215666666667,-79.42310666666667,1005.8,6.480234362304719,7.3099738989724425,12.5,18.335775471914914,7.2,161.8,1.8,4.8,15.6
2018-10-16 15:46:29.900,109.0,20.85146081708422,1.952453307304661,1.9621978732679555,2.6235104140095746,430.1624802146566,432.3094363794002,2.636597395281663,160.2,140.62277780261667,4966.276941340017,0.9,165.5,43.662125,-79.42309,1005.7,6.48307974627311,7.317726918571761,12.2,18.33657719469177,7.1,157.7,358.7,4.3,14.3
2018-10-16 15:46:30.900,108.1,20.846063998499993,1.9523877155918576,1.962298603189004,2.2933846926121513,428.8222539215247,430.9989898394846,2.3050260394160627,156.8,140.67534592067653,5050.377233506813,0.9,168.2,43.66209666666666,-79.42307666666666,1005.9,6.479871746123582,7.334270185997956,11.6,18.339232296033828,7.0,142.8,350.0,3.7,13.1
2018-10-16 15:46:31.900,106.4,20.843528282351752,1.9514034248119638,1.9615119000346934,2.369238726486962,429.95948576853004,432.1866533977467,2.381514691762405,157.6,140.66721915866415,5153.231365377148,0.9,156.6,43.66206666666667,-79.42306166666667,1005.8,6.482707962214327,7.313809942747867,12.5,18.340129070943295,7.0,110.3,333.1,3.6,13.2
2018-10-16 15:46:32.900,105.4,20.847376324842568,1.9524593829967671,1.9626226647187708,2.3317765296658344,429.96696242840943,432.20504239730644,2.343923100225995,156.6,140.63930249299034,5178.218053136347,0.9,154.6,43.66203333333333,-79.42304333333334,1005.8,6.479522612903152,7.3156210429083615,12.5,18.341506786446445,7.0,122.1,339.8,2.8,11.3
2018-10-16 15:46:33.900,105.0,20.855049512803816,1.9530302444281933,1.9630074750756705,1.7474276249710037,430.9823189537554,433.18400989499713,1.7563689260995101,160.6,140.62250380270862,5082.655576673312,0.9,165.9,43.66199833333334,-79.423025,1005.7,6.483073030799085,7.322449254739031,12.7,18.34121167018102,7.0,97.0,319.7,5.1,15.1
2018-10-16 15:46:34.900,105.4,20.859373110243656,1.95262036712208,1.9624546316816722,1.6084185925203047,431.0801293143613,433.25111317131524,1.616528488446767,161.9,140.62295755839577,5011.133592646225,0.9,170.6,43.66196166666667,-79.42301333333333,1005.7,6.484021766228043,7.317001763331864,12.9,18.34166623622741,7.0,61.1,342.5,0.9,6.5
2018-10-16 15:46:35.900,105.6,20.858805389388486,1.9498458414936501,1.9598145825098978,2.0810702510798937,430.4506748307109,432.651256231597,2.091713727721537,160.0,140.62280778776974,5086.370696360134,0.9,164.9,43.66193,-79.423,1005.8,6.481774169288053,7.318727534423707,12.4,18.34152634531167,7.0,31.2,315.3,2.7,5.9
2018-10-16 15:46:36.900,105.1,20.858629147016416,1.9479340502490905,1.9579569390714677,2.13514839116843,431.2930809120303,433.5121896309938,2.146136831688682,159.1,140.62548824544828,5118.9858057712845,0.9,166.9,43.66190333333334,-79.42298666666667,1005.7,6.482355163656066,7.315343960143972,12.2,18.3412310739507,7.0,33.7,310.7,2.4,5.7
2018-10-16 15:46:37.900,104.8,20.861193238682066,1.9449342698894896,1.954894890907406,1.802622892637027,430.1849954939225,432.3880891604272,1.8118507383285145,155.5,140.68055628211357,5095.220441190069,0.9,163.6,43.66187166666667,-79.42296666666667,1005.8,6.484657686898146,7.3241982155922924,12.2,18.340897528259948,7.1,28.3,296.4,3.0,4.9
2018-10-16 15:46:38.900,104.4,20.861735767103312,1.9466757995754773,1.956590532367608,2.002578074846614,432.4555038751188,434.6580305959057,2.0127779129641663,157.5,140.67454379559953,5067.315593081044,0.9,167.2,43.66183666666666,-79.42295333333334,1005.7,6.477316307737926,7.308008203145809,12.2,18.341057430929336,7.1,35.4,302.9,3.1,6.1
2018-10-16 15:46:39.900,103.9,20.858586689773972,1.9456336981961508,1.9555316346153548,1.9221424401275315,432.46482597653903,434.6647818277626,1.9319180930787612,156.1,140.6682822972538,5061.354185153792,0.9,170.1,43.66180166666667,-79.422935,1005.9,6.482440161673093,7.3033130657425795,12.2,18.34061998807398,7.2,343.5,347.6,2.2,2.5
2018-10-16 15:46:40.900,104.3,20.85470974458665,1.9457419183070934,1.9556626775196886,2.45700077231485,431.24146455024766,433.4402408809558,2.469527397777454,156.8,140.68088917913437,5072.93788120895,0.9,171.4,43.661770000000004,-79.42291999999999,1005.9,6.48035135250979,7.303108441417254,12.2,18.340432663287398,7.2,39.2,335.2,1.2,6.6
2018-10-16 15:46:41.900,104.7,20.85440779276148,1.943931719147883,1.9538610919520993,2.456306028037275,429.38010955884465,431.57335314248644,2.4688466664556303,159.1,140.65133671929306,5081.912501449952,1.0,174.5,43.66174,-79.42290666666666,1005.8,6.485198331798278,7.310092622342616,12.7,18.340494613422628,7.2,66.3,332.8,1.8,7.3
2018-10-16 15:46:42.900,104.9,20.857035411049214,1.9395881884914667,1.9493709681783544,2.5404041094426453,428.5468739028513,430.7083773146756,2.5532135902357753,161.3,140.6271640917318,5018.5338617835905,0.9,166.3,43.66170333333334,-79.42289666666667,1005.9,6.491348052684795,7.320542417395574,12.9,18.33917094307167,7.2,36.4,317.9,2.5,5.1
2018-10-16 15:46:43.900,104.6,20.858152897330527,1.938426976824439,1.9483084890044386,2.4458852651935388,427.8903275502727,430.07171484005687,2.4583533411341376,160.7,140.63715501502986,5072.08303493846,0.9,172.8,43.66166666666667,-79.42288666666667,1005.8,6.485256077142108,7.315504476668334,13.1,18.33652947581318,7.2,29.7,355.2,0.2,6.5
2018-10-16 15:46:44.900,103.9,20.853828605945978,1.9395493177384833,1.9494309964127954,2.341005675771102,426.8412621973504,429.0158472627843,2.3529147565192017,159.2,140.62625429950066,5068.856216508085,0.9,161.6,43.66163,-79.42286999999999,1005.8,6.4767236496868925,7.312119453659574,12.9,18.338074244303687,7.2,46.9,317.1,2.3,6.8
2018-10-16 15:46:45.900,103.7,20.84766522559267,1.9384830649065958,1.9486009928407573,2.036077256764266,426.1874598929361,428.41197304686347,2.0467058063436703,161.4,140.63264540548414,5192.525071563396,0.9,163.0,43.661595,-79.42285666666666,1005.8,6.478447864717232,7.318044580073606,13.3,18.33926909908598,7.2,86.7,352.1,0.7,7.7
2018-10-16 15:46:46.900,104.8,20.843213557548648,1.937008491499183,1.94698900418724,2.0112277757555077,427.10806431877336,429.30874526353887,2.021588789322053,162.5,140.63585746291437,5126.02054628526,0.9,167.0,43.661555,-79.42283833333333,1005.8,6.4812327651289126,7.30944556350894,13.1,18.339374460178853,7.2,181.2,8.0,1.1,10.1
2018-10-16 15:46:47.900,105.1,20.843492727218226,1.9332507582266607,1.94305167237856,2.176951119952809,426.96303933107544,429.12763522838935,2.1879872890994396,160.9,140.62141673683323,5044.150105651228,0.9,173.7,43.66152166666666,-79.42282666666667,1005.9,6.484668247583801,7.328532652043976,13.1,18.338178691528288,7.2,172.8,4.7,2.9,12.3
2018-10-16 15:46:48.900,104.9,20.845709012376044,1.930146806513624,1.9398915114185868,2.1674771667989003,428.1569682403066,430.3185720067639,2.1784300518828448,157.7,140.5834974912636,5023.334738374744,0.9,161.0,43.66148666666667,-79.42281,1005.8,6.486007188918942,7.316643280990401,13.5,18.334625171111167,7.1,167.8,2.2,2.8,12.6
2018-10-16 15:46:49.900,104.9,20.844361273592877,1.9311559585881957,1.9407947421803329,1.4312223981037135,429.1558124199322,431.29784725184095,1.4383681323271782,159.4,140.63374062883958,4966.518153047287,0.9,160.8,43.66145166666666,-79.42279,1005.8,6.483985917879032,7.30923486563145,13.7,18.332179697866838,7.1,157.0,0.4,1.8,11.3
2018-10-16 15:46:50.900,105.5,20.84978560549942,1.9324559662585223,1.9420573663311091,1.1942506397051877,429.11982112652805,431.2519027646057,1.200174888025562,160.8,140.63289651057286,4944.13527727653,0.9,172.4,43.66141,-79.42278,1005.8,6.4805203130771165,7.313990848478551,14.2,18.331718395226453,7.1,174.4,7.8,3.4,14.3
2018-10-16 15:46:51.900,106.2,20.85248180029654,1.9292789354999957,1.9389507691503225,0.7816798922684611,427.2647075492517,429.40654048678493,0.7856024609004861,158.5,140.63664167771728,4988.09323375675,0.9,172.1,43.66136666666666,-79.42277,1005.9,6.484243175937792,7.324332823870247,14.2,18.331439674140643,7.1,174.6,6.6,2.3,12.0
2018-10-16 15:46:52.900,106.4,20.85654691976375,1.9269694683570266,1.936616810767579,0.8083752616624288,428.53959983328895,430.68500534909157,0.8124496004049848,158.2,140.63506803751403,4981.469615835334,0.9,169.6,43.66133166666667,-79.42275166666667,1005.8,6.485287409100518,7.324524875442701,13.8,18.331398485585265,7.1,176.9,5.0,2.9,13.8
2018-10-16 15:46:53.900,105.5,20.860281739225577,1.9284086067153814,1.938309946063192,1.3515568478408924,428.1640281078275,430.36234759411957,1.358493629996015,158.2,140.60940810019557,5108.060576377078,0.9,175.3,43.6613,-79.422735,1005.9,6.479361466313681,7.327863785688565,13.7,18.331821101086984,7.0,158.4,359.3,3.1,13.5
2018-10-16 15:46:54.900,104.8,20.86440622295147,1.927304436914303,1.9370704220286652,1.5162322108269146,429.26996626268556,431.445105764277,1.5239153953515763,160.4,140.65304012460217,5041.71148931603,0.9,172.1,43.66126166666667,-79.42271833333334,1005.9,6.478366449374518,7.319705568602746,13.3,18.333114459029357,7.0,152.0,355.3,1.8,10.1
2018-10-16 15:46:55.900,104.6,20.86532093769552,1.9264051189764322,1.9360764370349821,1.3360617623314839,430.9513210764109,433.1148882692349,1.342771273401712,162.9,140.65668767818642,4995.310282073821,0.9,167.5,43.661229999999996,-79.42271,1005.9,6.479358398303213,7.32244322640985,13.3,18.336368609971466,7.0,139.2,357.9,0.4,8.4
2018-10-16 15:46:56.900,105.1,20.868811041422752,1.9244364377989718,1.9341155702347188,0.8860247880656761,431.27825372749083,433.4474381011319,0.8904842719325416,164.4,140.66424538607347,5004.424714054656,0.9,173.5,43.661184999999996,-79.42270833333333,1005.8,6.488091380175035,7.320247924452259,13.7,18.33731965774656,7.0,96.8,351.3,0.7,8.6
