gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-04 18:46:08.000000,108.778143647,33.65625,1.9881571657,1.99659758027,co[ii],433.37289399,434.220934998,cod[ii],188.693698587,139.8887863,3974.6686117,0.9,149.7,43.6442101647,-79.4028267665,1022.2,rd1[ii],rd2[ii],0.0,44.99755859,2.2,131.543323962,349.8,3.36351789001,6.3
2019-04-04 18:46:10.000000,109.887854114,33.625,1.9903618191,1.99879510858,co[ii],433.37289399,434.220934998,cod[ii],206.349490324,139.9816437,3974.6686117,0.9,150.2,43.6442151682,-79.4028154548,1022.2,rd1[ii],rd2[ii],0.0399486132255,44.99755859,2.2,147.717810695,12.1,3.9459551906,8.2
2019-04-04 18:46:13.000000,111.491026499,33.625,1.9903618191,1.99882650397,co[ii],437.41168263,438.277132166,cod[ii],110.538002461,140.0745087,3990.4141543,0.9,146.4,43.6442200804,-79.4028013449,1022.1332668,rd1[ii],rd2[ii],0.0528595043751,45.00067139,2.05756550098,135.566441021,3.0,5.37565500976,11.6
2019-04-04 18:46:14.000000,112.068864675,33.6875,1.9944304887,2.00288208845,co[ii],437.41168263,438.277132166,cod[ii],78.8674310213,140.0745087,3990.4141543,0.9,146.9,43.6442212135,-79.4027968128,1022.1,rd1[ii],rd2[ii],0.0,45.00067139,2.0,134.815964171,358.5,4.71556949928,9.6
2019-04-04 18:46:17.000000,114.598624745,33.625,1.9944304887,2.00268185246,co[ii],450.01505893,450.93483323,cod[ii],168.450825526,139.3594971,3890.1671013,0.9,157.7,43.6442159911,-79.4027836488,1022.2,rd1[ii],rd2[ii],0.0,44.99755859,2.0,141.442714615,352.1,3.30918163736,6.4
2019-04-04 18:46:18.000000,115.23487756,33.6875,1.9934124503,2.00166719035,co[ii],450.01505893,450.93483323,cod[ii],188.562182712,139.2944946,3890.1671013,0.9,159.9,43.6442140966,-79.4027798599,1022.2,rd1[ii],rd2[ii],0.0,44.99755859,2.0,146.100066513,347.7,3.3757152359,6.6
2019-04-04 18:46:21.000000,116.177365404,33.6875,1.9934124503,2.00175881879,co[ii],449.47984786,450.397315221,cod[ii],175.517602158,140.2230835,3936.0722757,0.9,146.6,43.64421,-79.4027710827,1022.2,rd1[ii],rd2[ii],0.112231190109,45.00067139,2.07305560421,137.606114712,358.9,2.60777758314,5.1
2019-04-04 18:46:23.000000,115.709294366,33.625,1.993175025,2.00152216999,co[ii],449.47984786,450.397315221,cod[ii],160.547264419,140.5016479,3936.0722757,0.9,134.9,43.64421,-79.4027688538,1022.2,rd1[ii],rd2[ii],2.49353382093,45.00067139,2.1,129.598178392,7.6,5.09532483847,10.9
2019-04-04 18:46:26.000000,113.336948785,33.625,1.993175025,2.00184670707,co[ii],431.76795174,432.60907491,cod[ii],159.203580596,140.0745087,4098.5673013,0.9,141.5,43.6441439943,-79.4027225335,1022.00986453,rd1[ii],rd2[ii],10.0132729003,45.00067139,2.1,171.305871885,8.8,5.49140930551,15.8
2019-04-04 18:46:27.000000,111.76596205,33.625,1.9789551145,1.98767098744,co[ii],431.76795174,432.60907491,cod[ii],159.636047822,140.1116486,4098.5673013,0.9,142.7,43.6441101802,-79.4027052327,1021.97212896,rd1[ii],rd2[ii],12.1548101046,45.00219727,2.03585524051,174.437500861,9.2,4.92269716456,17.1
2019-04-04 18:46:30.000000,104.443498029,33.625,1.9789551145,1.98724830478,co[ii],426.02458056,426.840947881,cod[ii],167.618308586,139.9259338,3885.3735781,0.9,163.3,43.6439767936,-79.4026750765,1021.92731577,rd1[ii],rd2[ii],14.2121148888,45.00219727,2.0,232.399800482,44.2,6.17896945438,16.1
2019-04-04 18:46:31.000000,102.747454907,33.625,1.9712664593,1.97958518565,co[ii],426.02458056,426.840947881,cod[ii],174.878518016,139.9259338,3885.3735781,0.9,165.0,43.6439374409,-79.4026950299,1021.9611224,rd1[ii],rd2[ii],14.0947302316,45.00219727,2.0,242.640395251,40.5,6.33998637064,15.9
2019-04-04 18:46:34.000000,98.3561530314,33.625,1.9712664593,1.97984860354,co[ii],424.74703127,425.557891927,cod[ii],219.148396576,140.1487885,4018.7913054,0.9,217.4,43.6438633832,-79.4028686872,1021.93845638,rd1[ii],rd2[ii],18.9087220306,45.00067139,1.93611288237,281.787300733,34.7,6.34028220592,19.0
2019-04-04 18:46:35.000000,97.1252814584,33.625,1.9687617977,1.97735192589,co[ii],424.74703127,425.557891927,cod[ii],232.791330039,139.9259338,4018.7913054,0.9,244.8,43.6438534032,-79.4029646064,1021.90518959,rd1[ii],rd2[ii],20.8834335122,45.00067139,1.8016139979,296.918425236,33.1,6.00403499475,19.3
2019-04-04 18:46:39.000000,97.5076916465,33.625,1.9687617977,1.97715467004,co[ii],424.15961446,424.967943154,cod[ii],253.349820612,140.2230835,3918.7680287,0.914615417676,212.7,43.6438771666,-79.4033839744,1021.82505072,rd1[ii],rd2[ii],25.2706396681,44.99755859,1.6,336.873201801,27.2,4.17835045904,17.5
2019-04-04 18:46:40.000000,96.8387953275,33.625,1.9648201742,1.97322600592,co[ii],424.15961446,424.967943154,cod[ii],252.837262942,140.4459381,3918.7680287,0.948060233623,199.4,43.6438554275,-79.4034731606,1021.85885735,rd1[ii],rd2[ii],25.5554167092,44.99755859,1.6,342.811243855,26.3,4.27165671088,15.8
2019-04-04 18:46:43.000000,93.3899711029,33.625,1.9648201742,1.97325013533,co[ii],422.94277168,423.745855375,cod[ii],252.947287808,140.1487885,3931.0316181,0.950815736794,107.4,43.6437814995,-79.4037297089,1021.95995294,rd1[ii],rd2[ii],25.5843990425,45.00067139,1.67079175284,252.354301957,31.5,4.27970721306,13.7
2019-04-04 18:46:44.000000,91.7244374026,33.625,1.9665603662,1.97498462725,co[ii],422.94277168,423.745855375,cod[ii],254.187597311,140.0745087,3931.0316181,0.916825253115,119.7,43.6437537406,-79.4038112861,1021.99357768,rd1[ii],rd2[ii],25.6801095925,45.00067139,1.60425814375,19.2205356947,41.0,5.14464413127,14.3
2019-04-04 18:46:47.000000,87.5083168092,33.625,1.9665603662,1.97504642756,co[ii],424.05517598,424.86305451,cod[ii],255.15765263,140.1116486,3962.4087184,0.9,195.9,43.6436996228,-79.404046823,1022.0,rd1[ii],rd2[ii],24.4226727397,44.99911499,1.6,27.8213218896,50.8,5.21465158017,9.3
2019-04-04 18:46:49.000000,86.8392326058,33.625,1.9671754181,1.97565948415,co[ii],424.05517598,424.86305451,cod[ii],257.854292321,140.0745087,3962.4087184,0.9,171.0,43.6436930941,-79.4042000783,1022.05329145,rd1[ii],rd2[ii],23.292107409,44.99911499,1.61563539116,35.2938123469,52.7,4.9905522619,8.5
2019-04-04 18:46:52.000000,88.2586328256,33.625,1.9671754181,1.9756741028,co[ii],424.46190028,425.271531927,cod[ii],260.983684381,139.8887863,3969.8275618,0.9,93.8,43.6436846797,-79.4044342129,1022.15311038,rd1[ii],rd2[ii],23.1530766018,45.00067139,1.7,42.7631401709,22.5,2.86859616509,8.2
2019-04-04 18:46:53.000000,89.1706848919,33.625,1.9830563139,1.99150359704,co[ii],424.46190028,425.271531927,cod[ii],262.447789046,139.8516388,3969.8275618,0.9,118.0,43.6436759935,-79.4045145603,1022.18655519,rd1[ii],rd2[ii],23.9439031884,45.00067139,1.7,52.8762471489,13.1,1.73752498993,8.4
2019-04-04 18:46:56.000000,92.4832946925,33.625,1.9830563139,1.99150574157,co[ii],427.27407539,428.095828452,cod[ii],261.270492341,140.1859283,3970.9071468,0.9,241.0,43.6436239631,-79.4047528323,1022.1117227,rd1[ii],rd2[ii],25.1031243124,45.00067139,1.8,41.1512043713,20.2,2.71243420301,10.2
2019-04-04 18:46:57.000000,93.3019297628,33.625,1.9975444492,2.00594699892,co[ii],427.27407539,428.095828452,cod[ii],259.364412498,139.6287842,3970.9071468,0.9,240.9,43.6436048713,-79.404825875,1022.12178978,rd1[ii],rd2[ii],25.0236877794,45.00067139,1.8,51.01438059,16.9,3.1083834824,9.4
2019-04-04 18:47:01.000000,93.0580774391,33.625,1.9975444492,2.00589830233,co[ii],425.54992331,426.3642447,cod[ii],250.799752127,140.1859283,3946.5685212,0.9,234.8,43.6435456249,-79.4050245592,1022.2534349,rd1[ii],rd2[ii],12.7709877643,45.00067139,2.0,71.2775784858,190.6,5.03858948208,3.2
2019-04-04 18:47:02.000000,92.3740383363,33.625,1.9823059221,1.99070945265,co[ii],425.54992331,426.3642447,cod[ii],244.79478895,140.2044983,3946.5685212,0.9,235.9,43.6435363958,-79.4050484463,1022.2858393,rd1[ii],rd2[ii],8.9107393696,45.00067139,2.0,63.9588826465,176.8,5.17165667915,3.8
2019-04-04 18:47:05.000000,87.9791961323,33.625,1.9823059221,1.9907356346,co[ii],430.99726268,431.835063923,cod[ii],222.507820253,139.9630737,3959.7553934,0.9,236.8,43.6435365347,-79.4050519307,1022.3,rd1[ii],rd2[ii],1.25602472746,45.00067139,2.08452935368,54.1524696589,188.2,3.98564775583,7.2
2019-04-04 18:47:06.000000,86.6848717911,33.625,1.9745595018,1.98301436523,co[ii],430.99726268,431.835063923,cod[ii],214.496297916,139.8887939,3959.7553934,0.9,237.7,43.6435381341,-79.4050449471,1022.3,rd1[ii],rd2[ii],0.854106445138,45.00067139,2.1,49.0018076068,184.6,4.15987949288,7.1
2019-04-04 18:47:09.000000,85.3161087213,33.625,1.9745595018,1.98304104665,co[ii],430.35644012,431.191479204,cod[ii],191.696232299,139.9259338,3973.245327,0.9,160.5,43.643534702,-79.4050195088,1022.3,rd1[ii],rd2[ii],0.26967198062,44.99755859,2.1,152.497930715,186.7,4.64933690906,8.7
2019-04-04 18:47:10.000000,86.0109918265,33.59375,1.9771107702,1.98558406611,co[ii],430.35644012,431.191479204,cod[ii],187.345361278,140.2045059,3973.245327,0.9,111.7,43.6435283849,-79.4050179296,1022.3,rd1[ii],rd2[ii],0.1852,44.99755859,2.1,284.665354868,183.5,4.92726633766,9.7
2019-04-04 18:47:14.000000,89.0029440791,33.625,1.9771107702,1.98566220222,co[ii],427.43151149,428.253943154,cod[ii],209.387339001,140.1116486,4012.692307,0.9,112.8,43.6435024755,-79.4050114522,1022.3,rd1[ii],rd2[ii],0.143757308145,44.99603271,2.1,323.705323492,225.2,4.17530940935,8.0
2019-04-04 18:47:15.000000,89.9329163624,33.625,1.9771233681,1.98567475988,co[ii],427.43151149,428.253943154,cod[ii],219.981653255,139.8516388,4012.692307,0.9,127.7,43.6434970682,-79.4050097323,1022.3,rd1[ii],rd2[ii],0.0480467227922,44.99603271,2.1,209.332266512,227.2,4.4891411321,8.3
2019-04-04 18:47:18.000000,95.6586455962,33.625,1.9771233681,1.98560622297,co[ii],433.82972858,434.679738698,cod[ii],7.99103126855,139.1644897,3978.092265,0.9,199.9,43.6435073961,-79.4050035613,1022.3,rd1[ii],rd2[ii],0.0,44.99755859,2.1,23.5945089483,207.9,3.88206777508,6.9
2019-04-04 18:47:19.000000,97.5472811588,33.625,1.9726618991,1.98115915743,co[ii],433.82972858,434.679738698,cod[ii],12.1132407348,140.2973633,3978.092265,0.9,171.8,43.6435160795,-79.4050062748,1022.3,rd1[ii],rd2[ii],0.0,44.99755859,2.1,36.0892752058,224.4,4.0,7.6
2019-04-04 18:47:22.000000,103.300659065,33.625,1.9726618991,1.98122222671,co[ii],431.62769981,432.468218448,cod[ii],251.165746616,139.5545044,4010.0043403,0.9,122.7,43.6435411137,-79.4050138896,1022.3,rd1[ii],rd2[ii],0.037315812681,45.00067139,2.10481105462,301.91511563,193.2,3.52405527309,6.8
2019-04-04 18:47:24.000000,107.25062756,33.625,1.9656674412,1.97425012618,co[ii],431.62769981,432.468218448,cod[ii],50.6577408825,139.8516388,4010.0043403,0.9,128.6,43.6435564747,-79.4050182785,1022.30456393,rd1[ii],rd2[ii],0.1852,45.00067139,2.2,313.571901122,189.6,4.36438468507,8.5
2019-04-04 18:47:27.000000,112.013960801,33.625,1.9656674412,1.97432120269,co[ii],428.61546955,429.443004469,cod[ii],54.1747195112,140.1116486,4046.0875847,1.0994630461,242.4,43.6435649553,-79.40502,1022.4,rd1[ii],rd2[ii],0.298476181591,45.00219727,2.2,57.8222693672,187.5,3.68082979746,7.1
2019-04-04 18:47:28.000000,112.835186351,33.625,1.9680795938,1.97672573221,co[ii],428.61546955,429.443004469,cod[ii],55.7952195098,139.6287842,4046.0875847,1.06787744803,247.7,43.6435623231,-79.40502,1022.4,rd1[ii],rd2[ii],0.360419645584,45.00219727,2.2,62.4979003546,185.5,3.3301574734,6.8
2019-04-04 18:47:31.000000,114.6,33.625,1.9680795938,1.97660551539,co[ii],430.22741407,431.061897008,cod[ii],198.540481118,140.2602234,3985.1270451,0.971083916965,244.1,43.6435528112,-79.4050204819,1022.4,rd1[ii],rd2[ii],0.0967172801078,45.00219727,2.2,55.5474384559,182.4,4.79627933679,9.1
2019-04-04 18:47:32.000000,114.6,33.5625,1.9706729172,1.97919048475,co[ii],430.22741407,431.061897008,cod[ii],327.022034199,139.9630737,3985.1270451,0.937104973795,226.5,43.6435482807,-79.4050210483,1022.4,rd1[ii],rd2[ii],0.0190327106314,45.00219727,2.2,205.991436871,183.5,5.06240878269,9.9
2019-04-04 18:47:35.000000,113.834503115,33.625,1.9706729172,1.97967101769,co[ii],436.57167766,437.433506494,cod[ii],252.381666054,139.8144989,4228.3284748,0.9,126.6,43.643535891,-79.4050227299,1022.4,rd1[ii],rd2[ii],0.27735107156,45.00219727,2.2,290.964871791,185.3,4.16959401742,6.9
2019-04-04 18:47:36.000000,113.433299496,33.625,1.9706236111,1.9796218584,co[ii],436.57167766,437.433506494,cod[ii],247.047037104,139.9445038,4228.3284748,0.9,114.2,43.6435319904,-79.4050232871,1022.39801303,rd1[ii],rd2[ii],0.636614083006,45.00219727,2.2,229.466244851,184.8,3.31203379496,7.7
2019-04-04 18:47:39.000000,109.021762025,33.5625,1.9706236111,1.97935759757,co[ii],483.17618866,484.23889851,cod[ii],253.364215417,140.4087982,4094.6303803,0.9,82.5,43.6434906207,-79.4051343095,1022.30029316,rd1[ii],rd2[ii],14.485840289,45.00219727,2.17913204439,230.840259147,347.0,2.984302757,16.2
2019-04-04 18:47:41.000000,105.603792834,33.5625,1.9784435102,1.98715316409,co[ii],483.17618866,484.23889851,cod[ii],251.502216541,140.1116486,4094.6303803,0.9,182.2,43.64342498,-79.4052928521,1022.03076395,rd1[ii],rd2[ii],22.3711773997,45.00219727,2.04659166724,211.370550072,339.5,4.55910000687,19.8
2019-04-04 18:47:44.000000,101.880903031,33.5625,1.9784435102,1.98728219205,co[ii],438.05509122,438.923314062,cod[ii],252.862170647,140.1859283,4159.6669313,0.9,137.5,43.6433366918,-79.4055885596,1021.83236857,rd1[ii],rd2[ii],27.3246102437,45.00067139,1.9,264.324560143,2.2,1.72315271209,18.5
2019-04-04 18:47:45.000000,100.977893,33.5625,1.9728741238,1.98172977226,co[ii],438.05509122,438.923314062,cod[ii],253.561073181,140.1302185,4159.6669313,0.9,135.9,43.6433116081,-79.4056955831,1021.80178696,rd1[ii],rd2[ii],28.0132014346,45.00067139,1.9,213.409302698,2.1,1.16673407439,15.8
2019-04-04 18:47:48.000000,94.6477552339,33.5625,1.9728741238,1.98164226215,co[ii],433.81576988,434.665719831,cod[ii],253.564959935,139.9259338,4115.4360593,1.36607914894,93.5,43.6432460764,-79.4060165109,1021.9998372,rd1[ii],rd2[ii],28.9637490333,45.00067139,1.9,274.696282575,4.7,2.24175492428,20.2
2019-04-04 18:47:49.000000,93.4401577236,33.5625,1.9736858069,1.98245143653,co[ii],433.81576988,434.665719831,cod[ii],253.991920557,139.7402191,4115.4360593,1.29519416877,94.1,43.6432281292,-79.4061156276,1021.96728513,rd1[ii],rd2[ii],29.0764,45.00067139,1.9,281.744149571,5.4,1.77632974533,19.6
2019-04-04 18:47:52.000000,90.9722976271,33.5625,1.9736858069,1.98245244763,co[ii],437.59114475,438.457367828,cod[ii],256.380484364,140.4087982,4115.9469737,0.974792125165,97.9,43.6431790766,-79.406408957,1021.9,rd1[ii],rd2[ii],29.3582628166,45.00219727,1.9,306.535397021,7.0,1.18689283172,16.4
2019-04-04 18:47:53.000000,90.5399732182,33.5625,1.9846028095,1.99333571396,co[ii],437.59114475,438.457367828,cod[ii],256.5,140.2602234,4115.9469737,0.941536401397,139.3,43.6431646658,-79.4065087241,1021.9,rd1[ii],rd2[ii],29.6848628917,45.00219727,1.95522288171,295.395676216,5.2,2.18356610738,19.6
2019-04-04 18:47:56.000000,88.2855017056,33.5625,1.9846028095,1.99337005997,co[ii],442.19425364,443.080317656,cod[ii],255.199740906,139.7402191,4133.2056567,0.9,241.4,43.643120857,-79.4068195315,1021.9,rd1[ii],rd2[ii],30.9394070217,45.00219727,2.0,315.978197236,6.3,1.83869436322,17.2
2019-04-04 18:47:58.000000,86.4401566,33.5625,1.9769061809,1.98569708269,co[ii],442.19425364,443.080317656,cod[ii],254.651370752,139.9259338,4133.2056567,0.9,245.2,43.6430920027,-79.4070286467,1021.86869476,rd1[ii],rd2[ii],30.5630772655,45.00219727,2.0,281.912703819,3.0,2.45127038186,20.1
2019-04-04 18:48:01.000000,84.5561543604,33.5625,1.9769061809,1.98584059887,co[ii],430.91038841,431.747815196,cod[ii],254.578461815,138.4773407,4205.5804945,0.9,235.6,43.6430464809,-79.4073068136,1021.89566776,rd1[ii],rd2[ii],24.6273244279,45.00219727,2.17874916024,290.281170223,4.2,1.21876259634,16.1
2019-04-04 18:48:02.000000,84.4896207566,33.5625,1.9640489733,1.97302196737,co[ii],430.91038841,431.747815196,cod[ii],254.988718014,138.9602051,4205.5804945,0.9,241.1,43.6430259664,-79.4073727927,1021.99338762,rd1[ii],rd2[ii],22.0630180524,45.00219727,2.2,258.486826065,5.8,0.808982035168,13.0
2019-04-04 18:48:05.000000,84.6748587724,33.5625,1.9640489733,1.97286950597,co[ii],427.40818408,428.230515195,cod[ii],263.779035732,140.4273682,4128.1899775,0.9,244.9,43.6429891714,-79.4075184708,1022.16382481,rd1[ii],rd2[ii],13.4474151597,45.00219727,2.2,184.506782026,333.7,2.54667552705,10.8
2019-04-04 18:48:06.000000,84.8411375099,33.5625,1.9769689379,1.98574970326,co[ii],427.40818408,428.230515195,cod[ii],266.190454393,140.2602234,4128.1899775,0.9,242.8,43.6429836287,-79.4075528351,1022.19725844,rd1[ii],rd2[ii],8.70804245181,45.00219727,2.2,155.768861963,286.7,3.75788423898,7.4
2019-04-04 18:48:09.000000,85.2465620144,33.5625,1.9769689379,1.98567624692,co[ii],426.58718416,427.405976491,cod[ii],282.841719887,140.0002136,4091.1322904,0.9,250.6,43.6429961068,-79.4075895481,1022.29170336,rd1[ii],rd2[ii],1.04829318679,45.00067139,2.20500006788,145.669992804,267.6,3.5300004073,6.4
2019-04-04 18:48:10.000000,85.0585312118,33.5625,1.9671389326,1.97587686337,co[ii],426.58718416,427.405976491,cod[ii],271.63611081,139.703064,4091.1322904,0.9,250.1,43.6429969918,-79.4075973578,1022.3,rd1[ii],rd2[ii],1.51152506205,45.00067139,2.27444450957,138.308881986,280.2,3.94666705741,8.0
2019-04-04 18:48:13.000000,83.9548179366,33.5625,1.9671389326,1.97588654643,co[ii],441.91727957,442.802149735,cod[ii],260.242205257,140.2602234,4096.0422073,0.9,117.5,43.6429975431,-79.4076447894,1022.32532696,rd1[ii],rd2[ii],9.64964781859,44.99755859,2.3,127.343032362,301.7,4.36167926612,8.6
2019-04-04 18:48:14.000000,83.7314612764,33.5625,1.9681828985,1.97692726538,co[ii],441.91727957,442.802149735,cod[ii],271.511800096,140.0373535,4096.0422073,0.9,245.4,43.6430065837,-79.4076931834,1022.3572249,rd1[ii],rd2[ii],11.8458888219,44.99755859,2.3,165.039779911,306.8,2.92009628893,8.9
2019-04-04 18:48:17.000000,82.7982134927,33.5625,1.9681828985,1.9772050825,co[ii],423.62776624,424.433802491,cod[ii],315.253075792,139.8144989,4236.7684584,0.9,323.4,43.6430851935,-79.4078318652,1022.34481034,rd1[ii],rd2[ii],17.403585782,44.99755859,2.26312054012,204.396374452,1.7,0.847517839517,10.4
2019-04-04 18:48:19.000000,81.6888618575,33.5625,1.9616999856,1.97074141772,co[ii],423.62776624,424.433802491,cod[ii],321.940149254,140.0002136,4236.7684584,0.9,321.7,43.6431730837,-79.4079222414,1022.27827674,rd1[ii],rd2[ii],21.8138948362,44.99755859,2.2,25.0828399279,8.8,1.52571272072,14.6
2019-04-04 18:48:22.000000,79.1339980396,33.5625,1.9616999856,1.9705151438,co[ii],438.67151061,439.542390426,cod[ii],321.837345313,140.2787933,4121.7823106,0.9,313.8,43.6433118154,-79.4080674153,1022.17813448,rd1[ii],rd2[ii],23.1593745923,45.00067139,2.02970677152,352.979555613,4.6,1.70794740066,15.3
2019-04-04 18:48:23.000000,79.2015884447,33.5625,1.9674682603,1.97626562684,co[ii],438.67151061,439.542390426,cod[ii],322.095609761,140.185936,4121.7823106,0.9,313.1,43.6433551859,-79.4081152918,1022.14433929,rd1[ii],rd2[ii],22.968052289,45.00067139,1.96263728922,351.125261217,7.2,1.91098981858,15.9
2019-04-04 18:48:26.000000,79.4000648427,33.5625,1.9674682603,1.97632886653,co[ii],425.72842979,426.543520603,cod[ii],325.703126399,139.9630737,4153.8337766,0.9,301.5,43.6434783722,-79.408237534,1022.1,rd1[ii],rd2[ii],20.2063311935,45.00219727,1.9,39.4213636179,6.1,0.826089619731,12.0
2019-04-04 18:48:27.000000,79.4648736324,33.5,1.9649262759,1.97379464092,co[ii],425.72842979,426.543520603,cod[ii],326.823051796,139.9259338,4153.8337766,0.9,313.3,43.6435172575,-79.4082715587,1022.1,rd1[ii],rd2[ii],18.9100175464,45.00219727,1.9,57.1565547675,8.3,0.700941537546,10.3
2019-04-04 18:48:30.000000,80.0693580591,33.5,1.9649262759,1.97375785657,co[ii],424.39720053,425.2065533,cod[ii],327.45815183,140.0373535,4135.1672717,0.9,325.8,43.643658983,-79.4083957379,1022.1,rd1[ii],rd2[ii],22.433188407,45.00219727,1.9,334.616820411,2.5,1.87980759725,16.0
2019-04-04 18:48:31.000000,80.5140800573,33.5625,1.9682882453,1.97710950144,co[ii],424.39720053,425.2065533,cod[ii],328.798035087,140.1116486,4135.1672717,0.9,323.7,43.643709033,-79.4084387972,1022.1,rd1[ii],rd2[ii],23.8393512224,44.99911499,1.9,285.217754657,355.3,1.15865335266,14.0
2019-04-04 18:48:34.000000,82.5957639867,33.5625,1.9682882453,1.97743891791,co[ii],424.87182389,425.683222445,cod[ii],331.749823927,140.1116486,4301.9627972,0.9,329.8,43.6438609521,-79.4085623249,1022.1,rd1[ii],rd2[ii],23.7015835967,44.99911499,1.9,121.239782263,5.6,0.819277937962,11.2
2019-04-04 18:48:35.000000,83.1082339176,33.5625,1.9666553817,1.97581079552,co[ii],424.87182389,425.683222445,cod[ii],332.859254595,140.0002136,4301.9627972,0.9,330.9,43.6439070744,-79.4085902261,1022.1,rd1[ii],rd2[ii],22.4874630171,44.99911499,1.9,123.676059328,6.4,1.1766646582,10.5
2019-04-04 18:48:38.000000,83.0469055636,33.5,1.9666553817,1.97565956697,co[ii],423.75641013,424.563000879,cod[ii],334.187693845,139.9259338,4225.3501665,0.9,314.9,43.6440075597,-79.4086507112,1022.15257901,rd1[ii],rd2[ii],12.8077982947,44.99755859,2.02874253216,149.255692783,67.0,2.71137695323,0.4
2019-04-04 18:48:40.000000,81.8070789756,33.5625,1.9655202841,1.97452785254,co[ii],423.75641013,424.563000879,cod[ii],331.833780984,139.8144989,4225.3501665,0.9,337.5,43.6440548583,-79.4086804008,1022.18250079,rd1[ii],rd2[ii],12.4186357553,44.99755859,2.1,271.440371418,359.9,1.37776310842,8.9
2019-04-04 18:48:43.000000,79.824214102,33.5,1.9655202841,1.97457971039,co[ii],426.42509253,427.243186192,cod[ii],329.342821236,140.0373535,4251.6410973,0.9,332.0,43.644173213,-79.4087651862,1022.06615379,rd1[ii],rd2[ii],18.2027802831,44.99755859,2.1,320.574792437,357.4,2.71856847387,15.6
2019-04-04 18:48:44.000000,79.8911037126,33.5,1.9676751537,1.97672821423,co[ii],426.42509253,427.243186192,cod[ii],330.470805291,140.1302185,4251.6410973,0.9,331.6,43.6442189209,-79.4088025329,1021.99926418,rd1[ii],rd2[ii],19.5318879861,44.99755859,2.07340198915,327.917542496,358.0,2.97237215192,15.4
2019-04-04 18:48:47.000000,80.4613316844,33.5,1.9676751537,1.97682495814,co[ii],424.8966005,425.708105851,cod[ii],331.317044387,140.7430878,4300.6221762,0.9,334.8,43.6443609953,-79.4089217687,1021.9,rd1[ii],rd2[ii],22.105763888,45.00219727,1.94291402702,337.100995473,1.1,3.68602714863,18.7
2019-04-04 18:48:48.000000,80.797579273,33.5,1.9772547227,1.98637669887,co[ii],424.8966005,425.708105851,cod[ii],330.975745919,140.4459381,4300.6221762,0.9,333.2,43.6444103116,-79.40896436,1021.9,rd1[ii],rd2[ii],22.2932197597,45.00219727,1.80984682995,334.772319524,1.7,2.9541575647,18.5
2019-04-04 18:48:51.000000,81.7066800688,33.5,1.9772547227,1.98599805562,co[ii],426.08023315,426.896840353,cod[ii],330.686763183,139.795929,4109.7534364,0.9,329.1,43.644561706,-79.4090816067,1021.98332247,rd1[ii],rd2[ii],22.248514585,45.00219727,1.8,83.9375041698,19.4,2.24518694926,12.0
2019-04-04 18:48:52.000000,81.8651114542,33.5625,1.968986478,1.97775541322,co[ii],426.08023315,426.896840353,cod[ii],330.811599994,139.4059296,4109.7534364,0.9,328.3,43.6446130257,-79.4091200406,1022.0,rd1[ii],rd2[ii],22.2928943961,45.00067139,1.8,40.6821348793,17.0,1.55349219024,11.4
2019-04-04 18:48:55.000000,81.7651205783,33.5625,1.968986478,1.97788227131,co[ii],424.463644,425.273283163,cod[ii],332.099515624,139.9259338,4173.99696,0.9,331.1,43.6447682056,-79.4092358501,1021.98212766,rd1[ii],rd2[ii],22.2525613127,45.00067139,1.8,358.475123552,8.1,1.803979882,16.2
2019-04-04 18:48:56.000000,82.192892867,33.5625,1.9667834665,1.97568593941,co[ii],424.463644,425.273283163,cod[ii],332.470585484,139.9630737,4173.99696,0.9,331.7,43.6448153702,-79.4092725946,1021.94939444,rd1[ii],rd2[ii],21.844890821,45.00219727,1.82864835745,256.943726866,8.2,1.62864835745,14.5
2019-04-04 18:48:59.000000,82.8099297227,33.5,1.9667834665,1.97548590217,co[ii],422.47858822,423.27967113,cod[ii],333.748412329,139.8144989,4072.5677503,0.9,325.4,43.6449436226,-79.409373865,1021.94984955,rd1[ii],rd2[ii],19.8353748115,45.00219727,1.9,31.2845326663,8.3,1.08728977822,12.1
2019-04-04 18:49:01.000000,82.4656347571,33.5625,1.9711455002,1.97983426638,co[ii],422.47858822,423.27967113,cod[ii],323.948713881,139.8887939,4072.5677503,0.9,324.0,43.6450087108,-79.4094371999,1021.96690932,rd1[ii],rd2[ii],15.1045869036,45.00219727,1.9,181.066643734,350.5,1.97817837104,10.8
2019-04-04 18:49:04.000000,80.9717021266,33.5625,1.9711455002,1.97979248493,co[ii],421.99240258,422.791389867,cod[ii],274.474626337,140.1487885,4051.4204809,0.9,270.0,43.6450306892,-79.4095632217,1021.76732735,rd1[ii],rd2[ii],14.8231351016,45.00067139,1.83838981643,270.16465861,1.1,6.30805091783,21.0
2019-04-04 18:49:05.000000,81.8261111197,33.5,1.9678734184,1.97653072634,co[ii],421.99240258,422.791389867,cod[ii],258.466630552,140.2602234,4051.4204809,0.9,243.5,43.6450118922,-79.4096310048,1021.69897467,rd1[ii],rd2[ii],16.7687068893,45.00067139,1.7437499029,263.290624466,5.1,6.21874951452,21.8
