gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 08:30:43.899999,112.702394964,amb[ii],1.9432076175,1.99608192015,co[ii],408.39706855,422.38244434,cod[ii],cog[jj],gasp[ii],2.5146521579,hdop[jj],heading[jj],43.71623985,-79.37763865,995.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],82.0,ws_corr[jj],2.0
2018-08-17 08:30:47.000000,114.583984375,amb[ii],1.9432076175,1.99582629322,co[ii],412.09335836,426.151995552,cod[ii],cog[jj],gasp[ii],2.5032500559,hdop[jj],heading[jj],43.716198,-79.377758,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],75.0,ws_corr[jj],1.7
2018-08-17 08:30:48.100000,112.712583577,amb[ii],1.9395894448,1.99213782626,co[ii],412.09335836,426.151995552,cod[ii],cog[jj],gasp[ii],2.5032500559,hdop[jj],heading[jj],43.7161822333,-79.3777844,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],56.0,ws_corr[jj],1.4
2018-08-17 08:30:51.100000,108.900270131,amb[ii],1.9395894448,1.99228868763,co[ii],410.62935655,424.671279794,cod[ii],cog[jj],gasp[ii],2.5099927363,hdop[jj],heading[jj],43.7161583,-79.377830275,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],45.0,ws_corr[jj],1.3
2018-08-17 08:30:52.100000,108.373094228,amb[ii],1.9381963794,1.99086844924,co[ii],410.62935655,424.671279794,cod[ii],cog[jj],gasp[ii],2.5099927363,hdop[jj],heading[jj],43.7161613,-79.377830525,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],66.0,ws_corr[jj],2.0
2018-08-17 08:30:55.100000,106.791566518,amb[ii],1.9381963794,1.9912077921,co[ii],410.1359375,424.242584073,cod[ii],cog[jj],gasp[ii],2.5251594328,hdop[jj],heading[jj],43.7161703,-79.377831275,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],141.0,ws_corr[jj],4.5
2018-08-17 08:30:56.100000,106.264390614,amb[ii],1.9364658636,1.98944321806,co[ii],410.1359375,424.242584073,cod[ii],cog[jj],gasp[ii],2.5251594328,hdop[jj],heading[jj],43.7161733,-79.377831525,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],168.0,ws_corr[jj],4.6
2018-08-17 08:30:59.100000,108.774477845,amb[ii],1.9364658636,1.9892226752,co[ii],407.09509944,421.036124307,cod[ii],cog[jj],gasp[ii],2.515295339,hdop[jj],heading[jj],43.71622465,-79.37788865,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],188.0,ws_corr[jj],9.0
2018-08-17 08:31:00.200000,111.445060987,amb[ii],1.9328057209,1.98549091418,co[ii],407.09509944,421.036124307,cod[ii],cog[jj],gasp[ii],2.515295339,hdop[jj],heading[jj],43.71628328,-79.37794,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],190.0,ws_corr[jj],10.5
2018-08-17 08:31:03.299999,108.304079384,amb[ii],1.9328057209,1.98484755583,co[ii],408.31981049,422.148976003,cod[ii],cog[jj],gasp[ii],2.4864288287,hdop[jj],heading[jj],43.7166131199,-79.3780175,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],186.0,ws_corr[jj],12.0
2018-08-17 08:31:04.500000,107.088214111,amb[ii],1.9340922359,1.98615881594,co[ii],408.31981049,422.148976003,cod[ii],cog[jj],gasp[ii],2.4864288287,hdop[jj],heading[jj],43.7167408,-79.3780475,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],184.0,ws_corr[jj],12.8
2018-08-17 08:31:07.600000,104.333383261,amb[ii],1.9340922359,1.98651081407,co[ii],420.13802275,434.48524902,cod[ii],cog[jj],gasp[ii],2.5022187643,hdop[jj],heading[jj],43.7170501,-79.37811655,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],186.0,ws_corr[jj],14.0
2018-08-17 08:31:08.799999,103.295743664,amb[ii],1.9506199991,2.0033594839,co[ii],420.13802275,434.48524902,cod[ii],cog[jj],gasp[ii],2.5022187643,hdop[jj],heading[jj],43.7171682999,-79.37814265,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],187.0,ws_corr[jj],14.1
2018-08-17 08:31:11.899999,106.893473916,amb[ii],1.9506199991,2.00341661581,co[ii],421.97642234,436.405154005,cod[ii],cog[jj],gasp[ii],2.5047583348,hdop[jj],heading[jj],43.7176432998,-79.3782330333,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],189.0,ws_corr[jj],14.7
2018-08-17 08:31:13.100000,105.053023446,amb[ii],1.9429440128,1.99559136607,co[ii],421.97642234,436.405154005,cod[ii],cog[jj],gasp[ii],2.5047583348,hdop[jj],heading[jj],43.7178423333,-79.3782704667,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],189.0,ws_corr[jj],15.8
2018-08-17 08:31:16.000000,102.52931722,amb[ii],1.9429440128,1.99555448267,co[ii],417.65402084,431.915358584,cod[ii],cog[jj],gasp[ii],2.5031124022,hdop[jj],heading[jj],43.7183106667,-79.378376,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],208.0,ws_corr[jj],15.8
2018-08-17 08:31:17.100000,103.497143471,amb[ii],1.9379016516,1.99041416593,co[ii],417.65402084,431.915358584,cod[ii],cog[jj],gasp[ii],2.5031124022,hdop[jj],heading[jj],43.7184775,-79.3784266,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],214.0,ws_corr[jj],15.7
2018-08-17 08:31:20.400000,108.626452809,amb[ii],1.9379016516,1.99012131889,co[ii],415.16738203,429.265314553,cod[ii],cog[jj],gasp[ii],2.4900036245,hdop[jj],heading[jj],43.7190148,-79.378548,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],211.0,ws_corr[jj],14.4
2018-08-17 08:31:21.600000,110.169372486,amb[ii],1.9316203714,1.98371896445,co[ii],415.16738203,429.265314553,cod[ii],cog[jj],gasp[ii],2.4900036245,hdop[jj],heading[jj],43.7192008,-79.3785834,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],210.0,ws_corr[jj],14.5
2018-08-17 08:31:24.400000,112.565442028,amb[ii],1.9316203714,1.98376121191,co[ii],418.92323189,433.168508949,cod[ii],cog[jj],gasp[ii],2.4919016094,hdop[jj],heading[jj],43.7195977333,-79.3786476667,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],186.0,ws_corr[jj],12.4
2018-08-17 08:31:25.500000,114.11050415,amb[ii],1.9377215799,1.98998015713,co[ii],418.92323189,433.168508949,cod[ii],cog[jj],gasp[ii],2.4919016094,hdop[jj],heading[jj],43.7197455,-79.378655,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],184.0,ws_corr[jj],11.6
2018-08-17 08:31:28.599999,114.811011664,amb[ii],1.9377215799,1.98989069814,co[ii],420.09604438,434.36166317,cod[ii],cog[jj],gasp[ii],2.4878950017,hdop[jj],heading[jj],43.7200973999,-79.3786938,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],183.0,ws_corr[jj],9.9
2018-08-17 08:31:29.800000,113.756213421,amb[ii],1.9382783635,1.99045820044,co[ii],420.09604438,434.36166317,cod[ii],cog[jj],gasp[ii],2.4878950017,hdop[jj],heading[jj],43.7202102,-79.3787154,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],181.0,ws_corr[jj],9.9
2018-08-17 08:31:32.800000,113.181210925,amb[ii],1.9382783635,1.99092878891,co[ii],419.05083946,433.395864351,cod[ii],cog[jj],gasp[ii],2.508953367,hdop[jj],heading[jj],43.7204922,-79.37876832,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],181.0,ws_corr[jj],9.9
2018-08-17 08:31:34.000000,113.501074219,amb[ii],1.9365574597,1.98917433799,co[ii],419.05083946,433.395864351,cod[ii],cog[jj],gasp[ii],2.508953367,hdop[jj],heading[jj],43.720605,-79.3787892,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],184.0,ws_corr[jj],11.3
2018-08-17 08:31:37.000000,111.466186523,amb[ii],1.9365574597,1.98887822381,co[ii],412.94197718,426.990141636,cod[ii],cog[jj],gasp[ii],2.495694193,hdop[jj],heading[jj],43.720932,-79.378817,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],173.0,ws_corr[jj],12.2
2018-08-17 08:31:38.100000,108.697725614,amb[ii],1.9351208303,1.98741380857,co[ii],412.94197718,426.990141636,cod[ii],cog[jj],gasp[ii],2.495694193,hdop[jj],heading[jj],43.7210835,-79.3788104333,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],180.0,ws_corr[jj],12.1
2018-08-17 08:31:41.100000,102.801245196,amb[ii],1.9351208303,1.98743787399,co[ii],411.02276097,425.006794598,cod[ii],cog[jj],gasp[ii],2.4967730097,hdop[jj],heading[jj],43.7214600333,-79.3788267667,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],179.0,ws_corr[jj],13.3
2018-08-17 08:31:42.300000,101.806323282,amb[ii],1.9363634501,1.98870454274,co[ii],411.02276097,425.006794598,cod[ii],cog[jj],gasp[ii],2.4967730097,hdop[jj],heading[jj],43.7216284333,-79.3788719667,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],182.0,ws_corr[jj],13.2
2018-08-17 08:31:45.100000,101.311363141,amb[ii],1.9363634501,1.98875660851,co[ii],407.89638172,421.778950083,cod[ii],cog[jj],gasp[ii],2.4991052801,hdop[jj],heading[jj],43.721970675,-79.378938475,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],185.0,ws_corr[jj],13.0
2018-08-17 08:31:46.300000,102.309013327,amb[ii],1.9351501747,1.98751981945,co[ii],407.89638172,421.778950083,cod[ii],cog[jj],gasp[ii],2.4991052801,hdop[jj],heading[jj],43.722083775,-79.378941175,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],187.0,ws_corr[jj],12.7
2018-08-17 08:31:49.199999,101.101283717,amb[ii],1.9351501747,1.98738882246,co[ii],410.29421794,424.23232908,cod[ii],cog[jj],gasp[ii],2.4932329441,hdop[jj],heading[jj],43.7223927999,-79.378983,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],189.0,ws_corr[jj],12.0
2018-08-17 08:31:50.399999,98.4802147978,amb[ii],1.9348896845,1.98712330151,co[ii],410.29421794,424.23232908,cod[ii],cog[jj],gasp[ii],2.4932329441,hdop[jj],heading[jj],43.7225415999,-79.379021,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],191.0,ws_corr[jj],12.1
2018-08-17 08:31:53.299999,98.0982967148,amb[ii],1.9348896845,1.98741660728,co[ii],411.09132177,425.130419657,cod[ii],cog[jj],gasp[ii],2.5063798717,hdop[jj],heading[jj],43.7228777399,-79.37909382,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],183.0,ws_corr[jj],11.8
2018-08-17 08:31:54.500000,98.5827941895,amb[ii],1.9329129507,1.98540139792,co[ii],411.09132177,425.130419657,cod[ii],cog[jj],gasp[ii],2.5063798717,hdop[jj],heading[jj],43.7230143,-79.3791219,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],183.0,ws_corr[jj],12.2
2018-08-17 08:31:57.399999,103.180984421,amb[ii],1.9329129507,1.98515567888,co[ii],411.32435655,425.311640487,cod[ii],cog[jj],gasp[ii],2.4953554467,hdop[jj],heading[jj],43.7234103998,-79.3792332999,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],185.0,ws_corr[jj],12.0
2018-08-17 08:31:58.600000,105.787499858,amb[ii],1.9351936937,1.9874805248,co[ii],411.32435655,425.311640487,cod[ii],cog[jj],gasp[ii],2.4953554467,hdop[jj],heading[jj],43.7235858,-79.3792818,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],187.0,ws_corr[jj],11.6
2018-08-17 08:32:01.700000,108.068318596,amb[ii],1.9351936937,1.98776450871,co[ii],408.67096479,422.630653965,cod[ii],cog[jj],gasp[ii],2.508080931,hdop[jj],heading[jj],43.7239761333,-79.3793597,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],184.0,ws_corr[jj],12.5
2018-08-17 08:32:02.899999,105.838340254,amb[ii],1.934773843,1.98733647771,co[ii],408.67096479,422.630653965,cod[ii],cog[jj],gasp[ii],2.508080931,hdop[jj],heading[jj],43.7241049332,-79.3793849,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],186.0,ws_corr[jj],12.7
2018-08-17 08:32:06.299999,102.869255469,amb[ii],1.934773843,1.98708942556,co[ii],408.07582074,421.953558533,cod[ii],cog[jj],gasp[ii],2.4970085826,hdop[jj],heading[jj],43.7244541499,-79.37945055,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],174.0,ws_corr[jj],13.2
2018-08-17 08:32:07.299999,102.467110083,amb[ii],1.9323542771,1.9846230262,co[ii],408.07582074,421.953558533,cod[ii],cog[jj],gasp[ii],2.4970085826,hdop[jj],heading[jj],43.7245546499,-79.37946905,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],169.0,ws_corr[jj],12.8
2018-08-17 08:32:10.500000,103.650756836,amb[ii],1.9323542771,1.98477373431,co[ii],412.18710411,426.252037204,cod[ii],cog[jj],gasp[ii],2.5037724178,hdop[jj],heading[jj],43.7249291667,-79.3795903333,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],162.0,ws_corr[jj],12.5
2018-08-17 08:32:11.700000,104.60563359,amb[ii],1.9354253134,1.98790445354,co[ii],412.18710411,426.252037204,cod[ii],cog[jj],gasp[ii],2.5037724178,hdop[jj],heading[jj],43.7250845,-79.3796537667,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],161.0,ws_corr[jj],12.6
2018-08-17 08:32:14.600000,105.747583172,amb[ii],1.9354253134,1.98777715823,co[ii],409.62364615,423.563669052,cod[ii],cog[jj],gasp[ii],2.4980686227,hdop[jj],heading[jj],43.7254514,-79.379852,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],149.0,ws_corr[jj],12.4
2018-08-17 08:32:15.799999,103.682203872,amb[ii],1.9329210248,1.98522436566,co[ii],409.62364615,423.563669052,cod[ii],cog[jj],gasp[ii],2.4980686227,hdop[jj],heading[jj],43.7255641999,-79.3799739999,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],145.0,ws_corr[jj],12.5
2018-08-17 08:32:19.000000,100.046020508,amb[ii],1.9329210248,1.98507231476,co[ii],409.03227668,422.913556124,cod[ii],cog[jj],gasp[ii],2.4912439386,hdop[jj],heading[jj],43.7258923333,-79.3802793333,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],154.0,ws_corr[jj],12.8
2018-08-17 08:32:20.200000,99.2022745629,amb[ii],1.9334388061,1.9856000839,co[ii],409.03227668,422.913556124,cod[ii],cog[jj],gasp[ii],2.4912439386,hdop[jj],heading[jj],43.7260186,-79.3803953333,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],156.0,ws_corr[jj],13.0
2018-08-17 08:32:23.200000,98.13931472,amb[ii],1.9334388061,1.98519246351,co[ii],407.25123153,420.968455263,cod[ii],cog[jj],gasp[ii],2.4729379292,hdop[jj],heading[jj],43.7263008,-79.3807614,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],163.0,ws_corr[jj],12.7
2018-08-17 08:32:24.200000,96.9087035546,amb[ii],1.9323332776,1.98406584277,co[ii],407.25123153,420.968455263,cod[ii],cog[jj],gasp[ii],2.4729379292,hdop[jj],heading[jj],43.7264098,-79.3808884,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],162.0,ws_corr[jj],12.5
2018-08-17 08:32:27.299999,95.0424466307,amb[ii],1.9323332776,1.98424105862,co[ii],407.63437229,421.408163136,cod[ii],cog[jj],gasp[ii],2.480813993,hdop[jj],heading[jj],43.7267093499,-79.3812157999,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],170.0,ws_corr[jj],12.2
2018-08-17 08:32:28.500000,95.3644561768,amb[ii],1.9283340196,1.98016513665,co[ii],407.63437229,421.408163136,cod[ii],cog[jj],gasp[ii],2.480813993,hdop[jj],heading[jj],43.72680475,-79.381307,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],11.9
2018-08-17 08:32:31.300000,96.0185729888,amb[ii],1.9283340196,1.98052262373,co[ii],409.59194955,423.524465979,cod[ii],cog[jj],gasp[ii],2.4969038466,hdop[jj],heading[jj],43.7270808667,-79.3815185,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],194.0,ws_corr[jj],11.7
2018-08-17 08:32:32.599999,96.2701780196,amb[ii],1.9279498423,1.9801310107,co[ii],409.59194955,423.524465979,cod[ii],cog[jj],gasp[ii],2.4969038466,hdop[jj],heading[jj],43.7272377332,-79.3816159999,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],198.0,ws_corr[jj],11.5
2018-08-17 08:32:35.400000,96.2507690391,amb[ii],1.9279498423,1.97994042042,co[ii],409.72251652,423.613035665,cod[ii],cog[jj],gasp[ii],2.4883261386,hdop[jj],heading[jj],43.72752696,-79.38171848,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],200.0,ws_corr[jj],12.0
2018-08-17 08:32:36.600000,96.2023559609,amb[ii],1.9318119372,1.98387688412,co[ii],409.72251652,423.613035665,cod[ii],cog[jj],gasp[ii],2.4883261386,hdop[jj],heading[jj],43.72764744,-79.38175472,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],201.0,ws_corr[jj],12.0
2018-08-17 08:32:39.500000,97.4446868896,amb[ii],1.9318119372,1.9838792643,co[ii],408.50842665,422.355344332,cod[ii],cog[jj],gasp[ii],2.4884330766,hdop[jj],heading[jj],43.727961625,-79.3817835,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],205.0,ws_corr[jj],13.3
2018-08-17 08:32:40.600000,98.3971495756,amb[ii],1.9300278498,1.98206082017,co[ii],408.50842665,422.355344332,cod[ii],cog[jj],gasp[ii],2.4884330766,hdop[jj],heading[jj],43.72808895,-79.3817736,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],204.0,ws_corr[jj],14.0
2018-08-17 08:32:43.899999,99.1582644205,amb[ii],1.9300278498,1.98187790623,co[ii],407.38014049,421.141405858,cod[ii],cog[jj],gasp[ii],2.4802052045,hdop[jj],heading[jj],43.7285920498,-79.3816964,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],212.0,ws_corr[jj],14.3
2018-08-17 08:32:45.000000,99.3525594076,amb[ii],1.9283717063,1.98019002681,co[ii],407.38014049,421.141405858,cod[ii],cog[jj],gasp[ii],2.4802052045,hdop[jj],heading[jj],43.7287443333,-79.3816526667,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],217.0,ws_corr[jj],14.9
2018-08-17 08:32:48.000000,99.5922851562,amb[ii],1.9283717063,1.98036588126,co[ii],406.00304163,419.757102577,cod[ii],cog[jj],gasp[ii],2.4881223996,hdop[jj],heading[jj],43.7291566667,-79.381531,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],216.0,ws_corr[jj],13.7
2018-08-17 08:32:49.199999,99.356665217,amb[ii],1.9310829021,1.9831292777,co[ii],406.00304163,419.757102577,cod[ii],cog[jj],gasp[ii],2.4881223996,hdop[jj],heading[jj],43.7293290665,-79.3814818,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],213.0,ws_corr[jj],13.2
2018-08-17 08:32:52.200000,97.1820678274,amb[ii],1.9310829021,1.9829506497,co[ii],407.31477252,421.073050568,cod[ii],cog[jj],gasp[ii],2.4800915964,hdop[jj],heading[jj],43.7296885667,-79.3814171,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],227.0,ws_corr[jj],13.5
2018-08-17 08:32:53.299999,96.1733102445,amb[ii],1.938125271,1.99012795905,co[ii],407.31477252,421.073050568,cod[ii],cog[jj],gasp[ii],2.4800915964,hdop[jj],heading[jj],43.7298108499,-79.38140115,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],224.0,ws_corr[jj],13.5
2018-08-17 08:32:56.399999,93.9298272432,amb[ii],1.938125271,1.99038164537,co[ii],406.54675316,420.338621289,cod[ii],cog[jj],gasp[ii],2.491454198,hdop[jj],heading[jj],43.7301588999,-79.3813513,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],210.0,ws_corr[jj],13.7
2018-08-17 08:32:57.600000,94.627514593,amb[ii],1.9325090174,1.98465704232,co[ii],406.54675316,420.338621289,cod[ii],cog[jj],gasp[ii],2.491454198,hdop[jj],heading[jj],43.7303026,-79.3813192,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],208.0,ws_corr[jj],13.9
2018-08-17 08:33:00.500000,96.6696243286,amb[ii],1.9325090174,1.98436095127,co[ii],406.63797127,420.361207435,cod[ii],cog[jj],gasp[ii],2.4781528968,hdop[jj],heading[jj],43.730652,-79.381238375,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],213.0,ws_corr[jj],13.3
2018-08-17 08:33:01.700000,98.2217911383,amb[ii],1.9378426501,1.98979666387,co[ii],406.63797127,420.361207435,cod[ii],cog[jj],gasp[ii],2.4781528968,hdop[jj],heading[jj],43.7308008,-79.381198475,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],205.0,ws_corr[jj],13.1
2018-08-17 08:33:04.600000,99.8106966314,amb[ii],1.9378426501,1.99012815614,co[ii],408.57119435,422.445238111,cod[ii],cog[jj],gasp[ii],2.4930027806,hdop[jj],heading[jj],43.73113625,-79.3811067,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],209.0,ws_corr[jj],12.6
2018-08-17 08:33:05.799999,97.0385368592,amb[ii],1.9370958885,1.9893669746,co[ii],408.57119435,422.445238111,cod[ii],cog[jj],gasp[ii],2.4930027806,hdop[jj],heading[jj],43.7312367499,-79.3810761,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],207.0,ws_corr[jj],12.6
2018-08-17 08:33:08.700000,93.3470093721,amb[ii],1.9370958885,1.98910167982,co[ii],409.18343673,423.015083704,cod[ii],cog[jj],gasp[ii],2.4811149323,hdop[jj],heading[jj],43.73152775,-79.3810095,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],186.0,ws_corr[jj],12.2
2018-08-17 08:33:09.899999,95.7311867859,amb[ii],1.9336540055,1.98559380554,co[ii],409.18343673,423.015083704,cod[ii],cog[jj],gasp[ii],2.4811149323,hdop[jj],heading[jj],43.7317107498,-79.3809915,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],181.0,ws_corr[jj],12.3
2018-08-17 08:33:12.700000,98.9033972693,amb[ii],1.9336540055,1.98572482848,co[ii],407.53949988,421.343372606,cod[ii],cog[jj],gasp[ii],2.4869976822,hdop[jj],heading[jj],43.73202516,-79.38099756,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],185.0,ws_corr[jj],12.7
2018-08-17 08:33:13.899999,100.224963392,amb[ii],1.9382047527,1.99036313557,co[ii],407.53949988,421.343372606,cod[ii],cog[jj],gasp[ii],2.4869976822,hdop[jj],heading[jj],43.7321581199,-79.38100092,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],183.0,ws_corr[jj],12.3
2018-08-17 08:33:16.799999,103.639982905,amb[ii],1.9382047527,1.9902377736,co[ii],408.07508024,421.867950377,cod[ii],cog[jj],gasp[ii],2.4813823668,hdop[jj],heading[jj],43.7325598998,-79.3810463,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],180.0,ws_corr[jj],12.2
2018-08-17 08:33:18.000000,102.81656901,amb[ii],1.9346817809,1.98664724496,co[ii],408.07508024,421.867950377,cod[ii],cog[jj],gasp[ii],2.4813823668,hdop[jj],heading[jj],43.7327213333,-79.3810913333,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],12.4
2018-08-17 08:33:21.100000,99.8251546965,amb[ii],1.9346817809,1.98676123674,co[ii],409.79176603,423.674837026,cod[ii],cog[jj],gasp[ii],2.4864977615,hdop[jj],heading[jj],43.7331539667,-79.381238,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],178.0,ws_corr[jj],12.5
2018-08-17 08:33:22.200000,98.9702554968,amb[ii],1.9321302334,1.98416061019,co[ii],409.79176603,423.674837026,cod[ii],cog[jj],gasp[ii],2.4864977615,hdop[jj],heading[jj],43.7333259333,-79.381304,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],179.0,ws_corr[jj],12.7
2018-08-17 08:33:25.200000,97.0211120318,amb[ii],1.9321302334,1.98397645407,co[ii],408.77778009,422.57897324,cod[ii],cog[jj],gasp[ii],2.478221956,hdop[jj],heading[jj],43.73366825,-79.38136025,995.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],180.0,ws_corr[jj],13.3
2018-08-17 08:33:26.200000,96.4177489947,amb[ii],1.9323074474,1.98415705989,co[ii],408.77778009,422.57897324,cod[ii],cog[jj],gasp[ii],2.478221956,hdop[jj],heading[jj],43.733767,-79.381364,995.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],181.0,ws_corr[jj],13.8
2018-08-17 08:33:29.599999,97.8895540617,amb[ii],1.9323074474,1.98431612905,co[ii],409.46575378,423.330825134,cod[ii],cog[jj],gasp[ii],2.4853699873,hdop[jj],heading[jj],43.7341735999,-79.3814346,994.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],14.6
2018-08-17 08:33:30.800000,98.6882120471,amb[ii],1.932074813,1.98407902294,co[ii],409.46575378,423.330825134,cod[ii],cog[jj],gasp[ii],2.4853699873,hdop[jj],heading[jj],43.7343272,-79.3814620667,994.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],14.8
