gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-12 16:11:40.900,107.9,24.60891587919483,1.9092813472535153,1.9219396712398034,2.320256902722318,476.05387802291773,479.2102098363337,2.335641434455425,257.8,140.61772873417064,6586.374183304705,0.9,252.4,43.66036666666667,-79.43328166666667,996.4,6.476127933224768,7.306017306362981,12.7,22.97570866100044,9.5,246.5,336.4,2.6,11.2
2018-10-12 16:11:41.900,108.3,24.607052506687378,1.9088781177375085,1.9213511200914655,2.324214625788214,475.54602749572905,478.6533031136426,2.3394007520855657,261.6,140.58476317007515,6491.680246848037,0.9,265.2,43.66036,-79.43332166666667,996.4,6.477242987802224,7.299426120693777,12.2,22.975203757891105,9.5,247.6,355.9,3.9,14.1
2018-10-12 16:11:42.900,108.5,24.61341032854618,1.9122426421677938,1.924690148111442,2.5036978981138325,474.58113916463566,477.67040996740485,2.5199943637168047,260.7,140.55648744498453,6467.268326745991,0.9,261.4,43.660351666666664,-79.43336500000001,996.5,6.480216011609748,7.305175176414161,12.5,22.975112529718242,9.5,251.7,358.4,2.4,13.3
2018-10-12 16:11:43.900,108.6,24.609748253502353,1.9075422591874165,1.9201755529024638,2.3168028650250627,474.09591472801696,477.2356294453331,2.3321423534980172,259.5,140.62012084427053,6578.8686247535525,0.9,261.1,43.66034166666667,-79.43340833333333,996.5,6.477637055901916,7.297312865042255,12.5,22.974296604906133,9.5,226.2,349.7,2.4,10.3
2018-10-12 16:11:44.900,108.8,24.611737925696097,1.9075934921149507,1.9202889158700824,2.188831770781547,470.55382621911406,473.6855283262439,2.203398825411647,259.1,140.59215081956037,6611.241838240033,0.9,260.1,43.66033166666666,-79.43345166666667,996.5,6.470115278628749,7.293036408783194,12.5,22.973870042142597,9.5,232.7,350.7,3.1,12.9
2018-10-12 16:11:45.900,108.6,24.61586411964765,1.9050471162466447,1.9177018134057926,2.0533684775719787,467.0230839421504,470.1253357503399,2.0670090479607444,257.9,140.58996487299132,6598.759469102529,0.9,255.4,43.660325,-79.433495,996.4,6.472842769670109,7.304472041462412,12.5,22.972719636253622,9.5,234.5,336.3,4.6,12.4
2018-10-12 16:11:46.900,108.1,24.617990113900195,1.9028607269153213,1.9152790658324987,2.5747620399514437,464.7634530180879,467.7966033252845,2.5915572327993512,256.0,140.6260524678375,6483.731960762805,0.9,254.0,43.66031166666666,-79.43354166666667,996.4,6.481562215397093,7.310620128189039,12.4,22.9715420251273,9.4,236.1,342.3,4.2,14.5
2018-10-12 16:11:47.900,108.0,24.617956407195262,1.9051358102799325,1.9176998362211135,2.4547848497615905,466.15953706111014,469.2335969394013,2.470970857786124,257.2,140.58810658850706,6551.273206339928,0.9,258.5,43.66030833333333,-79.43358833333333,996.5,6.472692457478212,7.305591419384026,12.2,22.971301736531228,9.4,257.4,350.8,4.0,14.6
2018-10-12 16:11:48.900,108.3,24.617672896963725,1.905924042522809,1.918535507501825,2.245422714615442,470.34006974233836,473.45234220197636,2.260280148093655,257.1,140.5925904287826,6573.626362650543,0.9,263.7,43.660295,-79.43363000000001,996.5,6.471772180046894,7.307416214818446,12.0,22.97132672900518,9.4,252.8,0.7,3.8,15.3
2018-10-12 16:11:49.900,109.0,24.621542661869224,1.9060460426969803,1.9184798939267533,2.3166017479717538,472.4672179883759,475.549104044937,2.331712856052612,260.3,140.59502948636387,6480.854426666311,0.9,263.5,43.66028666666666,-79.43366999999999,996.4,6.4707476550781395,7.306925078701922,12.0,22.971827898611178,9.4,251.3,356.4,4.5,13.9
2018-10-12 16:11:50.900,109.4,24.6170318095127,1.903016510818892,1.9152270467199817,2.42830001109295,472.93331578269255,475.967691530765,2.443879122508225,260.5,140.58718721774542,6375.136547705634,0.9,267.4,43.660275,-79.43371166666667,996.3,6.481407442542607,7.302348184776701,12.2,22.971483965934542,9.4,238.0,354.6,4.2,14.3
2018-10-12 16:11:51.900,109.4,24.618078173192064,1.9002392611392818,1.912442230216512,2.2342183720883537,471.26474131430916,474.2911724274675,2.248566486720639,259.6,140.5870437678489,6380.912303270261,0.9,266.1,43.660265,-79.43375666666667,996.4,6.476236268693436,7.299515950959641,12.5,22.969882136035636,9.4,256.5,352.0,3.2,13.1
2018-10-12 16:11:52.900,109.5,24.617326805285938,1.900347650903698,1.912759017037028,2.4255828421573002,468.70471297852583,471.7657348143772,2.4414265142698675,259.7,140.61327421416254,6488.523165619687,0.9,265.5,43.66025333333333,-79.43379833333333,996.3,6.476223490263695,7.2966990329647805,12.9,22.968807589013345,9.4,258.8,0.4,2.8,12.1
2018-10-12 16:11:53.900,109.9,24.61610781559037,1.9018104149778712,1.9141371710508803,2.1239637694240026,466.94364728567274,469.97015784577616,2.1377323265721206,261.2,140.60159114146342,6439.905689739299,0.9,264.5,43.66024333333333,-79.43384166666667,996.4,6.476781692936197,7.31066343012502,12.9,22.968131274301406,9.4,257.8,0.4,3.1,14.2
2018-10-12 16:11:54.900,110.1,24.61886732809916,1.9002692976712954,1.9127144948576453,1.9921507362569608,467.72417630423456,470.7873867257486,2.0051969828242786,264.1,140.5837168907759,6506.500826384357,0.9,272.4,43.66023666666667,-79.43388666666667,996.3,6.473567645966958,7.303970574915261,13.3,22.96734262500667,9.4,260.9,359.6,5.1,13.8
2018-10-12 16:11:55.900,110.3,24.62178070646615,1.9000867680405227,1.9125427680405227,2.0734731000868267,466.8941346375045,469.9549246795782,2.0870663409593204,265.6,140.61894021853558,6512.94521345532,0.9,266.1,43.66023,-79.43392833333333,996.4,6.473803588223503,7.302926038184727,13.3,22.96646473171033,9.4,266.3,357.5,5.4,16.8
2018-10-12 16:11:56.900,110.5,24.625148624026295,1.8996183299809108,1.9120668493380337,1.8743947461090242,465.4551720740325,468.5054732061486,1.8866784251500972,261.2,140.56884848378954,6510.7276772976375,1.0,255.1,43.66021666666666,-79.43397333333333,996.3,6.473818363312447,7.299402864374673,13.3,22.966475455625172,9.3,277.8,4.5,5.3,17.0
2018-10-12 16:11:57.900,111.1,24.62806856646559,1.8999884178062718,1.9124023306509168,2.247985291241479,465.2486220585543,468.28846934466117,2.2626731222366425,257.6,140.5768464447462,6491.421646748603,0.9,258.2,43.660198333333334,-79.43401166666666,996.3,6.472354092916024,7.294520359410045,13.1,22.966925026750467,9.3,273.7,10.5,4.5,15.9
2018-10-12 16:11:58.900,111.3,24.620248472539576,1.8991767039360412,1.9116467998948332,2.0696055647845313,464.0145752446857,467.0612086689922,2.0831935494017984,259.8,140.6212148280088,6523.124549471685,0.9,261.4,43.66019,-79.43405833333334,996.2,6.476233001518269,7.300185787796747,12.7,22.96581665260718,9.3,297.1,14.6,3.6,14.2
2018-10-12 16:11:59.900,111.9,24.624759198847055,1.9041214114891167,1.916504806694627,2.1083421952325603,460.7816668963027,463.7784310168387,2.122054077519002,257.9,140.56220183184834,6461.503921575077,0.9,260.1,43.66018,-79.4341,996.3,6.468133977327228,7.2998433275286345,12.7,22.965102262678744,9.3,265.7,9.9,2.6,13.1
2018-10-12 16:12:00.900,113.1,24.62886662734473,1.9010288910798177,1.9133745580854669,2.071134355082119,456.27747755695094,459.2406350165143,2.0845839292709742,253.1,140.62405648329462,6452.274395638262,0.9,255.7,43.66016,-79.43414,996.3,6.478881172281157,7.3049748046393574,12.5,22.964127152445496,9.4,259.0,1.8,3.0,13.0
2018-10-12 16:12:01.900,113.7,24.62966067008588,1.8998486114357602,1.9121926114357601,2.396376779863951,452.4690585914389,455.40895696252977,2.4119470963142575,251.6,140.61964630051867,6455.626274587543,0.9,253.9,43.660145,-79.43418,996.4,6.476233165622305,7.293362015222151,12.4,22.96371184736672,9.4,241.0,0.5,1.6,10.8
2018-10-12 16:12:02.900,113.9,24.627173477482426,1.8988219684464518,1.911205996562702,2.0382451901838885,448.4525694613342,451.3774737055305,2.0515387331817,251.5,140.57603620739556,6480.012475052305,0.9,256.5,43.66013166666666,-79.43421833333333,996.3,6.473642538490162,7.298960391177868,12.2,22.963233005310414,9.4,233.8,350.7,2.0,9.4
2018-10-12 16:12:03.900,113.7,24.62190570609538,1.900568174501932,1.912838888066028,2.178459467918159,444.11580418957607,446.9830391271294,2.192523914042966,253.6,140.62737740556213,6414.755542033985,0.9,255.4,43.66012166666667,-79.43426,996.3,6.471333432892141,7.304142563606177,12.2,22.96110771793352,9.4,236.9,355.8,2.2,11.7
2018-10-12 16:12:04.900,113.8,24.623974144166823,1.8988367162575848,1.9111430844367356,2.337765173530212,441.0054751334928,443.86349359990203,2.352916193344897,250.4,140.5939639001077,6439.12750024928,0.9,248.7,43.66010333333333,-79.43430333333333,996.3,6.471531687822706,7.300349403222191,11.8,22.961059684089577,9.4,240.3,351.3,2.5,10.4
2018-10-12 16:12:05.900,113.6,24.62395094920731,1.9004545329361913,1.9129190017166993,2.2473747550549206,440.3866788346814,443.2749899929171,2.262113652628035,252.5,140.57076386280193,6515.855481775228,0.9,255.3,43.66009166666666,-79.43434333333333,996.3,6.479682056851676,7.298418026591219,11.6,22.96201465448183,9.4,244.2,355.8,1.8,10.6
2018-10-12 16:12:06.900,113.5,24.621833370496415,1.899976946834495,1.9122283459687808,2.1170550681022458,439.9791798617904,442.8161962748655,2.130706110337159,254.7,140.61735964061444,6406.829230355335,0.9,255.2,43.66008166666667,-79.43438333333333,996.3,6.472411688089323,7.304777267664311,11.6,22.96019886935969,9.4,245.0,354.8,3.8,10.5
2018-10-12 16:12:07.900,113.3,24.623895964099503,1.901696940356212,1.9140354702609796,2.145941930519466,442.664590233703,445.5368053914691,2.159866216627144,257.7,140.6030444832289,6446.673746909344,0.9,257.2,43.66007333333334,-79.434425,996.3,6.4766778282155855,7.30342656946161,11.6,22.959008855569287,9.4,255.7,354.3,3.2,13.2
2018-10-12 16:12:08.900,112.6,24.6264,1.905929,1.9181979999999998,2.233076,444.5347,447.3963,2.247451,257.3,140.6123,6396.104,0.9,262.0,43.66006666666666,-79.434465,996.2,6.466239,7.297977,11.8,22.95865,9.4,250.7,358.2,3.1,13.2
2018-10-12 16:12:09.900,111.8,24.62959,1.903748,1.9160270000000001,2.088285,444.3464,447.2123,2.101754,258.2,140.6105,6408.435,0.9,261.9,43.66005833333333,-79.434505,996.3,6.472805,7.302378,11.8,22.957279999999997,9.4,240.1,350.6,2.1,11.3
2018-10-12 16:12:10.900,111.0,24.63514695958177,1.907088334299238,1.9195479138501705,2.272563372140783,445.1773105630484,448.08577021071466,2.2874120193250036,261.0,140.57908896720917,6490.909749563449,0.9,256.5,43.660059999999994,-79.43454666666666,996.3,6.469722080279393,7.308707283870213,11.8,22.956501936442812,9.4,223.7,349.2,1.5,10.5
2018-10-12 16:12:11.900,110.8,24.640016769147866,1.9087790891307705,1.921258902933833,2.390033209858002,445.1703762125638,448.0810030503677,2.405660522639055,261.4,140.54710127569845,6495.752560049987,0.9,258.0,43.660059999999994,-79.43458833333334,996.4,6.4657118234577355,7.306721972033207,11.6,22.955600780930624,9.4,227.7,353.3,1.7,9.0
2018-10-12 16:12:12.900,110.8,24.632196431367095,1.9071217197837844,1.9194124203009713,2.4188740743647172,445.6043690475482,448.4761590857534,2.4344632432678925,258.4,140.59219281054843,6403.340485296579,0.9,263.2,43.66005166666667,-79.43462833333334,996.3,6.471287458414852,7.305990118931249,11.8,22.95559690126738,9.4,204.2,349.4,2.9,10.0
2018-10-12 16:12:13.900,110.8,24.63150886586391,1.907816780340306,1.9203151028206698,2.3988226995740938,448.76253863275247,451.7024297996369,2.414536642867289,258.5,140.6060501791881,6508.6819719174955,0.9,259.5,43.660045000000004,-79.43467166666667,996.3,6.4719655479057465,7.301138182740813,11.8,22.95459122604713,9.4,254.5,341.8,2.6,10.4
2018-10-12 16:12:14.900,110.7,24.635809221072325,1.9063500662958803,1.9185174206494258,2.4540044507818677,452.9016319709381,455.79244083979086,2.469664459463142,257.4,140.56423739268783,6342.3015858907265,0.9,262.3,43.66003666666667,-79.43471166666667,996.3,6.471181971937992,7.299087573488613,12.2,22.95521838159906,9.4,259.0,3.6,2.9,12.9
2018-10-12 16:12:15.900,111.5,24.63314143079466,1.903588335157014,1.915890719488546,2.1308542712286367,455.4657334294818,458.4094313397645,2.144628483958683,257.9,140.6241921412985,6421.370769160714,0.9,260.3,43.66002666666667,-79.43475166666667,996.3,6.477096942731266,7.307587874215837,12.2,22.953418344671014,9.4,249.2,0.0,4.3,13.5
2018-10-12 16:12:16.900,111.8,24.633876414495457,1.9068617794315899,1.9192570178680637,2.4676073703476247,458.15093326831925,461.1290768813828,2.4836479423473468,258.2,140.61150574618287,6458.335141115475,0.9,264.7,43.66002166666666,-79.43479333333333,996.4,6.470618166736362,7.305088863856249,12.0,22.952557807174692,9.4,256.1,355.7,4.1,13.8
2018-10-12 16:12:17.900,112.1,24.6397587639143,1.905098182702919,1.9173660093853333,2.213274113925419,463.2581446469332,466.24138321186047,2.2275284673084026,259.1,140.56836540196193,6398.498059031114,0.9,268.9,43.660015,-79.43483333333333,996.3,6.465532630665417,7.300509020061889,12.9,22.952459064750844,9.4,234.7,0.2,2.5,13.9
2018-10-12 16:12:18.900,112.0,24.635756693452066,1.9021516293239644,1.914816712204239,2.3948249450824117,468.79734459646073,471.91879794475534,2.4107706263241906,261.2,140.62933087921246,6614.466725763707,0.9,269.2,43.66001,-79.43488,996.3,6.472458117976394,7.2990576518140635,13.5,22.95178656582329,9.4,275.3,355.2,3.2,9.8
2018-10-12 16:12:19.900,112.2,24.63235125348871,1.9045316239944583,1.9170114459346175,2.5115880808259825,472.2446709653748,475.33920928523247,2.5280461634478844,263.1,140.58669216569558,6510.138912946137,0.9,269.1,43.66000833333333,-79.43493000000001,996.2,6.465937550925318,7.293098824299886,14.2,22.950421495751947,9.4,267.9,6.6,4.5,15.4
2018-10-12 16:12:20.900,112.3,24.63511493280148,1.902889539365245,1.9152483016271635,2.519605606174119,470.9009229660456,473.95928653724843,2.5359694373831223,263.3,140.58584775715883,6452.697833855535,0.9,260.0,43.66000333333334,-79.43498333333334,996.2,6.47496479958993,7.307859457484486,14.8,22.949513888985237,9.4,273.3,2.9,5.0,16.9
2018-10-12 16:12:21.900,111.8,24.636789618704114,1.9035059092125928,1.9158015280051934,2.467806087919557,468.9940712102525,472.02354629877163,2.4837459119768175,261.7,140.61295403536278,6418.002849872087,0.9,254.8,43.65999666666666,-79.43504166666666,996.3,6.4684328118970225,7.303880884792408,15.1,22.94887687062935,9.4,273.4,7.5,5.7,16.8
2018-10-12 16:12:22.900,111.1,24.640004996960574,1.9031226161410129,1.9154574584495305,2.428495441910768,468.40305336657934,471.43913593112194,2.444236250285217,257.8,140.58776088196376,6439.9710077236605,0.9,259.9,43.65997833333334,-79.43509499999999,996.2,6.47150266876743,7.30369651656475,15.5,22.947913381427444,9.3,269.0,6.6,5.8,19.4
2018-10-12 16:12:23.900,110.4,24.643358714849814,1.9053183512478107,1.9176720059127483,2.539988811981628,469.6965776348181,472.74212459934574,2.5564573210479793,255.7,140.6012925887222,6442.171162300086,0.9,259.7,43.65995666666666,-79.43514833333333,996.2,6.471757596976919,7.304742483967634,15.7,22.948105257554605,9.3,261.0,3.7,2.5,18.7
2018-10-12 16:12:24.900,110.2,24.645053791185042,1.9040087463808948,1.916397047809771,2.3704159908436666,469.6896143908459,472.7456861743108,2.3858393594083918,254.2,140.63742548119717,6464.495960076787,0.9,268.8,43.65993333333334,-79.43520333333333,996.2,6.471385468726798,7.3040524164996015,15.9,22.945956867619252,9.3,231.2,0.4,2.7,13.0
2018-10-12 16:12:25.900,110.1,24.64606255248672,1.8999488964147304,1.912296555531097,2.551695392091993,466.7694879220649,469.8031663628608,2.5682783217714396,256.2,140.59097027619543,6457.313530084903,0.9,268.4,43.65991833333333,-79.43525833333334,996.3,6.481727120894155,7.311848174103657,16.4,22.94589870042921,9.3,254.2,346.4,3.0,13.0
2018-10-12 16:12:26.900,110.4,24.64601827338364,1.9037565839846569,1.9163231888225283,2.384101866011231,462.43620987653173,465.4889355151701,2.399839638610489,259.7,140.5627654884655,6557.974579816807,0.9,271.1,43.65990833333333,-79.43531833333333,996.1,6.475964869881156,7.298471373368588,17.0,22.94552309665346,9.3,267.9,353.9,1.2,13.0
2018-10-12 16:12:27.900,110.7,24.64151323209388,1.904116934623367,1.9166736362854624,2.3974292919495337,457.17062569091536,460.1856145047427,2.4132401510910584,261.2,140.58719578799662,6551.557998180902,0.9,267.2,43.6599,-79.43537833333333,996.2,6.469676829009486,7.302399543167272,17.7,22.944744571924225,9.4,169.4,359.6,1.4,9.8
2018-10-12 16:12:28.900,110.5,24.641292530758246,1.9015881083239987,1.9140813395109888,2.352323033318935,455.7468735268283,458.74110488964646,2.3677787987760768,259.6,140.57848795333922,6527.087591576177,0.9,260.3,43.65988666666666,-79.43544333333334,996.2,6.468052470853294,7.2993222257607675,17.9,22.943646620866005,9.4,255.7,356.9,1.5,12.0
2018-10-12 16:12:29.900,110.2,24.644497469781143,1.9014156577597754,1.913786113918196,2.2850923067869906,456.6538724843413,459.62489668077325,2.2999601406708896,256.6,140.57369457421433,6464.1064867463965,0.9,260.3,43.65987666666667,-79.435505,996.2,6.481078344339312,7.306219211376343,18.3,22.943715438415794,9.4,172.5,356.0,1.3,12.2
2018-10-12 16:12:30.900,110.0,24.645315409872246,1.900767205405319,1.913138234627154,2.41233568636894,456.84879803694093,459.82230476562853,2.4280371524525766,254.9,140.61245468315917,6466.572126889644,0.9,258.0,43.65986333333333,-79.43556666666667,996.3,6.474381218234631,7.304197526606274,18.5,22.94364307059234,9.4,267.3,344.7,1.0,10.5
2018-10-12 16:12:31.900,109.7,24.644265273238982,1.9047279688909313,1.9171452933261677,2.096553585660023,455.4139125248922,458.3828820915929,2.11022419591132,255.8,140.6020912687941,6477.0194962651985,0.9,261.3,43.65985,-79.43563,996.2,6.471565694764008,7.304056380046267,18.1,22.942728175246195,9.4,257.9,359.1,3.1,15.5
2018-10-12 16:12:32.900,109.6,24.643204645055338,1.9016355570721803,1.9141494410851554,2.3805810422208538,454.3659966545809,457.35614529929546,2.3962504429377516,257.6,140.59411290792127,6537.874233491014,0.9,260.3,43.65984,-79.43569166666667,996.2,6.478652305022356,7.307317758835801,17.4,22.941672815788042,9.4,202.0,3.8,0.9,14.3
2018-10-12 16:12:33.900,109.9,24.638274824700762,1.9016141949495435,1.9140285139738757,1.9350968629556868,456.0821930169903,459.0596886847782,1.947727575004865,257.4,140.60255293482453,6486.106639831951,0.9,256.8,43.65983,-79.43574833333334,996.2,6.473843103923848,7.30141749658875,16.8,22.940903958258346,9.4,152.6,350.1,1.2,8.7
2018-10-12 16:12:34.900,110.1,24.640167277342105,1.901961573713501,1.9143171014136857,2.410037099776475,457.0002632233725,459.96899743632497,2.425695779001745,256.4,140.5670595153359,6454.137596090353,0.9,255.1,43.65981833333333,-79.435805,996.2,6.477188648313295,7.305568934872324,15.5,22.940366867546743,9.4,96.7,354.1,0.8,7.7
2018-10-12 16:12:35.900,110.5,24.637741762300102,1.9001989036867357,1.9126446352441413,2.6938648822059736,458.2961971312295,461.29806536894495,2.7115101301637736,258.3,140.59405143438525,6507.279563545812,0.9,257.4,43.65980666666667,-79.43585666666667,996.3,6.476292465162051,7.30578953688984,14.6,22.93966723360697,9.4,151.8,0.4,0.2,8.2
2018-10-12 16:12:36.900,111.1,24.635358769610185,1.902117484728307,1.9145534947258118,2.10524905495858,458.03405522964584,461.028701648854,2.119012544045582,260.0,140.60951379363968,6495.549093046467,0.9,261.8,43.659795,-79.43590666666667,996.3,6.47584886340521,7.303128102846287,14.2,22.93928346053011,9.4,242.5,357.2,2.0,10.4
2018-10-12 16:12:37.900,111.4,24.637544221552616,1.9075100047278382,1.9199648774948157,2.0861901825686884,456.4263168574391,459.40648995282527,2.0998104953551064,260.5,140.56863809953344,6487.0609285821665,0.9,262.1,43.65978666666667,-79.43595666666667,996.3,6.46751745690902,7.302432285033696,14.2,22.938255350427685,9.4,226.3,346.4,2.5,13.0
2018-10-12 16:12:38.900,111.5,24.637151634133875,1.9050527117025216,1.9173872007603847,2.2200940304735424,454.4401915720096,457.382572138126,2.234469092260681,259.1,140.5916804351352,6433.1611634480705,0.9,258.8,43.65978166666667,-79.43600500000001,996.2,6.47293625350635,7.303642158110382,14.4,22.937679536755848,9.4,235.3,333.4,5.1,15.8
2018-10-12 16:12:39.900,111.7,24.641127609857428,1.905255429860708,1.9176328157784448,2.212579895813431,453.3999752538676,456.3453213860479,2.2269547352436634,258.0,140.61066243879455,6454.295535952748,0.9,258.6,43.65977,-79.43605166666667,996.2,6.473895673771401,7.306141105904618,14.4,22.936907974395883,9.4,250.4,351.7,6.0,19.4
2018-10-12 16:12:40.900,112.0,24.64140232605937,1.9057078938355057,1.9181797444635806,2.3311878324819717,450.73456605110636,453.6843988858549,2.3464434156890013,255.5,140.57505591802877,6501.921579266046,0.9,259.7,43.65975666666667,-79.43609833333333,996.2,6.478202467607918,7.308308938870036,14.2,22.936861309220763,9.4,245.8,0.8,8.2,22.7
2018-10-12 16:12:41.900,112.2,24.634620951915473,1.9049380416475776,1.91737451718416,2.33365782493712,449.1222422533404,452.0544358325383,2.3488884587450065,254.5,140.6216094349239,6486.332367309664,0.9,259.2,43.65974666666666,-79.43614666666667,996.2,6.477828295516023,7.302046016830604,14.4,22.935525436701884,9.3,247.9,350.6,10.2,23.7
2018-10-12 16:12:42.900,112.5,24.63601214487276,1.9094388513988583,1.9219970639915684,1.953573982855971,448.6509934879688,451.6018164825665,1.9664215267531484,258.0,140.57865247500695,6534.092868851293,0.9,260.6,43.65974,-79.43619833333334,996.2,6.473313143844738,7.303689037104726,14.2,22.9351792357304,9.2,258.6,356.2,9.4,25.6
2018-10-12 16:12:43.900,112.4,24.638396769516024,1.9120571673324986,1.92451340055137,2.1701489388795894,447.9269586164492,450.845026953249,2.1842859776255867,259.5,140.5630047875332,6472.483194317914,0.9,255.9,43.659735,-79.436245,996.0,6.474018140417798,7.297057330950565,14.0,22.934769353407948,9.1,268.2,2.8,8.8,21.6
2018-10-12 16:12:44.900,112.3,24.63256468130713,1.910293134403075,1.9226215245440226,2.242813095017055,446.0146754766993,448.89297985923224,2.257291012340932,258.4,140.6201216887079,6412.217713425417,0.9,255.8,43.65972666666666,-79.43629,996.1,6.475226189951848,7.296989436109787,13.8,22.933911883846957,9.0,269.5,7.8,9.6,27.6
2018-10-12 16:12:45.900,112.1,24.632699907170835,1.911811807157709,1.9243959589515103,2.340809110776773,442.14454079672146,445.05487717313537,2.3562150670671054,256.6,140.58507200632198,6539.140767914288,0.9,258.2,43.659715000000006,-79.436335,996.1,6.474925181266781,7.303671266955737,13.3,22.93331921257629,9.0,281.7,8.6,7.2,23.1
2018-10-12 16:12:46.900,112.3,24.632193317136824,1.9082531090927484,1.9207153578780103,2.2251261225206163,439.34600294360627,442.215211309641,2.239650329180327,257.9,140.61694224287643,6488.426758259923,0.9,270.6,43.65970166666666,-79.43638166666666,996.0,6.481824115741774,7.313091522800071,13.8,22.93355866489122,9.0,300.1,23.9,6.6,20.4
2018-10-12 16:12:47.900,112.7,24.635130543799654,1.9055160555829453,1.917977475598236,1.9530658392795113,437.17954322097654,440.0385771560958,1.9658300070265593,259.3,140.61996620854814,6497.106202080309,0.9,278.7,43.65969333333334,-79.43643,995.9,6.478550290717923,7.307048011868421,13.8,22.93522810498073,8.9,317.1,26.2,6.1,17.3
2018-10-12 16:12:48.900,113.0,24.640325728943278,1.9093604554710462,1.9217417065759912,2.124408458567992,434.58170060128117,437.39967711662484,2.1381802181493033,256.3,140.57027583501798,6442.5325994796485,0.9,270.9,43.65968166666666,-79.436475,996.1,6.473865629088296,7.301697581655101,13.8,22.938059455739435,8.9,329.3,30.8,4.1,14.9
2018-10-12 16:12:49.900,113.2,24.64422671926819,1.9110239681737,1.9235408178222912,1.9057307680053712,431.6279995466085,434.45503310184193,1.9182111333945202,252.1,140.5911630234712,6507.01824044825,0.9,269.5,43.659665000000004,-79.43651833333334,996.2,6.475243709799552,7.3057572070018235,14.4,22.939625740352728,8.9,340.0,40.8,4.3,11.1
2018-10-12 16:12:50.900,113.6,24.64145195407294,1.9176918507063752,1.9301639657719898,2.0211830925801886,429.02580616472306,431.81589394635097,2.034327546900454,251.9,140.5966100829402,6461.262911116339,0.9,265.1,43.65964666666667,-79.43657166666667,996.2,6.476838922938097,7.304259387905482,14.8,22.938560966204015,9.0,345.8,31.4,1.0,10.5
2018-10-12 16:12:51.900,114.3,24.64508114392016,1.9284988955001943,1.9410463574435077,1.9749213717187566,426.2208302529359,428.9939617065088,1.9877720536109709,254.4,140.5894118407984,6464.277579527336,0.9,262.1,43.65963333333333,-79.43662666666667,996.2,6.471184282851893,7.30420785134531,14.8,22.932473608463074,9.1,113.5,10.7,0.6,6.8
2018-10-12 16:12:52.900,114.2,24.64665143929219,1.9316111482439806,1.944182823127674,2.0765880183717935,424.85865244295263,427.62384996659466,2.0901042114906745,252.8,140.59941071213467,6466.558194548461,0.9,260.9,43.65961666666666,-79.43668000000001,996.1,6.473982265344841,7.302653730565396,15.3,22.93108464955762,9.2,190.8,340.0,1.5,8.1
2018-10-12 16:12:53.900,113.8,24.64492242634419,1.9325344763232306,1.9450863305852188,2.060493296324505,423.7230513448337,426.4752562289942,2.073876903872671,252.9,140.61693023458685,6453.40870374331,0.9,258.8,43.65961,-79.43673666666666,996.2,6.475727107851791,7.299980423693004,15.5,22.92972700014539,9.3,221.6,347.4,2.0,10.5
2018-10-12 16:12:54.900,113.7,24.645842027574513,1.9352370918217388,1.947751279537367,2.2232045354766456,423.61292901882086,426.3521999997406,2.237586228051124,253.5,140.59412441244095,6424.806209426939,0.9,261.4,43.659595,-79.43678833333334,996.2,6.4703334308965195,7.301554609843156,15.7,22.928711093700993,9.3,232.0,352.0,1.9,11.8
2018-10-12 16:12:55.900,113.7,24.647954903723466,1.9337223357450137,1.9461103070629127,1.964055934613737,423.3577552890143,426.0697726371064,1.9766330496710063,255.2,140.57857144944526,6365.370545828,0.9,264.7,43.65958666666667,-79.43684,996.2,6.475179694799975,7.3004958071534665,15.9,22.928306867989484,9.4,238.7,354.6,3.1,14.2
2018-10-12 16:12:56.900,113.0,24.645298415677075,1.9314056417225454,1.9439205145991367,1.880473381524705,421.8058142007253,424.53899487130667,1.8926534717887735,257.2,140.61829401574605,6438.13101840093,0.9,263.9,43.65958,-79.43689166666667,996.3,6.480013426219349,7.3068746123015345,16.1,22.926751938492323,9.4,245.8,358.5,2.4,13.3
2018-10-12 16:12:57.900,112.0,24.64733081559961,1.9302843712414466,1.942754532194096,2.1647287446540426,424.04814796407607,426.78766041301446,2.1787105064522048,257.2,140.57701716701465,6418.666515074008,0.9,263.4,43.65957166666666,-79.43694666666667,996.3,6.470730135183109,7.305289907544239,16.1,22.926692961357574,9.4,255.8,359.0,3.0,13.0
2018-10-12 16:12:58.900,111.4,24.65109336870093,1.929714550183854,1.9424008634353707,2.0808907291572223,428.2161642315912,431.03134342281373,2.094572630791759,255.3,140.58070831174578,6531.488632873158,0.9,258.7,43.659555,-79.43699833333334,996.3,6.4705704924155745,7.301206082687506,16.2,22.92602394050112,9.4,252.8,0.2,4.8,15.6
2018-10-12 16:12:59.900,111.4,24.649132856992576,1.9266268141371872,1.9391863192585994,2.113557575339717,431.7490213492691,434.5635774648381,2.1273384576380945,254.5,140.61841856810847,6476.684792618757,1.3,262.8,43.65953833333333,-79.437055,996.3,6.472038097397701,7.3059680409713,16.4,22.925167347863926,9.4,251.4,358.0,4.3,18.2
