gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 08:37:00.399999,100.419998603,amb[ii],2.15514784,2.185311571,co[ii],462.58452331,471.759213402,cod[ii],cog[jj],gasp[ii],1.3943576862,hdop[jj],heading[jj],43.5246492716,-79.6149736914,1009.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],255.0,ws_corr[jj],14.6
2018-09-27 08:37:03.000000,101.099998474,amb[ii],2.15514784,2.18534519008,co[ii],461.03690201,470.18617035,cod[ii],cog[jj],gasp[ii],1.3958136742,hdop[jj],heading[jj],43.5249173502,-79.6146752872,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],258.0,ws_corr[jj],14.3
2018-09-27 08:37:04.100000,101.37499845,amb[ii],2.1398925359,2.16998136113,co[ii],461.03690201,470.18617035,cod[ii],cog[jj],gasp[ii],1.3958136742,hdop[jj],heading[jj],43.5250317946,-79.6145486031,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],259.0,ws_corr[jj],14.0
2018-09-27 08:37:06.799999,101.960001936,amb[ii],2.1398925359,2.16991521205,co[ii],459.58026695,468.680248573,cod[ii],cog[jj],gasp[ii],1.3929283032,hdop[jj],heading[jj],43.5253133531,-79.6142325216,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],260.0,ws_corr[jj],14.0
2018-09-27 08:37:07.899999,102.180000658,amb[ii],2.1208993587,2.15078750624,co[ii],459.58026695,468.680248573,cod[ii],cog[jj],gasp[ii],1.3929283032,hdop[jj],heading[jj],43.5254288347,-79.6141033942,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],257.0,ws_corr[jj],14.3
2018-09-27 08:37:10.799999,102.599998474,amb[ii],2.1208993587,2.15075924861,co[ii],456.21975991,465.238401945,cod[ii],cog[jj],gasp[ii],1.3916845178,hdop[jj],heading[jj],43.5257363374,-79.6137639229,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],257.0,ws_corr[jj],13.8
2018-09-27 08:37:11.899999,102.599998474,amb[ii],2.1019139413,2.13163961051,co[ii],456.21975991,465.238401945,cod[ii],cog[jj],gasp[ii],1.3916845178,hdop[jj],heading[jj],43.5258560142,-79.6136361094,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],259.0,ws_corr[jj],13.7
2018-09-27 08:37:14.799999,102.599998474,amb[ii],2.1019139413,2.13149403888,co[ii],456.78974951,465.782717779,cod[ii],cog[jj],gasp[ii],1.3852175061,hdop[jj],heading[jj],43.5261714588,-79.6132985597,1009.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],256.0,ws_corr[jj],14.0
2018-09-27 08:37:16.000000,102.599998474,amb[ii],2.0869700613,2.1164455455,co[ii],456.78974951,465.782717779,cod[ii],cog[jj],gasp[ii],1.3852175061,hdop[jj],heading[jj],43.5263006575,-79.6131555643,1009.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],256.0,ws_corr[jj],14.5
2018-09-27 08:37:18.700000,102.599998474,amb[ii],2.0869700613,2.11634973381,co[ii],457.71280284,466.700614972,cod[ii],cog[jj],gasp[ii],1.3809290554,hdop[jj],heading[jj],43.5265959939,-79.6128326179,1009.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],262.0,ws_corr[jj],15.0
2018-09-27 08:37:19.799999,102.599998474,amb[ii],2.0817172439,2.11106038565,co[ii],457.71280284,466.700614972,cod[ii],cog[jj],gasp[ii],1.3809290554,hdop[jj],heading[jj],43.526716316,-79.6127010473,1008.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],261.0,ws_corr[jj],15.3
2018-09-27 08:37:22.799999,102.439998064,amb[ii],2.0817172439,2.11117507102,co[ii],456.92238797,465.923332504,cod[ii],cog[jj],gasp[ii],1.3860750811,hdop[jj],heading[jj],43.5270451213,-79.6123435759,1008.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],255.0,ws_corr[jj],15.4
2018-09-27 08:37:24.000000,102.199996948,amb[ii],2.0810194669,2.11047240288,co[ii],456.92238797,465.923332504,cod[ii],cog[jj],gasp[ii],1.3860750811,hdop[jj],heading[jj],43.5271744709,-79.6122014523,1008.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],254.0,ws_corr[jj],15.3
2018-09-27 08:37:26.700000,102.0,amb[ii],2.0810194669,2.11061078875,co[ii],459.18824285,468.275766061,cod[ii],cog[jj],gasp[ii],1.3922842896,hdop[jj],heading[jj],43.5274626324,-79.6118810456,1008.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],251.0,ws_corr[jj],15.3
2018-09-27 08:37:27.900000,101.819999294,amb[ii],2.0870432363,2.11667718293,co[ii],459.18824285,468.275766061,cod[ii],cog[jj],gasp[ii],1.3922842896,hdop[jj],heading[jj],43.52759251,-79.611737539,1008.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],252.0,ws_corr[jj],15.5
2018-09-27 08:37:30.699999,101.260001173,amb[ii],2.0870432363,2.11658396544,co[ii],462.96156264,472.107165464,cod[ii],cog[jj],gasp[ii],1.3881140885,hdop[jj],heading[jj],43.5279005867,-79.6113989941,1008.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],250.0,ws_corr[jj],15.4
2018-09-27 08:37:31.800000,101.040000162,amb[ii],2.0884601986,2.11801089101,co[ii],462.96156264,472.107165464,cod[ii],cog[jj],gasp[ii],1.3881140885,hdop[jj],heading[jj],43.5280238595,-79.6112652104,1008.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],251.0,ws_corr[jj],15.2
2018-09-27 08:37:34.500000,100.100002289,amb[ii],2.0884601986,2.11818873672,co[ii],467.20850552,476.495414786,cod[ii],cog[jj],gasp[ii],1.3960638351,hdop[jj],heading[jj],43.5283380887,-79.6109325159,1008.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],250.0,ws_corr[jj],15.2
2018-09-27 08:37:35.699999,99.5400021013,amb[ii],2.0865479342,2.11626286352,co[ii],467.20850552,476.495414786,cod[ii],cog[jj],gasp[ii],1.3960638351,hdop[jj],heading[jj],43.5284791392,-79.6107837205,1008.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],248.0,ws_corr[jj],15.2
2018-09-27 08:37:38.500000,97.8499984741,amb[ii],2.0865479342,2.11658487293,co[ii],466.36701079,475.72224516,cod[ii],cog[jj],gasp[ii],1.4104601599,hdop[jj],heading[jj],43.5288053378,-79.6104370407,1008.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],251.0,ws_corr[jj],15.0
2018-09-27 08:37:39.699999,97.0100027704,amb[ii],2.0803871348,2.11037927888,co[ii],466.36701079,475.72224516,cod[ii],cog[jj],gasp[ii],1.4104601599,hdop[jj],heading[jj],43.5289463549,-79.6102885302,1008.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],252.0,ws_corr[jj],15.3
2018-09-27 08:37:42.600000,95.1799980831,amb[ii],2.0803871348,2.10989575569,co[ii],460.21452254,469.303733387,cod[ii],cog[jj],gasp[ii],1.3887736092,hdop[jj],heading[jj],43.5292917145,-79.6099188086,1009.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],247.0,ws_corr[jj],15.0
2018-09-27 08:37:43.699999,94.4099978113,amb[ii],2.067927132,2.09734805321,co[ii],460.21452254,469.303733387,cod[ii],cog[jj],gasp[ii],1.3887736092,hdop[jj],heading[jj],43.5294248987,-79.6097772802,1009.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],243.0,ws_corr[jj],15.0
2018-09-27 08:37:46.500000,93.6999982198,amb[ii],2.067927132,2.09742791248,co[ii],450.47646811,459.372784142,cod[ii],cog[jj],gasp[ii],1.392379148,hdop[jj],heading[jj],43.529750607,-79.6094233124,1009.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],245.0,ws_corr[jj],15.4
2018-09-27 08:37:47.600000,93.5999984741,amb[ii],2.0559051804,2.08532088015,co[ii],450.47646811,459.372784142,cod[ii],cog[jj],gasp[ii],1.392379148,hdop[jj],heading[jj],43.5298763774,-79.6092826892,1009.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],241.0,ws_corr[jj],15.6
2018-09-27 08:37:50.300000,93.5999984741,amb[ii],2.0559051804,2.08531475135,co[ii],440.18642031,448.854638467,cod[ii],cog[jj],gasp[ii],1.3921008536,hdop[jj],heading[jj],43.5301804841,-79.6089328174,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],243.0,ws_corr[jj],16.3
2018-09-27 08:37:51.500000,93.6249990463,amb[ii],2.0521108632,2.08149359264,co[ii],440.18642031,448.854638467,cod[ii],cog[jj],gasp[ii],1.3921008536,hdop[jj],heading[jj],43.5303131689,-79.6087803051,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],243.0,ws_corr[jj],16.2
2018-09-27 08:37:54.200000,93.7600021386,amb[ii],2.0521108632,2.08140297327,co[ii],440.43861708,449.088892768,cod[ii],cog[jj],gasp[ii],1.3879778291,hdop[jj],heading[jj],43.5306042619,-79.6084467787,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],244.0,ws_corr[jj],16.4
2018-09-27 08:37:55.299999,93.9600023651,amb[ii],2.0476305047,2.07689111797,co[ii],440.43861708,449.088892768,cod[ii],cog[jj],gasp[ii],1.3879778291,hdop[jj],heading[jj],43.5307232261,-79.6083107825,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],247.0,ws_corr[jj],16.4
2018-09-27 08:37:58.200000,95.5000015497,amb[ii],2.0476305047,2.07668647982,co[ii],442.98900442,451.641784638,cod[ii],cog[jj],gasp[ii],1.378642573,hdop[jj],heading[jj],43.53103997,-79.6079508047,1009.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],255.0,ws_corr[jj],16.7
2018-09-27 08:37:59.399999,96.1000009775,amb[ii],2.0883188825,2.1176568295,co[ii],442.98900442,451.641784638,cod[ii],cog[jj],gasp[ii],1.378642573,hdop[jj],heading[jj],43.5311738456,-79.6077983213,1009.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],257.0,ws_corr[jj],16.8
2018-09-27 08:38:02.100000,97.2399993515,amb[ii],2.0883188825,2.11783198411,co[ii],447.20523138,455.995394684,cod[ii],cog[jj],gasp[ii],1.3864775514,hdop[jj],heading[jj],43.5314739514,-79.6074679652,1009.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],258.0,ws_corr[jj],16.6
2018-09-27 08:38:03.200000,97.6399986362,amb[ii],2.1188932876,2.14862083528,co[ii],447.20523138,455.995394684,cod[ii],cog[jj],gasp[ii],1.3864775514,hdop[jj],heading[jj],43.5315956483,-79.6073353467,1009.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],255.0,ws_corr[jj],16.5
2018-09-27 08:38:06.000000,98.2000007629,amb[ii],2.1188932876,2.14872833239,co[ii],453.51699732,462.473411653,cod[ii],cog[jj],gasp[ii],1.3912147111,hdop[jj],heading[jj],43.5319003975,-79.6070033731,1009.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],264.0,ws_corr[jj],16.1
2018-09-27 08:38:07.100000,98.4000015259,amb[ii],2.0764836693,2.10601910536,co[ii],453.51699732,462.473411653,cod[ii],cog[jj],gasp[ii],1.3912147111,hdop[jj],heading[jj],43.5320198899,-79.6068729507,1009.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],262.0,ws_corr[jj],16.3
2018-09-27 08:38:09.799999,98.4000015259,amb[ii],2.0764836693,2.10629133991,co[ii],451.40412738,460.385526706,cod[ii],cog[jj],gasp[ii],1.403449556,hdop[jj],heading[jj],43.5323120578,-79.6065520664,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],266.0,ws_corr[jj],15.8
2018-09-27 08:38:10.899999,98.4000015259,amb[ii],2.0716149399,2.10138757638,co[ii],451.40412738,460.385526706,cod[ii],cog[jj],gasp[ii],1.403449556,hdop[jj],heading[jj],43.5324320112,-79.6064212026,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],266.0,ws_corr[jj],15.7
2018-09-27 08:38:13.600000,98.1400005436,amb[ii],2.0716149399,2.10120641485,co[ii],452.3388308,461.293176951,cod[ii],cog[jj],gasp[ii],1.395289719,hdop[jj],heading[jj],43.5327388099,-79.6060924363,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],259.0,ws_corr[jj],15.8
2018-09-27 08:38:14.899999,98.0100001478,amb[ii],2.0611113061,2.09062811812,co[ii],452.3388308,461.293176951,cod[ii],cog[jj],gasp[ii],1.395289719,hdop[jj],heading[jj],43.5328867567,-79.6059340016,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],260.0,ws_corr[jj],16.1
2018-09-27 08:38:17.600000,97.0899990416,amb[ii],2.0611113061,2.0906882533,co[ii],449.67101975,458.582382398,cod[ii],cog[jj],gasp[ii],1.3980126128,hdop[jj],heading[jj],43.5332146799,-79.6055878373,1009.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],262.0,ws_corr[jj],15.7
2018-09-27 08:38:18.700000,96.7049985719,amb[ii],2.0623173421,2.09190289735,co[ii],449.67101975,458.582382398,cod[ii],cog[jj],gasp[ii],1.3980126128,hdop[jj],heading[jj],43.5333486018,-79.6054465393,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],256.0,ws_corr[jj],15.9
2018-09-27 08:38:21.399999,95.9999987483,amb[ii],2.0623173421,2.09168188027,co[ii],450.67254342,459.54769263,cod[ii],cog[jj],gasp[ii],1.3880084751,hdop[jj],heading[jj],43.5336657016,-79.6051050482,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],249.0,ws_corr[jj],15.8
2018-09-27 08:38:22.600000,95.699998498,amb[ii],2.059657177,2.08900301341,co[ii],450.67254342,459.54769263,cod[ii],cog[jj],gasp[ii],1.3880084751,hdop[jj],heading[jj],43.5338059896,-79.6049535703,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],243.0,ws_corr[jj],15.7
2018-09-27 08:38:25.299999,95.5999984741,amb[ii],2.059657177,2.08918215134,co[ii],451.57407428,460.516455059,cod[ii],cog[jj],gasp[ii],1.3961279761,hdop[jj],heading[jj],43.5341137165,-79.604621272,1009.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],248.0,ws_corr[jj],15.4
2018-09-27 08:38:26.299999,95.5999984741,amb[ii],2.0829140806,2.11260458076,co[ii],451.57407428,460.516455059,cod[ii],cog[jj],gasp[ii],1.3961279761,hdop[jj],heading[jj],43.5342274798,-79.6044990848,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],240.0,ws_corr[jj],15.5
2018-09-27 08:38:29.099999,95.6549996805,amb[ii],2.0829140806,2.11270572689,co[ii],457.93350503,467.04303452,cod[ii],cog[jj],gasp[ii],1.4006593596,hdop[jj],heading[jj],43.5345466858,-79.6041521662,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],245.0,ws_corr[jj],15.1
2018-09-27 08:38:30.199999,95.7100009465,amb[ii],2.0895150025,2.11935394992,co[ii],457.93350503,467.04303452,cod[ii],cog[jj],gasp[ii],1.4006593596,hdop[jj],heading[jj],43.5346724939,-79.6040129658,1009.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],241.0,ws_corr[jj],15.2
2018-09-27 08:38:33.000000,95.8000030518,amb[ii],2.0895150025,2.11911738845,co[ii],458.05637624,467.105997427,cod[ii],cog[jj],gasp[ii],1.3900926666,hdop[jj],heading[jj],43.5349963163,-79.603657925,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],252.0,ws_corr[jj],15.8
2018-09-27 08:38:34.199999,95.8000030518,amb[ii],2.0822185451,2.11176947189,co[ii],458.05637624,467.105997427,cod[ii],cog[jj],gasp[ii],1.3900926666,hdop[jj],heading[jj],43.5351378614,-79.6035052153,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],253.0,ws_corr[jj],16.2
2018-09-27 08:38:36.899999,95.8000030518,amb[ii],2.0822185451,2.11187134491,co[ii],459.82466665,468.940332359,cod[ii],cog[jj],gasp[ii],1.3946599781,hdop[jj],heading[jj],43.5354575451,-79.6031603922,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],257.0,ws_corr[jj],16.7
2018-09-27 08:38:38.000000,95.8000030518,amb[ii],2.0770533499,2.10666946883,co[ii],459.82466665,468.940332359,cod[ii],cog[jj],gasp[ii],1.3946599781,hdop[jj],heading[jj],43.5355887702,-79.6030189097,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],260.0,ws_corr[jj],16.8
2018-09-27 08:38:41.000000,95.6000010173,amb[ii],2.0770533499,2.10664715954,co[ii],459.71059249,468.817780487,cod[ii],cog[jj],gasp[ii],1.3936574097,hdop[jj],heading[jj],43.5359479208,-79.6026309393,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],258.0,ws_corr[jj],15.8
2018-09-27 08:38:42.100000,95.3799987984,amb[ii],2.0693164638,2.09885541267,co[ii],459.71059249,468.817780487,cod[ii],cog[jj],gasp[ii],1.3936574097,hdop[jj],heading[jj],43.5360805364,-79.6024871366,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],252.0,ws_corr[jj],15.5
2018-09-27 08:38:45.100000,94.5599983597,amb[ii],2.0693164638,2.09908081516,co[ii],460.16166986,469.339317759,cod[ii],cog[jj],gasp[ii],1.4038216434,hdop[jj],heading[jj],43.536428201,-79.6021050057,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],253.0,ws_corr[jj],15.7
2018-09-27 08:38:46.399999,93.9599982166,amb[ii],2.0772576892,2.10707921527,co[ii],460.16166986,469.339317759,cod[ii],cog[jj],gasp[ii],1.4038216434,hdop[jj],heading[jj],43.536574155,-79.6019462777,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],249.0,ws_corr[jj],16.1
2018-09-27 08:38:49.000000,92.5,amb[ii],2.0772576892,2.10672268961,co[ii],458.53462099,467.581172731,cod[ii],cog[jj],gasp[ii],1.387802905,hdop[jj],heading[jj],43.5368631547,-79.601637153,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],255.0,ws_corr[jj],16.3
2018-09-27 08:38:50.199999,91.8400008774,amb[ii],2.0757212755,2.10517547784,co[ii],458.53462099,467.581172731,cod[ii],cog[jj],gasp[ii],1.387802905,hdop[jj],heading[jj],43.5370002658,-79.6014913666,1009.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],251.0,ws_corr[jj],16.4
2018-09-27 08:38:53.100000,89.6300007534,amb[ii],2.0757212755,2.10594259629,co[ii],458.56207373,467.813804608,cod[ii],cog[jj],gasp[ii],1.4222738466,hdop[jj],heading[jj],43.5373470546,-79.6011457848,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],249.0,ws_corr[jj],16.7
2018-09-27 08:38:54.299999,88.9400011158,amb[ii],2.0746371508,2.1048504516,co[ii],458.56207373,467.813804608,cod[ii],cog[jj],gasp[ii],1.4222738466,hdop[jj],heading[jj],43.5374931385,-79.6010048558,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],250.0,ws_corr[jj],16.6
2018-09-27 08:38:56.899999,88.6199991512,amb[ii],2.0746371508,2.10422854,co[ii],456.78797725,465.834694093,cod[ii],cog[jj],gasp[ii],1.3943193534,hdop[jj],heading[jj],43.53781181,-79.6006835775,1009.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],247.0,ws_corr[jj],16.5
2018-09-27 08:38:58.100000,88.5999984741,amb[ii],2.0703861696,2.09994738576,co[ii],456.78797725,465.834694093,cod[ii],cog[jj],gasp[ii],1.3943193534,hdop[jj],heading[jj],43.5379582336,-79.6005273073,1009.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],243.0,ws_corr[jj],17.3
2018-09-27 08:39:00.700000,88.5999984741,amb[ii],2.0703861696,2.09989480249,co[ii],454.91751436,463.909055771,cod[ii],cog[jj],gasp[ii],1.3919485148,hdop[jj],heading[jj],43.5382748852,-79.6001879366,1009.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],238.0,ws_corr[jj],17.4
2018-09-27 08:39:01.899999,88.8699991751,amb[ii],2.0612672256,2.09071136475,co[ii],454.91751436,463.909055771,cod[ii],cog[jj],gasp[ii],1.3919485148,hdop[jj],heading[jj],43.5384176938,-79.6000367544,1009.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],240.0,ws_corr[jj],16.9
2018-09-27 08:39:04.500000,89.6500024796,amb[ii],2.0612672256,2.0906702097,co[ii],454.90385032,463.884120543,cod[ii],cog[jj],gasp[ii],1.3900844711,hdop[jj],heading[jj],43.5387247021,-79.599713129,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],244.0,ws_corr[jj],16.0
2018-09-27 08:39:05.700000,90.0799987984,amb[ii],2.0579957439,2.08737565576,co[ii],454.90385032,463.884120543,cod[ii],cog[jj],gasp[ii],1.3900844711,hdop[jj],heading[jj],43.5388625404,-79.5995698068,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],249.0,ws_corr[jj],16.2
2018-09-27 08:39:08.399999,90.67999856,amb[ii],2.0579957439,2.087406307,co[ii],451.41237539,460.324012859,cod[ii],cog[jj],gasp[ii],1.3914749925,hdop[jj],heading[jj],43.539154658,-79.5992595089,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],258.0,ws_corr[jj],17.1
2018-09-27 08:39:09.600000,90.9199996758,amb[ii],2.0572275664,2.08663270046,co[ii],451.41237539,460.324012859,cod[ii],cog[jj],gasp[ii],1.3914749925,hdop[jj],heading[jj],43.5392838316,-79.5991217354,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],260.0,ws_corr[jj],17.2
2018-09-27 08:39:12.200000,91.1999969482,amb[ii],2.0572275664,2.08636642025,co[ii],452.53646943,461.402071599,cod[ii],cog[jj],gasp[ii],1.3793861098,hdop[jj],heading[jj],43.5395468278,-79.5988350296,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],266.0,ws_corr[jj],17.5
2018-09-27 08:39:13.200000,91.1999969482,amb[ii],2.0577718625,2.08691449267,co[ii],452.53646943,461.402071599,cod[ii],cog[jj],gasp[ii],1.3793861098,hdop[jj],heading[jj],43.5396264419,-79.5987438206,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],266.0,ws_corr[jj],17.7
2018-09-27 08:39:16.100000,91.1999969482,amb[ii],2.0577718625,2.0872613781,co[ii],456.08886804,465.124951766,cod[ii],cog[jj],gasp[ii],1.3951283071,hdop[jj],heading[jj],43.5398573228,-79.5984793143,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],265.0,ws_corr[jj],17.6
2018-09-27 08:39:17.200000,91.1999969482,amb[ii],2.063117904,2.0926454116,co[ii],456.08886804,465.124951766,cod[ii],cog[jj],gasp[ii],1.3951283071,hdop[jj],heading[jj],43.5399448983,-79.5983789843,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],262.0,ws_corr[jj],17.4
2018-09-27 08:39:20.100000,90.6749969721,amb[ii],2.063117904,2.09254738256,co[ii],455.09227541,464.080269462,cod[ii],cog[jj],gasp[ii],1.3906928035,hdop[jj],heading[jj],43.5401129255,-79.5981926161,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],256.0,ws_corr[jj],16.9
2018-09-27 08:39:21.199999,90.3999971747,amb[ii],2.057364306,2.08675316962,co[ii],455.09227541,464.080269462,cod[ii],cog[jj],gasp[ii],1.3906928035,hdop[jj],heading[jj],43.5401675775,-79.5981332157,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],252.0,ws_corr[jj],16.6
2018-09-27 08:39:23.899999,89.7249972224,amb[ii],2.057364306,2.08690845427,co[ii],454.0460252,463.052399393,cod[ii],cog[jj],gasp[ii],1.3977379763,hdop[jj],heading[jj],43.540263104,-79.5980293786,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],250.0,ws_corr[jj],16.2
2018-09-27 08:39:25.000000,89.4499969482,amb[ii],2.0531473406,2.08266140281,co[ii],454.0460252,463.052399393,cod[ii],cog[jj],gasp[ii],1.3977379763,hdop[jj],heading[jj],43.5402953974,-79.5979942731,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],247.0,ws_corr[jj],15.8
2018-09-27 08:39:27.900000,88.9550006819,amb[ii],2.0531473406,2.08254635091,co[ii],455.68726401,464.699042463,cod[ii],cog[jj],gasp[ii],1.3925077364,hdop[jj],heading[jj],43.5404280997,-79.5978571074,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],248.0,ws_corr[jj],14.8
2018-09-27 08:39:29.099999,88.8950016546,amb[ii],2.0561693151,2.08558971644,co[ii],455.68726401,464.699042463,cod[ii],cog[jj],gasp[ii],1.3925077364,hdop[jj],heading[jj],43.5405050958,-79.5977763395,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],247.0,ws_corr[jj],14.3
2018-09-27 08:39:31.699999,88.8000030518,amb[ii],2.0561693151,2.08584798405,co[ii],456.10107525,465.191139754,cod[ii],cog[jj],gasp[ii],1.4042287376,hdop[jj],heading[jj],43.5406881674,-79.5975809238,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],233.0,ws_corr[jj],12.9
2018-09-27 08:39:32.800000,88.8000030518,amb[ii],2.0533792335,2.08303780243,co[ii],456.10107525,465.191139754,cod[ii],cog[jj],gasp[ii],1.4042287376,hdop[jj],heading[jj],43.5407842778,-79.5974748004,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],232.0,ws_corr[jj],12.0
2018-09-27 08:39:35.500000,88.8000030518,amb[ii],2.0533792335,2.0832395465,co[ii],453.43010045,462.514729483,cod[ii],cog[jj],gasp[ii],1.41339056,hdop[jj],heading[jj],43.5410201848,-79.597214316,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],231.0,ws_corr[jj],9.7
