gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 04:40:19.000000,85.5784280327,31.8125,1.9670959107,1.9762391854,co[ii],427.35646175,430.484877225,cod[ii],206.374245419,140.0002136,4296.4636647,1.1,204.270358412,43.621872329,-79.4820829454,1004.24863644,rd1[ii],rd2[ii],43.8683592959,45.00067139,1.2,205.397809508,33.5684593935,4.02633637052,31.8522324025
2019-04-16 04:40:22.000000,82.8618945635,31.8125,1.9670959107,1.97615512402,co[ii],426.94582497,430.047302165,cod[ii],206.990977216,139.8516388,4253.8908986,1.1,208.079356851,43.6215958332,-79.4822858195,1004.39583061,rd1[ii],rd2[ii],41.4800625583,45.00378418,1.2,198.914004565,135.593748249,3.16451987595,27.8612139089
2019-04-16 04:40:24.000000,82.7027520981,31.8125,1.9651450275,1.97420999957,co[ii],426.94582497,430.047302165,cod[ii],207.52373075,139.8144989,4253.8908986,1.1,213.102485588,43.6214241216,-79.4824158321,1004.48911577,rd1[ii],rd2[ii],39.0650824919,45.00378418,1.2,181.693373228,351.355061693,4.36546822691,29.6731054974
2019-04-16 04:40:27.000000,82.2546167665,31.8125,1.9651450275,1.97416461121,co[ii],428.10267127,431.202875244,cod[ii],208.559125622,139.9723663,4230.876084,1.1,216.804963155,43.6211952685,-79.4825933006,1004.51989853,rd1[ii],rd2[ii],34.524318368,45.00299072,1.2,174.53864725,347.681517676,5.85893765487,30.2528374584
2019-04-16 04:40:28.000000,81.8827856934,31.8125,1.9678073394,1.97681900282,co[ii],428.10267127,431.202875244,cod[ii],209.255748113,140.1487885,4230.876084,1.1899495846,216.574063533,43.6211321895,-79.4826465721,1004.54825151,rd1[ii],rd2[ii],32.2175268586,45.00219727,1.2,170.983141663,346.941789131,5.50236122598,28.2392962856
2019-04-16 04:40:32.000000,86.4436169128,31.8125,1.9678073394,1.97663003083,co[ii],442.51762049,445.703075971,cod[ii],209.751899236,140.2416458,4135.1462096,1.50661801467,210.489621875,43.6209290095,-79.4828064461,1004.98249818,rd1[ii],rd2[ii],17.5287173787,45.00219727,1.2,170.469926253,346.882961923,2.56712503617,12.921867578
2019-04-16 04:40:33.000000,92.1352099467,31.8125,1.9755485984,1.98434751643,co[ii],442.51762049,445.703075971,cod[ii],209.144189388,140.0373535,4135.1462096,1.30807407163,208.807504018,43.6208920582,-79.4828130642,1005.12517085,rd1[ii],rd2[ii],13.1595681551,45.00219727,1.2,169.230802474,343.874427317,2.46549073935,10.5679109538
2019-04-16 04:40:37.000000,91.9505922738,31.8125,1.9755485984,1.98474931973,co[ii],461.92570797,465.413814256,cod[ii],221.962011722,139.8516388,4337.8214661,1.1,227.211185842,43.6208074749,-79.4829147806,1005.25249014,rd1[ii],rd2[ii],15.5053745524,45.00219727,1.2937331384,200.280959065,348.267071855,5.45067203434,19.1809083887
2019-04-16 04:40:38.000000,90.4757085584,31.8125,1.9946706859,2.00381657254,co[ii],461.92570797,465.413814256,cod[ii],224.310128757,140.3159332,4337.8214661,1.1,229.255487807,43.6207669121,-79.482967457,1005.16000407,rd1[ii],rd2[ii],18.9603946558,45.00219727,1.3,210.951209896,266.94238653,6.36067183638,23.3113773805
2019-04-16 04:40:41.000000,85.536739921,31.875,1.9946706859,2.00376479534,co[ii],453.74598463,457.139449097,cod[ii],226.151889752,140.2044983,4311.9702073,1.1,235.055377969,43.6206181751,-79.4831747707,1004.86107784,rd1[ii],rd2[ii],29.4989439714,45.00219727,1.3,231.156757506,26.9423083245,6.72503024405,28.4436403698
2019-04-16 04:40:43.000000,81.2295083194,31.8125,1.9790255856,1.9881649652,co[ii],453.74598463,457.139449097,cod[ii],228.929554125,140.1487885,4311.9702073,1.1,239.94914933,43.6205144007,-79.4833506889,1004.75613321,rd1[ii],rd2[ii],34.6390568364,45.00219727,1.3,226.593187708,307.253623168,6.01731016596,30.1696026867
2019-04-16 04:40:46.000000,76.1659522084,31.8125,1.9790255856,1.98800528737,co[ii],442.12890245,445.364494636,cod[ii],239.363506769,139.8516388,4231.5872216,1.1,248.598358953,43.6203764726,-79.4836951113,1004.7,rd1[ii],rd2[ii],38.655157111,45.00219727,1.3,229.386564491,357.229289598,4.72022959374,30.0328816014
2019-04-16 04:40:48.000000,74.3712621575,31.8125,1.9728068906,1.98180508835,co[ii],442.12890245,445.364494636,cod[ii],246.78398771,140.2137909,4231.5872216,1.1,251.804122184,43.6203038116,-79.4839468486,1004.66101742,rd1[ii],rd2[ii],40.2685647036,45.00067139,1.3,235.937545089,356.823635084,5.16822777445,31.4194821637
2019-04-16 04:40:51.000000,73.9589966692,31.8125,1.9728068906,1.98207152531,co[ii],434.02186135,437.253154885,cod[ii],251.250199231,139.8887939,4366.1116071,1.1,247.550388035,43.6202052508,-79.4843606756,1004.49697061,rd1[ii],rd2[ii],42.5073132687,45.00067139,1.28573580345,247.308985128,357.998838666,6.19947613546,34.9563092522
2019-04-16 04:40:52.000000,74.1853333909,31.8125,1.9700704365,1.97934284055,co[ii],434.02186135,437.253154885,cod[ii],251.691896477,139.7402191,4366.1116071,1.1,245.689753087,43.6201729141,-79.4845027123,1004.45658682,rd1[ii],rd2[ii],42.9566086734,45.00219727,1.2553329725,248.0742499,358.383200518,5.92487931204,34.4773945664
2019-04-16 04:40:56.000000,75.0371113233,31.875,1.9700704365,1.97933249033,co[ii],437.19471773,440.454200916,cod[ii],252.58452378,139.9259338,4360.8808061,1.1,241.062303247,43.6200452803,-79.4850670461,1004.46223451,rd1[ii],rd2[ii],43.5077551015,45.00219727,1.2,242.830898187,357.41231069,4.61643824918,32.2502642605
2019-04-16 04:40:57.000000,74.8365095137,31.84375,1.9706498655,1.97991027117,co[ii],437.19471773,440.454200916,cod[ii],251.944703714,140.0280762,4360.8808061,1.1,236.959380968,43.6200107322,-79.4852091391,1004.47443663,rd1[ii],rd2[ii],43.3394819496,44.99987793,1.2,239.786659842,356.586699776,4.78453966816,32.62387469
2019-04-16 04:41:01.000000,73.8487430018,31.875,1.9706498655,1.9796287861,co[ii],434.55821029,437.713804939,cod[ii],239.331215946,140.0002136,4218.5942456,1.1,222.374803741,43.6198041541,-79.4857451122,1004.40163693,rd1[ii],rd2[ii],42.4469452518,44.99755859,1.2,230.926130027,357.671267209,4.73514777839,31.8932819522
2019-04-16 04:41:02.000000,74.1848305288,31.875,1.9685395726,1.97752479725,co[ii],434.55821029,437.713804939,cod[ii],234.958668656,140.1859283,4218.5942456,1.1,222.675965038,43.6197371307,-79.4858550832,1004.4,rd1[ii],rd2[ii],41.9464568628,44.99755859,1.2,227.038183701,357.643324642,4.76711368934,31.5361105276
2019-04-16 04:41:05.000000,76.240480118,31.875,1.9685395726,1.97755306264,co[ii],436.69108068,439.875059085,cod[ii],223.228435271,140.1859283,4232.9035144,1.1,216.75272603,43.6195155365,-79.4861373106,1004.4,rd1[ii],rd2[ii],39.5780605906,44.99755859,1.2,216.687402583,358.059917633,4.28684079649,29.5060323194
2019-04-16 04:41:07.000000,77.8707193886,31.8125,1.9693448605,1.97835595648,co[ii],436.69108068,439.875059085,cod[ii],216.057366676,139.9816437,4232.9035144,1.1,206.840208943,43.6193580442,-79.4863034021,1004.49020808,rd1[ii],rd2[ii],38.4266206056,44.99755859,1.2,207.083277736,357.602423718,3.64517063841,27.4372202626
2019-04-16 04:41:10.000000,82.3513296354,31.875,1.9693448605,1.97852368596,co[ii],437.41319143,440.650987662,cod[ii],205.508847064,140.0745087,4317.752783,1.1,200.291807633,43.6190975405,-79.4864678201,1004.6,rd1[ii],rd2[ii],38.3834835145,44.99755859,1.2,189.490409666,356.553885525,3.02296490013,26.5420745937
2019-04-16 04:41:12.000000,83.7476647582,31.875,1.9735332151,1.98269994559,co[ii],437.41319143,440.650987662,cod[ii],201.499060582,140.0559387,4317.752783,1.1,202.08367492,43.6189137249,-79.486555103,1004.6,rd1[ii],rd2[ii],38.2086971748,44.99755859,1.2,183.589886347,356.298739775,3.04967855705,26.3519013122
2019-04-16 04:41:15.000000,83.7702838141,31.8125,1.9735332151,1.98281642724,co[ii],438.58721102,441.868989927,cod[ii],199.468557064,140.1487885,4376.523616,1.1,205.139533732,43.6186269613,-79.4866822003,1004.58331484,rd1[ii],rd2[ii],38.8689757794,44.99755859,1.2,186.874129371,357.557051404,2.61136319576,25.9372888758
2019-04-16 04:41:17.000000,82.6621842636,31.875,1.9803922218,1.98965603159,co[ii],438.58721102,441.868989927,cod[ii],199.779796725,140.0002213,4376.523616,1.1,208.483920732,43.6184303033,-79.4867770921,1004.52895236,rd1[ii],rd2[ii],40.1805458381,44.99755859,1.2,191.526854846,357.686643533,2.92649276166,26.9721887356
2019-04-16 04:41:20.000000,80.6592025449,31.875,1.9803922218,1.98965412541,co[ii],432.44656259,435.667589811,cod[ii],200.865182756,140.1859283,4375.565372,1.1,213.50520774,43.6181325032,-79.4869320253,1004.49486933,rd1[ii],rd2[ii],42.0454603564,44.99755859,1.2,194.405370396,278.173639157,3.43658939119,29.2627778027
2019-04-16 04:41:22.000000,79.8543579589,31.8125,1.987222417,1.99646499319,co[ii],432.44656259,435.667589811,cod[ii],201.518579468,139.9630737,4375.565372,1.1,215.775125556,43.6179320204,-79.4870412816,1004.46247436,rd1[ii],rd2[ii],43.5282773801,44.99755859,1.2,200.060295355,132.727872755,4.18980151522,31.88162368
2019-04-16 04:41:25.000000,78.9596935281,31.875,1.987222417,1.99631159986,co[ii],433.402714,436.591043783,cod[ii],202.318113818,140.0002136,4298.6986639,1.1,218.401041907,43.6176266691,-79.4872127607,1004.36300209,rd1[ii],rd2[ii],44.7849423686,44.99755859,1.2,186.875163202,355.881547647,4.44063465403,33.1670041666
2019-04-16 04:41:27.000000,79.0897994039,31.875,2.0353825259,2.04433171251,co[ii],433.402714,436.591043783,cod[ii],202.711479912,140.0745087,4298.6986639,1.1,221.251735831,43.6174174264,-79.4873278311,1004.31267682,rd1[ii],rd2[ii],45.4267125007,44.99755859,1.2,195.083582619,357.93989919,5.05432831279,34.2905500261
2019-04-16 04:41:30.000000,79.14672531,31.84375,2.0353825259,2.04433171251,co[ii],432.05542243,435.230670235,cod[ii],202.629529336,140.102356,4298.6986639,1.1,216.990834345,43.6170985524,-79.4875085864,1004.3,rd1[ii],rd2[ii],46.9494284408,45.00067139,1.2,192.214338661,357.486781696,4.75085568783,34.6279038257
2019-04-16 04:41:32.000000,79.1652737426,31.875,2.0054499727,2.01448617002,co[ii],432.05542243,435.230670235,cod[ii],202.517890968,139.703064,4298.6986639,1.1,209.023484778,43.6168818246,-79.4876356298,1004.3,rd1[ii],rd2[ii],47.3900474684,45.00067139,1.2,191.816680122,357.513756408,4.43714384789,34.0792067892
2019-04-16 04:41:35.000000,80.1832869871,31.8125,2.0054499727,2.01454716024,co[ii],430.32942038,433.504370069,cod[ii],202.296131883,140.0559387,4328.9883863,1.13043214408,206.727898723,43.6165523029,-79.4878289579,1004.3,rd1[ii],rd2[ii],47.0442168593,45.00067139,1.2,193.557303359,357.972432372,3.94224148911,33.2226208464
2019-04-16 04:41:37.000000,81.09048468,31.84375,1.9840220197,1.99318084432,co[ii],430.32942038,433.504370069,cod[ii],202.393789845,140.0652237,4328.9883863,1.17473358643,206.528865213,43.6163392544,-79.4879499293,1004.33802729,rd1[ii],rd2[ii],46.8190248113,45.00067139,1.2,195.612270068,358.508475562,4.08263959016,33.1792868213
2019-04-16 04:41:40.000000,82.3088643953,31.875,1.9840220197,1.99311002557,co[ii],428.44604752,431.583402042,cod[ii],202.188945515,140.0002136,4293.4370051,1.12138073148,201.065666197,43.6160064386,-79.4881342478,1004.36314039,rd1[ii],rd2[ii],46.8596636759,45.00067139,1.2,193.301047238,357.576300277,4.99169652199,34.9627804356
2019-04-16 04:41:41.000000,82.4246571229,31.8125,1.9778548708,1.98696083648,co[ii],428.44604752,431.583402042,cod[ii],201.959436186,140.1116486,4293.4370051,1.10919102582,203.419077815,43.6158975291,-79.4881947475,1004.32987359,rd1[ii],rd2[ii],46.5430687695,45.00067139,1.2,194.744967691,358.314423569,4.81879141163,34.5187041973
2019-04-16 04:41:45.000000,81.0169656682,31.875,1.9778548708,1.98682307379,co[ii],432.66185567,435.8022032,cod[ii],202.592516165,140.3716507,4224.0390701,1.1,207.215946005,43.6154768729,-79.4884323087,1004.47016492,rd1[ii],rd2[ii],44.3534602274,45.00067139,1.2,189.726940153,356.634475562,3.73525437146,30.6811566228
2019-04-16 04:41:46.000000,80.2863205445,31.875,1.980012443,1.98897421249,co[ii],432.66185567,435.8022032,cod[ii],203.002205192,140.1116486,4224.0390701,1.13892405814,207.611915119,43.6153735527,-79.4884912038,1004.5,rd1[ii],rd2[ii],44.3076755286,45.00067139,1.2,191.654017408,356.503806596,4.29282559012,31.5473469475
2019-04-16 04:41:50.000000,79.4565928018,31.875,1.980012443,1.98901590778,co[ii],434.36932474,437.537599474,cod[ii],202.696316094,139.2201996,4245.0236306,1.59736287929,205.365751767,43.6149361809,-79.4887296947,1004.31263879,rd1[ii],rd2[ii],48.4212237919,45.00067139,1.2,206.788321004,56.5569371895,6.24756104967,38.5053017887
2019-04-16 04:41:51.000000,79.9636922027,31.875,1.972579119,1.98160459214,co[ii],434.36932474,437.537599474,cod[ii],202.361175274,139.684494,4245.0236306,1.39452311891,205.674674885,43.6148133501,-79.4887916735,1004.2347749,rd1[ii],rd2[ii],49.3060556814,45.00067139,1.2,200.50891436,228.865713717,6.08055796534,38.8024420372
2019-04-16 04:41:55.000000,84.6634924122,31.875,1.972579119,1.98153467519,co[ii],431.00087597,434.117450017,cod[ii],201.235120785,140.0373535,4209.7012534,1.1,207.479053156,43.6143224553,-79.4890407166,1004.06790929,rd1[ii],rd2[ii],51.4527996117,45.00067139,1.2,188.929439412,356.760286534,6.00085117702,39.2295100629
2019-04-16 04:41:56.000000,85.7304681414,31.875,1.9758524211,1.98479816977,co[ii],431.00087597,434.117450017,cod[ii],201.022777178,139.9537888,4209.7012534,1.1,208.313617608,43.6142012625,-79.4891042581,1004.04123366,rd1[ii],rd2[ii],51.8946379531,45.00067139,1.2,189.349938694,356.975368289,5.9000264025,39.376035362
2019-04-16 04:41:59.000000,84.3403979737,31.875,1.9758524211,1.98500967584,co[ii],431.71329409,434.894844526,cod[ii],201.707252399,139.9816437,4316.3522793,1.1,211.522807896,43.6138497232,-79.4893102168,1004.06213957,rd1[ii],rd2[ii],52.4116,45.00067139,1.2,195.98039445,359.047987228,5.14128905192,37.7901882183
2019-04-16 04:42:01.000000,81.5758916046,31.875,1.9755381947,1.98469635729,co[ii],431.71329409,434.894844526,cod[ii],202.489873706,140.0745087,4316.3522793,1.1,206.392963894,43.6136186147,-79.4894598561,1004.0705824,rd1[ii],rd2[ii],52.3600256677,45.00067139,1.2,192.375709814,357.135498606,5.110570328,38.4048729297
2019-04-16 04:42:04.000000,79.0912901178,31.8125,1.9755381947,1.98462296361,co[ii],431.86604917,435.028904379,cod[ii],201.45914715,139.8516388,4279.3466903,1.1,196.833959809,43.6132764462,-79.4896679819,1004.00302777,rd1[ii],rd2[ii],51.4082084986,44.99755859,1.2,194.125689745,180.043096546,5.14644192798,37.104921149
2019-04-16 04:42:06.000000,79.6722881456,31.8125,1.9808764834,1.98994563077,co[ii],431.86604917,435.028904379,cod[ii],196.041261821,140.0187836,4279.3466903,1.1,190.055753361,43.613034282,-79.4897599964,1004.0,rd1[ii],rd2[ii],50.3735647768,44.99755859,1.2,191.855612777,333.154963582,4.69562420972,36.1828718746
2019-04-16 04:42:09.000000,79.9658194355,31.8125,1.9808764834,1.98995883676,co[ii],432.66812409,435.842376286,cod[ii],188.224951631,140.0373535,4285.9879784,1.1,198.956102708,43.6126620357,-79.4898516132,1003.98485544,rd1[ii],rd2[ii],50.300383313,45.00067139,1.2,182.150183403,358.3031637,5.27281635471,37.1721410485
2019-04-16 04:42:11.000000,79.1627491992,31.875,1.9787348216,1.98782342787,co[ii],432.66812409,435.842376286,cod[ii],186.685593352,140.0002136,4285.9879784,1.1,209.230791801,43.612409294,-79.4898937236,1003.93463074,rd1[ii],rd2[ii],51.2166864105,45.00067139,1.2,178.711539648,357.660947984,5.46741847819,38.0290235636
2019-04-16 04:42:14.000000,78.4683520272,31.8125,1.9787348216,1.98782551672,co[ii],432.86177392,436.038478123,cod[ii],186.470732043,139.8516388,4287.039571,1.1,201.878822601,43.6120227986,-79.4899576761,1003.83483034,rd1[ii],rd2[ii],52.0777173999,45.00067139,1.2,176.586596872,357.419229507,5.16211956074,38.4171163034
2019-04-16 04:42:16.000000,79.6484534845,31.84375,1.9793509011,1.98843979813,co[ii],432.86177392,436.038478123,cod[ii],186.156919238,140.074501,4287.039571,1.1,198.366912156,43.6117679657,-79.4899964132,1003.7681037,rd1[ii],rd2[ii],51.3487953849,45.00067139,1.1554941581,177.706266443,357.88567038,4.98204461001,37.1071556208
2019-04-16 04:42:19.000000,80.3943317422,31.875,1.9793509011,1.98863914562,co[ii],432.77919782,436.009919032,cod[ii],186.478043782,140.0745087,4387.331523,1.10914377208,199.548632758,43.6113902346,-79.4900453264,1003.66911479,rd1[ii],rd2[ii],50.5616160534,45.00067139,1.1,181.588318209,325.765370272,5.31594220687,37.6312681933
2019-04-16 04:42:21.000000,80.6488903916,31.875,1.9802626166,1.98954829201,co[ii],432.77919782,436.009919032,cod[ii],186.609404776,139.9259338,4387.331523,1.14963013053,200.23073549,43.611132282,-79.4900822719,1003.60409308,rd1[ii],rd2[ii],51.1938732314,45.00067139,1.1,174.720988167,356.649956348,4.96318985887,37.1163555446
2019-04-16 04:42:24.000000,82.0312846526,31.875,1.9802626166,1.98969665612,co[ii],434.25126954,437.537351631,cod[ii],186.419898997,140.1116486,4461.8950607,1.14961769528,199.135522705,43.6107332359,-79.4901439799,1003.50296313,rd1[ii],rd2[ii],52.7121953555,44.99755859,1.1,178.398635305,357.729827039,5.3413729841,38.7707817912
2019-04-16 04:42:26.000000,83.3449069751,31.8125,1.9853063366,1.99472654139,co[ii],434.25126954,437.537351631,cod[ii],186.368461138,139.9630737,4461.8950607,1.10491272242,201.092247873,43.6104611525,-79.4901825627,1003.43621548,rd1[ii],rd2[ii],53.5813408231,44.99755859,1.08965165427,180.527359935,358.536623065,5.60302623565,39.7528108421
2019-04-16 04:42:30.000000,83.6445218864,31.875,1.9853063366,1.99459450395,co[ii],430.48189741,433.694609395,cod[ii],185.950079568,140.0002136,4395.7073046,1.1,200.036385684,43.6098994055,-79.4902523911,1003.4,rd1[ii],rd2[ii],56.1451747885,45.00067139,1.0,179.779773232,358.557961245,4.98689923006,39.999469492
2019-04-16 04:42:31.000000,83.4177386636,31.875,1.9909814918,2.00025371497,co[ii],430.48189741,433.694609395,cod[ii],185.498806088,140.0002136,4395.7073046,1.1,198.777224964,43.6097600064,-79.4902688598,1003.4,rd1[ii],rd2[ii],56.4619333785,45.00067139,1.0,178.734771343,358.391378469,4.95816991913,40.0334129067
2019-04-16 04:42:34.000000,83.2630073713,31.8125,1.9909814918,2.00009285118,co[ii],429.7936346,432.955909397,cod[ii],183.842127732,139.5545044,4315.2593018,1.1,198.387122561,43.6093475016,-79.4903061178,1003.43521163,rd1[ii],rd2[ii],56.8309015053,45.00378418,1.0,174.90560199,358.596750377,4.76870716157,39.6377610047
2019-04-16 04:42:36.000000,84.081783817,31.875,1.9954957355,2.00459404752,co[ii],429.7936346,432.955909397,cod[ii],183.312652239,140.2787933,4315.2593018,1.1,197.415200765,43.6090632853,-79.4903309758,1003.49700186,rd1[ii],rd2[ii],56.470083088,45.00378418,1.0,174.154829547,358.368877399,4.42001849469,39.0483434428
2019-04-16 04:42:39.000000,83.8422928502,31.875,1.9954957355,2.00481450113,co[ii],435.87408847,439.156083089,cod[ii],183.03839416,140.0002136,4425.2477457,1.1,193.370962252,43.6086412152,-79.4903733016,1003.56839477,rd1[ii],rd2[ii],55.967462538,45.00067139,1.0,178.155459774,359.089740226,4.75776828043,39.1771885666
2019-04-16 04:42:41.000000,82.4198567807,31.875,1.9997850173,2.00909185963,co[ii],435.87408847,439.156083089,cod[ii],183.270031174,140.1859283,4425.2477457,1.1,192.27219434,43.6083686961,-79.4904024697,1003.53911484,rd1[ii],rd2[ii],56.064204647,45.00067139,1.0,178.666039606,358.821771773,5.13555226176,39.8361144624
2019-04-16 04:42:45.000000,80.6,31.875,1.9997850173,2.00901632883,co[ii],431.34086423,434.557634185,cod[ii],183.853994754,140.2230835,4387.6540742,1.1,195.773444818,43.607823213,-79.4904557251,1003.52698526,rd1[ii],rd2[ii],55.4136403582,45.00219727,1.0,176.930627087,358.844510652,4.19121348275,38.153782099
2019-04-16 04:42:46.000000,80.6,31.875,1.999048389,2.00828177602,co[ii],431.34086423,434.557634185,cod[ii],183.843790755,139.8423615,4387.6540742,1.1,196.252493802,43.6076828922,-79.4904683253,1003.56526224,rd1[ii],rd2[ii],54.8845592931,45.00219727,1.0,174.340410882,358.649288325,4.05718281134,37.0699869139
2019-04-16 04:42:50.000000,79.0644774937,31.8125,1.999048389,2.00832659379,co[ii],433.19552994,436.442728067,cod[ii],184.543563804,140.0559311,4409.9704392,1.1,194.513025263,43.6071701002,-79.4905203172,1003.75923078,rd1[ii],rd2[ii],53.2065465232,45.00067139,1.01272884513,177.72591116,358.501844018,3.86523765906,36.4706626671
2019-04-16 04:42:51.000000,79.1339040519,31.8125,1.9981471604,2.00742788425,co[ii],433.19552994,436.442728067,cod[ii],185.360633617,140.1487885,4409.9704392,1.1,194.91834626,43.6070404103,-79.490535869,1003.77890418,rd1[ii],rd2[ii],53.2880042083,45.00067139,1.0,178.684005615,358.628426146,3.99991521682,36.8346356284
2019-04-16 04:42:55.000000,79.9813697875,31.8125,1.9981471604,2.00733220337,co[ii],435.56125411,438.805530153,cod[ii],193.188343125,140.0002136,4362.3019308,1.10814009429,214.352410244,43.6065172142,-79.4906687798,1003.74534202,rd1[ii],rd2[ii],53.969929353,45.00067139,1.0,188.507608058,192.414368528,5.49998152822,39.53115098
2019-04-16 04:42:56.000000,80.1877602498,31.84375,1.9947100827,2.00390489736,co[ii],435.56125411,438.805530153,cod[ii],194.883621856,140.1302185,4362.3019308,1.14582553564,212.212424809,43.6063856243,-79.4907230577,1003.68019544,rd1[ii],rd2[ii],54.3736236219,45.00067139,1.0,187.735529192,276.107129244,5.52449175698,39.4504206777
2019-04-16 04:43:00.000000,79.4756860202,31.84375,1.9947100827,2.00391263197,co[ii],432.84438094,436.064168934,cod[ii],198.584615445,140.185936,4366.1625476,1.21723037626,207.469025644,43.6058627941,-79.4909665055,1003.51938699,rd1[ii],rd2[ii],55.1628475521,45.00067139,1.055632775,188.818519554,357.722633201,4.98912644868,39.598243002
2019-04-16 04:43:02.000000,77.9850948543,31.875,1.9984087865,2.0076008346,co[ii],432.84438094,436.064168934,cod[ii],200.122138641,140.3716583,4366.1625476,1.12791612537,202.781769175,43.6056061856,-79.4911008048,1003.5,rd1[ii],rd2[ii],55.1212027252,45.00067139,1.1,192.048289854,358.388193818,4.76719571085,39.0102889545
2019-04-16 04:43:06.000000,77.8639210022,31.875,1.9984087865,2.00759913068,co[ii],430.88449637,434.084625219,cod[ii],204.201929137,139.9630737,4365.3136407,1.1,211.287359594,43.6051053391,-79.4913876442,1003.5789017,rd1[ii],rd2[ii],54.2245905716,45.00067139,1.1,196.65510103,357.993342195,4.99568395884,38.6922505662
2019-04-16 04:43:07.000000,78.2966839602,31.84375,1.9884658634,1.99768444548,co[ii],430.88449637,434.084625219,cod[ii],205.811586016,139.9630737,4365.3136407,1.1,216.141416376,43.6049899153,-79.4914632325,1003.6,rd1[ii],rd2[ii],54.0637791704,45.00222778,1.1,198.777305008,352.91969611,5.51072601704,39.5365684793
2019-04-16 04:43:11.000000,77.2143807422,31.8125,1.9884658634,1.99776511247,co[ii],428.93119826,432.134076245,cod[ii],215.351346277,140.0002136,4405.6980227,1.1,219.26473062,43.6045508806,-79.4918520625,1003.65529119,rd1[ii],rd2[ii],52.4904450825,45.00378418,1.1,209.093272951,358.490160022,4.98170469714,38.0431061102
2019-04-16 04:43:12.000000,76.6792638578,31.8125,1.976694412,1.98602661445,co[ii],428.93119826,432.134076245,cod[ii],217.246262098,140.1302185,4405.6980227,1.1,220.690291811,43.6044522184,-79.4919691194,1003.68816404,rd1[ii],rd2[ii],52.0284192156,45.00067139,1.1,212.925457189,358.764510449,4.97438021227,37.7466720194
2019-04-16 04:43:16.000000,76.3352898005,31.8125,1.976694412,1.98593507945,co[ii],427.60965789,430.774626671,cod[ii],224.846781258,140.0373535,4359.5989952,1.1,225.675222505,43.6041040222,-79.4924296316,1003.89074555,rd1[ii],rd2[ii],47.3180940704,45.00067139,1.1,218.075254338,358.581363239,4.13817777324,33.4155520474
2019-04-16 04:43:17.000000,76.6055817641,31.8125,1.977164335,1.98640366518,co[ii],427.60965789,430.774626671,cod[ii],226.515238745,140.0002136,4359.5989952,1.1,227.360844554,43.6040287861,-79.4925416829,1004.00890052,rd1[ii],rd2[ii],45.4864899255,45.00143433,1.1,219.416173312,358.326838478,3.71944143489,31.306447743
2019-04-16 04:43:21.000000,77.7124464958,31.8125,1.977164335,1.98635754629,co[ii],428.62070834,431.782998567,cod[ii],230.910524028,139.9816437,4336.3725736,1.1,227.775568671,43.603837792,-79.4928732608,1004.72373909,rd1[ii],rd2[ii],24.9956992191,45.00219727,1.1,162.786815945,8.73989979441,0.510327806796,12.2932747142
2019-04-16 04:43:22.000000,78.5934592459,31.8125,1.9770609424,1.98625445033,co[ii],428.62070834,431.782998567,cod[ii],229.631535161,139.9630737,4336.3725736,1.1,228.740429996,43.6038175159,-79.4929083982,1004.87018882,rd1[ii],rd2[ii],17.8496901147,45.00219727,1.1,92.5530720093,13.8564339584,0.769187621254,7.72108487216
2019-04-16 04:43:26.000000,82.3104662598,31.75,1.9770609424,1.98630910707,co[ii],432.08688508,435.298018533,cod[ii],230.574352228,140.0002136,4363.8998732,1.1,242.592236849,43.6038092208,-79.4929496471,1005.25351172,rd1[ii],rd2[ii],1.71122391291,45.00067139,1.2,283.251399884,35.8738085319,1.18298352916,3.02203134655
2019-04-16 04:43:27.000000,83.3582681317,31.8125,1.9773807891,1.98662804495,co[ii],432.08688508,435.298018533,cod[ii],232.66526905,140.0002136,4363.8998732,1.1,243.802583387,43.6038137254,-79.49295255,1005.28695652,rd1[ii],rd2[ii],0.665114689125,45.00143433,1.2,274.479773031,37.3616725577,1.43398042237,3.15546108144
2019-04-16 04:43:31.000000,86.4995037787,31.75,1.9773807891,1.98661206869,co[ii],430.42881107,433.61933505,cod[ii],193.279952261,140.0002136,4355.8554252,1.1,238.776911483,43.6038314058,-79.4929588468,1005.3,rd1[ii],rd2[ii],0.0611183337089,45.00219727,1.2,257.956304147,34.653079443,1.22467883455,2.70467926402
2019-04-16 04:43:32.000000,86.5579770137,31.75,1.9772206392,1.98645237513,co[ii],430.42881107,433.61933505,cod[ii],207.969578703,140.0745087,4355.8554252,1.1,243.742729039,43.6038312325,-79.4929607938,1005.3,rd1[ii],rd2[ii],0.789177800212,45.00219727,1.2,257.858261228,27.9860597028,1.72463225031,3.78303126907
2019-04-16 04:43:36.000000,85.3404771592,31.75,1.9772206392,1.98643227869,co[ii],431.96488407,435.164912513,cod[ii],230.892129612,139.8887939,4345.7349245,1.1,244.902432745,43.6038123937,-79.4929820333,1005.3,rd1[ii],rd2[ii],4.99778395396,45.00219727,1.2,252.373729956,10.8575672098,1.86832370807,6.31173420926
