gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 13:42:28.300,121.4,27.373483013308253,1.955723650215402,1.9915155138745657,2.004828592967777,421.47324118257507,429.1866010608189,2.0415219021500706,342.3,140.5141073854741,17971.982545112805,1.0,344.7,43.66519166666666,-79.39884833333333,999.5,6.491764986645227,7.2439321164431725,12.7,25.206297370628803,21.2,343.8,359.0,1.4,8.6
2018-07-27 13:42:29.300,118.4,27.376838508087612,1.9538472972123615,1.9891908782545584,1.8656291525483855,420.4118263952888,428.01673048768976,1.8993752151523582,342.0,140.59100150898567,17767.785561867877,1.0,344.0,43.665225,-79.39886333333334,999.6,6.491946837474077,7.246344860132784,12.7,25.20715318259424,21.2,329.2,1.4,1.0,9.4
2018-07-27 13:42:30.300,115.2,27.387102835180585,1.9545533001023876,1.9899878543655287,1.6407546909081925,420.3179355898254,427.9380164808606,1.67050272227001,341.2,140.5471926229926,17806.49499945177,1.0,344.4,43.66525833333333,-79.39888,999.4,6.4897365735762635,7.242196875028377,12.5,25.205904790043537,21.2,331.9,358.1,0.9,7.9
2018-07-27 13:42:31.300,113.8,27.398037517462292,1.9506177540037395,1.986126909787836,1.8456318125853683,421.67349003717544,429.34956571219044,1.8792295051528225,340.1,140.52320999755548,17878.489429050802,1.0,345.7,43.665288333333336,-79.39889166666667,999.5,6.49649058178658,7.246507252563073,12.2,25.206984793411284,21.2,339.1,359.3,2.0,9.8
2018-07-27 13:42:32.300,113.4,27.397332556857137,1.953838329255963,1.9894384166028953,1.7606045882250627,421.8475155522377,429.53358441323593,1.7926825995898499,340.3,140.56046227933157,17894.113507596707,1.0,346.6,43.66531833333333,-79.39890166666666,999.4,6.4891692491314386,7.246256483459518,12.2,25.207534405052197,21.2,344.4,0.4,2.0,10.1
2018-07-27 13:42:33.300,111.9,27.40275463352834,1.946436382427555,1.9817545685589528,1.8221498081812622,422.85476180242574,430.52740236163504,1.8552136622865973,340.3,140.522542028108,17821.60527870407,1.0,351.1,43.66534666666666,-79.398915,999.4,6.501178335404479,7.250009919346418,12.2,25.20818240785421,21.2,330.0,359.6,2.2,10.2
2018-07-27 13:42:34.300,110.5,27.40355312719109,1.9458181906737586,1.981037190439474,1.6725590375922543,423.8951016817363,431.5675169545503,1.7028322343659428,341.1,140.55326832980487,17778.05531975618,1.0,352.3,43.66538333333333,-79.39893000000002,999.5,6.499397663409409,7.246458457021519,12.9,25.208562110565392,21.2,311.4,352.4,2.1,10.9
2018-07-27 13:42:35.300,109.7,27.40743297732456,1.9468716402174258,1.982109459809474,1.5596538689657686,426.07404827438876,433.78599424829656,1.587884218015283,345.4,140.55397691675276,17778.19547929192,1.0,352.3,43.66541666666666,-79.39894,999.4,6.4901212463450015,7.24484290186377,12.9,25.20842722594741,21.2,296.3,345.9,1.3,9.9
2018-07-27 13:42:36.300,110.3,27.415407372653544,1.9446153183781212,1.9798183763353447,1.715607722419491,426.48250388582983,434.2029135168168,1.7466659466290098,343.2,140.5354024826911,17780.66744194808,1.0,349.2,43.665455,-79.398955,999.4,6.491149197758782,7.248813503295194,13.1,25.209551043574983,21.2,284.7,348.1,0.6,8.6
2018-07-27 13:42:37.300,112.1,27.41076891836402,1.9410614045052603,1.9760657217517097,1.6538025595878512,424.9517217692006,432.61503262522376,1.6836264047851157,343.0,140.57659714542345,17714.07282506311,1.0,348.9,43.66550166666666,-79.39896166666666,999.4,6.493884143557075,7.248365476808784,13.3,25.209537036583377,21.2,23.7,359.5,0.4,7.9
2018-07-27 13:42:38.300,113.2,27.41185726406493,1.9405994125522232,1.9757471357367937,1.680645868171116,423.8725484124947,431.54971298992706,1.7110812695970825,345.3,140.55981747583556,17789.63195523828,1.0,351.4,43.66553666666667,-79.39897166666667,999.3,6.493597887422992,7.251695667309871,13.3,25.210062003965444,21.2,324.6,1.7,0.3,7.5
2018-07-27 13:42:39.300,113.0,27.414049639145063,1.9389760200727495,1.9738973477978345,1.8327453658662582,423.8582093639443,431.49191362209456,1.8657509161457557,343.3,140.55706730869161,17691.260769779117,1.0,347.2,43.66557166666666,-79.398985,999.3,6.495134425133189,7.248721186793311,13.7,25.210612430817196,21.2,229.0,358.6,0.3,7.6
2018-07-27 13:42:40.300,113.0,27.417564364844353,1.93875845104939,1.973737034538555,1.5846018495182288,426.3482721039487,434.0404028920908,1.6131912559938646,343.6,140.55098296766033,17722.257523374767,1.0,345.3,43.66560833333333,-79.39899333333334,999.5,6.49525428288637,7.253069240585197,13.5,25.210822998130016,21.2,50.8,358.9,0.2,8.0
2018-07-27 13:42:41.300,113.2,27.426258272537684,1.936633824154668,1.971531073208183,1.6170679495719744,427.035032940014,434.7301181430061,1.6461995652882018,343.0,140.52911725745219,17700.75984594515,1.0,349.6,43.66564333333334,-79.39900666666666,999.5,6.497776492170557,7.246629436943504,13.7,25.211453415348146,21.2,8.9,1.6,0.7,8.6
2018-07-27 13:42:42.300,113.3,27.424254971065057,1.9348868989060901,1.9696095882884916,2.0187038467658485,426.4946951693898,434.14846435564374,2.0549309196297303,341.1,140.57750223212406,17629.363630572636,1.0,353.9,43.66567833333333,-79.39902166666667,999.3,6.495366782087386,7.2487146296154945,13.5,25.21229728002923,21.2,9.3,5.6,1.0,8.7
2018-07-27 13:42:43.300,113.7,27.425003430485237,1.9378677277559477,1.9726674138529954,1.6545354813523505,426.1995911644661,433.8532632343872,1.6842463857131018,341.1,140.53313686001107,17641.14081621716,1.0,350.8,43.66571666666667,-79.39903333333334,999.4,6.490420703612624,7.245112878844456,13.8,25.213220643686046,21.2,21.8,6.7,1.1,9.7
2018-07-27 13:42:44.300,114.1,27.425969034199188,1.9352760449332116,1.970100060187965,1.5098677869903843,424.67103297176175,432.31257794500283,1.5370377026410824,340.8,140.579649862072,17676.093142018013,1.0,347.6,43.66575,-79.39904666666666,999.3,6.495077448070313,7.247989042640212,13.3,25.214097125527562,21.2,7.8,6.6,1.1,8.9
2018-07-27 13:42:45.300,113.7,27.431547549576266,1.9350329916495228,1.969874399550259,1.6518811597919472,422.29947642044795,429.90317264935504,1.6816235613393857,340.6,140.5482021340165,17686.976348266908,1.0,346.8,43.66577833333334,-79.39906166666667,999.4,6.494142899731139,7.250213077167513,12.9,25.213766559153306,21.2,3.4,4.4,1.5,9.8
2018-07-27 13:42:46.300,113.3,27.440073812761614,1.9370065198915205,1.971718232460939,1.679816402347279,422.0528854244892,429.6162251728729,1.709919336949832,339.7,140.5245084891624,17604.77959423826,1.0,346.9,43.66580166666667,-79.39908166666666,999.3,6.498160308286191,7.256875067211654,12.5,25.213981094865098,21.2,12.6,8.5,1.7,9.9
2018-07-27 13:42:47.300,113.5,27.44350053242711,1.935632563736894,1.9703516813039947,1.7355980957951467,421.81282065891304,429.37876039857446,1.766728815573969,340.9,140.56759588065938,17620.714053680513,1.0,346.4,43.665834999999994,-79.39909666666667,999.3,6.493513184610069,7.250372734984508,12.9,25.216265283723082,21.2,19.1,12.0,1.6,9.6
2018-07-27 13:42:48.300,114.5,27.448653337980595,1.935753517426202,1.970428200214394,1.691618058883352,421.22979385872907,428.77511271842167,1.7219233757729517,342.6,140.51506913315816,17597.392837170963,1.0,347.5,43.66587333333333,-79.39910833333333,999.3,6.494109202216502,7.242313183628142,12.9,25.215416362109185,21.2,28.9,10.6,1.9,9.7
2018-07-27 13:42:49.300,115.3,27.452107865857393,1.9348378353080922,1.969350296784981,1.5664900325157145,420.2708423002201,427.76724957734575,1.5944215295850324,342.2,140.55828183841302,17524.53793775246,1.0,347.5,43.66590833333333,-79.39912166666667,999.4,6.496699030165221,7.241822047681445,13.3,25.216927882189093,21.2,31.8,16.8,1.7,10.0
2018-07-27 13:42:50.300,115.8,27.455819227850608,1.93483887332673,1.9692967252974423,1.9869815240925246,419.53971560255593,427.0112629270718,2.022356461123735,341.2,140.55695149022122,17497.292128066187,1.0,348.3,43.66594333333333,-79.39913333333334,999.3,6.496133815809979,7.245227318620287,13.3,25.2166394103828,21.2,25.5,12.5,2.1,9.7
2018-07-27 13:42:51.300,116.3,27.460155931140612,1.9358610539988448,1.9705826543249971,1.729765460606191,418.69314933163616,426.20287264230757,1.760790866642245,340.1,140.51219174054737,17619.994521337674,1.0,347.2,43.66597666666666,-79.39914166666667,999.3,6.493403490169505,7.251489804331821,13.1,25.21741575083834,21.2,17.5,14.0,2.2,10.6
2018-07-27 13:42:52.300,116.7,27.461999675383606,1.9336905858081082,1.9683738691444266,1.7843705460505106,417.5330399205923,425.021979693116,1.8163756484625946,341.5,140.57181605349572,17620.08603755448,1.0,344.2,43.66601666666666,-79.39915,999.3,6.492535402459849,7.252377285109558,13.1,25.218106136485762,21.2,25.8,19.3,1.3,10.3
2018-07-27 13:42:53.300,119.2,27.469385073534884,1.9351450887138195,1.9697845405984802,1.4455817175838608,417.3826448852326,424.853843783117,1.4714482834022067,342.4,140.54066036567767,17585.243980858515,1.0,346.8,43.66605333333333,-79.39916,999.3,6.489954670037846,7.250944195566302,13.3,25.218534407545903,21.2,9.9,5.5,0.7,8.6
2018-07-27 13:42:54.300,119.6,27.473446005885247,1.9351720340669358,1.9696169705431494,1.7676232620038808,417.09148903874546,424.51548179653116,1.7990861591103133,341.0,140.56305291104704,17488.12189155226,1.0,347.7,43.66607666666667,-79.39918,999.2,6.493745590675594,7.2533808037242355,13.3,25.218743144954644,21.2,97.8,10.7,0.5,7.8
2018-07-27 13:42:55.300,118.1,27.478647298415556,1.932948830634034,1.9674242804773054,1.9670813555048652,417.175052155133,424.6155539228111,2.002170059963435,340.4,140.54590965691295,17523.00522118193,1.0,347.8,43.6661,-79.39919666666667,999.3,6.497716131182198,7.249322451497886,13.1,25.221297358063325,21.2,156.7,7.8,0.4,6.6
2018-07-27 13:42:56.300,117.8,27.484350090602135,1.9334471532343622,1.968131250094578,2.070851173008362,416.55084390000127,424.0231928144102,2.107995013950256,341.3,140.53575756924755,17622.59330767819,1.0,346.9,43.66613333333334,-79.39921,999.2,6.493286643195729,7.250885510528999,13.1,25.220069418838705,21.2,107.4,2.9,0.9,6.3
2018-07-27 13:42:57.300,118.9,27.483184229791508,1.9295923754586222,1.9642556950221304,1.9174475873856354,416.36912322433216,423.84892660255707,1.9518868300680638,343.7,140.550320231495,17647.084050128182,1.0,350.1,43.66616666666667,-79.39922333333334,999.3,6.496821438033601,7.247962216900588,13.1,25.219951287286705,21.2,64.2,13.6,0.9,7.2
2018-07-27 13:42:58.300,118.9,27.4842906339334,1.929337367120026,1.9637541467729718,1.9842157836429883,415.4227457144919,422.8333475551066,2.0196112239619035,343.4,140.5469790887117,17526.004371081206,1.0,352.4,43.66620166666666,-79.39923333333333,999.2,6.499243901374508,7.247478482622029,13.5,25.220770066452616,21.2,100.4,10.5,0.9,7.2
2018-07-27 13:42:59.300,118.4,27.485535376602293,1.929418829268895,1.9638454127331484,1.6868796598217841,415.4172049443037,422.8293388343431,1.71697768264046,341.9,140.57649349731008,17529.849262505824,1.0,350.6,43.666235,-79.39924666666667,999.2,6.495625655145699,7.247157866060268,13.5,25.22133128689554,21.2,344.2,8.0,0.8,8.3
2018-07-27 13:43:00.300,117.8,27.4877433977313,1.9323806316908176,1.966868468734418,1.6395131937536678,416.1004287664042,423.52661494860934,1.668774296909078,341.3,140.54758458702366,17534.230604750202,1.0,351.6,43.666270000000004,-79.39926166666666,999.2,6.491720076746181,7.245709885395088,14.2,25.22238618645876,21.2,338.9,359.7,0.8,9.0
2018-07-27 13:43:01.300,118.0,27.488750146257743,1.930744047877767,1.9652506104238723,2.003880704859035,416.018641750834,423.45374725784194,2.0396891139550837,339.4,140.53585663053994,17558.198523662544,1.1,351.6,43.666306666666664,-79.39928,999.2,6.495275032429187,7.24516834317372,14.2,25.222834629461495,21.2,315.3,359.9,1.0,9.4
2018-07-27 13:43:02.300,118.3,27.492842689804608,1.9299920799426256,1.9646352996513288,1.855763476035523,415.4009374054887,422.8573696327888,1.8890769712670425,340.7,140.57391015571952,17633.36961802562,1.0,351.7,43.666340000000005,-79.39929333333333,999.1,6.4904827812984,7.247480795355881,14.2,25.222206123682945,21.2,278.6,351.7,0.7,9.1
2018-07-27 13:43:03.300,119.2,27.49751446496094,1.9298510470473784,1.9644466947610448,1.9872957874284527,415.23764694980855,422.68141617512725,2.022924346541651,340.9,140.5340305688775,17610.77961260835,1.0,351.0,43.66637333333333,-79.39931,999.2,6.49327113784964,7.244172850147139,13.8,25.22296053250245,21.2,249.4,350.0,0.7,8.8
2018-07-27 13:43:04.300,120.5,27.499721011597046,1.9270621847987146,1.9613727146112259,1.7940088002419456,415.3475667199002,422.7426259461711,1.8259353302816492,340.0,140.5594134218862,17492.88142786596,1.0,353.8,43.666405,-79.39933,999.2,6.497461607208474,7.25082060183142,13.7,25.22266267025137,21.3,306.8,352.1,0.8,8.7
2018-07-27 13:43:05.300,122.2,27.504245770670064,1.9278031727541345,1.9622696168153904,1.5027654648099569,416.3668403283918,423.8108402813641,1.529630101029263,338.8,140.5465239396679,17564.41827368446,1.0,354.0,43.666435,-79.39934666666667,999.2,6.49475175934925,7.24738602018771,13.3,25.22341740885888,21.3,322.4,356.3,1.0,8.9
2018-07-27 13:43:06.300,123.5,27.51151374187945,1.9298806898486194,1.9643689046068413,1.7024654683097091,417.76476793838276,425.23054874323606,1.732901572569161,337.6,140.5316322137333,17556.904092377717,1.0,348.3,43.66646833333333,-79.39936166666666,999.2,6.4934684250734085,7.248489021740498,13.3,25.224032700669422,21.3,301.2,355.8,0.9,9.4
2018-07-27 13:43:07.300,123.2,27.51369634795995,1.9311444172576366,1.965797121814282,1.9131262686717423,420.17169446999395,427.71112037886104,1.9474576710590155,337.7,140.56310075546023,17627.682208674134,1.0,347.7,43.66649833333334,-79.399385,999.2,6.492405021708444,7.250032183191745,13.5,25.224860081443452,21.3,322.7,355.3,1.0,8.6
2018-07-27 13:43:08.300,122.7,27.518840425898084,1.9310778400857127,1.965613091777323,1.9652345187861504,424.2547426707591,431.84219009495166,2.0003878473216066,339.0,140.5539748392757,17569.636660816188,1.0,346.2,43.66652833333333,-79.39940333333334,999.1,6.495896653105663,7.24947935247964,13.5,25.225288071815466,21.3,339.0,355.9,1.0,10.2
2018-07-27 13:43:09.300,122.1,27.52255657463047,1.9330123070102117,1.9676847348326194,2.121290858934573,429.63100127953004,437.3372186861641,2.159342884092551,341.7,140.56106434813267,17620.887955173388,1.0,348.2,43.66656666666667,-79.39942166666667,999.3,6.493679531510036,7.24715284095793,14.2,25.22514572177592,21.3,291.4,357.0,0.8,8.7
2018-07-27 13:43:10.300,121.7,27.527216259737404,1.9356323292912097,1.970413117742332,2.0726786835437894,434.2647372650425,442.06810139114424,2.10994151690063,343.4,140.54703947523785,17651.6959162351,1.0,349.3,43.6666,-79.39943666666667,999.2,6.492546002277939,7.2450917764954195,14.2,25.225902846293035,21.3,6.7,0.4,1.2,8.4
2018-07-27 13:43:11.300,122.4,27.53080331702305,1.9351975573585942,1.9701557333637425,2.1394456431042985,436.8986711220461,444.79089827498035,2.178118475337225,342.6,140.52425532165196,17743.922350016815,1.0,351.2,43.666635,-79.39944333333334,999.2,6.494874502442703,7.245445772462346,14.0,25.227359849567595,21.3,347.7,5.1,1.8,10.7
2018-07-27 13:43:12.300,121.9,27.52792174323199,1.9363791682459166,1.971226758287332,1.7691344192252314,438.1128968618712,445.99713471960087,1.8009785296531153,337.9,140.53689809530644,17677.84328382874,1.0,349.2,43.66667166666666,-79.39945833333333,999.2,6.49297162096719,7.245129921049342,13.5,25.226658175138287,21.3,343.4,1.4,1.5,10.7
2018-07-27 13:43:13.300,122.5,27.52957108436704,1.9355101078541108,1.9704778630964883,1.840263992678352,438.11606565951377,446.0312639308376,1.873514358762297,339.1,140.53730832018525,17745.769537574313,1.1,349.2,43.666709999999995,-79.39947166666667,999.2,6.492829428937088,7.247879882224624,13.5,25.22562189214589,21.3,340.8,359.9,1.2,9.3
2018-07-27 13:43:14.300,122.4,27.533964710825735,1.9343362641852044,1.969166135501021,1.886980712349757,438.3354818494346,446.22826455909416,1.9209559957109912,338.5,140.5715239232237,17687.7427893096,1.1,346.2,43.66674833333333,-79.39949,999.1,6.497410505130673,7.246111607166703,13.7,25.22659553287286,21.2,338.1,1.4,1.2,10.1
2018-07-27 13:43:15.300,122.4,27.538047417729622,1.9343328729201685,1.969188905207041,2.2392234111567233,438.6933875065583,446.5985907352455,2.279575792803859,338.7,140.53238760265634,17700.924812646295,1.0,346.3,43.66678166666666,-79.39950999999999,999.2,6.495060723629808,7.2410436625799175,12.9,25.227718463606873,21.2,325.9,0.4,1.5,10.6
2018-07-27 13:43:16.300,122.5,27.53984309002059,1.9340474039705022,1.9689637119695493,2.3778387939466947,436.9009850777258,444.7887252772285,2.420766620963258,340.2,140.53468600059875,17733.544919789583,1.1,346.5,43.66681666666667,-79.399525,999.1,6.4939792099971285,7.238045209055214,13.3,25.228313809989796,21.2,341.5,355.7,1.6,9.5
2018-07-27 13:43:17.300,123.1,27.54270874117552,1.9303141329420297,1.964983470080709,2.3263860532503107,434.02572031383323,441.82112466008846,2.36818784729832,343.7,140.57331684439583,17643.65122018995,1.1,344.9,43.666855,-79.39954166666666,999.1,6.495073754495654,7.24425086154971,13.5,25.22791326623683,21.2,357.6,2.0,2.6,11.5
2018-07-27 13:43:18.300,123.7,27.546430576543827,1.9299727614179778,1.9645527074242273,2.0936245443017767,432.3207674449485,440.0666117309915,2.1311407586753957,343.1,140.54717778762983,17601.861712478774,1.0,343.8,43.66689666666666,-79.39955166666667,999.0,6.495707140975612,7.24660503973762,13.7,25.229971706180194,21.2,354.1,4.4,3.0,12.5
2018-07-27 13:43:19.300,123.4,27.552606900005802,1.9294787130374238,1.9642136702833382,2.161021957907359,430.3616391699062,438.1091014140992,2.1999240784666863,342.8,140.57604537681075,17683.81276773233,1.1,345.5,43.66693166666667,-79.39956333333333,999.2,6.494829434769558,7.2489920126896825,13.3,25.231260826914223,21.2,357.0,5.2,2.8,13.3
2018-07-27 13:43:20.300,122.4,27.558095194842373,1.9268574691068794,1.9612899644677753,2.1107465063801274,429.5209492955188,437.19648896370353,2.148470381997129,342.3,140.5523106211628,17556.200531131057,1.0,348.1,43.666965000000005,-79.39957166666667,999.2,6.499181664719347,7.247672940509453,13.3,25.23036949732655,21.2,357.7,8.3,3.4,13.3
2018-07-27 13:43:21.300,121.2,27.561981768623927,1.9277578216910736,1.9620768949253926,1.900060565482926,429.6319893293711,437.280549161507,1.9338872360797648,345.0,140.54030226733926,17491.114507930335,1.0,348.5,43.667,-79.39957333333334,999.2,6.497889606916261,7.2447826380837075,13.7,25.230008088574195,21.2,3.7,8.0,3.2,14.1
2018-07-27 13:43:22.300,122.0,27.562259653254014,1.9277771564304889,1.9620205116897977,1.9588706309539525,428.8687574060842,436.48669915268056,1.9936549203952088,344.3,140.57234103234208,17452.83565755921,1.0,342.4,43.66703833333333,-79.39957333333334,999.1,6.492044735433381,7.239184405505634,13.3,25.231047023379595,21.2,356.3,8.2,3.3,13.3
2018-07-27 13:43:23.300,122.7,27.567616037169813,1.9266301125416547,1.9608405322021885,2.1765871414727043,427.16990118910064,434.75480356065407,2.215228290616803,344.5,140.53613705091993,17446.65797618168,1.0,346.9,43.66707,-79.39958333333334,999.1,6.491336389293288,7.241646386220945,12.5,25.23230596666908,21.2,351.9,4.3,3.4,13.2
2018-07-27 13:43:24.300,123.5,27.57138411636182,1.9252474084935658,1.9594949349685904,2.0952944295313833,425.07951732745533,432.6410405626245,2.1325621758081295,342.2,140.53963860881285,17477.589197856036,1.0,351.4,43.66709833333334,-79.39959333333333,999.1,6.49530193010968,7.248689150380011,11.8,25.232583908503816,21.2,342.5,1.1,3.1,13.1
2018-07-27 13:43:25.300,125.9,27.57256605468813,1.9268260358956364,1.9609620576956814,1.9830191437556686,423.51181679539957,431.0148836371748,2.01815562831915,344.5,140.54214192786762,17407.738549587575,1.1,355.9,43.66713,-79.39959499999999,999.0,6.491521941166438,7.2458435527055745,11.8,25.23270831173715,21.2,345.4,0.4,2.9,12.4
2018-07-27 13:43:26.300,126.7,27.578168560941737,1.9248826275915447,1.9589240615416803,1.6269002752857247,421.2958156993192,428.7464709115717,1.6556719465576994,345.9,140.52425348740553,17377.69060286084,1.1,357.4,43.667168333333336,-79.39959333333333,999.0,6.493920053142457,7.24426167568158,12.4,25.23406779815216,21.2,357.0,0.4,1.8,11.5
2018-07-27 13:43:27.300,127.3,27.576011174861268,1.922937832956192,1.9569749004531072,1.6076077471468686,419.80651957244686,427.23731963579434,1.6360613565057076,347.1,140.55550373335402,17392.71145560955,1.1,356.3,43.667204999999996,-79.39958666666666,999.0,6.494817907366043,7.245319451183676,12.2,25.233253138578913,21.2,0.8,6.5,1.9,9.7
2018-07-27 13:43:28.300,128.2,27.578846767503386,1.9237318594474209,1.9578152241221425,1.7389984703460444,419.1603092959859,426.58681414956754,1.7697992724358698,344.1,140.5460885387252,17409.136342609716,1.1,354.4,43.66724,-79.39959,999.0,6.492357089537812,7.249062366978503,11.8,25.234429268123122,21.2,13.3,7.9,2.1,10.4
2018-07-27 13:43:29.300,129.3,27.580330462640834,1.9209472996858092,1.954784026200158,1.996738938167752,417.6153732313476,424.9715478843592,2.031915018230823,341.0,140.55482879881313,17309.75374091119,1.0,353.6,43.66726666666667,-79.3996,999.1,6.498036635256149,7.249438156722475,10.7,25.235483487546944,21.2,16.1,13.0,1.6,9.3
2018-07-27 13:43:30.300,129.9,27.57978648373492,1.9195415026813645,1.953254885770458,1.9669248020043024,415.9777261170798,423.28357883428896,2.001472235327086,342.8,140.5579620486059,17260.044004326235,1.1,353.5,43.667291666666664,-79.39961,999.1,6.497068404007776,7.247973483196472,10.1,25.234456573113736,21.2,47.8,15.0,1.3,7.3
2018-07-27 13:43:31.300,131.8,27.58394062828036,1.920232070383428,1.9540576914873187,1.875991540161861,415.4446754282071,422.7629061736076,1.9090349759576735,346.2,140.55985667004626,17310.507658379032,1.1,354.0,43.667315,-79.399615,999.0,6.497501324080474,7.245610024181862,9.2,25.23501858664762,21.2,62.2,24.6,1.4,6.4
2018-07-27 13:43:32.300,132.4,27.589241962146087,1.9199840433802118,1.953710494572827,1.8305748431571773,414.9742740090453,422.26366332073604,1.8627141058360697,347.5,140.5636557877455,17262.654813456415,1.1,354.8,43.66733,-79.399625,999.1,6.495918807738059,7.244349249464098,8.5,25.23633643857258,21.2,68.9,22.5,1.0,6.3
2018-07-27 13:43:33.300,131.6,27.594046066804868,1.9189555924963406,1.9525096076817812,1.9130069034504422,414.56962022913956,421.8186623450883,1.9464548526234904,349.1,140.54669195116307,17185.303573585,1.1,354.0,43.66734166666666,-79.39964,999.1,6.496194136223661,7.246836781076565,7.7,25.236840151854405,21.2,78.9,19.1,0.8,5.1
2018-07-27 13:43:34.300,128.9,27.593801659145687,1.9195049867095222,1.9531637331860014,1.868244166055206,414.0688624034124,421.32972668139985,1.901011731966713,348.6,140.57471090127967,17233.30357189248,1.1,355.9,43.66735333333333,-79.39964666666667,999.0,6.493807770121179,7.249997504883511,6.8,25.23765064876059,21.2,108.7,28.2,0.9,4.3
2018-07-27 13:43:35.300,130.3,27.593996149450703,1.9195081570583687,1.9531916063144934,1.9951041217089258,414.2477449484484,421.516989699927,2.0301170226048244,348.0,140.55500866863662,17245.52287539928,1.0,358.5,43.667365000000004,-79.39964,999.0,6.494178285874709,7.252861535714131,5.9,25.23886277548612,21.3,92.5,25.1,0.3,2.8
2018-07-27 13:43:36.300,133.1,27.600352928353022,1.9188279389293212,1.9524577097677358,1.8619761924280436,414.124505367426,421.38260536742604,1.8946089723747608,354.0,140.5507292591413,17224.439671453834,1.1,0.4,43.66738333333333,-79.399625,999.1,6.492384440350455,7.248780015777714,4.8,25.239685051638745,21.3,116.2,19.9,0.7,2.9
2018-07-27 13:43:37.300,140.3,27.606468911047333,1.9173682400386547,1.9509489631695338,1.947376332458658,413.66597021241944,420.91102208054497,1.9814792506397196,357.9,140.5591146080429,17212.684104555672,1.1,0.6,43.667405,-79.3996,999.1,6.49657929951175,7.247353128837863,3.1,25.239219880778737,21.3,134.9,49.0,1.4,1.8
2018-07-27 13:43:38.300,143.5,27.611420810499702,1.9180746924637846,1.9516374083516417,2.0053749895871342,413.34260912503703,420.5753900954094,2.0404636440709023,357.8,140.51409275004863,17197.308124878437,1.1,0.7,43.66741,-79.39959,999.2,6.500632212726278,7.248456773732379,1.6,25.238618256909877,21.3,134.7,107.2,1.1,2.0
2018-07-27 13:43:39.300,148.6,27.615252884057742,1.9183562804682837,1.9520288165562187,1.9007011411543024,413.0948084489999,420.3457849121968,1.9340635851124537,354.7,140.5360982791152,17250.113093301403,1.1,359.2,43.66741666666667,-79.39957833333334,999.1,6.498321976628275,7.245915637929824,0.9,25.238542241673947,21.4,124.8,116.7,0.8,1.3
2018-07-27 13:43:40.300,151.7,27.615326719550612,1.9176962283630987,1.9513790997569485,1.7882739143581587,413.1368734106651,420.3933651749354,1.8196871429090282,352.8,140.53468902153062,17261.276765960185,1.1,358.1,43.66741666666667,-79.39957,999.2,6.496339028736539,7.24682848796836,0.5,25.239141517305764,21.4,116.7,106.3,0.8,1.4
2018-07-27 13:43:41.300,153.2,27.614242400294525,1.9190161553155713,1.9525686053247753,1.6764393593027074,413.5091002807073,420.7389706160246,1.7057496559495346,344.3,140.52199632930405,17183.806362335108,1.1,357.6,43.667415000000005,-79.39956666666667,999.1,6.494855675992981,7.24960481359677,0.3,25.24001439992637,21.4,119.2,119.7,0.9,1.6
2018-07-27 13:43:42.300,153.4,27.611193374167126,1.9190026560106999,1.9524659515577067,1.741634252011677,413.65922150260764,420.8725835940814,1.7720049822170838,332.8,140.54264389278643,17139.032320384063,1.1,357.1,43.66741166666666,-79.39956166666667,999.0,6.492746879107868,7.244645472369378,0.3,25.241891640139773,21.5,107.8,111.2,0.8,1.3
2018-07-27 13:43:43.300,153.3,27.612283059994613,1.918008887324125,1.9514479638941575,1.8349583627233828,413.5237081770386,420.7332643283958,1.8669496959796394,328.3,140.54613246384395,17135.654143664276,1.1,357.0,43.66740833333333,-79.39956,999.1,6.495088409264952,7.242701794129235,0.1,25.24305201891965,21.5,109.5,106.7,0.9,1.9
2018-07-27 13:43:44.300,153.0,27.616599568359305,1.9176808714334665,1.951146437448666,1.9598113265903963,413.9299359541356,421.1533760903019,1.9940146062685071,323.4,140.55261182196867,17151.67237051546,1.1,356.8,43.667405,-79.39956,999.2,6.497914737014213,7.242116147767129,0.1,25.24268760290846,21.5,115.2,116.5,1.1,2.0
2018-07-27 13:43:45.300,152.9,27.62235490137051,1.9183114911361436,1.9517726341301,1.880724323857013,413.70386156855045,420.92012661378226,1.9135371677996282,325.1,140.5376325949605,17144.099166315376,1.1,356.6,43.6674,-79.39956333333333,999.1,6.496857618620687,7.2442946524712015,0.1,25.2426,21.5,113.3,115.3,1.6,2.6
2018-07-27 13:43:46.300,153.3,27.626412126442972,1.9198439874204507,1.9532379829755275,1.693151294443898,413.66563073685273,420.8610764764146,1.722602699730338,323.5,140.55726280504848,17096.926009062645,1.2,356.7,43.66739666666667,-79.39956666666667,999.2,6.494710434653122,7.244866911425275,0.1,25.243324252885948,21.5,108.7,121.4,1.7,3.1
2018-07-27 13:43:47.300,153.6,27.62831133346387,1.9191520675292333,1.952626995530267,1.627095189590332,413.9031698869833,421.12283807230455,1.6554719459127274,328.9,140.54490713324606,17143.759139378722,1.2,356.9,43.66739333333334,-79.39957166666667,999.1,6.494264853715115,7.2423014719464955,0.0,25.245039739397406,21.5,124.0,116.2,1.4,3.0
