gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 18:31:01.000,73.9,42.8030212748004,1.98499602847799,2.04368032011995,1.36392231541731,412.001241852286,424.181707777306,1.40424798989883,232.5,140.444983223074,28715.3057967035,0.9,6.7,43.6189816666667,-79.47662,1004.3,6.52262011966623,7.32894542252963,0,39.3085482701945,27,106.1,90.8,0.8,1.6
2018-07-24 18:31:02.000,73.9,42.7954662818968,2.00805479675557,2.0673703878812,1.30346342262322,412.138203490765,424.312206562229,1.34196582730459,185.8,140.456165423212,28691.0889156326,0.9,6.7,43.6189816666667,-79.47662,1004.3,6.52442069357237,7.32997646095925,0,39.3081525038935,27.1,108.5,104,0.8,1.6
2018-07-24 18:31:03.000,73.8,42.789126285231,2.02430169508491,2.08408854253983,1.44634367204309,412.378217392072,424.55759559148,1.48905657739145,222,140.466481480833,28687.1999991245,0.9,6.7,43.6189816666667,-79.4766216666667,1004.2,6.52404643584417,7.32877359452774,0,39.307368751367,27.1,97.5,101.1,0.7,1.6
2018-07-24 18:31:04.000,73.8,42.7892149325675,2.0344511108835,2.09453537765823,1.51278543127478,412.633224195076,424.819626113379,1.55745937593033,224.3,140.435606143016,28686.0847376795,0.9,6.7,43.6189816666667,-79.4766216666667,1004.3,6.52541063139122,7.33095570577972,0,39.3069322840867,27.1,109.1,101.4,0.9,1.6
2018-07-24 18:31:05.000,73.8,42.7881494473377,2.0399286619756,2.10028645891711,1.33578413840431,412.326608507959,424.526563393266,1.37530510821904,214.9,140.455548853068,28737.8515406761,0.9,6.9,43.61898,-79.4766233333333,1004.3,6.52533125981954,7.33244994060073,0,39.3062440676448,27.1,107.5,103,0.8,1.7
2018-07-24 18:31:06.000,73.8,42.7825654751062,2.03895685305013,2.09932538461893,1.21672386461005,412.022381562497,424.221273767905,1.25274802566558,232.3,140.474420371733,28756.0875198361,0.9,6.9,43.61898,-79.4766233333333,1004.3,6.52534080819431,7.32754862684192,0,39.3058634366735,27.1,116.8,113.7,0.8,1.5
2018-07-24 18:31:07.000,73.9,42.7820709946856,2.03821770525071,2.09870940714663,1.22980473767335,412.072011710848,424.301720820951,1.26630821439894,209,140.463972730015,28823.1550687979,0.9,6.9,43.6189783333333,-79.4766233333333,1004.3,6.52458023772164,7.33296364125071,0,39.3059235513173,27.1,118.7,115,0.9,1.9
2018-07-24 18:31:08.000,73.9,42.784156749566,2.04063627930598,2.10154889867881,1.31368794667497,412.515706430828,424.829211927807,1.35290283489345,277.7,140.473799215475,28984.528965943,0.9,6.9,43.6189783333333,-79.476625,1004.3,6.51804203695985,7.33625522802006,0,39.3058948005336,27.1,120,107.4,1,1.8
2018-07-24 18:31:09.000,73.9,42.7855667218199,2.03993657122697,2.10091846111467,1.36506642931239,412.593195565712,424.927315732065,1.40587218338456,258,140.475345296495,29026.3485050398,0.9,6.9,43.6189783333333,-79.476625,1004.3,6.51857715369414,7.33310086116182,0,39.3056334352435,27.1,120.2,116.2,1,2.2
2018-07-24 18:31:10.000,73.8,42.7875773095794,2.03690305396298,2.09787291186034,1.31403394177124,412.03667449117,424.37017147613,1.35335921453324,158.5,140.450401463507,29063.0569897839,0.9,6.7,43.6189783333333,-79.476625,1004.3,6.52277522991308,7.33693189277824,0,39.3046634890734,27.1,127.3,116.5,1.4,2.9
2018-07-24 18:31:11.000,73.8,42.7879316544071,2.03254958159637,2.09371855247157,1.40673283712685,412.24704539819,424.653630370382,1.44907968459307,165.4,140.440848386118,29215.6590361308,0.9,6.7,43.6189783333333,-79.476625,1004.4,6.52069096351945,7.33510180033445,0,39.3035204443782,27.1,118.6,111.8,1.5,2.8
2018-07-24 18:31:12.000,73.8,42.7853199972584,2.02891299810957,2.09009349802087,1.33778856692179,412.42729940671,424.86374938243,1.378130053842,204.9,140.46835002643,29271.4999853245,0.9,6.6,43.6189783333333,-79.4766233333333,1004.3,6.52189400320925,7.33485950913408,0,39.3026449994893,27.1,122.6,115.8,1.4,2.8
2018-07-24 18:31:13.000,73.8,42.7820195188706,2.02683499714625,2.0880168068118,1.25228424521457,412.47245343054,424.923429699337,1.2900913537453,196,140.460104697758,29301.4905826981,0.9,6.6,43.6189766666667,-79.4766233333333,1004.3,6.52474833629959,7.33687227710921,0,39.3024385716478,27.1,121.5,116.7,1.4,2.5
2018-07-24 18:31:14.000,73.8,42.7797921565586,2.02373173569478,2.08488353500367,1.35059001329973,412.51443403528,424.979555418567,1.39140167963973,192.2,140.456860025034,29331.0307098734,0.9,6.6,43.6189766666667,-79.4766233333333,1004.3,6.52110073923161,7.33139788659397,0,39.3025666356488,27.1,117.7,108.9,1.3,2.4
2018-07-24 18:31:15.000,73.8,42.7809721156904,2.0164215636433,2.07756238002553,1.3449445692431,412.186425582115,424.684540605584,1.38572917406172,249.9,140.462064440948,29429.2723567838,0.9,6.6,43.6189766666667,-79.4766233333333,1004.2,6.51671453493773,7.33284494100983,0,39.3029110869577,27.1,107.4,99,1.3,2.4
2018-07-24 18:31:16.000,73.8,42.7814631199328,2.00419737343416,2.06504374687138,1.42867525822369,411.921261504562,424.426876982993,1.47204588971156,223.6,140.452562504736,29464.737546,0.9,6.6,43.6189766666667,-79.476625,1004.3,6.52095930032766,7.33666590696272,0,39.3030365618607,27.1,106.2,104.1,1.2,2.1
2018-07-24 18:31:17.000,73.8,42.7826911670839,1.99200674286373,2.0524008419243,1.41643009363292,412.234234170775,424.732402119253,1.4593724072809,230.4,140.445053438897,29425.9088573667,0.9,6.6,43.618975,-79.4766233333333,1004.3,6.52207506763732,7.33554585936734,0,39.3024850157935,27.1,111.7,104.3,1.1,2.1
2018-07-24 18:31:18.000,73.9,42.7838904170178,1.98043893014144,2.04042923446394,1.43495923455172,412.746996795404,425.249612390636,1.47842344050053,215.7,140.46262490117,29400.6411214485,0.9,6.6,43.618975,-79.4766233333333,1004.3,6.52031844873948,7.33184547903603,0,39.3013619438145,27.1,116.5,111.5,1.2,2.6
2018-07-24 18:31:19.000,73.9,42.7843243839645,1.96756600304721,2.02696578141204,1.43716875193113,412.446612723728,424.89809053236,1.48055926828529,207.4,140.475281177762,29304.6594777972,0.9,6.6,43.618975,-79.4766233333333,1004.4,6.52543516275527,7.33340434345793,0,39.3000028066252,27.1,113.8,108,1.4,2.6
2018-07-24 18:31:20.000,73.9,42.7866011112475,1.95802866634074,2.01699044410529,1.23871276236517,412.265211124749,424.67972223556,1.2760159841211,201.5,140.442833330768,29232.7099983669,0.9,6.6,43.618975,-79.4766233333333,1004.3,6.52447755503292,7.33624122217044,0,39.2995644444647,27.1,117.4,110.9,1.1,2.1
2018-07-24 18:31:21.000,73.9,42.7841284951454,1.95254760591536,2.01131151437911,1.22344840656529,411.860981490573,424.25651821839,1.26026921873055,211.5,140.460148008487,29217.0339681018,0.9,6.6,43.618975,-79.4766216666667,1004.3,6.52274309005868,7.33488541729189,0,39.2996144659428,27.1,124,118.3,1,1.7
2018-07-24 18:31:22.000,73.8,42.7799037581594,1.94898688184739,2.00751975774166,1.48895693903941,411.535399524795,423.894930906325,1.53366528268763,41.2,140.470450112274,29157.0415836227,0.9,6.6,43.6189733333333,-79.4766216666667,1004.3,6.5242226895268,7.33711879509431,0.1,39.2996481243146,27.1,124.1,121.5,0.9,1.6
2018-07-24 18:31:23.000,73.8,42.7791863158681,1.94664281739853,2.00501382272919,1.35617790747273,411.97896087263,424.332368502799,1.39684322687935,44.7,140.4448740634,29112.5381541264,0.9,6.6,43.6189733333333,-79.4766216666667,1004.2,6.52332271611591,7.33659254478794,0,39.29963637679,27.1,135,125.9,1.1,1.9
2018-07-24 18:31:24.000,73.8,42.7796364882381,1.94627179202664,2.00442410160619,1.30323734573767,412.368166246592,424.689139243276,1.34216187219139,39.1,140.461520934347,29011.7073297829,0.9,6.6,43.6189733333333,-79.4766216666667,1004.3,6.52656323186672,7.33373584077457,0,39.2995272519603,27.1,120.8,117.4,1,2.1
2018-07-24 18:31:25.000,73.8,42.7800749884408,1.94875006921816,2.00688143180056,1.39612794140124,413.045608522957,425.366755750458,1.4377730401726,19.3,140.473709411337,28965.7961074562,0.9,6.7,43.6189733333333,-79.4766216666667,1004.3,6.5231403166199,7.32859169012355,0,39.2990242667609,27.1,135,124.7,1,2.2
2018-07-24 18:31:26.000,73.8,42.7786594767948,1.95166923763869,2.00986518452565,1.30655212174766,412.502171069797,424.802527890263,1.34551383258096,24.1,140.467587298005,28955.4156484613,0.9,6.7,43.6189716666667,-79.4766216666667,1004.2,6.52072155924538,7.32901642271524,0,39.2986115165558,27.1,132.8,127,1.3,2.6
2018-07-24 18:31:27.000,73.7,42.7766711611964,1.95463999395095,2.01279412361004,1.16087253578928,411.773291478287,424.024356260036,1.19541419124648,236.1,140.456738849931,28892.4581808741,0.9,6.7,43.6189716666667,-79.4766216666667,1004.3,6.52146371471565,7.33236589789777,0,39.2984263618984,27.1,133.8,137.2,1.5,2.9
2018-07-24 18:31:28.000,73.7,42.7747201450104,1.9574434649108,2.01571235515584,1.08195445330802,411.686689979123,423.941772411682,1.11416233778277,243.1,140.467704598053,28907.4794021433,0.9,6.7,43.6189716666667,-79.4766216666667,1004.4,6.522097690191,7.33370290970092,0,39.2976713546417,27.1,152.7,148.7,1.6,2.7
2018-07-24 18:31:29.000,73.7,42.7730565627352,1.95839634379099,2.01668293756944,1.19520642436406,412.026415462857,424.289381088776,1.23077601680935,223.9,140.455943759452,28902.2956381748,0.9,6.7,43.6189716666667,-79.4766216666667,1004.4,6.52161271933482,7.33344556292871,0,39.2968062501523,27.1,127.1,116.2,1.5,3.1
2018-07-24 18:31:30.000,73.6,42.77178555455,1.95523555188041,2.01341867880277,1.33020185853507,412.616900352935,424.895390849595,1.36978633668845,271,140.455206368742,28897.7136737912,0.9,6.7,43.6189716666667,-79.4766216666667,1004.3,6.52710610304231,7.33021609231852,0,39.2960595232493,27.1,125.9,119.4,1.7,3.3
2018-07-24 18:31:31.000,73.6,42.7692716723237,1.95126141876704,2.00926059490265,1.1348245858662,412.702245447282,424.969335924529,1.16856376025188,355.9,140.479566727878,28865.8267553227,0.9,6.6,43.6189716666667,-79.4766216666667,1004.3,6.52652513009791,7.32981810693168,0,39.2951896351529,27.1,127.9,121.6,1.8,3.7
2018-07-24 18:31:32.000,73.5,42.7684604885452,1.94731483971553,2.0051106307909,1.33072074559912,412.563087023407,424.807853752761,1.37021342687641,211.5,140.467282924426,28824.2215831739,0.9,6.7,43.6189716666667,-79.4766216666667,1004.3,6.52607749017002,7.33331078940912,0,39.2942192648314,27.1,124.6,116.6,2,3.6
2018-07-24 18:31:33.000,73.5,42.7685884383937,1.94389181916982,2.00154177260761,1.54455947995196,412.200373116301,424.424968490184,1.59036660722854,233.4,140.445543779163,28802.723806256,0.9,6.6,43.6189716666667,-79.4766216666667,1004.3,6.52472430954436,7.33682058687792,0,39.2939435933502,27.1,119.8,112.3,1.7,3.2
2018-07-24 18:31:34.000,73.5,42.7680458054602,1.94038911655717,1.99783247100692,1.38064588949032,411.65798238017,423.844728117067,1.42152285223483,208.3,140.445794206361,28752.808285053,0.9,6.6,43.6189716666667,-79.4766216666667,1004.3,6.5212633643298,7.33721242392116,0,39.2935005793639,27.1,116.3,107.3,1.5,3.2
2018-07-24 18:31:35.000,73.5,42.7677176189684,1.93679747395953,1.99403250558734,1.1523440958893,412.035978430551,424.212257803819,1.18639953609904,219.7,140.459353979481,28703.3060063722,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.51809515622513,7.33421618772813,0,39.292838253605,27.1,109.5,102.7,1.6,3.3
2018-07-24 18:31:36.000,73.5,42.77272171623,1.93263620453212,1.98972829831799,1.25175342341258,412.316318805811,424.496604743767,1.28873234255997,269.5,140.441968762038,28693.5443722642,0.9,6.6,43.61897,-79.4766233333333,1004.4,6.51886479574025,7.33386235872783,0,39.2928271873966,27.1,105.2,97.6,1.8,3.5
2018-07-24 18:31:37.000,73.5,42.7746300786016,1.92978887959634,1.98671906825925,1.34429362499339,412.489076459943,424.657831652262,1.38395231013513,113.2,140.466715804967,28655.4124614699,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.51997811129284,7.33346016383178,0,39.2929663632603,27.1,112.8,107.8,1.6,2.8
2018-07-24 18:31:38.000,73.5,42.7720314206266,1.92990479169687,1.98659556500081,1.28007876038006,412.508354290028,424.62576531968,1.31768420689865,214,140.482946034955,28536.6167323742,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.52123935615605,7.3307056719025,0,39.2928887022726,27.1,116.3,112.1,1.5,3.1
2018-07-24 18:31:39.000,73.5,42.7714326577952,1.928993184775,1.98553691802807,1.20323062408178,412.542458040254,424.635021377601,1.2384996342502,233.4,140.451985538307,28477.4957605983,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.52285744255747,7.3351344908854,0,39.2923373422048,27.1,117.1,108.9,1.5,3
2018-07-24 18:31:40.000,73.4,42.7715342192917,1.92459474497142,1.981019573371,1.32268755729225,411.784611761764,423.857143073777,1.36146626349391,233.3,140.466004601765,28482.5657627768,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.52538232200399,7.34000927646452,0,39.2909481282127,27.1,117.1,108.7,1.9,3.3
2018-07-24 18:31:41.000,73.4,42.771417181297,1.92238102470407,1.97862868328498,1.22845534148789,411.557098056703,423.59891865681,1.26440549196139,224.6,140.474103749536,28427.4936618351,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.53040753370508,7.3415023550889,0,39.290355637406,27.1,112.3,106.8,1.6,3.3
2018-07-24 18:31:42.000,73.4,42.7718709619136,1.92408454019117,1.98038883112641,1.09925992443926,412.231213930876,424.294212955621,1.13142677517316,71.4,140.457339215685,28430.718691104,0.9,6.6,43.61897,-79.4766233333333,1004.3,6.53257689200288,7.33662360219625,0,39.290660469151,27.1,117.7,111.5,1.9,3.3
2018-07-24 18:31:43.000,73.4,42.7729860278342,1.93077510091031,1.98727479876031,1.39881851708159,412.296523389149,424.361363148722,1.43974771237847,213.5,140.449909525615,28430.6713673961,0.9,6.6,43.61897,-79.4766216666667,1004.3,6.52535666834266,7.33768442550821,0,39.2909015869706,27.1,112.6,108.8,1.4,2.7
2018-07-24 18:31:44.000,73.4,42.770530577478,1.93991275312226,1.99662912172645,1.54674576907092,412.647248776821,424.711470773674,1.59196683546784,266.8,140.469816953024,28405.8709861987,0.9,6.6,43.61897,-79.4766216666667,1004.4,6.52284097271302,7.33740571447957,0,39.2907630756574,27.1,118.6,110.6,1.6,3.1
2018-07-24 18:31:45.000,73.4,42.7715968112639,1.94890722996588,2.00571912881035,1.57709915280851,412.965071738629,425.00319895339,1.62307078495122,212.8,140.469469544425,28324.8636222384,1.1,6.7,43.61897,-79.4766216666667,1004.4,6.52672187005009,7.33524446239847,0,39.2901532875546,27.1,120.1,115.8,1.5,3.1
2018-07-24 18:31:46.000,73.4,42.7777956408925,1.95795962883184,2.01500697989959,1.3750779840967,412.481840369583,424.499879935186,1.41513917920883,232.4,140.437878697851,28311.1892262342,1.1,6.7,43.6189683333333,-79.4766216666667,1004.3,6.52681161969383,7.337026187856,0,39.2898028152248,27.1,125.3,117.6,1.5,2.9
2018-07-24 18:31:47.000,73.4,42.7737035899828,1.9649680374518,2.02216996222397,1.35026849721774,412.882206017172,424.901549014241,1.38957404348151,278.7,140.468569848645,28287.4105736558,0.9,6.7,43.6189683333333,-79.4766216666667,1004.3,6.51937114226903,7.33253918634552,0,39.2893988868373,27.1,130,118.6,1.6,3.2
2018-07-24 18:31:48.000,73.4,42.7708900006502,1.97167751428788,2.02906932728974,1.23755942450512,412.774786279679,424.789942512408,1.27358122395057,243.2,140.46428742726,28284.9425418558,1.1,6.7,43.6189683333333,-79.4766216666667,1004.3,6.52657140553039,7.33147375455944,0,39.2881918719319,27.1,121.1,96.1,1.6,3.1
2018-07-24 18:31:49.000,73.5,42.769263289237,1.98796751293926,2.04586180784703,1.13479160799514,412.493575432603,424.50634418136,1.16783945621413,248.5,140.466470250655,28298.2330933006,0.9,6.7,43.6189683333333,-79.47662,1004.3,6.52698717604658,7.33651058932048,0,39.2874714073999,27.1,103.4,102.1,1.3,2.6
2018-07-24 18:31:50.000,73.5,42.7661512474658,2.00573519965893,2.06411288746688,1.13413770503457,412.740431576762,424.753400326839,1.16714751801914,235.8,140.48200626006,28282.1649783131,0.9,6.7,43.6189683333333,-79.47662,1004.3,6.53101163183013,7.33939181335319,0,39.2867243743012,27.1,112,108.4,1.5,3
2018-07-24 18:31:51.000,73.5,42.7645752363245,2.02816991398516,2.08720440777631,1.17029982451223,413.2410456395,425.269340927313,1.20436377967877,244.3,140.471642810149,28283.9978124217,0.9,6.7,43.6189683333333,-79.47662,1004.4,6.52309477475506,7.33243916674763,0,39.2858184106779,27.1,122.7,116,1.5,3.1
2018-07-24 18:31:52.000,73.6,42.7707876480343,2.03941662029096,2.09883460446975,1.28567644708089,413.260792364627,425.300965795407,1.32313458385246,249.3,140.437134411017,28309.8343479427,0.9,6.7,43.6189683333333,-79.47662,1004.4,6.52485122625155,7.33455621203585,0,39.2856695310977,27.1,124.6,116.6,1.6,3.5
2018-07-24 18:31:53.000,73.6,42.7705974351612,2.03904347804074,2.09862824235439,1.34298175784975,412.911755885828,424.977737133679,1.38222628124083,242.6,140.443447394171,28392.1475063383,0.9,6.7,43.6189683333333,-79.47662,1004.3,6.52456235834448,7.3306898794612,0,39.2852567969172,27.1,125.4,119.6,2.1,4.2
2018-07-24 18:31:54.000,73.7,42.7682490638587,2.03169349235956,2.09096571154469,1.3917396350814,412.715767276332,424.756329819673,1.43234039931243,248.6,140.470395289024,28346.9507183897,0.9,6.7,43.6189683333333,-79.47662,1004.2,6.52682427693481,7.33033652851711,0,39.2848982814478,27.1,122.1,110.9,2.1,3.6
2018-07-24 18:31:55.000,73.7,42.7680593654773,2.02366257978901,2.08261905574373,1.41993925248572,412.748376280603,424.77327786691,1.46130690368623,73.5,140.448398369823,28308.9131663465,0.9,6.7,43.6189683333333,-79.47662,1004.3,6.52968009718388,7.3346547349655,0,39.2851512702989,27.1,107.4,95.3,1.5,2.8
2018-07-24 18:31:56.000,73.7,42.7673876945858,2.00906358012533,2.06767876801129,1.30513212780936,412.251636364733,424.279377034844,1.34320764906412,240.7,140.470232886681,28348.5163931414,0.9,6.6,43.6189683333333,-79.47662,1004.3,6.52739985579214,7.33853102977379,0,39.2853114136598,27.1,105.4,100.1,1.4,2.7
2018-07-24 18:31:57.000,73.7,42.7668396224318,1.99175964381723,2.04983612573668,1.36048659741779,412.58180739039,424.612031271221,1.4001543890288,341.1,140.486647761662,28332.1536371909,0.9,6.6,43.6189683333333,-79.47662,1004.2,6.53287163515549,7.33930229934744,0,39.2849168392557,27.1,103.4,98.5,1.1,2
2018-07-24 18:31:58.000,73.7,42.768395927956,1.98006225868911,2.03784116569347,1.28198171912545,412.450811353409,424.486398825069,1.31938911391371,21.4,140.460503282122,28353.1304283677,0.9,6.6,43.6189683333333,-79.47662,1004.3,6.52984034501643,7.34306310274446,0,39.2839262548345,27.1,112.9,109,1,2.1
2018-07-24 18:31:59.000,73.7,42.7680849614426,1.96874394957473,2.02627219341845,1.29837118848402,412.173242275614,424.217230705508,1.33631098144898,301,140.451795496373,28391.0268721141,0.9,6.6,43.6189683333333,-79.47662,1004.3,6.52859083203848,7.33981386543613,0,39.2829584473813,27.1,112,104.1,1.1,2.1
2018-07-24 18:32:00.000,73.7,42.7638965542321,1.95667507463238,2.01375380819801,1.23943865067011,412.119920312975,424.141792135073,1.27559559845263,64,140.472695356057,28344.044253927,0.9,6.6,43.6189683333333,-79.47662,1004.3,6.5363518597315,7.34137031966554,0,39.2817946855043,27.1,112.1,112,1.2,2.5
2018-07-24 18:32:01.000,73.7,42.7607621886138,1.95067690802921,2.00758539242621,1.26825124392586,412.324449869718,424.353459234516,1.30525124281772,66.9,140.467662507862,28346.6598291447,0.9,6.6,43.61897,-79.47662,1004.3,6.53021289624482,7.33979092364719,0,39.2813204688389,27.1,127.5,122.7,1.3,2.5
2018-07-24 18:32:02.000,73.7,42.7645019461881,1.94494797937855,2.0017233226013,1.30783641373616,412.791130362009,424.840900739928,1.34601358279825,44.1,140.436089464864,28362.9937851502,0.9,6.6,43.61897,-79.47662,1004.3,6.52773725832954,7.33486961309865,0,39.2811880725587,27.1,129.8,120.2,1,1.9
2018-07-24 18:32:03.000,73.7,42.7653009735326,1.93802137342839,1.99452112519729,1.23691270460949,412.289660279174,424.309162768697,1.27297389184775,270.1,140.473129094595,28327.2440526782,0.9,6.6,43.61897,-79.47662,1004.3,6.52621732999238,7.33727002253618,0,39.2804535370808,27.1,128.6,124.4,0.8,1.5
2018-07-24 18:32:04.000,73.7,42.7644027311595,1.93153723441669,1.98794414671388,1.25428923824219,411.879036554829,423.907187842183,1.29091912673444,66.7,140.466737749794,28374.5218362828,0.9,6.6,43.61897,-79.47662,1004.2,6.52374447184097,7.33940765015982,0,39.2799909103865,27.1,123.5,113.5,0.7,1.4
2018-07-24 18:32:05.000,73.7,42.7631399993729,1.92831874897729,1.98460174890561,1.42181959155862,412.433225368007,424.471200369843,1.46331709420254,56,140.439624988129,28359.9799796084,0.9,6.6,43.61897,-79.4766183333333,1004.3,6.52223499945885,7.34534225338082,0,39.2797624999059,27.1,118.4,104.8,0.7,1.4
2018-07-24 18:32:06.000,73.7,42.7644433349188,1.92724895190241,1.98342718993554,1.58592258455462,412.180923370649,424.195770966537,1.63215044481862,74,140.474066706046,28323.7923571639,0.9,6.6,43.61897,-79.4766183333333,1004.3,6.52372271600191,7.34526328382932,0.1,39.2794204759128,27.1,97.4,90.8,0.7,1.3
2018-07-24 18:32:07.000,73.7,42.7657529538362,1.92679487985582,1.98290560760789,1.4332139212378,412.767875002664,424.788289239186,1.47495246680993,71.3,140.470812186593,28297.5352023035,0.9,6.6,43.6189716666667,-79.4766183333333,1004.3,6.52219744635755,7.34245541520507,0.1,39.2787886565157,27.1,88.5,80.9,0.7,1.6
2018-07-24 18:32:08.000,73.8,42.7668957838425,1.9272777516663,1.98332934528779,1.36284893463952,412.972713997133,424.983279581805,1.40248452726831,69.5,140.469321885193,28261.3592869872,0.9,6.6,43.6189716666667,-79.4766166666667,1004.3,6.52845701999565,7.33610482734843,0.1,39.2787195315381,27.1,105.4,98.6,0.9,1.6
2018-07-24 18:32:09.000,73.8,42.7673022224531,1.93542934725841,1.99175901443433,1.32365682675839,413.000955616938,425.021100085555,1.36218060280199,68.4,140.463088876124,28281.3722734193,1.1,6.6,43.6189716666667,-79.4766166666667,1004.3,6.52367543240294,7.32985888101241,0,39.2783611104321,27.1,114.7,107.5,0.8,1.7
2018-07-24 18:32:10.000,73.9,42.7678243751438,1.94049471957749,1.99702725086298,1.31173687447943,413.026703129663,425.059475007238,1.34995265572224,62.3,140.47443750399,28308.4765680606,0.9,6.6,43.6189716666667,-79.4766166666667,1004.3,6.5251784385314,7.33468328306527,0,39.2777968748655,27.1,106.2,100.8,1.2,2.4
2018-07-24 18:32:11.000,74,42.769186559737,1.94571483374862,2.00242848966601,1.35788417619065,412.67594455004,424.704660189647,1.39746348560383,289,140.444371951203,28322.4465428422,0.9,6.6,43.6189716666667,-79.4766166666667,1004.3,6.52804396448582,7.34463482518858,0,39.2772090635383,27.1,97.3,101,1.2,2.5
2018-07-24 18:32:12.000,74,42.7733682022907,1.94850679011691,2.00536827440406,1.30880226651516,412.970173998931,425.021390560027,1.34699476657649,274.1,140.456117391545,28354.4513095685,0.9,6.6,43.6189716666667,-79.4766166666667,1004.3,6.52761723073332,7.33953577943069,0,39.2763965933809,27.1,117.3,111.5,1.5,3.3
2018-07-24 18:32:13.000,74.1,42.7717621917377,1.94860100049916,2.00573384385139,1.32905933138702,413.648916246239,425.777019256067,1.36802868874847,262.7,140.482318716202,28484.6013626526,0.9,6.6,43.6189716666667,-79.4766166666667,1004.3,6.52287722607887,7.33480425459647,0,39.275797656939,27.1,118.8,104.2,1.6,2.9
2018-07-24 18:32:14.000,74.2,42.7711404761137,1.94988947359853,2.00710552117766,1.28762371520137,413.59977180078,425.736076581264,1.32540686090536,256.4,140.456676249133,28506.5285890716,0.9,6.6,43.6189733333333,-79.4766166666667,1004.3,6.52548980239596,7.34428193304118,0,39.2754876194315,27.1,118.5,114.8,1.7,3.4
2018-07-24 18:32:15.000,74.2,42.770662926014,1.94951204883002,2.00691083083493,1.31950668146508,413.06798723591,425.229669274117,1.35835731392438,22.6,140.452078906923,28600.2854573517,0.9,6.7,43.6189733333333,-79.4766166666667,1004.3,6.52696011236321,7.34363435221727,0,39.2754968252984,27.1,132,119.6,1.6,3.4
2018-07-24 18:32:16.000,74.2,42.7715168731152,1.95025918572763,2.0077934355439,1.04892117853119,412.319294990026,424.482926248737,1.07986268834133,30.1,140.482031192822,28655.1761863594,1.1,6.8,43.6189733333333,-79.4766166666667,1004.3,6.52970655741097,7.34591961916813,0,39.2750956258078,27.1,121.7,113.2,2.3,4.5
2018-07-24 18:32:17.000,74.3,42.7747434117427,1.9527588985206,2.01030678119157,1.14813645933056,413.30097108236,425.481023339784,1.1819706103384,340.7,140.468506677414,28626.596003126,0.9,6.7,43.6189733333333,-79.4766166666667,1004.3,6.52802965400714,7.33974923350014,0,39.2750649386323,27.1,118.4,111.8,2.3,4.1
2018-07-24 18:32:18.000,74.3,42.78072311446,1.95263733216749,2.01035157904336,1.14432441839559,413.362266765258,425.580178697801,1.17814714698272,280.6,140.4333204935,28708.8294769224,1.1,6.7,43.6189733333333,-79.4766166666667,1004.3,6.52790576784632,7.34188218930085,0,39.275405114736,27.1,116.9,105.9,2,3.4
2018-07-24 18:32:19.000,74.3,42.7761456964072,1.95599247113372,2.01393696378807,1.08501576737868,412.978429116834,425.212548190431,1.11715760426039,72.1,140.447017524242,28771.8118759695,0.9,6.7,43.6189733333333,-79.476615,1004.3,6.52638864582484,7.34273009520753,0,39.2752076182072,27.1,115.9,110.6,1.9,3.5
2018-07-24 18:32:20.000,74.3,42.7703901621134,1.95773023308547,2.01575663928188,1.29883286588486,413.243301127191,425.491622986112,1.3373294978948,66.1,140.471771848631,28786.3015552752,0.9,6.7,43.618975,-79.476615,1004.3,6.52344851898977,7.33483929146116,0,39.2749181253001,27.1,123.1,119.5,1.5,3.4
2018-07-24 18:32:21.000,74.3,42.7727542217662,1.95892909465563,2.01701212594947,1.54960763954252,413.248589003612,425.501559318002,1.5955541450821,69.7,140.44047340507,28796.6190708608,1.1,6.7,43.618975,-79.476615,1004.3,6.52639209692952,7.33922081799423,0,39.2743565620313,27.1,124.5,117.9,1.9,3.8
2018-07-24 18:32:22.000,74.3,42.769176636177,1.96529493984608,2.02352867224412,1.20122366170617,413.176837446694,425.419641124959,1.23681841103004,79.5,140.477223745974,28778.1800292947,0.9,6.7,43.618975,-79.476615,1004.3,6.524082630741,7.33972329045274,0,39.2738691946877,27.1,126.3,119.2,2.4,4.4
2018-07-24 18:32:23.000,74.3,42.764727587881,1.97064768652752,2.02893911892471,1.35825226586744,412.777015901796,424.987009262464,1.39842663557707,69.2,140.469424186381,28730.2142831404,0.9,6.7,43.618975,-79.476615,1004.4,6.52616227645013,7.33895837595429,0,39.2730373777214,27.1,115.9,109.2,1.8,3.5
2018-07-24 18:32:24.000,74.3,42.7588746818792,1.9787906955089,2.03735178954684,1.19010276579341,413.220428691216,425.449488093538,1.22532200889762,60.6,140.450237482705,28743.7393990837,0.9,6.7,43.6189766666667,-79.476615,1004.3,6.53034981648697,7.33623012215558,0,39.2715990610925,27.1,114.6,103.5,1.7,3.3
