gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 17:11:23.800,121.8,37.55268,1.8481319999999999,1.87373,1.491974,410.0042,415.68300000000005,1.5126389999999998,187.7,140.5709,13661.32,0.9,208.2,43.63309166666666,-79.586075,1003.5,6.539504,7.2167509999999995,18.7,33.00869,21.7,152.2,351.9,1.5,12.7
2018-07-18 17:11:24.800,121.9,37.55682444802381,1.8479715379981279,1.8738323806637711,1.3397418284080562,410.14231545314505,415.88185475078615,1.3584901442507262,192.5,140.52876641914034,13800.88256445027,0.9,208.3,43.63304333333333,-79.58609666666666,1003.3,6.537258516403251,7.217384972571813,19.0,33.008680155705406,21.7,167.8,355.3,1.4,12.9
2018-07-18 17:11:25.800,121.9,37.5585,1.85159,1.8768080000000003,1.476197,412.2006,417.8145,1.496302,195.4,140.5871,13436.32,0.9,208.3,43.632995,-79.58612166666667,1003.4,6.540502,7.217946,19.2,33.00947,21.7,156.8,352.2,1.4,12.8
2018-07-18 17:11:26.800,121.8,37.558479999999996,1.849634,1.875304,1.6927720000000002,413.0589,418.7916,1.7162650000000002,197.4,140.579,13688.67,1.2,211.6,43.63294833333333,-79.58614166666666,1003.3,6.533362,7.217086999999999,19.4,33.01054,21.6,168.8,353.3,1.4,12.8
2018-07-18 17:11:27.800,121.9,37.55914534826842,1.8480583053899475,1.874038660955508,1.4677583443939728,413.1458604095168,418.9541161872187,1.488393079761092,197.0,140.56234672945698,13863.565913991282,0.9,205.9,43.63290166666667,-79.58616333333333,1003.3,6.534977418437213,7.218274375944095,19.8,33.0108149320175,21.6,193.9,359.7,1.6,13.7
2018-07-18 17:11:28.800,121.8,37.56436411199864,1.8513685102089263,1.877298071476141,1.3562170445239319,413.0335767367325,418.81835414027614,1.3752119990269553,197.7,140.5294699105141,13812.140761769766,0.9,206.8,43.63285666666667,-79.58618333333334,1003.4,6.534984157148981,7.219118419041653,19.4,33.01174407952469,21.6,156.2,351.6,1.6,13.3
2018-07-18 17:11:29.800,121.4,37.56053254974389,1.848557889241036,1.8741685724734034,1.3822157359116602,413.3307030258806,419.05713018395284,1.4013659582828677,199.9,140.58396818914994,13664.960203284827,0.9,211.7,43.63281,-79.58621166666667,1003.4,6.536370672111403,7.219270486272412,19.6,33.01159492489164,21.6,167.0,355.1,1.5,13.2
2018-07-18 17:11:30.800,121.6,37.56570424214773,1.848761267874189,1.8747285633506283,1.3747706599954852,414.0496797460484,419.8652852075074,1.3940810958936651,200.9,140.5507867938702,13851.172208688502,0.9,208.9,43.63276,-79.58623666666666,1003.3,6.538853269109225,7.216440382140848,19.8,33.01374024707915,21.5,208.5,1.2,0.8,11.6
2018-07-18 17:11:31.800,121.9,37.56743252656117,1.84938087881224,1.8754766012000728,1.552206718757478,413.6830450584646,419.52026892149297,1.57410961480579,200.9,140.54516560804066,13914.214200107412,0.9,210.6,43.632715000000005,-79.58626833333334,1003.4,6.530388729037559,7.219792503324992,20.0,33.0131645983337,21.6,279.7,1.7,0.2,11.0
2018-07-18 17:11:32.800,122.2,37.56889227709537,1.8453745117852363,1.871343071326432,1.515119039333996,414.4447080106074,420.2768336921214,1.5364397337327922,201.4,140.57473715924303,13877.02259905454,0.9,214.2,43.63266833333334,-79.58629333333333,1003.5,6.542508486984734,7.213924416934058,19.8,33.014284435338766,21.6,232.1,1.5,0.3,11.8
2018-07-18 17:11:33.800,122.4,37.56585523545399,1.8454990453056457,1.8715615823611018,1.3780068445639424,413.4241193521011,419.26261923287575,1.3974676715024206,203.4,140.5715611166368,13925.692300791563,0.9,218.4,43.632625,-79.586325,1003.4,6.542357018674338,7.227623364389199,19.6,33.01539936817005,21.7,25.1,357.2,0.4,9.6
2018-07-18 17:11:34.800,122.9,37.57197906641285,1.849309886091955,1.875415280329496,1.1930316617336807,413.3042428999325,419.138589970086,1.2098752788698215,206.4,140.5748066062653,13919.786156795659,0.9,221.8,43.63257666666666,-79.58635666666666,1003.3,6.5405341946301965,7.2230749438133905,20.0,33.01541263803567,21.7,200.6,0.1,0.5,12.1
2018-07-18 17:11:35.700,123.2,37.57465462014337,1.8553141787683183,1.8819364806802563,1.431714338370977,413.5295584597721,419.4633138316272,1.4522571024040258,206.3,140.5426393962842,14146.14998053005,0.9,218.1,43.632529999999996,-79.58639000000001,1003.5,6.5402295666515515,7.219290496519918,20.1,33.01610240153598,21.7,182.0,356.2,1.0,12.7
2018-07-18 17:11:36.800,122.9,37.572062541408584,1.84841453792155,1.874713122596939,1.6012071945428197,413.48645073181535,419.3694053085542,1.6239915199385957,205.4,140.58106331727478,14028.003856850348,0.9,219.2,43.63248166666666,-79.58642333333333,1003.4,6.540247495434705,7.214686855838451,20.0,33.01680308740536,21.7,192.9,356.8,1.6,14.4
2018-07-18 17:11:37.800,122.5,37.571242993413335,1.8479760757502908,1.8739145396445762,1.371585480170792,413.8007677480765,419.6091478884213,1.3908375644791404,206.2,140.5657234301941,13842.27504706009,0.9,214.5,43.63244166666666,-79.586455,1003.5,6.542488701889887,7.218096382203177,19.6,33.01752008618542,21.7,200.6,358.0,2.1,14.3
2018-07-18 17:11:38.800,121.8,37.569581960944,1.851049699428991,1.8772863576347298,1.2867149508963038,413.8470233222921,419.71296383067124,1.3049494250882352,207.3,140.5491045114383,13976.197430954388,0.9,218.1,43.63240166666667,-79.586485,1003.4,6.5423348807009205,7.216409923575707,18.8,33.01855927539183,21.7,207.2,0.6,2.0,14.1
2018-07-18 17:11:39.800,121.3,37.56929374097147,1.8494415692885795,1.8753555465232081,1.5585921638260534,413.57631815792377,419.37118183210436,1.580430339813667,204.3,140.58514006235075,13818.026115569251,0.9,193.4,43.63236333333333,-79.58650833333333,1003.4,6.537400446797702,7.223711932691634,17.4,33.01849341779725,21.6,211.1,1.4,1.2,11.9
2018-07-18 17:11:40.800,121.0,37.57579460971369,1.8535789160346292,1.8797884665522349,1.559445659196698,413.52177714492115,419.36880404668756,1.5814926722014824,201.0,140.57176608197878,13942.586860598745,0.9,191.8,43.632325,-79.58652333333333,1003.3,6.537075844591669,7.219931679405438,16.4,33.019611361164856,21.6,210.7,1.6,1.2,11.4
2018-07-18 17:11:41.800,120.9,37.57088404178789,1.8500778797240847,1.8764755468602534,1.18681690249048,414.18462956930813,420.0942991469975,1.2037509802742534,196.7,140.57537604924948,14067.620566287475,0.9,190.3,43.632284999999996,-79.58653666666666,1003.4,6.540064058507866,7.211583675848283,16.1,33.019845253410466,21.6,204.4,359.7,0.3,9.8
2018-07-18 17:11:42.800,120.8,37.564375961712045,1.854569130205146,1.8811600316351824,1.2633653682682526,414.4903845438503,420.43327118916056,1.2814805734398953,195.4,140.55508744079927,14135.223943566789,0.9,196.1,43.63224333333334,-79.58655,1003.4,6.536120106709234,7.213043915837956,16.2,33.020706025474084,21.6,187.8,358.9,1.1,11.1
2018-07-18 17:11:43.800,120.8,37.55864266286954,1.8489397984669955,1.8755170231066107,1.4570516768051536,413.1381377624659,419.0768672985977,1.4779956863825847,193.7,140.56911398963996,14171.000210439375,0.9,186.7,43.6322,-79.58655999999999,1003.4,6.542799676375387,7.215923694719182,16.2,33.02210682268008,21.6,190.8,359.4,1.1,11.3
2018-07-18 17:11:44.800,120.9,37.551158837355324,1.8537730910744006,1.8804937211267094,1.2167829714975733,412.8439764518238,418.79498842871226,1.2343194258224754,190.7,140.55185163012402,14209.768437767201,0.9,192.4,43.63215833333334,-79.58657166666667,1003.4,6.536556543381415,7.207892639206816,16.2,33.02201853646451,21.6,191.2,359.8,1.6,11.8
2018-07-18 17:11:45.800,121.3,37.54105307965562,1.8517468261255345,1.878278981795585,1.4873871598026955,411.48566714316723,417.381449436044,1.508693811520454,190.2,140.57074520025012,14125.662786628976,0.9,195.0,43.63211666666667,-79.58658,1003.4,6.536547512744176,7.214876057189367,16.4,33.02257168901544,21.6,204.6,4.0,1.5,12.1
2018-07-18 17:11:46.800,121.7,37.541952792769116,1.8519127052538538,1.8786757357148816,1.2317352101962473,411.0354265589112,416.97547630904796,1.2495341026919329,190.7,140.5789105592479,14245.586535860206,0.9,196.0,43.632075,-79.58658833333334,1003.5,6.543270644548443,7.2195346737054775,16.4,33.02428089210449,21.6,190.7,359.6,1.7,12.2
2018-07-18 17:11:47.800,121.9,37.5393315063122,1.8539274911356292,1.8805316914265853,1.3720782849114903,411.25527835463146,417.1567800689282,1.391769681874992,189.8,140.56724104509817,14146.85482992726,0.9,195.0,43.632034999999995,-79.58659333333334,1003.4,6.540599897888124,7.213724585221757,16.4,33.0244947953447,21.6,196.0,3.5,1.4,11.9
2018-07-18 17:11:48.800,121.9,37.53341226731842,1.845993812796457,1.8726032972843516,1.5964048060507063,412.44076675340654,418.3859917844307,1.619419097092347,187.4,140.56775972333313,14209.78356995659,0.9,192.1,43.631995,-79.58659666666667,1003.4,6.542278841338731,7.221566466383573,16.2,33.024366443901314,21.6,194.3,2.7,2.2,13.1
2018-07-18 17:11:49.800,122.2,37.53145306964814,1.8465107829515552,1.8730478358602753,1.2138973804589497,413.6644681106578,419.6094429521673,1.2313426245864354,187.3,140.5548807663437,14167.8224636308,0.9,196.2,43.63195666666667,-79.58660333333333,1003.3,6.541567433949005,7.2180338252412035,16.2,33.02541748415094,21.6,209.4,8.3,2.2,12.3
2018-07-18 17:11:50.800,122.4,37.52611174746632,1.8526607076828354,1.8792927636885581,1.1444299466834356,413.1552966165736,419.0943731057115,1.160880778869441,187.6,140.57634409261954,14171.2480128579,0.9,199.1,43.63191666666667,-79.58661333333333,1003.4,6.5372520441235205,7.213864446859184,16.2,33.02526085890069,21.6,216.3,7.7,2.0,12.2
2018-07-18 17:11:51.800,122.5,37.523142873924265,1.8479631282384619,1.8744464844650084,1.2835634852824354,413.16771924316987,419.0888054351511,1.3019574509168688,189.6,140.57610574990827,14128.49166009068,0.9,198.0,43.631875,-79.58662666666666,1003.3,6.535527479573127,7.212246921839089,16.2,33.026815746303726,21.6,192.5,0.8,1.7,12.0
2018-07-18 17:11:52.800,122.9,37.52209034469704,1.8458277875017544,1.8724865981461452,1.2970891068920236,411.84004114577436,417.78819995884413,1.3158263813050604,188.7,140.57772246923983,14237.32992964391,0.9,191.8,43.63183666666666,-79.58663333333334,1003.4,6.539849839456058,7.2093213141182275,16.2,33.028053791447604,21.6,183.1,358.8,1.8,11.9
2018-07-18 17:11:53.800,123.8,37.52047469062962,1.8494586661883183,1.8762927504688605,1.4994437962547043,411.124807363544,417.09005412405867,1.5212077362105298,185.9,140.61271666628718,14301.872768730618,0.9,186.3,43.63179666666666,-79.586635,1003.4,6.538031081015596,7.2137958110445135,16.2,33.02827695238529,21.6,191.5,1.0,1.3,11.0
2018-07-18 17:11:54.800,124.1,37.53322879097815,1.8493861044466504,1.8758291466437358,1.3338018401251273,409.7373424956119,415.5961381712971,1.3528764093513925,183.8,140.58069844376087,14097.150121427396,0.9,187.2,43.63175833333333,-79.58663666666666,1003.4,6.543008306298979,7.2206391337607725,16.1,33.028639733653065,21.6,175.0,359.8,0.3,9.4
2018-07-18 17:11:55.800,124.1,37.53762794096579,1.849666493813469,1.8762272723614686,1.6334795775026267,409.55243250600546,415.43355078865267,1.6569344347926143,183.4,140.56766557394187,14156.538123134249,0.9,187.6,43.63171666666667,-79.58664166666667,1003.5,6.5426925076774625,7.218771113192907,16.2,33.028796771317815,21.6,122.4,353.0,0.6,9.9
2018-07-18 17:11:56.800,124.2,37.54240114851169,1.8477195229817014,1.8743047997936866,1.3938975556509334,408.8835321476243,414.7667673785881,1.4139551104211472,182.1,140.56233183815385,14184.479587744736,0.9,184.6,43.63167833333333,-79.58664499999999,1003.3,6.542313632178102,7.222423273946632,15.9,33.029323446299585,21.7,172.4,358.0,1.5,12.1
2018-07-18 17:11:57.800,124.5,37.547652020519344,1.8478649895195427,1.8743125563247376,1.34871449759424,409.31958616105135,415.1781003311812,1.368017942633341,181.5,140.56255628701342,14110.86423999959,0.9,187.1,43.631640000000004,-79.58664833333333,1003.4,6.5453323404023065,7.213259920155735,15.9,33.03123093155846,21.7,166.8,353.9,2.6,14.0
2018-07-18 17:11:58.800,124.4,37.54343333931185,1.8495118275630977,1.8759740346818436,1.5445062921347792,409.5972648652355,415.45764853343024,1.5666030620678326,181.8,140.57174799234235,14105.858833089416,0.9,190.8,43.63160333333333,-79.58665,1003.3,6.537176683273768,7.210436058390853,15.7,33.03152107662855,21.6,159.1,351.1,3.0,14.3
2018-07-18 17:11:59.800,124.3,37.5399955453245,1.849760320564768,1.8763365512174839,1.2474166937150253,409.4135480499077,415.29590042559,1.2653403165510528,182.7,140.56025928381456,14164.073694681165,0.9,192.9,43.63156666666666,-79.58665666666667,1003.3,6.534454477306502,7.211077689584116,15.5,33.03118428811126,21.6,157.5,350.5,3.1,13.9
2018-07-18 17:12:00.800,124.2,37.5395146649014,1.849599586319258,1.876383760187083,1.2777801405034874,409.5528812996481,415.4836761915035,1.2962828829470034,183.4,140.5536916311341,14274.335918816769,0.9,189.7,43.63153,-79.58666,1003.3,6.539721675423796,7.213998149900373,15.3,33.031849893229236,21.6,165.3,351.8,3.2,14.4
2018-07-18 17:12:01.800,124.1,37.54287508421927,1.8490160176771067,1.875466519694793,1.330481930881235,409.4878816824694,415.3457117728183,1.349515735599809,182.9,140.54249276250673,14103.45849107679,0.9,188.7,43.631495,-79.58666333333333,1003.3,6.542118952622659,7.211238248788415,14.8,33.032982164224364,21.5,161.2,349.0,3.3,14.4
2018-07-18 17:12:02.800,123.9,37.540658201949114,1.8493222917255954,1.8757959135286886,1.4791536321081586,409.83561368435085,415.7025553729422,1.500325729462392,185.8,140.56637870419092,14113.32064116245,0.9,196.2,43.63146,-79.58667166666666,1003.3,6.54620121550407,7.217426399603689,14.4,33.03396075336271,21.4,149.8,344.8,2.9,12.7
2018-07-18 17:12:03.800,123.8,37.5396689773253,1.851492945650182,1.8778626743637359,1.6114253272612864,410.4930799282837,416.3394636256451,1.6343739789272547,190.6,140.5694385539096,14042.268071029364,0.9,207.5,43.631425,-79.586685,1003.4,6.533066875103967,7.210544917908182,14.2,33.034612747107836,21.4,145.9,343.1,2.7,12.0
2018-07-18 17:12:04.800,124.1,37.54101541077561,1.8504803863174146,1.876967250771734,1.4248429281212824,410.3266217815075,416.19983137427596,1.4452378786407392,197.2,140.58527685266355,14111.487562555883,0.9,216.4,43.63139666666667,-79.5867,1003.3,6.5378778596373195,7.2151244701722295,13.7,33.0344560894949,21.4,140.2,339.0,2.6,11.4
2018-07-18 17:12:05.800,124.4,37.54642003218437,1.8492779212026194,1.8756969935786487,1.3260350640660452,410.81453381635765,416.6835379979975,1.344975577549072,204.7,140.57621234415546,14085.118258680597,0.9,226.3,43.63136833333333,-79.58672,1003.3,6.539382334523431,7.213189527973756,13.1,33.03552869723147,21.5,124.9,330.5,2.2,8.6
2018-07-18 17:12:06.800,124.7,37.551556068208654,1.8505560090157682,1.8768684349718743,1.523215605273138,410.9668618188974,416.8102104014969,1.5448732780948398,209.4,140.56890787685623,14019.35274175297,0.9,230.3,43.63134666666666,-79.58673833333333,1003.4,6.536489247299165,7.219111256761827,11.8,33.03705796471284,21.6,112.1,329.9,1.8,7.1
2018-07-18 17:12:07.800,125.1,37.556077787503874,1.8446244361925768,1.8709353795705965,1.364922783540683,411.0967023296688,416.96039432401693,1.3843947815073923,213.6,140.5740150945997,14063.071730364958,0.9,225.5,43.63132833333334,-79.58675666666667,1003.3,6.5410547177516625,7.21357895051177,10.3,33.03704182823862,21.7,67.6,335.3,1.4,4.1
2018-07-18 17:12:08.800,126.0,37.56442434645807,1.850295154713854,1.8768611176675007,1.4139245450764257,411.4334825457281,417.3407490993951,1.4342304412444207,214.8,140.5705681059163,14154.689509669084,0.9,222.8,43.631315,-79.58677333333333,1003.3,6.540104942597707,7.214359568614415,8.8,33.037059183406996,21.8,96.4,340.5,1.0,4.2
2018-07-18 17:12:09.800,127.4,37.56920614369358,1.8471657951398364,1.873414719317579,1.2644127888882595,411.7953154559171,417.64715814533116,1.2823797224742652,217.1,140.57373456390872,14011.371703529001,0.9,222.2,43.63130166666666,-79.58678833333333,1003.2,6.544397728380821,7.214143214268426,7.9,33.03749665942294,21.9,143.3,340.1,0.8,4.9
2018-07-18 17:12:10.800,128.1,37.56854783656816,1.8503918843421467,1.876491193918064,1.3284192502282857,411.2968450016371,417.09799875790037,1.3471579560221991,215.4,140.5682651555991,13908.434894084898,0.9,212.5,43.63129,-79.5868,1003.3,6.541580424033911,7.212786619151835,6.8,33.03853199477817,21.9,151.2,339.9,0.9,4.9
2018-07-18 17:12:11.800,128.5,37.57222304444958,1.8560285147308098,1.8822005366195433,1.4904712305337595,410.5502012615136,416.339517006762,1.511489436884867,211.8,140.5719141278112,13905.2524706462,0.9,208.1,43.63127666666666,-79.58681,1003.3,6.535867552279615,7.214931854430655,6.2,33.03921553090518,21.9,154.0,343.2,1.0,5.1
2018-07-18 17:12:12.800,128.8,37.57375223627962,1.8564309917591173,1.882423281445874,1.5435367328330876,410.52188639081686,416.26983314677005,1.5651545052350166,209.1,140.5872871119457,13808.107678470229,0.9,216.2,43.63126333333334,-79.58681999999999,1003.3,6.5394847968239125,7.219666943940611,6.1,33.03960104899224,21.9,180.9,347.9,0.7,4.4
2018-07-18 17:12:13.800,129.0,37.57397781117597,1.8556948978077443,1.8819681052294062,1.6823618141510108,410.2819413635813,416.0908318717606,1.7061717799639147,214.0,140.56579399702082,13960.639142434504,0.9,227.6,43.63125166666666,-79.58683333333333,1003.3,6.542256078345343,7.212318702519158,6.1,33.03995039776427,22.0,167.0,348.7,0.6,4.3
2018-07-18 17:12:14.800,129.6,37.5802527179939,1.8629885746392008,1.8896138972335101,1.480207485468176,410.5615501692723,416.4292598532202,1.5013619970381482,220.3,140.56288801617748,14090.520524422303,0.9,225.3,43.63124166666667,-79.586845,1003.3,6.542091729612591,7.211902353446466,5.7,33.041091843194344,22.0,151.1,348.5,0.8,3.9
2018-07-18 17:12:15.800,130.4,37.58363768841058,1.8668328674632861,1.8933634889835373,1.5308275528436306,410.5165560182424,416.35073527866035,1.5525800317851528,218.9,140.56283517236173,14012.629495523539,0.9,225.4,43.63123333333333,-79.58685666666666,1003.4,6.538979154064514,7.217144957792566,5.3,33.0419345616978,22.0,199.8,347.0,0.7,4.2
2018-07-18 17:12:16.800,130.9,37.585089712521096,1.8636398768755682,1.8899500851370314,1.6787362495842375,410.28798260474434,416.0803546392294,1.7024398086626977,218.2,140.5456652502921,13921.463036920946,0.9,220.8,43.63121666666667,-79.58686999999999,1003.2,6.543803018890146,7.218696058756978,5.7,33.04325487916613,22.0,220.1,356.1,1.1,4.8
2018-07-18 17:12:17.800,131.2,37.58675194183105,1.864237237758598,1.890481344149255,1.5065677813868603,412.7918365919241,418.6030557509736,1.527761488809207,218.0,140.56680538434807,13882.147992596958,0.9,213.7,43.6312,-79.58687833333333,1003.1,6.538203112012438,7.218258053945929,5.7,33.04332824954117,22.0,215.7,0.4,1.0,5.2
2018-07-18 17:12:18.800,131.4,37.585861472987524,1.86562337814105,1.8922535992202345,1.4309415509427579,415.13761537858437,421.0633627821817,1.4513642227314434,211.8,140.5621495888351,14073.28940340012,0.9,214.0,43.63118333333333,-79.58688666666667,1003.2,6.539075161976282,7.214447735707425,6.1,33.04373522622286,22.0,283.9,12.5,0.5,4.4
2018-07-18 17:12:19.800,131.3,37.58353377555219,1.8657713477868036,1.8922764585799734,1.8217834429695432,416.10402846462546,422.0152959082902,1.8476668639120513,205.2,140.57644195050523,14007.386253600102,0.9,205.6,43.63116833333334,-79.58689666666666,1003.2,6.5421577543816305,7.213034658651511,5.9,33.04401386159796,22.0,207.3,359.1,0.9,5.2
2018-07-18 17:12:20.800,131.0,37.581421219774114,1.8687388467758081,1.8951037044893504,1.6639253358242083,417.39062085901105,423.2792395366321,1.687385673457804,208.0,140.58134362306848,13911.967229584801,0.9,222.7,43.631155,-79.58690833333333,1003.2,6.543632590713459,7.215768739546224,6.2,33.04460731987606,22.0,206.8,0.4,1.4,5.6
2018-07-18 17:12:21.800,131.3,37.58200877081606,1.869071104363215,1.8956823849487308,1.3583048051662105,417.8119809191698,423.76064489081256,1.3776445755229723,214.6,140.57962136230293,14037.832371355284,0.9,233.1,43.631145000000004,-79.58692333333333,1003.1,6.538855679478786,7.218920509535394,6.1,33.045350459286475,22.0,201.5,354.2,1.2,6.1
2018-07-18 17:12:22.800,131.0,37.58788852777425,1.865671142178445,1.8921107618569617,1.3780256227960446,419.7993591736629,425.7485957386096,1.3975514722037092,222.0,140.57130365649465,13973.585125477806,0.9,235.3,43.631135,-79.58694166666666,1003.2,6.540636575044961,7.223052472707148,6.4,33.04587672359662,22.0,213.1,357.0,1.5,6.3
2018-07-18 17:12:23.800,130.9,37.5906621502702,1.8638173704147671,1.8901963263572197,1.5194475050846645,421.010680640588,426.9692983398325,1.5409691414264919,220.9,140.5678863557957,13955.489188883617,0.9,217.6,43.631125,-79.58695833333333,1003.1,6.542515234087256,7.217416987277699,6.2,33.04662773746555,22.0,188.8,346.4,1.1,5.5
2018-07-18 17:12:24.800,130.8,37.589393963284266,1.8641876309970122,1.8909856090537451,1.6369408441010276,421.26742413922284,427.3230999117902,1.660474266856507,214.0,140.56978316165169,14171.20259302939,0.9,213.4,43.63110833333333,-79.58697166666667,1003.1,6.540752815494434,7.212752302270728,6.4,33.047184729062835,22.0,189.8,349.1,1.3,6.0
2018-07-18 17:12:25.800,130.8,37.586868733544414,1.8618975100764088,1.8886209989272225,1.5725669576525099,420.5300750463604,426.5657799090913,1.5951424372652,211.5,140.57696864220537,14149.560454089762,0.9,216.6,43.63109166666667,-79.58698333333334,1003.1,6.541487700555081,7.217502960022316,6.4,33.047873905755274,22.0,174.2,343.8,1.4,5.7
2018-07-18 17:12:26.800,130.5,37.58634782312223,1.8636394171958255,1.8903836168926338,1.6732960201066662,420.0767122149823,426.10497889423294,1.6973263085225616,209.5,140.58769873119422,14147.513220236422,0.9,214.0,43.631075,-79.58699666666666,1003.1,6.542068158600722,7.214781515857135,6.8,33.04854485086666,22.0,148.2,337.4,1.0,5.0
2018-07-18 17:12:27.800,130.5,37.58723903572304,1.8615574216508868,1.88806004382928,1.3921640607304202,421.3715384840194,427.3705844917764,1.4119864676268392,215.8,140.59848952443193,14037.110750249985,0.9,222.9,43.63105833333334,-79.58701166666667,1003.1,6.540965466652665,7.213377685077088,7.2,33.04907412740167,22.0,146.4,335.6,1.1,5.3
2018-07-18 17:12:28.800,131.0,37.59346873930554,1.8557157772998683,1.8822555240973817,1.4423759526134263,423.80021039786743,429.8613601730905,1.4630033914395493,215.6,140.58048326968554,14100.318341473738,0.9,219.5,43.63104166666667,-79.58702166666667,1003.0,6.543260883259968,7.219045766519937,7.0,33.049784308986396,22.0,136.1,331.9,1.1,4.4
2018-07-18 17:12:29.800,131.0,37.59838103610897,1.856958462643095,1.883524473542248,1.3697345339531468,423.83164392397396,429.89520237426467,1.3893289619296536,214.0,140.57275518054482,14104.713802789625,0.9,217.1,43.63102833333333,-79.587035,1003.0,6.541190892037189,7.217380564009091,6.2,33.05055423900363,22.0,111.5,322.8,1.0,3.7
2018-07-18 17:12:30.800,130.4,37.598164433048986,1.8573328236748754,1.8838069416121896,1.4594238495274845,422.7115639348185,428.7368915422181,1.4802259213879276,214.8,140.5596496589667,14053.629990568379,0.9,219.0,43.631015000000005,-79.58704833333333,1003.1,6.539387046582971,7.216874842200719,6.4,33.051071780427485,22.0,106.9,316.8,1.4,3.7
2018-07-18 17:12:31.800,130.0,37.59800930238861,1.856607444253228,1.8831173147855977,1.5779825430125287,420.8662037114721,426.87560948931355,1.6005202785001653,214.7,140.54963012189856,14077.713987347377,0.9,211.2,43.63100166666667,-79.58706333333333,1003.0,6.544825701467541,7.220246390882287,6.1,33.051583043867616,22.0,101.0,306.2,1.4,3.4
2018-07-18 17:12:32.800,130.1,37.59413684799118,1.8545068804203497,1.8810570635702728,1.638448409240085,419.31695228429857,425.3199448655296,1.661913440329044,214.3,140.5691681668255,14114.122275999662,0.9,217.2,43.630990000000004,-79.587075,1003.1,6.5445189765240785,7.216196330415857,5.9,33.052188392686965,22.1,92.9,316.4,1.0,2.4
2018-07-18 17:12:33.800,129.8,37.59318288558715,1.8491377724358786,1.8754595512619252,1.446061950866064,418.32682161893695,424.28153464268075,1.4666345110481571,213.5,140.5730190416115,14034.813619565604,0.9,213.5,43.630975,-79.58708333333334,1003.0,6.539474380386563,7.208840926896987,6.1,33.05304071916846,22.1,33.5,351.0,0.9,2.2
2018-07-18 17:12:34.800,129.6,37.59456630465452,1.849112129855791,1.875405434301931,1.7164493466746757,416.75910729646995,422.68507226294577,1.7408470306802315,215.1,140.58143177910378,14020.02108009462,0.9,220.1,43.63096333333333,-79.58709666666667,1002.9,6.5398037178648165,7.214711347479839,6.2,33.05401065826192,22.2,60.7,341.3,0.8,1.5
2018-07-18 17:12:35.800,129.6,37.59900124735636,1.8520686934139752,1.8786145713991826,1.6534919156788506,415.0832920946976,421.0328067277844,1.677194819454902,217.4,140.57855024750492,14130.782981605971,0.9,226.1,43.63094833333334,-79.58711,1003.0,6.541565363929471,7.221081566506258,6.6,33.05474388565615,22.2,72.3,341.4,0.6,2.9
2018-07-18 17:12:36.800,129.6,37.60665889382914,1.852885322781253,1.8794676408477469,1.7549094015702693,414.24551548680273,420.1884770794904,1.7800891791005435,217.1,140.5745662400932,14143.615367635284,0.9,216.4,43.63093333333333,-79.58712166666666,1002.9,6.5434860705188855,7.221893586088743,7.0,33.055706987719326,22.2,136.1,341.0,0.7,4.2
2018-07-18 17:12:37.800,130.2,37.61291737967416,1.85059938881455,1.877150421664252,1.5089479947114166,414.0662530963778,420.0070345327709,1.5305972246593305,209.5,140.574775248302,14144.430336480513,0.9,205.5,43.630915,-79.58713,1002.9,6.53973426583775,7.218341295640654,6.8,33.056973040493354,22.2,170.3,352.9,0.9,5.2
2018-07-18 17:12:38.800,130.7,37.60925251149662,1.8488433529976476,1.8753457276908327,1.5719233842866376,413.9896226914862,419.92408597544664,1.5944509149962018,206.1,140.57387878967407,14132.115697276342,0.9,214.8,43.6309,-79.58713833333333,1002.9,6.538469861390897,7.218000093525185,6.2,33.05762958978699,22.2,242.6,15.2,0.8,5.0
2018-07-18 17:12:39.800,131.1,37.603194875665075,1.852469298998467,1.878790768744954,1.6030553536987513,413.07995733193815,418.9492663661516,1.6258356346614056,212.1,140.56681062991086,14009.610412028216,0.9,223.4,43.63088833333333,-79.58715166666667,1002.9,6.539872806679627,7.2197723257548585,6.2,33.057624958555024,22.2,223.8,5.4,2.3,8.4
2018-07-18 17:12:40.800,131.4,37.59927085076248,1.852032812146777,1.8783517691846698,1.460861887961806,412.86160977957496,418.7287370760745,1.48162055770808,211.5,140.56346764944834,14011.711122111856,0.9,220.9,43.630875,-79.58716333333334,1002.9,6.539511549233046,7.218769514608507,6.2,33.058015602388515,22.2,216.7,3.8,2.5,7.9
2018-07-18 17:12:41.800,131.0,37.5947845204717,1.851910131752274,1.8783159003126793,1.465604372572502,413.01698776827607,418.9060484728757,1.4864998967440046,215.0,140.57094628791893,14058.176514436234,0.9,228.7,43.630865,-79.58718,1002.9,6.539758230986679,7.216983665500717,6.2,33.05900605196095,22.1,204.8,354.1,2.3,7.7
2018-07-18 17:12:42.800,130.5,37.59718072424374,1.8514801244432486,1.8777169317854419,1.6024694535168327,413.0413141172726,418.8945200763215,1.6251726157235025,219.2,140.58157719979027,13972.939668552688,0.9,240.2,43.63085666666666,-79.58719333333333,1002.9,6.542290234835481,7.223577739756081,6.2,33.05915730079559,22.1,194.6,349.4,1.8,6.6
