gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 18:16:37.000000,228.0429112707243,30.9375,1.9949745316,2.0095228519608206,0.16238407633,423.71943568,427.4854537689486,cod[ii],107.58082019919806,140.00471205127312,5692.12950305571,1.1,93.3,43.858887618145495,-79.483765,966.7,rd1[ii],rd2[ii],0.0,45.003501891999996,-0.4,266.31891355475767,184.1,4.605562810222844,9.7
2019-12-04 18:16:38.000000,228.01133564765723,30.9375,1.9950604857735303,2.0095154194,0.16238745877,424.2761954,427.7156267667833,cod[ii],102.52610710516777,140.00468176728592,5693.5755147,1.1,93.3,43.85888814440587,-79.483765,966.7,rd1[ii],rd2[ii],0.0,45.003501891999996,-0.4,266.49478217282933,182.4,4.405217827170666,8.7
2019-12-04 18:16:39.000000,227.97814524332597,30.9375,1.9951865989,2.0095154194,0.16956445129734668,424.2761954,428.04967249,cod[ii],99.16287278531105,140.00488217,5693.5755147,1.1,93.3,43.85888833333333,-79.48376536424595,966.7,rd1[ii],rd2[ii],0.0,45.003501891999996,-0.4,267.9756510404385,184.7,4.395975653984078,8.3
2019-12-04 18:16:40.000000,227.9440504608477,30.9375,1.9951865989,2.0096899603427842,0.17364482903,424.2761954,428.05113077582985,cod[ii],96.23046699354029,140.0035433084563,5695.718048232221,1.1,93.3,43.85888833333333,-79.48376593249232,966.7,rd1[ii],rd2[ii],0.0,45.003501891999996,-0.4,270.91413146070647,188.3,4.598822378274452,8.9
2019-12-04 18:16:41.000000,227.90995567836956,30.9375,1.9952090031634535,2.0097361381,0.17364471997,424.31478962,428.08383527392937,cod[ii],95.8376387612291,140.0091980598567,5696.2848917,1.1,93.3,43.85888833333333,-79.48376650073871,966.7,rd1[ii],rd2[ii],0.0,45.003501891999996,-0.4,275.6230884931535,193.7,4.206409292237211,8.6
2019-12-04 18:16:42.000000,227.9,30.9375,1.9952135919999998,2.0097361381,0.17454116387255075,424.31478962,428.09045478,cod[ii],96.14036326472727,140.01037256,5696.2848917,1.1,93.3,43.85888833333333,-79.48376743866557,966.7,rd1[ii],rd2[ii],0.0,45.003501891999996,-0.4,278.8995951710099,197.9,3.7441295452768495,7.0
2019-12-04 18:16:43.000000,227.9,30.9375,1.9952135919999998,2.0097743607,0.17469155187204782,424.3891781674007,428.09331827,cod[ii],90.3665800268663,140.00724200221768,5702.154874999999,1.1,93.4,43.85888833333333,-79.48376852905956,966.7,rd1[ii],rd2[ii],0.0,45.003471375,-0.4,280.58650489594686,197.4,3.2043184332970083,6.2
2019-12-04 18:16:44.000000,227.9,30.9375,1.9948247539,2.0097743607,0.17366011031707748,424.7256978,428.50789135,cod[ii],83.10204681750433,140.00916776,5702.154874999999,1.1,93.4,43.85888833333333,-79.48376961945357,966.7,rd1[ii],rd2[ii],0.0,45.003471375,-0.33641020860110865,283.0164120731579,207.5,3.3271795827977826,7.5
2019-12-04 18:16:45.000000,227.9217290041847,30.9375,1.9948247539,2.009717811652839,0.16523329693,424.7256978,428.50739262086876,cod[ii],79.84110930410195,140.00799760974442,5699.843401892071,1.1,93.4,43.85888797118327,-79.48377036215008,966.7,rd1[ii],rd2[ii],0.0,45.003471375,-0.3,283.3764441633267,195.6,3.640836667452533,8.1
2019-12-04 18:16:46.000000,227.95510684072707,30.9375,1.9948247539,2.0093689242,0.1652307544766594,424.4585361958452,428.50431564,cod[ii],77.53765437213303,140.00460390926085,5685.5824372,1.1,93.4,43.85888741488599,-79.48377091844735,966.7,rd1[ii],rd2[ii],0.0,45.003471375,-0.3,281.0071080580266,194.5,4.198327515758459,8.6
2019-12-04 18:16:47.000000,227.98848467726953,30.9375,1.9946752793,2.0093689242,0.16517860700420084,424.43086892,428.20685966,cod[ii],82.17004788977745,140.00387509,5685.5824372,1.1,93.3,43.85888685858871,-79.48377147474463,966.6989932578767,rd1[ii],rd2[ii],0.0,45.003471375,-0.3,281.8223984727898,196.0,3.630647211145524,8.2
2019-12-04 18:16:48.000000,228.02110183492448,30.9375,1.9946752793,2.0092944717940586,0.16508674654000002,424.43086892,428.2051027034662,cod[ii],88.42935934483125,140.0085742270829,5687.769799959908,1.1,93.3,43.858886314969425,-79.48377166666667,966.6654362218508,rd1[ii],rd2[ii],0.0,45.0035262519351,-0.3,282.9454355716547,197.6,3.2413240389404843,6.0
2019-12-04 18:16:49.000000,228.05331833129412,30.9375,1.9948162742371738,2.0092033099,0.16509670579000002,425.82220317,428.7791402225036,cod[ii],93.32804670763544,140.00532411740363,5690.4480765,1.1,93.4,43.85888577802781,-79.48377166666667,966.6318791858247,rd1[ii],rd2[ii],0.0,45.003593445,-0.3,284.47853667808306,202.4,3.1019512110833576,5.9
2019-12-04 18:16:50.000000,228.08553482766385,30.9375,1.9950187731,2.0092033099,0.16830756244513123,425.82220317,429.60667047,cod[ii],97.88017596761708,140.0034503,5690.4480765,1.1,93.4,43.858885241086206,-79.48377166666667,966.6016605768688,rd1[ii],rd2[ii],0.0,45.003593445,-0.3,279.8982576602905,198.0,3.7135656452946013,6.9
2019-12-04 18:16:51.000000,228.1182995971036,30.9375,1.9950187731,2.0094876749563038,0.17010781232,425.82220317,429.6090260570835,cod[ii],99.33710876790536,140.00071690388302,5693.608957263965,1.1,93.3,43.85888469500672,-79.48377136167339,966.6348721459143,rd1[ii],rd2[ii],0.0,45.003593445,-0.3,276.2076650547233,191.5,4.179233494527667,8.9
2019-12-04 18:16:52.000000,228.1515111424814,30.9375,1.995120522380577,2.0095606695,0.17011618048000002,427.2074784,430.8052100835904,cod[ii],99.78420265508043,140.00457006746882,5694.4203335,1.1,93.3,43.858884141480964,-79.48377080814763,966.6680837149603,rd1[ii],rd2[ii],0.0,45.00364888329737,-0.3,274.1170712474966,191.7,4.3882928752503405,9.2
2019-12-04 18:16:53.000000,228.18472268785928,30.956817424232014,1.9951377166,2.0095606695,0.1754469396902783,427.2074784,431.00724644,cod[ii],103.67955072430945,140.00480609,5694.4203335,1.1,93.3,43.858883587955205,-79.48377025462187,966.7,rd1[ii],rd2[ii],0.0,45.00365448,-0.3,272.2451263572666,189.6,5.005128842321867,9.1
2019-12-04 18:16:54.000000,228.2181268878306,30.982332838862373,1.9951377166,2.0096923406,0.1760838027191383,427.4605982090457,431.01034593,cod[ii],108.78015942249372,140.00835639311495,5699.6715571,1.1,93.3,43.85888303121853,-79.48376939577041,966.7,rd1[ii],rd2[ii],0.0,45.00365448,-0.3,271.4175747242948,186.9,5.2676771982104995,10.6
2019-12-04 18:16:55.000000,228.25169520099948,30.94174875724351,1.9953171074,2.0096923406,0.17415956239858113,428.10292436,431.91377533,cod[ii],109.49868551498122,140.00422668,5699.6715571,1.1,93.6,43.85888247174665,-79.48376827682664,966.7,rd1[ii],rd2[ii],0.0,45.00365448,-0.3,272.24459004600607,188.4,4.923087480830814,9.9
2019-12-04 18:16:56.000000,228.2852635141684,30.958837545510274,1.9953171074,2.0097307417682426,0.16407182313,428.10292436,431.9146577214846,cod[ii],107.34419166105907,140.0000468161757,5701.273822206445,1.1,93.3,43.85888191227477,-79.48376715788287,966.7,rd1[ii],rd2[ii],0.0,45.00365448,-0.3,267.2457659849173,185.9,4.667621424593898,9.4
2019-12-04 18:16:57.000000,228.3,30.9375,1.9953171074,2.0098904223,0.1640797904941472,429.31447102320806,431.9183269,cod[ii],108.70483512437269,140.01074032058844,5707.9363941,1.1,93.3,43.85888135613856,-79.48376697719478,966.7,rd1[ii],rd2[ii],0.0,45.0036770565363,-0.3,264.23760432474074,181.9,4.5683147490793665,8.9
2019-12-04 18:16:58.000000,228.3,30.94816122692327,1.9957720984,2.0098904223,0.16545471068039086,429.32506771,433.15137941,cod[ii],111.564795848789,140.02013776,5707.9363941,1.1,93.3,43.85888080261263,-79.4837675307207,966.7,rd1[ii],rd2[ii],0.0,45.003684998000004,-0.3,266.1874652250864,184.4,4.777228416973545,9.2
2019-12-04 18:16:59.000000,228.3,30.951023696267832,1.9957720984,2.0101147024417845,0.16752898632000002,429.32506771,433.1507766964057,cod[ii],106.47516886365055,140.01401437062339,5702.065924241493,1.1,93.3,43.858880249086695,-79.48376808424662,966.7,rd1[ii],rd2[ii],0.0,45.003684998000004,-0.3,267.2567308318333,184.5,4.857115388788887,10.6
2019-12-04 18:17:00.000000,228.33561022691444,30.94729755424792,1.9955955754939025,2.0103440928,0.16752735769000002,429.0387259,433.03023161612185,cod[ii],97.52298204632984,140.0034709289423,5696.0616959,1.1,93.3,43.85888,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003684998000004,-0.3,267.64627174032415,184.8,4.992264821700308,9.9
2019-12-04 18:17:01.000000,228.40035609964488,30.985653079648877,1.9953468711000002,2.0103440928,0.16384398443174283,429.0387259,432.8612633,cod[ii],92.77342029258459,140.00292499,5696.0616959,1.1,93.3,43.85888,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003684998000004,-0.3,266.8797213144688,183.6,5.2710104311022725,10.4
2019-12-04 18:17:02.000000,228.4651019723754,31.0,1.9953468711000002,2.0100165255649003,0.1616915834,429.0387259,432.86173467818037,cod[ii],89.76553233326902,140.0088186474908,5706.589451351309,1.1,93.3,43.85888,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003708463870495,-0.3,267.87369677240656,183.4,5.138945484139022,10.3
2019-12-04 18:17:03.000000,228.5,31.0,1.9953894760781614,2.0099180967,0.16168683094,428.4301916,432.3500645944828,cod[ii],86.73746307326535,140.00385451065222,5709.7528783,1.1,93.3,43.858880255175535,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003715515,-0.3,269.24419735088134,187.3,4.938731399878442,9.7
2019-12-04 18:17:04.000000,228.5,31.0,1.9953979796999999,2.0099180967,0.16974815407131344,428.4301916,432.24791096,cod[ii],83.69985301728408,140.002922,5709.7528783,1.1,93.3,43.85888080870168,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003715515,-0.3,271.20101389102945,190.0,4.668825670202836,9.0
2019-12-04 18:17:05.000000,228.5,31.0,1.9953979796999999,2.0099678228999998,0.170921656514611,428.79835351472553,432.2474509,cod[ii],79.7798418478503,140.0062395363331,5694.696665600001,1.1,93.3,43.85888136222784,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003715515,-0.3,274.75287947554847,186.8,4.403040033835583,9.3
2019-12-04 18:17:06.000000,228.5,31.0,1.9954013856000001,2.0099678228999998,0.1696394452190651,429.8859105,433.71616028,cod[ii],75.28371989982234,140.01955611,5694.696665600001,1.1,93.3,43.85888166666667,-79.4837680842462,966.7,rd1[ii],rd2[ii],0.0,45.003715515,-0.3,277.08596175685085,194.3,4.153036255202935,8.4
2019-12-04 18:17:07.000000,228.5,31.0,1.9954013856000001,2.009967524843122,0.16085052177,429.8859105,433.7160147585066,cod[ii],85.35516981990631,140.00739683652333,5695.387123778462,1.1,93.3,43.85888166666667,-79.48376753072043,966.7,rd1[ii],rd2[ii],0.0,45.00372005854543,-0.3,273.57719235137023,192.9,3.9506072510405863,7.8
2019-12-04 18:17:08.000000,228.5,31.0,1.9954013856000001,2.009963819,0.16082558210105385,426.1717560450124,433.71420544,cod[ii],102.60168997528126,139.85290621653795,5703.9718265,1.1,93.4,43.85888166666667,-79.48376697719469,966.7,rd1[ii],rd2[ii],0.0,45.00377655,-0.3,276.2317221799736,188.3,3.8018966061118458,7.1
2019-12-04 18:17:09.000000,228.51473649054924,31.0,1.9942558222,2.009963819,0.16101324423946514,424.98732401,428.77192745,cod[ii],111.22713368922636,139.91769409,5703.9718265,1.1,93.4,43.858881912274846,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.0,45.00377655,-0.3,278.63369178524306,195.5,3.7603003911789017,7.3
2019-12-04 18:17:10.000000,228.54830481446442,31.0,1.9942558222,2.009521889091803,0.16143604578,424.98732401,428.77487841787513,cod[ii],115.37171381209411,140.0773942225327,5709.155683475532,1.1,93.4,43.8588824717469,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.0,45.00377655,-0.3,272.90381394957006,190.0,4.033151716687138,8.1
2019-12-04 18:17:11.000000,228.5818731383796,31.0,1.995259514526032,2.0088387799,0.16144449636,426.31943668,429.1768403562938,cod[ii],131.68897044807295,140.20463377802125,5717.1685839,1.1,93.4,43.858883031218966,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.0,45.00378637581267,-0.3,269.32733511812006,184.6,4.297514989261808,7.7
2019-12-04 18:17:12.000000,228.61504253875626,31.0,1.9976503327000001,2.0088387799,0.16487860816909108,426.31943668,430.12345749,cod[ii],156.7128949207144,139.95272827,5717.1685839,1.1,93.4,43.85888358404231,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.0,45.003807068,-0.3,267.0085016754444,183.7,4.621997766074219,9.3
2019-12-04 18:17:13.000000,228.6477436394576,31.0,1.9976503327000001,2.0112026367343545,0.16752573617,426.31943668,430.12249347737514,cod[ii],174.62300542312687,139.8803035560082,5705.156657979345,1.1,93.4,43.85888412906066,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.0,45.003807068,-0.3,266.60364366711957,184.6,5.1618084438404805,9.8
2019-12-04 18:17:14.000000,228.6804447401589,31.0,1.996026355480732,2.0122527672999997,0.16752597578,426.35146389,430.1446306980822,cod[ii],185.21731576043416,139.98627352211045,5699.820425100001,1.1,93.7,43.858884674079,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.0,45.003807068,-0.3,266.0415893788935,181.9,5.483364248442602,10.6
2019-12-04 18:17:15.000000,228.7,31.0,1.9953248286,2.0122527672999997,0.17781216094880217,426.35146389,430.15437855,cod[ii],159.5554874168496,139.99285462,5699.820425100001,1.1,93.7,43.858885,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.1517498757083562,45.003807068,-0.3,265.61682847603765,182.3,5.6499306531266935,11.0
2019-12-04 18:17:16.000000,228.7,31.0,1.9953248286,2.0099254536,0.1801232574087762,426.36989438007004,430.15833961,cod[ii],105.17464904430048,140.1488820336698,5728.979971,1.1,90.5,43.858885,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.4237030152204019,45.003807068,-0.3,266.58234505063916,182.3,5.2361378354403225,9.7
2019-12-04 18:17:17.000000,228.7,31.0,1.9945212763,2.0099254536,0.18159140329778287,426.62792105,430.43726912,cod[ii],76.92486798641332,139.98259698,5728.979971,1.1,95.3,43.858885,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.4577762115728865,45.003659815,-0.3,267.89608629979705,182.6,5.1,10.4
2019-12-04 18:17:18.000000,228.656135174196,31.0,1.9945212763,2.0098488869399507,0.20018660508000002,426.62792105,430.4369497504075,cod[ii],73.28384243442234,139.98307921079942,5725.31422110446,1.1,94.8,43.858885,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.2678274982690201,45.0036593184095,-0.3,268.70887870525655,185.3,5.036915920202666,10.0
2019-12-04 18:17:19.000000,228.55951681730164,31.0,1.9945212763,2.0091028781999998,0.20018333227934518,426.25718731880085,430.43383805,cod[ii],68.35995588370106,139.98047923420336,5689.597873300001,1.1,94.3,43.858885,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.13321880921524676,45.00365448,-0.3,266.63945267494364,184.4,4.703137528216713,8.9
2019-12-04 18:17:20.000000,228.46289846040725,31.0,1.9954469007,2.0091028781999998,0.22192936468333332,426.17480201,429.97667045,cod[ii],62.44838395392803,139.98066231,5689.597873300001,1.1,93.7,43.858885,-79.48376666666667,966.7,rd1[ii],rd2[ii],0.04121686624096399,45.00365448,-0.3,267.40304567637133,180.8,4.77538070954641,9.2
2019-12-04 18:17:21.000000,228.36539977579517,31.0,1.9954469007,2.0094900294444837,0.26542288407,426.17480201,429.9746087024737,cod[ii],50.44453241757851,140.03607810760533,5700.133685221263,1.1,93.7,43.858885,-79.48376685889015,966.7,rd1[ii],rd2[ii],0.0,45.00365448,-0.3,268.9836236668081,186.0,4.975958185200902,9.7
2019-12-04 18:17:22.000000,228.26625899663762,31.0,1.995681392779547,2.0100166013,0.26544495577,429.38081206,431.03011152985897,cod[ii],33.49622298535124,140.13876343,5714.4636457,1.1,93.7,43.858885,-79.48376740967223,966.7,rd1[ii],rd2[ii],0.0,45.003623962,-0.3,267.10209049073694,182.8,4.766898943415211,10.2
2019-12-04 18:17:23.000000,228.16711821748,31.0,1.9961636043000002,2.0100166013,0.2618081334018055,429.38081206,433.20642321,cod[ii],23.710095040120773,140.13876343,5714.4636457,1.1,93.4,43.858885,-79.48376796045434,966.7,rd1[ii],rd2[ii],0.0,45.003623962,-0.3,266.1114283097627,183.7,4.915873161242956,9.1
2019-12-04 18:17:24.000000,228.0892153316397,31.0,1.9961636043000002,2.010573243032172,0.25933703658,429.38081206,433.2127680445664,cod[ii],20.025085594840817,140.26200933595453,5714.907506206215,1.1,93.4,43.858885,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.0,45.003623962,-0.3,265.6813387227087,183.1,5.170422282651401,10.4
2019-12-04 18:17:25.000000,228.0558263593597,31.0,1.9966128486169643,2.0107713061,0.25937081336999995,434.45868932,437.171969016108,cod[ii],35.10386629380278,140.13462604719734,5715.0654397,1.1,93.6,43.858885,-79.48376833333333,966.7,rd1[ii],rd2[ii],0.5104877949855239,45.003623962,-0.3,266.45598604815785,184.8,4.888732346124423,9.7
2019-12-04 18:17:26.000000,228.02243738707958,31.0,1.9967452678,2.0107713061,0.22901790573394745,434.45868932,438.33831701,cod[ii],64.98550733224917,140.07547531,5715.0654397,1.1,89.5,43.858885,-79.48376833333333,966.7,rd1[ii],rd2[ii],1.4237023032891991,45.003623962,-0.3,264.28893629124434,183.9,4.326398200065847,8.1
2019-12-04 18:17:27.000000,227.95642641229009,31.0,1.9967452678,2.0113411928000002,0.22357788479268792,434.29671459901607,438.33405926,cod[ii],76.42078163568041,139.84290196274344,5702.0060123,1.1,80.3,43.858889175802155,-79.48375562437025,966.7,rd1[ii],rd2[ii],4.215733976438703,45.003593445,-0.3,261.4816282018604,194.6,3.733476158057928,5.8
2019-12-04 18:17:28.000000,227.8235801361069,31.004561279238857,1.9956806215,2.0113411928000002,0.2215800624881525,432.14379423,435.99848358,cod[ii],71.56349565575556,139.99110882,5702.0060123,1.1,69.9,43.85890190690363,-79.48371687753969,966.7,rd1[ii],rd2[ii],8.667211239030447,45.003593445,-0.3,265.5414571348371,217.0,4.089601503055883,4.3
2019-12-04 18:17:29.000000,227.6907338599237,31.04819081466945,1.9956806215,2.0112320509571204,0.20017933748,432.14379423,435.99904460715396,cod[ii],68.52536271813712,139.98290152937577,5705.011366738662,1.1,68.0,43.858914638005096,-79.48367813070914,966.7,rd1[ii],rd2[ii],12.82412487324041,45.003593445,-0.3,268.10107035101026,255.6,3.8964169180976023,2.7
2019-12-04 18:17:30.000000,227.4210223584443,31.032606223943723,1.9956806215,2.0102892253,0.20017428438828064,431.36680262033417,436.00389106,cod[ii],67.07473088654342,139.92812258653993,5730.973227,1.1,67.9,43.85892982565955,-79.48362517095698,966.7,rd1[ii],rd2[ii],16.723984771466792,45.003593445,-0.3,269.39562995484647,313.7,3.3745058480558217,4.0
2019-12-04 18:17:31.000000,226.85642608702125,31.0625,1.9942666504,2.0102892253,0.19457131923384616,431.22128836,435.07313223,cod[ii],67.53359267784742,139.84474492,5730.973227,1.1,69.9,43.858950306112526,-79.4835415885678,966.7,rd1[ii],rd2[ii],20.519491050710613,45.003593445,-0.3,265.31112244625547,347.9,2.1069000695275664,7.3
2019-12-04 18:17:32.000000,226.29182981559825,31.0625,1.9942666504,2.009713966738668,0.18378703348,431.22128836,435.0790859253257,cod[ii],70.89276755938351,139.73897418067105,5736.36508508329,1.1,74.5,43.85897078656552,-79.48345800617858,966.7,rd1[ii],rd2[ii],24.156495534756516,45.00352940048618,-0.3,255.91274881320518,356.9,1.4947398175940407,9.2
2019-12-04 18:17:33.000000,225.70887568677622,31.030827070282548,1.9946020419680468,2.0089186543,0.18376493408,427.92401151,433.9783562929653,cod[ii],73.10388613995524,139.78206233295458,5743.8194926999995,1.1,78.9,43.858991035504616,-79.48336613411294,966.7,rd1[ii],rd2[ii],27.19364030061801,45.003440857,-0.3,244.3843457944301,3.1,1.2067476635544088,12.0
2019-12-04 18:17:34.000000,225.08428641619545,31.050671931789296,1.9952728255,2.0089186543,0.17690628462659314,427.92401151,431.76043339,cod[ii],73.97809651049852,139.93649271,5743.8194926999995,1.1,82.2,43.859010759376325,-79.48325546127725,966.7,rd1[ii],rd2[ii],29.532250176306924,45.003440857,-0.3,247.75816470153683,2.0,1.4766531761229442,13.4
2019-12-04 18:17:35.000000,224.45969714561463,31.01406650015991,1.9952728255,2.0097200226668717,0.17237221278999998,427.92401151,431.76460001162553,cod[ii],74.89591550806357,140.14654480013672,5746.241097792777,1.1,89.3,43.859030483248034,-79.48314478844159,966.7,rd1[ii],rd2[ii],31.198539402449285,45.003440857,-0.3,242.62464906118493,3.0,1.3846660987478998,14.6
2019-12-04 18:17:36.000000,223.86040935495583,31.03218974530861,1.9963373622113827,2.0099527634,0.17237410513,428.12411823,431.9337182800057,cod[ii],75.87833583997596,140.06522243876896,5746.944402499999,1.1,92.5,43.859049216800734,-79.48303439735587,966.7,rd1[ii],rd2[ii],31.868860306813048,45.003440857,-0.3,231.1311874211505,3.4,1.0222678949889945,15.1
2019-12-04 18:17:37.000000,223.33165869942314,31.026969403768675,1.9965529085,2.0099527634,0.18246842686559658,428.12411823,431.96771615,cod[ii],76.79607639769783,140.04816261,5746.944402499999,1.1,95.9,43.85906518947679,-79.48292479175123,966.7,rd1[ii],rd2[ii],31.49126651146364,45.003440857,-0.3,245.50365827761382,1.8,1.7645081739612785,15.5
2019-12-04 18:17:38.000000,222.80290804389043,31.054468809442106,1.9965529085,2.0112589772,0.18356209158585884,427.7134031144703,431.97208994,cod[ii],77.64058707347296,140.33389488496368,5756.805528899999,1.1,101.9,43.85908116215284,-79.4828151861466,966.7,rd1[ii],rd2[ii],29.927232739928087,45.003379822,-0.3,255.29732268117039,1.5,2.6734474228122305,11.7
2019-12-04 18:17:39.000000,222.4474260888528,31.015436798115722,1.9962087765,2.0112589772,0.18161003049686697,426.81222448,430.64838653,cod[ii],79.47668616279275,140.0686112,5756.805528899999,1.1,111.5,43.85909333333333,-79.48271585797038,966.7211374380763,rd1[ii],rd2[ii],27.35050150717453,45.003379822,-0.3,261.09761226896086,357.6,3.710368377826749,7.9
2019-12-04 18:17:40.000000,222.6466954400129,31.01267444611139,1.9962087765,2.011182751312149,0.17271082572000002,426.81222448,430.6476338705375,cod[ii],82.49572785789594,140.09221403020274,5752.477848610895,1.1,118.9,43.85909333333333,-79.48264943485333,966.7540105369693,rd1[ii],rd2[ii],23.56564505101192,45.003379822,-0.3,255.7087994665669,7.8,4.25607094009449,5.6
2019-12-04 18:17:41.000000,222.84596479117315,31.003893574652867,1.9963058811270193,2.0108986768,0.17270382945,425.72472269,430.608130515049,cod[ii],87.87440506305393,140.189898199097,5736.349684000001,1.1,131.1,43.85909333333333,-79.48258301173628,966.7868836358616,rd1[ii],rd2[ii],19.88304911787592,45.003382020326356,-0.3,251.75146230567847,39.0,4.603235846288103,3.4
2019-12-04 18:17:42.000000,223.10751502801585,31.0625,1.9991122066999998,2.0108986768,0.16767415137312508,425.72472269,429.54754649,cod[ii],98.68102338523805,140.32171983,5736.349684000001,1.1,142.4,43.85908736027622,-79.48252461845928,966.8204979549021,rd1[ii],rd2[ii],16.435686166791424,45.003445551999995,-0.3,248.95121317530547,88.0,4.7899191216463,4.5
2019-12-04 18:17:43.000000,223.58114951664703,31.0625,1.9991122066999998,2.012357560367909,0.16057062837000002,425.72472269,429.5461621167912,cod[ii],113.136353322984,140.12079345179035,5742.456582243759,1.1,154.1,43.85906104724908,-79.48249356908724,966.854604365044,rd1[ii],rd2[ii],14.293833868449564,45.00351959012469,-0.3,251.8642314345731,89.2,4.474017932492225,5.7
2019-12-04 18:17:44.000000,224.05478400527818,31.036570231608863,1.997297443611996,2.0138128331,0.1605629307,424.59978554,429.073877027046,cod[ii],133.83108012886274,139.9222002283459,5748.5483655,1.1,182.0,43.85903473422193,-79.4824625197152,966.8887107751857,rd1[ii],rd2[ii],14.38444056831833,45.003593445,-0.33082193000999993,245.39383240737004,52.7,4.053424559920002,9.6
2019-12-04 18:17:45.000000,224.4902374068748,31.039467262076087,1.9947379797,2.0138128331,0.1564649728082619,424.59978554,428.40973405,cod[ii],150.8339555259996,139.92478943,5748.5483655,1.1,190.8,43.85900684342822,-79.48243255232589,966.9,rd1[ii],rd2[ii],15.353702728751722,45.003593445,-0.39308846967836336,229.01773247459042,35.8,3.5552922425730933,12.6
2019-12-04 18:17:46.000000,224.3275299524497,31.0625,1.9947379797,2.0103747120453592,0.15407344157,424.59978554,428.40467805990755,cod[ii],160.16917453554746,139.57567537746482,5723.948588029292,1.1,186.1,43.85895423468463,-79.48241953572953,966.9,rd1[ii],rd2[ii],18.14785636199336,45.003593445,-0.4,217.39709543398013,19.2,2.7647821575485114,12.3
2019-12-04 18:17:47.000000,224.16482249802468,31.0625,1.9938493034368336,2.0093813543,0.15406267134,423.01510976,427.1161744311343,cod[ii],168.09756304634712,139.76103021255946,5716.841107199999,1.1,179.7,43.85890162594103,-79.48240651913319,966.9,rd1[ii],rd2[ii],20.91405103637347,45.003471476862906,-0.4,197.7604225956057,5.3,2.0301289677832477,15.4
2019-12-04 18:17:48.000000,224.00211504359962,31.0625,1.9936339772999998,2.0093813543,0.16107389622070006,423.01510976,426.80432413,cod[ii],170.53658623074662,139.80674936,5716.841107199999,1.1,177.4,43.85884901719743,-79.48239350253681,966.9,rd1[ii],rd2[ii],23.57115158784871,45.00344192399999,-0.4,167.0765201894009,359.0,1.4139863491847573,15.4
2019-12-04 18:17:49.000000,223.67393427208447,31.0625,1.9936339772999998,2.008245548,0.16219558078483934,423.1275990187516,426.79818706,cod[ii],172.90189171405387,139.925620318953,5730.1046338,1.1,181.2,43.858776598873185,-79.48238681201876,966.9,rd1[ii],rd2[ii],26.191931850184346,45.003440857,-0.4,151.75094360228726,357.9,1.4723045785305844,15.8
2019-12-04 18:17:50.000000,223.34357417417144,31.0625,1.9960146622,2.008245548,0.16222701407728737,424.29372992,428.08826013,cod[ii],174.68854537773393,139.96876526,5730.1046338,1.1,180.8,43.85870391965165,-79.4823802048168,966.9,rd1[ii],rd2[ii],28.527613674985805,45.003440857,-0.4,150.02308872750413,355.0,1.6,17.7
2019-12-04 18:17:51.000000,223.01321407625838,31.0625,1.9960146622,2.0085331929497,0.16243431866,424.29372992,428.0882261628135,cod[ii],175.82290161031415,139.96169739120853,5728.411247920891,1.1,178.8,43.85863124043011,-79.48237359761484,966.8789047922803,rd1[ii],rd2[ii],30.611065029645587,45.003440857,-0.4,163.71771917198222,357.5,1.6,19.5
2019-12-04 18:17:52.000000,222.54655823393932,31.0625,1.9960146622,2.0106425902000002,0.16243311864915194,424.2156018830377,428.08797707,cod[ii],174.50339170094355,140.01971740022088,5715.9930792,1.1,177.0,43.8585473615894,-79.4823603778543,966.8477909153619,rd1[ii],rd2[ii],31.745655050288683,45.003282379404375,-0.4,172.78802238942882,2.1,2.4523677071688774,22.1
2019-12-04 18:17:53.000000,222.0742235489506,31.0625,1.9983420486,2.0106425902000002,0.15843506793241385,424.2034603,427.99689894,cod[ii],173.01788713802048,140.21072889,5715.9930792,1.1,168.1,43.85846301610994,-79.48234688257759,966.8166770384436,rd1[ii],rd2[ii],32.87309682619754,45.00325775100001,-0.4,177.21763539412245,1.0,3.4488977878673452,24.2
