gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-20 21:24:19.000000,333.905603375,24.375,1.9602741681,1.96110436142,co[ii],588.67388492,590.191325093,cod[ii],13.4799808026,140.4459381,0.0,0.9,38.9,43.4687409098,-80.540036909,977.5,rd1[ii],rd2[ii],0.859156883826,45.08123779,-5.3,256.241997296,242.5,1.66495130073,3.3
2018-11-20 21:24:21.000000,333.89406466,24.375,1.9622109584,1.96302728423,co[ii],588.67388492,590.191325093,cod[ii],21.3718200623,140.4087982,0.0,0.9,26.6,43.4687542953,-80.5400273912,977.5,rd1[ii],rd2[ii],2.99416492076,45.08123779,-5.3,302.098106224,330.9,0.783662782896,1.0
2018-11-20 21:24:24.000000,332.453484264,24.375,1.9622109584,1.96302728423,co[ii],473.34505241,474.365386777,cod[ii],34.7423382439,140.2230835,0.0,0.9,35.0,43.4688060157,-80.5399686413,977.522590592,rd1[ii],rd2[ii],12.020907694,45.07659912,-5.3,270.400234481,341.5,1.46387164028,4.6
2018-11-20 21:24:25.000000,331.805186255,24.375,1.9592642504,1.96010167477,co[ii],473.34505241,474.365386777,cod[ii],45.1182671177,140.2044983,0.0,0.9,49.0,43.4688341086,-80.5399346056,977.55676693,rd1[ii],rd2[ii],13.538137795,45.07659912,-5.3,246.145088379,323.8,2.30993816029,4.6
2018-11-20 21:24:28.000000,329.954766241,24.375,1.9592642504,1.96010167477,co[ii],434.57163549,435.424843474,cod[ii],91.7230245055,139.9073639,0.0,0.9,123.1,43.4688516667,-80.5397862063,977.6,rd1[ii],rd2[ii],14.9606935652,45.07507324,-5.3,226.555530165,43.8,2.8671106033,5.2
2018-11-20 21:24:30.000000,329.311012702,24.375,1.9593346044,1.96017152503,co[ii],434.57163549,435.424843474,cod[ii],109.849563337,139.9630737,0.0,0.9,130.1,43.4688283871,-80.5396811477,977.6,rd1[ii],rd2[ii],15.8189151253,45.07507324,-5.3,206.990263356,42.4,2.59409699888,8.8
2018-11-20 21:24:33.000000,328.554245666,24.4375,1.9593346044,1.96017152503,co[ii],412.30865238,413.065899468,cod[ii],115.28104223,139.9816437,0.0,0.9,118.6,43.4687803027,-80.5395310889,977.6,rd1[ii],rd2[ii],16.7434837889,45.07818604,-5.4,181.794414155,16.3,1.91366082247,11.5
2018-11-20 21:24:34.000000,328.252039563,24.375,1.9571743706,1.95802675858,co[ii],412.30865238,413.065899468,cod[ii],114.759715484,140.0002136,0.0,0.9,119.5,43.4687646887,-80.5394832396,977.6,rd1[ii],rd2[ii],16.0413040559,45.07818604,-5.4,181.487824949,13.8,1.77208694388,11.3
2018-11-20 21:24:37.000000,327.631883027,24.4375,1.9571743706,1.95802675858,co[ii],419.71053168,420.499683341,cod[ii],112.46113708,140.0373535,0.0,0.9,125.2,43.4687332608,-80.5393807534,977.655748476,rd1[ii],rd2[ii],8.54691626303,45.07818604,-5.4,256.380250305,28.8,1.3,3.2
2018-11-20 21:24:39.000000,327.46011729,24.375,1.9555349364,1.95639906278,co[ii],419.71053168,420.499683341,cod[ii],110.798118143,140.0002136,0.0,0.9,125.3,43.4687313196,-80.5393563392,977.721037307,rd1[ii],rd2[ii],2.22499353728,45.07818604,-5.4,274.106328225,163.3,1.19079403227,1.7
2018-11-20 21:24:42.000000,327.321880222,24.4375,1.9555349364,1.95639906278,co[ii],458.52822112,459.484689993,cod[ii],83.6499941231,140.0002136,0.0,0.9,118.9,43.4687396353,-80.5393552863,977.8,rd1[ii],rd2[ii],0.0959368388821,45.07818604,-5.34415851696,261.52398335,154.2,1.43504889823,2.6
2018-11-20 21:24:43.000000,327.254244105,24.4375,1.9587680634,1.95960904048,co[ii],458.52822112,459.484689993,cod[ii],78.0944383076,140.0187836,0.0,0.9,118.4,43.4687407626,-80.5393569772,977.8,rd1[ii],rd2[ii],0.00324414185357,45.07739258,-5.3,251.915035604,142.2,1.76917260065,3.5
2018-11-20 21:24:46.000000,326.476259154,24.5,1.9587680634,1.95960904048,co[ii],422.49159246,423.292731422,cod[ii],26.375775645,140.0002136,0.0,0.9,118.5,43.4687428729,-80.5393571271,977.8,rd1[ii],rd2[ii],0.0,45.07507324,-5.3,267.52869552,156.6,1.53637559261,3.2
2018-11-20 21:24:48.000000,325.963302561,24.46875,1.9563268296,1.957185286,co[ii],422.49159246,423.292731422,cod[ii],157.54740559,139.9445038,0.0,0.9,119.0,43.4687426758,-80.5393573242,977.8,rd1[ii],rd2[ii],0.0,45.07507324,-5.3,283.102918961,177.3,1.64938855794,3.4
2018-11-20 21:24:51.000000,325.678152106,24.5,1.9563268296,1.957185286,co[ii],418.43871307,419.222382768,cod[ii],341.10925869,140.0002136,0.0,0.9,119.2,43.4687410154,-80.5393589846,977.8,rd1[ii],rd2[ii],0.0,45.07196045,-5.3,272.104447714,148.9,1.95245457143,3.6
2018-11-20 21:24:52.000000,325.742316349,24.5,1.9588682498,1.95970850954,co[ii],418.43871307,419.222382768,cod[ii],301.123022437,140.0002136,0.0,0.9,119.3,43.4687404807,-80.5393595193,977.8,rd1[ii],rd2[ii],0.0,45.07196045,-5.3,283.901315211,176.8,1.92896644621,3.6
2018-11-20 21:24:56.000000,326.111709985,24.5,1.9588682498,1.95970850954,co[ii],420.25504416,421.046542852,cod[ii],97.9319022204,139.7402191,0.0,0.9,119.1,43.4687361788,-80.5393609836,977.8,rd1[ii],rd2[ii],0.947875076425,45.07196045,-5.3,300.967071666,187.8,2.39580802086,5.1
2018-11-20 21:24:57.000000,326.178243583,24.5,1.9567480299,1.95760347049,co[ii],420.25504416,421.046542852,cod[ii],109.349224988,139.4059296,0.0,0.9,118.9,43.4687334065,-80.5393571025,977.8,rd1[ii],rd2[ii],1.92005354844,45.07196045,-5.3,304.749390749,197.5,1.74912879614,3.1
2018-11-20 21:25:00.000000,326.629371475,24.5,1.9567480299,1.95760347049,co[ii],414.97582297,415.744566454,cod[ii],124.454186096,140.575943,0.0,0.9,131.6,43.4687216239,-80.539338411,977.8,rd1[ii],rd2[ii],3.86227637435,45.06887817,-5.3,306.995135795,180.8,1.5734680968,0.5
2018-11-20 21:25:01.000000,326.910885307,24.5,1.9610318552,1.96185662345,co[ii],414.97582297,415.744566454,cod[ii],128.242733975,140.6316528,0.0,0.9,136.0,43.4687158894,-80.5393285059,977.8,rd1[ii],rd2[ii],2.88324511781,45.06887817,-5.3,312.782159324,188.8,1.94865042269,2.3
2018-11-20 21:25:04.000000,326.9954027,24.5,1.9610318552,1.96185662345,co[ii],496.26202359,497.381137761,cod[ii],142.714395453,140.1116486,0.0,0.9,143.9,43.4686827204,-80.5392944636,977.8,rd1[ii],rd2[ii],4.66160867785,45.06887817,-5.3,303.170219712,160.7,1.54985961934,1.2
2018-11-20 21:25:06.000000,326.9,24.5,1.9573752742,1.9582262237,co[ii],496.26202359,497.381137761,cod[ii],165.42796108,140.0745087,0.0,0.9,192.8,43.468629295,-80.5392917138,977.785477143,rd1[ii],rd2[ii],9.56742299007,45.06887817,-5.3,240.58451396,40.1,3.15436163577,9.2
2018-11-20 21:25:09.000000,326.599439683,24.5625,1.9573752742,1.9582262237,co[ii],428.34279158,429.169151166,cod[ii],196.514354219,139.9259338,0.0,0.9,199.9,43.4684954414,-80.5393389491,977.668687101,rd1[ii],rd2[ii],19.6267893988,45.06887817,-5.4,242.058799491,13.3,4.22444772511,17.7
2018-11-20 21:25:10.000000,326.319327539,24.5625,1.9588860781,1.95972621019,co[ii],428.34279158,429.169151166,cod[ii],199.575076214,140.0002136,0.0,0.9,189.2,43.4684383815,-80.5393690352,977.57144237,rd1[ii],rd2[ii],22.576275215,45.06887817,-5.40419636793,229.251069246,13.5,4.73357094347,20.5
2018-11-20 21:25:13.000000,325.61846134,24.5625,1.9588860781,1.95972621019,co[ii],412.82848129,413.587969014,cod[ii],200.604955109,140.1116486,0.0,0.9,185.4,43.4682344957,-80.5394754017,977.358167043,rd1[ii],rd2[ii],29.2579867938,45.0642395,-5.5,231.770258575,12.3,5.72994032873,26.0
2018-11-20 21:25:15.000000,325.149748907,24.5625,1.9599555691,1.9607880436,co[ii],412.82848129,413.587969014,cod[ii],200.563231515,140.0930786,0.0,0.9,183.8,43.4680814887,-80.539553683,977.291019883,rd1[ii],rd2[ii],31.5126285536,45.0642395,-5.54171508567,233.39491074,12.5,5.79142457165,27.8
2018-11-20 21:25:18.000000,324.511698808,24.5625,1.9599555691,1.9607880436,co[ii],410.89714627,411.648309295,cod[ii],200.527542755,140.0559387,0.0,0.9,184.6,43.4678464157,-80.539674245,977.2,rd1[ii],rd2[ii],33.1186275479,45.06576538,-5.6,256.096943554,18.5,5.31918003567,24.6
2018-11-20 21:25:19.000000,324.418357177,24.5625,1.9547943398,1.95566376888,co[ii],410.89714627,411.648309295,cod[ii],200.617551761,140.0559387,0.0,0.9,184.9,43.467768631,-80.5397157301,977.2,rd1[ii],rd2[ii],33.6187175831,45.06576538,-5.6,277.235777185,30.7,6.07262953092,24.2
2018-11-20 21:25:22.000000,323.890128332,24.625,1.9547943398,1.95566376888,co[ii],409.17026522,409.91398481,cod[ii],200.500955109,139.8516388,0.0,0.9,185.6,43.4675245931,-80.5398444524,977.239541068,rd1[ii],rd2[ii],34.8140622767,45.06268311,-5.6,238.766707534,12.1,4.29071781689,25.6
2018-11-20 21:25:24.000000,323.342429062,24.625,1.9610476358,1.96187229106,co[ii],409.17026522,409.91398481,cod[ii],200.697518718,140.0002136,0.0,0.9,185.5,43.4673559861,-80.5399352518,977.294007246,rd1[ii],rd2[ii],35.3663069984,45.06268311,-5.6,232.898818527,9.8,4.57109100781,26.5
2018-11-20 21:25:27.000000,322.348199077,24.625,1.9610476358,1.96187229106,co[ii],420.95320537,421.74771337,cod[ii],201.299153288,140.0745087,0.0,0.9,186.5,43.4670999394,-80.5400769188,977.190192764,rd1[ii],rd2[ii],36.3039043296,45.05801392,-5.7,234.389712657,10.4,5.83927383458,30.1
2018-11-20 21:25:28.000000,322.020759668,24.625,1.9601683673,1.96099931816,co[ii],420.95320537,421.74771337,cod[ii],201.205079866,140.0002136,0.0,0.9,186.4,43.467013168,-80.5401227603,977.122556647,rd1[ii],rd2[ii],36.8265762657,45.05801392,-5.7,239.5,13.3,6.21366870965,30.6
2018-11-20 21:25:32.000000,322.334528211,24.625,1.9601683673,1.96099931816,co[ii],412.31167557,413.068935689,cod[ii],200.599326602,139.9816437,0.0,0.9,187.7,43.4666552937,-80.5403102091,977.0,rd1[ii],rd2[ii],39.0896713261,45.05801392,-5.7,232.545154293,13.0,6.01744583076,29.8
2018-11-20 21:25:33.000000,322.501950222,24.625,1.9560007445,1.95686153568,co[ii],412.31167557,413.068935689,cod[ii],200.551226554,140.0559311,0.0,0.9,188.4,43.4665589946,-80.5403581988,976.994038651,rd1[ii],rd2[ii],39.9804842186,45.05645752,-5.73913924694,231.357165027,9.3,6.06086075306,33.1
2018-11-20 21:25:36.000000,322.868771926,24.6875,1.9560007445,1.95686153568,co[ii],414.80931552,415.577341302,cod[ii],199.614190776,140.1116486,0.0,0.9,183.4,43.4662648713,-80.540499386,976.9,rd1[ii],rd2[ii],41.8405992678,45.05645752,-5.8,255.002445486,19.5,5.69490116157,30.1
2018-11-20 21:25:37.000000,322.956491228,24.6875,1.9581183148,1.9589639441,co[ii],414.80931552,415.577341302,cod[ii],199.002378513,140.0559387,0.0,0.9,182.4,43.4661669181,-80.5405432456,976.9,rd1[ii],rd2[ii],41.4599160736,45.05337524,-5.8,250.41607757,18.2,5.2,29.2
2018-11-20 21:25:40.000000,323.145848755,24.6875,1.9581183148,1.9589639441,co[ii],412.92753359,413.687448263,cod[ii],198.2,139.8516388,0.0,0.9,183.9,43.465882875,-80.5406707827,976.933479026,rd1[ii],rd2[ii],39.0403258369,45.05337524,-5.8,233.279703892,10.2,4.99718890561,30.0
2018-11-20 21:25:42.000000,323.355341461,24.6875,1.9566461768,1.95750234666,co[ii],412.92753359,413.687448263,cod[ii],198.985054734,139.9630737,0.0,0.9,185.4,43.4657047354,-80.5407517693,977.0,rd1[ii],rd2[ii],36.856354623,45.05337524,-5.8,259.839241013,20.6,4.95085306549,25.4
2018-11-20 21:25:45.000000,324.534780147,24.6875,1.9566461768,1.95750234666,co[ii],406.23056314,406.961611632,cod[ii],199.751169694,140.0373535,0.0,0.9,184.7,43.4654612061,-80.5408666071,977.0,rd1[ii],rd2[ii],34.5193578419,45.05181885,-5.8,250.093808557,11.1,4.28477573064,25.5
2018-11-20 21:25:46.000000,324.885769185,24.6875,1.953096074,1.95397766272,co[ii],406.23056314,406.961611632,cod[ii],199.547710903,140.0002136,0.0,0.9,184.2,43.465386222,-80.5409011742,977.032559723,rd1[ii],rd2[ii],34.04835074,45.05181885,-5.8,239.378908186,12.0,4.10766403885,24.9
2018-11-20 21:25:50.000000,325.354885479,24.75,1.953096074,1.95397766272,co[ii],409.35141127,410.09591166,cod[ii],199.556207002,140.0002136,0.0,0.9,188.0,43.465069979,-80.5410535725,977.1,rd1[ii],rd2[ii],34.0684980145,45.05026245,-5.8,241.468598794,12.0,3.66785429232,23.7
2018-11-20 21:25:51.000000,325.328979093,24.6875,1.957872916,1.95872030237,co[ii],409.35141127,410.09591166,cod[ii],199.973201963,140.0373535,0.0,0.9,188.5,43.4649888109,-80.5410941292,977.1,rd1[ii],rd2[ii],34.1016149825,45.05026245,-5.8,240.057074742,11.0,3.45069894079,22.9
2018-11-20 21:25:54.000000,325.914372775,24.75,1.957872916,1.95872030237,co[ii],414.24504319,415.010636769,cod[ii],200.805791897,140.0745087,0.0,0.9,187.5,43.4647642953,-80.5412104208,977.195258509,rd1[ii],rd2[ii],31.831997511,45.04714966,-5.8,230.624116787,9.5,4.0133460992,24.2
2018-11-20 21:25:55.000000,326.138947765,24.75,1.9564293208,1.95728704336,co[ii],414.24504319,415.010636769,cod[ii],200.638033725,139.9909286,0.0,0.9,187.3,43.4647012004,-80.5412430377,977.2,rd1[ii],rd2[ii],30.4250307548,45.04714966,-5.8,235.588653126,10.9,3.81992260547,22.9
2018-11-20 21:25:59.000000,327.376987183,24.75,1.9564293208,1.95728704336,co[ii],416.56562863,417.341224708,cod[ii],201.824074124,139.9630737,0.0,0.9,185.1,43.4645004428,-80.5413423745,977.320561686,rd1[ii],rd2[ii],17.7791998001,45.05026245,-5.8,297.793601948,14.5,1.41006809202,10.4
2018-11-20 21:26:00.000000,327.7760559,24.75,1.9572267124,1.95807872561,co[ii],416.56562863,417.341224708,cod[ii],202.85288068,139.9259338,0.0,0.9,185.8,43.4644638615,-80.5413590023,977.387428956,rd1[ii],rd2[ii],13.6636443576,45.05026245,-5.77406768767,314.713537534,18.9,1.077796937,6.7
2018-11-20 21:26:03.000000,325.658987153,24.75,1.9572267124,1.95807872561,co[ii],424.06415555,424.872072785,cod[ii],202.034597069,140.0002136,0.0,0.9,187.1,43.4644422029,-80.5413729758,977.576799804,rd1[ii],rd2[ii],3.78036184887,45.05026245,-5.7,228.605388894,39.2,1.24031935716,4.6
2018-11-20 21:26:04.000000,325.446269613,24.75,1.961139055,1.9619630557,co[ii],424.06415555,424.872072785,cod[ii],198.21659082,140.0745087,0.0,0.9,188.2,43.4644401294,-80.5413743582,977.621455314,rd1[ii],rd2[ii],2.36763837627,45.05026245,-5.7,239.184231062,43.9,1.37338655424,3.9
2018-11-20 21:26:07.000000,325.1,24.8125,1.961139055,1.9619630557,co[ii],430.70335115,431.539885536,cod[ii],189.46261235,140.0373535,0.0,0.9,189.3,43.4644350775,-80.5413766667,977.7,rd1[ii],rd2[ii],0.486173119072,45.05026245,-5.6,250.986033801,63.7,1.48227932397,3.1
2018-11-20 21:26:09.000000,325.100669112,24.8125,1.9644808918,1.96528096483,co[ii],430.70335115,431.539885536,cod[ii],191.06190852,140.0373535,0.0,0.9,189.8,43.4644316711,-80.5413766577,977.7,rd1[ii],rd2[ii],0.222109089654,45.05026245,-5.6,225.083765805,45.1,1.3,2.7
2018-11-20 21:26:12.000000,325.603010055,24.8125,1.9644808918,1.96528096483,co[ii],443.27090502,444.161609763,cod[ii],196.982238905,140.0002136,0.0,0.9,189.7,43.4644350167,-80.5413699247,977.7,rd1[ii],rd2[ii],0.0,45.04714966,-5.6,245.255776789,70.4,1.0765635291,1.7
2018-11-20 21:26:13.000000,325.803679015,24.8125,1.9624025668,1.96321752071,co[ii],443.27090502,444.161609763,cod[ii],184.428126328,140.0373535,0.0,0.9,190.1,43.4644361316,-80.541364908,977.7,rd1[ii],rd2[ii],0.0,45.04714966,-5.6,224.977810611,37.0,1.3292484659,2.1
2018-11-20 21:26:17.000000,326.468034547,24.8125,1.9624025668,1.96321752071,co[ii],475.15887156,476.187024094,cod[ii],300.956196546,140.0559387,0.0,0.9,190.1,43.4644416838,-80.5413471823,977.7,rd1[ii],rd2[ii],0.0,45.04714966,-5.5,188.844014894,10.1,1.05172645329,1.6
2018-11-20 21:26:21.000000,326.6,24.8125,1.9656031863,1.96639522366,co[ii],453.33838677,454.272485723,cod[ii],110.347050201,140.0002136,0.0,0.9,189.9,43.4644449727,-80.5413400546,977.7,rd1[ii],rd2[ii],0.0,45.04714966,-5.5,211.557274863,32.7,1.9,3.8
2018-11-20 21:26:22.000000,326.538090561,24.8125,1.960367709,1.96119723256,co[ii],453.33838677,454.272485723,cod[ii],48.1329248201,140.0002136,0.0,0.9,189.9,43.4644434523,-80.5413430955,977.7,rd1[ii],rd2[ii],0.0,45.0440979,-5.5,213.071429809,33.2,1.9,3.8
2018-11-20 21:26:26.000000,326.14827697,24.8125,1.960367709,1.96119723256,co[ii],435.72388621,436.58206078,cod[ii],92.494041098,140.0002136,0.0,0.9,190.2,43.4644337069,-80.5413583908,977.7,rd1[ii],rd2[ii],0.0,45.0440979,-5.5,190.11923634,7.5,1.19320773745,2.4
2018-11-20 21:26:27.000000,326.014452995,24.8125,1.9566510651,1.95750719996,co[ii],435.72388621,436.58206078,cod[ii],91.8485594498,140.0745087,0.0,0.9,190.1,43.4644303613,-80.5413628516,977.7,rd1[ii],rd2[ii],0.0,45.0440979,-5.5,197.984355206,17.7,1.23184046724,2.0
2018-11-20 21:26:30.000000,325.322942939,24.875,1.9566510651,1.95750719996,co[ii],424.50108313,425.310883668,cod[ii],96.8113394073,140.7059479,0.0,0.9,189.8,43.4644219398,-80.5413746176,977.7,rd1[ii],rd2[ii],0.0,45.04095459,-5.5,221.068283146,40.1,2.13292921357,4.4
2018-11-20 21:26:31.000000,325.239986629,24.875,1.9630812108,1.9638913056,co[ii],424.50108313,425.310883668,cod[ii],97.5933534556,140.4552231,0.0,0.9,189.9,43.4644206664,-80.5413770004,977.7,rd1[ii],rd2[ii],0.0,45.04095459,-5.5,223.876196513,51.7,1.43095087177,2.6
2018-11-20 21:26:35.000000,325.163411383,24.875,1.9630812108,1.9638913056,co[ii],445.54014593,446.440631859,cod[ii],175.884338655,139.3130646,0.0,0.9,190.3,43.4644172765,-80.5413837804,977.7,rd1[ii],rd2[ii],1.67717632049,45.03942871,-5.5,196.581868021,17.3,2.47842544432,4.7
2018-11-20 21:26:36.000000,325.196856185,24.875,1.9539880285,1.9548632308,co[ii],445.54014593,446.440631859,cod[ii],202.219753965,139.5730743,0.0,0.9,197.1,43.4644167191,-80.5413848952,977.7,rd1[ii],rd2[ii],4.4758722708,45.03865051,-5.5,202.158365809,12.3,3.64150703478,9.2
2018-11-20 21:26:39.000000,325.296193313,24.875,1.9539880285,1.9548632308,co[ii],457.94264699,458.896591843,cod[ii],179.670677841,140.0745087,0.0,0.9,158.6,43.4642996315,-80.5414106516,977.521605341,rd1[ii],rd2[ii],18.8306464324,45.03787231,-5.5,220.41475784,17.4,3.65808327011,16.1
2018-11-20 21:26:40.000000,325.732551449,24.875,1.9558280076,1.95669003558,co[ii],457.94264699,458.896591843,cod[ii],167.862502773,139.9630737,0.0,0.9,139.4,43.4642464581,-80.5413736983,977.477825081,rd1[ii],rd2[ii],22.3197142231,45.03787231,-5.5,206.974970935,11.4,3.05928088326,16.5
2018-11-20 21:26:44.000000,327.168357076,24.875,1.9558280076,1.95669003558,co[ii],419.72353007,420.512737758,cod[ii],123.949091892,139.9073639,0.0,0.9,114.4,43.464051972,-80.5411009375,977.345098026,rd1[ii],rd2[ii],31.0876233759,45.03326416,-5.7,216.554203064,36.8,5.82985821862,21.9
2018-11-20 21:26:45.000000,327.371196771,24.875,1.9524035611,1.95329010824,co[ii],419.72353007,420.512737758,cod[ii],120.770484223,140.0373535,0.0,0.9,119.3,43.4640108407,-80.5410023349,977.311291413,rd1[ii],rd2[ii],32.7695609197,45.03326416,-5.7,212.64526042,29.6,4.61042264363,19.1
2018-11-20 21:26:48.000000,326.916739779,24.9375,1.9524035611,1.95329010824,co[ii],414.55975436,415.32670445,cod[ii],119.35585709,140.2602234,0.0,0.9,131.4,43.4638841849,-80.5406677707,977.212216005,rd1[ii],rd2[ii],36.0372512452,45.03475952,-5.7,192.182289709,15.1,2.85419439224,21.5
2018-11-20 21:26:50.000000,327.212767515,24.875,1.9590413614,1.95988038166,co[ii],414.55975436,415.32670445,cod[ii],121.948654202,140.0930786,0.0,0.9,136.0,43.463780957,-80.5404502401,977.2,rd1[ii],rd2[ii],37.4125658896,45.03475952,-5.7,171.626966976,10.4,2.32368404789,21.6
2018-11-20 21:26:53.000000,329.151649117,24.9375,1.9590413614,1.95988038166,co[ii],429.89516206,430.728212881,cod[ii],130.687297555,140.1116486,0.0,0.9,147.3,43.4635416361,-80.540036347,977.2,rd1[ii],rd2[ii],37.3464779255,45.03167725,-5.7,164.370296224,7.9,3.18028540518,25.7
2018-11-20 21:26:54.000000,329.414542422,24.875,1.9612344959,1.96205781324,co[ii],429.89516206,430.728212881,cod[ii],133.198376851,140.2230835,0.0,0.9,152.1,43.4634769013,-80.5399557976,977.2,rd1[ii],rd2[ii],36.3434248389,45.03167725,-5.7,168.992999007,7.8,3.04432355861,24.3
2018-11-20 21:26:57.000000,329.880432587,24.9375,1.9612344959,1.96205781324,co[ii],432.38478936,433.228571307,cod[ii],139.085674146,139.9259338,0.0,0.9,154.2,43.4633471176,-80.5397982823,977.2,rd1[ii],rd2[ii],34.4335566906,45.02859497,-5.7,169.326208478,7.9,3.73673431753,25.5
2018-11-20 21:26:59.000000,329.778349208,24.9375,1.9576533789,1.95850233716,co[ii],432.38478936,433.228571307,cod[ii],143.819512162,139.8516388,0.0,0.9,153.3,43.4632119058,-80.5396760984,977.252715168,rd1[ii],rd2[ii],32.7411879737,45.02859497,-5.7,200.724567472,12.1,2.92740154898,20.5
2018-11-20 21:27:02.000000,329.046585939,24.9375,1.9576533789,1.95850233716,co[ii],429.47479394,430.306032834,cod[ii],147.871149333,139.9259338,0.0,0.9,153.4,43.463018441,-80.5395125647,977.350266171,rd1[ii],rd2[ii],29.5352205408,45.02859497,-5.73245167678,170.960122261,8.2,3.34567652504,21.9
2018-11-20 21:27:03.000000,328.676589309,25.0,1.9578946291,1.95874186,co[ii],429.47479394,430.306032834,cod[ii],148.339234269,139.9259338,0.0,0.9,153.5,43.4629562143,-80.5394621107,977.38353297,rd1[ii],rd2[ii],26.4616897485,45.03167725,-5.7969678078,164.121412373,5.2,2.44245069081,19.1
2018-11-20 21:27:06.000000,327.635983613,25.0,1.9578946291,1.95874186,co[ii],420.24393584,421.035386651,cod[ii],151.830559923,140.0373535,0.0,0.9,153.3,43.4628186612,-80.5393607741,977.615280592,rd1[ii],rd2[ii],14.4811830814,45.03167725,-5.8,183.923437974,6.6,0.924218763946,8.8
2018-11-20 21:27:08.000000,327.53404685,25.0,1.9613092126,1.96213199497,co[ii],420.24393584,421.035386651,cod[ii],153.645991051,140.2416534,0.0,0.9,151.6,43.4627846823,-80.5393381215,977.649087219,rd1[ii],rd2[ii],14.7613646189,45.02859497,-5.8,191.455839163,9.2,1.48162092667,9.2
2018-11-20 21:27:11.000000,327.128313442,25.0,1.9613092126,1.96213199497,co[ii],503.00127026,504.149432836,cod[ii],157.732396872,140.0373535,0.0,0.9,151.9,43.4626476266,-80.5392585241,977.652084671,rd1[ii],rd2[ii],21.7021722485,45.02859497,-5.7,173.022820579,4.0,3.03712577557,17.5
2018-11-20 21:27:12.000000,326.967075123,25.0,2.0013607136,2.00189672583,co[ii],503.00127026,504.149432836,cod[ii],159.526770405,140.0373535,0.0,0.9,155.0,43.4625928055,-80.5392289638,977.620012831,rd1[ii],rd2[ii],24.1271953326,45.02859497,-5.7,182.869794725,5.2,2.43832329374,17.4
2018-11-20 21:27:15.000000,326.212079645,25.0,2.0013607136,2.00189672583,co[ii],445.5639473,446.464535821,cod[ii],161.342942969,139.9073639,0.0,0.9,156.8,43.4623822551,-80.5391263771,977.441017008,rd1[ii],rd2[ii],30.5613379529,45.03167725,-5.69643338014,231.970054724,31.2,7.2573352056,24.5
