gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:56:54.000000,236.339414203,29.125,1.9598286913,1.96457390258,co[ii],426.76895136,428.675286299,cod[ii],249.675250698,140.0559387,2033.0702706,1.1,235.0,43.8604245258,-79.4910749991,1004.9,rd1[ii],rd2[ii],44.9339178535,44.99603271,-11.0,254.263157359,1.4,4.20526294362,32.7
2018-11-22 17:56:57.000000,237.168545231,29.125,1.9598286913,1.96468716894,co[ii],459.67809651,461.843823967,cod[ii],249.794070592,140.0002136,2091.5195395,1.1,235.6,43.8603012779,-79.4915254543,1004.9,rd1[ii],rd2[ii],45.1833093679,44.99755859,-10.8840212519,260.306661128,2.0,3.85619126744,31.6
2018-11-22 17:56:58.000000,236.840891239,29.125,1.9661732154,1.97099929641,co[ii],459.67809651,461.843823967,cod[ii],249.839602708,140.0373535,2091.5195395,1.1,236.2,43.8602625055,-79.491669076,1004.9,rd1[ii],rd2[ii],45.1888,44.99755859,-10.8174434022,264.50106566,2.9,3.25699061993,30.7
2018-11-22 17:57:00.000000,236.2,29.125,1.9661732154,1.97105779771,co[ii],450.23071271,452.347978044,cod[ii],250.072855722,140.0373535,2121.6017024,1.1,236.6,43.860185056,-79.4919565646,1004.9,rd1[ii],rd2[ii],45.2421547994,45.00067139,-10.8,269.764347589,4.8,3.77790021975,31.7
2018-11-22 17:57:02.000000,236.2,29.125,1.9676774852,1.97255443112,co[ii],450.23071271,452.347978044,cod[ii],250.889669409,140.0187836,2121.6017024,1.1,239.1,43.8601118447,-79.4922549562,1004.95171539,rd1[ii],rd2[ii],45.4295129034,45.00067139,-10.8,268.761098392,1.0,2.87987133405,27.8
2018-11-22 17:57:04.000000,236.616989979,29.125,1.9676774852,1.972381745,co[ii],447.61936063,449.668541605,cod[ii],252.180875299,139.9630737,2032.8543153,1.1,240.0,43.8600424967,-79.4925552837,1004.98341395,rd1[ii],rd2[ii],45.5004182455,45.00067139,-10.8,265.815739336,2.0,2.8178887203,29.8
2018-11-22 17:57:06.000000,237.430992027,29.125,1.9722079327,1.97688879616,co[ii],447.61936063,449.668541605,cod[ii],253.093510181,139.9630737,2032.8543153,1.1,238.6,43.8599768925,-79.4928572043,1004.91430543,rd1[ii],rd2[ii],45.1430921932,45.00067139,-10.8,268.616780497,2.7,2.87709756218,29.7
2018-11-22 17:57:08.000000,238.695972075,29.125,1.9722079327,1.97689977224,co[ii],432.9125735,434.863977008,cod[ii],253.384850093,140.0373535,2038.4838101,1.1,237.9,43.859918082,-79.4931512567,1004.84911771,rd1[ii],rd2[ii],44.2665344661,45.00067139,-10.8,271.034162769,3.2,3.4,31.4
2018-11-22 17:57:10.000000,239.576729566,29.125,1.969333493,1.97404016085,co[ii],432.9125735,434.863977008,cod[ii],253.354554129,140.0002136,2038.4838101,1.1,237.2,43.8598582914,-79.4934421384,1004.8,rd1[ii],rd2[ii],43.0526964039,45.00067139,-10.8,266.354727204,2.9,2.59840218291,27.8
2018-11-22 17:57:13.000000,240.892196684,29.125,1.969333493,1.97408709766,co[ii],431.6787225,433.634724841,cod[ii],252.182703865,140.0002136,2062.5898223,1.1,236.4,43.85976389,-79.4938713287,1004.74801832,rd1[ii],rd2[ii],41.9820878342,45.00067139,-10.8,278.101681276,7.5,2.81418964138,27.5
2018-11-22 17:57:14.000000,241.665826312,29.125,1.9644464848,1.96922518348,co[ii],431.6787225,433.634724841,cod[ii],251.78044134,140.0745087,2062.5898223,1.1,238.1,43.8597302539,-79.4940126002,1004.64975429,rd1[ii],rd2[ii],42.0076834895,45.00067139,-10.8,267.709415999,3.5,3.31244977323,28.3
2018-11-22 17:57:17.000000,243.656659384,29.125,1.9644464848,1.96918454345,co[ii],432.39808907,434.347689226,cod[ii],251.061182521,140.0559387,2041.6660417,1.1,239.6,43.8596299887,-79.4944288639,1004.40381228,rd1[ii],rd2[ii],43.0535249255,45.00067139,-10.8,257.613443553,1.2,3.06334022208,27.9
2018-11-22 17:57:18.000000,244.26936476,29.125,1.9678117001,1.97253240928,co[ii],432.39808907,434.347689226,cod[ii],251.040974235,140.0373535,2041.6660417,1.1,240.1,43.8595966661,-79.4945664538,1004.33864449,rd1[ii],rd2[ii],43.3873895225,45.00067139,-10.8,256.786142629,1.2,3.01163391432,29.1
2018-11-22 17:57:20.000000,245.166963078,29.125,1.9678117001,1.97241927692,co[ii],428.68907031,430.581890419,cod[ii],251.328774976,140.0002136,1983.5030626,1.1,239.8,43.8595249761,-79.494860098,1004.20734274,rd1[ii],rd2[ii],43.7338456275,45.00219727,-10.8,276.04354758,5.0,3.71008915576,30.3
2018-11-22 17:57:22.000000,246.248502999,29.125,1.9700255137,1.97462154986,co[ii],428.68907031,430.581890419,cod[ii],251.628512581,139.9630737,1983.5030626,1.1,239.5,43.8594558683,-79.4951500998,1004.07650041,rd1[ii],rd2[ii],44.0114026503,45.00219727,-10.8,271.712381416,4.5,3.3471062628,30.6
2018-11-22 17:57:24.000000,247.508384387,29.125,1.9700255137,1.97469934465,co[ii],426.33970878,428.237953499,cod[ii],251.916540393,140.0373535,2023.4560196,1.1,239.6,43.8593893443,-79.4954360959,1003.94947596,rd1[ii],rd2[ii],44.0776,45.00219727,-10.8,271.1,2.7,2.43563821397,28.9
2018-11-22 17:57:26.000000,248.346823904,29.125,2.0013185598,2.00583049512,co[ii],426.33970878,428.237953499,cod[ii],252.126273544,140.1487885,2023.4560196,1.1,238.6,43.859323774,-79.495712351,1003.81696696,rd1[ii],rd2[ii],43.8437413956,45.00067139,-10.8216045626,271.507391628,4.4,3.32160456258,30.1
2018-11-22 17:57:28.000000,249.29726113,29.125,2.0013185598,2.00566745849,co[ii],431.49188057,433.380731724,cod[ii],252.541901166,140.0002136,1941.0228312,1.1,239.6,43.8592613984,-79.4959947876,1003.69251335,rd1[ii],rd2[ii],43.4961330133,45.00067139,-10.9,266.83202707,1.8,3.24676975135,29.2
2018-11-22 17:57:30.000000,250.379438571,29.125,2.0277106362,2.03192084457,co[ii],431.49188057,433.380731724,cod[ii],253.127215458,140.0373535,1941.0228312,1.1,240.4,43.8592027804,-79.4962844955,1003.63903742,rd1[ii],rd2[ii],43.0770844165,45.00067139,-10.9,257.789242854,0.6,2.18715714095,27.0
2018-11-22 17:57:32.000000,251.200816332,29.125,2.0277106362,2.03207334285,co[ii],420.44160827,422.296140047,cod[ii],253.797863716,140.0002136,2017.1257749,1.1,241.3,43.8591427177,-79.4965747347,1003.54431074,rd1[ii],rd2[ii],42.6432890994,45.00067139,-10.9,266.888235207,4.2,4.0,31.2
2018-11-22 17:57:33.000000,251.605856927,29.125,2.0413600138,2.04565201952,co[ii],420.44160827,422.296140047,cod[ii],254.204781299,140.0559387,2017.1257749,1.1,241.2,43.859112711,-79.4967197538,1003.44118248,rd1[ii],rd2[ii],42.4548862586,45.00067139,-10.9,268.953316495,6.3,4.0,29.6
2018-11-22 17:57:36.000000,252.407354805,29.0625,2.0413600138,2.04569217123,co[ii],415.63008721,417.462107808,cod[ii],254.460899318,140.0187836,2037.022652,1.1,240.4,43.859027843,-79.4971406435,1003.19371127,rd1[ii],rd2[ii],41.8231566116,45.00067139,-10.9,283.961104756,7.5,4.59071777376,32.5
2018-11-22 17:57:37.000000,252.839967136,29.125,2.0222401369,2.02667095523,co[ii],415.63008721,417.462107808,cod[ii],254.412023463,140.1116486,2037.022652,1.1,240.3,43.8589990022,-79.4972765281,1003.12854349,rd1[ii],rd2[ii],41.5516023599,45.00067139,-10.9385376176,287.516990592,11.2,4.35316144159,28.8
2018-11-22 17:57:40.000000,254.072307954,29.125,2.0222401369,2.02658499108,co[ii],418.19936038,420.026428298,cod[ii],254.2,140.1859283,1994.017618,1.1,238.4,43.8589134615,-79.4976786668,1003.01335813,rd1[ii],rd2[ii],40.0522991025,45.00067139,-11.0,258.270678889,0.9,3.91378592595,29.5
2018-11-22 17:57:41.000000,254.440200812,29.0625,2.0204149172,2.02476926733,co[ii],418.19936038,420.026428298,cod[ii],254.2,140.1487885,1994.017618,1.1,238.0,43.8588855908,-79.4978091015,1003.0,rd1[ii],rd2[ii],39.3823252527,45.00219727,-11.0,257.793884272,0.9,3.35714187705,28.2
2018-11-22 17:57:44.000000,255.197379769,29.125,2.0204149172,2.02486075728,co[ii],420.62151264,422.489265007,cod[ii],254.223558004,139.6659241,2039.8279377,1.1,234.4,43.8588097647,-79.4981695754,1003.01846772,rd1[ii],rd2[ii],35.611442885,45.00219727,-10.9,260.176007182,1.1,2.49269783793,24.4
2018-11-22 17:57:45.000000,255.393907837,29.125,2.0168988458,2.02136281948,co[ii],420.62151264,422.489265007,cod[ii],253.881426858,139.2944946,2039.8279377,1.1,233.3,43.8587857446,-79.4982847626,1003.05192374,rd1[ii],rd2[ii],34.0726347415,45.00219727,-10.9,257.177313136,0.1,1.58005182414,23.1
2018-11-22 17:57:48.000000,255.4,29.125,2.0168988458,2.02136281948,co[ii],416.82045255,418.662109497,cod[ii],254.045938584,141.4673767,2039.8279377,1.1,227.4,43.8587306589,-79.4985419251,1003.20028877,rd1[ii],rd2[ii],24.2011942142,44.99755859,-10.9,291.154728068,8.5,1.37011281801,15.8
2018-11-22 17:57:49.000000,254.780378668,29.125,2.0253245484,2.0297450678,co[ii],416.82045255,418.662109497,cod[ii],254.606162934,140.6687927,2039.8279377,1.1,229.4,43.8587234777,-79.4985770681,1003.26445302,rd1[ii],rd2[ii],19.7052070677,44.99755859,-10.8656350316,203.663577039,19.9,1.53127006324,9.1
2018-11-22 17:57:52.000000,253.432911744,29.125,2.0253245484,2.02967457581,co[ii],422.75672344,424.620443925,cod[ii],258.054893921,140.0187836,2004.618433,1.1,231.0,43.8587094409,-79.4986533966,1003.46724793,rd1[ii],rd2[ii],5.17606904304,45.00067139,-10.8,256.774300193,43.7,0.896191335641,2.8
2018-11-22 17:57:53.000000,253.366356006,29.125,2.0198761329,2.02425444933,co[ii],422.75672344,424.620443925,cod[ii],262.898486559,140.0002136,2004.618433,1.1,244.5,43.8587088863,-79.4986633799,1003.5,rd1[ii],rd2[ii],4.33510027116,45.00067139,-10.8,271.672261503,35.4,1.78054520336,4.7
2018-11-22 17:57:56.000000,252.966722086,29.125,2.0198761329,2.02428295665,co[ii],455.29245751,457.386269831,cod[ii],288.222222925,140.2230835,2018.8967651,1.1,294.0,43.858743883,-79.4987622074,1003.46926215,rd1[ii],rd2[ii],12.3917154208,44.99755859,-10.8,306.88768125,11.1,4.28840588269,14.5
2018-11-22 17:57:57.000000,252.800332794,29.125,2.0151935356,2.01962460603,co[ii],455.29245751,457.386269831,cod[ii],306.7407401,140.0373535,2018.8967651,1.1,310.8,43.8587616312,-79.4988065779,1003.40125804,rd1[ii],rd2[ii],15.1724959999,44.99755859,-10.8,317.699432865,3.4,5.31047325052,17.4
2018-11-22 17:58:00.000000,252.001037754,29.125,2.0151935356,2.01952773497,co[ii],441.08312089,443.052818845,cod[ii],341.474374607,140.0002136,1970.2589697,1.1,337.1,43.858942272,-79.4988902681,1003.10408414,rd1[ii],rd2[ii],24.6705321076,44.99755859,-10.8,342.495654908,0.9,6.36581033882,26.3
2018-11-22 17:58:01.000000,252.130739396,29.125,1.9802295171,1.98474644231,co[ii],441.08312089,443.052818845,cod[ii],342.024925446,140.1116486,1970.2589697,1.1,342.0,43.8590179313,-79.4989237743,1002.9744245,rd1[ii],rd2[ii],27.4513143458,44.99755859,-10.8320240107,344.192144064,0.7,6.52809604295,27.3
2018-11-22 17:58:04.000000,252.710797178,29.125,1.9802295171,1.98462120393,co[ii],418.93045335,420.71633404,cod[ii],342.132655138,140.0002136,1906.2434556,1.1,344.1,43.8592547713,-79.499029593,1002.73679783,rd1[ii],rd2[ii],33.1460899329,44.99755859,-10.9253130073,340.900272424,359.7,6.95313007292,31.9
2018-11-22 17:58:05.000000,253.047157751,29.125,1.9677705063,1.97222809327,co[ii],418.93045335,420.71633404,cod[ii],342.336113954,140.0002136,1906.2434556,1.1,345.5,43.8593411038,-79.4990688351,1002.65617541,rd1[ii],rd2[ii],34.5591114099,44.99755859,-10.9948540383,335.406530978,356.6,7.64854038252,33.8
2018-11-22 17:58:08.000000,253.93360684,29.125,1.9677705063,1.97223670551,co[ii],417.29002811,419.067242963,cod[ii],342.711589791,140.0559387,1910.6743683,1.1,349.1,43.8596206524,-79.4991878177,1002.4,rd1[ii],rd2[ii],37.8237285847,44.99755859,-11.0,337.719545829,358.3,7.3918065172,34.7
2018-11-22 17:58:09.000000,254.2,29.125,1.9708299062,1.97527993654,co[ii],417.29002811,419.067242963,cod[ii],342.916718116,139.9630737,1910.6743683,1.1,348.0,43.8597175173,-79.4992276625,1002.4,rd1[ii],rd2[ii],38.5835239024,44.99755859,-11.0,337.342490051,359.0,7.05494030584,34.0
2018-11-22 17:58:12.000000,254.2,29.125,1.9708299062,1.9750470807,co[ii],417.98599074,419.705092046,cod[ii],343.081790367,140.1487885,1791.0113365,1.1,348.6,43.8600079738,-79.4993425684,1002.44624961,rd1[ii],rd2[ii],40.2221242409,45.00067139,-11.0,346.139202171,1.2,6.31760651187,33.8
2018-11-22 17:58:13.000000,254.289628716,29.125,1.9714162741,1.97563028038,co[ii],417.98599074,419.705092046,cod[ii],342.878331477,139.9630737,1791.0113365,1.1,351.1,43.860107962,-79.4993845099,1002.47900426,rd1[ii],rd2[ii],40.5989301052,45.00067139,-11.0,346.682205075,2.1,6.61586076786,35.8
2018-11-22 17:58:16.000000,254.229251159,29.125,1.9714162741,1.97568941793,co[ii],416.35285436,418.077133517,cod[ii],343.2,140.1487885,1821.401928,1.1,350.8,43.8604090843,-79.4995109373,1002.5,rd1[ii],rd2[ii],41.6454138382,45.00067139,-11.0,346.041631535,1.0,6.56244730308,35.1
2018-11-22 17:58:17.000000,253.929750244,29.125,1.9673877868,1.97168257623,co[ii],416.35285436,418.077133517,cod[ii],343.2,140.1116486,1821.401928,1.1,351.4,43.8605094726,-79.4995525347,1002.48831126,rd1[ii],rd2[ii],41.912657706,45.00067139,-11.0,346.182278613,2.0,6.7734179189,34.1
2018-11-22 17:58:20.000000,252.652079688,29.125,1.9673877868,1.97187173337,co[ii],418.11893349,419.905951643,cod[ii],342.852035839,140.1487885,1918.7658009,1.1,350.3,43.860813797,-79.4996804864,1002.4,rd1[ii],rd2[ii],42.4108,45.00219727,-11.0,344.485127212,1.0,9.29165627529,40.0
2018-11-22 17:58:21.000000,252.152911772,29.125,1.9632547504,1.96776050695,co[ii],418.11893349,419.905951643,cod[ii],342.951340708,140.3345032,1918.7658009,1.1,347.8,43.8609158491,-79.4997237476,1002.4,rd1[ii],rd2[ii],42.4108,45.00219727,-11.1107635029,343.126219716,359.5,8.84618248529,39.5
2018-11-22 17:58:24.000000,252.001059793,29.125,1.9632547504,1.96747205016,co[ii],421.31200511,423.041766954,cod[ii],343.224498615,140.1116486,1769.951284,1.1,348.8,43.8612201893,-79.4998536576,1002.44369644,rd1[ii],rd2[ii],40.4717713898,45.00219727,-11.2,342.247098025,359.4,7.66103235184,37.0
2018-11-22 17:58:25.000000,251.93550744,29.125,1.9636573331,1.96787244929,co[ii],421.31200511,423.041766954,cod[ii],343.27225411,140.0002136,1769.951284,1.1,348.2,43.8613157727,-79.499894233,1002.47545255,rd1[ii],rd2[ii],39.9411123292,44.99755859,-11.2187749818,343.686950401,0.3,7.59347520041,36.7
2018-11-22 17:58:28.000000,251.739674573,29.125,1.9636573331,1.96819993328,co[ii],417.97334279,419.769923964,cod[ii],343.346947049,139.9816437,1938.8536909,1.1,348.3,43.8615984773,-79.5000133646,1002.57531282,rd1[ii],rd2[ii],39.6328,44.99755859,-11.315924913,342.933727001,359.9,6.47962456509,33.7
2018-11-22 17:58:30.000000,251.614518085,29.125,1.9659135544,1.97044429331,co[ii],417.97334279,419.769923964,cod[ii],343.262360777,140.0745087,1938.8536909,1.1,352.1,43.8617820401,-79.5000895015,1002.6,rd1[ii],rd2[ii],39.5887892159,44.99755859,-11.3473718516,342.578844452,359.9,7.0052562968,35.0
2018-11-22 17:58:32.000000,251.778345773,29.125,1.9659135544,1.97038310896,co[ii],418.462947,420.246276932,cod[ii],341.625916692,140.1116486,1907.3483597,1.1,353.5,43.8619678078,-79.5001785889,1002.6,rd1[ii],rd2[ii],39.3126998095,44.99755859,-11.3,343.142476045,0.2,7.0142476045,34.1
2018-11-22 17:58:34.000000,251.66084313,29.0625,1.9748861101,1.97930821542,co[ii],418.462947,420.246276932,cod[ii],337.426191978,140.0559387,1907.3483597,1.1,353.6,43.8621468753,-79.5002802789,1002.6,rd1[ii],rd2[ii],38.757762666,44.99755859,-11.3,339.914827225,0.9,7.93639426362,36.7
2018-11-22 17:58:36.000000,251.058433715,29.125,1.9748861101,1.97947536199,co[ii],421.7945143,423.645523277,cod[ii],331.55169915,140.0002136,1993.009413,1.1,351.4,43.8623153269,-79.5003985297,1002.64022873,rd1[ii],rd2[ii],38.1948579689,45.00067139,-11.3,337.313529186,1.8,7.35377284286,35.6
2018-11-22 17:58:38.000000,251.172054624,29.125,2.0023060251,2.00675259395,co[ii],421.7945143,423.645523277,cod[ii],326.950926581,140.0002136,1993.009413,1.1,339.7,43.8624607076,-79.5005333058,1002.7,rd1[ii],rd2[ii],37.5957806346,45.00067139,-11.3,330.836217503,1.2,6.70226359394,32.6
2018-11-22 17:58:40.000000,251.037637172,29.125,2.0023060251,2.00646252014,co[ii],420.61524529,422.380790944,cod[ii],323.137928845,140.0002136,1846.3545991,1.1,332.8,43.8626007582,-79.5006771082,1002.7,rd1[ii],rd2[ii],36.9975772434,45.00378418,-11.2944854796,333.380157815,3.9,6.93934027521,33.9
2018-11-22 17:58:42.000000,250.238968064,29.125,2.0108308681,2.01494176804,co[ii],420.61524529,422.380790944,cod[ii],318.916119614,140.0745087,1846.3545991,1.1,326.5,43.862734979,-79.5008357327,1002.73813561,rd1[ii],rd2[ii],36.8548,45.00378418,-11.2,325.91930636,2.6,5.46424739926,30.3
2018-11-22 17:58:44.000000,249.660199548,29.125,2.0108308681,2.01523231295,co[ii],419.43818979,421.272957988,cod[ii],314.33498214,140.0745087,1992.6250375,1.1,317.1,43.8628600372,-79.5010172635,1002.80346821,rd1[ii],rd2[ii],36.8214247276,45.00378418,-11.0544605866,319.989211733,1.0,5.16384853339,30.2
2018-11-22 17:58:46.000000,249.407689795,29.125,2.0319320124,2.03622364673,co[ii],419.43818979,421.272957988,cod[ii],309.367243249,140.0373535,1992.6250375,1.1,309.5,43.8629756403,-79.5012118958,1002.87147231,rd1[ii],rd2[ii],36.6696,45.00378418,-11.0,323.323037282,4.6,4.71757675462,29.2
2018-11-22 17:58:49.000000,249.928343527,29.125,2.0319320124,2.03606473358,co[ii],415.22376203,416.988584394,cod[ii],301.330330373,139.9259338,1913.4715253,1.1,297.1,43.863118289,-79.5015343947,1002.9,rd1[ii],rd2[ii],36.2775099145,45.00378418,-11.0,312.26045271,3.9,4.55932093513,28.7
2018-11-22 17:58:50.000000,250.127944323,29.125,2.0495062737,2.05354616384,co[ii],415.22376203,416.988584394,cod[ii],298.874156974,139.9630737,1913.4715253,1.1,291.0,43.8631571003,-79.5016475018,1002.90521914,rd1[ii],rd2[ii],36.114,45.00378418,-11.0,311.860985041,3.8,5.15852243867,28.9
2018-11-22 17:58:53.000000,250.567897545,29.0625,2.0495062737,2.05364978589,co[ii],415.56761261,417.361439848,cod[ii],292.064367295,140.0002136,1964.6472306,1.1,282.9,43.8632603693,-79.5019994127,1002.98882563,rd1[ii],rd2[ii],36.4846718151,45.00067139,-11.0,306.995885444,5.8,4.13752487201,27.4
2018-11-22 17:58:54.000000,250.670461649,29.125,2.0067301724,2.01109747444,co[ii],415.56761261,417.361439848,cod[ii],289.630875232,139.9630737,1964.6472306,1.1,277.8,43.8632911385,-79.5021202104,1002.92191364,rd1[ii],rd2[ii],36.6397922394,45.00067139,-11.0,303.08368945,2.2,4.98368945033,27.5
2018-11-22 17:58:57.000000,251.227455634,29.0625,2.0067301724,2.01118064998,co[ii],415.67870597,417.495174324,cod[ii],281.886376927,139.8144989,2006.5873601,1.1,266.3,43.8633527456,-79.502477334,1002.83920134,rd1[ii],rd2[ii],36.1124231293,45.00219727,-11.0,299.984654608,5.8,4.52113049641,28.8
2018-11-22 17:58:58.000000,251.623418698,29.125,1.9929704782,1.99749237145,co[ii],415.67870597,417.495174324,cod[ii],279.345317189,139.8144989,2006.5873601,1.1,262.2,43.8633635935,-79.5026014433,1002.87247923,rd1[ii],rd2[ii],35.8977811831,45.00219727,-11.0,294.225022326,7.5,4.4461138089,26.8
2018-11-22 17:59:01.000000,252.8,29.09375,1.9929704782,1.99748312309,co[ii],423.51908097,425.386551924,cod[ii],271.359941142,140.0002136,2001.8923999,1.1,255.2,43.8633710837,-79.5029778032,1002.9,rd1[ii],rd2[ii],35.6259413921,45.00067139,-11.0,278.787682967,1.4,2.62017313124,24.0
2018-11-22 17:59:02.000000,252.8,29.0625,1.9814126696,1.98598535556,co[ii],423.51908097,425.386551924,cod[ii],268.935780982,140.0373535,2001.8923999,1.1,252.3,43.8633633189,-79.5030976035,1002.89859829,rd1[ii],rd2[ii],35.5109030172,45.00067139,-11.0,273.394873715,1.2,3.88515307916,26.1
2018-11-22 17:59:05.000000,252.85498879,29.125,1.9814126696,1.9858235098,co[ii],419.47383579,421.27019268,cod[ii],262.120994125,139.6659241,1919.2270182,1.1,244.6,43.8633267554,-79.5034505428,1002.79620043,rd1[ii],rd2[ii],34.7082505321,45.00378418,-11.0,266.679586439,359.1,4.31505169508,27.7
2018-11-22 17:59:06.000000,252.887070932,29.0625,1.9730308733,1.9774859403,co[ii],419.47383579,421.27019268,cod[ii],259.833161703,138.7373505,1919.2270182,1.1,241.4,43.863311249,-79.5035665732,1002.76344577,rd1[ii],rd2[ii],34.3935050206,45.00378418,-11.0,264.003458736,1.1,4.51744360377,29.7
2018-11-22 17:59:09.000000,254.455607413,29.0625,1.9730308733,1.97744340351,co[ii],415.97731653,417.738800819,cod[ii],254.146527885,140.176651,1897.4005846,1.1,239.1,43.8632445042,-79.5039071703,1002.66463738,rd1[ii],rd2[ii],33.9565248016,45.00299072,-11.0,254.121704775,0.7,5.53574497501,27.9
2018-11-22 17:59:11.000000,254.862393745,29.125,1.9659751755,1.97042508743,co[ii],415.97731653,417.738800819,cod[ii],252.570478466,141.1516571,1897.4005846,1.1,241.9,43.8631898906,-79.5041301621,1002.60377491,rd1[ii],rd2[ii],33.4252504478,45.00219727,-11.133895914,265.947256778,3.9,5.66694795701,30.0
2018-11-22 17:59:13.000000,255.169697028,29.0625,1.9659751755,1.97045869165,co[ii],415.32360361,417.089739033,cod[ii],251.951226774,140.2973633,1914.7056979,1.1,238.5,43.863135404,-79.5043432829,1002.73622523,rd1[ii],rd2[ii],32.1141619693,45.00219727,-11.2,273.942530201,7.5,4.62528671146,26.0
2018-11-22 17:59:15.000000,255.691039646,29.0625,1.9664249792,1.97090611994,co[ii],415.32360361,417.089739033,cod[ii],251.8,140.3345032,1914.7056979,1.1,235.3,43.863085442,-79.5045377002,1002.90635907,rd1[ii],rd2[ii],29.0995738841,45.00219727,-11.2,327.141040882,24.3,3.96703133402,21.3
2018-11-22 17:59:18.000000,255.195113544,29.0625,1.9664249792,1.9708623495,co[ii],416.14537354,417.905249238,cod[ii],266.923414064,140.0745087,1892.1700574,1.1,259.4,43.8630634784,-79.5047799622,1003.1,rd1[ii],rd2[ii],21.994602012,44.99755859,-11.2,325.222557762,21.3,3.82155721336,16.2
2018-11-22 17:59:19.000000,255.059605517,29.0625,1.961726914,1.96618919934,co[ii],416.14537354,417.905249238,cod[ii],283.837215732,140.0373535,1892.1700574,1.1,279.0,43.8630875865,-79.5048412893,1003.1,rd1[ii],rd2[ii],21.2222205156,44.99755859,-11.2,330.178416633,21.7,4.47381847302,18.2
2018-11-22 17:59:21.000000,254.9235974,29.125,1.961726914,1.9661707263,co[ii],417.62029917,419.385028918,cod[ii],320.367268556,140.1116486,1882.6352166,1.1,309.8,43.8631748583,-79.5049410286,1003.03929184,rd1[ii],rd2[ii],21.6479072752,45.00219727,-11.2,329.120846732,5.0,7.61706841107,26.0
2018-11-22 17:59:23.000000,254.849060076,29.125,1.9599102709,1.96436373443,co[ii],417.62029917,419.385028918,cod[ii],339.289870785,140.0002136,1882.6352166,1.1,328.6,43.8632918798,-79.5050067263,1002.90178749,rd1[ii],rd2[ii],24.2929248633,45.00219727,-11.2,341.381705851,1.1,7.0074965426,26.0
2018-11-22 17:59:26.000000,254.894180635,29.0625,1.9599102709,1.96427366536,co[ii],418.26011009,420.004672747,cod[ii],342.687235124,140.0930786,1836.0941564,1.1,343.9,43.8634779019,-79.5050910056,1002.80155577,rd1[ii],rd2[ii],25.6288869721,45.00067139,-11.3,350.743508294,1.9,5.89542017957,25.6
2018-11-22 17:59:27.000000,254.961070246,29.125,1.9607142037,1.96507329019,co[ii],418.26011009,420.004672747,cod[ii],342.145096151,140.0930786,1836.0941564,1.1,345.4,43.8635403322,-79.5051177614,1002.8,rd1[ii],rd2[ii],25.0812280387,45.00067139,-11.3,352.216991254,4.1,5.38109329447,23.8
2018-11-22 17:59:30.000000,254.511843704,29.125,1.9607142037,1.9651942715,co[ii],417.10301364,418.872642068,cod[ii],340.840968189,140.0002136,1898.579358,1.1,346.8,43.8637163336,-79.5051943529,1002.83052736,rd1[ii],rd2[ii],23.2805365427,45.00067139,-11.2718245849,348.072733526,3.8,4.77182458492,21.8
2018-11-22 17:59:31.000000,254.430329882,29.125,1.9609699761,1.96544868909,co[ii],417.10301364,418.872642068,cod[ii],340.33642735,140.0373535,1898.579358,1.1,345.7,43.8637713335,-79.5052192015,1002.86328204,rd1[ii],rd2[ii],22.8133317257,45.00067139,-11.2073500969,357.163636334,7.5,4.70735009692,21.4
2018-11-22 17:59:34.000000,254.785848147,29.125,1.9609699761,1.96549315896,co[ii],418.36989346,420.16005222,cod[ii],338.076311376,140.0373535,1921.5377603,1.1,345.7,43.8639230902,-79.505294361,1002.83540734,rd1[ii],rd2[ii],21.6574321671,45.00067139,-11.0177747244,345.855425788,2.5,4.1,19.9
2018-11-22 17:59:35.000000,255.153864196,29.125,1.960042847,1.96457091977,co[ii],418.36989346,420.16005222,cod[ii],337.498555301,140.1487885,1921.5377603,1.1,345.4,43.8639688134,-79.5053227986,1002.80103128,rd1[ii],rd2[ii],21.3899311045,45.00067139,-11.0,347.168214799,3.0,3.73502091778,18.8
2018-11-22 17:59:38.000000,256.151638518,29.125,1.960042847,1.96458501426,co[ii],417.66174245,419.450961349,cod[ii],335.545517231,139.9630737,1928.8169999,1.1,341.1,43.8641027397,-79.5054093275,1002.8,rd1[ii],rd2[ii],20.3960851179,45.00067139,-11.0,343.797955974,2.8,3.77169202681,17.9
2018-11-22 17:59:39.000000,256.449553101,29.0625,1.9649255442,1.96944199402,co[ii],417.66174245,419.450961349,cod[ii],335.258531539,140.0002136,1928.8169999,1.1,340.2,43.8641463235,-79.5054385672,1002.77637269,rd1[ii],rd2[ii],19.9248004099,45.00067139,-11.0,337.820775985,1.6,4.07922401469,18.7
2018-11-22 17:59:43.000000,257.027226471,29.125,1.9703236762,1.97469361783,co[ii],415.61339898,417.357186323,cod[ii],335.448275933,140.0373535,1868.1426976,1.1,340.8,43.8643128598,-79.5055436245,1002.7,rd1[ii],rd2[ii],18.5404357829,45.00219727,-11.0,344.54255056,4.2,4.0919191045,17.7
