gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 15:12:13.770,110.7,24.695114981834504,1.9053916738295105,1.9229520788177978,2.085575147544754,433.032187186507,437.0230340598177,2.104797269314454,161.3,140.58306005514586,9131.912057953465,1.1,176.7,43.66835,-79.40841166666667,1010.7,6.480062370718972,7.307922924144849,12.9,22.200451212542795,9.5,163.3,1.3,4.6,15.9
2018-10-05 15:12:14.770,110.0,24.696481891423396,1.9061090223559463,1.9237703894791365,2.003907383701867,433.4331849113847,437.44912274150107,2.022471631103448,161.8,140.58293735129584,9180.421537670603,1.0,175.0,43.668321666666664,-79.40840333333334,1010.7,6.482258976026006,7.308794201888907,12.9,22.20004287308784,9.5,162.5,0.4,3.8,15.5
2018-10-05 15:12:15.770,108.8,24.69580541953542,1.906401650247337,1.9242155706867607,1.7622569660709801,432.1975140751401,436.2359944204014,1.7787250312613,162.7,140.6134145720029,9257.62400626289,1.1,178.2,43.668295,-79.40839166666666,1010.7,6.481677590849929,7.307973818061505,12.0,22.199238483640936,9.4,159.7,0.7,3.9,14.1
2018-10-05 15:12:16.770,108.6,24.696574896712683,1.9092576765318554,1.9269490104776323,1.908545961655471,430.87879667792794,434.8713962260467,1.9262060354462338,166.6,140.60219332605035,9181.176077218906,1.0,174.0,43.66826666666667,-79.40837666666667,1010.8,6.480404370394329,7.309119433310137,12.7,22.198804547124848,9.4,164.9,358.4,3.7,13.9
2018-10-05 15:12:17.770,109.3,24.696633597494834,1.911390638723657,1.9290903596389464,2.279498318983471,429.86478725309917,433.84531453527893,2.3006078512825416,164.1,140.5869256644628,9175.21475438843,1.0,168.2,43.66822666666667,-79.40836,1010.7,6.475412333326446,7.30761182641064,13.3,22.19854471949897,9.4,158.5,358.5,3.1,14.0
2018-10-05 15:12:18.770,110.3,24.693416973887203,1.909474812537036,1.9273721481950068,2.2418735228382434,428.0729224787994,432.0851288305857,2.262883484362951,164.2,140.6061534730784,9285.78461010117,1.1,166.4,43.66818333333333,-79.40834166666667,1010.7,6.475123364346287,7.3069891523558566,13.7,22.198143441771958,9.4,141.1,355.4,3.2,13.3
2018-10-05 15:12:19.770,111.4,24.691841192745848,1.9124256039920593,1.9302703929002645,2.2033328790571325,426.50185220064907,430.48165926864453,2.2238906748296814,161.7,140.62009794069687,9244.804723252451,1.0,169.6,43.668145,-79.40832166666667,1010.7,6.478349841716248,7.308967464387911,13.8,22.197730179421008,9.4,135.5,353.0,2.6,13.3
2018-10-05 15:12:20.770,112.3,24.693018548115965,1.9151252475674996,1.9327949615001163,1.924789719861025,425.28800022153035,429.2118576187809,1.9425521559319896,161.3,140.58678557304663,9141.870214132168,1.0,160.2,43.668115,-79.408305,1010.8,6.479078032003701,7.3095223980482915,13.1,22.197185582876276,9.4,156.3,353.8,3.2,12.8
2018-10-05 15:12:21.770,112.8,24.69367627981276,1.916208727754097,1.9338976600006517,1.8799714152565155,424.40210689764024,428.31983782618124,1.8973299598216378,162.2,140.57521944796883,9146.701732327712,1.0,164.0,43.66807666666666,-79.40829000000001,1010.7,6.478794237132476,7.3076821411293365,13.5,22.196726932246555,9.4,161.5,358.2,3.3,13.7
2018-10-05 15:12:22.770,113.3,24.695638759663346,1.9156618971781352,1.933454140732726,1.956875343635781,424.0919144731334,428.0307752865686,1.9750457844179998,162.9,140.57212891008803,9202.290014908815,1.0,170.1,43.66804166666667,-79.408275,1010.7,6.4808164638219035,7.305619186336113,13.3,22.196655686050498,9.4,162.8,0.6,3.1,13.6
2018-10-05 15:12:23.770,112.8,24.696247979561644,1.9122533267506874,1.9299632330465784,1.8921958949149165,425.1618110947915,429.09929999232577,1.909716628958751,163.6,140.58349960164378,9176.225899052222,1.0,169.0,43.66801166666666,-79.40825833333334,1010.7,6.482061407550688,7.308020679572596,13.5,22.196221185589042,9.4,161.0,0.0,2.9,13.6
2018-10-05 15:12:24.770,113.4,24.69674181272159,1.912892664119672,1.9305493847302528,1.9967098571127118,427.7660922416486,431.71464228740723,2.0151418249489597,162.1,140.60922382695568,9146.05574357024,1.0,169.8,43.66798,-79.40825,1010.7,6.47690196071921,7.31029610371483,12.9,22.195940786768432,9.4,161.2,359.5,2.9,12.7
2018-10-05 15:12:25.770,112.8,24.697739016642387,1.9124791878692629,1.930210800090425,2.181344687491983,429.91455651301686,433.900530178863,2.201571609086896,163.8,140.60397144518683,9186.424242355908,1.0,174.0,43.66794833333334,-79.40824333333333,1010.8,6.476173903739213,7.312945749861851,13.1,22.195495822246784,9.4,150.1,358.0,2.8,12.3
2018-10-05 15:12:26.770,111.9,24.69895093268852,1.90967203039938,1.92738798362802,2.0138003649261558,431.11298852491865,435.112402830195,2.032485291435938,165.9,140.6091185989967,9191.777288657177,1.0,169.0,43.66791666666667,-79.40822833333333,1010.7,6.480679809568023,7.312659685806275,13.1,22.19480810175877,9.4,144.4,350.9,2.7,12.5
2018-10-05 15:12:27.770,111.0,24.70034758258257,1.9100446787377674,1.9276821946040283,1.4976886468203046,430.9115050838346,434.89062454778707,1.5115251283885265,167.5,140.60202469792668,9149.641377527672,1.0,169.8,43.66788166666666,-79.40822166666666,1010.7,6.4816140379631735,7.313791846503924,12.5,22.19412717043816,9.4,158.0,352.2,2.9,11.8
2018-10-05 15:12:28.770,111.6,24.706863578369845,1.9077093316564961,1.9251070299530533,1.6099963095861884,430.7079669715694,434.6360204184656,1.6246800452669405,167.9,140.6034557219614,9037.496908653897,1.0,149.7,43.66784333333333,-79.40820833333333,1010.8,6.478112554704485,7.313382022522167,12.9,22.193440884874803,9.4,154.9,356.1,3.1,12.7
2018-10-05 15:12:30.770,111.8,24.709533530277014,1.9069500190101143,1.9244423488151263,1.7210115644441666,430.64159057453656,434.59188694101675,1.7368061403240467,163.9,140.60046959452228,9089.678786653263,1.0,127.4,43.66776333333333,-79.40818333333333,1010.7,6.479293643495186,7.311387773517081,13.8,22.192806503423586,9.4,161.8,355.8,2.5,13.2
2018-10-05 15:12:31.770,112.0,24.712559185183505,1.9061695532474463,1.9236467598853577,1.5155422714260907,429.6717510828605,433.6113307558079,1.5294519091396743,164.0,140.5860977008324,9085.39905180629,1.0,135.7,43.66772666666667,-79.40817333333334,1010.7,6.484742779312523,7.309015669455921,13.3,22.19264194035566,9.4,160.1,359.3,2.6,11.9
2018-10-05 15:12:32.770,112.6,24.71656350351567,1.9058209773025794,1.9232663853761736,1.6105845052695413,429.3880154804558,433.3185554148375,1.6253348619139554,165.2,140.57435516639325,9070.674858076685,1.0,157.0,43.66769166666667,-79.408165,1010.8,6.483504870540789,7.305445403210208,13.3,22.192301786149454,9.4,166.3,359.3,3.0,12.8
2018-10-05 15:12:33.770,112.6,24.72036992731003,1.9055701726057017,1.9230022332893684,1.9236080554297355,429.4410611929364,433.3694781988718,1.941204108844405,165.8,140.57202681688284,9064.799379614613,1.0,159.0,43.667654999999996,-79.40815333333333,1010.7,6.478326562511909,7.30646281500329,13.5,22.192037765259762,9.4,164.1,0.7,2.6,13.0
2018-10-05 15:12:34.770,112.9,24.72508959499853,1.904182897356766,1.9216486823617167,2.0139718812197507,428.6432825176615,432.5747901267091,2.0324472363456576,164.7,140.59054229608768,9088.745906352204,1.0,168.1,43.66762166666667,-79.40814,1010.7,6.484087013493808,7.303769780770824,13.5,22.191548214883994,9.4,160.8,358.4,2.2,12.6
2018-10-05 15:12:35.770,112.1,24.72706546222871,1.904214111762184,1.9217541826486861,2.22057697317728,427.71713699575326,431.65680650248066,2.241031246891525,164.9,140.62229996549542,9126.90978423304,1.0,168.8,43.66758666666666,-79.40812666666666,1010.7,6.486243743533963,7.304625520866085,13.3,22.191064113487414,9.4,166.9,359.7,1.8,11.1
2018-10-05 15:12:36.770,111.2,24.72908740147634,1.9054789329956023,1.9229880582226446,2.10816571827311,426.57182634185654,430.49145572313705,2.1275407137073254,166.3,140.59683975104647,9104.986327557175,1.0,174.1,43.66755666666667,-79.40811833333333,1010.7,6.482361446618161,7.3079482537868135,13.5,22.190783956941235,9.4,180.6,1.4,1.9,11.6
2018-10-05 15:12:37.770,110.9,24.726395395824238,1.9048383818026644,1.922304745643144,2.2318684978405097,424.98177470995233,428.8787480207823,2.25233353491028,166.4,140.6377716454593,9086.312265389794,1.0,176.9,43.66752333333334,-79.40810666666667,1010.8,6.483748155356233,7.31075562120115,13.5,22.190529827811808,9.4,175.7,2.9,2.9,11.9
2018-10-05 15:12:38.770,110.8,24.724518291049282,1.9062164061169387,1.9237387917630118,2.279256093684499,424.74467810943287,428.6491093047726,2.3002054093593167,164.3,140.63291168660388,9108.52431921841,1.0,165.7,43.667485,-79.40809333333333,1010.7,6.479921307113108,7.310982180943518,13.8,22.190356588300933,9.4,174.0,4.5,3.3,13.5
2018-10-05 15:12:39.770,111.3,24.725335492074446,1.9069111291521057,1.9245712226738372,2.227832812692127,424.4865936731947,428.41774299780246,2.248466778440019,163.0,140.60468274293768,9175.881618895784,1.0,160.8,43.66745166666666,-79.40807666666667,1010.7,6.478233529979898,7.308637202136209,13.8,22.189956354927563,9.4,167.8,3.9,3.7,13.3
2018-10-05 15:12:40.770,110.2,24.726373939929648,1.9076287412141024,1.9253257439224587,2.3161511201914005,423.48640550751145,427.414959410302,2.33763702046874,162.9,140.59434452084733,9191.418251406223,1.0,160.5,43.66742166666667,-79.40805999999999,1010.9,6.479357410729617,7.311089824962404,14.0,22.189601206597356,9.4,167.3,0.9,3.1,14.3
2018-10-05 15:12:41.770,109.3,24.731039850370244,1.907367255471835,1.9248701982821523,2.178139536669617,422.9190681712754,426.7998674762411,2.1981370941151304,163.2,140.60245462330235,9092.82858449098,1.0,166.6,43.66738666666666,-79.40804333333334,1010.7,6.482631268860859,7.3123448631696775,14.0,22.188729922496925,9.4,167.0,1.7,3.7,14.1
2018-10-05 15:12:42.770,108.6,24.734057812759904,1.9069105974428102,1.9244799659508822,2.0992417884306667,423.0289822098869,426.9264981241932,2.1185850096998453,165.3,140.59503753219025,9129.201128060355,1.0,171.7,43.66735,-79.40803000000001,1010.7,6.483132994919679,7.309218200036062,13.8,22.188284229786465,9.4,170.9,1.5,3.3,14.9
2018-10-05 15:12:43.770,107.6,24.736628953304965,1.9065198655169568,1.924078505342102,2.0497671328268217,421.46968056412635,425.3513719803482,2.0686476549348805,167.1,140.6016622232882,9125.638766992135,1.0,172.1,43.66731333333333,-79.40801833333333,1010.8,6.48160831808227,7.3128995157374606,14.0,22.188044591179885,9.4,168.0,3.4,3.5,14.2
2018-10-05 15:12:44.770,107.8,24.740544854623916,1.906285135122849,1.9238297382195244,2.135545602740163,420.8503374949792,424.72370065635636,2.1552030981148436,165.2,140.61302862871963,9119.609882635827,1.0,166.1,43.66728333333333,-79.408005,1010.7,6.481742266235323,7.311755410836107,13.5,22.187857857858997,9.4,161.9,358.5,3.7,14.7
2018-10-05 15:12:45.770,107.8,24.744886268131662,1.9070920737032673,1.9246892433796314,2.108401497572827,420.6133967236552,424.4945091361584,2.127855948674573,163.2,140.6134683422938,9142.757821547462,1.0,160.8,43.66725,-79.40798833333334,1010.9,6.481053564980076,7.314131574003169,13.1,22.187322113219544,9.4,160.7,0.4,3.1,14.0
2018-10-05 15:12:46.770,107.3,24.7454389335675,1.907921772287192,1.9254128175010703,2.0249071842951176,419.3653633180016,423.210092067878,2.043471759365532,165.2,140.61435654285808,9084.486179856134,1.0,158.6,43.667215,-79.40798333333333,1010.7,6.483817217083525,7.312473800410958,12.5,22.186849660713698,9.4,155.7,357.7,3.2,13.4
2018-10-05 15:12:47.770,106.6,24.745148707542253,1.9104226155971724,1.92796879846015,1.9285108758555363,419.7476391018771,423.6029608206999,1.9462215587700267,164.9,140.5920714520323,9101.186689777234,1.0,170.4,43.667184999999996,-79.40797333333333,1010.7,6.481766874859878,7.306448658389754,12.4,22.186533194458754,9.4,165.5,355.6,2.6,12.8
2018-10-05 15:12:48.770,106.5,24.742552574467087,1.9121775337093376,1.929748376483123,1.9185921757967137,419.37098903144175,423.2245182293955,1.9362211151340218,165.6,140.63777630161934,9105.15013768095,1.0,178.5,43.66715,-79.40795833333334,1010.7,6.480141718433417,7.309129268390725,12.7,22.18612481728591,9.4,164.9,359.6,2.8,10.9
2018-10-05 15:12:49.770,106.9,24.747229639731444,1.913241771719681,1.9308685499302713,1.8178130481716757,418.5190233688129,422.3747351615293,1.8345572139180277,165.1,140.63082891915587,9128.588228413624,1.0,174.6,43.66711666666666,-79.40794,1010.7,6.480457391647697,7.315493688523498,12.7,22.185645615059833,9.4,161.1,359.8,3.4,13.5
2018-10-05 15:12:50.770,106.5,24.752236841841384,1.9129451537688802,1.9306699318532543,1.7602442706650498,418.58171958278865,422.46015884028446,1.776554257830086,164.5,140.60524637317582,9180.575819435817,1.0,167.7,43.66708166666667,-79.40792666666667,1010.9,6.479350604749237,7.317022251891729,13.1,22.184987524980084,9.4,165.1,358.7,3.7,13.8
2018-10-05 15:12:51.770,106.5,24.75439903494566,1.912598548530435,1.9303476084305904,2.045829549316381,418.634764115116,422.51972540185517,2.0648153446647637,164.1,140.60281497503883,9194.818463110314,1.0,157.4,43.66705166666666,-79.40791666666667,1010.8,6.4808525962344055,7.3099723832311785,12.7,22.18457239600621,9.4,163.2,0.4,4.4,14.7
2018-10-05 15:12:52.770,108.0,24.75396382864544,1.913175445516553,1.930778419599242,1.9236469586210345,418.61892832134953,422.47062159035636,1.9413574406501974,162.0,140.59450410172352,9117.174875551871,1.0,162.1,43.66701833333333,-79.40789000000001,1010.9,6.484068051945666,7.304507418737427,12.9,22.183895397589083,9.4,154.7,358.4,4.6,15.0
2018-10-05 15:12:53.770,108.2,24.752607508211295,1.9136940082633715,1.9313503112402686,2.003280857460872,418.0427389792327,421.89965287475303,2.0217702149968515,165.1,140.5731284479443,9141.781084168111,1.0,170.6,43.666990000000006,-79.40787666666667,1010.8,6.4833217263073895,7.307082733188885,12.5,22.1837226072676,9.4,156.1,355.9,4.9,16.4
2018-10-05 15:12:54.770,108.4,24.74852772136283,1.913887233561033,1.9315252910699081,2.193345442901047,419.1979413865579,423.0611922600499,2.2135575783162067,163.8,140.5948014322201,9131.644719717979,1.0,178.7,43.666955,-79.407865,1010.8,6.483569261607471,7.309381594888198,12.5,22.18354251030874,9.4,161.9,354.6,5.5,16.2
2018-10-05 15:12:55.770,107.7,24.750019127657513,1.9141606862717855,1.9318079360132139,2.0537820560873357,419.78424805975965,423.6543384729946,2.0727139820737492,161.2,140.60037899636092,9135.004887396868,1.0,167.7,43.666920000000005,-79.40785166666667,1010.7,6.484870058815356,7.309041127973573,12.5,22.18340016457575,9.4,154.4,358.9,5.1,17.4
2018-10-05 15:12:56.770,106.5,24.755363658831985,1.9161677218386082,1.9338092756273,1.8753485807170565,418.7199906894461,422.5750342653852,1.8926145838516104,161.5,140.615119701403,9122.704950625546,1.0,168.4,43.66688666666667,-79.40784000000001,1010.8,6.479124813580343,7.31694357417861,12.5,22.182658533780447,9.4,160.7,356.7,4.4,16.2
2018-10-05 15:12:57.770,106.7,24.757681959969993,1.9174346388323262,1.9350132333878158,1.8861344093700732,419.15359058732577,422.99619632790774,1.9034245617332926,163.3,140.6168047237554,9084.29652217177,1.0,167.9,43.66685,-79.407825,1010.8,6.48166698744711,7.311464995887096,12.5,22.182326722978406,9.4,162.1,358.5,3.7,14.4
2018-10-05 15:12:58.770,107.8,24.75783129579343,1.9200931253664235,1.9378496107069372,1.906247905394112,419.9494825415957,423.83305667005357,1.92387614897884,165.0,140.5852542592781,9162.957782768563,1.0,165.7,43.66681166666667,-79.40781666666666,1010.9,6.482245305936444,7.310442702709121,12.5,22.18186078756319,9.4,168.4,359.5,3.5,13.9
2018-10-05 15:12:59.770,108.2,24.754662351981768,1.918706942904337,1.9363716875511392,2.119502923658573,421.51359603903666,425.3942590799808,2.1390089333014815,163.6,140.60097383426034,9122.685821841567,1.0,162.9,43.66677833333333,-79.40780666666667,1010.8,6.484098172590794,7.3118040252014485,12.4,22.181379735407805,9.4,164.0,1.4,3.4,13.2
2018-10-05 15:13:00.770,107.6,24.75281644046311,1.9197873379805301,1.9375496192179473,2.162504405432545,422.3548962613287,426.2626364076544,2.1825103773779015,164.6,140.60820727576416,9167.445647856952,1.0,171.2,43.66674666666667,-79.40779833333333,1010.7,6.484629981738506,7.310087665763985,12.5,22.181559456765974,9.4,161.1,0.0,3.2,13.5
2018-10-05 15:13:01.770,107.3,24.74707878927983,1.9219504330918606,1.9397030245785838,2.1712272557275694,423.1799967811626,427.0887625168789,2.1912813661670794,164.2,140.6017743181733,9152.155202014565,1.0,170.1,43.66671666666666,-79.40778333333333,1010.9,6.48188935138173,7.308188447147007,12.5,22.18114457087715,9.4,162.6,358.5,3.8,13.3
2018-10-05 15:13:02.770,107.7,24.741296152318377,1.9223458585411168,1.9403004150481218,2.0052863593088013,424.045009022542,428.005589187679,2.024006763652599,164.2,140.58276623337665,9253.41346163688,1.0,179.5,43.666685,-79.40776833333334,1010.7,6.480871749044183,7.309266369168893,12.5,22.181053018810154,9.4,147.5,358.5,3.5,14.0
2018-10-05 15:13:03.770,107.7,24.736994710027364,1.9219124766294622,1.9399758964159084,2.2423764162911866,424.3709282042889,428.3593898143175,2.2634521603863824,162.9,140.59730102785872,9310.9604598343,1.0,175.6,43.666655,-79.40775166666667,1010.9,6.484068727215018,7.307161657260451,12.5,22.180347191086224,9.4,141.8,350.7,3.3,12.9
2018-10-05 15:13:04.770,108.3,24.733061681636766,1.9217450977448285,1.9395935529868678,2.515756359149653,424.4269533827569,428.36886227147875,2.5391150371451054,161.5,140.61094135310273,9202.17023016462,1.0,167.8,43.66661333333333,-79.40773666666666,1010.9,6.483477062314391,7.311857019476879,13.1,22.180360457943525,9.4,123.3,349.4,3.1,12.3
2018-10-05 15:13:05.770,108.8,24.731701720565603,1.922075927464362,1.9398975833512417,2.02098728913338,424.064716295691,427.9967101808861,2.0397200016271686,158.2,140.6093079480851,9186.93169816812,1.0,157.9,43.66657166666667,-79.407715,1010.9,6.481691479620212,7.307948517894319,12.9,22.17973338875177,9.4,118.9,341.1,2.5,12.3
2018-10-05 15:13:06.770,109.5,24.734206678085933,1.9239412777107876,1.9418474280101825,2.377576462579229,423.75952606560924,427.70364018963403,2.399698882113595,158.6,140.58261724268004,9221.494848257738,1.0,149.3,43.666534999999996,-79.40770166666667,1010.9,6.481488486042317,7.311909481095342,12.7,22.179075937626898,9.4,140.1,345.5,1.6,11.9
2018-10-05 15:13:07.770,109.9,24.73346961111884,1.9220571775345516,1.9400649471258593,2.284318737467149,424.2158969971864,428.190453295355,2.305714993391924,159.8,140.61545815547413,9282.085678161426,1.0,148.7,43.66649833333334,-79.40768666666666,1010.8,6.484617313510909,7.3115383308059965,12.9,22.17902796285389,9.4,194.6,6.2,2.3,10.2
2018-10-05 15:13:08.770,110.6,24.733429808755524,1.9224321829005933,1.9404697633718744,2.270022572256372,425.2088565546412,429.1984352482348,2.2913213935369323,163.3,140.61849280802645,9295.405753865181,1.0,151.7,43.66646333333333,-79.407675,1010.9,6.481904508671564,7.311078553399852,12.7,22.17881612794551,9.4,163.3,8.7,2.9,11.5
2018-10-05 15:13:09.770,110.2,24.735093639052334,1.919607731254585,1.9375027328218326,2.3923677584298755,426.24976960231885,430.2233594948231,2.414667770790934,164.3,140.60395038960044,9236.159678087652,1.0,156.8,43.66642833333334,-79.40766500000001,1011.0,6.48827436785504,7.310777539677321,13.3,22.17844074652898,9.4,248.2,3.3,3.5,11.7
2018-10-05 15:13:10.770,110.0,24.731756318733392,1.9194385345673566,1.937326545663403,2.1816022223251346,426.0157496485713,429.9860251340233,2.201932026510558,166.1,140.60942756596074,9233.472074915251,1.0,165.0,43.66639166666667,-79.40765999999999,1010.8,6.481518865259104,7.30919928512189,12.9,22.177679796572484,9.4,240.5,41.7,2.5,10.6
2018-10-05 15:13:11.770,110.2,24.72395689472527,1.917011284486214,1.9348568622869349,2.120502674574881,423.57217839992967,427.5152381955748,2.140242429444961,167.0,140.63192804723874,9223.19023315637,1.0,169.3,43.66635666666666,-79.40765,1010.8,6.482418660652366,7.311780924625829,13.1,22.17743732408363,9.4,210.8,32.8,0.6,9.4
2018-10-05 15:13:12.770,110.4,24.71898650953339,1.9185211144326273,1.936312461754655,2.0370336674331706,423.19390900641946,427.11838767845165,2.055924622433011,165.8,140.59309503050048,9188.197136820925,1.0,174.9,43.66631833333334,-79.407635,1010.8,6.479324551020408,7.313356570470442,13.7,22.176887845804988,9.5,242.0,1.4,2.6,8.7
2018-10-05 15:13:13.770,110.7,24.711827528701434,1.916933962773793,1.934700277381869,1.8744461816691234,422.649065607013,426.56623189957037,1.8918181331008859,164.2,140.5974232191873,9182.961576379037,1.0,178.9,43.66628166666667,-79.40762166666667,1010.9,6.480877707581189,7.308319584778248,13.3,22.176415880179462,9.5,256.5,36.1,3.0,10.5
2018-10-05 15:13:14.770,111.1,24.712678314944753,1.9215509894035432,1.9394870980385832,2.6782041048767136,424.18178972099554,428.14123092471294,2.703219952278908,165.0,140.61156329687967,9247.744588112002,1.0,172.3,43.66624833333334,-79.40760666666667,1010.9,6.474490280025768,7.309276745629288,13.5,22.176259176022693,9.6,240.9,27.2,2.3,8.2
2018-10-05 15:13:15.770,111.4,24.710870306602853,1.9319502962630817,1.9499189273749338,4.685315952150599,431.3383552293444,435.3501222778751,4.72886564924501,165.0,140.62330182345326,9215.12237814241,1.0,173.4,43.66621166666667,-79.40759166666666,1010.8,6.478326102785114,7.3101448231401776,13.7,22.175715488139982,9.6,226.6,20.8,2.0,9.6
2018-10-05 15:13:16.770,111.7,24.70374277330584,1.9361412019965079,1.9542202595157587,5.03610021508264,433.35085572776194,437.3973142152471,5.0831231792528575,164.1,140.60128785704703,9251.30791890942,1.0,167.4,43.66617833333334,-79.407575,1010.9,6.478737484359862,7.30913073002697,12.9,22.175636508182517,9.6,177.0,19.1,2.0,11.1
2018-10-05 15:13:17.770,111.7,24.6982132728065,1.9398433903996262,1.9578600700269972,5.672612784023098,434.29615222429976,438.3296948682834,5.7252858011544365,167.5,140.59590237634688,9202.22259338124,1.0,176.5,43.66614666666667,-79.40756166666667,1010.8,6.473898674180264,7.303762119409855,11.8,22.175290315398914,9.6,183.7,8.7,2.4,10.9
2018-10-05 15:13:18.770,111.5,24.696171143848453,1.9383648400669296,1.9563656835351333,5.82416573798153,433.827264271117,437.85613880456015,5.878253897816459,171.1,140.60827290833586,9201.3140497048,1.0,185.7,43.66612,-79.40755666666666,1011.0,6.479635074316183,7.308626768750792,11.1,22.174585863914345,9.6,170.2,1.2,1.6,10.6
2018-10-05 15:13:19.770,110.7,24.695071894039696,1.935401735138571,1.9533581366597805,5.831583906852845,432.55127210538507,436.5644539255928,5.88568961896353,172.4,140.61763030227556,9192.657228994178,1.0,176.4,43.6661,-79.40755666666666,1010.9,6.484058673936249,7.310492719690515,9.6,22.174027651563815,9.6,145.8,0.4,1.0,8.6
2018-10-05 15:13:20.770,110.5,24.692688648771608,1.9340530993459435,1.9517898786782801,4.980118413214507,431.3251890311031,435.2807475513591,5.025789391503766,177.4,140.5838062504695,9087.299201413176,1.0,177.0,43.66608666666666,-79.40755666666666,1011.0,6.4813402991021825,7.315140024903797,7.7,22.173602737434365,9.6,134.3,356.1,1.2,7.2
2018-10-05 15:13:21.770,110.9,24.69267,1.934047,1.951782,4.972729,431.3172,435.2723,5.018326999999999,175.7,140.5835,9086.423,1.0,171.5,43.666063333333334,-79.40755833333333,1011.0,6.481311,7.315180000000001,7.4,22.1736,9.7,114.4,337.4,1.6,6.8
2018-10-05 15:13:22.770,111.2,24.696094224003236,1.9345675456608245,1.9526258621168986,5.094684008041324,428.47340882332657,432.4731667760287,5.142241888330327,173.1,140.57132773883635,9248.546556972715,1.0,168.2,43.66604166666666,-79.40755166666666,1011.0,6.483325030867362,7.309681933644281,6.6,22.17302578701016,9.7,105.4,334.6,3.2,6.2
2018-10-05 15:13:23.770,111.3,24.698085866298012,1.9337516428434898,1.95176519802812,4.838493532309757,427.85712008641417,431.8426868164987,4.883565413983632,177.0,140.61450927441402,9229.093464320798,1.0,174.2,43.666018333333334,-79.40754666666666,1011.0,6.482812018091864,7.302144804305596,6.1,22.172543064948457,9.7,102.8,311.6,3.0,8.7
2018-10-05 15:13:24.770,112.6,24.70319430242721,1.9352473872130103,1.9532753284269402,4.354432632284041,427.38221763763386,431.363582877254,4.394995598224078,182.3,140.6052497125284,9229.584725847064,1.0,178.9,43.66600333333334,-79.407545,1011.0,6.480171348040426,7.3077390312762756,5.5,22.172325703940903,9.7,103.1,313.7,3.8,7.4
2018-10-05 15:13:25.770,112.9,24.70512495208316,1.9369792502080596,1.9550204745830582,3.7690354009303912,426.6696929167908,430.6437488126255,3.804140609472965,193.2,140.5843404166702,9228.131638750587,1.0,183.7,43.66598666666667,-79.40755166666666,1011.0,6.473372161251251,7.309698416041594,6.1,22.172043133333382,9.7,108.4,305.2,3.1,8.5
2018-10-05 15:13:26.770,112.5,24.70342039749191,1.9335559072213204,1.9514684726919245,3.6846707387626108,428.2577880874698,432.22516602975674,3.718804861522859,209.2,140.61888425593315,9179.009047193422,1.0,212.2,43.66597166666666,-79.40756166666667,1011.0,6.479153943934741,7.307674616898146,7.5,22.171413963362998,9.7,109.3,304.5,2.4,7.0
2018-10-05 15:13:27.770,111.7,24.70781180985515,1.93060808188506,1.9484355205767114,3.3458045268210457,429.67328826784905,433.64106378024076,3.376702447144326,227.8,140.61059555331676,9149.954618896272,1.0,247.4,43.665955,-79.40759333333334,1011.1,6.483052602039986,7.312445970344998,9.2,22.171035883976984,9.8,87.5,308.3,1.3,4.3
2018-10-05 15:13:28.770,111.2,24.71694063398546,1.9312090746619355,1.9492345408870184,3.116646201155243,428.59572654376854,432.59614222399773,3.145733096884932,239.0,140.60242552119902,9247.547043679035,1.0,264.1,43.66594333333333,-79.40763000000001,1011.0,6.472814936448927,7.314974973749262,10.5,22.170540838191755,9.8,88.7,335.6,1.7,3.6
2018-10-05 15:13:29.770,110.9,24.724090460014757,1.9278739006058088,1.9458800778364087,2.998012250688795,427.3034420895547,431.29450575105,3.0260143973018665,245.6,140.59207658459002,9253.720374729235,1.0,266.5,43.66593333333334,-79.40767333333334,1011.1,6.476550417092965,7.312447854453966,11.6,22.17059879076963,9.9,95.4,319.5,1.9,2.9
2018-10-05 15:13:30.770,110.9,24.725988245764253,1.9247554724194078,1.942670284940671,3.0865242189499202,428.7375787855363,432.72813725250086,3.115252521122804,245.8,140.6263352724038,9221.99679003813,1.0,262.4,43.66592166666667,-79.40771,1011.0,6.482143188334989,7.304062792442505,12.2,22.169957419537745,9.9,105.0,329.2,2.1,4.2
2018-10-05 15:13:31.770,110.1,24.72902684402009,1.9237740795032077,1.9417656464118889,2.6797701751149305,430.71683395121465,434.74514341319684,2.704828527082543,243.8,140.61130718456081,9265.842494149681,1.0,254.1,43.66591,-79.40774833333333,1011.0,6.481134661826381,7.314275764532787,12.5,22.169721784562466,9.9,104.0,322.5,1.9,4.6
2018-10-05 15:13:32.770,110.8,24.725918705015047,1.9216932527728867,1.9397032527728866,2.5965516035436416,435.4650987536997,439.54623931767014,2.6208863264669553,244.7,140.61853010748683,9284.941885584714,1.0,247.2,43.66589833333333,-79.40779,1011.1,6.481808495866754,7.308163461615562,12.7,22.169278619293955,9.9,99.9,330.2,2.0,4.5
