gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 16:21:32.900,277.4,38.47282583956171,1.9156178878577705,1.9583427016659791,1.4317996833090743,404.00827749471233,413.0192885796386,1.46373458851453,96.9,140.57281978630007,21816.94637851252,0.8,99.9,43.890665000000006,-79.50293666666667,983.1,6.512692171309639,7.134255989194603,3.3,32.54151416043829,26.8,192.4,27.5,0.4,2.3
2018-07-20 16:21:33.900,277.6,38.47644922793164,1.9145735032022082,1.9572610818098806,1.507422636374013,408.19485550850357,417.29568441512487,1.5410193172406639,106.3,140.56618521899742,21810.32084159135,0.8,103.9,43.89065833333333,-79.50292833333333,983.0,6.512340586799971,7.132462305500617,2.9,32.54362240025526,26.8,179.6,22.0,0.4,1.9
2018-07-20 16:21:34.900,277.7,38.482672384168616,1.9162067264928189,1.9588257072700785,1.5575398779826748,412.5199595046383,421.69520811366846,1.5921742800045258,109.5,140.55109859253213,21757.803784919517,0.8,101.3,43.890654999999995,-79.50291833333333,983.1,6.514510788219896,7.134723217444994,3.3,32.54531717423107,26.8,187.6,19.4,0.2,2.1
2018-07-20 16:21:35.900,277.0,38.48283906275801,1.9202958307027593,1.9632777520611835,1.6063474857280682,413.45161026333477,422.70599127574286,1.6422969390323978,101.0,140.579977107439,21893.238375289464,0.8,93.8,43.89065833333333,-79.50291,983.1,6.513814988379879,7.138837378408706,3.3,32.54690272288151,26.8,116.3,15.5,0.4,2.4
2018-07-20 16:21:36.900,276.8,38.485596881585174,1.926424866834387,1.969620367199931,1.5669523757955963,413.2931927955533,422.5603022669118,1.60207011574313,102.1,140.57088747903498,21931.01027265299,0.8,96.3,43.89066333333334,-79.5029,983.1,6.509591966020514,7.137811620027525,3.3,32.54913937760719,26.8,158.1,26.7,0.4,1.9
2018-07-20 16:21:37.900,276.5,38.489538734770235,1.9217361509095061,1.9647315171612225,1.5678248295058461,412.140926341622,421.361957915696,1.602866085423117,101.3,140.57571598254623,21883.492243900047,0.8,92.7,43.89065833333333,-79.50288333333333,983.2,6.508994220876868,7.136968094920594,4.6,32.55111525529385,26.8,139.3,14.0,0.4,3.2
2018-07-20 16:21:38.900,276.8,38.492758402165315,1.9198605934005222,1.9624689952860872,1.584820518692116,410.2282498849536,419.3327017037268,1.6199894520678972,95.5,140.58782279603585,21711.680402431026,0.8,81.2,43.890654999999995,-79.50285500000001,983.2,6.511420920422986,7.137812471118543,6.6,32.553162843874354,26.8,93.2,15.2,1.1,4.9
2018-07-20 16:21:39.900,277.1,38.49384249549792,1.9174583307288033,1.9601102995243602,1.4431384266756635,409.6140092594266,418.7254968977048,1.475243252397846,93.9,140.59043129019716,21759.998292380933,0.8,82.8,43.89065333333333,-79.50282666666666,983.1,6.514972195459036,7.137195937419606,7.7,32.55432312558956,26.8,109.9,2.7,1.5,6.0
2018-07-20 16:21:40.900,277.4,38.496484437271214,1.9174362950907462,1.9600914043619608,1.6221692432632793,408.2594999996928,417.34166775015996,1.6582532828147958,94.2,140.58204189929603,21761.832260202227,0.8,93.0,43.89065333333333,-79.5028,983.1,6.516018475010367,7.1374310356728525,7.5,32.55557736378856,26.8,80.0,355.1,0.7,5.3
2018-07-20 16:21:41.900,277.5,38.502259513446376,1.920270239844223,1.9632215710951202,1.6944686009586278,405.66823019553266,414.7419774023429,1.7323682664124473,100.4,140.58439508640757,21878.051323355947,0.8,106.4,43.89064833333333,-79.50277666666666,983.1,6.512999397275149,7.138686850601327,6.6,32.557811898844776,26.8,78.4,356.8,0.5,4.7
2018-07-20 16:21:42.900,277.4,38.509223929199685,1.9178127249541024,1.9609751775488493,1.6191845697251868,404.8550351073644,413.9668865489332,1.6556287813366823,104.2,140.60865156229042,22010.866872698072,0.8,116.1,43.890645,-79.50275833333333,983.2,6.511149315811461,7.141362991419191,5.1,32.55983531715281,26.8,43.6,343.4,0.4,3.7
2018-07-20 16:21:43.900,277.3,38.517868270034505,1.9180553966724374,1.961184755683251,1.4791672428200218,403.2599693897105,412.3277803806607,1.5124263419150483,110.4,140.57202982429644,21991.699925785666,0.8,119.2,43.89063833333334,-79.50274,983.2,6.511715032181303,7.143278608691924,4.6,32.561750153369125,26.8,93.9,336.9,0.2,3.3
2018-07-20 16:21:44.900,276.6,38.51728095206394,1.9198603491291197,1.9629393332431841,1.6852407056229954,403.0618651526196,412.10595245349276,1.7230350235913516,106.3,140.57251428902057,21946.140470597016,0.8,113.3,43.890634999999996,-79.50272833333334,983.1,6.512217127048478,7.137709951897515,4.4,32.56367714295002,26.8,43.8,345.7,0.4,2.5
2018-07-20 16:21:45.900,276.5,38.51165077730899,1.917293152565099,1.9602005587863969,1.8454637021599296,403.87877636986514,412.91722481454065,1.886761836522364,96.8,140.59096713682985,21889.22565215655,0.8,89.0,43.89063666666666,-79.50271500000001,983.1,6.512603092824911,7.138070967505829,4.0,32.56571609579226,26.8,319.0,354.6,0.1,2.6
2018-07-20 16:21:46.900,276.5,38.509800009073984,1.9148421628548076,1.9580164083294502,1.6862653677172168,403.85109342368617,412.9568353501644,1.7242816916585806,81.8,140.55735902861784,22050.020482668122,0.8,63.9,43.89063666666666,-79.50269666666667,983.1,6.510245748557446,7.144196037633776,4.2,32.5675691833411,26.8,30.2,351.1,0.7,3.0
2018-07-20 16:21:47.900,277.1,38.50369171275757,1.9139216091888969,1.9572928122315545,1.586660147828028,404.58663659895166,413.75483815988093,1.6226180211564312,70.3,140.58120940822252,22158.623085913572,0.8,61.0,43.890640000000005,-79.50267833333334,983.1,6.508976235022791,7.140010387094751,4.6,32.56937578214006,26.8,324.0,332.0,1.0,1.8
2018-07-20 16:21:48.900,278.1,38.493796808305646,1.9161327105295802,1.9594715997041723,1.633076857058714,405.3762416366639,414.5449765685229,1.6700134583699673,70.0,140.5908887567511,22117.549847647148,0.8,73.4,43.890645,-79.50265999999999,983.1,6.511336928966234,7.136700542266625,5.1,32.57142698958596,26.9,186.9,60.7,0.8,3.3
2018-07-20 16:21:49.900,278.6,38.49126000175092,1.9216160072478923,1.9649275070578252,1.7006518806148192,406.5275024893031,415.69025247052684,1.7389873776117588,69.0,140.5730500176244,22042.364823951782,0.8,73.7,43.89065166666666,-79.502645,983.1,6.509467491990688,7.137140999866378,5.3,32.57360000258031,26.9,149.3,47.7,2.0,4.7
2018-07-20 16:21:50.900,278.9,38.492440710747076,1.920131176705454,1.9637803866063976,1.6927091258427416,408.2614539425042,417.5426678435275,1.7312020939965582,57.4,140.5959758068877,22227.76230467131,0.8,59.9,43.890654999999995,-79.50262666666667,983.1,6.509501931353533,7.141005626870309,5.3,32.57548128611375,26.9,149.4,46.5,1.4,3.2
2018-07-20 16:21:51.900,278.7,38.48967984704389,1.9123950492323596,1.956195853514465,1.6079755379681213,408.63067753932836,417.9897727448385,1.644816161116617,44.0,140.58306586264524,22390.74967156241,0.8,51.1,43.89066666666667,-79.502615,983.1,6.51103894516958,7.143681184479135,5.3,32.577224956764006,26.8,70.0,6.6,0.2,2.9
2018-07-20 16:21:52.900,278.8,38.484088115694355,1.9088629038525535,1.9522873565175989,1.6453737339818253,409.13216510984256,418.43937289481636,1.6827949332097785,38.0,140.5851891578651,22242.808703248433,0.8,48.6,43.890678333333334,-79.502605,983.1,6.512448760996288,7.1420098262301295,5.0,32.579140941016256,26.8,151.9,21.9,0.7,2.3
2018-07-20 16:21:53.900,279.0,38.48033344327037,1.9168332715933465,1.9603283019135354,1.7124079000675534,409.579120006379,418.87287003460096,1.7512641584333344,43.3,140.59451882912214,22187.604686718856,0.8,57.3,43.89068666666667,-79.502595,983.1,6.512253077654159,7.1400225069748435,4.4,32.58104562051473,26.8,144.7,26.7,0.9,2.7
2018-07-20 16:21:54.900,279.3,38.48221952954665,1.9199136102672736,1.9634894196123691,1.6865907020024387,408.68283204892725,417.95855107177005,1.7248712753318785,50.6,140.5652380670094,22193.092867500152,0.8,61.5,43.89069333333333,-79.50258166666667,983.1,6.510298811200269,7.140905099464277,4.6,32.58279666844365,26.8,146.3,20.1,0.9,2.6
2018-07-20 16:21:55.900,279.1,38.488930165117345,1.9152744937720958,1.9584266119127691,1.6828075559264188,407.91762224022585,417.10822278814646,1.720728365831773,48.6,140.5850853747438,22034.105701188386,0.8,53.3,43.89070166666666,-79.50256999999999,983.1,6.515098792332484,7.141999589707914,4.6,32.584771790621176,26.8,143.8,0.4,0.4,2.9
2018-07-20 16:21:56.900,279.4,38.4936675765204,1.918273086519436,1.9616681328737666,1.5094666913792014,406.73952881222857,415.94037001751974,1.5435847334478436,47.2,140.5952447949226,22121.023615704366,0.8,48.3,43.89071,-79.50255333333334,983.1,6.517283224884135,7.141919908992095,5.0,32.58669227469068,26.9,14.9,354.6,0.3,3.2
2018-07-20 16:21:57.900,279.6,38.495320139859835,1.915449798699772,1.9593499275623423,1.638652328495236,405.66187343264346,414.95927284091204,1.6762272102090747,40.4,140.58064138425598,22405.666745520695,0.8,45.8,43.89072,-79.50254166666667,983.1,6.5139360347867665,7.143629575757048,5.1,32.5886299115409,26.9,23.6,354.2,0.5,4.2
2018-07-20 16:21:58.900,279.3,38.49888253923003,1.9135180901634514,1.9573258660944879,1.779978256861541,404.6098992487059,413.8731645983799,1.820734536554788,35.2,140.60377067042177,22381.77389274823,0.8,40.3,43.89073333333333,-79.50252833333333,983.1,6.51228512684542,7.145514244868594,5.5,32.59120771984242,26.9,36.3,353.7,0.8,4.4
2018-07-20 16:21:59.900,279.0,38.50459111144512,1.9132192219473232,1.9567155552591595,1.7709651154269732,404.1974333666541,413.3867666975256,1.8112254488443884,34.2,140.5971444418902,22229.455547941947,0.8,38.5,43.89075,-79.50251666666666,983.0,6.512972000057731,7.1402322215900185,6.1,32.59304555560814,26.9,19.6,352.5,1.0,4.9
2018-07-20 16:22:00.900,278.2,38.509237074106544,1.910267978537552,1.9537588400677035,1.6468159776265527,404.751245087458,413.9662261902326,1.6842983383679557,37.1,140.5709141552719,22260.304249415345,0.8,39.0,43.89077166666666,-79.50250666666666,983.1,6.513783568940807,7.1395798745915595,7.0,32.59464896147613,26.9,4.3,346.1,1.2,6.4
2018-07-20 16:22:01.900,277.6,38.51251440353552,1.9132323776776532,1.9570126780287838,1.6520349706248612,406.843581953731,416.15331708146994,1.6898424969645853,40.6,140.59333105848143,22370.88978743153,0.8,40.8,43.89078666666666,-79.50248666666667,983.0,6.515991044082802,7.138861271529277,8.1,32.59683970267586,26.9,11.3,345.4,1.5,7.2
2018-07-20 16:22:02.900,277.6,38.515310213071324,1.914306299457175,1.9581559210096666,1.7436560383165172,409.3901112233894,418.7676510318068,1.7835962053979055,36.6,140.59108333275438,22393.189051576035,0.8,37.9,43.89080666666667,-79.50247,983.0,6.513492401320895,7.141211441655253,8.3,32.59889180036188,26.8,16.1,351.7,1.5,7.4
2018-07-20 16:22:03.900,277.8,38.51606356990944,1.9137993720773916,1.957362823833702,1.6756209200393999,411.0577519195989,420.41439847215076,1.7137684021675452,37.3,140.5768060544731,22255.969230377912,0.8,42.8,43.89082333333333,-79.50245,983.0,6.513868046171809,7.139940894394864,8.5,32.60045286018112,26.8,16.3,352.0,1.3,7.4
2018-07-20 16:22:04.900,278.0,38.51788714912869,1.9105931317358231,1.954294704111108,1.4994314709555416,411.52304244547634,420.93591412337173,1.5337080345147711,39.1,140.58967146138173,22361.882029580673,0.8,43.2,43.890834999999996,-79.50243,983.0,6.515346568738812,7.144291881458355,8.5,32.60255429036241,26.8,12.3,349.5,1.3,7.0
2018-07-20 16:22:05.900,279.2,38.52239312057406,1.9151094889763556,1.9587634894064065,1.6556301181575788,411.3792469361927,420.75673770893314,1.693329703764381,43.8,140.5782469046556,22287.19909013463,0.8,47.5,43.890845,-79.50240500000001,983.0,6.513094408630512,7.146387537289531,7.9,32.604830310824596,26.8,21.1,356.4,1.1,6.7
2018-07-20 16:22:06.900,280.0,38.531568782981694,1.9188916194037513,1.9620661805951225,1.5902517151351725,410.91466674024446,420.1600695657494,1.6260549550477497,44.4,140.57832818723963,22004.42909611693,0.8,52.1,43.890859999999996,-79.50238666666667,982.9,6.513995665362523,7.1442086275747005,7.5,32.606647973617456,26.8,26.4,354.3,1.0,6.0
2018-07-20 16:22:07.900,280.3,38.53958624112345,1.9164658504726677,1.9599341331629132,1.5325218588944736,410.2099785243043,419.51403250576806,1.567302697431169,46.2,140.58723715209558,22178.265610636055,0.8,48.8,43.89087333333333,-79.50236833333334,983.0,6.512942409687995,7.14370470161055,7.5,32.608280545314585,26.8,8.1,354.9,0.5,5.6
2018-07-20 16:22:08.900,280.8,38.548184007956756,1.913166368991916,1.9566212433434658,1.8210299155174976,409.65634253341346,418.96108278567937,1.862369446631462,46.0,140.5845803318335,22208.949998130018,0.8,54.4,43.890885,-79.50234833333333,983.0,6.514574524890839,7.139350357410819,7.4,32.61032316972144,26.8,47.2,359.5,1.3,5.9
2018-07-20 16:22:09.900,281.1,38.55874936562193,1.9132540599037149,1.9565152160872632,1.7282889990784633,408.7192199058804,417.9609824302147,1.7673680387790256,40.3,140.59026561386236,22111.557808278932,0.8,51.4,43.89089666666667,-79.50233666666666,982.9,6.519240714934191,7.141557773729758,6.4,32.612291873483784,26.8,23.9,351.7,0.8,4.9
2018-07-20 16:22:10.900,281.4,38.56281396824051,1.9147067150123587,1.9578622067757736,1.693882587068404,407.36479016116385,416.54652973336124,1.732055529738016,37.9,140.5834587041879,22042.396190824777,0.8,43.7,43.89090833333334,-79.50232333333334,983.0,6.519311250430572,7.144615110649557,6.1,32.61410809782172,26.8,32.9,358.5,1.2,6.7
2018-07-20 16:22:11.900,281.6,38.56586905934766,1.9163487641536987,1.9597868731462738,1.552822075866442,406.234034962139,415.44210052647844,1.587994971455435,37.5,140.56135782738255,22164.578107211964,0.8,39.6,43.89091666666667,-79.50231166666667,983.0,6.515846346245498,7.142955564069889,5.9,32.61641171716128,26.8,56.7,5.3,2.0,8.1
2018-07-20 16:22:12.900,281.6,38.56530500568793,1.9163277521090403,1.9598712524075161,1.543917944797359,405.9895497279929,415.21466227459456,1.578994813057722,45.4,140.56959996057867,22217.69637421938,0.8,47.3,43.89092666666666,-79.50229499999999,982.8,6.513349627127343,7.136165263096324,5.9,32.618387497775515,26.8,53.9,7.7,2.2,7.3
2018-07-20 16:22:13.900,281.7,38.565840331824525,1.9188186476531952,1.9621171389396497,1.6757716768485542,405.38520522695995,414.5328133672297,1.7135817654152554,54.2,140.57725917879736,22067.203800253094,0.8,68.1,43.890935,-79.50227833333334,982.7,6.51737277895176,7.140528782776194,6.1,32.619887827645194,26.8,49.7,0.4,2.0,6.1
2018-07-20 16:22:14.900,281.4,38.57159124082296,1.9186183792813392,1.9617200044746075,1.5093192799942046,405.61259867604866,414.7245236665772,1.5432284141725252,55.8,140.56918751292721,21971.000048125068,0.8,62.3,43.890945,-79.50226166666667,982.8,6.516341882931677,7.143841628172926,6.1,32.62143749797772,26.8,50.4,358.4,1.4,5.9
2018-07-20 16:22:15.900,281.8,38.57345499556511,1.9184340057519178,1.961617756497786,1.4460912979708556,406.56825305201073,415.72014075191674,1.4786444301372346,58.2,140.5772125634996,22014.31280862803,0.8,59.0,43.89095333333334,-79.50224,982.8,6.511981739053884,7.13953135682703,6.2,32.62346125769387,26.8,50.2,357.6,1.7,7.2
2018-07-20 16:22:16.900,282.3,38.57513965367197,1.9142731363111625,1.9572109641239674,1.496938106118462,406.927201465234,416.05469460083475,1.5305135197584583,57.2,140.59027339490277,21938.0043619572,0.8,56.4,43.89096333333333,-79.50222333333333,982.7,6.51491405132759,7.142760858449517,6.2,32.62548290560341,26.8,58.9,356.1,2.2,7.4
2018-07-20 16:22:17.900,282.5,38.57546750320235,1.9181740706441661,1.9610742576193367,1.4367305409050743,406.3595379445274,415.44780986267017,1.4688633744807382,59.5,140.57678755870973,21875.7832766911,0.8,59.4,43.89096833333333,-79.50220333333333,982.8,6.516531455782505,7.146377904164026,6.4,32.627392808185725,26.7,58.0,4.4,1.6,6.3
2018-07-20 16:22:18.900,282.3,38.5753600001152,1.9217234999481638,1.9648731406194204,1.61425424845598,406.14385003052587,415.2632031662171,1.6505108123620418,63.8,140.5828671918737,21960.50596109635,1.0,67.9,43.89097333333334,-79.50218000000001,982.7,6.516708031420268,7.141194092198869,6.4,32.62926234407938,26.7,66.0,7.3,1.0,5.6
2018-07-20 16:22:19.900,281.3,38.583881122312135,1.9211956819664433,1.964573698023212,1.810792656647894,406.09013000381486,415.25913956586965,1.8516808337154702,64.8,140.56797615856118,22080.19660598505,0.8,66.0,43.89098,-79.50215666666666,982.8,6.513740662198565,7.139086207685592,6.8,32.63137127180189,26.7,93.5,0.4,0.8,4.5
2018-07-20 16:22:20.900,280.8,38.58550781521156,1.9180257082775407,1.9612069599175297,1.653552207387934,405.07778625511344,414.19746979820565,1.6907895116908058,59.8,140.56225701366452,22017.534784395742,0.8,55.6,43.89098833333333,-79.502135,982.8,6.5151104389119565,7.142011262815866,7.0,32.63276037950076,26.7,85.4,5.3,0.4,5.4
2018-07-20 16:22:21.900,281.6,38.58536218438211,1.9152748778322055,1.9581337532561147,1.683677812578843,404.44300657038946,413.49327227878894,1.7213481183915202,52.7,140.5834874588378,21887.365180130735,0.8,48.9,43.89099666666666,-79.50211,982.7,6.513383882894543,7.139977195194875,7.2,32.634431871836036,26.7,352.5,354.6,0.1,3.1
2018-07-20 16:22:22.900,282.0,38.58667853493508,1.91443349150565,1.9569068465952943,1.5293634634756568,403.69104458967564,412.6472232330753,1.563310161641832,46.4,140.55917939706654,21704.088619036735,0.8,40.9,43.89101166666666,-79.50209,982.7,6.514051234260644,7.141894379747062,7.5,32.636629804574824,26.8,130.9,4.8,0.2,4.5
2018-07-20 16:22:23.900,282.4,38.582528777965756,1.9190831576979404,1.96190532646891,1.5528821134949042,403.6260498226426,412.63253364422394,1.5875460300205886,40.2,140.56601703882663,21826.69393641244,0.8,39.7,43.89103,-79.50207166666667,982.7,6.511816193569518,7.14269769395234,7.7,32.63854905517162,26.8,88.7,11.2,0.5,4.9
2018-07-20 16:22:24.900,283.4,38.581008436559266,1.9164841945305686,1.9594346478177973,1.4935644924495306,402.9622714545354,411.9930589814136,1.5270365902370195,34.3,140.57578594009183,21919.768127803014,0.8,36.8,43.89105166666667,-79.50205833333334,982.7,6.514210994163592,7.141453922933809,8.1,32.64043015437812,26.8,106.0,18.2,0.7,4.6
2018-07-20 16:22:25.900,284.6,38.58166495297683,1.916100971523533,1.958924195885641,1.5958364355845809,403.1957328299074,412.2068057363499,1.6314973937315744,29.6,140.5674490052093,21860.51451048159,0.8,30.7,43.89107,-79.50204666666667,982.7,6.513114178950612,7.147433548502137,7.9,32.64248500543273,26.8,125.8,15.6,0.5,4.7
2018-07-20 16:22:26.900,284.9,38.58067714889117,1.9201351433010019,1.9629244710356437,1.659114940132217,403.56443235108225,412.55765762967025,1.6960877738610005,20.8,140.57959655630873,21798.666318527125,0.8,29.2,43.891090000000005,-79.50204000000001,982.6,6.511184179104265,7.14295458536513,7.5,32.644309741723156,26.8,155.2,0.4,0.2,3.8
2018-07-20 16:22:27.900,285.1,38.57808421367207,1.921667500053628,1.9641292961124723,1.7276864519079518,404.52749918001166,413.466024059348,1.7658560178066456,14.7,140.58787187667588,21618.571936929013,0.8,23.0,43.89110666666666,-79.50203666666667,982.6,6.515683777455069,7.14144767713225,7.0,32.645968440214936,26.8,36.7,0.4,0.1,4.0
2018-07-20 16:22:28.900,285.2,38.57277379500905,1.9241168653444032,1.9664544845118044,1.7770705989753677,404.45079822440755,413.35026325186703,1.8161723935233522,10.0,140.59364763736724,21529.917430043137,0.8,19.5,43.89112333333333,-79.50203333333333,982.7,6.513287095262304,7.144105005474744,6.8,32.64796667159887,26.8,71.1,11.5,0.3,4.2
2018-07-20 16:22:29.900,285.0,38.56997499669271,1.9191495412044481,1.9610982897745308,1.6881261031644534,404.1917936403244,413.02656843507776,1.7250310324862024,10.2,140.59146248394993,21390.34452005365,0.8,22.1,43.89113666666667,-79.50202833333333,982.6,6.51495626310271,7.144317123263672,6.2,32.65011938037435,26.9,29.6,6.2,0.5,3.6
2018-07-20 16:22:30.900,284.8,38.57541407240725,1.9168454226055704,1.9589992513874896,1.649584257469637,404.0032543927772,412.8877326463101,1.6858608363085767,9.9,140.55515775464832,21518.00078862106,0.8,19.1,43.89114666666666,-79.50202166666666,982.6,6.520275865517732,7.138885241199893,5.9,32.65201937704322,26.9,70.1,18.4,0.6,4.0
2018-07-20 16:22:31.900,284.8,38.58165616531815,1.9169282663628713,1.9596577547957796,1.694049816938313,403.74171019690596,412.7413750653117,1.7318153029814227,2.8,140.5675513638423,21804.5978602628,0.8,11.2,43.89116,-79.50202,982.5,6.517246965584827,7.145227523453945,5.7,32.65377143967894,26.9,107.4,37.6,1.3,4.0
2018-07-20 16:22:32.900,284.8,38.58276939015103,1.9192840264661906,1.9619830789997805,1.895027671975277,404.80765224819845,413.8135227109062,1.9371761944092025,352.4,140.57898894195313,21763.19702342464,0.8,358.1,43.89117333333333,-79.50202333333333,982.5,6.512405052884321,7.144414950743145,5.3,32.65544267818492,26.9,89.3,22.8,0.9,3.5
2018-07-20 16:22:33.900,284.5,38.58772288451199,1.9158023069321288,1.958136086049442,1.9560495292167759,408.1735112444497,417.19296146173406,1.999273236542545,349.9,140.55989465082612,21619.54511226467,0.8,357.7,43.89118666666667,-79.50202833333333,982.6,6.512392192974451,7.138907128525073,5.1,32.657499015852416,26.9,176.1,344.0,0.2,2.4
2018-07-20 16:22:34.900,283.9,38.585796922480846,1.9190699345049143,1.961483594963036,1.9227685122649614,410.4801267974759,419.55225988763345,1.9652636498178926,355.6,140.5873383558888,21623.47166490453,0.8,4.2,43.89119833333334,-79.50202833333333,982.5,6.514946839256813,7.1382641765569765,5.0,32.65929554695154,26.9,170.3,23.1,0.7,1.6
2018-07-20 16:22:35.900,283.8,38.5897384403762,1.9155053096027437,1.9582477472358384,1.7376688774187454,410.836315575785,420.00376249202935,1.7764302193208328,356.4,140.58432499127738,21827.171661046574,0.8,3.9,43.891215,-79.50203,982.6,6.515390437308254,7.139613594293283,5.1,32.66124500078203,26.9,125.5,44.0,1.2,2.7
2018-07-20 16:22:36.900,284.0,38.596224076778114,1.9126393726984536,1.9552750907688818,1.6028871248023808,410.00606926113477,419.1458628183921,1.638620900632381,351.6,140.56471870690518,21805.66249878408,0.8,0.6,43.89123,-79.50203499999999,982.7,6.5137606201032945,7.140704971006557,5.3,32.66321719206994,26.9,115.6,7.6,0.4,3.4
2018-07-20 16:22:37.900,284.2,38.599584755646354,1.9122017149033206,1.954661064469254,1.696801088860151,408.8300730950942,417.90798276548225,1.7344758410479075,356.5,140.59092369176687,21722.23223705315,0.8,5.8,43.89124333333334,-79.50203499999999,982.5,6.51535340452405,7.145505078200397,4.6,32.66536634316753,27.0,83.0,17.5,0.7,3.2
2018-07-20 16:22:38.900,284.4,38.60446669541863,1.9154008727991898,1.958305885793889,1.6153472190074225,408.2028657430816,417.34655905456424,1.6515207480650276,1.7,140.55373776664425,21909.08279120321,0.8,11.4,43.89125333333333,-79.50203333333333,982.5,6.5160820941596045,7.1454454157351455,4.0,32.667458116807914,27.0,93.9,31.8,1.0,3.4
2018-07-20 16:22:39.900,284.4,38.60638301691527,1.9191941025421921,1.9620948004566943,1.7597591496639804,407.15110054646243,416.2524051088803,1.7990876530254758,19.8,140.56788104118075,21864.817448009486,0.8,28.3,43.891259999999996,-79.50202833333333,982.6,6.514230947284344,7.1463704964013415,3.5,32.669245876496994,27.0,95.3,22.0,1.2,2.9
2018-07-20 16:22:40.900,284.8,38.616455002545734,1.918047749478758,1.96111124953597,1.564616683498548,406.7278499736211,415.8596749876553,1.5997326820678681,38.7,140.58965000280298,21958.98753439045,0.8,49.0,43.89126666666667,-79.50202,982.6,6.510632499237816,7.1424724988668995,3.8,32.671050000353254,27.0,95.6,24.6,1.2,3.8
2018-07-20 16:22:41.900,284.7,38.634267459177934,1.9161262534993357,1.9589702543271814,1.6201325998381684,406.71674993453263,415.81075009249906,1.6563518414858005,57.1,140.5492001241768,21870.637874874537,0.8,58.0,43.89127333333333,-79.50200333333333,982.5,6.515925732300583,7.140499001402269,5.1,32.67293499598748,27.0,96.7,18.2,1.8,5.2
2018-07-20 16:22:42.900,284.7,38.63763714989474,1.9119474466822608,1.9544458288259026,1.7215646923011911,408.5207580250763,417.60116276242275,1.7598294491220179,62.7,140.59377590530664,21744.180394875522,0.8,57.7,43.89128,-79.50198166666667,982.5,6.517291860650662,7.136489208968226,6.8,32.67488808812718,27.0,98.8,21.3,1.3,5.0
2018-07-20 16:22:43.900,284.4,38.63959265638242,1.9125594294136372,1.954882391313018,1.8382434042863516,413.0076068226006,422.146974429916,1.8789194161565237,68.4,140.59843679983433,21649.81141884732,0.8,60.0,43.891290000000005,-79.50195166666667,982.5,6.520548182185282,7.138792862097132,9.4,32.676736320016566,27.0,97.7,12.7,1.3,7.0
2018-07-20 16:22:44.900,284.4,38.64566640613849,1.9129329687536158,1.9549534062593112,1.6298065831178805,413.28043439436834,422.35878127100983,1.665617567607833,74.5,140.54336250106235,21494.25140906182,0.8,62.6,43.89129666666667,-79.50190666666667,982.6,6.521430015628823,7.1425873280680925,12.2,32.6788443749648,27.0,89.5,11.0,2.0,9.4
2018-07-20 16:22:45.900,283.8,38.6464055519337,1.915778011734816,1.9582890140591032,1.7669541848539065,412.34180845928205,421.49161995714445,1.8061795388318234,78.6,140.58706690665403,21708.397700596543,0.8,64.3,43.89130333333333,-79.501855,982.5,6.516742314578415,7.13979420753638,14.4,32.680542227009376,27.0,84.4,4.7,2.0,10.4
2018-07-20 16:22:46.900,282.7,38.64722031378223,1.9175185010931695,1.9607505330104893,1.7011092866407562,411.1900894694039,420.4606270813415,1.7394530025895096,82.7,140.58478122697605,22048.787820388472,0.8,69.2,43.89130666666666,-79.501795,982.4,6.515671344052306,7.1425134732490285,16.8,32.68255968951226,26.9,109.9,7.4,1.5,10.2
2018-07-20 16:22:47.900,282.1,38.648653635845335,1.9165113642136429,1.9591402191061797,1.1472170734834803,409.6457933098422,418.7577497579436,1.1727902426592223,86.4,140.56337273460042,21759.053621248673,0.8,66.3,43.89130666666666,-79.50173333333333,982.5,6.514727982281792,7.1419263098401204,17.5,32.68477345374834,26.8,115.5,2.6,0.6,10.0
2018-07-20 16:22:48.900,281.9,38.64950174435859,1.9115201257075825,1.95399268108833,1.6375427001595115,409.1208354535497,418.211314723983,1.673941798313244,85.3,140.58985228355934,21736.506099980026,0.8,73.4,43.89131,-79.50167333333333,982.5,6.514252937112273,7.14501819518147,17.5,32.686125076643066,26.8,69.0,352.8,0.4,9.3
2018-07-20 16:22:49.900,282.0,38.656022963495786,1.9156681987176272,1.9583878860260877,1.586800490188168,407.7708026375474,416.8640823291799,1.6221831659405281,86.9,140.51024382215525,21813.670109683637,0.8,78.8,43.891313333333336,-79.50161333333334,982.5,6.514881140066781,7.145697953325066,16.8,32.68810312355689,26.8,140.7,0.5,0.2,10.9
2018-07-20 16:22:50.900,282.4,38.65544265307026,1.9187399087088444,1.961353955346225,1.590291615541749,407.209594983621,416.25338397667184,1.6256091640525347,92.7,140.5632844835932,21726.77516655348,0.8,92.6,43.89131,-79.50156166666666,982.5,6.512262542853837,7.145761906431372,15.7,32.68933093862496,26.8,46.6,349.5,1.1,10.7
2018-07-20 16:22:51.900,282.8,38.66291250177395,1.9155300929450323,1.958454311772819,1.600436108321362,406.25316230162673,415.35662013001837,1.636298905252854,96.4,140.55994843251955,21917.405204053528,0.8,94.7,43.89130333333333,-79.50151,982.6,6.519625736158282,7.1473574690952875,15.0,32.69179312549981,26.8,53.4,344.1,2.7,13.1
