gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-21 18:35:36.000000,427.789451646,38.3125,1.9079666778,1.94014365387,co[ii],404.90519738,413.770726228,cod[ii],135.771353138,140.1116486,15775.580612,1.2,107.8,43.9129238671,-79.9251035503,960.0,rd1[ii],rd2[ii],80.408632393,44.99911499,17.5,248.791205843,39.8,15.9921829714,41.8
2019-06-21 18:35:39.000000,427.068923076,38.3125,1.9079666778,1.93922556652,co[ii],398.22057385,406.693026911,cod[ii],135.575024794,140.1302185,15331.24605,1.2,105.0,43.9124884256,-79.9245101128,960.087079222,rd1[ii],rd2[ii],79.4230842846,45.00378418,17.5,247.839187794,44.1,17.1337839034,43.7
2019-06-21 18:35:40.000000,426.830275537,38.3125,1.9095825438,1.94085531588,co[ii],398.22057385,406.693026911,cod[ii],135.324774532,140.0002136,15331.24605,1.2,106.5,43.9123510443,-79.9243217958,960.120202024,rd1[ii],rd2[ii],78.7742354054,45.00378418,17.5,246.252894361,45.7,17.1529606831,43.9
2019-06-21 18:35:43.000000,425.802966034,38.3125,1.9095825438,1.9404779181,co[ii],401.72764813,410.188329221,cod[ii],135.293593643,139.9073639,15148.365513,1.2,105.4,43.9119405014,-79.9237585381,960.271465743,rd1[ii],rd2[ii],78.2529322866,45.00378418,17.5,254.371218844,46.8,16.517804711,38.6
2019-06-21 18:35:44.000000,425.053291999,38.3125,1.9084373077,1.93932306858,co[ii],401.72764813,410.188329221,cod[ii],135.3936937,140.2044983,15148.365513,1.2,106.9,43.9117954558,-79.9235602548,960.401167385,rd1[ii],rd2[ii],78.1602396338,45.00067139,17.5,252.584364883,44.5,16.0710912207,38.5
2019-06-21 18:35:47.000000,421.824517623,38.3125,1.9084373077,1.93965108151,co[ii],402.65489839,411.220597938,cod[ii],135.542993014,139.8144989,15307.423034,1.2,105.3,43.911367928,-79.9229792216,960.649063545,rd1[ii],rd2[ii],78.4711308148,45.00067139,17.5,243.065295243,46.0,15.9280655871,43.2
2019-06-21 18:35:48.000000,420.460578853,38.3125,1.9057851096,1.9369761643,co[ii],402.65489839,411.220597938,cod[ii],135.59304309,140.1487885,15307.423034,1.2,106.9,43.911227653,-79.9227896008,960.682508361,rd1[ii],rd2[ii],78.1930525909,45.00067139,17.5,243.885463583,35.5,14.620505588,48.3
2019-06-21 18:35:51.000000,416.026623597,38.3125,1.9057851096,1.93694844416,co[ii],407.95255059,416.637240604,cod[ii],135.357178294,140.2602234,15293.969033,1.2,106.6,43.9108017358,-79.9222113555,961.107803889,rd1[ii],rd2[ii],77.4136,45.00219727,17.5,250.678915552,43.9,15.209205555,37.9
2019-06-21 18:35:52.000000,414.21870302,38.3125,1.9072100185,1.93838553831,co[ii],407.95255059,416.637240604,cod[ii],135.307501196,139.7402191,15293.969033,1.2,106.3,43.9106634462,-79.9220246558,961.284697016,rd1[ii],rd2[ii],77.4136,45.00219727,17.5,248.803862444,41.0,14.9079894188,40.1
2019-06-21 18:35:55.000000,408.495349233,38.3125,1.9072100185,1.93914302824,co[ii],406.26980481,415.108100267,cod[ii],135.536861346,139.9259338,15660.909481,1.2,106.8,43.9102527503,-79.9214705452,961.864492676,rd1[ii],rd2[ii],77.4136,44.99911499,17.5174435292,244.430826469,41.2,15.5174435292,40.6
2019-06-21 18:35:56.000000,406.888512124,38.3125,1.9063871172,1.93831276298,co[ii],406.26980481,415.108100267,cod[ii],135.588998964,140.3345032,15660.909481,1.2,105.4,43.9101125794,-79.9212790922,962.064159842,rd1[ii],rd2[ii],77.4136,44.99911499,17.6505992286,245.429494215,42.0,15.6505992286,42.7
2019-06-21 18:35:58.000000,404.443860825,38.3125,1.9063871172,1.93792567077,co[ii],406.56265594,415.309028598,cod[ii],135.874597095,139.9259338,15473.427113,1.2,108.1,43.9098380657,-79.9209055609,962.452911841,rd1[ii],rd2[ii],76.1422154522,45.00067139,17.7,250.13288947,41.6,14.3328894702,39.3
2019-06-21 18:36:00.000000,403.640916719,38.3125,1.9078160474,1.939367098,co[ii],406.56265594,415.309028598,cod[ii],136.233103578,139.777359,15473.427113,1.2,109.8,43.9095759937,-79.9205520425,962.785690637,rd1[ii],rd2[ii],74.2664765186,45.00067139,17.7,245.72490434,42.3,13.9445402181,37.2
2019-06-21 18:36:02.000000,403.03344862,38.3125,1.9078160474,1.939307948,co[ii],404.68363771,413.369815495,cod[ii],136.252745786,140.1487885,15444.779481,1.2,107.4,43.9093183239,-79.9202083412,962.94256081,rd1[ii],rd2[ii],72.7028654563,45.00067139,17.6293532401,236.832836083,39.4,13.8641791606,42.9
2019-06-21 18:36:04.000000,402.708982019,38.3125,1.9086520094,1.94015119517,co[ii],404.68363771,413.369815495,cod[ii],135.722732056,140.0002136,15444.779481,1.2,104.1,43.9090601697,-79.9198623353,963.01542111,rd1[ii],rd2[ii],72.8967669513,45.00067139,17.5006882961,245.928417202,37.4,12.9048180729,38.6
2019-06-21 18:36:06.000000,403.174717209,38.3125,1.9086520094,1.94103766152,co[ii],403.31486656,412.192833643,cod[ii],135.288644364,139.8887939,15873.353679,1.2,103.4,43.908797362,-79.919501945,963.150693345,rd1[ii],rd2[ii],74.9829314877,45.00067139,17.5,248.020567884,42.8,14.7013205638,39.8
2019-06-21 18:36:07.000000,403.362516924,38.3125,1.9079040128,1.94028279894,co[ii],403.31486656,412.192833643,cod[ii],135.388694445,139.9630737,15873.353679,1.2,100.8,43.9086615449,-79.9193153924,963.191123452,rd1[ii],rd2[ii],76.0020416132,45.00067139,17.5030962358,246.028786577,41.3,14.8814225854,41.1
2019-06-21 18:36:10.000000,403.633355152,38.3125,1.9079040128,1.93957912435,co[ii],402.34948493,411.025848174,cod[ii],135.377977974,139.777359,15533.119575,1.2,104.1,43.9082383568,-79.9187344763,963.092859485,rd1[ii],rd2[ii],78.648822812,44.99755859,17.6,246.734924401,41.3,15.0573998453,41.7
2019-06-21 18:36:11.000000,403.501646227,38.3125,1.9070457776,1.93871332781,co[ii],402.34948493,411.025848174,cod[ii],135.578178184,140.0745087,15533.119575,1.2,106.5,43.9080967697,-79.9185424007,963.060104817,rd1[ii],rd2[ii],79.2049789942,44.99755859,17.6,238.965536836,41.5,14.7924626681,42.7
2019-06-21 18:36:14.000000,403.201177224,38.3125,1.9070457776,1.9395058745,co[ii],403.57451177,412.481461617,cod[ii],135.660392947,140.0002136,15916.441584,1.2,105.3,43.9076667075,-79.9179650414,963.038768731,rd1[ii],rd2[ii],80.0064,45.00067139,17.6,247.138415419,43.5,15.7384154189,40.7
2019-06-21 18:36:15.000000,403.133905131,38.3125,1.9101814047,1.94267043068,co[ii],403.57451177,412.481461617,cod[ii],135.608686614,139.9073639,15916.441584,1.2,106.8,43.9075215119,-79.9177721947,963.072046614,rd1[ii],rd2[ii],80.0064,45.00067139,17.6281624548,247.184487364,41.7,15.6155126356,43.6
2019-06-21 18:36:18.000000,402.934756642,38.3125,1.9101814047,1.94221137019,co[ii],402.98248036,411.758807394,cod[ii],135.817685801,140.1116486,15694.897131,1.2,106.8,43.9071026993,-79.9172013024,963.027735019,rd1[ii],rd2[ii],78.7570404238,45.00067139,17.6,248.153131353,39.4,14.1108559318,40.8
2019-06-21 18:36:19.000000,403.382313409,38.375,1.9082608905,1.940273599,co[ii],402.98248036,411.758807394,cod[ii],135.958795856,140.1487885,15694.897131,1.2,107.7,43.9069664695,-79.917015317,963.0,rd1[ii],rd2[ii],78.1472568402,45.00067139,17.6,250.579695872,39.2,14.366283776,40.2
2019-06-21 18:36:22.000000,406.602447235,38.3125,1.9082608905,1.93919208277,co[ii],397.89204047,406.27395646,cod[ii],135.996085525,140.0373535,15171.126321,1.2,106.4,43.9065654861,-79.9164711217,962.990875293,rd1[ii],rd2[ii],75.3460816318,45.00067139,17.6,252.549414654,38.3,12.8437405571,36.1
2019-06-21 18:36:23.000000,408.030047549,38.3125,1.9097940013,1.9407381006,co[ii],397.89204047,406.27395646,cod[ii],136.148601973,140.0373535,15171.126321,1.2,107.4,43.9064323567,-79.9162921051,962.923284866,rd1[ii],rd2[ii],74.1220862971,45.00067139,17.5391983013,254.220042468,36.3,11.5447677241,35.5
2019-06-21 18:36:26.000000,411.896691815,38.3125,1.9097940013,1.93994124724,co[ii],404.32591284,412.656987093,cod[ii],135.801809613,140.0002136,14784.350965,1.2,105.7,43.9060465957,-79.9157703439,962.8,rd1[ii],rd2[ii],71.4905514035,45.00067139,17.4,264.789021895,43.2,12.7447105578,28.0
2019-06-21 18:36:27.000000,413.043105189,38.3125,1.9095397824,1.93968499418,co[ii],404.32591284,412.656987093,cod[ii],135.646690785,139.8887939,14784.350965,1.2,105.7,43.9059226739,-79.9156016574,962.8,rd1[ii],rd2[ii],71.2032713347,45.00067139,17.4,267.534571737,43.7,14.1,28.8
2019-06-21 18:36:30.000000,415.800599944,38.3125,1.9095397824,1.939976234,co[ii],407.06149392,415.530530668,cod[ii],135.635040217,139.9816437,14925.84723,1.2,104.1,43.9055379232,-79.9150808404,962.584971023,rd1[ii],rd2[ii],72.8801968969,44.99911499,17.4,260.618315447,45.4,13.7839182475,30.4
2019-06-21 18:36:31.000000,416.384911523,38.3125,1.9086506408,1.93907984223,co[ii],407.06149392,415.530530668,cod[ii],135.540208542,140.1116486,14925.84723,1.2,103.6,43.9054038953,-79.9149007492,962.483238446,rd1[ii],rd2[ii],74.3730371285,44.99911499,17.4,256.023548119,46.3,15.3793235698,35.5
2019-06-21 18:36:34.000000,416.781944874,38.375,1.9086506408,1.94029653119,co[ii],420.21109303,429.308450576,cod[ii],135.530426571,139.9816437,15515.796379,1.2,103.6,43.9049798787,-79.9143358857,962.194198176,rd1[ii],rd2[ii],77.9207500912,45.00219727,17.5,264.89664238,45.8,15.6620550185,32.8
2019-06-21 18:36:35.000000,416.509928463,38.3125,1.9033274861,1.93492657751,co[ii],420.21109303,429.308450576,cod[ii],135.577819917,140.0930786,15515.796379,1.2,103.5,43.9048336699,-79.914142074,962.161603652,rd1[ii],rd2[ii],78.71070238,45.00219727,17.5,265.643847873,44.8,15.6573079788,33.3
2019-06-21 18:36:38.000000,416.053976541,38.375,1.9033274861,1.93453346634,co[ii],408.84341924,417.56572359,cod[ii],135.7,139.9630737,15324.90569,1.2,103.6,43.9044039266,-79.9135677228,961.990352295,rd1[ii],rd2[ii],80.7292951206,45.00219727,17.6,257.463010041,47.5,16.1829857983,38.6
2019-06-21 18:36:39.000000,416.0231504,38.3125,1.907951384,1.93919706062,co[ii],408.84341924,417.56572359,cod[ii],135.7,140.0745087,15324.90569,1.2,105.0,43.9042636677,-79.9133786558,961.89157057,rd1[ii],rd2[ii],81.4314751709,45.00219727,17.6,255.931546123,44.5,16.1968397181,39.8
2019-06-21 18:36:42.000000,416.463711386,38.375,1.907951384,1.93963613928,co[ii],406.01955868,414.78672339,cod[ii],135.6,140.1487885,15537.585517,1.2,103.9,43.9038053974,-79.9127652268,961.659837664,rd1[ii],rd2[ii],83.8934444935,45.00219727,17.6,256.009486964,44.3,16.864862968,40.2
2019-06-21 18:36:43.000000,416.610875846,38.3125,1.9084846414,1.94017409744,co[ii],406.01955868,414.78672339,cod[ii],135.6,140.0559387,15537.585517,1.2,103.7,43.9036489188,-79.9125563362,961.592503199,rd1[ii],rd2[ii],84.7916016067,45.00219727,17.6,258.047434822,42.7,16.7243148398,39.9
2019-06-21 18:36:46.000000,416.663831703,38.375,1.9084846414,1.94060444827,co[ii],400.59662977,409.34140217,cod[ii],135.956059108,139.9259338,15745.686976,1.2,106.0,43.9031824273,-79.9119334635,961.396872925,rd1[ii],rd2[ii],86.9177355956,44.99911499,17.7839547424,243.300797305,40.2,16.8641810304,48.3
2019-06-21 18:36:47.000000,416.500912236,38.375,1.9068844105,1.93898975021,co[ii],400.59662977,409.34140217,cod[ii],135.857536951,140.2230835,15745.686976,1.2,104.0,43.9030281969,-79.9117238404,961.330339327,rd1[ii],rd2[ii],87.4651247015,44.99911499,17.7515634978,244.118698116,41.2,17.4781110312,48.1
2019-06-21 18:36:50.000000,416.315146476,38.3125,1.9068844105,1.93824943847,co[ii],407.88473862,416.617202685,cod[ii],135.7,139.8516388,15387.219821,1.2,105.5,43.9025552608,-79.9110807856,961.335723591,rd1[ii],rd2[ii],88.4898205374,44.99755859,17.5,260.728079702,42.3,16.7470358569,40.7
2019-06-21 18:36:51.000000,416.415013314,38.3125,1.9068528302,1.93821758493,co[ii],407.88473862,416.617202685,cod[ii],135.7,140.2973633,15387.219821,1.2,105.8,43.9023921449,-79.9108588593,961.466101694,rd1[ii],rd2[ii],88.3971278957,44.99755859,17.5,263.461889942,43.7,16.8,36.8
2019-06-21 18:36:54.000000,416.5,38.375,1.9068528302,1.93899211203,co[ii],404.42578626,413.272597472,cod[ii],135.679035333,139.9816437,15762.239917,1.2,106.8,43.9019231763,-79.9102182688,961.6,rd1[ii],rd2[ii],87.1037874987,45.00067139,17.6048830912,257.919325626,45.5,17.7609352705,41.0
2019-06-21 18:36:55.000000,416.482336589,38.3125,1.9086865591,1.94084245199,co[ii],404.42578626,413.272597472,cod[ii],135.631279817,139.9630737,15762.239917,1.2,106.1,43.9017698818,-79.9100088207,961.6,rd1[ii],rd2[ii],86.3962417623,45.00067139,17.6736589274,255.374619686,45.6,17.2107285808,40.5
2019-06-21 18:36:58.000000,416.114351434,38.375,1.9086865591,1.94133911365,co[ii],401.41875935,410.317346181,cod[ii],135.660760803,140.1116486,16001.996192,1.2,106.4,43.9013160334,-79.9093939789,961.6,rd1[ii],rd2[ii],83.5408343497,45.00067139,17.8,250.203455293,42.0,16.2808376661,42.6
2019-06-21 18:36:59.000000,415.427739005,38.375,1.9072720972,1.93991147062,co[ii],401.41875935,410.317346181,cod[ii],135.504429295,140.1302185,16001.996192,1.2,105.8,43.9011711883,-79.909196089,961.6,rd1[ii],rd2[ii],82.8652737948,45.00219727,17.8353294134,247.734729385,44.5,16.3532941341,42.2
2019-06-21 18:37:02.000000,412.621195273,38.3125,1.9072720972,1.93984088033,co[ii],400.034985,408.881650522,cod[ii],135.353916577,140.0745087,15967.91787,1.2,105.3,43.9007321913,-79.9085981793,961.683238536,rd1[ii],rd2[ii],82.4708976665,45.00219727,17.8300134837,248.119244915,43.7,16.690040451,43.4
2019-06-21 18:37:03.000000,411.253673884,38.375,1.9058574172,1.93841306952,co[ii],400.034985,408.881650522,cod[ii],135.201322483,140.0745087,15967.91787,1.2,104.2,43.9005800546,-79.9083930511,961.817062554,rd1[ii],rd2[ii],82.6593005073,45.00219727,17.8973082751,244.350736595,43.1,16.8919248253,45.8
2019-06-21 18:37:06.000000,407.286089459,38.375,1.9058574172,1.93666723486,co[ii],399.11403294,407.49937183,cod[ii],135.449321068,140.0745087,15121.989143,1.2,108.1,43.9001314897,-79.9077850216,962.162164841,rd1[ii],rd2[ii],83.0330098439,45.00067139,17.7109530378,248.361664368,37.4,15.3657182271,44.1
2019-06-21 18:37:07.000000,405.988252982,38.375,1.9099117742,1.94075550974,co[ii],399.11403294,407.49937183,cod[ii],135.594810948,140.0559387,15121.989143,1.2,108.0,43.8999834032,-79.9075836905,962.26146971,rd1[ii],rd2[ii],82.6737468325,45.00067139,17.6385485992,250.120639222,44.5,16.160319611,41.7
2019-06-21 18:37:10.000000,400.602975759,38.3125,1.9099117742,1.94171490786,co[ii],396.91886899,405.491865394,cod[ii],135.41636642,140.1116486,15586.461757,1.2,105.5,43.8995384542,-79.9069749022,962.818940398,rd1[ii],rd2[ii],82.1648424392,45.00067139,17.5,249.638709642,44.6,16.9,44.2
2019-06-21 18:37:11.000000,398.774041986,38.3125,1.9062773214,1.93804822432,co[ii],396.91886899,405.491865394,cod[ii],135.466416466,140.0559387,15586.461757,1.2,105.0,43.8993898313,-79.906774001,962.999029814,rd1[ii],rd2[ii],82.535613183,45.00067139,17.5252921162,247.650584232,43.4,16.5459103729,45.7
2019-06-21 18:37:13.000000,395.113477563,38.375,1.9062773214,1.93790961339,co[ii],394.6902823,403.174988059,cod[ii],135.5,140.0745087,15519.317336,1.2,104.6,43.8990925491,-79.9063724481,963.333589992,rd1[ii],rd2[ii],83.3812255523,45.00378418,17.6,239.874222316,37.7,14.762718355,45.3
2019-06-21 18:37:15.000000,392.823868385,38.3125,1.9053623966,1.93698664146,co[ii],394.6902823,403.174988059,cod[ii],135.678702484,139.703064,15519.317336,1.2,106.7,43.8988025087,-79.9059817676,963.611060048,rd1[ii],rd2[ii],83.9310380007,45.00378418,17.5049932848,248.010926704,34.0,13.539946278,42.5
2019-06-21 18:37:17.000000,390.355455854,38.375,1.9053623966,1.93782848167,co[ii],394.1319093,402.811927362,cod[ii],135.568056875,139.9073639,15926.844916,1.2,107.1,43.8985074418,-79.905579985,963.896055936,rd1[ii],rd2[ii],84.0808,45.00378418,17.5,248.181972685,39.5,15.424149612,44.4
2019-06-21 18:37:19.000000,387.567288549,38.3125,1.905348542,1.93781449909,co[ii],394.1319093,402.811927362,cod[ii],135.457861042,140.0559387,15926.844916,1.2,107.3,43.8982048236,-79.9051617599,964.236076339,rd1[ii],rd2[ii],83.8664826988,45.00378418,17.5,247.887426081,39.5,13.7550098558,43.2
2019-06-21 18:37:21.000000,385.773377358,38.375,1.905348542,1.93683389632,co[ii],395.54359421,404.01427963,cod[ii],135.43980016,140.2044983,15452.033541,1.2,107.7,43.8979134775,-79.904765463,964.563209239,rd1[ii],rd2[ii],82.4840088513,45.00378418,17.5,252.954152701,45.1,16.6541527007,41.1
2019-06-21 18:37:22.000000,384.90815304,38.375,1.906605398,1.93810171533,co[ii],395.54359421,404.01427963,cod[ii],135.472973228,140.0002136,15452.033541,1.2,106.9,43.8977681642,-79.9045680144,964.725283792,rd1[ii],rd2[ii],81.3578583557,45.00378418,17.5,250.693613739,44.9,16.840425331,43.7
2019-06-21 18:37:25.000000,382.739068104,38.3125,1.906605398,1.93796968183,co[ii],398.47018604,406.977969889,cod[ii],136.117121348,139.9259338,15388.029539,1.2,108.3,43.8973518654,-79.9040140486,964.970861446,rd1[ii],rd2[ii],77.9958563186,45.00067139,17.5,242.860995247,37.6,13.6102319189,43.2
2019-06-21 18:37:26.000000,382.46444669,38.3125,1.908014513,1.93939099035,co[ii],398.47018604,406.977969889,cod[ii],136.169234743,139.9259338,15388.029539,1.2,110.5,43.8972138463,-79.9038278692,965.018768649,rd1[ii],rd2[ii],77.1714227432,45.00067139,17.5,242.237605794,34.3,12.4895996094,42.1
2019-06-21 18:37:29.000000,382.23714191,38.375,1.908014513,1.93943325217,co[ii],397.4737547,405.968281533,cod[ii],135.640690671,139.8887939,15408.504044,1.2,106.6,43.8968034579,-79.9032724772,965.081333327,rd1[ii],rd2[ii],75.9728773701,45.00067139,17.5,244.420048245,39.2,14.2784652496,40.7
2019-06-21 18:37:31.000000,382.566414225,38.375,1.9054330924,1.93682943654,co[ii],397.4737547,405.968281533,cod[ii],135.657122259,140.1487885,15408.504044,1.2,106.7,43.8965356498,-79.9029102777,965.012957235,rd1[ii],rd2[ii],75.7468,45.00067139,17.5,241.111843328,33.4,13.5459081709,41.7
2019-06-21 18:37:33.000000,382.892603454,38.3125,1.9054330924,1.93740175591,co[ii],394.96292752,403.539672514,cod[ii],135.7,140.0373535,15685.87421,1.2,105.2,43.8962605957,-79.9025387901,965.0,rd1[ii],rd2[ii],76.4330571717,45.00219727,17.4146603858,247.233490355,34.4,12.119905787,39.4
2019-06-21 18:37:34.000000,383.055522971,38.3125,1.9065458957,1.93852454754,co[ii],394.96292752,403.539672514,cod[ii],135.695055186,140.0745087,15685.87421,1.2,102.8,43.8961226572,-79.9023525187,965.0,rd1[ii],rd2[ii],77.0575908207,45.00219727,17.4,248.834996801,36.6,12.8385975688,40.3
2019-06-21 18:37:37.000000,383.007276406,38.3125,1.9065458957,1.93793760224,co[ii],398.4008953,406.914030502,cod[ii],135.05167752,139.8330688,15401.575154,1.2,101.9,43.8956893793,-79.9017592336,965.0,rd1[ii],rd2[ii],80.5160015074,45.00219727,17.5,251.588298666,43.5,16.1824479993,40.9
2019-06-21 18:37:38.000000,383.0,38.3125,1.9064251814,1.93781584159,co[ii],398.4008953,406.914030502,cod[ii],135.098205123,140.5202179,15401.575154,1.2,102.5,43.89554248,-79.9015566174,965.015629061,rd1[ii],rd2[ii],81.9149099084,45.00219727,17.5,252.534782723,45.4,17.1,41.2
2019-06-21 18:37:41.000000,382.877383737,38.3125,1.9064251814,1.93822442431,co[ii],403.9355566,412.685005032,cod[ii],135.0534483,140.1116486,15599.550211,1.2,102.3,43.8950963438,-79.9009388686,965.1,rd1[ii],rd2[ii],86.2936212796,45.00067139,17.5073974375,250.389307624,42.4,16.914794875,44.5
2019-06-21 18:37:42.000000,382.710103715,38.3125,1.9074170949,1.93922514827,co[ii],403.9355566,412.685005032,cod[ii],135.10525311,140.1116486,15599.550211,1.2,102.8,43.8949435614,-79.9007258654,965.1,rd1[ii],rd2[ii],87.4241287601,45.00067139,17.5746469337,247.564828786,42.4,17.0492938673,48.2
2019-06-21 18:37:45.000000,381.222769649,38.375,1.9074170949,1.9389086269,co[ii],396.32125228,404.807637852,cod[ii],135.498759138,140.0002136,15446.28528,1.2,106.9,43.8944788038,-79.9000887106,965.193842607,rd1[ii],rd2[ii],87.6007490383,44.99755859,17.5253661635,255.346805408,39.0,15.8014646542,44.2
2019-06-21 18:37:46.000000,380.490412779,38.3125,1.9057202414,1.93719698304,co[ii],396.32125228,404.807637852,cod[ii],135.701352073,140.0373535,15446.28528,1.2,106.8,43.8943223458,-79.899876771,965.259697069,rd1[ii],rd2[ii],87.401879807,44.99755859,17.5,252.547677595,39.8,16.1792257887,39.3
2019-06-21 18:37:48.000000,379.358505242,38.375,1.9057202414,1.93803956498,co[ii],393.75773971,402.391403714,cod[ii],135.792725516,140.0745087,15854.293564,1.2,107.9,43.8940090255,-79.8994519338,965.3,rd1[ii],rd2[ii],86.4722331874,45.00067139,17.5,244.665292054,36.1,15.2836425183,48.7
2019-06-21 18:37:50.000000,378.352000014,38.375,1.9072191442,1.93955219545,co[ii],393.75773971,402.391403714,cod[ii],135.307759472,140.0373535,15854.293564,1.2,105.9,43.8937023333,-79.8990350762,965.368663129,rd1[ii],rd2[ii],85.3944446515,45.00067139,17.5,247.590328767,38.0,15.0376347032,45.2
2019-06-21 18:37:52.000000,377.463111152,38.3125,1.9072191442,1.93880671717,co[ii],400.7606419,409.378166105,cod[ii],135.773304676,139.8330688,15493.647049,1.2,109.1,43.8934060371,-79.8986308434,965.699569805,rd1[ii],rd2[ii],83.7993915331,45.00067139,17.5,257.417146443,36.5,15.1876094853,41.9
2019-06-21 18:37:53.000000,377.216186678,38.375,1.9069345854,1.93851966347,co[ii],400.7606419,409.378166105,cod[ii],135.659779035,140.2787933,15493.647049,1.2,107.8,43.8932608689,-79.8984326928,965.839656903,rd1[ii],rd2[ii],82.9313323205,45.00219727,17.5,257.656640945,39.2,14.7274069091,39.0
2019-06-21 18:37:56.000000,376.837572178,38.375,1.9069345854,1.93909818069,co[ii],400.74285342,409.505749964,cod[ii],135.40288363,140.0559387,15773.638522,1.2,105.9,43.8928288535,-79.8978415316,966.071438281,rd1[ii],rd2[ii],80.964442892,45.00219727,17.6,247.917005161,39.8,14.8117005161,41.9
2019-06-21 18:37:57.000000,376.73556609,38.375,1.9066355654,1.93879644829,co[ii],400.74285342,409.505749964,cod[ii],135.4,139.9630737,15773.638522,1.2,106.5,43.8926826447,-79.8976397863,966.0034342,rd1[ii],rd2[ii],81.1111418301,45.00219727,17.6,239.174570662,43.4,13.9374570662,42.1
2019-06-21 18:38:00.000000,376.379914315,38.375,1.9066355654,1.93807335735,co[ii],401.23700225,409.829445893,cod[ii],135.300350301,140.0373535,15423.539295,1.2,104.0,43.8922453221,-79.8970387871,966.096871947,rd1[ii],rd2[ii],82.2255562102,44.99755859,17.6691496883,257.84040748,43.8,15.3989459485,37.2
2019-06-21 18:38:01.000000,376.248205348,38.375,1.9092770326,1.94073778348,co[ii],401.23700225,409.829445893,cod[ii],135.3,140.1487885,15423.539295,1.2,103.8,43.8920998934,-79.8968395773,966.229983465,rd1[ii],rd2[ii],82.7598019975,44.99755859,17.7,255.891924445,42.0,15.9132570832,37.3
2019-06-21 18:38:04.000000,375.48350873,38.375,1.9092770326,1.94121413443,co[ii],404.78168215,413.580205776,cod[ii],135.597052879,140.2230835,15653.947318,1.2,105.9,43.8916421476,-79.896215864,966.217643136,rd1[ii],rd2[ii],84.6236645063,45.00219727,17.7,249.213171318,43.9,16.1850285032,42.1
2019-06-21 18:38:05.000000,375.584554206,38.375,1.9079074635,1.9398323197,co[ii],404.78168215,413.580205776,cod[ii],135.452702561,139.9630737,15653.947318,1.2,104.8,43.8914896503,-79.8960067147,966.184685564,rd1[ii],rd2[ii],85.2729213346,45.00219727,17.7,247.219446101,35.1,14.7512656345,45.3
2019-06-21 18:38:08.000000,376.419847115,38.3125,1.9079074635,1.93974491917,co[ii],401.46209663,410.158044364,cod[ii],135.3,139.777359,15611.66843,1.2,104.2,43.8910346388,-79.8953818984,966.113269363,rd1[ii],rd2[ii],85.9328,45.00219727,17.7,255.304737869,44.9,17.3848388183,41.1
2019-06-21 18:38:09.000000,376.738928059,38.3125,1.9078685685,1.93970567818,co[ii],401.46209663,410.158044364,cod[ii],135.380943311,140.1859283,15611.66843,1.2,106.5,43.8908841389,-79.8951766229,966.146360041,rd1[ii],rd2[ii],85.6329859744,45.00067139,17.7,260.976040305,45.7,16.6385799591,39.4
2019-06-21 18:38:12.000000,377.253162396,38.375,1.9078685685,1.93929872914,co[ii],398.06900579,406.580958974,cod[ii],135.773474811,139.9073639,15414.650712,1.2,107.7,43.8904274359,-79.8945619117,966.2458902,rd1[ii],rd2[ii],83.8413990645,45.00067139,17.7,261.766843808,43.0,15.6359519411,35.8
2019-06-21 18:38:13.000000,377.287350431,38.3125,1.9090807964,1.94052148174,co[ii],398.06900579,406.580958974,cod[ii],135.881036261,140.2044983,15414.650712,1.2,107.7,43.8902735897,-79.8943573533,966.279168061,rd1[ii],rd2[ii],83.3352021123,45.00067139,17.7,261.037457988,41.3,15.4749159762,39.2
2019-06-21 18:38:16.000000,376.700130311,38.3125,1.9090807964,1.94016248834,co[ii],398.6928265,407.129692417,cod[ii],135.908564101,139.9073639,15240.745025,1.2,104.5,43.8898338927,-79.8937717774,966.219279154,rd1[ii],rd2[ii],82.4457214301,45.00067139,17.7,255.453657254,45.2,15.9109185633,41.5
2019-06-21 18:38:17.000000,376.380645119,38.375,1.9083435277,1.93941895723,co[ii],398.6928265,407.129692417,cod[ii],135.774924868,139.8516388,15240.745025,1.2,105.9,43.8896883512,-79.8935775985,966.172358757,rd1[ii],rd2[ii],82.2595739033,45.00067139,17.7,248.728398182,41.0,15.5663050269,42.6
2019-06-21 18:38:20.000000,375.138036478,38.3125,1.9083435277,1.93942222152,co[ii],408.5734717,417.245541381,cod[ii],135.87333667,139.9630737,15242.327855,1.2,107.5,43.889249929,-79.8929917637,966.040802455,rd1[ii],rd2[ii],81.031160974,44.99755859,17.6012515875,260.134790451,40.8,14.8987484125,36.1
2019-06-21 18:38:21.000000,374.605590405,38.375,1.9109596608,1.94206058072,co[ii],408.5734717,417.245541381,cod[ii],135.941091113,140.2230835,15242.327855,1.2,107.9,43.8891007331,-79.8927920964,966.17681066,rd1[ii],rd2[ii],80.4757955558,44.99755859,17.6,263.598588698,43.4,15.2298588698,34.8
