gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 21:46:47.000000,217.063951588,25.75,1.9734405999,1.98738770732,co[ii],436.4813832,441.033097736,cod[ii],73.4472140568,139.8516388,6710.6402777,1.0,99.9,43.9134419397,-79.1301765701,986.13443855,rd1[ii],rd2[ii],78.6708961733,45.00219727,-1.2,78.5851156935,1.4,7.95953722612,57.8
2018-11-29 21:46:48.000000,216.64510598,25.6875,1.9720884456,1.9860361825,co[ii],436.4813832,441.033097736,cod[ii],73.5,140.0002136,6710.6402777,1.00322906002,99.7,43.9134953279,-79.1299265338,986.19699718,rd1[ii],rd2[ii],78.71,45.00219727,-1.2,78.4600374432,1.7,8.45985022712,59.1
2018-11-29 21:46:51.000000,214.924719509,25.75,1.9720884456,1.98607141329,co[ii],441.37413972,445.998126369,cod[ii],73.764076403,140.0002136,6728.1454275,1.09581775053,102.6,43.913661831,-79.1291413391,986.398587292,rd1[ii],rd2[ii],78.2209305016,45.00219727,-1.2,83.24837526,2.7,8.53660331739,59.1
2018-11-29 21:46:53.000000,213.700645563,25.75,1.974966533,1.98894821224,co[ii],441.37413972,445.998126369,cod[ii],73.9663508016,140.0373535,6728.1454275,1.02781364236,103.7,43.9137729044,-79.1286211077,986.598628371,rd1[ii],rd2[ii],77.2301549462,45.00219727,-1.2,86.7642008673,3.1,7.71278540454,56.7
2018-11-29 21:46:56.000000,211.959051578,25.75,1.974966533,1.9889111839,co[ii],438.92421718,443.506631193,cod[ii],74.2669176438,139.9073639,6709.7738856,1.0,104.3,43.9139286399,-79.1278671419,986.956691429,rd1[ii],rd2[ii],75.7454055709,45.00219727,-1.2,84.0271456284,2.6,7.80319360334,56.4
2018-11-29 21:46:57.000000,211.389537899,25.75,1.9720864709,1.98603246513,co[ii],438.92421718,443.506631193,cod[ii],74.3610352909,139.9630737,6709.7738856,1.0,104.6,43.9139792245,-79.1276189451,987.085682035,rd1[ii],rd2[ii],75.2224879238,45.00219727,-1.13892365205,85.0993742631,3.2,7.37246556433,54.2
2018-11-29 21:47:00.000000,209.309284373,25.75,1.9720864709,1.986059148,co[ii],431.57625863,436.072154265,cod[ii],74.4365442087,140.0373535,6723.0321031,1.0,98.0,43.9141885985,-79.1265873082,987.570175437,rd1[ii],rd2[ii],76.808159749,45.00067139,-1.1,88.4717227617,3.2,8.10419193421,58.8
2018-11-29 21:47:01.000000,209.043061506,25.8125,1.9736601368,1.98763210119,co[ii],431.57625863,436.072154265,cod[ii],74.4710393583,140.1116486,6723.0321031,1.0,98.5,43.9142407338,-79.1263299595,987.537073814,rd1[ii],rd2[ii],77.1504702168,45.00067139,-1.1,86.741848102,3.5,9.30179746781,59.9
2018-11-29 21:47:04.000000,208.459993654,25.8125,1.9736601368,1.9877116874,co[ii],425.17144016,429.606819908,cod[ii],74.4587593029,140.0745087,6762.5384306,1.0,101.1,43.914341601,-79.125824695,987.5,rd1[ii],rd2[ii],77.304777771,45.00067139,-1.1,82.1035059823,2.2,8.29883133925,58.3
2018-11-29 21:47:05.000000,208.147200296,25.8125,1.9728192583,1.98687115582,co[ii],425.17144016,429.606819908,cod[ii],74.5580148809,140.0373535,6762.5384306,1.0,101.2,43.9143906053,-79.1255760242,987.5,rd1[ii],rd2[ii],77.1209564406,45.00067139,-1.1,82.9282482935,2.3,8.02391723548,57.0
2018-11-29 21:47:08.000000,207.291422692,25.8125,1.9728192583,1.98666743195,co[ii],428.7219526,433.147770543,cod[ii],74.4407370784,140.0373535,6661.3463837,1.0,98.1,43.9145467155,-79.1247903632,987.558949496,rd1[ii],rd2[ii],77.1872647922,45.00378418,-1.2,83.7,2.2,7.3,55.5
2018-11-29 21:47:09.000000,207.02233432,25.8125,1.9743590756,1.98820645496,co[ii],428.7219526,433.147770543,cod[ii],74.3437439145,140.0559387,6661.3463837,1.0,98.2,43.9146005331,-79.1245207142,987.592405489,rd1[ii],rd2[ii],77.7261588109,45.00378418,-1.2,82.731288537,3.3,7.51526921401,55.7
2018-11-29 21:47:12.000000,204.306006477,25.8125,1.9743590756,1.98828552526,co[ii],427.87102673,432.307372303,cod[ii],74.3810657544,140.1859283,6700.5991212,1.0,98.3,43.9148123639,-79.1234574202,987.847730285,rd1[ii],rd2[ii],80.3165364405,45.00378418,-1.2,87.9976368547,3.4,7.79388473391,57.8
2018-11-29 21:47:14.000000,203.310052854,25.8125,1.9742687167,1.98819520935,co[ii],427.87102673,432.307372303,cod[ii],74.4714785794,140.0745087,6700.5991212,1.0,98.5,43.9149212963,-79.1229179453,987.977431966,rd1[ii],rd2[ii],81.2238916454,45.00378418,-1.15328370661,85.4,2.3,8.16641853307,60.7
2018-11-29 21:47:17.000000,202.06571429,25.8125,1.9742687167,1.98812009335,co[ii],430.82147231,435.27503254,cod[ii],74.7831568371,140.0002136,6663.3079492,1.0,101.8,43.9150892976,-79.1220848135,988.176505835,rd1[ii],rd2[ii],81.7648193871,45.00378418,-1.1,88.485170969,3.0,7.39439113371,57.9
2018-11-29 21:47:18.000000,201.916239599,25.8125,1.9739919934,1.98784351224,co[ii],430.82147231,435.27503254,cod[ii],74.7350336654,140.0745087,6663.3079492,1.0,101.4,43.9151425402,-79.1218133816,988.243760587,rd1[ii],rd2[ii],81.4974470451,45.00378418,-1.1,89.0445687952,3.7,8.0621724819,59.6
2018-11-29 21:47:21.000000,201.648102031,25.875,1.9739919934,1.98797979658,co[ii],433.6927625,438.220081645,cod[ii],74.5,139.9259338,6730.9685447,1.0,101.7,43.915299915,-79.1210138217,988.421475288,rd1[ii],rd2[ii],80.2879701985,45.00378418,-1.1,88.0246586856,3.5,7.15597563546,57.0
2018-11-29 21:47:22.000000,201.585874259,25.875,1.9747638361,1.98875129597,co[ii],433.6927625,438.220081645,cod[ii],74.5,139.9630737,6730.9685447,1.0,101.8,43.9153517715,-79.1207566136,988.452598848,rd1[ii],rd2[ii],80.0121012725,45.00378418,-1.1,90.0164168048,3.5,7.49938220772,57.4
2018-11-29 21:47:25.000000,201.458735384,25.875,1.9747638361,1.98863577199,co[ii],430.44460702,434.899028533,cod[ii],74.3036036047,140.0002136,6673.6391919,1.0,101.2,43.9154580644,-79.1202355766,988.5,rd1[ii],rd2[ii],79.0937477517,45.00378418,-1.0,91.8317432548,4.2,6.5,55.4
2018-11-29 21:47:26.000000,201.392179667,25.875,1.974417199,1.98828930935,co[ii],430.44460702,434.899028533,cod[ii],74.0797283738,139.9630737,6673.6391919,1.0,100.6,43.9155140821,-79.1199676898,988.5,rd1[ii],rd2[ii],78.6264713556,45.00378418,-1.0,88.0927900501,3.1,6.5,54.0
2018-11-29 21:47:29.000000,201.3,25.875,1.974417199,1.98815856725,co[ii],441.30356043,445.859693166,cod[ii],73.1579048498,140.0745087,6608.7195498,1.0,99.9,43.915683721,-79.1191861045,988.5,rd1[ii],rd2[ii],77.9302198909,45.00378418,-1.0,84.5027824326,2.4,7.46648117116,57.8
2018-11-29 21:47:30.000000,201.3,25.875,1.9741821737,1.9879236758,co[ii],441.30356043,445.859693166,cod[ii],72.951913082,140.0745087,6608.7195498,1.0,99.3,43.9157407205,-79.1189318865,988.5,rd1[ii],rd2[ii],77.7483772111,45.00378418,-1.0,86.7850301053,3.5,6.91377239259,56.1
2018-11-29 21:47:33.000000,202.163330134,25.9375,1.9741821737,1.98804975513,co[ii],434.01158466,438.51009857,cod[ii],72.2626538449,139.9259338,6671.3318439,1.0,99.6,43.9159137328,-79.1181770581,988.5,rd1[ii],rd2[ii],76.7542523813,45.00378418,-1.0,86.6235285271,4.7,6.76470595607,52.9
2018-11-29 21:47:34.000000,202.4561374,25.875,1.9744238383,1.98829129753,co[ii],434.01158466,438.51009857,cod[ii],72.1143290469,139.9073639,6671.3318439,1.0,100.6,43.9159715125,-79.117926874,988.528772177,rd1[ii],rd2[ii],76.1431756314,45.00378418,-1.0,85.1216521233,3.3,6.88986232305,54.2
2018-11-29 21:47:37.000000,203.205324636,25.9375,1.9744238383,1.98809072254,co[ii],427.89314417,432.259724205,cod[ii],72.242857111,139.9630737,6571.7239717,1.0,102.7,43.9161441437,-79.1171888611,988.729351136,rd1[ii],rd2[ii],72.9158850649,45.00686646,-1.0,86.0392246874,2.8,5.2245154296,49.2
2018-11-29 21:47:38.000000,203.371713981,25.9375,1.9735347531,1.98720217722,co[ii],427.89314417,432.259724205,cod[ii],72.1868818304,140.0002136,6571.7239717,1.0,102.6,43.9162007161,-79.1169553614,988.795906858,rd1[ii],rd2[ii],71.8970308994,45.00686646,-1.0,83.2477680579,1.8,5.58403236401,50.8
2018-11-29 21:47:41.000000,202.924696688,25.9375,1.9735347531,1.98705715635,co[ii],433.0980666,437.490517074,cod[ii],72.0583927288,140.0002136,6499.630629,1.0,102.8,43.9163605818,-79.1162843617,988.99309563,rd1[ii],rd2[ii],68.8471099965,45.00686646,-1.06309944508,84.5383644849,3.1,5.20590610416,46.3
2018-11-29 21:47:42.000000,202.509891462,25.9375,1.9744346769,1.98795646755,co[ii],433.0980666,437.490517074,cod[ii],72.1,140.1487885,6499.630629,1.0,101.3,43.916411103,-79.1160689821,989.057925451,rd1[ii],rd2[ii],68.0712280395,45.00686646,-1.1,85.2762957493,3.0,5.04980065395,46.0
2018-11-29 21:47:46.000000,200.893315343,25.9375,1.9744346769,1.98815289683,co[ii],448.4794269,453.119683697,cod[ii],71.7,139.9073639,6597.2273919,1.0,97.9,43.9166163767,-79.1151745203,989.113111486,rd1[ii],rd2[ii],66.9146628565,45.00686646,-1.1,83.9887665605,2.7,5.78698161651,46.9
2018-11-29 21:47:50.000000,199.05620731,25.9375,1.9734133388,1.98726005924,co[ii],441.77585651,446.367169501,cod[ii],71.3821260543,140.0002136,6660.7767457,1.0,97.8,43.9168257074,-79.1142996988,989.24479202,rd1[ii],rd2[ii],68.1536,45.00219727,-1.03521970779,83.9509321102,3.1,6.57609853893,50.1
2018-11-29 21:47:51.000000,198.701483008,25.9375,1.9751425259,1.98898835336,co[ii],441.77585651,446.367169501,cod[ii],71.2880526844,140.0373535,6660.7767457,1.0,97.8,43.9168805284,-79.1140788023,989.277039674,rd1[ii],rd2[ii],68.1536,45.00219727,-1.0,81.9315137544,3.5,6.71765807302,49.7
2018-11-29 21:47:54.000000,197.533961869,26.0,1.9751425259,1.98903384207,co[ii],434.62524804,439.138200941,cod[ii],71.2,140.0002136,6683.3510365,1.0,98.4,43.9170431552,-79.1134126203,989.452279584,rd1[ii],rd2[ii],68.1175957962,45.00067139,-1.0,83.0,3.0,6.5296776352,48.9
2018-11-29 21:47:55.000000,196.772433512,26.0,1.9742341759,1.98812594024,co[ii],434.62524804,439.138200941,cod[ii],71.2,139.9630737,6683.3510365,1.0,100.2,43.9171533356,-79.1129683241,989.542909717,rd1[ii],rd2[ii],67.2394548806,45.00067139,-1.0,81.3421819493,2.7,7.01841557505,50.1
2018-11-29 21:47:59.000000,196.339241707,26.0,1.9754147177,1.98928161928,co[ii],432.81863545,437.301965572,cod[ii],71.0,140.0002136,6671.3037536,1.0,103.6,43.9173141427,-79.1123235487,989.68256705,rd1[ii],rd2[ii],63.6287134359,45.00219727,-1.0,81.0813773196,2.4,6.01798159417,46.7
2018-11-29 21:48:03.000000,196.114586692,26.0,1.9754147177,1.98917066022,co[ii],436.65199715,441.153524096,cod[ii],70.8510184074,140.1116486,6616.2361141,1.0,102.4,43.917507013,-79.1115425732,989.944596852,rd1[ii],rd2[ii],58.3644052665,45.00378418,-1.0,77.2232179983,2.1,5.33188828547,41.3
2018-11-29 21:48:04.000000,195.97845411,26.0,1.9758218631,1.98957757686,co[ii],436.65199715,441.153524096,cod[ii],70.8025217806,140.1302185,6616.2361141,1.0,102.8,43.9175528768,-79.1113566465,990.0057854,rd1[ii],rd2[ii],57.1069847265,45.00378418,-1.0,75.4894718785,0.9,5.08421026836,40.8
2018-11-29 21:48:07.000000,195.875264681,26.0,1.9758218631,1.98957913896,co[ii],437.15664532,441.664984017,cod[ii],70.9817435907,139.9259338,6617.0113467,1.0,100.6,43.9176896407,-79.1108039226,990.106484195,rd1[ii],rd2[ii],54.9540635875,45.00378418,-1.0,76.561743124,1.5,5.40652031285,39.0
2018-11-29 21:48:08.000000,196.067757456,26.0,1.9744737235,1.98823175574,co[ii],437.15664532,441.664984017,cod[ii],71.1868718159,140.0745087,6617.0113467,1.0,97.5,43.9177313474,-79.1106264015,990.139068112,rd1[ii],rd2[ii],54.4791917462,45.00219727,-1.0,78.3105207417,2.0,5.59573908294,40.5
2018-11-29 21:48:11.000000,196.83318611,26.0,1.9744737235,1.98847495913,co[ii],445.96318665,450.651290903,cod[ii],71.1578367066,140.1487885,6737.7403245,1.0,95.5,43.9178654233,-79.1100860795,990.2,rd1[ii],rd2[ii],55.3167456779,45.00219727,-1.0,80.940085363,2.1,5.08002845433,39.1
2018-11-29 21:48:12.000000,197.173206623,26.0,1.9748465608,1.98884763317,co[ii],445.96318665,450.651290903,cod[ii],71.1077615934,140.1116486,6737.7403245,1.0,95.5,43.9179141596,-79.1099024684,990.2,rd1[ii],rd2[ii],55.6877021164,45.00219727,-1.0,80.7351532737,2.3,4.74354193122,39.5
2018-11-29 21:48:15.000000,197.244777043,26.0625,1.9748465608,1.98872268211,co[ii],445.79066002,450.441439636,cod[ii],71.3171326271,140.0373535,6675.7371933,1.0,98.0,43.9180449745,-79.1093531369,990.342448482,rd1[ii],rd2[ii],55.7769296254,45.00067139,-1.0,85.937293214,3.2,4.16910022372,38.2
2018-11-29 21:48:16.000000,197.02518815,26.0625,1.9755790091,1.98945476334,co[ii],445.79066002,450.441439636,cod[ii],71.215454995,139.9630737,6675.7371933,1.0,98.0,43.9180877296,-79.1091725863,990.40862075,rd1[ii],rd2[ii],55.5886226508,45.00067139,-1.0,91.8694932256,4.6,3.97353319037,36.8
2018-11-29 21:48:19.000000,195.410998947,26.0625,1.9755790091,1.98939653375,co[ii],438.48615806,443.02792618,cod[ii],71.0420787318,140.1487885,6646.844377,1.0,98.9,43.9182198436,-79.1086453784,990.6,rd1[ii],rd2[ii],54.6926807547,45.00067139,-1.0,85.2015086841,3.5,3.99152991123,34.5
2018-11-29 21:48:21.000000,194.200100885,26.0625,1.9747700567,1.9885880106,co[ii],438.48615806,443.02792618,cod[ii],71.223957402,139.9445038,6646.844377,1.0,100.5,43.9183084185,-79.108287715,990.6,rd1[ii],rd2[ii],54.0340308916,45.00067139,-1.0,81.5192533185,2.7,5.32691556049,39.6
2018-11-29 21:48:24.000000,193.921761381,26.0625,1.9747700567,1.98870817807,co[ii],428.8486996,433.300721232,cod[ii],71.7420926932,140.0002136,6706.4882371,1.0,99.3,43.9184374006,-79.1077506856,990.6,rd1[ii],rd2[ii],53.3912221661,45.00067139,-1.0,75.114913478,1.0,5.49360850942,39.2
2018-11-29 21:48:25.000000,193.985276398,26.0625,1.9743721109,1.98831041922,co[ii],428.8486996,433.300721232,cod[ii],71.9072307707,140.0930786,6706.4882371,1.0,99.9,43.9184795703,-79.1075740704,990.601322615,rd1[ii],rd2[ii],52.9404172253,45.00067139,-1.0,76.047003966,1.1,5.09414115744,38.9
2018-11-29 21:48:28.000000,193.80231296,26.125,1.9743721109,1.98826257551,co[ii],423.63256883,428.005252977,cod[ii],71.9331423024,139.9630737,6682.7396125,1.0,99.4,43.9186029297,-79.1070683581,990.698096774,rd1[ii],rd2[ii],51.6083590882,45.00378418,-1.0,81.1857776085,2.9,4.21125153326,34.9
2018-11-29 21:48:29.000000,193.836326565,26.0625,1.9737869547,1.98767770839,co[ii],423.63256883,428.005252977,cod[ii],71.8335706928,140.1116486,6682.7396125,1.0,99.1,43.9186460136,-79.1068971563,990.731314477,rd1[ii],rd2[ii],51.2395458461,45.00378418,-1.0,80.3189873749,1.6,4.40949368744,36.6
2018-11-29 21:48:32.000000,193.749096908,26.125,1.9737869547,1.98764950587,co[ii],421.64409728,425.983967433,cod[ii],71.2942760848,139.9259338,6668.7345287,1.0,96.8,43.9187706801,-79.1063886666,990.8,rd1[ii],rd2[ii],50.7448,45.00378418,-1.03066584041,79.2440446181,2.7,4.73866831919,36.4
2018-11-29 21:48:33.000000,193.615317687,26.0625,1.9737042487,1.98756684191,co[ii],421.64409728,425.983967433,cod[ii],71.10722274,140.0002136,6668.7345287,1.0,96.1,43.918809699,-79.106222,990.8,rd1[ii],rd2[ii],50.8593489903,45.00378418,-1.09791533655,75.6125718262,1.1,4.6041693269,36.3
2018-11-29 21:48:36.000000,193.63375043,26.125,1.9737042487,1.98753940764,co[ii],428.9590062,433.384436484,cod[ii],71.0630586855,139.8330688,6655.1091069,1.0,96.4,43.9189246982,-79.1057316968,990.8,rd1[ii],rd2[ii],50.9642076572,45.00378418,-1.1,80.4799999578,2.1,4.0048979609,35.2
2018-11-29 21:48:38.000000,193.541742193,26.125,1.9728298573,1.98666547284,co[ii],428.9590062,433.384436484,cod[ii],71.1,139.9259338,6655.1091069,1.0,97.7,43.9190024543,-79.1054043798,990.826807935,rd1[ii],rd2[ii],50.6257560044,45.00378418,-1.07398719046,89.1017053805,2.8,3.22196157137,33.0
2018-11-29 21:48:41.000000,192.330091408,26.125,1.9728298573,1.98661011101,co[ii],428.26430129,432.665946032,cod[ii],71.6,140.2602234,6627.5972486,1.0,98.9,43.9191647479,-79.1047382142,990.959744534,rd1[ii],rd2[ii],50.0396189638,45.00686646,-1.0,88.9618712226,4.2,3.38735867592,33.8
2018-11-29 21:48:42.000000,191.899155166,26.125,1.9761842633,1.98996267121,co[ii],428.26430129,432.665946032,cod[ii],71.5047692396,140.0745087,6627.5972486,1.0,96.9,43.9192061264,-79.1045706069,990.992499214,rd1[ii],rd2[ii],50.2391564911,45.00686646,-1.0,86.8655167164,2.2,3.60689665672,33.0
2018-11-29 21:48:45.000000,191.805287827,26.125,1.9761842633,1.99004657937,co[ii],428.98942411,433.422931659,cod[ii],70.2330593298,139.8144989,6669.2223289,1.0,93.2,43.9193312829,-79.1040824967,991.088473848,rd1[ii],rd2[ii],51.591646052,45.00378418,-1.0,83.5027855131,2.7,3.35027855131,34.0
2018-11-29 21:48:46.000000,191.462765896,26.125,1.9738708488,1.98773433962,co[ii],428.98942411,433.422931659,cod[ii],69.5532572629,139.777359,6669.2223289,1.0,93.1,43.9193786141,-79.1039121439,991.121727334,rd1[ii],rd2[ii],51.993607332,45.00378418,-1.0,81.7716586546,2.3,3.18656815615,34.2
2018-11-29 21:48:49.000000,190.035553365,26.125,1.9738708488,1.98772856414,co[ii],423.66659423,428.030892678,cod[ii],66.9513116379,139.9630737,6666.3542528,1.0,93.5,43.9195336552,-79.103405555,991.2,rd1[ii],rd2[ii],52.0018613076,45.00378418,-1.0,78.3137288821,2.6,4.23861398014,35.5
2018-11-29 21:48:50.000000,189.389734175,26.125,1.9752355117,1.98909253007,co[ii],423.66659423,428.030892678,cod[ii],65.369987577,140.1859283,6666.3542528,1.0,92.8,43.9195931385,-79.1032441002,991.2,rd1[ii],rd2[ii],51.516874132,45.00378418,-1.0,74.0989116385,3.2,5.2583278294,36.9
2018-11-29 21:48:53.000000,188.612951358,26.125,1.9752355117,1.98900793062,co[ii],422.7027475,427.032250732,cod[ii],60.4221352443,140.0002136,6624.3652103,1.0,90.6,43.9197171171,-79.1029497986,991.241981763,rd1[ii],rd2[ii],49.1427475126,45.00686646,-1.0,66.7732249698,1.6,4.72192537811,35.6
2018-11-29 21:48:54.000000,188.519551638,26.125,1.9754834675,1.98925574916,co[ii],422.7027475,427.032250732,cod[ii],57.3687014784,140.0559387,6624.3652103,1.0,92.7,43.919781978,-79.102819039,991.307170829,rd1[ii],rd2[ii],46.5980158121,45.00686646,-1.0,62.205406979,1.2,3.73808765701,32.8
2018-11-29 21:48:58.000000,189.595806566,26.125,1.9754834675,1.98923896309,co[ii],435.3457312,439.830628346,cod[ii],48.4954528823,139.2201996,6616.0334487,1.0,95.0,43.9200229078,-79.1024140384,991.661345967,rd1[ii],rd2[ii],34.2060568432,45.00686646,-1.0,46.2782386815,359.2,3.3887045274,24.5
2018-11-29 21:48:59.000000,189.929742459,26.1875,1.967889135,1.98164889902,co[ii],435.3457312,439.830628346,cod[ii],47.4076917829,139.1830597,6616.0334487,1.0,82.8,43.9200864442,-79.1023227088,991.7,rd1[ii],rd2[ii],33.5924322271,45.00378418,-1.0,46.2282343003,359.5,3.6219748964,24.8
2018-11-29 21:49:02.000000,190.624704777,26.125,1.967889135,1.98134921121,co[ii],514.01180995,519.393894197,cod[ii],45.8893891041,140.4459381,6466.6297884,1.0,69.6,43.920283135,-79.1020462581,991.7,rd1[ii],rd2[ii],38.0929899138,45.00378418,-1.0,54.3705638514,3.1,3.85281925686,28.5
2018-11-29 21:49:03.000000,190.656623058,26.125,1.984141419,1.99758988551,co[ii],514.01180995,519.393894197,cod[ii],45.3466244867,141.188797,6466.6297884,1.0,68.6,43.9203496314,-79.101955291,991.7,rd1[ii],rd2[ii],39.0994708703,45.00378418,-1.0,54.2330123594,2.8,3.16506179694,27.8
2018-11-29 21:49:06.000000,190.093039661,26.1875,1.984141419,1.9979632917,co[ii],510.45865818,515.916166062,cod[ii],43.8692307871,140.4087982,6651.2375632,1.0,74.5,43.920554035,-79.1016790069,991.747687204,rd1[ii],rd2[ii],39.6384985013,45.00378418,-1.0,48.1180034175,1.2,3.2069413775,28.6
2018-11-29 21:49:07.000000,189.824352593,26.1875,1.9845343321,1.99835599807,co[ii],510.45865818,515.916166062,cod[ii],44.0149976506,140.3716583,6651.2375632,1.0,89.6,43.9206791978,-79.1015037728,991.843897532,rd1[ii],rd2[ii],35.1787704581,45.00378418,-0.9,45.0286456508,1.1,2.15149577913,23.9
2018-11-29 21:49:10.000000,190.497073954,26.1875,1.9845343321,1.99840568166,co[ii],465.51337847,470.415067057,cod[ii],54.7265387651,139.9630737,6675.7783434,1.0,115.5,43.9207767424,-79.1013501681,992.04902574,rd1[ii],rd2[ii],28.2466442342,45.00378418,-0.9,50.9138407231,358.8,0.658620851352,15.9
2018-11-29 21:49:12.000000,190.169504334,26.1875,1.9772980005,1.99117297628,co[ii],465.51337847,470.415067057,cod[ii],84.0038266567,140.0002136,6675.7783434,1.0,152.6,43.9207701419,-79.1011750963,992.147729455,rd1[ii],rd2[ii],25.8362480551,45.00378418,-0.9,113.416196608,7.5,2.5874143421,17.0
2018-11-29 21:49:15.000000,189.537164143,26.1875,1.9772980005,1.99128234161,co[ii],427.54281633,431.990936914,cod[ii],129.469068959,140.0002136,6729.9816711,1.0,163.3,43.9206412756,-79.100898688,992.061883658,rd1[ii],rd2[ii],34.7706046949,45.00219727,-0.9,162.282128232,11.8,4.66107321484,27.1
2018-11-29 21:49:16.000000,189.367153886,26.25,1.9755076844,1.98949282364,co[ii],427.54281633,431.990936914,cod[ii],133.47307315,140.1302185,6729.9816711,1.0,152.5,43.9205698713,-79.100804049,991.959877504,rd1[ii],rd2[ii],38.7563906672,45.00219727,-0.938034497795,163.695274674,8.6,5.10427598236,31.3
2018-11-29 21:49:19.000000,188.4422453,26.25,1.9755076844,1.98930639463,co[ii],423.81041781,428.161003763,cod[ii],137.454954337,140.0187836,6637.4885624,1.0,139.6,43.9203057841,-79.100482178,991.738541303,rd1[ii],rd2[ii],48.5040491353,45.00067139,-1.0,157.015736021,6.0,6.05393400531,37.8
2018-11-29 21:49:20.000000,188.020929723,26.25,1.9747842345,1.98858333551,co[ii],423.81041781,428.161003763,cod[ii],136.754253938,140.1116486,6637.4885624,1.0,136.8,43.9202102325,-79.1003605813,991.686038849,rd1[ii],rd2[ii],51.0994434132,45.00067139,-1.0,155.847134669,5.6,5.77017261842,38.2
2018-11-29 21:49:23.000000,186.694969198,26.25,1.9747842345,1.98852560974,co[ii],418.7713168,423.042801313,cod[ii],135.954600885,140.0373535,6608.8268198,1.0,141.3,43.9199067334,-79.0999620619,991.6,rd1[ii],rd2[ii],56.8397347306,45.00219727,-1.1,157.218628246,5.1,5.10166820117,39.9
2018-11-29 21:49:24.000000,186.491026313,26.25,1.9749331521,1.98867444255,co[ii],418.7713168,423.042801313,cod[ii],136.259633929,140.0373535,6608.8268198,1.0,143.3,43.9197968308,-79.0998204349,991.6,rd1[ii],rd2[ii],57.7812700599,45.00219727,-1.1,161.874639717,6.0,5.51862445227,41.9
2018-11-29 21:49:27.000000,185.831615811,26.25,1.9749331521,1.98866945884,co[ii],420.05666662,424.343072031,cod[ii],137.515846318,140.0745087,6606.3522584,1.0,145.5,43.9194628247,-79.0993946715,991.506086297,rd1[ii],rd2[ii],60.0830596808,45.00378418,-1.1,159.75628509,5.5,6.25329373755,42.9
2018-11-29 21:49:29.000000,185.518267134,26.25,1.9750899775,1.98882619455,co[ii],420.05666662,424.343072031,cod[ii],137.815315333,140.0002136,6606.3522584,1.0,145.0,43.9192366583,-79.0991102179,991.372465528,rd1[ii],rd2[ii],61.5573099925,45.00378418,-1.1,156.926169392,5.4,6.59709228979,45.4
2018-11-29 21:49:32.000000,185.679848881,26.25,1.9750899775,1.9886239053,co[ii],417.29828987,421.496604663,cod[ii],138.116549041,140.0373535,6505.8825165,1.0,146.3,43.9188908676,-79.0986799993,991.2,rd1[ii],rd2[ii],62.7361732365,45.00378418,-1.1,165.021190036,7.2,6.52602226332,45.6
2018-11-29 21:49:33.000000,185.886176187,26.25,1.9749784127,1.98851241574,co[ii],417.29828987,421.496604663,cod[ii],138.20838996,140.0745087,6505.8825165,1.0,146.6,43.9187682175,-79.0985292657,991.2,rd1[ii],rd2[ii],62.9990764105,45.00378418,-1.1,167.65163301,7.5,5.78144546925,45.0
2018-11-29 21:49:37.000000,186.36499168,26.25,1.9738836168,1.98771195986,co[ii],418.56266972,422.854349801,cod[ii],137.996693792,139.8330688,6651.7705842,1.0,144.0,43.9182901814,-79.0979370183,991.12278136,rd1[ii],rd2[ii],62.925138316,45.00378418,-1.1,166.322393439,7.3,5.71882975986,44.0
2018-11-29 21:49:40.000000,186.080877147,26.25,1.9738836168,1.98761750775,co[ii],425.15021062,429.500150862,cod[ii],137.9,140.0745087,6604.853885,1.0,150.2,43.9179637273,-79.097520932,991.251053478,rd1[ii],rd2[ii],60.7620597394,45.00067139,-1.1,161.857159078,5.2,4.47677557653,41.0
2018-11-29 21:49:41.000000,186.025219737,26.3125,1.9765551113,1.99028747027,co[ii],425.15021062,429.500150862,cod[ii],137.917285408,140.2230835,6604.853885,1.0,151.9,43.9178550541,-79.0973832995,991.3,rd1[ii],rd2[ii],59.9647842816,45.00067139,-1.1,160.894463496,5.2,5.07846031514,41.7
2018-11-29 21:49:44.000000,186.214110845,26.3125,1.9765551113,1.99025568399,co[ii],421.9183413,426.219009736,cod[ii],138.720894488,140.0002136,6589.0828502,1.0,150.5,43.9175193953,-79.096969027,991.3,rd1[ii],rd2[ii],58.883925852,45.00378418,-1.1,160.89027894,6.6,6.77443411333,43.9
2018-11-29 21:49:45.000000,186.248112886,26.3125,1.9752453002,1.98894664507,co[ii],421.9183413,426.219009736,cod[ii],139.097365076,139.9630737,6589.0828502,1.0,151.4,43.9174054885,-79.0968341522,991.3,rd1[ii],rd2[ii],58.7096199696,45.00378418,-1.1,160.146240847,6.5,6.63872253963,44.0
2018-11-29 21:49:48.000000,186.2536478,26.3125,1.9752453002,1.98901628435,co[ii],420.74979008,425.054198779,cod[ii],140.921726477,140.0745087,6623.6556853,1.0,152.9,43.9170632537,-79.0964498774,991.340998765,rd1[ii],rd2[ii],58.6132851603,45.00067139,-1.1,163.976967034,6.7,6.86038626378,44.0
