gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-10 14:13:46.200,76.8,31.1676418726481,1.84658344150262,1.8724180352963,1.68897514498144,424.634681499296,430.575509624856,1.7126049846269,264.1,140.566153147959,13797.4187433252,0.9,276.1,43.6369316666667,-79.4466016666667,1005.7,6.51661884373096,7.28415197437988,15.3,27.0566290629592,22.9,269.7,7.3,2.3,12.9
2018-08-10 14:13:47.200,76.9,31.1708181177775,1.84943293449669,1.87532359066765,1.33313755544935,425.456304869449,431.412267341726,1.35179843732171,263.1,140.527918833898,13805.7584182521,0.9,274.2,43.63693,-79.4466533333333,1005.8,6.5127785383546,7.28487134561886,15.3,27.0574459362476,22.9,278.8,1.2,2.6,12.1
2018-08-10 14:13:48.200,77.1,31.1675009150426,1.85065106276232,1.87660944480181,1.69440396433732,426.263981286722,432.242930879317,1.71817553456336,264.9,140.556923251761,13832.3560389976,0.9,275,43.636925,-79.446705,1005.7,6.51294233144912,7.2858966674696,15.5,27.0585741642031,22.9,290.6,2.9,2.7,13.4
2018-08-10 14:13:49.200,77.1,31.1643529718624,1.850777219127,1.87667893839427,1.67603382592691,427.125125426108,433.102689546911,1.69949519463768,263.4,140.566671982839,13801.6605815713,0.9,273.2,43.6369183333333,-79.4467566666667,1005.6,6.51193816986576,7.28486904300708,15.5,27.0594437468437,22.9,301.3,12.1,2.8,14.2
2018-08-10 14:13:50.200,77.2,31.1640718752329,1.85075931245008,1.87659825006656,1.73477595740172,427.208013642763,433.172413685359,1.75899450719289,263.5,140.533300122463,13769.0625602996,0.9,275.4,43.636915,-79.44681,1005.7,6.50944981961149,7.28475624628619,15.5,27.0602574972047,22.9,315.2,15.6,2.2,11.9
2018-08-10 14:13:51.200,77.5,31.160635994632,1.85058818894512,1.87651159029273,1.83386302390444,427.546973875351,433.536062423453,1.8595523692507,264.7,140.570250255821,13814.4942360265,0.9,271.5,43.6369116666667,-79.4468633333333,1005.9,6.51280452967811,7.28331077322676,15.5,27.0610924080857,22.9,267.9,3.3,1,11.6
2018-08-10 14:13:52.200,77.2,31.1602711370632,1.85016348253773,1.87626147410474,1.91742443117329,427.48990824162,433.519919684373,1.94447319266431,266.3,140.566076343317,13909.4970795145,0.9,269.9,43.6369116666667,-79.4469166666667,1005.8,6.51627928810749,7.28556015944894,15.1,27.061889595273,22.9,261.1,359.6,1.9,10.2
2018-08-10 14:13:53.200,77.1,31.1621644143848,1.85000318510274,1.87603293424645,1.95304558938397,426.705669588407,432.709444057549,1.98052465068522,268.6,140.568551044535,13874.7841437716,0.9,274.8,43.6369116666667,-79.4469716666667,1005.9,6.51573117927961,7.2828500777358,15,27.0629554109597,22.9,301.5,0.4,1.3,11.5
2018-08-10 14:13:54.200,77,31.164401330172,1.85155355226202,1.87748999763007,1.89216929669606,425.445291801832,431.404860685349,1.91867493921064,268.8,140.577430878868,13814.2840497748,0.9,277.7,43.6369116666667,-79.447025,1005.9,6.51314411757009,7.28522894419554,15,27.0638110332559,22.9,307.6,13.4,1.4,10.1
2018-08-10 14:13:55.200,76.9,31.1642437523586,1.85252293669697,1.87851474900417,1.77071269595807,425.179712088564,431.145174541018,1.79555501190418,268.2,140.575375008236,13836.375529254,0.9,276.1,43.6369083333333,-79.447075,1005.9,6.51056256715159,7.28460900670877,15.1,27.0648381227725,22.9,4.6,8.1,0.9,9.8
2018-08-10 14:13:56.200,76.7,31.1654928626967,1.8521791412417,1.87801885490441,1.77015557255624,426.912119910076,432.867948422102,1.79484971685739,268.8,140.547928483291,13759.1525420463,0.9,276.1,43.636905,-79.4471266666667,1005.9,6.51484744568212,7.28247042512804,15.3,27.0658028591471,22.9,26.8,21.6,1.1,7.4
2018-08-10 14:13:57.200,76.6,31.1714304709127,1.85419089152724,1.88010454783772,1.94176073518195,428.308076861682,434.294001876888,1.96890245486443,267.4,140.534335936204,13783.1403375946,0.9,276,43.6369016666667,-79.4471766666667,1005.9,6.51171879476439,7.28252003143719,15.5,27.0666446877477,22.9,85.4,6.8,0.7,7.1
2018-08-10 14:13:58.200,76.3,31.1785618795282,1.8548018747052,1.88077643720388,1.82865711648261,428.866768981189,434.87253773504,1.85426533292803,267.5,140.571596910654,13810.4403138213,0.9,274,43.6369,-79.44723,1005.8,6.51240219014121,7.28577990908309,15.3,27.0677481257835,22.9,309.9,4.7,0.3,7.9
2018-08-10 14:13:59.200,76.3,31.1813209394093,1.85250637007169,1.87851487015002,1.7584134989817,427.97217587152,433.980725874131,1.78310084285736,268.7,140.555506179176,13845.2485152597,0.9,280.1,43.6369033333333,-79.4472833333333,1005.9,6.51624219367834,7.28209320765477,15.3,27.068259687908,23,196.2,354.4,0.8,8.8
2018-08-10 14:14:00.200,76.4,31.1836652410573,1.85289973198533,1.87873554123547,1.86909086134668,426.546534983341,432.494128543879,1.89514773634369,272.1,140.547973022742,13751.6669856111,0.9,284.6,43.6369066666667,-79.447335,1005.9,6.51821312831597,7.28700653384184,15.1,27.0691842869699,23,346,1.9,1.5,9
2018-08-10 14:14:01.200,76.3,31.1890439002938,1.85133359635337,1.87720267434717,1.81191625114757,425.378961945529,431.322882233581,1.83723236211499,273.8,140.580029648515,13780.7719430203,0.9,290.4,43.63691,-79.4473883333333,1005.9,6.51890857766153,7.28874909475246,15,27.0698231245847,23,301.4,16.5,2.4,11.2
2018-08-10 14:14:02.200,76.4,31.1960468417448,1.85311694219599,1.87914180560682,1.89283297131577,425.098161526557,431.068258487699,1.9194186209748,275,140.580801225861,13849.6014737513,0.9,291.2,43.6369166666667,-79.44744,1005.8,6.51284562931574,7.28749481469534,15,27.071099285118,22.9,312.2,6.5,1,11.6
2018-08-10 14:14:03.200,76.3,31.2030530125329,1.85439257118985,1.88030763478261,1.64949575946155,425.083906359276,431.024525430914,1.67255607965341,276,140.549123827944,13782.5516419619,0.9,290.4,43.636915,-79.4474933333333,1005.9,6.50958339749342,7.28347749447625,15,27.0719303171902,22.9,294.7,5.6,2.1,9.2
2018-08-10 14:14:04.200,75.8,31.2047579654443,1.85334376163481,1.87941315197354,1.84566364066287,425.782850952824,431.772160120733,1.87163849292435,277.2,140.549148307486,13871.2934909615,0.9,282.5,43.63692,-79.4475416666667,1005.8,6.50865555324336,7.28121420698054,14.4,27.072738381524,23,276.1,1.6,2,12
2018-08-10 14:14:05.200,76.2,31.2069849990465,1.85112450076603,1.87708475084442,1.52504593203605,425.036300427106,430.997000448736,1.54644468465571,276.7,140.578399988993,13829.9950356647,0.9,276.1,43.6369216666667,-79.4475916666667,1005.8,6.51256099824396,7.2873007472466,14.6,27.0731599999232,23,291.3,1.4,2.6,11.7
2018-08-10 14:14:06.200,76.4,31.2065947621446,1.85493895144855,1.88092557047766,1.77201458443506,424.522028609581,430.469257180285,1.7968408689927,277.8,140.560180958047,13815.6538066664,0.9,275.3,43.63693,-79.4476433333333,1005.8,6.50995585798317,7.2868158100808,14.8,27.0741038093371,23,267.3,3.2,1.9,12.1
2018-08-10 14:14:07.200,76.3,31.2075185898224,1.8542860374918,1.88031458432211,1.89413335785336,423.385383005718,429.328400209445,1.92072165457078,280.9,140.55608748683,13842.710867368,0.9,275.2,43.63694,-79.4476933333333,1005.8,6.5107893686218,7.28421039609774,14.4,27.0751532788746,23,257.7,353.9,1.2,10.5
2018-08-10 14:14:08.200,75.7,31.2070142212396,1.85239919101522,1.87833725377907,1.79767334663265,422.778846079166,428.698655514172,1.82284563186174,282.6,140.555868754256,13808.8999571434,0.9,277.5,43.636945,-79.447745,1005.9,6.51336661960376,7.28370481238935,14.6,27.0762015602445,23,298.7,359.7,1.6,10
2018-08-10 14:14:09.200,75.7,31.2050525018719,1.85146150061065,1.87743200054243,1.91757208419448,423.09189955907,429.026549535276,1.94447133179266,283.3,140.570699983028,13832.8299596008,0.9,275.3,43.6369483333333,-79.4477933333333,1005.9,6.51647499721133,7.28225075162645,14.2,27.0769299994676,23,312.7,3.9,1.9,11.8
2018-08-10 14:14:10.200,76.8,31.213617733537,1.85369859725118,1.87976650326141,1.96134939101398,422.471886342356,428.413064879647,1.98893154959467,283.6,140.534550412697,13867.8475959715,0.9,269.9,43.6369516666667,-79.4478383333333,1005.9,6.50939789557372,7.28554748472561,13.8,27.0777658406959,23,315.9,7.4,3,11.8
2018-08-10 14:14:11.200,77.6,31.2193101559292,1.85322718762191,1.87929345324939,1.80386934439741,421.647411001056,427.577921939652,1.82924146962716,282.7,140.576753119352,13869.9640629656,0.9,272.5,43.6369583333333,-79.4478883333333,1005.8,6.51079287461667,7.28495521892551,14.2,27.0783734374568,23,319.9,17.7,3,12.5
2018-08-10 14:14:12.200,77.9,31.2247265628667,1.8507934373299,1.8766852498162,1.88496566679833,420.763699942865,426.649984314505,1.91133263568496,283.3,140.587987499565,13796.4437440894,0.9,278,43.6369666666667,-79.4479416666667,1005.8,6.51544881278939,7.28904881287745,14.4,27.0795703125877,23,320,13.5,2.5,12.3
2018-08-10 14:14:13.200,77.2,31.2240122221491,1.8518087778371,1.87776188895222,1.73766399318837,420.517377775882,426.410922221023,1.76201454865166,285.1,140.567288888175,13821.3200016747,0.9,282.8,43.6369783333333,-79.4479916666667,1005.8,6.51376711101189,7.28273933305101,14.4,27.0805311111357,23,317.8,6.2,2.6,11.4
2018-08-10 14:14:14.200,76,31.2177124913606,1.85140437370409,1.87744973317148,1.64856789785088,419.27433565021,425.17267783687,1.67175945967412,282.4,140.543073409302,13872.7449017899,0.9,288.9,43.6369933333333,-79.4480416666667,1005.8,6.51096798130922,7.28652385271817,14.4,27.0812379695299,23,331.5,13.1,2,11.5
2018-08-10 14:14:15.200,75.6,31.2165528126991,1.85199064115473,1.87799187549043,1.73941889401412,419.843899017896,425.738433390486,1.76383942614753,284.1,140.559417201385,13845.3877880518,0.9,288.3,43.6370033333333,-79.44809,1005.9,6.50718181035174,7.28304957484236,14.2,27.082366094405,23,322,19.5,1.6,11.2
2018-08-10 14:14:16.200,75.1,31.2223286174878,1.85090230271516,1.87683433252168,1.43595097008584,419.253235767098,425.127311255928,1.4560709460881,285.5,140.562736433779,13817.1553577664,0.9,289.7,43.63702,-79.4481366666667,1005.8,6.51190713624891,7.28242702335968,14.2,27.0833025642116,23,56.5,7.7,0.4,9
2018-08-10 14:14:17.200,74.9,31.2277230387464,1.85155103378625,1.87759734320339,1.50220188313758,418.596101804513,424.48478654118,1.52333678782696,285.5,140.539247756437,13872.5216698243,0.9,291.2,43.6370266666667,-79.4481833333333,1005.9,6.50866910475079,7.28119415984626,14,27.0839741107989,23,36.8,7,0.7,7.3
2018-08-10 14:14:18.200,74.7,31.228871407168,1.850926229065,1.87690561908604,1.44343750298219,417.868624401718,423.733796103745,1.4636993380062,284.9,140.575634631078,13841.66690736,0.9,290.8,43.6370366666667,-79.4482333333333,1005.8,6.51096473990303,7.2849815720045,14.2,27.0852236005627,23,13.1,10.7,0.5,7.1
2018-08-10 14:14:19.200,75.4,31.2268543749595,1.8480875624485,1.87405943744885,1.41785287498525,417.211031240134,423.074212490238,1.43777874998586,284.7,140.560318749486,13858.5712505648,0.9,289.2,43.63704,-79.44828,1005.9,6.51694106260017,7.28798962503843,14.2,27.0856156250021,23,326.2,7.3,1.6,8.7
2018-08-10 14:14:20.200,75.9,31.2320061869476,1.84988099849667,1.87589666513846,1.43643179776324,417.495223558766,423.366666411492,1.45663274997614,283.7,140.538433343284,13868.4038075082,0.9,289.5,43.6370466666667,-79.4483216666667,1005.9,6.51106162347129,7.286701953471,14,27.0863847614377,23,320.9,14,1.2,10
2018-08-10 14:14:21.200,76.3,31.2346715642948,1.84877963839697,1.87472927892115,1.69945287723392,417.185422897167,423.04104943629,1.72330514765955,282.6,140.578093808055,13841.9229323105,0.9,290.2,43.63705,-79.448365,1005.9,6.51159239355545,7.28386162174714,13.8,27.0876365639403,23,358.7,8.3,1.1,9.8
2018-08-10 14:14:22.200,76.4,31.2385900014335,1.84695606191796,1.87267799933444,1.71795123614748,416.711843596506,422.515337327403,1.74187792338349,285.2,140.572149994112,13735.6499603738,0.9,294,43.6370583333333,-79.4484066666667,1005.8,6.51293912535134,7.28207649949571,13.7,27.0886887503264,23,15.3,20.1,1.8,8.4
2018-08-10 14:14:23.200,76.5,31.2442998402226,1.84832357106116,1.87414761864773,1.73286174107991,416.461030193323,422.279577806727,1.75707285209659,285.8,140.569690475977,13779.0147475865,0.9,297.4,43.637065,-79.4484583333333,1005.9,6.50971547692795,7.27942861955347,14,27.0889955555307,23,55,23.7,1.1,7.2
2018-08-10 14:14:24.200,76.1,31.2450982121018,1.84666430621588,1.8724466307768,1.62158739545803,416.946204892011,422.767324761891,1.64422831728831,286.8,140.563774176976,13769.2672371795,0.9,297.6,43.6370816666667,-79.4485133333333,1005.8,6.51252310982,7.28033497241207,14.2,27.0898892046183,23,69.8,7.9,0.3,6.9
2018-08-10 14:14:25.200,76.1,31.2435179691644,1.84633757809969,1.87216668745789,1.45834130324432,417.207982770906,423.044465579083,1.4787415537568,285.2,140.581298432416,13796.3915538228,1,295.7,43.6370883333333,-79.44856,1005.9,6.50804412641021,7.28213170271802,13.8,27.0910389059879,23,42.7,1.9,0.5,7.3
2018-08-10 14:14:26.200,75.8,31.2461951736496,1.84841155450909,1.87433600591854,1.62878177285891,417.556244183218,423.412450331017,1.65162661575783,285.2,140.552303570309,13830.9825183054,0.9,294.3,43.6371016666667,-79.448605,1005.9,6.50835357786979,7.2840661052799,13.7,27.0916606704564,23,353.6,8.6,1,7.6
2018-08-10 14:14:27.200,75.8,31.2473084360233,1.84692166130486,1.87281272393662,1.57468030937234,416.608296463038,422.448527764381,1.59675503163689,284,140.571918680482,13824.6315937833,0.9,293.1,43.6371133333333,-79.448655,1005.9,6.51123161795728,7.28399484476552,14.2,27.092879059433,23,23.4,14.3,0.8,8.1
2018-08-10 14:14:28.200,75.2,31.2461381252901,1.84357392255919,1.86934764133388,1.58888857101245,415.744942341839,421.557236097405,1.61110141467583,285.8,140.589246872139,13787.6409454453,0.9,291.5,43.6371266666667,-79.4487066666667,1005.8,6.51326201527242,7.28256890655927,14,27.0937603123471,23,32,24.2,1.7,6.5
2018-08-10 14:14:29.200,74.5,31.2435337506361,1.84454606211161,1.87038728083899,1.6705302296819,415.50755315862,421.328678155216,1.6939341668822,287.7,140.570121880622,13816.0106159555,0.9,293.1,43.6371383333333,-79.4487583333333,1005.9,6.51158703176181,7.28518453049674,14,27.0943003123858,23,40.6,28.6,1.5,6.3
2018-08-10 14:14:30.200,74.7,31.2500242788019,1.84674642664809,1.87261028378411,1.54454671114369,415.669071244184,421.490428389177,1.56617799883343,286.3,140.532685747694,13811.2800110052,0.9,293.1,43.6371466666667,-79.4488083333333,1005.8,6.51292028402933,7.28217600352285,14.4,27.0954085704032,23,21.6,20.4,1.1,8.1
2018-08-10 14:14:31.200,74.3,31.2509737500125,1.84486370325837,1.87062729701451,1.7338590965073,416.359126522614,422.173595273009,1.75807079945619,283.8,140.568349997504,13772.7189084718,0.9,291.8,43.6371516666667,-79.4488566666667,1005.9,6.51739059349657,7.28601535910706,14.6,27.0962589062089,23,43.7,13.5,0.9,7.6
2018-08-10 14:14:32.200,74.2,31.2490016476231,1.8463741212359,1.87212810628951,1.89098924387963,416.086925770422,421.890634008537,1.91736500745826,283.3,140.574576120979,13756.4332398756,0.9,290.4,43.6371533333333,-79.4489066666667,1005.8,6.51282062028985,7.2829296532555,15,27.0975399964798,23,41.3,14.8,0.7,7.4
2018-08-10 14:14:33.200,75.2,31.2490087771196,1.84482757922874,1.87058607955746,1.6802739170732,415.386414400034,421.186351678147,1.70373412023692,284.1,140.534771269001,13770.4289545964,0.9,291.1,43.6371633333333,-79.44896,1005.9,6.51657592438056,7.27894305260555,15.1,27.0977800065744,23,27.2,6.3,1,7.5
2018-08-10 14:14:34.200,75.8,31.2427849965634,1.84695587630983,1.87264137626952,1.63417061760225,414.389549503713,420.15257448365,1.65689699244722,285.3,140.578975027358,13716.4562191813,0.9,292.4,43.637175,-79.4490116666667,1005.9,6.51091574654135,7.28505487862136,14.8,27.09910250072,23,43.3,15.4,1.4,7.6
2018-08-10 14:14:35.200,75.2,31.2413921762931,1.848206417236,1.87402365258082,1.47333867275787,413.426978673487,419.202113606138,1.4939178117126,284.4,140.592678384698,13776.5518404637,0.9,289.8,43.6371866666667,-79.4490633333333,1005.9,6.50409267582971,7.28293371728986,15.1,27.099974507597,23,44.7,20.9,1.8,7
2018-08-10 14:14:36.200,74.8,31.2427644976802,1.84779431451471,1.87361862260653,1.37958685771458,413.106745256387,418.880392187761,1.39886752460626,283.6,140.559998687717,13783.4116641563,0.9,291.7,43.6371933333333,-79.449115,1005.9,6.50653651565923,7.28352663662101,15.7,27.1006480549496,23,43.7,25.1,1.7,7.9
2018-08-10 14:14:37.200,74.9,31.2486666738205,1.84505191163636,1.87091588006494,1.59212719904217,412.897367060229,418.685351319237,1.61444734607667,284.7,140.546370387266,13824.1873347559,0.9,293.7,43.637205,-79.4491716666667,1005.9,6.51243892549748,7.27976201484741,16.8,27.1017263983541,23,50.4,27.4,1.8,6.8
2018-08-10 14:14:38.200,75.3,31.2467561112937,1.84386592900923,1.86958022947355,1.74184969609104,411.708518845647,417.450219737139,1.7661394764039,285.2,140.550979005643,13754.1373805281,0.9,295.5,43.6372166666667,-79.4492283333333,1006,6.51311777815558,7.28141523038786,17.4,27.1027835316808,23,36,21.6,2.1,7.8
2018-08-10 14:14:39.200,75.5,31.2452427152983,1.84454206410857,1.87021259335518,1.80004663820926,410.781114112885,416.49805320195,1.8250973718615,283.9,140.576261385813,13726.0544052754,0.9,294.2,43.6372283333333,-79.4492866666667,1005.9,6.51413942737311,7.29054575699765,17.5,27.1035525534238,23,61.6,29.2,2.2,8.2
2018-08-10 14:14:40.200,75.6,31.2495292448673,1.84649982402737,1.87236913500515,1.74323625265789,411.237248041622,416.998745532951,1.76765847936644,283.6,140.534707551327,13816.5181757755,0.9,293.1,43.6372416666667,-79.4493466666667,1005.9,6.51066326795726,7.28353872058688,17.5,27.1043504203619,23,62.9,22.1,1.5,7.6
2018-08-10 14:14:41.200,75.5,31.25007,1.84755921572703,1.87317862297808,1.4326153862591,410.193129046483,415.881213709904,1.45248559004679,283.7,140.58430917446,13677.02336235,0.9,287.3,43.6372516666667,-79.4494033333333,1005.8,6.50672679399933,7.28629167392142,17.4,27.1055728083703,23.1,59.3,21.1,2.6,6.6
2018-08-10 14:14:42.200,75.5,31.2548833560614,1.84489270128972,1.87042489148822,1.57307581130093,409.833289319283,415.505136900308,1.59484525102276,284.8,140.545395027476,13650.390900303,0.9,290.2,43.6372633333333,-79.4494583333333,1006,6.51121907053933,7.28210340697553,17,27.1061423830885,23.1,13.3,19.8,1.2,7.2
2018-08-10 14:14:43.200,75.6,31.2525967192469,1.84744606199426,1.87294440574918,1.92472665941361,409.220450104428,414.868403233527,1.95129042422999,285,140.538487500394,13613.8945375357,0.9,292.9,43.637275,-79.4495133333333,1005.9,6.51022181276828,7.28897948306621,16.8,27.1072224998163,23.1,50.6,15.6,2.4,9.8
2018-08-10 14:14:44.200,74.9,31.2478928469044,1.84809157235582,1.87370650913636,1.32448903569689,408.846667511308,414.513458035149,1.34284461917596,283.2,140.577727074491,13670.8928359123,0.9,291,43.637285,-79.4495683333333,1006,6.51044144524077,7.28230290390359,16.8,27.107693969134,23.1,68.4,47.4,2.9,5.3
2018-08-10 14:14:45.200,74.2,31.2457551012184,1.84749845382913,1.87298037869667,1.16422057335245,408.273031687918,413.904257094379,1.18027946439013,284.1,140.575052053802,13605.1047579419,0.9,289.5,43.6372916666667,-79.4496233333333,1005.9,6.51728455346174,7.28533026801296,16.8,27.1089278981929,23.2,56.8,35.2,1.7,6
2018-08-10 14:14:46.200,74.4,31.2455906250262,1.84755474969564,1.87309506199885,1.84905993047425,407.51352699515,413.147064479931,1.87462359096732,283.7,140.57422500105,13635.6686479336,0.9,289.2,43.6373,-79.4496783333333,1005.9,6.51189195420584,7.28266457079388,16.6,27.1096112483732,23.2,15.4,17.8,1.1,7.7
2018-08-10 14:14:47.200,74.6,31.2492704882109,1.8473119515643,1.87301334890049,1.6663769028675,408.124460880689,413.802657850759,1.68955990886417,283.2,140.538237977786,13722.1237664847,0.9,290.4,43.63731,-79.4497333333333,1005.9,6.51434754900222,7.2816381877693,16.6,27.1106052412151,23.1,350,12.4,0.7,9.9
2018-08-10 14:14:48.200,74.7,31.2477853152007,1.84800221764895,1.87370373329028,1.55501924294907,408.140029732759,413.816273490475,1.57664571380323,282.9,140.581645241125,13716.9543919163,0.9,291,43.6373183333333,-79.44979,1005.9,6.50976203869022,7.28208429609299,16.4,27.1115659361051,23.1,358.7,12.9,1.7,10.4
2018-08-10 14:14:49.200,75.1,31.252556259945,1.84852075099066,1.87430706366537,2.03195042384566,407.654661508956,413.341442781035,2.0602970002437,282.2,140.546587423589,13757.9513350508,0.9,287.3,43.63733,-79.4498483333333,1005.9,6.51188669233235,7.28307650198132,16.6,27.1123881265935,23.1,358.5,23.1,2.2,10.5
2018-08-10 14:14:50.200,75.5,31.2635562169898,1.85040062363606,1.87635071926678,2.00406742244375,407.917924543438,413.638567482889,2.03217308738857,281.6,140.532099970199,13830.2249345153,0.9,288.1,43.637335,-79.4499116666667,1005.9,6.50781827522,7.28540671991247,16.6,27.1136019076474,23.1,7.4,20.6,1.5,10.5
2018-08-10 14:14:51.200,76.2,31.2563303094885,1.8470984986826,1.87263799852018,1.58775452709314,407.374893533515,413.007390373663,1.60971077472,282.9,140.58836564707,13637.799298971,0.9,293,43.6373433333333,-79.4499683333333,1005.8,6.51376631489043,7.28018799793065,16.4,27.1139990626316,23.1,22,21,1.9,9.5
2018-08-10 14:14:52.200,76.9,31.2554509387882,1.85100355427871,1.87680881933181,1.79669410731539,407.507112192385,413.188371461593,1.82174424120057,285,140.563035993128,13749.791163964,0.9,296.3,43.637355,-79.4500233333333,1006,6.50818716808225,7.27918773607118,16.6,27.115277653654,23.1,32,26.7,2,9
2018-08-10 14:14:53.200,76.9,31.2634703132977,1.84917824979957,1.87497884354774,2.06982886973174,407.625615636011,413.313000011366,2.09870855759517,285,140.527987496659,13760.5215629867,0.9,294.6,43.6373666666667,-79.4500783333333,1005.9,6.51020281272789,7.28029206261346,16.6,27.1158050000461,23.1,36.1,23.7,1.8,8.5
2018-08-10 14:14:54.200,76,31.2626165088384,1.84744566801717,1.873171112522,1.74596120568417,406.720397561506,412.38407853318,1.77027382852683,283.3,140.573957104742,13733.8981169308,0.9,292,43.6373816666667,-79.4501383333333,1005.9,6.51306944218263,7.28635831257671,16.6,27.1168560309069,23.1,43.3,20.9,1.6,8.3
2018-08-10 14:14:55.200,75.4,31.2679251945469,1.84853189879923,1.8742263517197,1.8279936189336,407.629208287376,413.29515987174,1.8534027841407,283.6,140.577764078722,13709.1585790393,0.9,290.3,43.6373916666667,-79.4501933333333,1005.9,6.50826468366921,7.28003643766409,16.6,27.1176578180012,23.1,24.7,21.7,1.7,8.4
2018-08-10 14:14:56.200,75.4,31.2697440610681,1.84892490594042,1.87472546835243,2.00585010435262,407.387478336905,413.072368946306,2.03384144598676,284.2,140.536725033918,13762.5746430791,0.9,292.3,43.6374033333333,-79.4502516666667,1005.9,6.50703418845193,7.27883056341034,16.6,27.1185806242481,23.1,32.8,16.2,0.6,8.7
2018-08-10 14:14:57.200,75.5,31.26428,1.84712,1.872778,1.909751,406.9048,412.5569,1.936279,286.1,140.5867,13700.19,0.9,294.8,43.637415,-79.450305,1005.9,6.512484,7.281782,16.6,27.11957,23.1,66.3,9.5,1,8.1
2018-08-10 14:14:58.200,75.6,31.2623998416109,1.8460677019278,1.87161151429789,1.61983648266488,406.320375897602,411.94274773878,1.64225077485972,284.5,140.586010936716,13648.3625972861,1,295.1,43.6374266666667,-79.4503583333333,1005.9,6.5109227794738,7.28588487966784,16.8,27.1204362509855,23.1,73.4,9.2,1.1,7.5
2018-08-10 14:14:59.200,75.9,31.2639548467122,1.84661701668293,1.87227714190372,1.65714779708835,407.302465915442,412.962165986093,1.68017503273102,283.5,140.548495242401,13705.1063575961,0.9,290.9,43.6374366666667,-79.4504133333333,1005.9,6.51248579984272,7.28131850696837,17,27.1217887525022,23.1,75.6,8,1.7,6.9
2018-08-10 14:15:00.200,76.3,31.2632179709946,1.84666075346651,1.87232123802694,2.10598148012809,407.280422828323,412.939993162098,2.13524595006092,283.4,140.552693749219,13705.6164770051,0.9,291.5,43.6374483333333,-79.45047,1005.9,6.51608543094596,7.28296818315125,17.2,27.1222225015615,23.1,82.8,13.8,1.3,6.5
2018-08-10 14:15:01.200,77,31.26435,1.848409,1.874163,2.14324,406.9732,412.6435,2.173101,282.8,140.5523,13741.3,0.9,290.7,43.6374566666667,-79.45053,1005.9,6.5049,7.280775,17.2,27.12301,23.1,64.3,9.1,1.3,8
2018-08-10 14:15:02.200,77.6,31.2607661939246,1.84635965175415,1.87204542945692,1.67178155235806,407.165401599673,412.829687294671,1.69503910800908,284,140.569542816813,13720.7420169768,0.9,292.5,43.6374683333333,-79.45059,1005.9,6.50740336571548,7.28341194135234,17.2,27.123880636187,23.1,72.3,19,1.9,7.2
2018-08-10 14:15:03.200,77.1,31.2641434173961,1.84732906232313,1.87294115646814,1.68722765433824,407.189853817265,412.835283623561,1.71062036476492,285.4,140.529786123506,13674.8558335857,0.9,294.1,43.6374816666667,-79.45065,1005.8,6.50806022143249,7.28816770829,17,27.1251695330481,23.1,69.2,17.3,2,6.2
2018-08-10 14:15:04.200,77.3,31.2573968751357,1.84725975004198,1.87300768752585,1.85121547834027,407.948396852077,413.634474973071,1.87701775970789,285.6,140.590793754531,13746.6543662172,0.9,294.2,43.6374933333333,-79.4507083333333,1005.9,6.50893500008601,7.27950287481211,16.6,27.1258006248746,23.1,41.7,20.7,1.6,7.4
2018-08-10 14:15:05.200,77.9,31.2563742856887,1.84691812712691,1.872786904912,1.77375985451361,408.121395241114,413.837593655018,1.79860298190967,286,140.556285715567,13812.6657170626,0.9,295,43.6375016666667,-79.450765,1005.9,6.50832207913733,7.28097801555593,16.6,27.1267601586694,23.1,55.4,18.3,1.2,8.2
2018-08-10 14:15:06.200,78.4,31.2567182812767,1.84562803131486,1.87143153131844,1.48081698740719,408.08377187284,413.789107810899,1.50152119057697,285.8,140.544556250531,13788.0003139063,0.9,293.3,43.6375133333333,-79.45082,1005.8,6.51027767173666,7.28401065616319,16.6,27.1274275000128,23.1,47.9,14.9,1.3,8.1
2018-08-10 14:15:07.200,78.5,31.2583418761967,1.84942566938477,1.87543488784263,1.6565014389175,407.920997157189,413.657604894894,1.67979787358058,284.1,140.57622343838,13868.1681456514,0.9,292.1,43.6375233333333,-79.4508766666667,1005.9,6.50219645914906,7.27901211587423,16.6,27.1282364079923,23.1,60.2,12.9,1.4,7.6
2018-08-10 14:15:08.200,78.2,31.2590434390457,1.84806109328989,1.87390678063622,1.56191596041173,407.271491894583,412.967082504849,1.58375777527825,284,140.576293738249,13792.0514850233,0.9,292.4,43.6375316666667,-79.4509316666667,1006,6.50556403428814,7.28260053323234,16.4,27.1291934378887,23.1,14.5,15.7,1,7.7
2018-08-10 14:15:09.200,77.8,31.2609779714776,1.84738799823373,1.87307106075397,1.75932769365856,408.63487502723,414.315734412625,1.78378552256688,283.9,140.562476550495,13711.4467425624,0.9,290.2,43.63754,-79.4509833333333,1006,6.5090704555826,7.28433504304855,16.1,27.129666250552,23.1,333.7,14.2,0.7,9.3
