gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 14:32:07.500,76.2,19.773328566897327,1.916433091556137,1.931499269701161,10.630287253512025,423.71260268154657,427.0436971680021,10.713890366073993,28.6,140.64061972530598,7800.530556607952,0.9,29.9,43.62848333333334,-79.47581666666666,1008.5,6.460919871788123,7.0043809342633185,14.6,18.05143547173763,5.2,29.8,0.4,2.8,13.1
2018-10-26 14:32:08.500,76.4,19.767434729715788,1.9171637903363186,1.9321908472053975,7.455967937031567,424.0148376671245,427.33833687557194,7.5144194139393,31.8,140.6499947088684,7777.364217991833,0.9,35.4,43.62851666666667,-79.47579166666667,1008.5,6.46993116508592,7.0501701002148796,14.6,18.050632691386845,5.2,32.9,0.4,2.9,13.4
2018-10-26 14:32:09.500,76.5,19.76667674832116,1.9148758725469819,1.9299181203561508,10.047931171506608,418.0770478402204,421.36118818256153,10.126821252417843,33.8,140.6722072182639,7794.056295911691,0.9,37.6,43.62855,-79.475765,1008.6,6.469624954644092,7.196866686764924,14.6,18.049691704504543,5.2,32.9,359.8,2.7,13.2
2018-10-26 14:32:10.400,76.4,19.76395836358915,1.9166375322190423,1.9317941921679984,5.647335416060276,418.43212703565047,421.7409967622557,5.692096678277448,37.0,140.6659804030626,7845.851171498874,0.9,34.7,43.628585,-79.47573333333334,1008.5,6.463525768931665,7.271404224529485,14.6,18.048790099776127,5.2,33.4,359.3,2.9,13.2
2018-10-26 14:32:11.400,76.2,19.761984267438944,1.9151472699275591,1.9304524574084614,11.517539805892588,414.9228514921769,418.2387780075806,11.609525914665042,40.2,140.65364547161352,7928.415227142238,0.9,39.2,43.62861333333333,-79.47570166666667,1008.5,6.467066604474042,7.223487811357693,14.8,18.047780538632857,5.2,40.2,359.4,3.0,13.7
2018-10-26 14:32:12.400,76.2,19.762110711481615,1.9165848369723326,1.9317874146384542,15.421530152849284,420.575739421793,423.9117098160173,15.543875155209355,42.2,140.65032692005119,7869.48929088874,0.9,39.3,43.62864166666667,-79.47566333333333,1008.5,6.462935201036632,7.16774515486537,15.0,18.046982315062237,5.2,41.7,359.2,2.9,13.7
2018-10-26 14:32:13.500,76.4,19.75952733248921,1.9157553410896133,1.9308971474108796,13.666242796943125,420.9713346131328,424.29852609229255,13.774271434116079,43.4,140.66850381794532,7841.768849373984,0.9,45.1,43.62866666666667,-79.47562833333333,1008.5,6.4637780212415565,7.1101662843417825,15.0,18.046078621997122,5.2,41.5,0.1,2.6,13.8
2018-10-26 14:32:14.500,76.5,19.75802598286389,1.9195506621232865,1.9348290347843085,13.695197582051975,420.2003081524288,423.5446613846528,13.804293750458648,45.1,140.6654364092967,7896.568465413591,0.9,47.6,43.62869666666667,-79.475595,1008.5,6.466828254776454,6.981592519322023,14.8,18.045472793184956,5.2,47.5,359.6,2.7,13.1
2018-10-26 14:32:15.500,76.5,19.757723651749565,1.9219517069910352,1.9369943793377675,9.819778134839503,423.4775421761134,426.79200320416425,9.896543044483805,46.1,140.6767707554945,7766.021629496819,0.9,50.1,43.62872333333333,-79.47555833333334,1008.4,6.4650339454381145,7.104020463967611,14.8,18.04472578231637,5.2,46.4,1.4,3.5,14.1
2018-10-26 14:32:16.500,76.5,19.75199034114378,1.9232996624589338,1.9385948282489176,6.315476509900097,419.09261328341194,422.42487226954444,6.3660434281946365,46.7,140.64484661247172,7889.718725501519,0.9,50.3,43.62874833333333,-79.47552166666667,1008.6,6.463221568658093,7.294193833498676,14.8,18.043799601147658,5.2,54.0,5.6,4.0,15.0
2018-10-26 14:32:17.500,76.3,19.747287638263,1.9272316319007532,1.942878357811421,10.300422984222926,414.3328395648984,417.69627629393136,10.384227396168004,43.0,140.6714990521092,8053.591216857581,0.9,47.2,43.628775,-79.47548833333333,1008.6,6.45755775987097,7.19444447809781,14.6,18.042977369677413,5.2,73.0,2.6,4.9,15.7
2018-10-26 14:32:18.600,76.1,19.74459817106549,1.9272697564795842,1.9426448909572451,5.994415137961376,431.57553423638683,435.0184495977034,6.04220046537705,39.9,140.6733955767108,7914.5348398176775,0.9,40.7,43.628805,-79.47545333333333,1008.5,6.4591392262596985,7.0190740628392705,14.4,18.041911093802735,5.1,59.3,18.2,4.0,16.6
2018-10-26 14:32:19.500,76.4,19.74528746013191,1.924736572741151,1.9399902849936388,8.13718287073007,428.6218255482055,432.0183808816351,8.201682108436168,36.5,140.6708291298079,7862.722303278802,0.9,38.6,43.628834999999995,-79.47543,1008.4,6.461658383855351,7.052687286681571,14.4,18.041108765571625,5.1,40.4,6.0,3.0,14.8
2018-10-26 14:32:20.600,76.7,19.742810095117868,1.9256415076524476,1.9410238603869152,8.946318143241335,413.1507060003963,416.451318195817,9.017764909076723,31.2,140.6576345488044,7924.8453129536765,0.9,36.1,43.62887333333333,-79.47540500000001,1008.4,6.460524838722571,7.137483446624575,14.4,18.040209496093617,5.1,57.6,1.0,2.9,13.1
2018-10-26 14:32:21.500,76.7,19.74233746558816,1.9215285046642216,1.9370140106348688,9.04023955279531,421.2273678290889,424.62210537578653,9.113092297413981,24.5,140.64222932454976,7994.632275378021,0.9,31.4,43.628904999999996,-79.47538833333333,1008.6,6.473282335206802,7.116160173404725,14.4,18.039773644374026,5.1,71.5,17.2,2.7,11.9
2018-10-26 14:32:22.600,76.3,19.738219243625284,1.922833264282624,1.9383403174332798,11.09920335056017,411.9210692138534,415.24314425598925,11.188707667528522,22.2,140.67016166122968,8000.3076049885385,0.9,28.3,43.62894333333333,-79.47536833333334,1008.5,6.4711698810389615,7.191516752124734,14.4,18.038707086038162,5.1,38.5,10.8,3.2,13.1
2018-10-26 14:32:23.600,76.2,19.73634042807132,1.9246576838639056,1.940173234689854,9.050728320676738,410.8952470506089,414.20803362100554,9.123781616049149,20.4,140.6499296411771,7997.075883250929,0.9,26.0,43.62897666666667,-79.47535,1008.5,6.466255696696181,7.146480677147967,14.4,18.038003468329503,5.1,33.4,7.3,3.3,14.3
2018-10-26 14:32:24.600,76.4,19.73506772301806,1.9230586731137123,1.9383440931865283,7.612158154083135,405.16389459874654,408.384176645345,7.672601155502392,22.8,140.64595007008296,7886.083940700188,0.9,25.7,43.62901166666666,-79.47533,1008.5,6.461360534961252,7.353151020402733,15.0,18.03731001401659,5.1,24.3,3.6,2.6,13.7
2018-10-26 14:32:25.600,76.6,19.735961635274688,1.9209732209066879,1.9362116486810517,10.921226245977977,418.9819564609608,422.30569978127954,11.00785796253438,27.2,140.6531223395154,7870.455793506091,0.9,25.3,43.62904666666667,-79.47530666666667,1008.5,6.465560975073216,7.160633089313383,15.1,18.036097901919668,5.1,40.6,1.6,3.8,13.0
2018-10-26 14:32:26.600,76.3,19.73183135284503,1.9190084374237328,1.9343823657862733,11.339868826054962,418.55954477168217,421.9128397126177,11.430698033690604,31.4,140.6841144794714,7947.687987289595,0.9,34.2,43.629075,-79.47528166666666,1008.5,6.4688661488475026,7.136665516060616,15.0,18.035378877887055,5.1,35.4,4.5,4.0,16.2
2018-10-26 14:32:27.600,76.1,19.73082648449491,1.9198109578616522,1.9351086867964824,10.855369060730405,418.0086182376678,421.3393772003581,10.941899289844239,35.1,140.67161006561386,7905.002936246945,0.9,34.8,43.629101666666664,-79.47525,1008.5,6.465586357427395,7.189301279300353,14.6,18.032350199729404,5.1,42.2,0.7,3.9,14.9
2018-10-26 14:32:28.600,75.5,19.734879780729514,1.9222881960954536,1.9376392429124318,7.841592309940544,416.47581321055804,419.8017291535957,7.904339098478742,37.8,140.65416765072936,7922.51669709267,0.9,37.2,43.62912666666666,-79.47521833333333,1008.6,6.462141927527295,7.16086821225153,14.2,18.028282294376638,5.1,48.6,4.9,4.3,15.8
2018-10-26 14:32:29.600,75.2,19.739252564078814,1.9200816775345932,1.9355505728418065,9.923545625427026,418.832687023325,422.20687910775484,10.003546685460334,41.5,140.65430486241647,7991.9973516856735,0.9,42.4,43.62915166666666,-79.47518833333334,1008.6,6.467887966736952,7.0850354825639155,13.8,18.02656318224663,5.1,50.4,5.8,4.0,17.0
2018-10-26 14:32:30.500,75.4,19.7372361006531,1.9210245072937857,1.9364002393721576,6.161469759753887,419.8134064230388,423.17351935719955,6.210792803864197,44.5,140.6710351660172,7940.072993443806,0.9,47.0,43.62917333333333,-79.47515833333334,1008.5,6.461298646916594,7.111189319630921,13.7,18.025703325576725,5.1,44.8,2.5,3.9,14.5
2018-10-26 14:32:31.600,75.6,19.735669632880537,1.921047682312623,1.9363960763455847,8.128349244474903,411.5106737591703,414.79829124693765,8.193469674718079,46.3,140.67559553779301,7926.258534154047,0.9,49.6,43.62919833333334,-79.47511999999999,1008.5,6.456402770357353,7.1438612793485445,13.5,18.024586563494726,5.1,46.5,359.8,3.8,15.1
2018-10-26 14:32:32.600,75.7,19.73291030360707,1.9216383471313072,1.937178331950954,13.481334368927268,409.3400324059167,412.6503754798482,13.590318421354404,47.2,140.67037612666286,8021.865436382408,0.9,48.3,43.62922166666666,-79.47508333333333,1008.4,6.455313176706953,7.092996147743896,13.8,18.023747166746613,5.1,48.9,0.3,4.0,14.4
2018-10-26 14:32:33.500,75.6,19.730007687366253,1.9197553922549626,1.9353530243458466,11.680944747347274,412.8357631615576,416.1900423166445,11.77587032496184,46.3,140.67889529198158,8059.036302880147,0.9,46.8,43.62924166666666,-79.47504833333333,1008.6,6.456910228657431,7.0764016888452765,13.7,18.022610364388644,5.1,47.4,0.8,5.0,15.5
2018-10-26 14:32:34.500,75.8,19.72714793009808,1.919699180759469,1.9351642553210675,10.968841323921655,405.9475403565084,409.2178086029692,11.057177497357035,45.2,140.6902319505086,7991.654520215974,0.9,47.6,43.62926666666666,-79.475015,1008.6,6.457628618784122,7.27279850616692,13.8,18.02205230218578,5.1,50.1,0.6,5.0,17.1
2018-10-26 14:32:35.600,76.3,19.725238007888436,1.920044138467304,1.9354017539196993,11.590968905407415,414.5677151923897,417.883380907036,11.683709563938303,44.2,140.6614349860835,7934.8851167596495,0.9,48.4,43.629295,-79.47497833333334,1008.6,6.458103254178569,7.192656199111532,13.8,18.02090712575351,5.1,48.9,3.1,3.8,16.6
2018-10-26 14:32:36.600,76.3,19.726058012699085,1.9178469455983598,1.9331130438549244,9.896288681832932,420.4877046610236,423.83483596537167,9.975060249622421,41.8,140.66954381403357,7897.168550430539,0.9,45.5,43.62932333333333,-79.47494833333333,1008.5,6.461204140916929,7.089724243478234,14.0,18.019420531424885,5.1,43.6,1.9,3.8,15.0
2018-10-26 14:32:37.500,76.8,19.728678084196947,1.9203661804840697,1.9356906197759787,12.191896421683682,410.5913319373829,413.86752351768814,12.289328502863867,40.2,140.6693115457692,7916.721984812892,0.9,43.4,43.62934833333333,-79.47492166666666,1008.5,6.457709088687143,7.1206343943950925,14.0,18.018237803540455,5.1,44.4,1.4,3.7,14.8
2018-10-26 14:32:38.500,77.8,19.728307892248566,1.9221657017829639,1.937613924388689,15.69538876015586,405.0149874623602,408.2698879651036,15.821545726212612,38.8,140.6622947750143,7972.644693049379,0.9,43.3,43.629385,-79.47489666666667,1008.6,6.455710964708061,7.191642655819064,14.2,18.017336795978053,5.1,44.4,2.5,3.3,14.5
2018-10-26 14:32:39.500,78.3,19.72459054656968,1.9202291145349368,1.9356543373923512,14.202378846501762,412.76874851705384,416.08472173466424,14.316466212957648,39.1,140.65077396278863,7969.183361377473,0.9,42.6,43.62941166666667,-79.47486833333333,1008.5,6.456747957775872,7.175165267731139,14.2,18.016704156519122,5.1,42.0,1.7,3.4,13.9
2018-10-26 14:32:40.500,78.6,19.719085037683143,1.9204979502711892,1.9360669746073838,13.018229531755786,417.93680035696576,421.3247693292801,13.123711778699708,37.9,140.67200556808066,8041.558788792691,0.9,42.9,43.62943833333333,-79.47484,1008.6,6.459784600301528,7.002156896770985,14.2,18.01559602697725,5.1,49.9,3.1,3.8,14.7
2018-10-26 14:32:41.600,78.7,19.716703767414124,1.9201542979171797,1.9356244865281744,10.611041971507937,410.34044070762917,413.6472560969989,10.696631267550451,36.8,140.6738909341037,7992.362535770243,0.9,43.3,43.629465,-79.47480666666667,1008.6,6.459551090046331,7.0048224426037855,14.2,18.014913008428486,5.1,40.8,5.2,2.8,14.4
2018-10-26 14:32:42.500,78.6,19.714569414934243,1.920186478502807,1.9354408038983817,12.475548219921578,407.8208128525828,411.0614330334169,12.575092334723918,35.1,140.6635109794335,7881.621540262876,0.9,40.2,43.62949166666667,-79.474785,1008.5,6.4623365100760335,7.14119664667801,14.0,18.01407370865299,5.1,47.1,2.9,2.9,12.7
2018-10-26 14:32:43.500,78.6,19.714340264099715,1.921260717052527,1.936692679357008,13.904808298619423,415.34108369848434,418.67748786347784,14.016960889228633,34.9,140.6504554724938,7968.2173072369715,0.9,40.2,43.62951833333333,-79.47475666666666,1008.6,6.460962166050924,7.076909527601867,13.8,18.01312090573232,5.1,22.5,2.7,2.2,13.1
2018-10-26 14:32:44.500,78.7,19.712832423108868,1.9204630473374837,1.935702429182871,7.33220911847385,414.0670913007066,417.3528877447636,7.390398585162983,32.1,140.65498249060695,7872.600198383578,0.9,37.2,43.62954833333333,-79.47473333333333,1008.6,6.464165752057407,7.173654613909272,13.8,18.01241078769742,5.1,29.6,356.3,2.4,12.2
2018-10-26 14:32:45.500,78.9,19.709153909699303,1.9212884102949195,1.9366223582444844,8.608255148054369,417.9405451183924,421.27619986009927,8.676964124115793,33.0,140.67415393336577,7917.886837348323,0.9,35.2,43.62957666666666,-79.47470666666666,1008.7,6.468647182272497,7.026470426478587,14.0,18.01175791206595,5.1,29.7,359.2,2.4,12.6
2018-10-26 14:32:46.600,78.7,19.706582306182774,1.9236596323998392,1.9389792195796185,10.040944337460386,414.6976683317057,418.0001833340309,10.120913398533673,32.7,140.67010452200606,7900.5409773079255,0.9,38.6,43.62960833333333,-79.47468,1008.6,6.463170355280116,6.9852019939659336,13.8,18.011083399394437,5.1,26.2,358.5,2.5,12.1
2018-10-26 14:32:47.400,78.4,19.702329897633177,1.9237123635000324,1.9390233492860403,10.115330149572928,412.5350818152181,415.8184939753537,10.19586118041338,33.1,140.652483080133,7896.097931016497,0.9,38.5,43.62963666666667,-79.474655,1008.6,6.456724295168547,7.0179945920975415,13.5,18.010121351633305,5.1,32.0,356.3,3.2,11.6
2018-10-26 14:32:48.500,78.1,19.699492078183543,1.9247880487643698,1.9401946245300796,10.391240535524386,413.31612576551805,416.6246136483731,10.474425701965437,32.4,140.65749811929496,7941.034641720121,0.9,37.2,43.62966,-79.47463,1008.6,6.455569445594027,7.080819063706017,13.3,18.009197720311438,5.1,33.2,0.4,3.2,14.4
2018-10-26 14:32:49.500,77.6,19.697287297020733,1.923879224245457,1.9393141262260045,10.988223032437162,408.1659520503711,411.44036467399536,11.07645216567776,31.1,140.67486544555925,7959.038286859739,0.9,36.7,43.62968666666666,-79.47460666666667,1008.7,6.459947976260046,7.2460593894788845,12.9,18.008259386137702,5.1,32.3,0.5,2.9,13.4
2018-10-26 14:32:50.600,77.4,19.694961882313113,1.9227435593731648,1.9383118217651367,11.87709876424593,409.56374263068307,412.8800873270084,11.973223798934516,30.7,140.67753986299732,8031.689730734334,0.9,34.9,43.62971833333334,-79.47458333333333,1008.6,6.462621185128789,7.263537540107818,12.9,18.007504369230148,5.1,25.9,0.4,2.5,13.0
2018-10-26 14:32:51.600,77.7,19.69611040066155,1.9243025714914708,1.9397625300676296,9.74935831906296,422.02329824077214,425.41395406473407,9.82771976256368,30.8,140.6690890663025,7970.067862582388,0.9,35.4,43.62974833333333,-79.47456333333334,1008.7,6.461975646474815,7.092412477484564,13.1,18.006575711376385,5.1,22.6,356.1,2.7,12.2
2018-10-26 14:32:52.500,78.1,19.697100079599036,1.9246737798158766,1.9399082576184339,9.780513419440222,416.85182815984626,420.15121598501395,9.857942816405195,30.8,140.6755364573607,7853.129633022602,0.9,32.2,43.62977333333333,-79.47454,1008.7,6.462748395301998,7.035894668867248,12.9,18.005962671525694,5.1,30.3,358.3,2.9,12.1
2018-10-26 14:32:53.500,78.1,19.69398923347764,1.926855838578156,1.9423476174933048,10.882977987935991,415.32719621149676,418.66711778114137,10.970531991884954,30.4,140.67763717673643,7975.775996077142,0.9,34.8,43.6298,-79.47451833333334,1008.6,6.460629209516077,7.074634727845882,12.9,18.00494796048865,5.1,36.0,359.8,3.2,12.2
2018-10-26 14:32:54.500,78.0,19.694819896115426,1.923923940522296,1.9394523161898551,11.195630394307203,419.4537479257844,422.8396913525129,11.286041747002905,30.5,140.6558114492655,8006.167381734873,0.9,36.1,43.62983,-79.47449333333333,1008.7,6.465183343331463,7.0934267772352,13.1,18.004078927500164,5.1,53.1,7.1,3.1,13.2
2018-10-26 14:32:55.500,78.5,19.699086416545214,1.9225806103216132,1.9378674370118283,9.583133895593392,411.01622220107254,414.28416496371375,9.659281377266023,31.1,140.67056299286128,7888.583136405099,0.9,36.6,43.62986,-79.47447,1008.6,6.463384634871398,7.157338060325324,13.3,18.003113120865553,5.1,92.6,23.2,2.1,12.5
2018-10-26 14:32:56.500,78.5,19.700124236253334,1.923864685379656,1.9393830024401906,7.9792081093925855,413.0462001370017,416.3784154632563,8.043561682876785,31.2,140.66931113822434,8001.630579986343,0.9,39.0,43.629888333333334,-79.47444666666667,1008.6,6.46235486100098,7.084665611307411,13.3,18.002360113052614,5.1,48.9,26.6,1.9,9.5
2018-10-26 14:32:57.500,78.3,19.70186986949182,1.9257086841810593,1.9411358459323658,10.225798085864508,419.9196638470369,423.28395281311174,10.307245922650704,32.2,140.66546211863707,7947.448465425155,0.9,42.9,43.62991833333334,-79.47442166666667,1008.6,6.458336429605842,7.077209943254919,13.5,18.00149565649699,5.2,332.3,0.1,3.9,10.4
2018-10-26 14:32:58.500,78.1,19.700384838706128,1.926104286994006,1.9413861337551068,12.118320999741615,412.241225491866,415.51105969293076,12.214256917285981,33.4,140.65336562719853,7871.789348352601,0.9,42.4,43.62995,-79.4744,1008.8,6.463624509420577,7.24333756803773,13.3,18.000741416993062,5.2,102.7,332.8,0.6,8.5
2018-10-26 14:32:59.500,77.3,19.69438174236268,1.9250096379727732,1.9404538435075342,9.067611104157953,409.50350977784103,412.7882697539651,9.14050092884773,35.5,140.66968275652508,7958.921198310129,0.9,41.7,43.629975,-79.474375,1008.7,6.462321030061399,7.241452488091805,12.9,17.999995371642544,5.2,111.9,11.7,1.4,8.9
2018-10-26 14:33:00.500,76.9,19.689342308518917,1.9237208588218135,1.9389812011253902,10.627544438731867,416.21029277875414,419.51189512205076,10.711929109119914,36.6,140.67422251387484,7870.192317809788,0.9,42.6,43.62999666666666,-79.47434666666666,1008.5,6.4614127829775665,7.191163414865393,12.7,17.998984306532936,5.2,102.6,31.3,3.2,10.7
2018-10-26 14:33:01.500,76.6,19.68637416900237,1.9225315366680786,1.9377607587918801,14.005918551340203,408.48009318807124,411.71605211281934,14.116905409335004,41.3,140.6662917515009,7859.0166138653885,0.9,44.0,43.63001833333333,-79.47431833333333,1008.6,6.465059391324444,7.251650760675464,12.7,17.998387099011087,5.2,71.2,26.9,2.0,10.5
2018-10-26 14:33:02.500,76.5,19.683314185080253,1.921798663871824,1.936935206521427,12.06447971881088,410.01985093126297,413.249174126923,12.159504611605014,48.3,140.65626090764377,7814.573817046049,0.9,51.3,43.63003666666667,-79.47428666666667,1008.6,6.46673405699065,7.138489866278569,12.5,17.997516863876424,5.2,52.0,10.0,2.4,10.6
2018-10-26 14:33:03.600,76.4,19.681154198230168,1.921805030971666,1.9369048108724678,11.574279235400637,419.96991358653986,423.26960041722555,11.66521279362384,54.3,140.66973586968774,7795.73563645672,0.9,58.4,43.63005166666667,-79.47424833333334,1008.6,6.464689461362976,6.969393493827521,12.4,17.997478817777004,5.2,58.9,3.0,3.0,11.8
2018-10-26 14:33:04.600,76.6,19.681299448279578,1.923659694243714,1.9387939349786232,11.323233807260086,411.9557084628689,415.1964785688621,11.412286784810023,57.3,140.6736001011039,7805.866187435917,0.9,61.2,43.63006833333333,-79.47421166666666,1008.6,6.46515755325357,7.055501708970379,12.4,18.00022744273545,5.2,58.9,1.9,2.6,12.1
2018-10-26 14:33:05.600,77.3,19.683582408361104,1.9257952530768798,1.9411190958661733,9.679525898430882,413.54602049004154,416.8371101124467,9.756515106190214,59.9,140.67008905852876,7894.272541406045,0.9,63.6,43.630085,-79.474175,1008.6,6.461455385809641,7.114266633873659,12.2,18.002401748160548,5.2,58.0,0.4,2.3,11.0
2018-10-26 14:33:06.500,77.5,19.689820853099214,1.9287060020196323,1.9441682106385012,10.86883446166556,423.0169742567135,426.40821739499626,10.955958729358546,62.4,140.6635539448226,7953.019114833441,0.9,63.9,43.63009666666667,-79.47414,1008.5,6.456901964063012,7.127485752565159,12.2,18.00174410165193,5.2,63.1,0.5,2.5,11.5
2018-10-26 14:33:07.600,78.1,19.69440280104035,1.9281528342122056,1.9434642596167968,9.426302684306506,418.4152853417854,421.73828217888445,9.50142501772779,66.6,140.66779206740173,7878.247308864416,0.9,67.9,43.63010666666667,-79.47409666666667,1008.5,6.462089923850696,7.144513544189499,12.0,18.000983443290956,5.2,75.5,1.3,2.3,11.3
2018-10-26 14:33:08.600,78.6,19.69568249143451,1.9274426698355254,1.9426352431757887,8.773367944731543,409.7912089346758,413.02124966990334,8.842589479388016,66.5,140.67409043894665,7820.605422729014,0.9,68.3,43.63012,-79.47406,1008.7,6.4581888634012525,7.17272535847579,12.0,17.999886234834833,5.2,69.4,2.2,2.2,10.6
2018-10-26 14:33:09.500,78.9,19.693561866744137,1.9276990885779053,1.9429391620692278,11.878993780713536,407.5885574074258,410.81082861307226,11.972902502546923,66.5,140.6732066239308,7843.625927415465,0.9,69.0,43.63013333333333,-79.47402833333334,1008.6,6.4587643813137,7.235539056915399,12.0,17.99910208430457,5.2,66.0,0.4,2.0,10.5
2018-10-26 14:33:10.400,79.3,19.691255611530124,1.9262354435722067,1.941443661535866,13.517804407787477,410.7240316474877,413.96664533792455,13.624487981437584,66.9,140.65092062849845,7833.112816894065,0.9,66.9,43.63014666666667,-79.47398333333334,1008.5,6.461639574791177,7.164979065620759,12.4,17.998425195349057,5.2,66.6,0.4,2.7,10.8
2018-10-26 14:33:11.600,79.2,19.691775914016333,1.9251643961700393,1.9403383708588178,15.820502804703981,416.22039686944544,419.5009990386854,15.945192410973869,70.4,140.66337677737198,7820.292837648636,0.9,70.8,43.63015833333333,-79.47394,1008.6,6.462722173084629,7.031630636889347,12.5,17.997534254725146,5.2,65.3,0.2,3.3,12.6
2018-10-26 14:33:12.500,78.9,19.69606469680377,1.925667026166998,1.940928065406344,15.024565809350444,415.7826181354793,419.0776303114456,15.143599709449548,71.6,140.68464064207134,7862.8424974098325,0.9,73.3,43.63017166666667,-79.473895,1008.5,6.461186402593654,7.038904849446514,13.1,17.996752865634292,5.1,69.1,356.6,3.4,13.4
2018-10-26 14:33:13.500,78.4,19.698689121753656,1.9271134679560953,1.9422947488304259,12.402985009531577,414.3540741559756,417.61816669112835,12.500857732440585,73.1,140.67483525388374,7816.209256923208,0.9,75.2,43.63018333333334,-79.47384333333333,1008.6,6.457298589979549,7.154546397650599,13.5,17.996029232393948,5.1,74.2,357.5,3.7,13.6
2018-10-26 14:33:14.500,77.9,19.694829705489337,1.92651061767064,1.9415513932982251,11.808497220550795,413.5670098456385,416.7957638163004,11.900713065066888,74.9,140.66608123021447,7746.676669992891,0.9,76.8,43.630195,-79.473795,1008.5,6.460665136286467,7.192346087397152,13.8,17.9951144268071,5.1,80.9,0.9,4.3,15.0
2018-10-26 14:33:15.600,77.6,19.691590961220836,1.924631588411044,1.939858270310458,12.730260321802563,413.155738181306,416.4245425216231,12.830945104617388,78.6,140.68345514528525,7849.3401540961095,0.9,81.0,43.63020333333333,-79.47374166666667,1008.6,6.462839530695618,7.17972959694791,13.7,17.994127139626844,5.1,86.9,4.0,5.1,16.5
2018-10-26 14:33:16.600,77.1,19.691832329264596,1.9227435518744413,1.9379950085730935,10.625312564397017,417.52501735405036,420.83683458741353,10.709703151873816,87.0,140.67503357067199,7869.932708524194,0.9,86.7,43.6302,-79.47369499999999,1008.5,6.462892618715668,7.197784448849683,13.7,17.993620603022414,5.1,89.0,2.7,5.1,17.6
2018-10-26 14:33:17.600,76.5,19.689845373789034,1.9229982603578628,1.9381491958554213,9.727462428920326,425.86696944578233,429.22246024003573,9.804112051905888,94.1,140.6631290473146,7817.405883767747,0.9,96.4,43.63019333333333,-79.47364833333333,1008.5,6.4648198306101365,7.067889746032547,13.8,17.992684773604974,5.0,96.0,1.0,6.2,18.0
2018-10-26 14:33:18.600,76.1,19.687963863124256,1.923491779355769,1.9386819315621286,9.799390156766787,414.67225483371783,417.9468344152261,9.876772579743657,101.3,140.67389065072413,7835.320273714352,0.9,102.7,43.63018166666666,-79.4736,1008.6,6.46146933397414,7.127025163258917,13.8,17.9919462116683,5.0,102.5,1.3,5.7,19.4
2018-10-26 14:33:19.500,75.4,19.688038866920177,1.9239872920009864,1.939253736462801,8.87537853243397,393.71615381146927,396.8400117497108,8.94579500442157,107.5,140.67268235386078,7872.307524983692,0.9,108.6,43.63017,-79.47355999999999,1008.5,6.458686904935748,7.326394870031424,14.0,17.99113076230414,5.0,107.1,0.2,6.1,19.2
2018-10-26 14:33:20.500,74.6,19.68676193833151,1.924425058232363,1.9397006880678895,9.82309565166878,403.5198698959611,406.7226324381296,9.901049531872939,115.4,140.65724063135062,7875.265434158117,0.9,115.2,43.630155,-79.47352,1008.4,6.457897042685966,7.204595227932267,13.8,17.990098994028692,5.0,108.3,357.6,6.0,19.5
2018-10-26 14:33:21.600,74.6,19.68338903930701,1.9250048823092238,1.9401892188658028,11.814325686621185,421.28059925732066,424.6034925484335,11.90749407186669,122.7,140.65879903302636,7826.062764427253,0.9,125.1,43.630134999999996,-79.47347833333333,1008.6,6.460215712189912,7.051310559962747,13.8,17.98906000570501,5.0,111.4,353.2,5.5,18.5
2018-10-26 14:33:22.600,75.0,19.681815741833184,1.9265851364070037,1.9417712112151793,10.278454630259215,428.6923775844229,432.0714796377172,10.359435278498193,127.3,140.67071356007364,7820.605348105943,0.9,135.4,43.63011333333333,-79.47344,1008.4,6.463677697999113,7.012113550653749,14.2,17.98825347259363,5.0,111.7,353.2,5.5,18.4
2018-10-26 14:33:23.500,75.4,19.68022456611348,1.928234869299709,1.9433939019366153,9.94787435859107,418.8839523511899,422.17742196713834,10.026033658135095,128.0,140.67217065077526,7800.206080736815,0.9,130.6,43.63009166666666,-79.4734,1008.5,6.458668914989274,7.147415466630164,14.6,17.98739586984495,5.0,109.2,350.5,4.9,18.1
2018-10-26 14:33:24.500,75.3,19.678252610267815,1.9299855541081925,1.9452352489742841,10.589838002462791,416.75437550388705,420.04770857200253,10.673477894006414,128.7,140.66155753194843,7839.2206943171,0.9,129.6,43.63006666666666,-79.47335666666666,1008.6,6.460668069649773,7.156174160875042,15.0,17.98667840684521,5.0,112.1,350.3,5.3,17.3
2018-10-26 14:33:25.600,74.5,19.677011107047676,1.9295274483608529,1.9449556402204116,12.048737929271287,428.78431932142854,432.21282827504155,12.14513713226449,128.3,140.65355808708352,7932.074782485046,0.9,129.7,43.63003833333333,-79.47331833333334,1008.5,6.465538517864168,6.96628026365233,15.1,17.985389941399294,5.0,118.4,351.8,5.1,17.8
2018-10-26 14:33:26.600,73.9,19.67578929018327,1.9313088371034883,1.946682093610848,14.31514780217348,420.2227402791123,423.5683840267723,14.4290586919522,125.4,140.6531017069604,7897.231857147164,0.9,116.1,43.63001333333333,-79.47327166666666,1008.7,6.465058477485619,7.0008533497461265,15.3,17.984339339615424,4.9,109.3,353.8,5.7,18.2
