gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 01:27:33.000000,249.383810493,32.625,1.9481991342,1.96121046358,co[ii],416.51779142,420.562208368,cod[ii],344.812475718,140.2973633,6233.2697512,1.0,1.11831785273,43.8740011645,-79.4714970855,979.8,rd1[ii],rd2[ii],34.7084803508,45.00067139,-1.5,342.126850039,358.200736869,5.10417859453,28.973846735
2018-11-29 01:27:34.000000,249.543314628,32.625,1.9512206766,1.96422912977,co[ii],416.51779142,420.562208368,cod[ii],344.902786472,140.1116486,6233.2697512,1.0,172.529899727,43.8740831544,-79.4715287736,979.813082869,rd1[ii],rd2[ii],34.3349125327,45.00067139,-1.5,337.595831697,356.800798348,4.97509946915,28.2751570311
2018-11-29 01:27:37.000000,249.455621959,32.625,1.9512206766,1.96444926016,co[ii],417.69233013,421.809800698,cod[ii],344.858929732,140.1859283,6344.138354,1.0,13.2252882629,43.8743249602,-79.4716193835,979.891417169,rd1[ii],rd2[ii],33.0123270447,44.99911499,-1.5,340.845835032,358.340712137,5.49493303225,28.6503637129
2018-11-29 01:27:38.000000,249.62870436,32.625,1.9432660364,1.95650129458,co[ii],417.69233013,421.809800698,cod[ii],343.780613019,139.9630737,6344.138354,1.0,3.59217101316,43.8744019484,-79.4716558734,979.871207723,rd1[ii],rd2[ii],32.5766029724,44.99911499,-1.52002972543,339.022055961,357.956241783,5.74291680668,29.1448385332
2018-11-29 01:27:41.000000,249.983866962,32.625,1.9432660364,1.95670575399,co[ii],419.65319438,423.849826934,cod[ii],336.449205818,139.8144989,6447.4609154,1.0,254.020473445,43.8746238153,-79.4717786859,979.800327988,rd1[ii],rd2[ii],31.1401099236,45.00067139,-1.5995896748,331.736179075,357.923428389,6.45221741447,28.6627502327
2018-11-29 01:27:42.000000,249.616150973,32.625,1.9468131497,1.96025026417,co[ii],419.65319438,423.849826934,cod[ii],332.803289424,139.8887939,6447.4609154,1.0,298.186990493,43.8746874107,-79.4718323722,979.8,rd1[ii],rd2[ii],30.1008781278,45.00067139,-1.6,330.549118314,256.597774352,6.64683365144,29.5199262519
2018-11-29 01:27:45.000000,248.831956055,32.625,1.9468131497,1.96019429267,co[ii],418.34470305,422.510078354,cod[ii],324.484344508,139.9073639,6419.2346975,0.945848322936,295.762521261,43.8748377163,-79.4719784782,979.891123797,rd1[ii],rd2[ii],23.9243390505,45.00067139,-1.6,324.241373795,4.54196507552,6.2776307035,24.2159121994
2018-11-29 01:27:46.000000,248.809016717,32.625,1.94681997,1.96020110777,co[ii],418.34470305,422.510078354,cod[ii],323.286977574,140.0373535,6419.2346975,0.926213880313,291.863707145,43.874868662,-79.4720176063,979.945899677,rd1[ii],rd2[ii],19.8662134832,45.00067139,-1.6,321.360734352,144.46637521,5.7749705077,20.856231577
2018-11-29 01:27:49.000000,249.106129234,32.625,1.94681997,1.96012197244,co[ii],415.39113814,419.498854941,cod[ii],317.039147768,140.1487885,6379.3179913,0.9,321.040763784,43.8749408737,-79.472121543,980.07698065,rd1[ii],rd2[ii],14.5552237213,45.00067139,-1.6,313.489094914,357.085667472,6.71952928001,20.5196384816
2018-11-29 01:27:50.000000,249.177337728,32.625,1.9493556193,1.96265558493,co[ii],415.39113814,419.498854941,cod[ii],315.454284998,140.2973633,6379.3179913,0.9,326.781105315,43.8749709348,-79.4721687743,980.072465856,rd1[ii],rd2[ii],16.5729237131,45.00067139,-1.6,310.199344456,356.956326704,6.94945321462,22.3680504271
2018-11-29 01:27:53.000000,248.993723472,32.625,1.9493556193,1.96251501212,co[ii],414.88308647,418.947225759,cod[ii],314.368235108,139.703064,6308.477257,0.9,323.189555978,43.8750859651,-79.4723423799,979.950156509,rd1[ii],rd2[ii],23.7472135276,45.00067139,-1.6,307.359530374,357.082410391,7.53232689576,28.129660953
2018-11-29 01:27:55.000000,248.726356141,32.625,1.9479120145,1.96107267103,co[ii],414.88308647,418.947225759,cod[ii],314.203723833,139.777359,6308.477257,0.9,321.183491194,43.8751738589,-79.4724728689,979.805498744,rd1[ii],rd2[ii],25.9767940961,45.00067139,-1.6,309.520525945,357.719663026,8.05676938725,30.0639264539
2018-11-29 01:27:58.000000,249.134311062,32.625,1.9479120145,1.96144179807,co[ii],414.38173829,418.537625131,cod[ii],308.789297529,140.0559387,6494.5616803,0.9,312.63004677,43.8753016808,-79.4726814718,979.772773709,rd1[ii],rd2[ii],27.3211201273,44.99755859,-1.6,297.550523705,354.249979581,6.57520942906,27.5240946294
2018-11-29 01:27:59.000000,249.184057918,32.625,1.9481658583,1.96169546777,co[ii],414.38173829,418.537625131,cod[ii],305.922219985,140.2044983,6494.5616803,0.9,305.839760319,43.8753389504,-79.4727599595,979.824164055,rd1[ii],rd2[ii],27.3787403435,44.99755859,-1.6,297.091644426,356.056431534,6.1263364813,26.6624736795
2018-11-29 01:28:02.000000,248.859488074,32.625,1.9481658583,1.96152413361,co[ii],436.52283062,440.907421775,cod[ii],300.008417502,139.9259338,6408.2290406,0.9,294.917991469,43.8754465719,-79.4730096572,979.971487807,rd1[ii],rd2[ii],28.074192665,45.00067139,-1.6,291.707926286,356.124185528,7.17848747326,30.0749012807
2018-11-29 01:28:03.000000,248.493777203,32.625,1.9513650294,1.96472082909,co[ii],436.52283062,440.907421775,cod[ii],299.320350404,140.0373535,6408.2290406,0.9,295.806264463,43.8754822198,-79.4731005927,979.925790138,rd1[ii],rd2[ii],28.9111238981,45.00067139,-1.6,288.756534556,354.394958086,7.75667329032,30.9400482058
2018-11-29 01:28:06.000000,247.208610733,32.625,1.9513650294,1.96491156756,co[ii],426.25041755,430.559755118,cod[ii],296.708614784,140.2787933,6504.1785225,0.9,294.838197252,43.8755875656,-79.4733846907,979.803984931,rd1[ii],rd2[ii],31.493564669,45.00067139,-1.6,295.588550651,28.8791282898,8.66990440974,33.6856439899
2018-11-29 01:28:07.000000,246.829868334,32.625,1.9500201306,1.96356757802,co[ii],426.25041755,430.559755118,cod[ii],295.535608455,140.0745087,6504.1785225,0.9,292.607817416,43.8756213812,-79.4734851138,979.8,rd1[ii],rd2[ii],32.0983508215,45.00067139,-1.6,296.09108454,0.758948652178,8.97933764568,35.0675677517
2018-11-29 01:28:10.000000,246.103257333,32.625,1.9500201306,1.96332489049,co[ii],415.52268434,419.633440419,cod[ii],292.36014992,140.1116486,6382.0014403,0.9,285.380502566,43.8757183702,-79.4738051292,979.8,rd1[ii],rd2[ii],33.6719383988,45.00378418,-1.6,300.242972131,4.38434767242,9.13691485165,36.7259484515
2018-11-29 01:28:12.000000,245.818338075,32.625,1.9489138327,1.96221947823,co[ii],415.52268434,419.633440419,cod[ii],291.53149862,140.0187836,6382.0014403,0.9,282.34547555,43.87577941,-79.4740250372,979.834282114,rd1[ii],rd2[ii],33.7063985263,45.00378418,-1.6,299.463482619,2.84846754021,8.79778431684,34.7713107682
2018-11-29 01:28:15.000000,246.060689531,32.625,1.9489138327,1.96208939299,co[ii],415.36902845,419.443316991,cod[ii],290.375181874,139.8516388,6316.4333506,0.9,278.092731419,43.8758674919,-79.474350754,979.931376332,rd1[ii],rd2[ii],32.9359055355,45.00378418,-1.6,293.099094891,1.07817013239,8.0525798243,33.4179604807
2018-11-29 01:28:16.000000,246.395249576,32.625,1.9449827854,1.95816175503,co[ii],415.36902845,419.443316991,cod[ii],289.976665111,139.9816437,6316.4333506,0.9,277.900410602,43.8758959295,-79.4744578132,979.963458473,rd1[ii],rd2[ii],32.5894077529,45.00219727,-1.6,292.528496081,1.23094558617,8.28702292265,33.7958572581
2018-11-29 01:28:19.000000,246.935881148,32.625,1.9449827854,1.95833239354,co[ii],414.38328388,418.490812077,cod[ii],287.059415219,140.0002136,6402.6097175,0.9,276.379735993,43.8759687245,-79.4747692058,980.056310766,rd1[ii],rd2[ii],32.0433905291,45.00219727,-1.6,285.968834997,358.734465974,8.3299846154,33.2479669086
2018-11-29 01:28:20.000000,246.990531276,32.625,1.9472332801,1.96058113386,co[ii],414.38328388,418.490812077,cod[ii],285.847379434,140.0002136,6402.6097175,0.9,276.753951419,43.8759897363,-79.4748752069,980.078517804,rd1[ii],rd2[ii],32.1642797764,45.00219727,-1.6,283.406891785,358.290718382,8.63763803473,33.7702036568
2018-11-29 01:28:23.000000,246.893376258,32.625,1.9472332801,1.9605580429,co[ii],413.98079652,418.077224467,cod[ii],284.037236578,140.0373535,6390.9646666,0.9,272.031844339,43.8760452582,-79.4752051988,980.029280824,rd1[ii],rd2[ii],32.1709608262,45.00067139,-1.6,286.108719619,222.600136195,8.18154317319,33.3671266366
2018-11-29 01:28:24.000000,247.041819667,32.625,1.9446603527,1.95798715175,co[ii],413.98079652,418.077224467,cod[ii],284.059373353,139.9073639,6390.9646666,0.9,271.17330832,43.8760669592,-79.4753131738,980.037740243,rd1[ii],rd2[ii],31.9534360182,45.00067139,-1.6,289.983041984,74.8529734371,8.3535761839,33.8796676223
2018-11-29 01:28:27.000000,247.027864574,32.625,1.9446603527,1.95790939317,co[ii],413.70969413,417.782146602,cod[ii],284.108726007,139.9259338,6351.6914223,0.9,273.741051124,43.876120565,-79.4756345197,980.126483734,rd1[ii],rd2[ii],31.8083160449,44.99755859,-1.6,290.394542738,2.69051405977,7.85083520876,32.2049482295
2018-11-29 01:28:28.000000,246.836354774,32.625,1.9460762108,1.95932407413,co[ii],413.70969413,417.782146602,cod[ii],283.935201313,140.1487885,6351.6914223,0.9,274.129696016,43.8761338643,-79.475740914,980.15839185,rd1[ii],rd2[ii],31.8380093323,44.99755859,-1.6,291.475493349,3.3233038153,7.60054238875,32.1248435507
2018-11-29 01:28:31.000000,246.298912769,32.625,1.9460762108,1.95925298691,co[ii],414.3072052,418.368140581,cod[ii],283.088400935,139.8516388,6315.8046607,0.9,272.734931971,43.876179028,-79.4760745643,980.253925409,rd1[ii],rd2[ii],31.8995992889,45.00067139,-1.6,279.72446069,208.055418851,5.86133748559,28.280434342
2018-11-29 01:28:32.000000,246.227056617,32.625,1.9449603768,1.95813812137,co[ii],414.3072052,418.368140581,cod[ii],283.148445314,139.703064,6315.8046607,0.9,274.882093237,43.8761960628,-79.4761872466,980.280163786,rd1[ii],rd2[ii],32.2668363027,45.00067139,-1.6,278.891899481,293.76002689,5.40705278264,27.6340858439
2018-11-29 01:28:35.000000,246.353756698,32.625,1.9449603768,1.95816215825,co[ii],415.48846525,419.57029046,cod[ii],283.663000632,140.1487885,6327.9470703,0.9,274.289303742,43.8762509132,-79.4765221461,980.3,rd1[ii],rd2[ii],32.8195633717,45.00067139,-1.6,282.736518155,328.256836362,4.9152758797,27.0198383655
2018-11-29 01:28:36.000000,246.510940021,32.625,1.9478686986,1.96106799179,co[ii],415.48846525,419.57029046,cod[ii],283.534807719,140.2230835,6327.9470703,0.9,269.343881009,43.8762682034,-79.4766258871,980.3,rd1[ii],rd2[ii],31.8477026915,45.00067139,-1.6,281.791812808,213.311608843,5.17241870426,27.0589549638
2018-11-29 01:28:40.000000,247.790959854,32.625,1.9478686986,1.96126856458,co[ii],416.96913237,421.12266839,cod[ii],281.698140706,139.9630737,6429.0778683,0.9,261.831652555,43.8763318523,-79.4769948035,980.3,rd1[ii],rd2[ii],25.3323860112,45.00067139,-1.6,282.115597179,0.454673215957,5.26012546741,23.5782677854
2018-11-29 01:28:41.000000,248.195031661,32.625,1.9467959892,1.9601966625,co[ii],416.96913237,421.12266839,cod[ii],281.276933236,140.0373535,6429.0778683,0.9,259.505233863,43.8763444942,-79.4770701401,980.312153272,rd1[ii],rd2[ii],22.9446993605,45.00067139,-1.6,281.461909524,50.2954654096,4.96655272587,21.9117223339
2018-11-29 01:28:44.000000,248.806421847,32.625,1.9467959892,1.9600724292,co[ii],416.60845495,420.724373132,cod[ii],279.677098559,140.0745087,6366.4118384,0.9,251.458931292,43.8763649707,-79.4772195169,980.455130928,rd1[ii],rd2[ii],11.8282069322,45.00067139,-1.6,280.696524596,119.708014022,4.04364785339,13.5902149335
2018-11-29 01:28:45.000000,248.9,32.625,1.9488497519,1.96212451518,co[ii],416.60845495,420.724373132,cod[ii],280.017213522,140.1116486,6366.4118384,0.9,258.360971881,43.8763719468,-79.4772561984,980.477820738,rd1[ii],rd2[ii],9.85378217605,44.99755859,-1.6,282.688086487,2.94769682413,4.43190666412,13.1194615852
2018-11-29 01:28:48.000000,249.384327605,32.625,1.9488497519,1.96228068202,co[ii],417.39873086,421.566086989,cod[ii],283.623913242,139.6659241,6445.0985692,0.9,289.237003137,43.8763980426,-79.4773803534,980.351264356,rd1[ii],rd2[ii],16.3656148808,44.99755859,-1.6,286.01715891,87.7400642588,5.54094851852,20.5548772843
2018-11-29 01:28:49.000000,249.772224287,32.625,1.9427829725,1.95621836945,co[ii],417.39873086,421.566086989,cod[ii],283.871359517,139.8887939,6445.0985692,0.9,289.818610376,43.8764090389,-79.4774492354,980.291519793,rd1[ii],rd2[ii],19.4840459579,44.99755859,-1.6,283.204840133,132.768500987,5.15290569608,21.7463920642
2018-11-29 01:28:52.000000,250.596187621,32.625,1.9427829725,1.95612442714,co[ii],415.430951,419.548812119,cod[ii],283.888106672,140.2973633,6397.6216906,0.9,282.507546384,43.8764474191,-79.4776938847,980.096640949,rd1[ii],rd2[ii],24.97725807,44.99755859,-1.6,283.872774813,30.4730516829,6.17729369248,25.6279273802
2018-11-29 01:28:53.000000,250.781848577,32.625,1.9476759659,1.96101358134,co[ii],415.430951,419.548812119,cod[ii],283.898725725,139.8887939,6397.6216906,0.9,279.756772661,43.8764613379,-79.4777819162,980.035007647,rd1[ii],rd2[ii],25.8285227445,44.99755859,-1.6,286.605676492,4.35920023895,6.7192532463,27.1568741215
2018-11-29 01:28:56.000000,250.929781008,32.625,1.9476759659,1.96130384099,co[ii],416.09873366,420.302134906,cod[ii],288.93334399,139.703064,6543.8966735,0.9,283.249732481,43.8765275238,-79.4780530778,979.838398259,rd1[ii],rd2[ii],27.3234402427,45.00067139,-1.6,290.662814506,0.792050964878,5.5607874746,26.2140486221
2018-11-29 01:28:57.000000,250.887348786,32.625,1.9431080078,1.9567387863,co[ii],416.09873366,420.302134906,cod[ii],291.90909931,140.0002136,6543.8966735,0.9,285.592443506,43.8765558655,-79.478142138,979.772308444,rd1[ii],rd2[ii],27.3814993796,45.00067139,-1.6,294.741980559,1.12369507198,5.71785261971,26.0077453651
2018-11-29 01:29:00.000000,250.58752053,32.625,1.9431080078,1.95655076364,co[ii],416.2939747,420.449630201,cod[ii],297.047192338,140.2973633,6448.9372698,0.9,290.409892147,43.8766528592,-79.4784057157,979.574965392,rd1[ii],rd2[ii],28.5691283566,45.00219727,-1.6,300.902966967,105.25670195,7.22470212124,30.43010464
2018-11-29 01:29:02.000000,250.57683975,32.625,1.9495402205,1.9629782656,co[ii],416.2939747,420.449630201,cod[ii],299.285126922,140.2230835,6448.9372698,0.9,289.073543479,43.876724334,-79.4785762594,979.458522841,rd1[ii],rd2[ii],28.5339109245,45.00219727,-1.6,294.407338413,357.294939715,5.98507868038,26.4215828983
2018-11-29 01:29:04.000000,251.300950428,32.625,1.9495402205,1.96287614113,co[ii],416.76400516,420.898290859,cod[ii],302.883839987,140.0745087,6397.5048006,0.9,292.742578378,43.8768017692,-79.4787363149,979.4,rd1[ii],rd2[ii],28.1676342006,45.00219727,-1.6,295.11457806,357.130117621,4.72637525307,24.4060310857
2018-11-29 01:29:06.000000,252.456945967,32.625,1.9480590039,1.96139608692,co[ii],416.76400516,420.898290859,cod[ii],308.887182387,140.1116486,6397.5048006,0.9,282.485403389,43.8768746407,-79.4788688597,979.445753426,rd1[ii],rd2[ii],23.6018106694,45.00067139,-1.6,288.116879383,351.168148401,4.0069219632,20.0012242744
2018-11-29 01:29:09.000000,253.578832936,32.625,1.9480590039,1.96128105175,co[ii],416.25013819,420.347422292,cod[ii],319.273405847,139.8144989,6339.5046621,0.9,271.779721756,43.8769417389,-79.4789607989,979.693488098,rd1[ii],rd2[ii],8.89264702204,45.00067139,-1.6,216.713796946,319.193664462,3.36630651026,7.62803682473
2018-11-29 01:29:10.000000,253.568603987,32.625,1.9447795622,1.95800437725,co[ii],416.25013819,420.347422292,cod[ii],320.052700341,139.9259338,6339.5046621,0.9,285.034028615,43.8769576621,-79.4789787129,979.746372152,rd1[ii],rd2[ii],7.10435176554,45.00067139,-1.6,218.772955958,319.888538532,3.26899216296,6.6914993669
2018-11-29 01:29:13.000000,253.319938714,32.6875,1.9447795622,1.95815753836,co[ii],415.85988524,419.993204106,cod[ii],314.843124991,140.0373535,6416.8528589,0.9,327.007078121,43.8770331203,-79.4790691406,979.661943957,rd1[ii],rd2[ii],16.1397733532,44.99755859,-1.6,300.343303588,184.753934409,3.90670153361,16.7105858427
2018-11-29 01:29:14.000000,253.333548758,32.625,1.94913726,1.96251190231,co[ii],415.85988524,419.993204106,cod[ii],314.359276652,140.1673584,6416.8528589,0.9,328.91462333,43.8770700318,-79.4791166753,979.570525288,rd1[ii],rd2[ii],20.3695502804,44.99755859,-1.6,309.729398788,72.9553148436,4.60263946046,20.7566422806
2018-11-29 01:29:17.000000,253.907222849,32.625,1.94913726,1.96238126858,co[ii],415.55608606,419.650917759,cod[ii],315.739594936,140.0559387,6351.0313179,0.9,327.303613431,43.8772305017,-79.4793240357,979.131132293,rd1[ii],rd2[ii],31.259064301,44.99755859,-1.6,314.844252472,74.6674679156,7.3419174912,32.0673365014
2018-11-29 01:29:18.000000,254.308602245,32.625,1.946681828,1.95992787967,co[ii],415.55608606,419.650917759,cod[ii],316.186974995,139.5545044,6351.0313179,0.9,328.009691067,43.8772930535,-79.4794064065,978.995198396,rd1[ii],rd2[ii],33.4784412064,44.99755859,-1.6,311.627620408,246.055260593,7.41703281422,33.0554980786
2018-11-29 01:29:21.000000,255.558887781,32.625,1.946681828,1.9600533235,co[ii],413.8188973,417.92559296,cod[ii],316.154547587,140.0745087,6414.3181259,0.9,320.448408542,43.8774886042,-79.4796673447,978.711799625,rd1[ii],rd2[ii],36.8349667308,44.99755859,-1.6,302.149985265,353.666119516,6.60727229456,31.9244882719
2018-11-29 01:29:22.000000,255.65819265,32.6875,1.9453346991,1.95870722869,co[ii],413.8188973,417.92559296,cod[ii],315.87210326,140.3345032,6414.3181259,0.9,317.050150302,43.8775537041,-79.4797556157,978.705840219,rd1[ii],rd2[ii],36.5468220689,44.99755859,-1.6,301.951446987,354.508429822,5.74408240593,30.0752172554
2018-11-29 01:29:25.000000,255.382179455,32.625,1.9453346991,1.95864302403,co[ii],414.26505395,418.360232019,cod[ii],317.429535334,139.9630737,6381.9076233,0.9,312.381851876,43.8777525857,-79.4800090651,978.658647008,rd1[ii],rd2[ii],35.5543508843,44.99755859,-1.6,312.52528825,358.118373879,6.68217093437,32.2589543083
2018-11-29 01:29:26.000000,255.173400869,32.625,1.9443943602,1.95770343799,co[ii],414.26505395,418.360232019,cod[ii],319.685480282,140.0002136,6381.9076233,0.9,314.578581835,43.8778218024,-79.4800858753,978.627973871,rd1[ii],rd2[ii],35.5072681249,44.99755859,-1.6,315.167354061,357.803495261,6.30233341274,30.7668868634
2018-11-29 01:29:29.000000,254.920796714,32.6875,1.9443943602,1.95775187003,co[ii],414.25599545,418.3639254,cod[ii],326.444209786,139.9259338,6406.3685869,0.9,321.366680973,43.8780411622,-79.4802889058,978.60053308,rd1[ii],rd2[ii],34.5729254647,44.99755859,-1.6,321.478186478,356.612509805,7.03152313953,33.0711506221
2018-11-29 01:29:31.000000,255.418937077,32.6875,1.9435884711,1.95694660608,co[ii],414.25599545,418.3639254,cod[ii],329.467270516,140.0559387,6406.3685869,0.9,329.037760785,43.878182816,-79.4804011041,978.641805859,rd1[ii],rd2[ii],33.1489221065,44.99755859,-1.6,325.441908313,295.873488188,5.89103581588,28.7201261573
2018-11-29 01:29:33.000000,256.231282158,32.625,1.9435884711,1.95702011991,co[ii],415.34549474,419.486493548,cod[ii],332.080863095,139.9816437,6443.5049569,0.9,333.818340665,43.8783241539,-79.4805060769,978.7,rd1[ii],rd2[ii],32.2271428598,44.99755859,-1.6,334.37572625,3.42428323965,6.28321513054,28.9301737656
2018-11-29 01:29:35.000000,257.517362521,32.6875,1.9474339936,1.96086280479,co[ii],415.34549474,419.486493548,cod[ii],335.576458166,140.0002136,6443.5049569,0.9,336.803667916,43.8784712768,-79.4806007582,978.7,rd1[ii],rd2[ii],31.7673544565,44.99755859,-1.60045909081,337.358968074,77.7983782462,5.30110158054,26.8510154547
2018-11-29 01:29:38.000000,258.852503606,32.625,1.9474339936,1.96085221255,co[ii],415.4740959,419.613876012,cod[ii],342.676795174,139.9816437,6438.1653011,0.9,349.873763274,43.8786966512,-79.4806986466,978.7,rd1[ii],rd2[ii],31.2063148578,44.99755859,-1.65900629371,349.344327124,1.69785046582,5.28597218063,26.3426092453
2018-11-29 01:29:39.000000,259.212609549,32.6875,1.9464163165,1.95983529193,co[ii],415.4740959,419.613876012,cod[ii],344.57824299,139.9816437,6438.1653011,0.9,345.447786398,43.8787721259,-79.4807270967,978.7,rd1[ii],rd2[ii],31.1348121898,44.99755859,-1.7,353.468730202,2.19537633126,4.91875471422,26.383730486
2018-11-29 01:29:42.000000,259.728033512,32.6875,1.9464163165,1.95979836932,co[ii],414.22305964,418.337508895,cod[ii],346.619495705,139.9630737,6419.5410043,0.9,1.99196380238,43.8790052622,-79.4808004592,978.680152435,rd1[ii],rd2[ii],32.4609002345,45.00067139,-1.7,347.145887317,37.4929825158,6.09006593174,29.7252733107
2018-11-29 01:29:43.000000,259.848961565,32.6875,1.9510699506,1.96444845591,co[ii],414.22305964,418.337508895,cod[ii],346.848411617,140.1116486,6419.5410043,0.9,4.0721871103,43.8790876341,-79.4808264461,978.658695608,rd1[ii],rd2[ii],33.1843101896,45.00067139,-1.7,343.528683861,75.3888591637,5.32635726642,28.8603472802
2018-11-29 01:29:46.000000,261.164468316,32.6875,1.9510699506,1.96431527428,co[ii],413.95629041,418.03220475,cod[ii],345.677251109,140.0745087,6352.5030875,0.9,140.435115321,43.8793466355,-79.4809130766,978.6,rd1[ii],rd2[ii],34.9809514699,45.00067139,-1.7,340.483174175,358.877457536,4.4571992087,27.6051902308
2018-11-29 01:29:47.000000,261.946515496,32.625,1.9453643487,1.95861441128,co[ii],413.95629041,418.03220475,cod[ii],345.636795231,140.0373535,6352.5030875,0.9,281.151595418,43.8794350409,-79.4809442452,978.6,rd1[ii],rd2[ii],35.2798135081,45.00067139,-1.7,340.914672585,358.899741793,4.2009958801,26.9672196372
2018-11-29 01:29:50.000000,261.818825049,32.6875,1.9453643487,1.95877961924,co[ii],414.0822062,418.203510185,cod[ii],346.153192163,140.0373535,6435.9009691,0.9,40.9406679438,43.8796968606,-79.4810313467,978.447644715,rd1[ii],rd2[ii],36.5711553269,45.00067139,-1.7,337.290392308,212.740492045,5.82557225119,31.1116402636
2018-11-29 01:29:51.000000,261.685132012,32.6875,1.953885871,1.9672947875,co[ii],414.0822062,418.203510185,cod[ii],346.133753288,140.0002136,6435.9009691,0.9,4.30835932635,43.8797853572,-79.4810607365,978.377752324,rd1[ii],rd2[ii],37.3805712656,45.00067139,-1.7,343.625858113,67.0034648605,6.85823834702,33.4380205401
2018-11-29 01:29:55.000000,262.742474122,32.625,1.953885871,1.96733196657,co[ii],414.83563139,418.976128445,cod[ii],346.315207722,140.0745087,6454.5808632,0.9,3.54297914413,43.880177161,-79.4811956878,978.019865023,rd1[ii],rd2[ii],40.8688857458,45.00067139,-1.7,342.91874966,344.332862312,7.65767604595,35.3251900133
2018-11-29 01:29:56.000000,263.111264603,32.6875,1.9483284238,1.96177855752,co[ii],414.83563139,418.976128445,cod[ii],346.460080404,140.0745087,6454.5808632,0.9,3.43212604875,43.8802767502,-79.4812298643,977.965617904,rd1[ii],rd2[ii],40.9307416465,45.00219727,-1.7,338.852792371,356.834576739,6.47664103712,33.7539867258
2018-11-29 01:29:58.000000,263.691559272,32.6875,1.9483284238,1.9618591313,co[ii],414.55117905,418.709502982,cod[ii],346.444368045,140.1116486,6495.1709147,0.9,3.64708910543,43.880472587,-79.4812977364,977.940152302,rd1[ii],rd2[ii],40.4693399837,45.00219727,-1.7,335.169654469,356.285109155,4.59525649671,30.7348465472
2018-11-29 01:30:00.000000,264.133711013,32.6875,1.9449285727,1.95846160999,co[ii],414.55117905,418.709502982,cod[ii],346.074193828,139.9630737,6495.1709147,0.9,4.46551184115,43.8806568361,-79.4813629601,978.006454032,rd1[ii],rd2[ii],38.5825372845,45.00219727,-1.7,339.02106579,357.875316059,3.88966786015,28.9995527143
2018-11-29 01:30:02.000000,264.61728712,32.625,1.9449285727,1.95819033901,co[ii],414.55089022,418.637138396,cod[ii],346.231636632,139.9630737,6358.2312691,0.9,4.82804239604,43.8808179998,-79.481421375,978.088469322,rd1[ii],rd2[ii],33.7800975552,44.99911499,-1.7,335.272553252,356.861004931,3.47504788476,25.478138971
2018-11-29 01:30:04.000000,264.992079936,32.6875,1.9455542372,1.9588154875,co[ii],414.55089022,418.637138396,cod[ii],347.500288241,140.0002136,6358.2312691,0.9,151.949254115,43.8809406273,-79.4814672773,978.260568199,rd1[ii],rd2[ii],25.4338612075,44.99911499,-1.7,319.193508658,352.086117358,2.57777136124,17.6920075073
2018-11-29 01:30:07.000000,265.196634841,32.6875,1.9455542372,1.95876035453,co[ii],414.49101145,418.561875851,cod[ii],205.133727831,139.9630737,6330.3931647,0.9,314.804899257,43.881025928,-79.4814999452,978.57505495,rd1[ii],rd2[ii],10.3364630943,44.99911499,-1.68830535189,271.70235444,323.532879095,2.20135287918,7.32917929111
2018-11-29 01:30:08.000000,265.16138305,32.625,1.943940716,1.95714820978,co[ii],414.49101145,418.561875851,cod[ii],115.918216937,140.0002136,6330.3931647,0.9,321.76407175,43.8810348882,-79.4815034922,978.634416517,rd1[ii],rd2[ii],6.7183299178,44.99911499,-1.6499016991,256.839778775,311.0536354,2.07718833451,4.98249519941
2018-11-29 01:30:11.000000,264.743726829,32.6875,1.943940716,1.95716441593,co[ii],415.91953952,420.012273016,cod[ii],15.784661253,140.0002136,6338.5834155,0.9,337.282568336,43.8810399303,-79.4815092015,978.7,rd1[ii],rd2[ii],0.849380915415,45.00067139,-1.5328174731,256.486538708,300.535563998,1.41006551724,2.86705527459
2018-11-29 01:30:12.000000,264.275000104,32.6875,1.9448419268,1.95806486544,co[ii],415.91953952,420.012273016,cod[ii],16.4328175991,140.0002136,6338.5834155,0.9,338.467352459,43.8810383967,-79.4815099683,978.7,rd1[ii],rd2[ii],0.534251698193,45.00067139,-1.51620822226,259.835559485,297.455924693,1.42945945097,2.87405444099
2018-11-29 01:30:15.000000,262.464777294,32.625,1.9448419268,1.95817145511,co[ii],417.29022195,421.428319424,cod[ii],15.844294143,140.0002136,6392.415368,0.9,340.231105796,43.8810365094,-79.4815095594,978.7,rd1[ii],rd2[ii],0.11969228885,45.00067139,-1.5,245.976693865,279.042626139,1.77659652079,3.51969590606
2018-11-29 01:30:16.000000,261.710899208,32.625,1.9454254324,1.95875449978,co[ii],417.29022195,421.428319424,cod[ii],16.6193503065,140.0002136,6392.415368,0.9,340.435810021,43.8810391213,-79.4815054848,978.7,rd1[ii],rd2[ii],0.0639117542672,45.00378418,-1.5,241.979426047,274.105624474,1.94547706398,3.7871821116
2018-11-29 01:30:19.000000,260.349278309,32.6875,1.9454254324,1.95873440749,co[ii],425.94364512,430.183221368,cod[ii],160.324628939,140.0002136,6382.2725178,0.9,340.577540986,43.8810441029,-79.4814935157,978.7,rd1[ii],rd2[ii],0.0,45.00378418,-1.5,242.825026787,272.797503914,2.28917951729,4.51290455357
