gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 06:58:03.000000,185.171254653,31.875,2.0095293617,2.01835251281,co[ii],429.15363571,429.983490305,cod[ii],72.5838329762,140.0745087,4198.9410541,1.2,98.3,43.7017523396,-79.4219706516,1001.1,rd1[ii],rd2[ii],40.0243350551,45.00067139,-6.6,80.1414086192,2.4,6.3,33.7
2018-12-07 06:58:06.000000,184.480635444,31.875,2.0095293617,2.01850935597,co[ii],432.57583582,433.420441241,cod[ii],71.5587103532,139.9445038,4276.7164525,1.2,98.1,43.7018467977,-79.4215495602,1001.19293643,rd1[ii],rd2[ii],43.5393724643,44.99755859,-6.6,83.1278726252,4.1,6.6509382244,34.8
2018-12-07 06:58:07.000000,183.778294309,31.875,2.0087767763,2.01775897486,co[ii],432.57583582,433.420441241,cod[ii],72.2030019987,140.0373535,4276.7164525,1.2,92.9,43.7018774554,-79.4214040752,1001.2,rd1[ii],rd2[ii],44.8311873137,44.99755859,-6.6,86.7452575664,5.2,6.81862846093,37.6
2018-12-07 06:58:10.000000,181.554108053,31.875,2.0087767763,2.01795595268,co[ii],432.68310808,433.52817588,cod[ii],73.4459699455,139.9445038,4374.3722569,1.2,93.6,43.7019717114,-79.4209267234,1001.22672242,rd1[ii],rd2[ii],49.9890726782,44.99755859,-6.6,80.1063228387,1.6,8.29674353301,43.3
2018-12-07 06:58:12.000000,179.979959692,31.875,2.0100562739,2.01923182815,co[ii],432.68310808,433.52817588,cod[ii],73.9882884276,140.0559387,4374.3722569,1.2,98.9,43.7020389184,-79.4205934499,1001.29361207,rd1[ii],rd2[ii],50.752029944,44.99755859,-6.6,84.5352578329,3.7,7.53498277487,43.9
2018-12-07 06:58:15.000000,177.255346364,31.875,2.0100562739,2.01916270452,co[ii],434.2676422,435.119539872,cod[ii],73.5507872142,140.1487885,4340.1319811,1.2,108.8,43.7021395405,-79.4201090854,1001.75511992,rd1[ii],rd2[ii],46.7438592819,44.99755859,-6.6,98.5330176917,6.7,4.4,33.6
2018-12-07 06:58:16.000000,176.212979174,31.875,2.0124012566,2.02150096817,co[ii],434.2676422,435.119539872,cod[ii],73.9482940136,140.2044983,4340.1319811,1.2,104.7,43.702171484,-79.4199572136,1001.92225229,rd1[ii],rd2[ii],46.0700797434,44.99755859,-6.6,93.4126321111,5.2,4.47689290728,33.0
2018-12-07 06:58:19.000000,173.345235065,31.875,2.0124012566,2.02143690892,co[ii],431.76517029,432.606281471,cod[ii],74.3066032076,139.9259338,4308.4302161,1.2,102.2,43.7022602053,-79.4195078279,1002.3499023,rd1[ii],rd2[ii],45.3801145703,45.00067139,-6.6,87.6192724963,3.1,3.99272496282,32.4
2018-12-07 06:58:20.000000,172.532358578,31.875,2.0127200107,2.02175473955,co[ii],431.76517029,432.606281471,cod[ii],74.0239407261,140.0002136,4308.4302161,1.2,103.4,43.7022893083,-79.4193589093,1002.4150489,rd1[ii],rd2[ii],44.5218970413,45.00067139,-6.6,87.6830886995,4.1,4.63088699463,32.4
2018-12-07 06:58:24.000000,171.221638519,31.875,2.0127200107,2.02158449937,co[ii],430.05637253,430.890118222,cod[ii],75.0105130802,140.3530731,4224.1616183,1.2,104.7,43.7024010948,-79.4187753633,1002.68228533,rd1[ii],rd2[ii],43.2047852913,45.00067139,-6.6,79.3317103229,1.1,5.58942989237,34.4
2018-12-07 06:58:25.000000,170.920635176,31.875,2.028951198,2.03776729007,co[ii],430.05637253,430.890118222,cod[ii],75.5746153546,140.0002136,4224.1616183,1.2,105.7,43.7024245062,-79.4186337802,1002.74934804,rd1[ii],rd2[ii],42.4449908096,45.00067139,-6.6,78.8455095693,1.1,5.60598724088,34.5
2018-12-07 06:58:28.000000,170.551538901,31.875,2.028951198,2.03770955471,co[ii],429.23881962,430.069041386,cod[ii],75.4294857579,139.9630737,4195.8004962,1.5711527484,102.2,43.7024948652,-79.4182615328,1002.92512614,rd1[ii],rd2[ii],36.6384335766,45.00067139,-6.6,80.6163638015,1.2,3.96367678235,27.6
2018-12-07 06:58:29.000000,170.39918816,31.875,2.0135160613,2.02232088024,co[ii],429.23881962,430.069041386,cod[ii],75.0415126985,139.9259338,4195.8004962,1.6783974628,95.6,43.7025182539,-79.4181426503,1002.95876221,rd1[ii],rd2[ii],35.8300917074,45.00067139,-6.6,83.4590654872,2.4,4.21636137664,27.0
2018-12-07 06:58:33.000000,168.764213762,31.875,2.0135160613,2.0232647636,co[ii],427.86000759,428.684286215,cod[ii],75.1426933988,140.0745087,4662.3206701,1.31605344053,101.9,43.7026131466,-79.4176500695,1003.08896729,rd1[ii],rd2[ii],37.7891136244,45.00067139,-6.6,77.026815697,0.8,5.55735112045,31.4
2018-12-07 06:58:34.000000,168.496655235,31.875,2.0053586476,2.01512808104,co[ii],427.86000759,428.684286215,cod[ii],75.0346252465,140.0373535,4662.3206701,1.24916380863,98.1,43.7026382302,-79.417521307,1003.16725905,rd1[ii],rd2[ii],38.1957055327,45.00219727,-6.6,79.0380643038,1.0,4.68322506316,29.8
2018-12-07 06:58:37.000000,167.868434376,31.875,2.0053586476,2.01406606008,co[ii],425.3422544,426.155680668,cod[ii],75.0800300541,140.1859283,4135.1666281,1.55963802031,93.0,43.7027106124,-79.4171377575,1003.4,rd1[ii],rd2[ii],38.3487281133,45.00219727,-6.6,79.872750322,1.4,4.24805359443,28.6
2018-12-07 06:58:38.000000,167.739215678,31.875,2.0070712015,2.01577335477,co[ii],425.3422544,426.155680668,cod[ii],75.0566066046,140.093071,4135.1666281,1.68039216081,96.4,43.7027346732,-79.4170095098,1003.4,rd1[ii],rd2[ii],38.7382228414,44.99987793,-6.6,82.5530312634,2.4,4.4395022331,28.7
2018-12-07 06:58:41.000000,168.794079263,31.875,2.0070712015,2.01551231987,co[ii],426.82561926,427.645439326,cod[ii],74.443473921,140.0373535,4005.4185982,1.2,97.4,43.702814344,-79.4166101388,1003.4,rd1[ii],rd2[ii],38.4034947515,44.99755859,-6.6,82.1522889506,2.3,4.72843342591,29.2
2018-12-07 06:58:42.000000,169.389514073,31.875,2.0063839913,2.01482730945,co[ii],426.82561926,427.645439326,cod[ii],73.8870868245,140.3716583,4005.4185982,1.2,97.4,43.7028523856,-79.4164844359,1003.4,rd1[ii],rd2[ii],38.4947192002,44.99755859,-6.6,81.1292988165,2.4,5.14262437871,29.7
2018-12-07 06:58:46.000000,173.184645852,31.875,2.0063839913,2.01550259054,co[ii],428.35890989,429.185338951,cod[ii],71.1144141749,139.9259338,4340.949141,1.2,106.6,43.7029822071,-79.4159862453,1003.15921135,rd1[ii],rd2[ii],37.8338200231,44.99755859,-6.6,76.7297866561,1.9,5.64680889592,31.3
2018-12-07 06:58:47.000000,174.46723842,31.875,2.0070962908,2.01621284968,co[ii],428.35890989,429.185338951,cod[ii],70.6639639184,139.9259338,4340.949141,1.2,109.4,43.7030100875,-79.4158622233,1003.09123039,rd1[ii],rd2[ii],37.4630494119,44.99755859,-6.6,76.1495159073,2.2,6.03365606178,31.6
2018-12-07 06:58:51.000000,179.000197767,31.875,2.0070962908,2.01596184414,co[ii],430.06512022,430.898903618,cod[ii],70.1125587888,140.0559387,4216.3641428,1.2,97.9,43.7031266864,-79.4153534473,1003.0,rd1[ii],rd2[ii],38.8687411232,44.99755859,-6.6,76.2497091326,1.1,4.7907809087,30.3
2018-12-07 06:58:52.000000,179.263528896,31.875,2.006593882,2.0154609373,co[ii],430.06512022,430.898903618,cod[ii],70.3673790031,139.9630737,4216.3641428,1.2,97.0,43.7031530196,-79.4152278164,1002.92604237,rd1[ii],rd2[ii],39.1042225345,44.99755859,-6.6,74.9231537908,1.3,6.17172312862,32.2
2018-12-07 06:58:55.000000,179.361619472,31.875,2.006593882,2.01542621402,co[ii],430.30208228,431.136887063,cod[ii],71.1600994519,139.9816437,4199.116849,1.2,94.9,43.7032400911,-79.414852077,1002.57986245,rd1[ii],rd2[ii],39.4476,44.99755859,-6.6,80.4896917717,2.5,5.89402054855,32.7
2018-12-07 06:58:56.000000,179.271872934,31.875,2.0088709899,2.01769647504,co[ii],430.30208228,431.136887063,cod[ii],71.5628158054,140.0002213,4199.116849,1.2,96.2,43.7032702445,-79.4147268143,1002.54711852,rd1[ii],rd2[ii],39.4476,44.99755859,-6.6,81.5206188162,2.0,5.82529207892,32.2
2018-12-07 06:58:59.000000,178.107468725,31.875,2.0088709899,2.01797833473,co[ii],432.05003802,432.892377077,cod[ii],72.5508685235,140.0002136,4338.9016652,1.2,97.9,43.703359831,-79.4143420987,1002.39502354,rd1[ii],rd2[ii],39.7816034022,45.00067139,-6.6,78.9169658666,2.2,5.91845202964,33.5
2018-12-07 06:59:01.000000,180.135181531,31.875,2.0157171225,2.02480484272,co[ii],432.05003802,432.892377077,cod[ii],73.5920926372,140.0745087,4338.9016652,1.2,98.1,43.7034195359,-79.4140672309,1002.28026228,rd1[ii],rd2[ii],39.818,45.00067139,-6.6,76.7462399746,1.1,6.37526857325,33.2
2018-12-07 06:59:04.000000,181.417568947,31.875,2.0157171225,2.02456908414,co[ii],429.87016819,430.703111279,cod[ii],73.0821113456,140.1487885,4222.386434,1.2,99.2,43.7035087953,-79.4136762604,1002.15921491,rd1[ii],rd2[ii],40.148753192,45.00219727,-6.6,82.5902370401,4.2,6.94199047421,34.8
2018-12-07 06:59:05.000000,181.562271783,31.875,2.0140125695,2.02286961665,co[ii],429.87016819,430.703111279,cod[ii],72.9354838653,140.0930786,4222.386434,1.2,99.5,43.7035383784,-79.413548597,1002.0926813,rd1[ii],rd2[ii],40.3297892543,45.00219727,-6.6,83.4836640206,3.7,6.3676445582,34.1
2018-12-07 06:59:08.000000,179.692173784,31.875,2.0140125695,2.02315243612,co[ii],427.63666559,428.459981537,cod[ii],74.4474889779,140.0745087,4362.2670274,1.2,97.9,43.7036212319,-79.4131577536,1001.8958522,rd1[ii],rd2[ii],40.2550194215,45.00378418,-6.6,87.7103120238,4.7,7.68463055194,35.3
2018-12-07 06:59:09.000000,178.655384159,31.875,2.0106899407,2.01983925375,co[ii],427.63666559,428.459981537,cod[ii],75.3005694927,140.0745087,4362.2670274,1.2,100.1,43.7036491026,-79.4130239743,1001.83104336,rd1[ii],rd2[ii],40.3427919278,45.00378418,-6.6,87.2450570104,4.4,6.98022804153,36.4
2018-12-07 06:59:12.000000,176.594440841,31.875,2.0106899407,2.01978106968,co[ii],429.38472225,430.215572905,cod[ii],73.8602601387,139.9537888,4333.4528869,1.2,96.4,43.7037304022,-79.4126209516,1001.97045302,rd1[ii],rd2[ii],41.3084986674,45.00378418,-6.6,90.5391910966,4.9,4.07560706031,31.2
2018-12-07 06:59:14.000000,176.404927267,31.875,2.0134341198,2.0225173675,co[ii],429.38472225,430.215572905,cod[ii],73.9587903929,140.2230835,4333.4528869,1.2,96.9,43.703781992,-79.4123503684,1002.05199601,rd1[ii],rd2[ii],41.67,45.00378418,-6.67241608739,84.6240278053,5.0,4.35865739822,30.3
2018-12-07 06:59:17.000000,176.1,31.875,2.0134341198,2.02268616931,co[ii],428.67872148,429.506529036,cod[ii],74.4249248468,140.1859283,4416.9181512,1.2,99.9,43.7038568578,-79.4119257109,1002.04926686,rd1[ii],rd2[ii],41.1836412244,45.00378418,-6.7,77.9627996055,1.2,7.10755718512,36.2
2018-12-07 06:59:18.000000,176.1,31.875,2.0209897517,2.0302207349,co[ii],428.67872148,429.506529036,cod[ii],74.2122497797,140.0373535,4416.9181512,1.2,100.6,43.7038841619,-79.4117891903,1002.01668296,rd1[ii],rd2[ii],41.1144,45.00219727,-6.7,77.0306577749,1.0,6.99197332473,36.0
2018-12-07 06:59:21.000000,176.033811071,31.875,2.0209897517,2.03006606077,co[ii],426.65410745,427.473188243,cod[ii],73.9876376858,139.9630737,4340.7262221,1.2,101.0,43.7039648089,-79.4113859555,1002.08318288,rd1[ii],rd2[ii],40.6274850175,45.00219727,-6.7,82.3878788174,3.0,4.96851120151,32.5
2018-12-07 06:59:23.000000,175.903517909,31.875,2.0185978278,2.027680989,co[ii],426.65410745,427.473188243,cod[ii],74.4386889531,140.0002136,4340.7262221,1.2,106.4,43.7040169262,-79.4111253692,1002.20235901,rd1[ii],rd2[ii],39.5838576706,45.00219727,-6.7,88.2594831747,5.0,4.55506460316,31.4
2018-12-07 06:59:26.000000,175.595742378,31.875,2.0185978278,2.027748918,co[ii],432.8372005,433.68293249,cod[ii],75.3647063852,140.0002136,4374.2323132,1.2,111.8,43.7040917458,-79.4107662764,1002.39980955,rd1[ii],rd2[ii],33.7608684929,45.00067139,-6.7,86.323521283,2.7,2.86764096226,24.4
2018-12-07 06:59:27.000000,174.744399916,31.875,2.0190255459,2.02817542522,co[ii],432.8372005,433.68293249,cod[ii],76.1116715194,140.0002136,4374.2323132,1.2,114.0,43.7041075721,-79.4106882367,1002.4633016,rd1[ii],rd2[ii],30.6482647785,45.00067139,-6.66039004767,85.981170143,1.5,2.73960995233,22.3
2018-12-07 06:59:30.000000,173.348004327,31.875,2.0190255459,2.02830274518,co[ii],442.45854907,443.345752287,cod[ii],76.6086578764,140.0187836,4436.999277,1.2,116.5,43.704149491,-79.4104972239,1002.74171656,rd1[ii],rd2[ii],16.5953246677,44.99755859,-6.6,91.1671117761,3.9,1.70822205598,13.2
2018-12-07 06:59:32.000000,174.079873911,31.875,2.0170774534,2.02636004496,co[ii],442.45854907,443.345752287,cod[ii],74.3763545477,140.0002136,4436.999277,1.2,116.6,43.7041694511,-79.4104317992,1002.89626104,rd1[ii],rd2[ii],8.03398620895,44.99755859,-6.6,167.920690811,2.6,0.908122301519,4.7
2018-12-07 06:59:35.000000,178.812009348,31.875,2.0170774534,2.0263994929,co[ii],441.13313467,442.014624908,cod[ii],95.6534643021,139.9630737,4456.4599129,1.2,105.1,43.7041516877,-79.4104200527,1003.04929767,rd1[ii],rd2[ii],1.00719780836,44.99755859,-6.53241862958,137.597759139,1.2,0.232418629575,0.6
2018-12-07 06:59:36.000000,179.444078534,31.875,2.0149929843,2.02432075281,co[ii],441.13313467,442.014624908,cod[ii],105.039435045,140.0187836,4456.4599129,1.2,103.0,43.7041527966,-79.4104228249,1003.0827425,rd1[ii],rd2[ii],0.494243032063,44.99755859,-6.5,97.4556461696,1.2,0.332258078471,0.3
2018-12-07 06:59:39.000000,180.799508876,31.875,2.0149929843,2.02418318637,co[ii],442.03058329,442.915941832,cod[ii],119.057057339,140.0187836,4388.5136365,1.2,98.2,43.7041588698,-79.4104288862,1003.1,rd1[ii],rd2[ii],0.21430549679,44.99755859,-6.5,92.3293222502,16.6,0.565276834847,1.2
2018-12-07 06:59:40.000000,180.897740737,31.875,2.0129411937,2.02213717504,co[ii],442.03058329,442.915941832,cod[ii],122.010748524,140.0373535,4388.5136365,1.2,97.7,43.7041626899,-79.4104294319,1003.1,rd1[ii],rd2[ii],0.1852,44.99755859,-6.5,103.078500639,17.0,0.50013029916,1.1
2018-12-07 06:59:44.000000,181.600234175,31.875,2.0129411937,2.02224456362,co[ii],439.07364905,439.946262217,cod[ii],127.288066803,140.0002136,4441.6113204,1.2,97.4,43.7041750017,-79.4104316661,1003.1,rd1[ii],rd2[ii],0.0,45.00219727,-6.4,165.386903099,91.9,0.265702799745,0.6
2018-12-07 06:59:45.000000,181.8344263,31.875,2.0130883503,2.02239131357,co[ii],439.07364905,439.946262217,cod[ii],126.333412878,140.0373535,4441.6113204,1.2,97.4,43.7041766745,-79.4104311085,1003.1,rd1[ii],rd2[ii],0.0,45.00219727,-6.4,171.238641068,77.9,0.33260152737,0.6
2018-12-07 06:59:48.000000,182.592110534,31.875,2.0130883503,2.02248705355,co[ii],438.45904113,439.329005132,cod[ii],170.801191833,139.9259338,4488.9298376,1.2,97.4,43.7041821638,-79.4104283772,1003.1,rd1[ii],rd2[ii],0.0,45.00219727,-6.4,140.79578082,48.9,0.2,0.4
2018-12-07 06:59:49.000000,182.880757012,31.875,2.012064603,2.02146608653,co[ii],438.45904113,439.329005132,cod[ii],209.312356081,140.185936,4488.9298376,1.2,97.4,43.7041843019,-79.4104267736,1003.1,rd1[ii],rd2[ii],0.0,45.00067139,-6.4,133.521822029,55.1,0.2,0.4
2018-12-07 06:59:52.000000,183.006866082,31.875,2.012064603,2.02129835564,co[ii],441.50275327,442.385836688,cod[ii],265.024266934,140.0373535,4405.9783347,1.2,97.4,43.7041888126,-79.4104207081,1003.1,rd1[ii],rd2[ii],0.0,45.00067139,-6.4,113.786810602,26.5,0.492333691309,1.0
2018-12-07 06:59:54.000000,182.868171173,31.875,2.0124923299,2.02172488527,co[ii],441.50275327,442.385836688,cod[ii],289.134210693,140.0002136,4405.9783347,1.2,97.4,43.7041926524,-79.4104156809,1003.1,rd1[ii],rd2[ii],0.0,45.00067139,-6.4,114.454981919,23.1,0.325351194412,0.6
2018-12-07 06:59:57.000000,182.579659208,31.875,2.0124923299,2.0218655215,co[ii],438.54280986,439.413134933,cod[ii],112.26594268,139.9630737,4475.5185218,1.2,89.9,43.7042030549,-79.4103848182,1003.1,rd1[ii],rd2[ii],3.20825118436,45.00067139,-6.4,87.044987101,5.1,1.85884500868,3.6
2018-12-07 06:59:58.000000,182.350376604,31.875,2.0146833945,2.02405060609,co[ii],438.54280986,439.413134933,cod[ii],75.1046919729,140.0373611,4475.5185218,1.2,77.7,43.7042079681,-79.4103586145,1003.08473054,rd1[ii],rd2[ii],7.71359343429,45.00067139,-6.4,84.1532587667,4.3,3.60733190849,10.3
2018-12-07 07:00:01.000000,181.067951303,31.875,2.0146833945,2.02405060609,co[ii],438.85730423,439.728984879,cod[ii],73.8646474998,140.2230835,4475.5185218,1.2,84.7,43.7042434348,-79.4101687424,1002.9853208,rd1[ii],rd2[ii],21.827116401,45.00067139,-6.49589999609,76.8255002151,2.0,3.77129997263,19.0
2018-12-07 07:00:02.000000,180.527045276,31.875,2.0159415769,2.02530535457,co[ii],438.85730423,439.728984879,cod[ii],73.4864839028,140.3530731,4475.5185218,1.2,87.2,43.7042592112,-79.4100842258,1002.95291638,rd1[ii],rd2[ii],24.6491488252,45.00067139,-6.5,78.1035956576,1.1,3.8,19.8
2018-12-07 07:00:06.000000,179.559796279,31.875,2.0159415769,2.02524306754,co[ii],433.18350408,434.030728754,cod[ii],73.9636818268,139.6102142,4444.7762875,1.2,90.1,43.704333942,-79.4096661246,1002.6558954,rd1[ii],rd2[ii],32.7127682731,44.99755859,-6.5,83.0738831359,4.3,6.01477662718,29.4
2018-12-07 07:00:07.000000,178.892918092,31.8125,2.0062615386,2.01558974775,co[ii],433.18350408,434.030728754,cod[ii],73.7135567733,139.2573547,4444.7762875,1.2,91.0,43.7043519371,-79.409554449,1002.57106754,rd1[ii],rd2[ii],34.2877557098,44.99755859,-6.5,80.668384728,2.3,5.53367694559,29.6
2018-12-07 07:00:11.000000,176.579512607,31.875,2.0062615386,2.01564699327,co[ii],441.655366,442.53910723,cod[ii],73.0451999903,140.2787933,4473.1667927,1.2,87.3,43.70446678,-79.4090130357,1002.35657139,rd1[ii],rd2[ii],43.4256961802,44.99755859,-6.6,86.3123752162,3.6,4.99690619595,31.9
2018-12-07 07:00:12.000000,176.838604346,31.875,2.0279373609,2.03726360518,co[ii],441.655366,442.53910723,cod[ii],72.8902902264,140.2045059,4473.1667927,1.2,92.3,43.7044994134,-79.408874566,1002.32295795,rd1[ii],rd2[ii],43.3992743721,44.99755859,-6.6,88.402013038,4.3,4.14239004083,32.0
2018-12-07 07:00:15.000000,177.836647998,31.875,2.0279373609,2.03724340824,co[ii],439.01055674,439.882897958,cod[ii],72.5224612158,140.2973633,4463.2579456,1.2,114.4,43.7045813873,-79.4085010548,1002.45334223,rd1[ii],rd2[ii],34.6523177288,45.00067139,-6.6,63.7510977803,359.4,2.56041250697,25.6
2018-12-07 07:00:16.000000,178.001284155,31.875,2.0260446984,2.03535593465,co[ii],439.01055674,439.882897958,cod[ii],72.7481983519,140.4459381,4463.2579456,1.2,116.8,43.704595107,-79.4084099561,1002.54012253,rd1[ii],rd2[ii],29.8181250921,45.00067139,-6.6,44.7890221967,356.7,1.49587493034,20.6
2018-12-07 07:00:19.000000,175.714772672,31.875,2.0260446984,2.03540956412,co[ii],439.61358123,440.488521685,cod[ii],81.7127070478,140.3716583,4489.5922757,1.2,139.6,43.7046106564,-79.4082191796,1002.92259094,rd1[ii],rd2[ii],15.1325719092,45.00067139,-6.51209166473,76.5139923858,355.8,0.860458323641,11.1
2018-12-07 07:00:20.000000,174.328700529,31.875,2.0339027327,2.0432462629,co[ii],439.61358123,440.488521685,cod[ii],96.0868333669,139.777359,4489.5922757,1.2,146.9,43.704610093,-79.4081741041,1002.98640715,rd1[ii],rd2[ii],12.1357392972,45.00067139,-6.5,97.1573033733,2.2,1.51443858453,9.5
2018-12-07 07:00:23.000000,174.006682028,31.875,2.0339027327,2.04342343763,co[ii],436.41580418,437.276961148,cod[ii],148.033035427,139.8887939,4576.2231902,1.2,181.2,43.7045508986,-79.4081231183,1003.14192441,rd1[ii],rd2[ii],8.71330071422,45.00219727,-6.5,132.785559646,354.7,1.43426445126,7.9
2018-12-07 07:00:25.000000,174.176522647,31.875,2.034929391,2.04444739786,co[ii],436.41580418,437.276961148,cod[ii],158.061511912,139.9816437,4576.2231902,1.2,169.5,43.7045162655,-79.4081101932,1003.2,rd1[ii],rd2[ii],6.99690774146,45.00219727,-6.5,323.200749728,348.0,0.814593077043,2.2
2018-12-07 07:00:28.000000,175.366418037,31.875,2.034929391,2.04422137701,co[ii],436.68909988,437.551434843,cod[ii],158.024657994,140.0002136,4465.7554253,1.2,164.2,43.7044594527,-79.4080875345,1003.2,rd1[ii],rd2[ii],8.05771666734,45.00219727,-6.5,145.094074466,356.5,1.17032613536,6.5
2018-12-07 07:00:29.000000,175.978246743,31.875,2.029219952,2.03852757664,co[ii],436.68909988,437.551434843,cod[ii],148.893149143,140.0002136,4465.7554253,1.2,142.1,43.7044390584,-79.4080784704,1003.2,rd1[ii],rd2[ii],8.24153791072,45.00219727,-6.5,124.526314511,354.4,1.2991072683,7.0
2018-12-07 07:00:32.000000,177.13046829,31.875,2.029219952,2.03854700091,co[ii],442.21250751,443.098650206,cod[ii],109.254872431,140.0002136,4475.2790196,1.57471574175,99.9,43.704410019,-79.4080110914,1003.24310693,rd1[ii],rd2[ii],7.73272472064,45.00219727,-6.5,100.355926102,357.5,1.59533949147,8.1
2018-12-07 07:00:33.000000,174.294136581,31.875,2.023431426,2.03277427475,co[ii],442.21250751,443.098650206,cod[ii],102.751624144,140.0002136,4475.2790196,1.4943322393,101.1,43.7044233029,-79.4079908165,1003.27673168,rd1[ii],rd2[ii],6.89890824021,45.00378418,-6.5,100.755144791,358.8,1.46180229696,6.4
2018-12-07 07:00:36.000000,165.166984101,31.875,2.023431426,2.03285039157,co[ii],441.72947537,442.613536036,cod[ii],87.6762404498,140.0002136,4512.6993932,1.2,108.7,43.704465,-79.4079357486,1003.3,rd1[ii],rd2[ii],3.98212353163,45.00378418,-6.48512856131,90.8494786685,351.9,0.570257122611,3.1
2018-12-07 07:00:38.000000,162.378816797,31.875,2.0237766363,2.0331946726,co[ii],441.72947537,442.613536036,cod[ii],98.0047387107,140.0373535,4512.6993932,1.2,104.4,43.704465,-79.4079062802,1003.3,rd1[ii],rd2[ii],2.08810809456,45.00378418,-6.4,27.9389882899,313.9,0.76094481649,2.0
2018-12-07 07:00:41.000000,160.882608332,31.875,2.0237766363,2.03317151831,co[ii],439.91055767,440.786778193,cod[ii],125.710635288,140.0002136,4501.3192836,1.2,93.7,43.7044353456,-79.4078549498,1003.3,rd1[ii],rd2[ii],0.6663917241,45.00067139,-6.4,28.18312914,314.0,1.45218244492,3.1
2018-12-07 07:00:42.000000,160.981847551,31.84375,2.0215588536,2.03095973102,co[ii],439.91055767,440.786778193,cod[ii],128.596395013,140.0187836,4501.3192836,1.2,92.4,43.7044268388,-79.4078391105,1003.3,rd1[ii],rd2[ii],0.516112835266,45.00067139,-6.4,32.6189679046,315.2,1.5,2.9
2018-12-07 07:00:45.000000,161.66459421,31.8125,2.0215588536,2.03091012158,co[ii],456.25946624,457.206156022,cod[ii],115.242540286,140.0373535,4476.9070082,1.2,91.2,43.704405982,-79.4077966712,1003.3,rd1[ii],rd2[ii],0.240185520326,44.99755859,-6.4,36.7967399884,313.6,1.2,2.7
2018-12-07 07:00:46.000000,161.902446735,31.8125,2.0301368175,2.03946468588,co[ii],456.25946624,457.206156022,cod[ii],108.217507195,140.0373535,4476.9070082,1.2,91.2,43.7044025841,-79.4077870438,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.4,28.485564221,305.9,1.2,2.4
2018-12-07 07:00:50.000000,164.499264029,31.75,2.0301368175,2.03952499844,co[ii],504.06076182,505.213491159,cod[ii],162.831064205,139.9723587,4506.4602586,1.2,92.1,43.7043983333,-79.4077596716,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.3,18.7882235323,314.8,0.906586825777,1.5
2018-12-07 07:00:51.000000,165.393159615,31.75,2.0397511365,2.04911337643,co[ii],504.06076182,505.213491159,cod[ii],139.858103865,140.0373535,4506.4602586,1.2,92.1,43.7043987459,-79.4077570955,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.3,9.44424677211,285.7,0.692614872855,1.4
2018-12-07 07:00:54.000000,168.203603299,31.6875,2.0397511365,2.04942902078,co[ii],467.88511989,468.881920124,cod[ii],99.8279089199,140.0002136,4660.3017266,1.2,90.8,43.7044019545,-79.4077521607,1003.3,rd1[ii],rd2[ii],0.0357794626015,44.99755859,-6.3,357.480323479,281.9,0.5,1.1
2018-12-07 07:00:56.000000,170.24303298,31.6875,2.0308975887,2.04059799125,co[ii],467.88511989,468.881920124,cod[ii],68.1817195461,140.0002136,4660.3017266,1.2,90.7,43.7044076195,-79.4077487616,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.3,191.294830822,282.7,0.549201098885,1.5
2018-12-07 07:00:59.000000,172.613846149,31.625,2.0308975887,2.04065751392,co[ii],458.00392035,458.958129312,cod[ii],109.999391128,140.0002136,4689.4207934,1.2,90.3,43.7044129287,-79.4077422062,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.2,16.538490861,281.8,1.3214055322,1.6
2018-12-07 07:01:00.000000,173.329564881,31.625,2.027707173,2.03747511928,co[ii],458.00392035,458.958129312,cod[ii],124.104252295,140.0094986,4689.4207934,1.2,90.3,43.7044145369,-79.4077416667,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.2,46.3066190559,285.4,0.823696982108,1.3
2018-12-07 07:01:03.000000,174.835349729,31.5625,2.027707173,2.03740801789,co[ii],467.79284985,468.789252369,cod[ii],85.7933787029,140.0002136,4656.5420754,1.2,90.2,43.7044203915,-79.4077420097,1003.3,rd1[ii],rd2[ii],0.309779038774,44.99911499,-6.2,337.106717749,258.7,0.51176862793,0.9
2018-12-07 07:01:05.000000,174.294626314,31.5625,2.026325925,2.03603028821,co[ii],467.79284985,468.789252369,cod[ii],70.5634997725,140.0559387,4656.5420754,1.2,90.5,43.7044271505,-79.4077431362,1003.3,rd1[ii],rd2[ii],0.245760315752,44.99911499,-6.2,222.254493595,297.8,0.8603483891,2.2
2018-12-07 07:01:08.000000,173.323096961,31.5,2.026325925,2.03602851772,co[ii],447.7447333,448.654721738,cod[ii],68.9655830046,140.0002136,4655.6738686,1.2,91.0,43.7044341794,-79.4077447948,1003.3,rd1[ii],rd2[ii],0.338159060733,44.99911499,-6.2,12.1162377203,287.0,1.15485379892,1.7
