2018-12-07 05:33:33,43.6876689319,-79.3960199498,165.127833405,-5.6115071968,91.8288203976,2.49790924997,1004.7828402,1.0,2018-12-07 05:33:33,2.00753457682,437.935612463,nan,3834.31946765,2018-12-07 05:33:33;
2018-12-07 05:33:49,43.6880881628,-79.3945930863,174.446722425,-5.57005817554,92.2786922867,2.62713742349,1005.21872294,1.01527797579,2018-12-07 05:33:49,2.01850019516,442.241519001,nan,3876.29934998,2018-12-07 05:33:49;
2018-12-07 05:34:05,43.6883686227,-79.3943850903,220.912280645,-5.46270986259,83.6259835331,4.87472180929,1005.21863541,1.02059264044,2018-12-07 05:34:05,2.03655362506,452.412767039,nan,3924.66431868,2018-12-07 05:34:05;
2018-12-07 05:34:21,43.6887551695,-79.3924615617,180.295520267,-5.57981062204,86.5358146419,5.60963021272,1004.74683015,1.0,2018-12-07 05:34:21,2.01513807485,436.052027813,nan,3825.74610218,2018-12-07 05:34:21;
2018-12-07 05:34:37,43.6889998612,-79.3899432595,148.587817962,-5.6,80.7513351447,4.64687031848,1004.93803163,1.0,2018-12-07 05:34:37,2.01515580392,440.263789277,nan,3858.78658211,2018-12-07 05:34:37;
2018-12-07 05:34:53,43.6894658755,-79.3874227475,139.866459987,-5.67331081323,76.8347736798,4.35425535648,1005.20176547,1.0,2018-12-07 05:34:53,2.00513350488,436.343016949,nan,3852.38055529,2018-12-07 05:34:53;
2018-12-07 05:35:09,43.6899142948,-79.3853865435,145.440518928,-5.7,98.6183063655,2.94996739216,1005.22151628,1.0,2018-12-07 05:35:09,2.00632689943,432.202909443,nan,3977.39739695,2018-12-07 05:35:09;
2018-12-07 05:35:25,43.6902620061,-79.3836973779,146.698817921,-5.67166577305,70.3566000333,2.05901661224,1005.23893413,1.0,2018-12-07 05:35:25,2.01020095924,439.38172603,nan,3954.33393294,2018-12-07 05:35:25;
2018-12-07 05:35:41,43.6903695218,-79.3835022895,149.523063896,-5.50947756585,273.254082128,2.04923298435,1005.4,1.0,2018-12-07 05:35:41,2.01310837896,442.716439648,nan,3942.1950463,2018-12-07 05:35:41;
2018-12-07 05:35:57,43.6905670801,-79.3833386145,149.976399787,-5.58054392598,7.77965140322,4.69505071552,1005.01270133,1.02075031809,2018-12-07 05:35:57,2.00946569265,438.818710271,nan,3993.4485724,2018-12-07 05:35:57;
2018-12-07 05:36:13,43.691964125,-79.3838999987,149.69046554,-5.7,348.254095971,6.51459581496,1004.34615029,1.0185140091,2018-12-07 05:36:13,2.00921850743,431.57658896,nan,4005.433767,2018-12-07 05:36:13;
2018-12-07 05:36:29,43.6932687958,-79.3844413847,154.771349289,-5.7,343.034063509,3.8389054472,1004.55657342,1.0,2018-12-07 05:36:29,2.00902528779,439.312440226,nan,4066.06207592,2018-12-07 05:36:29;
2018-12-07 05:36:45,43.6934666667,-79.3845425941,156.544351089,-5.59476722208,290.737039335,1.44705275102,1004.99232088,1.0,2018-12-07 05:36:45,2.0090169785,438.330500069,nan,3997.15234733,2018-12-07 05:36:45;
2018-12-07 05:37:01,43.6936635429,-79.3841013975,152.108970867,-5.60886292208,68.8040870797,2.43382158724,1004.75184997,0.928519762716,2018-12-07 05:37:01,2.00917837763,433.84730233,nan,4065.6156491,2018-12-07 05:37:01;
2018-12-07 05:37:17,43.6940281831,-79.3824118072,151.773653629,-5.75848636254,82.2885149792,3.12725661809,1004.61167162,0.9,2018-12-07 05:37:17,2.00823576159,430.068157355,nan,4106.02872249,2018-12-07 05:37:17;
2018-12-07 05:37:33,43.6943281687,-79.3812777961,144.215169656,-5.6820599262,60.2990255209,3.08949657174,1005.34836713,0.936489016984,2018-12-07 05:37:33,2.01020404693,431.508038878,nan,4041.94293507,2018-12-07 05:37:33;
2018-12-07 05:37:49,43.695183336,-79.3794881005,146.081444252,-5.79697087834,68.2913495652,5.14792131818,1004.9708819,0.9,2018-12-07 05:37:49,2.00446392021,428.111212739,nan,4149.17955988,2018-12-07 05:37:49;
2018-12-07 05:38:05,43.6956180831,-79.3774706579,145.720525674,-5.84107653509,77.6357892481,4.00074531336,1004.94939127,0.9,2018-12-07 05:38:05,2.00372213347,427.438614416,nan,4243.01357555,2018-12-07 05:38:05;
2018-12-07 05:38:21,43.6960373543,-79.3754551199,148.298410852,-5.9,75.8925608792,4.33533882566,1004.77216531,0.9,2018-12-07 05:38:21,2.00445471255,424.894545265,nan,4209.83929289,2018-12-07 05:38:21;
2018-12-07 05:38:37,43.6964487956,-79.3733857457,146.353962318,-5.95353684854,81.0884531561,4.55291958178,1004.80215753,0.9,2018-12-07 05:38:37,2.00501934281,427.803764513,nan,4191.59335845,2018-12-07 05:38:37;
2018-12-07 05:38:53,43.6968044261,-79.3710184899,143.388023019,-5.9803087677,86.7168156012,4.53712291245,1004.97430846,0.9,2018-12-07 05:38:53,2.00374127565,429.08833796,nan,4098.40514673,2018-12-07 05:38:53;
2018-12-07 05:39:09,43.6973681723,-79.3685819998,141.103109366,-5.9,76.7912206457,4.47511313777,1005.28097493,0.9,2018-12-07 05:39:09,2.00605507682,432.123741947,nan,4126.37997813,2018-12-07 05:39:09;
2018-12-07 05:39:25,43.6976422545,-79.3673401703,142.438657956,-5.82449914288,58.8552692825,2.8635307749,1005.75598964,0.931520950901,2018-12-07 05:39:25,2.01189629476,434.085654072,nan,4120.97537469,2018-12-07 05:39:25;
2018-12-07 05:39:41,43.6984957983,-79.3660680522,144.142819817,-5.88967400854,54.8543214716,3.30233437632,1005.52116373,1.0,2018-12-07 05:39:41,2.01866009581,438.059956303,nan,4113.53152752,2018-12-07 05:39:41;
2018-12-07 05:39:57,43.699163666,-79.3651709137,145.116034593,-5.81700000232,48.4973944923,4.08185001956,1005.34281786,1.0,2018-12-07 05:39:57,2.01176158224,432.705069928,nan,4106.5406703,2018-12-07 05:39:57;
2018-12-07 05:40:13,43.7001240208,-79.363971836,144.498987711,-5.83158385246,46.7231534874,3.26251718058,1005.40490268,1.0,2018-12-07 05:40:13,2.01276624726,431.085549843,nan,4079.49550842,2018-12-07 05:40:13;
2018-12-07 05:40:29,43.7008196134,-79.3632710093,142.698835063,-5.8,37.1275024503,3.70763718151,1005.69149711,1.0,2018-12-07 05:40:29,2.00917154382,432.887388153,nan,4123.19768447,2018-12-07 05:40:29;
2018-12-07 05:40:45,43.7018451776,-79.3622826059,137.435394905,-5.8,43.8420113703,3.54437504349,1006.28147656,1.0,2018-12-07 05:40:45,2.0107372205,436.10905577,nan,4150.54553075,2018-12-07 05:40:45;
2018-12-07 05:41:01,43.7025867175,-79.3613977819,134.206060561,-5.78332242537,48.1539357171,2.54878803378,1006.81109919,1.0,2018-12-07 05:41:01,2.00938400858,431.81903963,nan,4120.0767309,2018-12-07 05:41:01;
2018-12-07 05:41:17,43.7030812609,-79.3607331304,130.1,-5.7345641524,345.321014471,3.0881381563,1007.35479261,1.03449691712,2018-12-07 05:41:17,2.00698696568,429.623406799,nan,4093.5711398,2018-12-07 05:41:17;
2018-12-07 05:41:33,43.7030646907,-79.3607489216,129.982351078,-5.62882929937,347.590369813,3.01266206229,1007.5,1.08014973911,2018-12-07 05:41:33,2.00624173838,429.748305434,nan,4112.09894621,2018-12-07 05:41:33;
2018-12-07 05:41:49,43.703075,-79.3606818035,129.090736571,-5.6,319.635191894,2.55923650037,1007.48036163,1.02502021254,2018-12-07 05:41:49,2.01082230112,431.835233837,nan,4134.85285839,2018-12-07 05:41:49;
2018-12-07 05:42:05,43.7022679847,-79.3594680013,125.931485521,-5.74546818327,134.91518684,2.93774925307,1007.53108117,1.23627466342,2018-12-07 05:42:05,2.00826031707,433.173900865,nan,4165.07655487,2018-12-07 05:42:05;
2018-12-07 05:42:21,43.7017990458,-79.3575958137,124.016878549,-5.75459230177,99.7594072309,3.7849181113,1007.64878647,1.12891909895,2018-12-07 05:42:21,2.00948765614,431.651539617,nan,4105.31767238,2018-12-07 05:42:21;
2018-12-07 05:42:37,43.7019305702,-79.3555281442,125.486731294,-5.7729276247,86.2500651316,4.663528644,1007.6,1.1,2018-12-07 05:42:37,2.00947782816,429.849650833,nan,4197.98928706,2018-12-07 05:42:37;
2018-12-07 05:42:53,43.7019879653,-79.3535522754,122.62607372,-5.69877107247,82.4656457741,2.95730269276,1007.85833926,1.1,2018-12-07 05:42:53,2.01057286566,428.223259162,nan,4161.44711063,2018-12-07 05:42:53;
2018-12-07 05:43:09,43.7019211688,-79.3531377564,119.86454648,-5.60361746146,316.336660406,2.77781172997,1008.366261,1.1,2018-12-07 05:43:09,2.01249750529,427.189563514,nan,4129.60598103,2018-12-07 05:43:09;
2018-12-07 05:43:25,43.7018766936,-79.353019144,122.181291327,-5.60155625251,116.014916914,3.46627538417,1008.16805383,1.1,2018-12-07 05:43:25,2.01019918628,428.877495846,nan,4151.7786184,2018-12-07 05:43:25;
2018-12-07 05:43:41,43.7008116221,-79.3514351172,121.243610507,-5.69843125064,160.484920412,4.06949202118,1007.66045336,1.1,2018-12-07 05:43:41,2.00930093117,428.522666915,nan,4104.01014404,2018-12-07 05:43:41;
2018-12-07 05:43:57,43.6990753511,-79.3504460451,122.798244463,-5.7354644362,182.385160769,1.73233978672,1007.71379023,1.1,2018-12-07 05:43:57,2.00825957792,428.076441468,nan,4122.30614282,2018-12-07 05:43:57;
2018-12-07 05:44:13,43.6975843768,-79.3495910055,121.877823462,-5.70167432915,168.93788869,1.64471369979,1007.97774101,1.1,2018-12-07 05:44:13,2.00685951226,429.309798576,nan,4139.46628702,2018-12-07 05:44:13;
2018-12-07 05:44:29,43.6968281134,-79.3479148974,121.336298471,-5.73751199463,114.844952264,3.17107273912,1007.88468047,1.1,2018-12-07 05:44:29,2.00660617256,432.58112087,nan,4086.77107104,2018-12-07 05:44:29;
2018-12-07 05:44:45,43.6962416885,-79.3458898202,122.430822002,-5.7,121.636239639,3.64997075876,1007.76358472,1.1,2018-12-07 05:44:45,2.00987478109,433.283712274,nan,4163.52591661,2018-12-07 05:44:45;
2018-12-07 05:45:01,43.6956597136,-79.3438742552,121.485713171,-5.7,140.167723146,2.85592707924,1007.79700347,1.1,2018-12-07 05:45:01,2.03825203847,433.487141134,nan,4128.833089,2018-12-07 05:45:01;
2018-12-07 05:45:17,43.694945214,-79.3432052229,126.103194189,-5.66776528875,261.178098673,2.02044603195,1008.1288501,1.1,2018-12-07 05:45:17,2.0283000305,430.560997333,nan,4191.56408819,2018-12-07 05:45:17;
2018-12-07 05:45:33,43.6949306946,-79.3431944838,127.141446775,-5.57993303491,253.031335761,1.39374730441,1008.24668896,1.1,2018-12-07 05:45:33,2.03537062462,431.591582003,nan,4183.2018942,2018-12-07 05:45:33;
2018-12-07 05:45:49,43.6948221538,-79.3430272978,125.927642714,-5.53374375552,97.1911561444,2.20619775841,1008.11987933,1.1,2018-12-07 05:45:49,2.03774294547,430.419464269,nan,4199.29777797,2018-12-07 05:45:49;
2018-12-07 05:46:05,43.695204359,-79.3412008974,124.597435862,-5.67808591016,79.0942942525,4.76875869592,1007.59223617,1.1,2018-12-07 05:46:05,2.02108661347,428.374234129,nan,4164.80356026,2018-12-07 05:46:05;
2018-12-07 05:46:21,43.6956797834,-79.3389212531,125.875782512,-5.7,80.2318651209,5.191386319,1007.28907699,1.1,2018-12-07 05:46:21,2.01041445979,431.699381399,nan,4211.98770406,2018-12-07 05:46:21;
2018-12-07 05:46:37,43.6962092709,-79.3365181741,126.059003418,-5.7,76.3562318613,5.06114985141,1007.11899775,1.1,2018-12-07 05:46:37,2.01245608628,434.635230709,nan,4163.3846357,2018-12-07 05:46:37;
2018-12-07 05:46:53,43.6967093715,-79.3341127421,125.492050129,-5.71805981356,86.3740146507,4.42952804517,1007.10054543,1.1,2018-12-07 05:46:53,2.01060049949,432.759259341,nan,4132.20371414,2018-12-07 05:46:53;
2018-12-07 05:47:09,43.6972153629,-79.3317439284,124.497116615,-5.8,79.6244624432,3.7360195633,1007.47203596,1.1,2018-12-07 05:47:09,2.00846937211,431.739828446,nan,4294.76170429,2018-12-07 05:47:09;
2018-12-07 05:47:25,43.6976998718,-79.3295199359,123.153846135,-5.77738694498,79.2163938232,5.23607331265,1007.56239329,1.1,2018-12-07 05:47:25,2.02550815971,460.790275374,nan,4324.91328448,2018-12-07 05:47:25;
2018-12-07 05:47:41,43.6982109909,-79.3271978492,125.397940449,-5.73893639683,76.5761574633,4.76691272833,1007.46255236,1.1,2018-12-07 05:47:41,2.01537007486,435.582006772,nan,4193.40756811,2018-12-07 05:47:41;
2018-12-07 05:47:57,43.6986999281,-79.324931102,123.871616727,-5.8,78.6856748091,4.38171101138,1007.54773174,1.1,2018-12-07 05:47:57,2.01126044862,429.840560892,nan,4187.24145221,2018-12-07 05:47:57;
2018-12-07 05:48:13,43.6991821437,-79.3226520443,122.911001334,-5.8,76.9641117089,4.55238698491,1007.70839905,1.1,2018-12-07 05:48:13,2.00900227636,426.965389197,nan,4163.24409615,2018-12-07 05:48:13;
2018-12-07 05:48:29,43.6996179761,-79.3206085749,122.56304144,-5.8,76.0754726735,5.09177720797,1007.85375224,1.1,2018-12-07 05:48:29,2.00950598893,428.668027017,nan,4231.04678828,2018-12-07 05:48:29;
2018-12-07 05:48:45,43.7003983926,-79.318627274,121.428889006,-5.8,54.4423685428,6.30447725206,1007.706897,1.1,2018-12-07 05:48:45,2.00931887679,427.427877885,nan,4206.82927945,2018-12-07 05:48:45;
2018-12-07 05:49:01,43.7017088816,-79.3169285703,123.420408438,-5.8,44.8762311767,4.44219168798,1007.79043548,1.1,2018-12-07 05:49:01,2.01377847719,435.246092851,nan,4197.78132067,2018-12-07 05:49:01;
2018-12-07 05:49:17,43.7030322233,-79.3152323102,122.614912268,-5.8,46.4613117152,6.19307154608,1007.73423244,1.1,2018-12-07 05:49:17,2.01733117636,436.209880857,nan,4202.5069911,2018-12-07 05:49:17;
2018-12-07 05:49:33,43.704324582,-79.3136902413,123.724094944,-5.8,43.1326780842,4.91186087205,1007.91496283,1.1,2018-12-07 05:49:33,2.02535357267,430.732645527,nan,4221.54361219,2018-12-07 05:49:33;
2018-12-07 05:49:49,43.7053963428,-79.312672518,122.918280365,-5.8,50.0879823717,4.4456153384,1007.98065588,1.1,2018-12-07 05:49:49,2.03220271454,432.05694552,nan,4131.91271316,2018-12-07 05:49:49;
2018-12-07 05:50:05,43.7058615658,-79.3106746752,120.585855965,-5.8,80.2309782484,4.23795028241,1007.78060401,1.1,2018-12-07 05:50:05,2.02344612198,427.716278404,nan,4210.33100941,2018-12-07 05:50:05;
2018-12-07 05:50:21,43.706380547,-79.3083817157,124.027841534,-5.8,79.0066853656,4.68397570312,1007.52109891,1.1,2018-12-07 05:50:21,2.01730945053,427.752891366,nan,4243.98370389,2018-12-07 05:50:21;
2018-12-07 05:50:37,43.7068813242,-79.3061160229,122.305944293,-5.8,75.0420299741,4.47475761376,1007.60928948,1.1,2018-12-07 05:50:37,2.02444623757,426.958856846,nan,4258.29264186,2018-12-07 05:50:37;
2018-12-07 05:50:53,43.707430561,-79.3036630318,122.827983592,-5.8,87.0912935512,4.1293405795,1007.58894524,1.1,2018-12-07 05:50:53,2.04393197423,426.869882386,nan,4256.01289865,2018-12-07 05:50:53;
2018-12-07 05:51:09,43.7079323963,-79.3014450039,126.063397237,-5.8,79.1421071269,4.05035023713,1007.50220178,1.1,2018-12-07 05:51:09,2.08249145988,431.863215957,nan,4290.58556142,2018-12-07 05:51:09;
2018-12-07 05:51:25,43.7084156321,-79.2992675025,130.472182867,-5.8,77.9228943492,5.44033982011,1006.95179246,1.1,2018-12-07 05:51:25,2.02060427791,432.955311179,nan,4314.03344637,2018-12-07 05:51:25;
2018-12-07 05:51:41,43.7088278122,-79.2971130555,137.008805915,-5.8,87.1712903562,3.39301506077,1006.27084177,1.1,2018-12-07 05:51:41,2.01348892105,428.612611834,nan,4236.06342501,2018-12-07 05:51:41;
2018-12-07 05:51:57,43.7087143116,-79.2961248493,139.067638333,-5.74157621046,265.505464317,2.46263326227,1006.46983322,1.15727468105,2018-12-07 05:51:57,2.01469805806,429.314539741,nan,4244.11960192,2018-12-07 05:51:57;
2018-12-07 05:52:13,43.7075641506,-79.2955105287,137.082664362,-5.78270264665,191.592186767,2.24935586996,1006.27138449,1.10238093367,2018-12-07 05:52:13,2.01449341817,432.446173376,nan,4263.67790358,2018-12-07 05:52:13;
2018-12-07 05:52:29,43.7059877769,-79.2947934031,133.113587195,-5.8,175.543197189,3.39921463962,1006.51286033,1.1,2018-12-07 05:52:29,2.01511941477,432.327045763,nan,4284.10380617,2018-12-07 05:52:29;
2018-12-07 05:52:45,43.7043954882,-79.2941058026,126.560731472,-5.8,181.597428407,2.59118145366,1007.23044099,1.1,2018-12-07 05:52:45,2.02001557583,432.199375629,nan,4379.64041534,2018-12-07 05:52:45;
2018-12-07 05:53:01,43.7029935068,-79.2934919647,126.467890579,-5.81953828379,168.791312343,3.20468167377,1007.53954719,1.1,2018-12-07 05:53:01,2.02282487517,433.20545554,nan,4268.10670704,2018-12-07 05:53:01;
2018-12-07 05:53:17,43.7015947121,-79.2929054301,124.686596899,-5.8,168.541838615,3.69633049079,1007.58362168,1.1,2018-12-07 05:53:17,2.02272842918,432.896214607,nan,4269.68334394,2018-12-07 05:53:17;
2018-12-07 05:53:33,43.7001697307,-79.2922884483,122.915947503,-5.86473129243,173.276017874,3.51347701963,1007.69145319,1.1,2018-12-07 05:53:33,2.02316988854,430.433319149,nan,4289.68523394,2018-12-07 05:53:33;
2018-12-07 05:53:49,43.6985941797,-79.2914601404,118.44328599,-5.9,168.202698389,4.9062098649,1008.06137068,1.10277064615,2018-12-07 05:53:49,2.01658956324,428.33344846,nan,4302.03888577,2018-12-07 05:53:49;
2018-12-07 05:54:05,43.6969632886,-79.2906898389,114.824431858,-5.9,175.728118603,3.62289004762,1008.78140133,1.27505385538,2018-12-07 05:54:05,2.01623343609,426.324892048,nan,4279.1040727,2018-12-07 05:54:05;
2018-12-07 05:54:21,43.6954435418,-79.290069745,117.409482165,-5.82759411374,175.347649368,2.58024026292,1008.67303567,1.57816953327,2018-12-07 05:54:21,2.01345363445,427.543971174,nan,4237.06250305,2018-12-07 05:54:21;
2018-12-07 05:54:37,43.6939583932,-79.2895515059,119.454045236,-5.8,170.388505128,3.81074679813,1008.3800906,1.17749071337,2018-12-07 05:54:37,2.0133449942,429.089483494,nan,4267.68112717,2018-12-07 05:54:37;
2018-12-07 05:54:53,43.6923740072,-79.2888690322,127.448885228,-5.8,171.389659871,2.04691977827,1007.82092483,1.0265246498,2018-12-07 05:54:53,2.01298653994,430.374297852,nan,4242.93457704,2018-12-07 05:54:53;
2018-12-07 05:55:09,43.6912690219,-79.2885614272,127.0,-5.79048593462,251.242012543,2.54434808333,1007.80651381,1.0,2018-12-07 05:55:09,2.01450027732,430.051129804,nan,4256.27359788,2018-12-07 05:55:09;
2018-12-07 05:55:25,43.6908471366,-79.2902591116,125.406550134,-5.8,260.018033957,6.10206848554,1007.2613019,1.0,2018-12-07 05:55:25,2.02376082281,433.15103798,nan,4228.0261905,2018-12-07 05:55:25;
2018-12-07 05:55:41,43.6904185328,-79.2922478634,126.063285976,-5.81825397369,259.879201868,5.79189402326,1007.19729492,1.0,2018-12-07 05:55:41,2.02046141717,434.976252652,nan,4235.94579025,2018-12-07 05:55:41;
2018-12-07 05:55:57,43.6899836553,-79.2941750508,125.651729755,-5.8,255.497605395,5.11340771009,1007.35668265,1.0,2018-12-07 05:55:57,2.02018154868,436.588610982,nan,4140.90189381,2018-12-07 05:55:57;
2018-12-07 05:56:13,43.6895651796,-79.2959637159,127.64329005,-5.79978932748,257.044897572,5.0724000343,1007.34590577,1.0,2018-12-07 05:56:13,2.01936252625,440.811241717,nan,4273.62616782,2018-12-07 05:56:13;
2018-12-07 05:56:29,43.689157862,-79.2977249208,127.656424489,-5.77435921967,257.262182238,5.72184403136,1007.19066648,1.0,2018-12-07 05:56:29,2.02899210493,444.450553319,nan,4373.75477299,2018-12-07 05:56:29;
2018-12-07 05:56:45,43.688702296,-79.2997373172,128.593177664,-5.80820260351,253.21311619,7.87480085677,1006.82808307,1.04088428992,2018-12-07 05:56:45,2.01230609032,430.24780526,nan,4235.28680035,2018-12-07 05:56:45;
2018-12-07 05:57:01,43.6882927271,-79.3015764957,128.750195282,-5.8,244.916409227,3.23712887402,1007.25799157,1.03452519017,2018-12-07 05:57:01,2.01633649816,434.332325692,nan,4264.19460497,2018-12-07 05:57:01;
2018-12-07 05:57:17,43.687866523,-79.3036171383,129.183954592,-5.8,261.030856809,4.9647021801,1007.13438898,1.0,2018-12-07 05:57:17,2.0172786645,438.07934368,nan,4222.49143461,2018-12-07 05:57:17;
2018-12-07 05:57:33,43.687423461,-79.3056767789,128.493623874,-5.8,262.948288695,5.50864518358,1006.94256333,1.0,2018-12-07 05:57:33,2.01981139697,434.505971112,nan,4238.65674131,2018-12-07 05:57:33;
2018-12-07 05:57:49,43.6869348835,-79.307646522,128.987125687,-5.8,261.420594236,5.99583411286,1006.91190853,1.0,2018-12-07 05:57:49,2.01782876314,433.27217227,nan,4209.04831875,2018-12-07 05:57:49;
2018-12-07 05:58:05,43.6864174998,-79.3098390123,129.002092988,-5.8,258.989700096,6.57729944181,1006.79420587,1.0,2018-12-07 05:58:05,2.01763250259,432.554427432,nan,4219.03058363,2018-12-07 05:58:05;
2018-12-07 05:58:21,43.685937469,-79.3119214401,129.155955299,-5.80235117692,257.26345754,6.3820774805,1006.99407373,1.0,2018-12-07 05:58:21,2.01604401546,433.56497091,nan,4235.67968272,2018-12-07 05:58:21;
2018-12-07 05:58:37,43.6854633486,-79.314010242,124.623030908,-5.86270359012,248.297511621,6.64148979631,1007.3641197,1.0,2018-12-07 05:58:37,2.01476888385,431.072808721,nan,4232.73073199,2018-12-07 05:58:37;
2018-12-07 05:58:53,43.6850197071,-79.3161459934,119.649617261,-5.8,261.076648152,5.25246512749,1008.05114748,1.0,2018-12-07 05:58:53,2.02062766227,435.613762912,nan,4241.4240781,2018-12-07 05:58:53;
2018-12-07 05:59:09,43.6845592414,-79.3182238395,117.932484443,-5.8,258.549901982,6.57753126188,1008.14741724,1.0,2018-12-07 05:59:09,2.01915977296,447.621222714,nan,4216.77204046,2018-12-07 05:59:09;
2018-12-07 05:59:25,43.6841221499,-79.3202607122,116.662645338,-5.8,256.550807972,5.20627636277,1008.64841759,1.0,2018-12-07 05:59:25,2.01206416042,433.759812111,nan,4264.25429454,2018-12-07 05:59:25;
2018-12-07 05:59:41,43.6837963876,-79.3217826099,115.247915248,-5.8,266.316087893,5.50564517933,1008.77989466,1.0,2018-12-07 05:59:41,2.01468225951,446.498474161,nan,4230.72618595,2018-12-07 05:59:41;
2018-12-07 05:59:57,43.6834852759,-79.3233068375,115.109100947,-5.73637592693,189.972174178,4.66909683994,1009.13880137,1.0,2018-12-07 05:59:57,2.01260555384,447.841239079,nan,4276.00577848,2018-12-07 05:59:57;
2018-12-07 06:00:13,43.6834878969,-79.3233180424,118.212709023,-5.63244727169,166.031232268,4.7839261521,1009.47908075,1.0,2018-12-07 06:00:13,2.01117993085,430.134725578,nan,4232.37804491,2018-12-07 06:00:13;
2018-12-07 06:00:29,43.6833178295,-79.3239764489,113.873465897,-5.67602432964,246.690731861,4.2638828118,1009.1637997,1.0,2018-12-07 06:00:29,2.01387970983,445.894215202,nan,4291.39382709,2018-12-07 06:00:29;
2018-12-07 06:00:45,43.6828433723,-79.3261771284,112.642353322,-5.74274119658,257.336273932,6.63233787057,1008.68004193,1.0,2018-12-07 06:00:45,2.01835936406,432.265014772,nan,4297.05124226,2018-12-07 06:00:45;
2018-12-07 06:01:01,43.6823681953,-79.3285312891,113.537754998,-5.76738999223,257.297745126,5.82258127378,1008.81243346,1.0,2018-12-07 06:01:01,2.02524423111,435.664883599,nan,4273.87424124,2018-12-07 06:01:01;
2018-12-07 06:01:17,43.681891154,-79.3306175631,112.293848538,-5.7,258.501442344,4.68905041155,1009.15621604,1.0,2018-12-07 06:01:17,2.02295021869,434.280724609,nan,4248.30463947,2018-12-07 06:01:17;
2018-12-07 06:01:33,43.681578174,-79.3320471387,113.00012891,-5.65705317556,251.444196145,1.66229600274,1009.65542187,1.0,2018-12-07 06:01:33,2.03064935816,440.481095785,nan,4265.42482915,2018-12-07 06:01:33;
2018-12-07 06:01:49,43.6815681651,-79.3321237527,111.45986676,-5.59589566383,88.8131703147,1.17561206595,1009.79959,1.0,2018-12-07 06:01:49,2.03470870413,460.271882456,nan,4250.9333925,2018-12-07 06:01:49;
2018-12-07 06:02:05,43.6813923383,-79.3329710349,113.785923473,-5.56243104827,263.470244801,4.75779849395,1009.25672093,1.0,2018-12-07 06:02:05,2.08093904031,453.322182936,nan,4284.10405542,2018-12-07 06:02:05;
2018-12-07 06:02:21,43.6808957838,-79.3352856262,111.4,-5.7,259.540025605,6.99726177461,1008.77085283,1.0,2018-12-07 06:02:21,2.0311604784,434.240961842,nan,4212.95666547,2018-12-07 06:02:21;
2018-12-07 06:02:37,43.6803899605,-79.3376792954,111.759962949,-5.7,260.258055812,6.03628500275,1008.94513282,1.0,2018-12-07 06:02:37,2.02767201153,438.421660702,nan,4224.23545716,2018-12-07 06:02:37;
2018-12-07 06:02:53,43.6799739929,-79.3398329269,112.815718464,-5.7,260.642835535,5.47167870677,1009.08791138,1.0,2018-12-07 06:02:53,2.02293554718,437.449474478,nan,4265.72412743,2018-12-07 06:02:53;
2018-12-07 06:03:09,43.6795772707,-79.3419975457,112.012829989,-5.7,260.500628117,6.11290898429,1009.0818586,1.0,2018-12-07 06:03:09,2.02305714684,437.833088944,nan,4153.29360316,2018-12-07 06:03:09;
2018-12-07 06:03:25,43.679201569,-79.343831729,113.903143574,-5.66304954788,261.817943368,4.52920020863,1009.1589899,1.0,2018-12-07 06:03:25,2.06299991811,440.107026451,nan,4181.38703686,2018-12-07 06:03:25;
2018-12-07 06:03:41,43.6790654853,-79.344528084,114.291437264,-5.56692662134,237.445753345,2.54300663419,1009.58189271,1.0,2018-12-07 06:03:41,2.10035491164,451.825789415,nan,4175.67836097,2018-12-07 06:03:41;
2018-12-07 06:03:57,43.6787910719,-79.3459296041,114.664548716,-5.57530687588,264.26129536,6.56996742249,1008.95218197,1.0,2018-12-07 06:03:57,2.03184991428,444.650994786,nan,4214.99289002,2018-12-07 06:03:57;
2018-12-07 06:04:13,43.6783487987,-79.3481511644,112.706351479,-5.64544361398,263.536462307,6.47148112163,1008.85707912,1.0,2018-12-07 06:04:13,2.03016231689,432.561143739,nan,4271.50194781,2018-12-07 06:04:13;
2018-12-07 06:04:29,43.6779931505,-79.3500552494,114.674543691,-5.7,261.476351706,6.07879050223,1009.00142045,1.0,2018-12-07 06:04:29,2.04228264823,440.27311092,nan,4269.81151321,2018-12-07 06:04:29;
2018-12-07 06:04:45,43.6775721845,-79.3522805525,114.417116456,-5.7,261.680456584,6.07067248067,1008.81085462,1.0,2018-12-07 06:04:45,2.03415399141,435.737004251,nan,4190.37790131,2018-12-07 06:04:45;
2018-12-07 06:05:01,43.6771132412,-79.3545876908,114.144173229,-5.7,260.639211353,6.41535860613,1008.7319412,1.0,2018-12-07 06:05:01,2.01835732339,431.660602828,nan,4176.62692904,2018-12-07 06:05:01;
2018-12-07 06:05:17,43.6766840143,-79.3567262707,113.332452302,-5.7,258.833794942,5.19834386051,1009.08634335,1.0,2018-12-07 06:05:17,2.03299851101,438.917165695,nan,4256.16648119,2018-12-07 06:05:17;
2018-12-07 06:05:33,43.6764186654,-79.3580496701,113.380045008,-5.60570781042,214.207384987,2.90355877053,1009.69538211,1.0,2018-12-07 06:05:33,2.07379698764,437.523214537,nan,4231.66726219,2018-12-07 06:05:33;
