2018-11-20 22:26:11,43.4676289798,-80.5230126825,328.201251301,-5.5696006691,37.2921872249,2.8184257738,977.595888776,0.8,2018-11-20 22:26:11,1.96604781668,436.982352988,nan,0.0,2018-11-20 22:26:11;
2018-11-20 22:26:27,43.4688208197,-80.5233226227,327.498142018,-5.69178989761,22.6799242539,3.60961747835,977.474144503,0.8,2018-11-20 22:26:27,1.97065362699,477.860302661,nan,0.0,2018-11-20 22:26:27;
2018-11-20 22:26:43,43.4703019927,-80.5236694306,323.259687315,-5.7,18.3514719608,3.16059824797,977.585802841,0.8,2018-11-20 22:26:43,1.96853865557,461.086889675,nan,0.0,2018-11-20 22:26:43;
2018-11-20 22:26:59,43.471620548,-80.5239792636,327.884653454,-5.67330628179,19.8466821367,1.69217477571,977.660456445,0.8,2018-11-20 22:26:59,1.96686041868,443.291152447,nan,0.0,2018-11-20 22:26:59;
2018-11-20 22:27:15,43.4723145522,-80.5241578918,336.297590059,-5.6386331029,325.965477725,2.82510881087,977.497993779,0.8,2018-11-20 22:27:15,1.97993291433,443.835122001,nan,0.0,2018-11-20 22:27:15;
2018-11-20 22:27:31,43.473138092,-80.5244046199,332.270110285,-5.6001597071,272.292608679,3.84302045382,977.385423625,0.807988438741,2018-11-20 22:27:31,2.02118390811,461.156570421,nan,0.0,2018-11-20 22:27:31;
2018-11-20 22:27:47,43.4728627554,-80.5252560802,335.83662541,-5.69457593365,253.428912112,2.77266332103,977.230219049,0.867452625607,2018-11-20 22:27:47,1.97383933374,459.170757718,nan,0.0,2018-11-20 22:27:47;
2018-11-20 22:28:03,43.4725203552,-80.5262687129,336.31977578,-5.77172504081,248.799201329,3.25889583088,977.164355555,0.8,2018-11-20 22:28:03,1.97600625533,429.638983981,nan,0.0,2018-11-20 22:28:03;
2018-11-20 22:28:19,43.4721792223,-80.5271764045,329.937525161,-5.8,278.247573076,3.52176283926,977.223549095,0.875239825856,2018-11-20 22:28:19,1.96500772626,423.997988231,nan,0.0,2018-11-20 22:28:19;
2018-11-20 22:28:35,43.4717968087,-80.5282540389,335.927288033,-5.7911393179,275.688819605,2.26076992286,976.936314459,0.835239779798,2018-11-20 22:28:35,1.96504647273,435.343945824,nan,0.0,2018-11-20 22:28:35;
2018-11-20 22:28:51,43.4716482746,-80.5287206855,338.391479548,-5.64834616035,255.560404601,1.42627290541,976.859748061,0.8,2018-11-20 22:28:51,1.96717922088,431.216050934,nan,0.0,2018-11-20 22:28:51;
2018-11-20 22:29:07,43.471509193,-80.5290561784,335.248973281,-5.6,197.056246973,0.893186304053,976.8,0.8,2018-11-20 22:29:07,1.96951752429,484.76078165,nan,0.0,2018-11-20 22:29:07;
2018-11-20 22:29:23,43.4714861352,-80.5290593241,339.61889252,-5.52860948538,191.354638453,0.279496851255,976.8,0.8,2018-11-20 22:29:23,1.96698912711,483.857074118,nan,0.0,2018-11-20 22:29:23;
2018-11-20 22:29:39,43.4714910681,-80.5290604803,341.513130727,-5.5,186.741386137,1.08926689547,976.795818559,0.8,2018-11-20 22:29:39,1.96488274142,447.730888795,nan,0.0,2018-11-20 22:29:39;
2018-11-20 22:29:55,43.4714426666,-80.529127643,334.276124183,-5.5655981935,193.428737503,2.22957834401,976.74010604,0.8,2018-11-20 22:29:55,1.96510650874,439.892218955,nan,0.0,2018-11-20 22:29:55;
2018-11-20 22:30:11,43.4709298929,-80.5286135577,329.934500336,-5.7,175.920512231,1.46372781731,976.854332026,0.820578290255,2018-11-20 22:30:11,1.96487880494,438.705311624,nan,0.0,2018-11-20 22:30:11;
2018-11-20 22:30:27,43.4703272683,-80.5279176942,330.046377755,-5.73194444411,180.214024403,3.62048700857,976.747288813,0.8,2018-11-20 22:30:27,1.96474699342,446.132747506,nan,0.0,2018-11-20 22:30:27;
2018-11-20 22:30:43,43.4691032975,-80.5268174147,330.584541018,-5.83717516208,186.547098136,4.15753781252,976.490816793,0.8,2018-11-20 22:30:43,1.96635131707,432.710508337,nan,0.0,2018-11-20 22:30:43;
2018-11-20 22:30:59,43.4679935955,-80.5258032828,331.064055492,-5.9,191.609096239,3.56021723743,976.686050181,0.8,2018-11-20 22:30:59,1.96231986681,416.68241869,nan,0.0,2018-11-20 22:30:59;
2018-11-20 22:31:15,43.46752,-80.5253317366,338.116312214,-5.7438115108,302.988469371,0.927000292601,977.083860456,0.931217089334,2018-11-20 22:31:15,1.96239243472,428.157680641,nan,0.0,2018-11-20 22:31:15;
2018-11-20 22:31:31,43.4671847782,-80.5254770073,333.286471221,-5.66532112707,215.444662927,3.81944521846,976.907917509,0.819924918025,2018-11-20 22:31:31,1.96323161753,439.205787442,nan,0.0,2018-11-20 22:31:31;
2018-11-20 22:31:47,43.4657984251,-80.5258938002,324.025602597,-5.89627392534,234.553505312,4.01639747377,977.28191895,0.8,2018-11-20 22:31:47,1.96288244275,440.510328658,nan,0.0,2018-11-20 22:31:47;
2018-11-20 22:32:03,43.4646265058,-80.5254207087,321.700112012,-5.81216888859,220.295600595,2.4110778341,978.005686125,0.876015805215,2018-11-20 22:32:03,1.96884495941,417.774311044,nan,0.0,2018-11-20 22:32:03;
2018-11-20 22:32:19,43.4634561421,-80.524427529,320.281129971,-5.75503003205,193.871165587,3.58793076409,977.926766767,0.834183881947,2018-11-20 22:32:19,1.98069929426,473.951759652,nan,0.0,2018-11-20 22:32:19;
2018-11-20 22:32:35,43.4623936472,-80.523517206,324.323725356,-5.87956989918,197.048563342,2.01268329118,977.91872729,0.840981323445,2018-11-20 22:32:35,1.97471348935,440.637904747,nan,0.0,2018-11-20 22:32:35;
2018-11-20 22:32:51,43.4614598832,-80.5228109641,325.787265744,-5.8706103033,221.78599719,2.42307220891,977.779970419,0.8,2018-11-20 22:32:51,1.9647016771,435.379175922,nan,0.0,2018-11-20 22:32:51;
2018-11-20 22:33:07,43.461395033,-80.5227250755,327.744198629,-5.71935603541,236.422846912,1.30278706412,978.0,0.8,2018-11-20 22:33:07,1.96667631004,421.975188696,nan,0.0,2018-11-20 22:33:07;
2018-11-20 22:33:23,43.4610110456,-80.5223665662,325.090026302,-5.77870185084,194.198793649,2.66338640355,977.62204602,0.917204589627,2018-11-20 22:33:23,1.96834470658,418.549503623,nan,0.0,2018-11-20 22:33:23;
2018-11-20 22:33:39,43.4601698668,-80.5209827545,325.758726776,-5.85505612954,179.824298535,2.85671905218,977.281185174,1.0,2018-11-20 22:33:39,1.97964545881,440.48816002,nan,0.0,2018-11-20 22:33:39;
2018-11-20 22:33:55,43.4598074417,-80.5203664724,325.50465664,-5.83295593258,184.585914877,2.1147883439,977.767034091,1.0,2018-11-20 22:33:55,1.975920075,428.007582196,nan,0.0,2018-11-20 22:33:55;
2018-11-20 22:34:11,43.459851885,-80.5195375435,322.715893002,-5.88705413763,178.912201289,2.66962416208,977.776378573,1.03460091193,2018-11-20 22:34:11,1.97208508133,457.662590963,nan,0.0,2018-11-20 22:34:11;
2018-11-20 22:34:27,43.4600547248,-80.5192775825,316.19026898,-5.7626919221,222.032937233,2.74322450653,977.971975106,1.18644638865,2018-11-20 22:34:27,1.96986674333,417.022146477,nan,0.0,2018-11-20 22:34:27;
2018-11-20 22:34:43,43.460172128,-80.5192633333,332.057348306,-5.7,217.754324968,3.07586130765,977.98361206,1.34349114675,2018-11-20 22:34:43,1.97368408067,417.158197147,nan,0.0,2018-11-20 22:34:43;
2018-11-20 22:34:59,43.4601218967,-80.5192680532,330.695200194,-5.7,211.935457708,2.70501277977,977.932918768,1.15193146633,2018-11-20 22:34:59,1.97264446397,416.977754025,nan,0.0,2018-11-20 22:34:59;
2018-11-20 22:35:15,43.4604907628,-80.5188828185,326.976002914,-5.81067019605,137.006978092,1.99794957895,977.754964522,1.06164886754,2018-11-20 22:35:15,1.96794197748,418.219117754,nan,0.0,2018-11-20 22:35:15;
2018-11-20 22:35:31,43.4614594467,-80.5178072298,328.814538199,-5.9,71.0256387516,2.34123748947,977.553092472,1.0137414027,2018-11-20 22:35:31,1.97058051843,416.919760382,nan,0.0,2018-11-20 22:35:31;
2018-11-20 22:35:47,43.4620757725,-80.5171364779,327.783282893,-5.86235351836,65.8132468572,2.66011562055,977.578690345,1.0,2018-11-20 22:35:47,1.9753007067,422.17459322,nan,0.0,2018-11-20 22:35:47;
2018-11-20 22:36:03,43.4629951926,-80.5161281409,326.386304312,-5.8851026163,129.017963331,2.10464341377,977.566114643,1.0,2018-11-20 22:36:03,1.97398934716,422.93073982,nan,0.0,2018-11-20 22:36:03;
2018-11-20 22:36:19,43.4636202641,-80.5154351157,324.454420424,-5.87664304428,62.9838883618,2.63371278386,977.657732013,1.0,2018-11-20 22:36:19,1.97029254088,427.469388035,nan,0.0,2018-11-20 22:36:19;
2018-11-20 22:36:35,43.463982177,-80.5150681141,326.717155688,-5.88878994049,53.2989355926,2.13107550449,977.925419527,1.00196501093,2018-11-20 22:36:35,1.96908107993,420.710079487,nan,0.0,2018-11-20 22:36:35;
2018-11-20 22:36:51,43.4648067246,-80.5141411858,322.414814331,-6.0,89.8310370375,1.4217713236,977.800106476,1.01574694613,2018-11-20 22:36:51,1.96858614757,418.651621131,nan,0.0,2018-11-20 22:36:51;
2018-11-20 22:37:07,43.4654256955,-80.5134681555,323.668943422,-5.9127473127,175.94879193,2.0906318292,977.813094143,1.0,2018-11-20 22:37:07,1.96518923465,418.096821499,nan,0.0,2018-11-20 22:37:07;
2018-11-20 22:37:23,43.4662909232,-80.5125024988,329.702081677,-5.9,155.70610103,1.14984089098,977.190196054,1.0,2018-11-20 22:37:23,1.96491645741,419.325598232,nan,0.0,2018-11-20 22:37:23;
2018-11-20 22:37:39,43.4667175463,-80.511550396,332.128984177,-5.9,210.40474616,2.48066962971,976.811405112,1.0,2018-11-20 22:37:39,1.9664789778,420.667910819,nan,0.0,2018-11-20 22:37:39;
2018-11-20 22:37:55,43.4659711033,-80.5106787558,332.249295791,-6.08157935342,201.968816856,3.79484603144,976.337838775,1.0,2018-11-20 22:37:55,1.96821773907,418.483110862,nan,0.0,2018-11-20 22:37:55;
2018-11-20 22:38:11,43.4651458558,-80.5097649458,334.250810657,-6.2,190.380634063,2.37392102133,976.058291436,1.0,2018-11-20 22:38:11,1.96657609372,411.696959526,nan,0.0,2018-11-20 22:38:11;
2018-11-20 22:38:27,43.4643052831,-80.5088196438,329.825316638,-6.11420376404,234.679711229,2.26250002776,976.391718626,1.0,2018-11-20 22:38:27,1.96937264257,415.687759625,nan,0.0,2018-11-20 22:38:27;
2018-11-20 22:38:43,43.4643422795,-80.5079891307,333.90224171,-5.94577100542,90.6962066692,3.39886742848,976.207996132,1.0,2018-11-20 22:38:43,1.96802685642,422.326450449,nan,0.0,2018-11-20 22:38:43;
2018-11-20 22:38:59,43.4648058408,-80.5065998437,338.743101952,-5.96727381278,91.5810903941,1.26123633942,975.888679369,1.0,2018-11-20 22:38:59,1.9683105496,428.096237071,nan,0.0,2018-11-20 22:38:59;
2018-11-20 22:39:15,43.464941547,-80.5062112518,345.125555306,-5.82202663375,314.928881158,2.25589364982,976.0,1.0,2018-11-20 22:39:15,1.97129442486,436.620207668,nan,0.0,2018-11-20 22:39:15;
2018-11-20 22:39:31,43.4649393254,-80.5062146429,344.106457321,-5.8,290.382764417,2.5076849564,975.998532101,1.0,2018-11-20 22:39:31,1.96817055852,420.656537129,nan,0.0,2018-11-20 22:39:31;
2018-11-20 22:39:47,43.4652223428,-80.5054596972,341.259905241,-5.82487468734,93.5079273939,2.26618491997,975.698685325,1.0,2018-11-20 22:39:47,1.9665328421,426.552572222,nan,0.0,2018-11-20 22:39:47;
2018-11-20 22:40:03,43.4658957905,-80.5035967949,336.131868118,-5.97639132346,114.737317712,1.74544600354,976.122536203,1.0,2018-11-20 22:40:03,1.98471957099,541.756630957,nan,0.0,2018-11-20 22:40:03;
2018-11-20 22:40:19,43.4665539429,-80.5017844853,334.533411503,-6.0,104.779451191,1.78218019043,976.244652015,1.0,2018-11-20 22:40:19,1.97102820235,440.896938632,nan,0.0,2018-11-20 22:40:19;
2018-11-20 22:40:35,43.4670101904,-80.5004600104,336.345637126,-5.96925958925,228.681884263,2.33656607735,976.338982892,1.0,2018-11-20 22:40:35,1.96961058483,428.777682565,nan,0.0,2018-11-20 22:40:35;
2018-11-20 22:40:51,43.4671219154,-80.5001057659,338.106501346,-5.85308513768,272.109921391,2.63339002967,976.355876167,1.03233169228,2018-11-20 22:40:51,1.96675548618,420.132055862,nan,0.0,2018-11-20 22:40:51;
2018-11-20 22:41:07,43.4671678579,-80.4999658424,337.203886346,-5.80048127077,222.956169161,2.54365466027,976.299278359,1.00547404441,2018-11-20 22:41:07,1.96287369708,423.377217527,nan,0.0,2018-11-20 22:41:07;
2018-11-20 22:41:23,43.4668853094,-80.4992128686,335.199087936,-5.94317591641,180.190096401,2.40227413173,975.926620035,1.01734643034,2018-11-20 22:41:23,1.96498922781,428.148496626,nan,0.0,2018-11-20 22:41:23;
2018-11-20 22:41:39,43.465914575,-80.4979737349,338.314773208,-6.0,168.426405384,2.67750013429,975.535562182,1.00065240132,2018-11-20 22:41:39,1.96742530956,464.745862631,nan,0.0,2018-11-20 22:41:39;
2018-11-20 22:41:55,43.4650873845,-80.4964279699,337.259888422,-6.08949398027,204.747175268,3.54423515337,975.315846544,1.0163489954,2018-11-20 22:41:55,1.97822343649,441.16447559,nan,0.0,2018-11-20 22:41:55;
2018-11-20 22:42:11,43.4639586493,-80.4951678664,337.108915837,-6.0061441877,176.333473229,4.13148636261,975.099384825,1.0,2018-11-20 22:42:11,1.97451649912,420.926703853,nan,0.0,2018-11-20 22:42:11;
2018-11-20 22:42:27,43.4631597083,-80.4940073699,338.42783632,-6.0310945467,128.280471096,2.93262479498,975.321994482,1.0,2018-11-20 22:42:27,1.96884716623,429.030194718,nan,0.0,2018-11-20 22:42:27;
2018-11-20 22:42:43,43.4637011469,-80.4924387449,340.157316157,-6.02044653767,88.5627057008,2.19348652452,975.603112838,1.0,2018-11-20 22:42:43,1.96872249488,436.251425385,nan,0.0,2018-11-20 22:42:43;
2018-11-20 22:42:59,43.4641741041,-80.4910398843,342.634103996,-6.16391697236,118.374509134,1.22508446288,975.544568224,1.0,2018-11-20 22:42:59,1.96613719269,420.586374815,nan,0.0,2018-11-20 22:42:59;
2018-11-20 22:43:15,43.4645199415,-80.49005008,338.690627353,-5.97014926969,184.742719834,1.40110535817,975.854944171,1.0,2018-11-20 22:43:15,1.96904803257,420.732637873,nan,0.0,2018-11-20 22:43:15;
2018-11-20 22:43:31,43.4649761701,-80.4888249388,335.687116727,-6.0,126.569417415,1.6187830218,976.072095461,1.0,2018-11-20 22:43:31,1.96785888914,421.269422428,nan,0.0,2018-11-20 22:43:31;
2018-11-20 22:43:47,43.4655083218,-80.4873571191,335.412833172,-6.18475905101,141.894751619,1.60180061715,976.414351937,1.0,2018-11-20 22:43:47,1.96611999264,417.764207399,nan,0.0,2018-11-20 22:43:47;
2018-11-20 22:44:03,43.4655603115,-80.4858380848,334.915410258,-6.2,153.078656315,1.43633079802,976.572806513,0.932871136353,2018-11-20 22:44:03,1.96591952972,422.555524984,nan,0.0,2018-11-20 22:44:03;
2018-11-20 22:44:19,43.4655583605,-80.4845156566,336.501043645,-6.14149833511,245.645771882,2.48681127147,976.528559922,0.9,2018-11-20 22:44:19,1.96617933534,420.267584411,nan,0.0,2018-11-20 22:44:19;
2018-11-20 22:44:35,43.465579582,-80.4844033333,337.449181304,-5.95588087765,306.096498248,3.23285539601,976.6,0.9,2018-11-20 22:44:35,1.96350065261,417.635164621,nan,0.0,2018-11-20 22:44:35;
2018-11-20 22:44:51,43.4655784732,-80.4844155008,336.154195017,-5.9,317.694618525,2.07301535135,976.596523252,0.9,2018-11-20 22:44:51,1.96545122963,417.728687346,nan,0.0,2018-11-20 22:44:51;
2018-11-20 22:45:07,43.4650984439,-80.4842466663,336.10726992,-5.95625000298,222.695802383,3.08933017991,976.196662237,0.92032044905,2018-11-20 22:45:07,1.96586871061,424.457450938,nan,0.0,2018-11-20 22:45:07;
2018-11-20 22:45:23,43.4641295309,-80.4841626365,336.933242682,-5.93021448062,208.550431293,1.95126058021,976.179478825,0.9,2018-11-20 22:45:23,1.96801872476,462.702311744,nan,0.0,2018-11-20 22:45:23;
2018-11-20 22:45:39,43.4642270879,-80.4832993092,336.024364863,-5.9,213.951039276,0.995731314084,976.600860744,0.9,2018-11-20 22:45:39,1.96551137832,426.912507845,nan,0.0,2018-11-20 22:45:39;
2018-11-20 22:45:55,43.4640506987,-80.4833081229,333.955177341,-5.9,197.712548531,1.22136738756,976.662212206,0.9,2018-11-20 22:45:55,1.9678350629,421.245534037,nan,0.0,2018-11-20 22:45:55;
2018-11-20 22:46:11,43.4641427946,-80.483294436,335.981566792,-5.83947446665,193.218803936,0.55481519451,976.7,0.917799138917,2018-11-20 22:46:11,1.96607602541,416.819072843,nan,0.0,2018-11-20 22:46:11;
2018-11-20 22:46:27,43.4644174487,-80.4833771537,336.923588769,-5.86719610171,267.230348287,2.00891563826,976.625213156,0.9,2018-11-20 22:46:27,1.9663560784,419.378012132,nan,0.0,2018-11-20 22:46:27;
2018-11-20 22:46:43,43.464233051,-80.4837840316,335.387122798,-5.96203576055,240.471377848,3.31094851987,976.45641939,0.9,2018-11-20 22:46:43,1.9652482031,422.128324994,nan,0.0,2018-11-20 22:46:43;
2018-11-20 22:46:59,43.4642874796,-80.4841402755,338.458265272,-5.91126249,221.458598716,2.14790734117,976.332770697,0.9,2018-11-20 22:46:59,1.96675096362,427.764171832,nan,0.0,2018-11-20 22:46:59;
2018-11-20 22:47:15,43.4648440476,-80.4841633354,339.205816988,-5.90298952602,1.02822798551,2.5947822003,976.3011982,0.926167825191,2018-11-20 22:47:15,1.96849351215,440.837650704,nan,0.0,2018-11-20 22:47:15;
2018-11-20 22:47:31,43.4661397581,-80.4841928688,336.122345445,-5.99311647651,17.8265255457,3.98493721327,976.099134546,1.02035408242,2018-11-20 22:47:31,1.97022421534,463.510961565,nan,0.0,2018-11-20 22:47:31;
2018-11-20 22:47:47,43.4677632178,-80.484239906,330.626648585,-5.99756854022,14.7794727031,4.53155601041,976.666024206,1.0,2018-11-20 22:47:47,1.96998847662,444.614629107,nan,0.0,2018-11-20 22:47:47;
2018-11-20 22:48:03,43.4692761228,-80.48427517,326.648034997,-6.00453971263,9.32709671183,3.91975185864,977.085938828,1.0,2018-11-20 22:48:03,1.96647909933,430.061844408,nan,0.0,2018-11-20 22:48:03;
2018-11-20 22:48:19,43.4707972359,-80.4843380326,329.166306853,-6.01146338284,61.4634077469,2.52922723234,977.318770885,1.0,2018-11-20 22:48:19,1.96707060872,430.202136304,nan,0.0,2018-11-20 22:48:19;
2018-11-20 22:48:35,43.4711919077,-80.4843456014,327.490305151,-5.88834539778,292.661906282,2.29978242527,977.827040983,1.0,2018-11-20 22:48:35,1.96496900811,435.452844756,nan,0.0,2018-11-20 22:48:35;
2018-11-20 22:48:51,43.4712680604,-80.4848305676,326.531126234,-5.93459114377,281.129109351,4.94967228477,977.56553298,1.0,2018-11-20 22:48:51,1.96673510112,440.646117239,nan,0.0,2018-11-20 22:48:51;
2018-11-20 22:49:07,43.4712760928,-80.4864169294,326.603289897,-6.19948570673,288.479136155,5.44557498893,977.44914805,1.0,2018-11-20 22:49:07,1.96213355962,422.435626333,nan,0.0,2018-11-20 22:49:07;
2018-11-20 22:49:23,43.4712606588,-80.4879474219,326.013639307,-6.2,278.881451072,6.31372269013,977.42737096,1.0,2018-11-20 22:49:23,1.96055010341,418.34667169,nan,0.0,2018-11-20 22:49:23;
2018-11-20 22:49:39,43.4709173134,-80.489692277,325.673772464,-6.23597094545,262.269702966,7.86490722839,977.052360157,1.0,2018-11-20 22:49:39,1.96036510553,412.526624783,nan,0.0,2018-11-20 22:49:39;
2018-11-20 22:49:55,43.4703123609,-80.4914580563,326.565386051,-6.3,270.052590502,6.76659152502,976.841290494,1.0,2018-11-20 22:49:55,1.95809055857,416.232311493,nan,0.0,2018-11-20 22:49:55;
2018-11-20 22:50:11,43.4696804612,-80.4932099311,329.428637108,-6.3,271.754882661,7.05530208818,976.635549928,1.02053466747,2018-11-20 22:50:11,1.9602586998,417.496045205,nan,0.0,2018-11-20 22:50:11;
2018-11-20 22:50:27,43.4690263206,-80.4949538534,331.007657881,-6.3,259.555214363,7.20657404552,976.428769291,1.0,2018-11-20 22:50:27,1.95762319318,411.946735437,nan,0.0,2018-11-20 22:50:27;
2018-11-20 22:50:43,43.4684415284,-80.4966309181,333.271872956,-6.30069763432,277.31218081,5.20641548611,976.464259388,1.0,2018-11-20 22:50:43,1.95731093083,413.166529631,nan,0.0,2018-11-20 22:50:43;
2018-11-20 22:50:59,43.4680212323,-80.4981013276,335.869189897,-6.35583882009,255.881577878,4.72452626156,976.264038872,1.0,2018-11-20 22:50:59,1.95827607202,419.507102968,nan,0.0,2018-11-20 22:50:59;
2018-11-20 22:51:15,43.4670066865,-80.4982497753,337.43573632,-6.37115968886,231.962057219,3.64654193455,976.124985408,1.0,2018-11-20 22:51:15,1.95834405435,421.142414553,nan,0.0,2018-11-20 22:51:15;
2018-11-20 22:51:31,43.4663195983,-80.4983724701,338.484063213,-6.39965583757,272.858878884,4.78180713115,976.265905946,1.0,2018-11-20 22:51:31,1.95822635701,416.29610161,nan,0.0,2018-11-20 22:51:31;
2018-11-20 22:51:47,43.4663098751,-80.4984516015,339.995082197,-6.28386607278,251.501824799,2.33968131499,976.399881614,0.946697324909,2018-11-20 22:51:47,1.95715570316,418.464130347,nan,0.0,2018-11-20 22:51:47;
2018-11-20 22:52:03,43.4666985417,-80.4989451585,338.422347172,-6.28317494853,323.596070112,5.19540118007,975.978546147,0.9,2018-11-20 22:52:03,1.9575454906,422.965083486,nan,0.0,2018-11-20 22:52:03;
2018-11-20 22:52:19,43.4673927797,-80.4997297688,336.299316082,-6.33577551281,265.166806898,6.81309186822,976.182052814,0.9,2018-11-20 22:52:19,1.96027860368,422.947127769,nan,0.0,2018-11-20 22:52:19;
2018-11-20 22:52:35,43.466811664,-80.5012270045,337.634273899,-6.4,258.521058504,8.68875890741,975.758865159,0.9,2018-11-20 22:52:35,1.95012846376,429.075950051,nan,0.0,2018-11-20 22:52:35;
2018-11-20 22:52:51,43.4662242529,-80.5028813339,335.949963392,-6.4,260.251793727,8.70751566579,975.940115997,0.9,2018-11-20 22:52:51,1.95317431571,424.971171401,nan,0.0,2018-11-20 22:52:51;
2018-11-20 22:53:07,43.4656587327,-80.5044997466,334.870046318,-6.4,266.263016511,6.43117227678,976.226450286,0.9,2018-11-20 22:53:07,1.95482876803,425.021490853,nan,0.0,2018-11-20 22:53:07;
2018-11-20 22:53:23,43.4654402192,-80.5051864095,336.470924376,-6.4,239.044350223,5.18766165124,976.396415357,0.9,2018-11-20 22:53:23,1.95566445337,421.985810792,nan,0.0,2018-11-20 22:53:23;
2018-11-20 22:53:39,43.4654464069,-80.5052117195,335.220339692,-6.34139959289,215.323466967,4.75230892622,976.449231655,0.9,2018-11-20 22:53:39,1.951037796,416.07536057,nan,0.0,2018-11-20 22:53:39;
2018-11-20 22:53:55,43.4654153485,-80.5053116428,336.905081672,-6.3359216811,252.063742472,7.31742267262,976.102181761,0.9,2018-11-20 22:53:55,1.94970361307,434.876689915,nan,0.0,2018-11-20 22:53:55;
2018-11-20 22:54:11,43.4647932489,-80.5069299818,339.09203559,-6.49604211527,255.146952817,10.6478920493,975.110066135,0.9,2018-11-20 22:54:11,1.94981308902,418.041886795,nan,0.0,2018-11-20 22:54:11;
2018-11-20 22:54:27,43.4641433595,-80.5087489956,333.78077191,-6.5,262.608691726,7.32682738823,975.984885923,0.9,2018-11-20 22:54:27,1.94998389968,414.227977081,nan,0.0,2018-11-20 22:54:27;
2018-11-20 22:54:43,43.463421602,-80.5107526528,330.019482827,-6.5,270.371190568,6.45964031157,976.801507839,0.9,2018-11-20 22:54:43,1.94967656925,418.917220964,nan,0.0,2018-11-20 22:54:43;
2018-11-20 22:54:59,43.46268449,-80.5124944277,327.445060399,-6.5,257.287369688,6.2128894636,977.069015423,0.9,2018-11-20 22:54:59,1.95161859452,420.888286783,nan,0.0,2018-11-20 22:54:59;
2018-11-20 22:55:15,43.4615255241,-80.5136437803,326.173056048,-6.4710920134,250.072000268,3.74560699909,977.389846031,0.9,2018-11-20 22:55:15,1.95184609136,416.433592939,nan,0.0,2018-11-20 22:55:15;
2018-11-20 22:55:31,43.4602149752,-80.5144616041,327.367292209,-6.4,230.069724913,5.09451560905,977.328652721,0.9,2018-11-20 22:55:31,1.95542771677,424.101133744,nan,0.0,2018-11-20 22:55:31;
2018-11-20 22:55:47,43.4590135573,-80.5152139734,327.814824866,-6.45790207062,219.723230056,6.62866630242,976.839192368,0.9,2018-11-20 22:55:47,1.95890286073,419.351453242,nan,0.0,2018-11-20 22:55:47;
2018-11-20 22:56:03,43.4577684009,-80.5159556411,329.878833168,-6.43382218568,215.318367917,3.59456451187,976.945090779,0.9,2018-11-20 22:56:03,1.95567538628,423.776139105,nan,0.0,2018-11-20 22:56:03;
2018-11-20 22:56:19,43.4572489564,-80.516262683,330.447201337,-6.3381324868,157.27919412,4.22905966813,977.313882935,0.9,2018-11-20 22:56:19,1.95557290296,431.091142286,nan,0.0,2018-11-20 22:56:19;
2018-11-20 22:56:35,43.4572250068,-80.5162816518,335.430123294,-6.3,180.274321366,6.69501834126,977.264272751,1.01342668717,2018-11-20 22:56:35,1.95467779345,430.918421063,nan,0.0,2018-11-20 22:56:35;
2018-11-20 22:56:51,43.4563924662,-80.5168745621,330.11219916,-6.39274721251,258.176267296,5.76118891636,976.967882802,0.9,2018-11-20 22:56:51,1.95337116125,426.883202474,nan,0.0,2018-11-20 22:56:51;
2018-11-20 22:57:07,43.4555834848,-80.5180942424,329.822727239,-6.39936299135,279.600490782,3.18853800551,977.329303709,0.9,2018-11-20 22:57:07,1.95498973834,436.537762777,nan,0.0,2018-11-20 22:57:07;
2018-11-20 22:57:23,43.4553167835,-80.5188575679,330.408983481,-6.24283981941,263.862446688,1.57747450965,977.954715373,0.9,2018-11-20 22:57:23,1.9541879553,420.151628888,nan,0.0,2018-11-20 22:57:23;
2018-11-20 22:57:39,43.4549268802,-80.5199659224,330.483179467,-6.32479957651,275.134339538,4.41853203763,977.498129765,0.9,2018-11-20 22:57:39,1.95774393744,432.710649256,nan,0.0,2018-11-20 22:57:39;
2018-11-20 22:57:55,43.4543452573,-80.5216040304,332.287882746,-6.4,265.526204891,4.34659537025,977.232891859,0.9,2018-11-20 22:57:55,1.95687267565,433.069880301,nan,0.0,2018-11-20 22:57:55;
2018-11-20 22:58:11,43.453659523,-80.5225083651,331.024490667,-6.38910481023,229.219928755,3.06046225359,977.379504902,0.9,2018-11-20 22:58:11,1.95410864881,424.706760965,nan,0.0,2018-11-20 22:58:11;
2018-11-20 22:58:27,43.4529216469,-80.5229488456,332.369008712,-6.46319817601,239.82146031,3.40281101313,977.105074794,0.9,2018-11-20 22:58:27,1.95494220034,423.033859213,nan,0.0,2018-11-20 22:58:27;
2018-11-20 22:58:43,43.452433722,-80.5242874017,335.407361565,-6.5,275.622090444,4.50751621946,976.897719259,0.9,2018-11-20 22:58:43,1.9548268156,422.473773308,nan,0.0,2018-11-20 22:58:43;
2018-11-20 22:58:59,43.4522714146,-80.5253557022,334.93628706,-6.44611166783,257.449302944,2.57467011815,977.116554145,0.9,2018-11-20 22:58:59,1.95870152659,416.806803024,nan,0.0,2018-11-20 22:58:59;
2018-11-20 22:59:15,43.4527331447,-80.5260601773,335.858885475,-6.4,333.459990357,5.78770920741,976.477054211,0.9,2018-11-20 22:59:15,1.95990395672,447.765673978,nan,0.0,2018-11-20 22:59:15;
