2018-11-29 19:20:10,43.7470346899,-79.2868886579,165.167210696,0.393995859382,61.5512177292,1.893479155,994.22940325,1.1,2018-11-29 19:20:10,2.01305809621,493.009242996,nan,6526.47006823,2018-11-29 19:20:10;
2018-11-29 19:20:26,43.7472752135,-79.2859241007,167.657497958,0.446635579437,253.321595257,2.89147038575,994.819428374,1.1,2018-11-29 19:20:26,2.00797586407,463.584939379,nan,6496.21585985,2018-11-29 19:20:26;
2018-11-29 19:20:42,43.7475298606,-79.2858797212,198.413108905,0.562718481172,269.410247017,3.20631328844,994.839146674,1.1,2018-11-29 19:20:42,2.00839406974,458.748225993,nan,6463.08380829,2018-11-29 19:20:42;
2018-11-29 19:20:58,43.7475268317,-79.2858938652,194.936248573,0.5995536914,272.172255118,2.11563377934,994.820314846,1.1,2018-11-29 19:20:58,2.00733075445,449.799956239,nan,6459.73556788,2018-11-29 19:20:58;
2018-11-29 19:21:14,43.7475674722,-79.2844532465,167.843901194,0.406141779325,81.9986404835,1.61530090958,994.364464849,1.13815495928,2018-11-29 19:21:14,2.01788574044,590.406177446,nan,6546.1417612,2018-11-29 19:21:14;
2018-11-29 19:21:30,43.7481111453,-79.2816431977,163.621624333,0.249014616641,76.1224839301,2.1549630111,994.08980426,1.13914739819,2018-11-29 19:21:30,2.01263058215,493.912959153,nan,6582.91051636,2018-11-29 19:21:30;
2018-11-29 19:21:46,43.748648906,-79.2790602615,163.678119868,0.170454772147,63.0071059191,1.18927557796,994.326804524,1.1,2018-11-29 19:21:46,2.0083107182,469.372563555,nan,6521.80188029,2018-11-29 19:21:46;
2018-11-29 19:22:02,43.7488579678,-79.2779954247,168.175234227,0.355981559919,279.991988496,2.08094958699,994.690456978,1.1,2018-11-29 19:22:02,2.00654194328,456.430630527,nan,6487.66557767,2018-11-29 19:22:02;
2018-11-29 19:22:18,43.7489587542,-79.2775801853,166.034359283,0.5,266.733715884,2.1889106856,994.778394656,1.1,2018-11-29 19:22:18,2.00579016889,446.529596387,nan,6441.30910699,2018-11-29 19:22:18;
2018-11-29 19:22:34,43.7490211941,-79.2772626521,164.992026054,0.52967363258,273.089247493,2.38108767273,994.819333743,1.1,2018-11-29 19:22:34,2.00851256046,453.454761504,nan,6456.76421976,2018-11-29 19:22:34;
2018-11-29 19:22:50,43.7490735886,-79.2771745295,168.751639215,0.6,305.422967232,1.64607247836,994.820494792,1.1,2018-11-29 19:22:50,2.01615231191,488.070217481,nan,6506.79147899,2018-11-29 19:22:50;
2018-11-29 19:23:06,43.7491530383,-79.2766298239,164.185062016,0.531994430607,243.179676231,0.797523496065,994.817938646,1.1,2018-11-29 19:23:06,2.01557833017,507.276771207,nan,6557.14598056,2018-11-29 19:23:06;
2018-11-29 19:23:22,43.7492998912,-79.2759178405,161.759531117,0.5,82.0282804064,1.07956070289,994.802713195,1.1,2018-11-29 19:23:22,2.02372439321,499.458545278,nan,6533.40810407,2018-11-29 19:23:22;
2018-11-29 19:23:38,43.7493694698,-79.275395985,165.568186362,0.572043849325,302.524160905,1.34644267776,994.888899112,1.1,2018-11-29 19:23:38,2.02380695876,542.310057549,nan,6677.3203788,2018-11-29 19:23:38;
2018-11-29 19:23:54,43.7493759009,-79.2753965342,164.337967914,0.667407442519,286.383191927,1.40339681748,994.9,1.1,2018-11-29 19:23:54,2.02460362463,546.005103414,nan,6636.77095508,2018-11-29 19:23:54;
2018-11-29 19:24:10,43.7493847414,-79.2753816667,166.015516057,0.727579467053,312.822905753,0.921482842863,994.9,1.1,2018-11-29 19:24:10,2.03669756455,572.540591791,nan,6696.2118332,2018-11-29 19:24:10;
2018-11-29 19:24:26,43.7494263213,-79.2751280233,163.840635793,0.686776575308,76.5175760461,1.92930914597,994.657778636,1.1,2018-11-29 19:24:26,2.03823723134,579.829894469,nan,6685.82649001,2018-11-29 19:24:26;
2018-11-29 19:24:42,43.7499863401,-79.2724361222,159.64699753,0.322357953829,77.1237526206,3.03908979323,993.719088178,1.1,2018-11-29 19:24:42,2.02463324314,514.358700522,nan,6561.58715167,2018-11-29 19:24:42;
2018-11-29 19:24:58,43.750650661,-79.2692016313,163.312815367,0.200897770075,74.9901577117,3.36784629332,993.541643641,1.1,2018-11-29 19:24:58,2.0131840579,470.609253689,nan,6472.69928458,2018-11-29 19:24:58;
2018-11-29 19:25:14,43.7512184602,-79.26630273,152.840196006,0.203110570055,66.2171785915,3.69032937808,994.688571555,1.1,2018-11-29 19:25:14,2.00820071457,452.248570323,nan,6484.76633852,2018-11-29 19:25:14;
2018-11-29 19:25:30,43.7514445908,-79.265620394,161.544926106,0.383558462854,272.339948158,4.92663951307,996.046206145,1.1,2018-11-29 19:25:30,2.00695508214,439.492803014,nan,6443.393469,2018-11-29 19:25:30;
2018-11-29 19:25:46,43.7514926636,-79.2652443158,159.651364006,0.386656884976,199.857968065,2.45074468286,995.837813092,1.1,2018-11-29 19:25:46,2.01928453145,514.607398872,nan,6504.60187694,2018-11-29 19:25:46;
2018-11-29 19:26:02,43.7519997484,-79.2625562738,154.863832864,0.104780626679,79.3177340679,3.26474363839,994.618620689,1.1,2018-11-29 19:26:02,2.04166639375,502.142207584,nan,6596.58614243,2018-11-29 19:26:02;
2018-11-29 19:26:18,43.7526151812,-79.2595029616,154.087752331,0.0988895119497,71.5601260179,3.62724651232,994.223858858,1.1,2018-11-29 19:26:18,2.02393929217,463.190808752,nan,6509.03253809,2018-11-29 19:26:18;
2018-11-29 19:26:34,43.7532667965,-79.2562936461,154.569228124,0.00201138516839,70.2010827539,3.22907687115,994.425064208,1.1,2018-11-29 19:26:34,2.04723715156,458.257461825,nan,6546.7804207,2018-11-29 19:26:34;
2018-11-29 19:26:50,43.7538776461,-79.2533405503,156.348724798,0.0294231271098,71.4815734962,1.97775337756,994.37181891,1.1,2018-11-29 19:26:50,2.01608704607,484.553867215,nan,6478.55571009,2018-11-29 19:26:50;
2018-11-29 19:27:06,43.7544795302,-79.2503676538,162.498529485,0.0623544116861,78.1084457671,1.30922313038,994.119832664,1.1,2018-11-29 19:27:06,2.01592628522,473.334437126,nan,6478.28954188,2018-11-29 19:27:06;
2018-11-29 19:27:22,43.7550872071,-79.2474572597,155.000571739,0.0672657188894,71.3724938212,2.52412551055,994.776612089,1.1,2018-11-29 19:27:22,2.03049378358,455.938106285,nan,6467.04511203,2018-11-29 19:27:22;
2018-11-29 19:27:38,43.7553626489,-79.2461301556,154.029362239,0.197180031954,259.888456658,4.1544874852,996.004297232,1.1,2018-11-29 19:27:38,2.0228077059,449.376382619,nan,6509.35603181,2018-11-29 19:27:38;
2018-11-29 19:27:54,43.7553816667,-79.2461174236,159.167101507,0.353610963846,267.284351111,3.28686777782,996.1,1.1,2018-11-29 19:27:54,2.01649625982,449.754302973,nan,6499.77393747,2018-11-29 19:27:54;
2018-11-29 19:28:10,43.75539,-79.2461023899,158.403773343,0.4,259.77081967,3.1112691948,996.099969262,1.1,2018-11-29 19:28:10,2.00930135579,466.31801056,nan,6466.00155006,2018-11-29 19:28:10;
2018-11-29 19:28:26,43.7555294877,-79.2453372703,152.703842742,0.299331504192,84.7844625164,1.91600030433,995.725978348,1.1,2018-11-29 19:28:26,2.0200261862,574.902447341,nan,6616.0059152,2018-11-29 19:28:26;
2018-11-29 19:28:42,43.7561705565,-79.2422682075,147.085001764,0.237131691236,73.8262476715,3.22860377579,995.492408794,1.1,2018-11-29 19:28:42,2.01463746285,491.074351025,nan,6600.09283834,2018-11-29 19:28:42;
2018-11-29 19:28:58,43.7568224219,-79.2392637161,149.600679477,0.123256293068,56.7914850081,2.97360403633,995.256397419,1.1,2018-11-29 19:28:58,2.00439749184,458.057731328,nan,6462.25793735,2018-11-29 19:28:58;
2018-11-29 19:29:14,43.7574666386,-79.2362022299,150.743814013,0.0577477381076,75.3761995113,2.66543289239,995.002916362,1.1,2018-11-29 19:29:14,2.00524093058,460.741599965,nan,6406.36033253,2018-11-29 19:29:14;
2018-11-29 19:29:30,43.758139423,-79.2331371899,159.778121907,0.0374902372692,80.1079263667,2.25564634947,994.515080048,1.1,2018-11-29 19:29:30,2.01061152718,475.913035631,nan,6515.4499922,2018-11-29 19:29:30;
2018-11-29 19:29:46,43.7587782353,-79.2300743456,155.703632984,0.0706419457641,74.9626431713,2.68936922254,994.237429429,1.1,2018-11-29 19:29:46,2.01021585339,470.648945716,nan,6558.65332525,2018-11-29 19:29:46;
2018-11-29 19:30:02,43.7593918302,-79.2271201567,156.537444423,0.1,83.0253793981,1.80450784075,994.723270924,1.1,2018-11-29 19:30:02,2.01269559011,479.773759557,nan,6544.48711377,2018-11-29 19:30:02;
2018-11-29 19:30:18,43.7597474668,-79.2256418918,156.594248817,0.236348243738,276.669272601,2.77022556298,995.666584462,1.1,2018-11-29 19:30:18,2.01294737277,479.994231702,nan,6497.54958082,2018-11-29 19:30:18;
2018-11-29 19:30:34,43.7597252657,-79.2256446881,154.789831768,0.39935593105,293.389376825,2.37958818464,995.818969493,1.1,2018-11-29 19:30:34,2.01195467079,483.348785297,nan,6526.43120882,2018-11-29 19:30:34;
2018-11-29 19:30:50,43.759715,-79.2256373213,157.103613347,0.440682571811,287.393537185,2.99135917116,995.894696778,1.1,2018-11-29 19:30:50,2.01004875553,481.568892835,nan,6514.76666969,2018-11-29 19:30:50;
2018-11-29 19:31:06,43.7599031742,-79.2248126815,154.298660665,0.394393662328,60.2758120906,2.15482482269,995.383965291,1.1,2018-11-29 19:31:06,2.01792589974,501.920692824,nan,6564.26267453,2018-11-29 19:31:06;
2018-11-29 19:31:22,43.7605038014,-79.2219002883,149.080437486,0.0460841594352,74.0319513609,2.07898127555,995.239792589,1.1,2018-11-29 19:31:22,2.00963177284,473.861511263,nan,6530.11838867,2018-11-29 19:31:22;
2018-11-29 19:31:38,43.7611613732,-79.2188714209,148.114461788,-0.00441397305817,90.0609384007,2.6274764855,995.321060945,1.1,2018-11-29 19:31:38,2.00723808294,453.056989949,nan,6516.11489082,2018-11-29 19:31:38;
2018-11-29 19:31:54,43.7617910573,-79.2159098546,147.420051473,-0.0986221804371,84.8138816905,4.1036694598,995.413168134,1.1,2018-11-29 19:31:54,2.00813191697,444.726819411,nan,6531.75099001,2018-11-29 19:31:54;
2018-11-29 19:32:10,43.7624971986,-79.2126441028,141.424205612,-0.0465282642997,78.0679361186,3.46070305597,996.069959526,1.1,2018-11-29 19:32:10,2.00828272597,453.169165584,nan,6513.8415421,2018-11-29 19:32:10;
2018-11-29 19:32:26,43.7631961519,-79.2093856752,134.765583985,0.0035435593892,76.027256709,3.87356607847,996.677152773,1.16167870399,2018-11-29 19:32:26,2.01378623057,458.09288105,nan,6538.89253096,2018-11-29 19:32:26;
2018-11-29 19:32:42,43.7638392555,-79.2063384542,133.261389233,0.114897648983,152.728881517,2.40044143263,997.629783502,1.1,2018-11-29 19:32:42,2.01636857699,449.937282582,nan,6493.69985689,2018-11-29 19:32:42;
2018-11-29 19:32:58,43.7639321781,-79.2059030178,132.702729111,0.28968118016,275.203895058,4.23776772908,998.485117021,1.1,2018-11-29 19:32:58,2.01949609566,460.402990278,nan,6522.73716335,2018-11-29 19:32:58;
2018-11-29 19:33:14,43.76395922,-79.2058784922,140.280940738,0.3,248.195667596,3.32518530432,998.480264305,1.1,2018-11-29 19:33:14,2.01571635993,459.171129153,nan,6521.11042985,2018-11-29 19:33:14;
2018-11-29 19:33:30,43.7643521482,-79.204151022,136.033777743,0.227852748831,76.9740702646,3.17719593053,997.489315398,1.1,2018-11-29 19:33:30,2.01894108279,493.088438159,nan,6592.52476929,2018-11-29 19:33:30;
2018-11-29 19:33:46,43.7650639789,-79.2010183791,131.583894512,0.124831101364,74.873331767,2.43958229016,997.379543747,1.1,2018-11-29 19:33:46,2.01091194483,454.666227127,nan,6582.7639153,2018-11-29 19:33:46;
2018-11-29 19:34:02,43.7657372088,-79.1979178051,133.208516581,0.100079108355,81.3933848429,1.84279922266,997.597036175,1.1,2018-11-29 19:34:02,2.01135103684,460.726974588,nan,6520.38247952,2018-11-29 19:34:02;
2018-11-29 19:34:18,43.7660205226,-79.1966068965,133.670003184,0.235154045865,270.890443494,3.06122137522,998.890273572,1.1,2018-11-29 19:34:18,2.00720719465,440.325248757,nan,6505.94625875,2018-11-29 19:34:18;
2018-11-29 19:34:34,43.7659671548,-79.1966287653,128.313666673,0.39930117132,285.797051237,2.68028882632,999.0,1.1,2018-11-29 19:34:34,2.00881299763,451.778422662,nan,6477.63226569,2018-11-29 19:34:34;
2018-11-29 19:34:50,43.7660194287,-79.1964556478,131.705049796,0.349847978608,65.8951541982,2.77453249495,998.807900797,1.12048488092,2018-11-29 19:34:50,2.00999446067,466.734437982,nan,6510.348692,2018-11-29 19:34:50;
2018-11-29 19:35:06,43.7666669032,-79.1937587871,128.615501582,0.105196918201,80.1701138225,3.84071614632,997.964551447,1.14985840038,2018-11-29 19:35:06,2.00763922216,450.8559965,nan,6562.56267825,2018-11-29 19:35:06;
2018-11-29 19:35:22,43.7673252888,-79.1909059671,123.651805356,0.102536629673,76.6979778998,2.03065988755,998.659225338,1.1,2018-11-29 19:35:22,2.00693513362,445.037980986,nan,6559.0211472,2018-11-29 19:35:22;
2018-11-29 19:35:38,43.7674996635,-79.1900776602,119.362508362,0.302338599775,294.096843749,1.6842395913,999.758332569,1.1,2018-11-29 19:35:38,2.00588287906,454.956359155,nan,6554.34774281,2018-11-29 19:35:38;
2018-11-29 19:35:54,43.7675142239,-79.1901040808,122.046138713,0.459294135568,274.158024605,2.65740903604,999.8,1.09476059777,2018-11-29 19:35:54,2.00830251621,483.512449591,nan,6577.75171317,2018-11-29 19:35:54;
2018-11-29 19:36:10,43.7675789946,-79.1897984379,120.226992122,0.437049901987,72.5932591098,2.14309238621,999.580626775,0.934025860701,2018-11-29 19:36:10,2.01047666471,485.378496538,nan,6647.90177955,2018-11-29 19:36:10;
2018-11-29 19:36:26,43.7680526891,-79.1875708915,122.109376007,0.187979063779,83.6154375602,2.30512727894,999.275065027,1.1,2018-11-29 19:36:26,2.00730778344,443.690836111,nan,6536.60723959,2018-11-29 19:36:26;
2018-11-29 19:36:42,43.7682648218,-79.1864708878,122.733593426,0.324208456076,264.362459034,1.46745207823,1000.05658624,1.1,2018-11-29 19:36:42,2.0109167266,442.729370228,nan,6555.69543111,2018-11-29 19:36:42;
2018-11-29 19:36:58,43.7682624407,-79.1863680276,142.148412676,0.498029811356,282.039088367,2.17352764763,1000.17548308,1.0291375729,2018-11-29 19:36:58,2.0223607975,469.658374831,nan,6578.8453174,2018-11-29 19:36:58;
2018-11-29 19:37:14,43.7685575392,-79.1851733844,125.481198525,0.333379051716,75.6998486079,3.74880275388,999.304590263,0.9,2018-11-29 19:37:14,2.02350885378,462.075756624,nan,6580.25402941,2018-11-29 19:37:14;
2018-11-29 19:37:30,43.7692690285,-79.1822036043,120.432759096,0.3,72.1016401824,4.48337692012,998.905035732,0.9,2018-11-29 19:37:30,2.02589181868,458.362348645,nan,6602.97934808,2018-11-29 19:37:30;
2018-11-29 19:37:46,43.7699303744,-79.1792126016,119.548024935,0.262255724327,76.5883806718,3.26155979872,999.199783786,0.9,2018-11-29 19:37:46,2.01949382426,454.34369394,nan,6556.33499795,2018-11-29 19:37:46;
2018-11-29 19:38:02,43.7705349922,-79.1765147229,116.678220108,0.321858377953,70.4957779836,2.35160261968,999.893062174,0.9,2018-11-29 19:38:02,2.0135524958,466.246676837,nan,6626.54308828,2018-11-29 19:38:02;
2018-11-29 19:38:18,43.7711686448,-79.1737223039,114.441548196,0.4,71.8783503382,2.13405910829,1000.02019461,0.9,2018-11-29 19:38:18,2.01265064461,471.380472787,nan,6623.33257568,2018-11-29 19:38:18;
2018-11-29 19:38:34,43.7718057695,-79.1709168816,112.744509274,0.4,69.6023201415,2.17707241295,1000.44720288,0.9,2018-11-29 19:38:34,2.01380337439,447.267610504,nan,6609.63722173,2018-11-29 19:38:34;
2018-11-29 19:38:50,43.7723599343,-79.1686213105,105.390976308,0.449560085236,71.5191347767,3.39932991991,1001.01626946,0.9,2018-11-29 19:38:50,2.01474836939,461.546578045,nan,6643.06768858,2018-11-29 19:38:50;
2018-11-29 19:39:06,43.7729420604,-79.1659703043,104.931959179,0.492361833458,75.6309474551,3.78018842586,1001.13061662,0.9,2018-11-29 19:39:06,2.01375145131,486.132997407,nan,6688.64000363,2018-11-29 19:39:06;
2018-11-29 19:39:22,43.7735280997,-79.1631628603,105.055213499,0.428457482102,73.0160740447,4.19227364555,1001.02194268,0.9,2018-11-29 19:39:22,2.0493805946,452.596057359,nan,6660.1162266,2018-11-29 19:39:22;
2018-11-29 19:39:38,43.7742659886,-79.1599806154,98.0403379602,0.296962799299,67.0993750121,5.64346432804,1000.95271266,0.9,2018-11-29 19:39:38,2.014138132,435.597401356,nan,6619.63502676,2018-11-29 19:39:38;
2018-11-29 19:39:54,43.7750280639,-79.1566030624,95.1720976725,0.227170915074,71.763007611,4.86244289759,1001.48623044,0.9,2018-11-29 19:39:54,2.00519268611,436.178722459,nan,6485.39988023,2018-11-29 19:39:54;
2018-11-29 19:40:10,43.7757080146,-79.1536875933,91.4066345166,0.2,66.8760503453,3.58411788201,1002.39456258,0.9,2018-11-29 19:40:10,2.00347893363,431.219283079,nan,6582.43554547,2018-11-29 19:40:10;
2018-11-29 19:40:26,43.7763382284,-79.150959425,89.5891623023,0.237255073056,74.0827696266,3.67655910717,1003.02939536,0.9,2018-11-29 19:40:26,2.00589726453,433.000485648,nan,6642.73053743,2018-11-29 19:40:26;
2018-11-29 19:40:42,43.7769090678,-79.1484039425,85.8349685472,0.3,73.5227467206,1.81864590655,1003.88224562,0.9,2018-11-29 19:40:42,2.00484822528,432.225760575,nan,6584.34794728,2018-11-29 19:40:42;
2018-11-29 19:40:58,43.7772936892,-79.1466419074,90.8929494086,0.355860957749,87.0770099885,1.46679884028,1004.17074608,0.9,2018-11-29 19:40:58,2.00859206494,443.389879746,nan,6607.4710672,2018-11-29 19:40:58;
2018-11-29 19:41:14,43.7778290528,-79.1442559711,89.324209787,0.328083707378,77.1431266665,1.59385112124,1003.570917,0.9,2018-11-29 19:41:14,2.00761989049,448.510546842,nan,6625.72561271,2018-11-29 19:41:14;
2018-11-29 19:41:30,43.7783833535,-79.1419275738,88.7604911391,0.326942390943,74.573900357,2.218398856,1003.55315909,0.9,2018-11-29 19:41:30,2.00891077902,440.108909326,nan,6738.18899359,2018-11-29 19:41:30;
2018-11-29 19:41:46,43.7789267019,-79.1394575147,87.3015084692,0.354718743647,61.3314879133,3.86473667453,1003.40831408,0.9,2018-11-29 19:41:46,2.00683241334,445.689085943,nan,6670.82000564,2018-11-29 19:41:46;
2018-11-29 19:42:02,43.7794374864,-79.1372588591,85.3884858509,0.401007981434,54.4557971997,2.17173752646,1004.05548264,0.9,2018-11-29 19:42:02,2.01056356243,437.827766527,nan,6665.26990312,2018-11-29 19:42:02;
2018-11-29 19:42:18,43.7795115091,-79.1368959062,84.5250731393,0.558676638738,295.240586607,2.15574253024,1004.65637064,0.9,2018-11-29 19:42:18,2.02030909923,436.002200481,nan,6647.13663964,2018-11-29 19:42:18;
2018-11-29 19:42:34,43.7795415382,-79.1368565895,84.9027688785,0.592393672533,299.610605153,2.96739194192,1004.48605435,0.9,2018-11-29 19:42:34,2.01357106074,451.443077372,nan,6703.90249786,2018-11-29 19:42:34;
2018-11-29 19:42:50,43.7808168921,-79.1371282029,89.849682514,0.468670020323,338.225740409,6.60412961589,1003.07879996,0.9,2018-11-29 19:42:50,2.013463379,463.294023322,nan,6638.83510177,2018-11-29 19:42:50;
2018-11-29 19:43:06,43.7827198612,-79.1379291744,89.9641917806,0.4,343.46345371,6.48079451413,1002.48191404,0.9,2018-11-29 19:43:06,2.00649611914,450.141784249,nan,6685.44118415,2018-11-29 19:43:06;
2018-11-29 19:43:22,43.7847106771,-79.138770335,88.8608150374,0.4,338.198819494,5.50094383355,1002.71038954,0.9,2018-11-29 19:43:22,2.00489147133,441.055518732,nan,6620.47937506,2018-11-29 19:43:22;
2018-11-29 19:43:38,43.7863964877,-79.1394639818,92.4251922784,0.408485398691,341.740506146,5.83693039597,1002.77509625,0.9,2018-11-29 19:43:38,2.00617736059,473.463591756,nan,6651.46675948,2018-11-29 19:43:38;
2018-11-29 19:43:54,43.788237086,-79.140228569,93.1665092316,0.5,339.334314759,4.73058347069,1002.68709655,0.9,2018-11-29 19:43:54,2.00589093617,464.043603543,nan,6659.48762044,2018-11-29 19:43:54;
2018-11-29 19:44:10,43.7892089294,-79.1403041305,91.2616028433,0.521076539789,306.758319834,2.30293925944,1003.57044608,0.9,2018-11-29 19:44:10,2.00286510596,444.700862919,nan,6660.05970254,2018-11-29 19:44:10;
2018-11-29 19:44:26,43.7887815624,-79.1399589679,90.2529609479,0.6,336.758001024,1.51919511821,1003.89108186,0.9,2018-11-29 19:44:26,1.99798867099,432.246729234,nan,6530.67548905,2018-11-29 19:44:26;
2018-11-29 19:44:42,43.7882992258,-79.1399827683,90.7608421151,0.6,261.714980313,2.39958894117,1003.83947481,0.9,2018-11-29 19:44:42,2.00295015576,433.472904055,nan,6578.54716985,2018-11-29 19:44:42;
2018-11-29 19:44:58,43.7883004415,-79.1400494738,86.3137890281,0.648924677558,291.901262461,2.55009609401,1003.81759832,0.9,2018-11-29 19:44:58,2.00265359982,432.78818106,nan,6609.81919691,2018-11-29 19:44:58;
2018-11-29 19:45:14,43.7883333333,-79.1400395571,89.4,0.7,298.276083187,2.08079637557,1003.80175075,0.9,2018-11-29 19:45:14,2.00124615045,429.421643437,nan,6577.55688946,2018-11-29 19:45:14;
2018-11-29 19:45:30,43.7883213733,-79.1400223566,89.6532107671,0.7,323.790939838,2.40673481592,1003.81840498,0.9,2018-11-29 19:45:30,2.00095951703,428.151534719,nan,6582.29753673,2018-11-29 19:45:30;
2018-11-29 19:45:46,43.7883070577,-79.1400216667,91.8530784124,0.709569870091,320.231400589,2.19322868359,1003.8,0.9,2018-11-29 19:45:46,2.00087068797,430.441749109,nan,6560.41629454,2018-11-29 19:45:46;
2018-11-29 19:46:02,43.7882901642,-79.1400295187,93.4901486059,0.799947441642,244.099955344,1.25117917676,1003.83062352,0.9,2018-11-29 19:46:02,2.00438945784,433.070855382,nan,6599.27141545,2018-11-29 19:46:02;
2018-11-29 19:46:18,43.7882942219,-79.1400216667,93.6533131671,0.8,231.339839813,0.825199746513,1003.8824986,0.9,2018-11-29 19:46:18,2.0035987382,431.626184223,nan,6598.0315176,2018-11-29 19:46:18;
2018-11-29 19:46:34,43.7882983657,-79.1400230632,93.4466891784,0.8,274.348617562,0.974636777694,1003.9,0.9,2018-11-29 19:46:34,2.00250600898,435.403481637,nan,6633.89577571,2018-11-29 19:46:34;
2018-11-29 19:46:50,43.7883020949,-79.1400236179,92.3084514353,0.800450246069,265.148495795,0.757564842137,1003.9,0.9,2018-11-29 19:46:50,2.0024595006,431.705114917,nan,6636.33816071,2018-11-29 19:46:50;
2018-11-29 19:47:06,43.7882991979,-79.1400258021,91.9,0.895120948067,0.946467549558,0.339757363535,1003.9,0.9,2018-11-29 19:47:06,2.0022560155,432.664488551,nan,6664.95753189,2018-11-29 19:47:06;
2018-11-29 19:47:22,43.7882962135,-79.1400362905,92.082053147,0.9,211.019718378,0.697716053229,1003.9,0.9,2018-11-29 19:47:22,2.00222377098,432.862103464,nan,6665.41678003,2018-11-29 19:47:22;
2018-11-29 19:47:38,43.7883003476,-79.1400501186,93.479638473,0.899920824218,278.210906562,1.36389744185,1003.89994782,0.9,2018-11-29 19:47:38,2.00346499056,435.356806905,nan,6653.25267359,2018-11-29 19:47:38;
2018-11-29 19:47:54,43.7883022871,-79.1400477129,93.937225547,0.805204333243,285.228614057,2.59167776425,1003.88165706,0.9,2018-11-29 19:47:54,2.00164615168,431.870588168,nan,6582.29244466,2018-11-29 19:47:54;
2018-11-29 19:48:10,43.7883016667,-79.1400427537,94.1675308101,0.88959962666,320.58042848,2.26329111548,1003.88056296,0.9,2018-11-29 19:48:10,2.00142619658,432.135068426,nan,6592.85622749,2018-11-29 19:48:10;
2018-11-29 19:48:26,43.7882956047,-79.1400386357,94.0017980262,0.90340684277,308.266532261,1.58437894062,1003.86196393,0.9,2018-11-29 19:48:26,2.00160522427,435.727455403,nan,6582.60727146,2018-11-29 19:48:26;
2018-11-29 19:48:42,43.7882840615,-79.140045,93.1563074483,0.997309171019,281.631931543,0.830241428872,1003.88052576,0.9,2018-11-29 19:48:42,2.00181282176,434.059599063,nan,6632.81737376,2018-11-29 19:48:42;
2018-11-29 19:48:58,43.7882783333,-79.14004765,93.5989564861,1.0,282.735748611,0.610250579931,1003.9,0.9,2018-11-29 19:48:58,2.00303204041,436.17406791,nan,6620.47956227,2018-11-29 19:48:58;
2018-11-29 19:49:14,43.7882830327,-79.1400467762,93.1,1.0,295.036564019,1.31288290801,1003.87371434,0.9,2018-11-29 19:49:14,2.00279205535,438.31827951,nan,6634.44262985,2018-11-29 19:49:14;
2018-11-29 19:49:30,43.7882807998,-79.1400412332,92.6479855356,1.0,302.619198728,1.5831791091,1003.85098037,0.9,2018-11-29 19:49:30,2.00218014876,443.637626134,nan,6653.0972999,2018-11-29 19:49:30;
2018-11-29 19:49:46,43.7882792846,-79.1400333333,91.8,1.0,272.184698029,1.36421036362,1003.8590002,0.9,2018-11-29 19:49:46,2.00382473582,455.834549391,nan,6644.9887141,2018-11-29 19:49:46;
2018-11-29 19:50:02,43.78828,-79.1400273725,92.2880865035,1.01842265084,243.638121798,0.639750920739,1003.8482799,0.9,2018-11-29 19:50:02,2.0038715557,440.64338014,nan,6666.18532265,2018-11-29 19:50:02;
2018-11-29 19:50:18,43.7882816667,-79.1400253432,91.8794069493,1.1,310.200012916,1.1467469252,1003.81148402,0.9,2018-11-29 19:50:18,2.00497029087,439.993370731,nan,6671.52927077,2018-11-29 19:50:18;
2018-11-29 19:50:34,43.7882791185,-79.1400325308,91.7942206423,1.1,330.580327391,0.883485409547,1003.8,0.9,2018-11-29 19:50:34,2.00443161966,440.224407179,nan,6642.3795527,2018-11-29 19:50:34;
2018-11-29 19:50:50,43.7882779429,-79.1400302632,91.4,1.1,290.863742486,1.20795593818,1003.8,0.9,2018-11-29 19:50:50,2.003510987,439.119270956,nan,6668.43678066,2018-11-29 19:50:50;
2018-11-29 19:51:06,43.7882716667,-79.1400288126,91.5856220233,1.1,313.201336685,1.62613987963,1003.8,0.9,2018-11-29 19:51:06,2.00459354601,434.949654445,nan,6643.04327049,2018-11-29 19:51:06;
2018-11-29 19:51:22,43.788277442,-79.1400316611,91.9471927701,1.1,306.402958309,1.16187685396,1003.8,0.9,2018-11-29 19:51:22,2.00469541263,435.061747723,nan,6626.13540042,2018-11-29 19:51:22;
2018-11-29 19:51:38,43.7882795528,-79.1400287258,93.0731673894,1.1,320.536861545,1.21257308263,1003.8,0.9,2018-11-29 19:51:38,2.0060585987,438.072592124,nan,6642.79713776,2018-11-29 19:51:38;
2018-11-29 19:51:54,43.7882766667,-79.1400281286,92.3877181457,1.10038917374,318.233731094,1.59367355265,1003.8,0.9,2018-11-29 19:51:54,2.00609366929,437.656640476,nan,6659.12257313,2018-11-29 19:51:54;
2018-11-29 19:52:10,43.7882773911,-79.1400226222,92.4,1.19221802407,299.794932958,1.07797830889,1003.8,0.9,2018-11-29 19:52:10,2.00470830862,433.813167226,nan,6622.57573975,2018-11-29 19:52:10;
2018-11-29 19:52:26,43.7882879083,-79.1400204688,92.2523133895,1.2,315.231679898,1.11088108678,1003.8,0.9,2018-11-29 19:52:26,2.00543558076,429.3795025,nan,6564.85842073,2018-11-29 19:52:26;
