2018-11-28 22:54:43,43.6529174749,-79.4308325113,105.277259176,0.6,274.901612713,3.15694042503,996.80220197,0.9,2018-11-28 22:54:43,1.9885553641,490.223672764,nan,6476.49470852,2018-11-28 22:54:43;
2018-11-28 22:54:59,43.652840602,-79.4309893322,108.621439725,0.580698351362,273.54215265,1.86565509019,996.886211855,0.9,2018-11-28 22:54:59,1.98699000867,450.954576673,nan,6407.23393234,2018-11-28 22:54:59;
2018-11-28 22:55:15,43.652076063,-79.4307639826,103.415049059,0.467511776171,150.345727506,2.52214132896,996.782532463,0.9,2018-11-28 22:55:15,1.98540743474,450.44868413,nan,6460.51381067,2018-11-28 22:55:15;
2018-11-28 22:55:31,43.6510379179,-79.4304080263,110.683744273,0.4,78.4841664234,3.83738514896,996.756789843,0.9,2018-11-28 22:55:31,1.98080937463,429.867607027,nan,6355.82151434,2018-11-28 22:55:31;
2018-11-28 22:55:47,43.650065701,-79.4300023666,105.298768609,0.4,256.685386012,1.83522008542,996.855312089,0.9,2018-11-28 22:55:47,1.98091583265,428.881359231,nan,6390.04789209,2018-11-28 22:55:47;
2018-11-28 22:56:03,43.6497710999,-79.4299085386,115.963093342,0.492039971161,7.12353904829,1.67446076469,996.974374177,0.9,2018-11-28 22:56:03,1.99398785993,449.007505357,nan,6410.00693975,2018-11-28 22:56:03;
2018-11-28 22:56:19,43.6497167869,-79.4298631827,116.067369997,0.6,166.219599088,1.16633502398,996.89249496,0.9,2018-11-28 22:56:19,1.99868865549,454.796927201,nan,6460.06567775,2018-11-28 22:56:19;
2018-11-28 22:56:35,43.6496416667,-79.4302823057,108.862406462,0.6,248.530382494,1.91560648127,996.940897186,0.9,2018-11-28 22:56:35,1.99206053638,481.535065601,nan,6493.75789324,2018-11-28 22:56:35;
2018-11-28 22:56:51,43.6496554094,-79.4304801147,113.690718557,0.600491483242,202.51193833,1.35932574163,996.982973672,0.9,2018-11-28 22:56:51,1.98413852933,524.521884938,nan,6506.77543357,2018-11-28 22:56:51;
2018-11-28 22:57:07,43.6496563949,-79.4306978861,112.672605458,0.701036295775,247.322417524,2.00571254048,996.923841703,0.9,2018-11-28 22:57:07,1.98924890978,552.547911448,nan,6561.68935354,2018-11-28 22:57:07;
2018-11-28 22:57:23,43.649700057,-79.4317491328,107.544867695,0.895737945061,284.151135066,2.93477178596,996.622525473,0.9,2018-11-28 22:57:23,1.9963932256,577.454080317,nan,6629.99848625,2018-11-28 22:57:23;
2018-11-28 22:57:39,43.6497862474,-79.4330882944,104.770028902,0.842390760376,266.739539911,1.91435238566,996.50114407,0.9,2018-11-28 22:57:39,1.99554604235,541.43784815,nan,6585.84841872,2018-11-28 22:57:39;
2018-11-28 22:57:55,43.6498285036,-79.4334642518,109.346955081,0.8,240.623576307,1.5559818789,996.696036632,0.9,2018-11-28 22:57:55,1.98498990237,476.204657212,nan,6473.06090672,2018-11-28 22:57:55;
2018-11-28 22:58:11,43.6498665026,-79.433465128,110.552756124,0.788618360046,282.786373463,3.42214847398,996.653462186,0.9,2018-11-28 22:58:11,1.97864196782,445.955362995,nan,6444.91993323,2018-11-28 22:58:11;
2018-11-28 22:58:27,43.6498744544,-79.4341928328,108.298207693,0.727113184488,270.73114416,3.63843716136,996.488265436,0.9,2018-11-28 22:58:27,1.98631463765,469.716897556,nan,6436.06738513,2018-11-28 22:58:27;
2018-11-28 22:58:43,43.6498337131,-79.4344066178,122.111560353,0.8,222.091009439,2.96567107147,996.615857407,0.9,2018-11-28 22:58:43,1.98183274879,482.621060652,nan,6458.74346008,2018-11-28 22:58:43;
2018-11-28 22:58:59,43.6498899343,-79.4350400432,113.184527152,0.836322785881,283.615951502,4.76092586834,996.343315844,0.9,2018-11-28 22:58:59,1.99846497333,534.974905431,nan,6492.14806507,2018-11-28 22:58:59;
2018-11-28 22:59:15,43.6500030725,-79.4364925424,110.689556692,0.655140034565,288.352815915,3.11063679813,996.200585918,0.9,2018-11-28 22:59:15,1.97453957315,451.624055568,nan,6429.27095291,2018-11-28 22:59:15;
2018-11-28 22:59:31,43.6500974002,-79.4377956228,109.091621844,0.629307049758,276.640773696,3.98814939259,996.291936755,0.9,2018-11-28 22:59:31,1.97880127329,466.342715417,nan,6418.0169927,2018-11-28 22:59:31;
2018-11-28 22:59:47,43.6501622609,-79.4385903914,107.867826146,0.6,295.435901281,3.3926088474,996.365841656,0.9,2018-11-28 22:59:47,1.97642112129,438.938446068,nan,6390.8971649,2018-11-28 22:59:47;
2018-11-28 23:00:03,43.6502257997,-79.439563026,108.352885099,0.587612085162,291.831354769,3.69144824142,996.385606057,0.9,2018-11-28 23:00:03,1.97263143383,452.208993175,nan,6417.55275962,2018-11-28 23:00:03;
2018-11-28 23:00:19,43.6504589381,-79.4397362238,106.063889714,0.612301229344,334.467917167,4.06035165517,996.644356405,0.9,2018-11-28 23:00:19,1.96824384686,441.574069649,nan,6427.38227379,2018-11-28 23:00:19;
2018-11-28 23:00:35,43.6510575765,-79.4399916467,104.420259334,0.538331263189,335.865324856,5.33199436426,996.317200804,0.9,2018-11-28 23:00:35,1.97132234555,454.284015261,nan,6401.43958634,2018-11-28 23:00:35;
2018-11-28 23:00:51,43.6521880336,-79.4404756164,110.99382574,0.480904989648,311.334186797,4.97510693969,996.175323811,0.9,2018-11-28 23:00:51,1.97282045273,458.074071957,nan,6412.30536596,2018-11-28 23:00:51;
2018-11-28 23:01:07,43.6535350439,-79.4409953364,114.320620103,0.464811484768,338.746899104,4.12576477255,995.915336858,0.9,2018-11-28 23:01:07,1.97168283035,470.313874219,nan,6468.69654214,2018-11-28 23:01:07;
2018-11-28 23:01:23,43.6548189024,-79.4414822274,110.299933148,0.48627670866,347.674195873,4.64957828581,995.848635958,0.9,2018-11-28 23:01:23,1.98222195145,476.891637141,nan,6501.48098366,2018-11-28 23:01:23;
2018-11-28 23:01:39,43.6560405482,-79.4419549711,109.967967921,0.402200012136,350.293583239,4.98745481761,995.71161312,0.9,2018-11-28 23:01:39,1.97727160107,442.871766053,nan,6383.66085553,2018-11-28 23:01:39;
2018-11-28 23:01:55,43.6563066823,-79.4420278549,105.173167876,0.589086158729,307.641791796,2.77882659397,996.216768636,0.9,2018-11-28 23:01:55,1.97200562617,485.844030703,nan,6426.17901612,2018-11-28 23:01:55;
2018-11-28 23:02:11,43.6564856889,-79.4421377603,110.619672684,0.627351771125,328.052882474,2.49209207431,996.237890941,0.9,2018-11-28 23:02:11,1.97559377852,493.535348929,nan,6495.24392129,2018-11-28 23:02:11;
2018-11-28 23:02:27,43.6570283694,-79.4423569523,112.924625623,0.6,342.533220034,3.80975658795,996.071282148,0.9,2018-11-28 23:02:27,1.98033002272,476.131949742,nan,6422.18006185,2018-11-28 23:02:27;
2018-11-28 23:02:43,43.6572770797,-79.4424698955,127.811614547,0.650268225122,13.6657986993,2.26477224832,996.198163034,0.9,2018-11-28 23:02:43,1.97575823126,461.236744298,nan,6389.5340417,2018-11-28 23:02:43;
2018-11-28 23:02:59,43.6572616667,-79.4424761452,125.24048483,0.7,359.136683521,2.57315692587,996.199068334,0.9,2018-11-28 23:02:59,1.97597846569,457.493493997,nan,6388.21068614,2018-11-28 23:02:59;
2018-11-28 23:03:15,43.6577026579,-79.4426201613,115.582701433,0.570104845341,341.415565361,4.64102154896,995.903906938,0.920836270229,2018-11-28 23:03:15,1.98193108033,482.673528828,nan,6405.60380367,2018-11-28 23:03:15;
2018-11-28 23:03:31,43.6582107863,-79.4427259745,100.279066221,0.668225723373,202.905461866,2.41917844216,996.157559345,0.9,2018-11-28 23:03:31,1.981838018,479.099044476,nan,6443.93410457,2018-11-28 23:03:31;
2018-11-28 23:03:47,43.6582308783,-79.4427075173,98.5825406152,0.7,229.648702565,2.19509768004,996.2,0.9,2018-11-28 23:03:47,1.97306811551,435.584214095,nan,6390.66886286,2018-11-28 23:03:47;
2018-11-28 23:04:03,43.6582386565,-79.4427088448,102.625785032,0.785941035496,234.252490047,1.37926116749,996.217750276,0.9,2018-11-28 23:04:03,1.9754029822,444.96881006,nan,6403.55563883,2018-11-28 23:04:03;
2018-11-28 23:04:19,43.6582385618,-79.4427279301,106.06532454,0.8,100.367719122,2.77742710717,996.2,0.9,2018-11-28 23:04:19,1.98063933145,459.639328231,nan,6381.27308004,2018-11-28 23:04:19;
2018-11-28 23:04:35,43.6582289988,-79.4427470365,108.970384559,0.8,204.396656492,1.17406997412,996.259160823,0.9,2018-11-28 23:04:35,1.98229718294,464.955864078,nan,6419.11922622,2018-11-28 23:04:35;
2018-11-28 23:04:51,43.6582251972,-79.4427585305,111.052674229,0.8,90.0911239279,2.02160709279,996.257372202,0.9,2018-11-28 23:04:51,1.98370854337,468.275146916,nan,6401.08146588,2018-11-28 23:04:51;
2018-11-28 23:05:07,43.6582184346,-79.4427598988,112.2,0.8,275.603029648,1.72137482767,996.294277072,0.9,2018-11-28 23:05:07,1.98386355098,461.932797594,nan,6427.91194703,2018-11-28 23:05:07;
2018-11-28 23:05:23,43.6582207739,-79.44276,111.892864383,0.876390389908,245.410277281,1.2245753123,996.3,0.9,2018-11-28 23:05:23,1.97970853887,443.455780766,nan,6386.02860944,2018-11-28 23:05:23;
2018-11-28 23:05:39,43.6582267942,-79.442747155,112.163044103,0.836408104214,59.1705398635,2.26969232646,996.286431479,0.9,2018-11-28 23:05:39,1.97964996937,446.451689314,nan,6414.19680907,2018-11-28 23:05:39;
2018-11-28 23:05:55,43.6582777377,-79.4431912291,113.428092879,0.681469562618,267.100891361,4.47249949874,995.918947598,0.9,2018-11-28 23:05:55,2.02054104251,473.878497938,nan,6498.0689355,2018-11-28 23:05:55;
2018-11-28 23:06:11,43.6579168294,-79.4449666608,108.645766849,0.517104925096,256.186310543,6.15190204552,995.644149735,0.9,2018-11-28 23:06:11,1.98084898838,459.193432778,nan,6479.29280162,2018-11-28 23:06:11;
2018-11-28 23:06:27,43.6574918004,-79.4468768469,113.550933393,0.423564192825,246.936343956,5.8094168548,995.362271281,0.912365621202,2018-11-28 23:06:27,1.97762194762,441.615570317,nan,6385.10932096,2018-11-28 23:06:27;
2018-11-28 23:06:43,43.6573648802,-79.447498573,116.262380973,0.58469125765,215.280339646,4.30561719438,995.95632526,0.925189639785,2018-11-28 23:06:43,1.97999687278,441.519777815,nan,6400.93983442,2018-11-28 23:06:43;
2018-11-28 23:06:59,43.6573770574,-79.4474834158,115.911174885,0.566718009056,225.696756117,5.22758517725,995.998587485,0.9,2018-11-28 23:06:59,1.97705751462,437.971558815,nan,6335.21637991,2018-11-28 23:06:59;
2018-11-28 23:07:15,43.6573783819,-79.44748,116.09417603,0.584446924357,178.95340495,2.21708552846,996.135774158,0.9,2018-11-28 23:07:15,1.97844733842,437.261578999,nan,6377.19775707,2018-11-28 23:07:15;
2018-11-28 23:07:31,43.6573491624,-79.4475960781,116.809938205,0.545715346,259.502762656,5.6028982474,995.835637423,0.9,2018-11-28 23:07:31,1.9785104298,440.52178205,nan,6342.10563881,2018-11-28 23:07:31;
2018-11-28 23:07:47,43.6570040928,-79.4492840291,110.333592341,0.5,248.207184197,2.68309991182,995.988169729,0.903717080979,2018-11-28 23:07:47,1.9870474768,471.705248631,nan,6386.58493831,2018-11-28 23:07:47;
2018-11-28 23:08:03,43.6567331847,-79.450657907,110.679165553,0.482243365508,241.531209533,6.50909867094,996.026658751,0.960439926158,2018-11-28 23:08:03,1.98271512161,448.436507549,nan,6360.90947314,2018-11-28 23:08:03;
2018-11-28 23:08:19,43.6566356386,-79.4510761526,112.230842035,0.436816089593,207.247380446,8.74748291171,995.797339472,0.999146099401,2018-11-28 23:08:19,1.96878497305,434.200791733,nan,6302.74184907,2018-11-28 23:08:19;
2018-11-28 23:08:35,43.6564481588,-79.4519067281,114.117937143,0.401149745569,227.245912964,6.87815039581,995.518137817,0.924186106081,2018-11-28 23:08:35,1.96811110912,430.636447556,nan,6319.22612527,2018-11-28 23:08:35;
2018-11-28 23:08:51,43.6564196763,-79.4520658142,113.374950303,0.439445769849,237.900145466,6.5540554879,995.962182067,0.9,2018-11-28 23:08:51,1.97005507013,443.097832819,nan,6329.11391158,2018-11-28 23:08:51;
2018-11-28 23:09:07,43.6563757264,-79.4522327832,109.899459064,0.458588956473,259.468178047,5.7298667066,995.95292776,0.9,2018-11-28 23:09:07,1.97253545838,447.285521694,nan,6309.77404298,2018-11-28 23:09:07;
2018-11-28 23:09:23,43.6555336862,-79.4522498564,119.183174798,0.402000534543,150.083473565,2.48842281531,995.963512482,0.9,2018-11-28 23:09:23,1.97088982677,444.62519361,nan,6323.2354747,2018-11-28 23:09:23;
2018-11-28 23:09:39,43.6547484716,-79.4521201939,110.24677468,0.495819290166,168.941257979,1.30081863369,996.137146797,0.9,2018-11-28 23:09:39,1.97891650021,470.967845338,nan,6415.92102092,2018-11-28 23:09:39;
2018-11-28 23:09:55,43.6538104529,-79.4518049531,115.895626768,0.575124167263,164.532461271,2.23640750426,996.061270054,0.9,2018-11-28 23:09:55,1.98659958237,504.273616806,nan,6492.00658306,2018-11-28 23:09:55;
2018-11-28 23:10:11,43.6527577897,-79.4515165956,116.324301325,0.419692626446,103.227152626,3.64344656797,996.198700379,0.9,2018-11-28 23:10:11,1.97299305462,439.737003013,nan,6346.63005776,2018-11-28 23:10:11;
2018-11-28 23:10:27,43.6517198268,-79.4511397731,111.84933404,0.449488467498,313.347695904,4.50619554451,996.665310518,0.918066979845,2018-11-28 23:10:27,1.96620363173,424.635892719,nan,6310.36926738,2018-11-28 23:10:27;
2018-11-28 23:10:43,43.65061108,-79.4507225522,108.564970082,0.464144525291,94.953014427,1.89676605373,996.805556026,0.9,2018-11-28 23:10:43,1.97280221164,444.616221558,nan,6377.69781501,2018-11-28 23:10:43;
2018-11-28 23:10:59,43.6494441633,-79.4502783738,104.278195604,0.4,127.959449032,1.67643086292,996.944786585,0.9,2018-11-28 23:10:59,1.97743423855,439.904840256,nan,6371.45170292,2018-11-28 23:10:59;
2018-11-28 23:11:15,43.6482363183,-79.449832243,101.771221711,0.344444767869,159.752062162,2.89610393676,996.908444072,0.9,2018-11-28 23:11:15,1.9823504512,438.796060321,nan,6358.19390559,2018-11-28 23:11:15;
2018-11-28 23:11:31,43.6472886008,-79.4494424421,100.559746728,0.365012245973,155.155413402,2.04781368118,997.308772074,0.918017895036,2018-11-28 23:11:31,1.97079405338,428.239301313,nan,6351.71945544,2018-11-28 23:11:31;
2018-11-28 23:11:47,43.6472806374,-79.4491369741,105.674229286,0.483367580147,106.410415461,0.966071789892,997.591712606,0.901979459669,2018-11-28 23:11:47,1.97122344292,442.083560562,nan,6312.07471988,2018-11-28 23:11:47;
2018-11-28 23:12:03,43.6475032546,-79.447972368,106.559653554,0.377036730762,343.017360879,1.16404063585,997.452239247,0.9,2018-11-28 23:12:03,1.96818507237,427.484160958,nan,6306.74918605,2018-11-28 23:12:03;
2018-11-28 23:12:19,43.6477050347,-79.4469080098,107.151600645,0.31834573952,215.510108325,1.04513183268,997.4,0.9,2018-11-28 23:12:19,1.97753747497,428.658948239,nan,6424.72867563,2018-11-28 23:12:19;
2018-11-28 23:12:35,43.6478308955,-79.4462417535,106.84062445,0.392548322733,224.834220473,1.47283945492,997.33310605,0.9,2018-11-28 23:12:35,1.97452061418,425.793189069,nan,6374.14142947,2018-11-28 23:12:35;
2018-11-28 23:12:51,43.6480879355,-79.4449408341,108.479551506,0.300479483639,210.590377405,1.2049827829,997.176962424,0.9,2018-11-28 23:12:51,1.9714972124,427.694323044,nan,6387.05054338,2018-11-28 23:12:51;
2018-11-28 23:13:07,43.6482166081,-79.4442936993,105.726715852,0.36407513469,241.980495092,2.60011790386,997.388117239,0.9,2018-11-28 23:13:07,1.96511358602,424.06334119,nan,6327.50428445,2018-11-28 23:13:07;
2018-11-28 23:13:23,43.6479669141,-79.4441202731,102.27396613,0.4,202.339901753,1.41861591264,997.400025948,0.9,2018-11-28 23:13:23,1.96817231928,432.06335306,nan,6318.74505509,2018-11-28 23:13:23;
2018-11-28 23:13:39,43.6474260369,-79.4439415219,101.442785211,0.398563983869,306.020018446,1.4838948167,997.492670509,0.9,2018-11-28 23:13:39,1.96923581131,448.949153052,nan,6358.38886921,2018-11-28 23:13:39;
2018-11-28 23:13:55,43.6471552345,-79.444877602,101.663226254,0.26806186218,251.180652006,3.03020884685,997.340849599,0.9,2018-11-28 23:13:55,1.97546287451,436.159047298,nan,6334.50933146,2018-11-28 23:13:55;
2018-11-28 23:14:11,43.646902432,-79.4461793389,101.770667793,0.2,253.787746947,4.63505830404,997.258984465,0.9,2018-11-28 23:14:11,1.96933000489,431.543600044,nan,6373.42660813,2018-11-28 23:14:11;
2018-11-28 23:14:27,43.6466337405,-79.4475605554,102.455705293,0.152786470319,252.964677757,5.07375829851,997.2830027,0.9,2018-11-28 23:14:27,1.96443606472,428.518502864,nan,6390.05058626,2018-11-28 23:14:27;
2018-11-28 23:14:43,43.6463985237,-79.4488552494,100.736042059,0.2,270.301444535,5.87815166132,997.326261343,0.9,2018-11-28 23:14:43,1.96446079487,424.890591255,nan,6341.62046169,2018-11-28 23:14:43;
2018-11-28 23:14:59,43.6463976022,-79.4488871541,93.8632229588,0.200697676493,316.464030218,4.25275913723,997.815878857,0.9,2018-11-28 23:14:59,1.96303192422,424.200940156,nan,6330.0467678,2018-11-28 23:14:59;
2018-11-28 23:15:15,43.6464055928,-79.4488708584,96.1807628293,0.296823468151,292.265950896,2.8340455677,997.9,0.9,2018-11-28 23:15:15,1.96509132211,431.910349742,nan,6364.56425885,2018-11-28 23:15:15;
2018-11-28 23:15:31,43.6463908832,-79.4488707835,97.3589778516,0.3,306.306009324,2.84230143629,997.9,0.9,2018-11-28 23:15:31,1.96520328991,436.595084581,nan,6334.24824199,2018-11-28 23:15:31;
2018-11-28 23:15:47,43.646407658,-79.4488631953,97.7838810787,0.3,315.782311087,5.01565342041,997.864719045,0.9,2018-11-28 23:15:47,1.96606408122,429.047696901,nan,6319.85330688,2018-11-28 23:15:47;
2018-11-28 23:16:03,43.6462166792,-79.4497430826,98.3630113906,0.188401265856,274.460524477,4.43950964936,997.613474877,0.920179443542,2018-11-28 23:16:03,1.96567073797,433.699366968,nan,6395.78615854,2018-11-28 23:16:03;
2018-11-28 23:16:19,43.6459518496,-79.4511318504,97.5026156004,0.138078823503,254.123686992,2.65977075802,997.928075944,0.917749511497,2018-11-28 23:16:19,1.9677807058,428.000673992,nan,6372.08398161,2018-11-28 23:16:19;
2018-11-28 23:16:35,43.6457383877,-79.4521323088,95.1032301611,0.137443694043,257.358955072,3.72873863138,998.022247636,0.9,2018-11-28 23:16:35,1.96893930342,434.338613302,nan,6390.1326544,2018-11-28 23:16:35;
2018-11-28 23:16:51,43.6455086577,-79.4533000315,95.3220203536,0.1,266.323898515,3.69475977522,998.367117425,0.9,2018-11-28 23:16:51,1.96531214906,426.872183252,nan,6362.06714485,2018-11-28 23:16:51;
2018-11-28 23:17:07,43.6452077338,-79.454782204,92.7121404434,0.1,250.32015607,5.24977873077,998.473257591,0.937129368015,2018-11-28 23:17:07,1.964440228,425.00199503,nan,6352.57812484,2018-11-28 23:17:07;
2018-11-28 23:17:23,43.6449723517,-79.4559699506,90.5665256361,0.119818454261,258.661626768,2.29766408266,999.09438655,0.9,2018-11-28 23:17:23,1.96076540055,427.137741907,nan,6331.78750682,2018-11-28 23:17:23;
2018-11-28 23:17:39,43.6449647133,-79.4559664337,96.9025793057,0.26624749753,247.637197186,2.22811322735,999.41609279,0.9,2018-11-28 23:17:39,1.96224609139,434.003725999,nan,6274.58434689,2018-11-28 23:17:39;
2018-11-28 23:17:55,43.6443929223,-79.4560787058,89.5095237613,0.220421861201,189.09065442,1.89239886051,999.259606803,0.977991739273,2018-11-28 23:17:55,1.96006791656,442.007275779,nan,6316.26872276,2018-11-28 23:17:55;
2018-11-28 23:18:11,43.6429433071,-79.4554876296,92.0434259549,0.0448578697159,174.01595593,2.94228786457,998.903903169,1.0,2018-11-28 23:18:11,1.95960182344,434.777525857,nan,6374.52352181,2018-11-28 23:18:11;
2018-11-28 23:18:27,43.6414304545,-79.4548807856,80.254432528,-0.0933351742296,190.641852523,2.62265105292,999.439122041,1.0,2018-11-28 23:18:27,1.96073052119,427.95155517,nan,6497.5494181,2018-11-28 23:18:27;
2018-11-28 23:18:43,43.6400462756,-79.4542667492,79.917151631,0.151424839548,159.820204431,2.9052996268,1000.02907938,1.0,2018-11-28 23:18:43,1.9702438191,469.710306609,nan,6445.43186371,2018-11-28 23:18:43;
2018-11-28 23:18:59,43.6388649195,-79.4537236312,55.0891498551,0.3,344.698049832,6.21473828723,1000.75701968,1.0191036208,2018-11-28 23:18:59,2.08249470821,468.181611519,nan,6432.06719108,2018-11-28 23:18:59;
2018-11-28 23:19:15,43.638436313,-79.4536529723,60.5763768971,0.342839142913,351.253234358,5.36840367611,1001.05361229,1.0,2018-11-28 23:19:15,1.99772724021,475.337511682,nan,6460.55423793,2018-11-28 23:19:15;
2018-11-28 23:19:31,43.6383163639,-79.4536307583,88.36055569,0.4,356.035954147,3.70555894333,1000.98174726,1.0,2018-11-28 23:19:31,1.97730485113,451.726332721,nan,6386.05491177,2018-11-28 23:19:31;
2018-11-28 23:19:47,43.63829323,-79.4536434665,83.079753708,0.428000004799,2.82399440942,3.32663289376,1000.96158863,1.0,2018-11-28 23:19:47,1.96730631864,457.966526472,nan,6409.50372204,2018-11-28 23:19:47;
2018-11-28 23:20:03,43.6381637105,-79.4533012068,78.5093784933,0.43196199132,198.930276604,2.98697617717,1000.67912634,1.0,2018-11-28 23:20:03,1.96929531501,482.913237372,nan,6342.90640393,2018-11-28 23:20:03;
2018-11-28 23:20:19,43.6376563767,-79.4506175658,78.4708719759,0.290329545101,57.4945178377,3.4054736806,999.840135353,1.0,2018-11-28 23:20:19,1.96504505532,430.644274219,nan,6413.55682414,2018-11-28 23:20:19;
2018-11-28 23:20:35,43.6370959751,-79.4474637229,77.6995761949,0.2,290.208628416,1.60677773886,1000.08622539,1.0,2018-11-28 23:20:35,1.958901777,427.978668442,nan,6299.12798739,2018-11-28 23:20:35;
2018-11-28 23:20:51,43.636747206,-79.4446691688,78.9979896326,0.274588919371,300.982374626,2.21572718804,1000.37164321,1.0,2018-11-28 23:20:51,1.96132418648,436.521798527,nan,6336.25613933,2018-11-28 23:20:51;
2018-11-28 23:21:07,43.6363841825,-79.4438331944,76.8966326978,0.399112347737,313.502986487,4.33259784429,1000.91210642,1.0,2018-11-28 23:21:07,1.96260806164,450.945492472,nan,6313.28953964,2018-11-28 23:21:07;
2018-11-28 23:21:23,43.635913902,-79.4425839878,77.8216284136,0.400781576624,285.965470347,3.9240576559,1000.84212746,1.0,2018-11-28 23:21:23,1.96744716865,457.699243256,nan,6329.57013209,2018-11-28 23:21:23;
2018-11-28 23:21:39,43.6354374546,-79.4412054612,78.6057209839,0.492705335853,288.96547597,6.01820890393,1000.89133449,1.0,2018-11-28 23:21:39,1.9707410482,454.941974598,nan,6294.09671725,2018-11-28 23:21:39;
2018-11-28 23:21:55,43.63474192,-79.4396952342,79.811922694,0.5,285.277631386,3.43051015552,1000.39840629,1.0,2018-11-28 23:21:55,1.96862466261,480.757382787,nan,6340.53837261,2018-11-28 23:21:55;
2018-11-28 23:22:11,43.6339993614,-79.4380886125,85.9458968404,0.488832579922,288.099229706,1.72939907282,999.783629165,1.0,2018-11-28 23:22:11,1.96571114103,501.659016777,nan,6426.39251141,2018-11-28 23:22:11;
2018-11-28 23:22:27,43.6331045169,-79.436739966,83.0571390698,0.384033857739,248.021107514,1.37871503926,999.816269213,1.0,2018-11-28 23:22:27,1.9638491391,441.958185612,nan,6410.34243264,2018-11-28 23:22:27;
2018-11-28 23:22:43,43.632273076,-79.4350541119,85.8798339782,0.446406730079,298.634200961,2.67034272666,999.944271978,1.0,2018-11-28 23:22:43,1.96212690625,473.163230095,nan,6420.37804218,2018-11-28 23:22:43;
2018-11-28 23:22:59,43.6318188132,-79.4328907477,82.8141448293,0.5,312.007336857,1.4047769892,999.913995614,1.0,2018-11-28 23:22:59,1.96583815287,472.233916601,nan,6390.08819622,2018-11-28 23:22:59;
2018-11-28 23:23:15,43.6314716556,-79.4303521705,83.2575354411,0.47601910163,331.496187373,1.96514869668,999.848546499,1.0,2018-11-28 23:23:15,1.9700378583,458.362756457,nan,6387.56632055,2018-11-28 23:23:15;
2018-11-28 23:23:31,43.6306944257,-79.4276445534,79.1754680775,0.437437440515,87.9134698373,2.29580889632,999.509831034,1.0,2018-11-28 23:23:31,1.96962156094,470.709787919,nan,6420.10969197,2018-11-28 23:23:31;
2018-11-28 23:23:47,43.629990284,-79.4246941054,79.04895172,0.492497878278,71.9046402812,4.18507302403,999.460600855,1.0,2018-11-28 23:23:47,1.97117035947,449.407933084,nan,6363.65172982,2018-11-28 23:23:47;
2018-11-28 23:24:03,43.6302185288,-79.4218046867,79.5471915458,0.440891020388,267.586895721,1.32112139268,1000.25966674,1.0,2018-11-28 23:24:03,1.97966348304,437.814803708,nan,6380.59377023,2018-11-28 23:24:03;
2018-11-28 23:24:19,43.6304261918,-79.4195644229,79.0859058252,0.492462306119,285.888012395,2.03358740783,1000.45454354,1.0,2018-11-28 23:24:19,1.96832628646,474.497631723,nan,6371.67172759,2018-11-28 23:24:19;
2018-11-28 23:24:35,43.6308306695,-79.4170093514,78.760423519,0.487350371711,300.793124521,2.00518033754,1000.36392945,1.0,2018-11-28 23:24:35,1.96908357316,465.07209047,nan,6349.43145371,2018-11-28 23:24:35;
2018-11-28 23:24:51,43.6307801251,-79.4155178151,77.4972067072,0.5,288.02044007,3.29144764562,1000.85674914,1.0,2018-11-28 23:24:51,1.96826065013,441.689802728,nan,6349.79941234,2018-11-28 23:24:51;
2018-11-28 23:25:07,43.6304681929,-79.4153375387,78.0538635408,0.579209435546,317.760307831,3.38088791385,1000.94989604,1.0,2018-11-28 23:25:07,1.9683281843,432.853695396,nan,6345.58162808,2018-11-28 23:25:07;
2018-11-28 23:25:23,43.6309283343,-79.415421621,76.2082828052,0.554461840886,303.599961626,4.28535469787,1000.82404265,1.0,2018-11-28 23:25:23,1.96656764086,429.851409784,nan,6327.71535726,2018-11-28 23:25:23;
2018-11-28 23:25:39,43.6309251277,-79.4154255124,72.7153230365,0.599877103753,330.261033641,3.81381239775,1000.94143142,1.0,2018-11-28 23:25:39,1.96560975349,425.581298837,nan,6295.57565441,2018-11-28 23:25:39;
2018-11-28 23:25:55,43.6309465848,-79.4154428373,75.7650449123,0.6,329.225571749,3.20829182552,1000.90531792,1.0,2018-11-28 23:25:55,1.9650401375,432.990085915,nan,6309.29210407,2018-11-28 23:25:55;
2018-11-28 23:26:11,43.6309488724,-79.415443284,78.9646921952,0.6,316.803186094,4.6051079783,1000.88012454,1.0,2018-11-28 23:26:11,1.96509413206,433.589385752,nan,6287.62743771,2018-11-28 23:26:11;
2018-11-28 23:26:27,43.6309493764,-79.415455,78.521772188,0.6,278.539429097,3.4731285426,1000.9,1.0,2018-11-28 23:26:27,1.96561334936,434.908178272,nan,6307.02939553,2018-11-28 23:26:27;
2018-11-28 23:26:43,43.630955,-79.4154566667,80.2758973574,0.6,289.547419021,4.21464134611,1000.95872717,1.0,2018-11-28 23:26:43,1.96623245404,453.756493655,nan,6366.25813602,2018-11-28 23:26:43;
2018-11-28 23:26:59,43.6309633333,-79.4154586619,81.7792541593,0.6,320.113103355,3.95449997204,1001.0,1.0,2018-11-28 23:26:59,1.96624246575,432.952169251,nan,6314.74373426,2018-11-28 23:26:59;
2018-11-28 23:27:15,43.6309558478,-79.4154608188,81.9491290182,0.589056196085,306.426643552,4.52517535212,1000.87825501,1.0,2018-11-28 23:27:15,1.9669623104,426.875972286,nan,6324.07095753,2018-11-28 23:27:15;
