2018-09-27 05:17:00.799999,43.394322,-79.980497,221.290405273,8.1,nan,nan,987.2125,nan,2018-09-27 05:17:00.799999,2.11717229581,501.393067494,nan,13016.6880163,2018-09-27 05:17:00.799999;
2018-09-27 05:17:16.799999,43.3936659,-79.9814206,204.979156437,8.1,nan,nan,988.3875,nan,2018-09-27 05:17:16.799999,2.10701140765,510.636267301,nan,12738.2741535,2018-09-27 05:17:16.799999;
2018-09-27 05:17:32.800000,43.3923770077,-79.9832208077,206.509752708,8.1,nan,nan,988.9625,nan,2018-09-27 05:17:32.800000,2.05296646237,509.182317988,nan,12724.7478665,2018-09-27 05:17:32.800000;
2018-09-27 05:17:49,43.39110614,-79.98535538,71.7914352348,8.0,nan,nan,988.611111111,nan,2018-09-27 05:17:49,2.04874369139,511.817213777,nan,12690.2577774,2018-09-27 05:17:49;
2018-09-27 05:18:06,43.3893533001,-79.9875247998,203.691326751,7.94444444444,nan,nan,988.533333333,nan,2018-09-27 05:18:06,2.05821691421,510.827527427,nan,12773.1007212,2018-09-27 05:18:06;
2018-09-27 05:18:24.900000,43.3878158,-79.9896822,195.417028973,7.9,nan,nan,988.575,nan,2018-09-27 05:18:24.900000,2.06688708564,514.864284498,nan,12659.8444673,2018-09-27 05:18:24.900000;
2018-09-27 05:18:41.199999,43.386367,-79.991783,201.647521973,7.8,nan,nan,988.333333333,nan,2018-09-27 05:18:41.199999,2.08047753913,510.71461961,nan,12525.4469309,2018-09-27 05:18:41.199999;
2018-09-27 05:18:58.200000,43.3847727,-79.9938865667,210.855588803,7.75555555556,nan,nan,988.266666667,nan,2018-09-27 05:18:58.200000,2.10537363454,503.594383312,nan,12678.7271273,2018-09-27 05:18:58.200000;
2018-09-27 05:19:17.100000,43.3832864,-79.9960466,211.913378913,7.7,nan,nan,988.1625,nan,2018-09-27 05:19:17.100000,2.1400550004,514.399201534,nan,12698.508129,2018-09-27 05:19:17.100000;
2018-09-27 05:19:33.500000,43.3819282668,-79.9979919332,199.234092752,7.6625,nan,nan,988.125,nan,2018-09-27 05:19:33.500000,2.48010639973,508.315620767,nan,12678.5461382,2018-09-27 05:19:33.500000;
2018-09-27 05:19:49.500000,43.3804287668,-80.0000625665,207.90519034,7.6,nan,nan,988.244444444,nan,2018-09-27 05:19:49.500000,2.43216444789,500.861776504,nan,12663.0487923,2018-09-27 05:19:49.500000;
2018-09-27 05:20:06.600000,43.3787983333,-80.002441,215.611857096,7.6,nan,nan,988.2625,nan,2018-09-27 05:20:06.600000,2.40037114576,502.509218791,nan,12917.2889668,2018-09-27 05:20:06.600000;
2018-09-27 05:20:22.700000,43.3773590333,-80.0044098333,218.408898844,7.6,nan,nan,988.325,nan,2018-09-27 05:20:22.700000,2.52310964443,508.983471109,nan,12802.6297967,2018-09-27 05:20:22.700000;
2018-09-27 05:20:38.800000,43.3767334,-80.005286325,215.107290104,7.6,nan,nan,988.4125,nan,2018-09-27 05:20:38.800000,2.49166280398,511.111048873,nan,12747.3701718,2018-09-27 05:20:38.800000;
2018-09-27 05:20:55.299999,43.3766161,-80.0053111,220.026660156,7.6,nan,nan,988.8875,nan,2018-09-27 05:20:55.299999,2.2020909908,504.079125401,nan,12543.1576674,2018-09-27 05:20:55.299999;
2018-09-27 05:21:11.799999,43.3752160667,-80.0037482,226.167718974,7.6,nan,nan,989.0875,nan,2018-09-27 05:21:11.799999,2.24679078106,519.418603389,nan,12482.2790383,2018-09-27 05:21:11.799999;
2018-09-27 05:21:28.099999,43.37338375,-80.00133125,226.882476807,7.5,nan,nan,988.475,nan,2018-09-27 05:21:28.099999,2.23030061542,536.619937488,nan,12691.5486176,2018-09-27 05:21:28.099999;
2018-09-27 05:21:44.300000,43.3715239668,-79.9991197169,129.279957823,7.5,nan,nan,987.725,nan,2018-09-27 05:21:44.300000,2.12322577282,525.913673144,nan,12799.0898485,2018-09-27 05:21:44.300000;
2018-09-27 05:22:00.500000,43.3697506667,-79.9964048333,215.426737467,7.5,nan,nan,987.65,nan,2018-09-27 05:22:00.500000,2.03533662446,514.076507028,nan,12676.589902,2018-09-27 05:22:00.500000;
2018-09-27 05:22:16.700000,43.3679246668,-79.9939130668,215.402767321,7.5,nan,nan,987.6875,nan,2018-09-27 05:22:16.700000,2.06783152678,518.319784365,nan,12637.3238151,2018-09-27 05:22:16.700000;
2018-09-27 05:22:33.099999,43.3668103333,-79.9933403333,221.843343099,7.4625,nan,nan,987.7375,nan,2018-09-27 05:22:33.099999,2.06300189053,503.527407446,nan,12761.6909564,2018-09-27 05:22:33.099999;
2018-09-27 05:22:49.600000,43.3663738667,-79.9955955998,225.347722091,7.4,nan,nan,988.3,nan,2018-09-27 05:22:49.600000,2.0409810497,503.615935928,nan,12850.1093429,2018-09-27 05:22:49.600000;
2018-09-27 05:23:05.399999,43.3660166,-79.9980259998,220.472727869,7.45,nan,nan,988.55,nan,2018-09-27 05:23:05.399999,2.02101946058,500.254658985,nan,12967.9519447,2018-09-27 05:23:05.399999;
2018-09-27 05:23:22,43.3655570667,-80.0007177333,232.659973149,7.5,nan,nan,988.55,nan,2018-09-27 05:23:22,2.04029660765,496.414356035,nan,13010.3136034,2018-09-27 05:23:22;
2018-09-27 05:23:38.199999,43.365094,-80.003585,237.446289062,7.5,nan,nan,988.344444444,nan,2018-09-27 05:23:38.199999,2.0457408854,472.551487703,nan,13133.8842254,2018-09-27 05:23:38.199999;
2018-09-27 05:23:57.200000,43.3645846667,-80.0066663333,235.769958496,7.55,nan,nan,987.75,nan,2018-09-27 05:23:57.200000,2.04318581842,491.446269044,nan,13218.8495885,2018-09-27 05:23:57.200000;
2018-09-27 05:24:13.700000,43.3641171667,-80.0097384,223.036236624,7.6125,nan,nan,986.8,nan,2018-09-27 05:24:13.700000,2.04604167472,487.742499758,nan,12955.9586677,2018-09-27 05:24:13.700000;
2018-09-27 05:24:29.800000,43.3636586,-80.0127292,222.935074785,7.7,nan,nan,987.0,nan,2018-09-27 05:24:29.800000,2.03405002118,500.445937508,nan,12698.2804902,2018-09-27 05:24:29.800000;
2018-09-27 05:24:45.800000,43.363186,-80.0156423333,216.207824707,7.6375,nan,nan,988.075,nan,2018-09-27 05:24:45.800000,2.03148851848,498.837738117,nan,12671.2008037,2018-09-27 05:24:45.800000;
2018-09-27 05:25:02,43.3627127,-80.0184087,221.079956009,7.6,nan,nan,988.4375,nan,2018-09-27 05:25:02,2.05849074312,485.189047048,nan,12977.5879347,2018-09-27 05:25:02;
2018-09-27 05:25:18.100000,43.3623187,-80.0212087998,223.323543819,7.6,nan,nan,988.5875,nan,2018-09-27 05:25:18.100000,2.05905934781,487.446148173,nan,13285.640159,2018-09-27 05:25:18.100000;
2018-09-27 05:25:34.199999,43.36187225,-80.0239835998,226.997435639,7.6,nan,nan,988.6,nan,2018-09-27 05:25:34.199999,2.05938297796,498.255962954,nan,13062.618486,2018-09-27 05:25:34.199999;
2018-09-27 05:25:50.199999,43.3614674,-80.0266865999,216.919995547,7.7,nan,nan,988.325,nan,2018-09-27 05:25:50.199999,2.07520700241,494.948211111,nan,12951.6196928,2018-09-27 05:25:50.199999;
2018-09-27 05:26:06.700000,43.3612601333,-80.0279326667,219.510272258,7.6875,nan,nan,988.5875,nan,2018-09-27 05:26:06.700000,2.06927604114,532.094400788,nan,12790.576504,2018-09-27 05:26:06.700000;
2018-09-27 05:26:23.399999,43.3607835,-80.0307826667,216.950500488,7.6,nan,nan,989.0875,nan,2018-09-27 05:26:23.399999,2.0863246088,501.287305709,nan,12583.783571,2018-09-27 05:26:23.399999;
2018-09-27 05:26:39.800000,43.3602935,-80.0339876998,211.389466235,7.5875,nan,nan,988.4625,nan,2018-09-27 05:26:39.800000,2.07480588461,511.126818762,nan,12479.6496093,2018-09-27 05:26:39.800000;
2018-09-27 05:26:56.200000,43.35982,-80.0369692,220.885412601,7.5,nan,nan,988.0625,nan,2018-09-27 05:26:56.200000,2.11175696967,490.359916009,nan,12305.2336423,2018-09-27 05:26:56.200000;
2018-09-27 05:27:12.399999,43.3592628333,-80.0403141667,227.659281413,7.45,nan,nan,987.6625,nan,2018-09-27 05:27:12.399999,2.15275632775,479.046250575,nan,12526.616456,2018-09-27 05:27:12.399999;
2018-09-27 05:27:28.500000,43.3587883333,-80.0432313333,227.230529785,7.3875,nan,nan,987.425,nan,2018-09-27 05:27:28.500000,2.15943971299,494.159186372,nan,12578.2175323,2018-09-27 05:27:28.500000;
2018-09-27 05:27:44.899999,43.358288,-80.0463791998,228.254163283,7.3,nan,nan,987.1875,nan,2018-09-27 05:27:44.899999,2.04386747164,495.799342447,nan,12547.276844,2018-09-27 05:27:44.899999;
2018-09-27 05:28:01,43.357760975,-80.049517825,225.239656062,7.3,nan,nan,987.1,nan,2018-09-27 05:28:01,2.04105288089,493.359822816,nan,12454.6605797,2018-09-27 05:28:01;
2018-09-27 05:28:17.399999,43.3572669,-80.0523715998,224.596314465,7.3,nan,nan,987.1875,nan,2018-09-27 05:28:17.399999,2.01796395305,502.44751772,nan,12436.625463,2018-09-27 05:28:17.399999;
2018-09-27 05:28:33.900000,43.3567719,-80.0555087,219.131420938,7.2,nan,nan,987.175,nan,2018-09-27 05:28:33.900000,2.02066504216,499.617975037,nan,12042.2464443,2018-09-27 05:28:33.900000;
2018-09-27 05:28:50.500000,43.3562865,-80.0585245,230.987640381,7.1625,nan,nan,987.1,nan,2018-09-27 05:28:50.500000,2.03572902191,496.152862386,nan,12086.911458,2018-09-27 05:28:50.500000;
2018-09-27 05:29:06.799999,43.355801,-80.0611283333,239.534790039,7.05,nan,nan,986.975,nan,2018-09-27 05:29:06.799999,2.00433059215,433.106496605,nan,12597.6465902,2018-09-27 05:29:06.799999;
2018-09-27 05:29:22.799999,43.3554394,-80.0633996998,251.088324283,7.0,nan,nan,986.622222222,nan,2018-09-27 05:29:22.799999,2.0229943411,455.747809717,nan,13041.8164156,2018-09-27 05:29:22.799999;
2018-09-27 05:29:40.199999,43.354919075,-80.066568225,246.081449975,7.15,nan,nan,985.4375,nan,2018-09-27 05:29:40.199999,2.02562338326,511.024744625,nan,12847.8338769,2018-09-27 05:29:40.199999;
2018-09-27 05:29:56.200000,43.354448,-80.0696955,239.760131836,7.3625,nan,nan,984.8375,nan,2018-09-27 05:29:56.200000,2.01456120887,452.669278993,nan,12853.5967979,2018-09-27 05:29:56.200000;
2018-09-27 05:30:12.200000,43.353936,-80.0724501998,236.994860659,7.3375,nan,nan,986.2,nan,2018-09-27 05:30:12.200000,2.0278038435,458.542355548,nan,13178.9495671,2018-09-27 05:30:12.200000;
2018-09-27 05:30:28.599999,43.353555,-80.074882,241.784034729,7.3375,nan,nan,986.125,nan,2018-09-27 05:30:28.599999,2.07280432349,474.124280411,nan,13178.2824118,2018-09-27 05:30:28.599999;
2018-09-27 05:30:45,43.3530828,-80.0779005331,245.851456848,7.4625,nan,nan,985.675,nan,2018-09-27 05:30:45,2.02325689946,492.714644913,nan,12946.7564436,2018-09-27 05:30:45;
2018-09-27 05:31:01.100000,43.35259325,-80.08077625,240.885269165,7.5,nan,nan,986.275,nan,2018-09-27 05:31:01.100000,2.00942296309,454.946027703,nan,12857.3544976,2018-09-27 05:31:01.100000;
2018-09-27 05:31:17.500000,43.352176,-80.0834417998,238.321703802,7.4625,nan,nan,986.925,nan,2018-09-27 05:31:17.500000,1.99151910598,417.989001016,nan,13432.3180375,2018-09-27 05:31:17.500000;
2018-09-27 05:31:33.699999,43.3516778333,-80.0863906667,247.425435384,7.425,nan,nan,985.925,nan,2018-09-27 05:31:33.699999,2.00743316242,422.194499643,nan,13829.5565964,2018-09-27 05:31:33.699999;
2018-09-27 05:31:50.100000,43.351190925,-80.0895542,259.60751653,7.65,nan,nan,984.2875,nan,2018-09-27 05:31:50.100000,2.0357191787,468.290657894,nan,13442.6136987,2018-09-27 05:31:50.100000;
2018-09-27 05:32:06.399999,43.350596675,-80.0925496248,248.513460685,7.9625,nan,nan,983.575,nan,2018-09-27 05:32:06.399999,2.07529256752,474.259947867,nan,12884.8766989,2018-09-27 05:32:06.399999;
2018-09-27 05:32:22.600000,43.350005375,-80.096210375,245.971969604,8.1125,nan,nan,984.9875,nan,2018-09-27 05:32:22.600000,2.06318292975,482.643101515,nan,12781.6775095,2018-09-27 05:32:22.600000;
2018-09-27 05:32:38.600000,43.3494283333,-80.0996062666,233.7420534,8.1,nan,nan,985.35,nan,2018-09-27 05:32:38.600000,2.06639238378,496.137166764,nan,12369.2400426,2018-09-27 05:32:38.600000;
2018-09-27 05:32:55.299999,43.3488306667,-80.1029738,237.588606736,8.0125,nan,nan,985.3375,nan,2018-09-27 05:32:55.299999,2.0697331358,482.083111321,nan,12256.6765446,2018-09-27 05:32:55.299999;
2018-09-27 05:33:11.799999,43.34823945,-80.106514125,235.928016652,7.9125,nan,nan,985.9375,nan,2018-09-27 05:33:11.799999,2.08431660362,475.496416592,nan,12268.7493974,2018-09-27 05:33:11.799999;
2018-09-27 05:33:28.099999,43.3476685,-80.10983375,236.278915405,7.75,nan,nan,986.2,nan,2018-09-27 05:33:28.099999,2.09233608349,490.037545684,nan,12095.9770152,2018-09-27 05:33:28.099999;
2018-09-27 05:33:44.699999,43.3471375,-80.1129091667,236.331095378,7.6,nan,nan,986.1,nan,2018-09-27 05:33:44.699999,2.18869738011,490.068540646,nan,11557.2468927,2018-09-27 05:33:44.699999;
2018-09-27 05:34:00.799999,43.3465628667,-80.1160841331,241.151688583,7.4625,nan,nan,986.475,nan,2018-09-27 05:34:00.799999,2.28481671726,493.839960844,nan,11837.3813358,2018-09-27 05:34:00.799999;
2018-09-27 05:34:17.100000,43.346038375,-80.1192278748,232.16118071,7.2375,nan,nan,987.025,nan,2018-09-27 05:34:17.100000,2.19563477603,486.517443943,nan,12087.4066116,2018-09-27 05:34:17.100000;
2018-09-27 05:34:33.699999,43.3455822,-80.1221842,237.724426096,7.0875,nan,nan,987.1625,nan,2018-09-27 05:34:33.699999,2.04728466741,490.183974235,nan,12274.0143445,2018-09-27 05:34:33.699999;
2018-09-27 05:34:50.199999,43.3450496667,-80.125478,232.281494141,7.0,nan,nan,986.9375,nan,2018-09-27 05:34:50.199999,2.08160313229,499.108823605,nan,12098.103913,2018-09-27 05:34:50.199999;
2018-09-27 05:35:06.600000,43.344471125,-80.12882625,228.555519104,6.9875,nan,nan,986.7625,nan,2018-09-27 05:35:06.600000,2.30030026524,507.602756376,nan,12032.7927688,2018-09-27 05:35:06.600000;
2018-09-27 05:35:23.700000,43.3439325333,-80.1321526667,230.112158174,6.9,nan,nan,986.7,nan,2018-09-27 05:35:23.700000,2.94144861458,512.707175537,nan,12260.3009561,2018-09-27 05:35:23.700000;
2018-09-27 05:35:40.699999,43.3432913,-80.1358357998,234.50306394,6.8125,nan,nan,986.7625,nan,2018-09-27 05:35:40.699999,2.62137454163,490.465868316,nan,12359.9035081,2018-09-27 05:35:40.699999;
2018-09-27 05:35:57.500000,43.3427197,-80.1392550998,236.504315221,6.8,nan,nan,986.7125,nan,2018-09-27 05:35:57.500000,2.34317518314,492.130741656,nan,11960.3119844,2018-09-27 05:35:57.500000;
2018-09-27 05:36:14.200000,43.3421179,-80.1425381,233.68198243,6.8,nan,nan,986.8,nan,2018-09-27 05:36:14.200000,2.15248160805,509.392347554,nan,11786.1156496,2018-09-27 05:36:14.200000;
2018-09-27 05:36:31.199999,43.3416477334,-80.1457519998,228.987121883,6.7375,nan,nan,986.8625,nan,2018-09-27 05:36:31.199999,2.15044333915,498.804355089,nan,11767.613371,2018-09-27 05:36:31.199999;
2018-09-27 05:36:47.600000,43.34106008,-80.1487211598,231.623158088,6.6375,nan,nan,986.725,nan,2018-09-27 05:36:47.600000,2.14277556212,488.081782925,nan,12086.3019423,2018-09-27 05:36:47.600000;
2018-09-27 05:37:04.399999,43.34060832,-80.15145596,235.769409211,6.575,nan,nan,986.95,nan,2018-09-27 05:37:04.399999,2.10636910723,489.983043852,nan,12187.233502,2018-09-27 05:37:04.399999;
2018-09-27 05:37:21.100000,43.3396338335,-80.1514449334,226.892477545,6.5875,nan,nan,987.5375,nan,2018-09-27 05:37:21.100000,2.07400819776,484.559213963,nan,12052.5071245,2018-09-27 05:37:21.100000;
2018-09-27 05:37:38,43.3374399333,-80.1507675333,232.173168985,6.6,nan,nan,987.9375,nan,2018-09-27 05:37:38,2.03012849148,498.167117491,nan,11586.7200455,2018-09-27 05:37:38;
2018-09-27 05:37:55.299999,43.33499025,-80.14991475,232.885238621,6.54285714286,nan,nan,987.342857143,nan,2018-09-27 05:37:55.299999,2.01946015411,496.885658753,nan,11452.3751404,2018-09-27 05:37:55.299999;
2018-09-27 05:38:11.299999,43.3328725,-80.149205,223.312896729,6.45,nan,nan,987.4375,nan,2018-09-27 05:38:11.299999,2.02100855968,496.861153678,nan,11318.7385273,2018-09-27 05:38:11.299999;
2018-09-27 05:38:27.900000,43.3305390333,-80.1484968333,216.559334247,6.3375,nan,nan,987.325,nan,2018-09-27 05:38:27.900000,2.00428121052,504.961812621,nan,11732.4781032,2018-09-27 05:38:27.900000;
2018-09-27 05:38:45.199999,43.3281286,-80.1477504667,221.375907295,6.225,nan,nan,987.175,nan,2018-09-27 05:38:45.199999,1.980607384,527.807277284,nan,11252.152566,2018-09-27 05:38:45.199999;
2018-09-27 05:39:02.399999,43.3257032,-80.1469065,225.02547003,6.2,nan,nan,987.1,nan,2018-09-27 05:39:02.399999,1.992153468,511.522579243,nan,11086.3326642,2018-09-27 05:39:02.399999;
2018-09-27 05:39:19.200000,43.3238326667,-80.1448906001,221.839694648,6.075,nan,nan,987.1,nan,2018-09-27 05:39:19.200000,2.00322065198,500.109906908,nan,11377.2568008,2018-09-27 05:39:19.200000;
2018-09-27 05:39:36.399999,43.3240531667,-80.142601,229.191894531,6.0,nan,nan,987.475,nan,2018-09-27 05:39:36.399999,2.0777985343,502.228397871,nan,11441.161888,2018-09-27 05:39:36.399999;
2018-09-27 05:39:53.700000,43.324497,-80.140101875,224.515289307,5.925,nan,nan,987.9875,nan,2018-09-27 05:39:53.700000,2.20420521104,500.016853244,nan,11679.6837745,2018-09-27 05:39:53.700000;
2018-09-27 05:40:10.799999,43.3249085,-80.1372345,224.770721436,5.9,nan,nan,987.675,nan,2018-09-27 05:40:10.799999,2.01979003343,496.55702256,nan,11912.3321015,2018-09-27 05:40:10.799999;
2018-09-27 05:40:28.699999,43.325467,-80.1341110002,234.371613348,5.95,nan,nan,987.3375,nan,2018-09-27 05:40:28.699999,2.08942710947,545.953549415,nan,11945.2661165,2018-09-27 05:40:28.699999;
2018-09-27 05:40:46,43.3259419,-80.1309909,229.501721102,6.05,nan,nan,987.1875,nan,2018-09-27 05:40:46,2.08555540457,495.02759416,nan,12012.348053,2018-09-27 05:40:46;
2018-09-27 05:41:03.399999,43.3263698,-80.128362,228.594287063,6.1,nan,nan,987.6,nan,2018-09-27 05:41:03.399999,2.08051898739,485.820907712,nan,12505.2344872,2018-09-27 05:41:03.399999;
2018-09-27 05:41:21.100000,43.3268606,-80.1256912002,225.646107464,6.175,nan,nan,987.2125,nan,2018-09-27 05:41:21.100000,2.04736638908,533.40231622,nan,12259.0168028,2018-09-27 05:41:21.100000;
2018-09-27 05:41:38,43.3272776667,-80.1227736667,225.024698893,6.3875,nan,nan,987.15,nan,2018-09-27 05:41:38,2.02515788191,522.819456809,nan,11958.3576165,2018-09-27 05:41:38;
2018-09-27 05:41:55.200000,43.32772205,-80.1200499,235.792295914,6.3875,nan,nan,987.5875,nan,2018-09-27 05:41:55.200000,2.04220043398,525.42399214,nan,11769.711814,2018-09-27 05:41:55.200000;
2018-09-27 05:42:12.899999,43.32815302,-80.11726212,219.672180104,6.3,nan,nan,987.675,nan,2018-09-27 05:42:12.899999,2.16908104478,516.323383681,nan,11696.0579603,2018-09-27 05:42:12.899999;
2018-09-27 05:42:30.500000,43.32863375,-80.114327,220.414573669,6.2,nan,nan,987.95,nan,2018-09-27 05:42:30.500000,2.23649129673,504.731103947,nan,11583.1299228,2018-09-27 05:42:30.500000;
2018-09-27 05:42:47.800000,43.3291045,-80.111672,223.873474121,6.1625,nan,nan,988.225,nan,2018-09-27 05:42:47.800000,2.2200891333,489.046937735,nan,11494.5660235,2018-09-27 05:42:47.800000;
2018-09-27 05:43:05.100000,43.329632,-80.108452,216.577514648,6.1,nan,nan,987.975,nan,2018-09-27 05:43:05.100000,2.19434503747,496.329177782,nan,11592.7043822,2018-09-27 05:43:05.100000;
2018-09-27 05:43:22.200000,43.33009345,-80.1053462751,214.231715898,6.0,nan,nan,987.85,nan,2018-09-27 05:43:22.200000,2.17775969141,509.459786045,nan,11713.9177688,2018-09-27 05:43:22.200000;
2018-09-27 05:43:39.600000,43.330571625,-80.102354875,231.684608459,6.0,nan,nan,987.925,nan,2018-09-27 05:43:39.600000,2.07097916335,497.20909286,nan,11658.2278182,2018-09-27 05:43:39.600000;
2018-09-27 05:43:57,43.331028075,-80.099337275,229.160772693,6.0,nan,nan,987.825,nan,2018-09-27 05:43:57,2.06624299645,484.604600482,nan,11861.1845847,2018-09-27 05:43:57;
2018-09-27 05:44:13.799999,43.33147628,-80.0965953201,218.665522417,6.0,nan,nan,987.9,nan,2018-09-27 05:44:13.799999,2.07861317922,494.763226947,nan,12026.0278795,2018-09-27 05:44:13.799999;
2018-09-27 05:44:31.500000,43.3318712,-80.0935884,220.416052311,6.025,nan,nan,987.9,nan,2018-09-27 05:44:31.500000,2.83972322474,525.80782866,nan,11947.0439175,2018-09-27 05:44:31.500000;
2018-09-27 05:44:49,43.33239945,-80.0907591751,218.711414725,6.1,nan,nan,988.3375,nan,2018-09-27 05:44:49,2.53367838919,490.852108573,nan,12073.9399798,2018-09-27 05:44:49;
2018-09-27 05:45:06.100000,43.3328362,-80.087922,221.151794429,6.1,nan,nan,988.5,nan,2018-09-27 05:45:06.100000,2.42863175986,496.114711004,nan,12279.2250997,2018-09-27 05:45:06.100000;
2018-09-27 05:45:22.899999,43.3332325,-80.085467,230.92791748,6.1625,nan,nan,988.575,nan,2018-09-27 05:45:22.899999,2.28351217678,497.73420515,nan,12384.3430048,2018-09-27 05:45:22.899999;
2018-09-27 05:45:39.899999,43.3334391143,-80.0837244857,86.77009385,6.275,nan,nan,988.525,nan,2018-09-27 05:45:39.899999,2.15535424514,488.711152747,nan,12324.6554112,2018-09-27 05:45:39.899999;
2018-09-27 05:45:56.700000,43.333875875,-80.081525875,229.599029541,6.35,nan,nan,988.9125,nan,2018-09-27 05:45:56.700000,2.10007455785,490.644410851,nan,12419.7618232,2018-09-27 05:45:56.700000;
2018-09-27 05:46:13.799999,43.33431685,-80.07893395,225.188087484,6.4,nan,nan,988.525,nan,2018-09-27 05:46:13.799999,2.0965010414,502.158853762,nan,12461.9479265,2018-09-27 05:46:13.799999;
2018-09-27 05:46:30.699999,43.3346856,-80.0761309,230.034210213,6.45,nan,nan,988.35,nan,2018-09-27 05:46:30.699999,2.07961685197,489.59745094,nan,12426.9125545,2018-09-27 05:46:30.699999;
2018-09-27 05:46:47.500000,43.3351285,-80.0734259001,223.788501384,6.5,nan,nan,988.475,nan,2018-09-27 05:46:47.500000,2.11085036462,500.328581061,nan,12432.7277635,2018-09-27 05:46:47.500000;
2018-09-27 05:47:04.700000,43.3355176,-80.0707674,210.38613286,6.55,nan,nan,988.6,nan,2018-09-27 05:47:04.700000,2.15696603307,526.935661003,nan,12384.7726578,2018-09-27 05:47:04.700000;
2018-09-27 05:47:22.500000,43.33606,-80.0675962002,211.941089539,6.6,nan,nan,988.7375,nan,2018-09-27 05:47:22.500000,2.1855489698,527.968456732,nan,12319.0255495,2018-09-27 05:47:22.500000;
2018-09-27 05:47:40,43.3364903333,-80.0646923333,205.983235643,6.6,nan,nan,989.0,nan,2018-09-27 05:47:40,2.11596948993,513.188844915,nan,12419.431253,2018-09-27 05:47:40;
2018-09-27 05:47:57.500000,43.3369990667,-80.0622534667,213.957804321,6.6,nan,nan,989.0625,nan,2018-09-27 05:47:57.500000,2.05718709535,497.139010978,nan,12636.9459997,2018-09-27 05:47:57.500000;
2018-09-27 05:48:14.700000,43.33732725,-80.0595863251,216.975628969,6.6,nan,nan,989.225,nan,2018-09-27 05:48:14.700000,2.03871374145,486.667733481,nan,12907.004548,2018-09-27 05:48:14.700000;
2018-09-27 05:48:32.199999,43.3377706,-80.0566906002,222.862353065,6.7,nan,nan,988.0875,nan,2018-09-27 05:48:32.199999,2.02553279881,499.45556954,nan,12852.25376,2018-09-27 05:48:32.199999;
2018-09-27 05:48:49.800000,43.33819888,-80.0537626802,221.769732408,6.85,nan,nan,987.075,nan,2018-09-27 05:48:49.800000,2.02256798405,502.363102142,nan,12381.9746925,2018-09-27 05:48:49.800000;
2018-09-27 05:49:06.899999,43.33881196,-80.0506487602,200.03183504,6.875,nan,nan,988.8875,nan,2018-09-27 05:49:06.899999,2.03114855915,487.643959226,nan,12370.2369797,2018-09-27 05:49:06.899999;
2018-09-27 05:49:24.299999,43.33925665,-80.0477037002,205.544009949,6.8,nan,nan,989.5625,nan,2018-09-27 05:49:24.299999,2.0660130379,486.683772734,nan,12482.188863,2018-09-27 05:49:24.299999;
2018-09-27 05:49:41.300000,43.33980036,-80.044621,204.089915751,6.7875,nan,nan,989.625,nan,2018-09-27 05:49:41.300000,2.08998809301,476.071329833,nan,12653.3055175,2018-09-27 05:49:41.300000;
2018-09-27 05:49:58.399999,43.340391,-80.0413778003,206.546507351,6.7625,nan,nan,989.4875,nan,2018-09-27 05:49:58.399999,2.0840680894,499.312756547,nan,12870.6391292,2018-09-27 05:49:58.399999;
2018-09-27 05:50:15.700000,43.340899375,-80.03797175,198.975151062,6.8125,nan,nan,989.4,nan,2018-09-27 05:50:15.700000,2.11634271866,503.381913615,nan,12715.5136878,2018-09-27 05:50:15.700000;
2018-09-27 05:50:32.800000,43.34135705,-80.0346165,204.651440421,6.9,nan,nan,989.3125,nan,2018-09-27 05:50:32.800000,2.16271376298,495.216326805,nan,12800.9648143,2018-09-27 05:50:32.800000;
2018-09-27 05:50:49.699999,43.3418721333,-80.0317798002,219.236241875,6.9,nan,nan,989.25,nan,2018-09-27 05:50:49.699999,2.12978474572,491.560673828,nan,12802.8602538,2018-09-27 05:50:49.699999;
2018-09-27 05:51:06.399999,43.3424036333,-80.0289714002,215.231574602,6.9625,nan,nan,988.8,nan,2018-09-27 05:51:06.399999,2.04678448766,466.202142167,nan,12764.40128,2018-09-27 05:51:06.399999;
2018-09-27 05:51:23.200000,43.342808575,-80.026143225,206.565963683,7.0,nan,nan,988.45,nan,2018-09-27 05:51:23.200000,2.08936514227,469.550951689,nan,12938.3833195,2018-09-27 05:51:23.200000;
2018-09-27 05:51:40.100000,43.3433012333,-80.0235309669,213.535012353,7.0,nan,nan,988.4125,nan,2018-09-27 05:51:40.100000,2.10988654586,492.583571888,nan,12813.9714087,2018-09-27 05:51:40.100000;
2018-09-27 05:51:57.500000,43.34377125,-80.02222825,225.345980843,7.075,nan,nan,988.45,nan,2018-09-27 05:51:57.500000,2.18617468863,481.080243238,nan,12883.6112497,2018-09-27 05:51:57.500000;
2018-09-27 05:52:14.600000,43.3456658333,-80.022815,231.804484049,7.1,nan,nan,988.9625,nan,2018-09-27 05:52:14.600000,2.30455474518,488.6610776,nan,12783.0977595,2018-09-27 05:52:14.600000;
2018-09-27 05:52:31.300000,43.3481462999,-80.0235722,217.969299435,7.1,nan,nan,988.5,nan,2018-09-27 05:52:31.300000,2.27227905915,498.109165498,nan,12645.1148528,2018-09-27 05:52:31.300000;
2018-09-27 05:52:48.500000,43.3507386333,-80.0243373,218.384545928,7.1,nan,nan,988.375,nan,2018-09-27 05:52:48.500000,2.41029556591,502.265445878,nan,12829.3583675,2018-09-27 05:52:48.500000;
