gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 02:16:27.900000,153.898484803,amb[ii],1.9518623427,1.97815165651,co[ii],412.65451097,420.106505888,cod[ii],cog[jj],gasp[ii],1.2776285519,hdop[jj],heading[jj],43.78048,-79.468324275,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],331.0,ws_corr[jj],0.6
2018-09-27 02:16:31.099999,153.914944452,amb[ii],1.9518623427,1.97781667062,co[ii],413.23034156,420.608062055,cod[ii],cog[jj],gasp[ii],1.2614746544,hdop[jj],heading[jj],43.78048,-79.468324525,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],334.0,ws_corr[jj],0.8
2018-09-27 02:16:32.400000,153.922442628,amb[ii],1.9547726521,1.98074351345,co[ii],413.23034156,420.608062055,cod[ii],cog[jj],gasp[ii],1.2614746544,hdop[jj],heading[jj],43.78048,-79.46832485,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],327.0,ws_corr[jj],0.8
2018-09-27 02:16:35.699999,153.948686211,amb[ii],1.9547726521,1.98099390269,co[ii],414.85441152,422.329652406,cod[ii],cog[jj],gasp[ii],1.2735327583,hdop[jj],heading[jj],43.78048,-79.468325,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],321.0,ws_corr[jj],0.9
2018-09-27 02:16:37.000000,153.959655762,amb[ii],1.9541153991,1.98033283166,co[ii],414.85441152,422.329652406,cod[ii],cog[jj],gasp[ii],1.2735327583,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],326.0,ws_corr[jj],1.0
2018-09-27 02:16:40.100000,153.975336914,amb[ii],1.9541153991,1.98044189707,co[ii],414.14982694,421.638693384,cod[ii],cog[jj],gasp[ii],1.2787837889,hdop[jj],heading[jj],43.78048,-79.46832422,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],330.0,ws_corr[jj],0.9
2018-09-27 02:16:41.399999,153.979082028,amb[ii],1.9531164038,1.97943704277,co[ii],414.14982694,421.638693384,cod[ii],cog[jj],gasp[ii],1.2787837889,hdop[jj],heading[jj],43.78048,-79.46832448,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],330.0,ws_corr[jj],1.0
2018-09-27 02:16:44.300000,153.985729981,amb[ii],1.9531164038,1.97945793637,co[ii],414.00585959,421.497142601,cod[ii],cog[jj],gasp[ii],1.2797900294,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.1,wd_corr[jj],327.0,ws_corr[jj],1.1
2018-09-27 02:16:45.600000,153.982080078,amb[ii],1.9541854046,1.98053321818,co[ii],414.00585959,421.497142601,cod[ii],cog[jj],gasp[ii],1.2797900294,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],331.0,ws_corr[jj],1.0
2018-09-27 02:16:48.800000,153.974829102,amb[ii],1.9541854046,1.98036339282,co[ii],414.98619204,422.453859141,cod[ii],cog[jj],gasp[ii],1.2716137114,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],332.0,ws_corr[jj],0.8
2018-09-27 02:16:50.000000,153.974060059,amb[ii],1.9537851306,1.97996080176,co[ii],414.98619204,422.453859141,cod[ii],cog[jj],gasp[ii],1.2716137114,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],347.0,ws_corr[jj],0.8
2018-09-27 02:16:53.000000,153.974304199,amb[ii],1.9537851306,1.98022655665,co[ii],415.39867192,422.943345003,cod[ii],cog[jj],gasp[ii],1.28440924,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],336.0,ws_corr[jj],0.9
2018-09-27 02:16:54.299999,153.964981086,amb[ii],1.9539093165,1.98035147832,co[ii],415.39867192,422.943345003,cod[ii],cog[jj],gasp[ii],1.28440924,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],338.0,ws_corr[jj],0.8
2018-09-27 02:16:57.799999,153.946184081,amb[ii],1.9539093165,1.98021694405,co[ii],421.71488342,429.354549776,cod[ii],cog[jj],gasp[ii],1.2779334863,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],347.0,ws_corr[jj],0.6
2018-09-27 02:16:59.000000,153.947033691,amb[ii],1.9526460777,1.97894630791,co[ii],421.71488342,429.354549776,cod[ii],cog[jj],gasp[ii],1.2779334863,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],349.0,ws_corr[jj],0.6
2018-09-27 02:17:02.100000,153.948709107,amb[ii],1.9526460777,1.9788405769,co[ii],424.77794942,432.452597756,cod[ii],cog[jj],gasp[ii],1.2728388988,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],339.0,ws_corr[jj],0.5
2018-09-27 02:17:03.299999,153.94332581,amb[ii],1.9518514234,1.97804131225,co[ii],424.77794942,432.452597756,cod[ii],cog[jj],gasp[ii],1.2728388988,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],14.0,wd_corr[jj],327.0,ws_corr[jj],0.5
2018-09-27 02:17:06.299999,153.939624024,amb[ii],1.9518514234,1.97822271655,co[ii],422.22188338,429.891835929,cod[ii],cog[jj],gasp[ii],1.2815822496,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],338.0,ws_corr[jj],0.6
2018-09-27 02:17:07.500000,153.939331055,amb[ii],1.9527314586,1.97910793925,co[ii],422.22188338,429.891835929,cod[ii],cog[jj],gasp[ii],1.2815822496,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],334.0,ws_corr[jj],0.7
2018-09-27 02:17:10.600000,153.943811035,amb[ii],1.9527314586,1.97920001977,co[ii],422.64347972,430.346289318,cod[ii],cog[jj],gasp[ii],1.2860164016,hdop[jj],heading[jj],43.78048,-79.468325,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],345.0,ws_corr[jj],0.5
2018-09-27 02:17:11.799999,153.94829508,amb[ii],1.9520804343,1.97854512721,co[ii],422.64347972,430.346289318,cod[ii],cog[jj],gasp[ii],1.2860164016,hdop[jj],heading[jj],43.78048,-79.468325,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],348.0,ws_corr[jj],0.5
2018-09-27 02:17:14.899999,153.96407348,amb[ii],1.9520804343,1.97848647771,co[ii],428.04143854,435.840051669,cod[ii],cog[jj],gasp[ii],1.283191336,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],11.0,ws_corr[jj],0.4
2018-09-27 02:17:16.299999,153.972464594,amb[ii],1.9515799635,1.97798304825,co[ii],428.04143854,435.840051669,cod[ii],cog[jj],gasp[ii],1.283191336,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],2.0,ws_corr[jj],0.3
2018-09-27 02:17:19.299999,153.98955383,amb[ii],1.9515799635,1.97803927762,co[ii],428.35785336,436.177958942,cod[ii],cog[jj],gasp[ii],1.2859005322,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],356.0,ws_corr[jj],0.3
2018-09-27 02:17:20.500000,153.993179321,amb[ii],1.9530598606,1.97952796615,co[ii],428.35785336,436.177958942,cod[ii],cog[jj],gasp[ii],1.2859005322,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],357.0,ws_corr[jj],0.3
2018-09-27 02:17:23.500000,153.99041748,amb[ii],1.9530598606,1.97950160931,co[ii],428.49311842,436.309000078,cod[ii],cog[jj],gasp[ii],1.2846316526,hdop[jj],heading[jj],43.78048,-79.468325,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],340.0,ws_corr[jj],0.2
2018-09-27 02:17:24.700000,153.987971496,amb[ii],1.9532143683,1.97965703279,co[ii],428.49311842,436.309000078,cod[ii],cog[jj],gasp[ii],1.2846316526,hdop[jj],heading[jj],43.78048,-79.468324825,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.9,wd_corr[jj],357.0,ws_corr[jj],0.2
2018-09-27 02:17:28.300000,153.980932617,amb[ii],1.9532143683,1.97965480296,co[ii],426.32725162,434.097881121,cod[ii],cog[jj],gasp[ii],1.2845243071,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],337.0,ws_corr[jj],0.3
2018-09-27 02:17:29.500000,153.982788086,amb[ii],1.9532773715,1.97971817951,co[ii],426.32725162,434.097881121,cod[ii],cog[jj],gasp[ii],1.2845243071,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],334.0,ws_corr[jj],0.4
2018-09-27 02:17:32.599999,153.985458984,amb[ii],1.9532773715,1.97981562593,co[ii],425.65753928,433.440120862,cod[ii],cog[jj],gasp[ii],1.289214578,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],332.0,ws_corr[jj],0.6
2018-09-27 02:17:33.800000,153.985722656,amb[ii],1.9522429578,1.97877503076,co[ii],425.65753928,433.440120862,cod[ii],cog[jj],gasp[ii],1.289214578,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],1.0,ws_corr[jj],0.5
2018-09-27 02:17:37.000000,153.988952637,amb[ii],1.9522429578,1.97867639448,co[ii],434.73067399,442.674240801,cod[ii],cog[jj],gasp[ii],1.2844645116,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],336.0,ws_corr[jj],0.4
2018-09-27 02:17:38.300000,153.992056274,amb[ii],1.9510697335,1.97749621848,co[ii],434.73067399,442.674240801,cod[ii],cog[jj],gasp[ii],1.2844645116,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],343.0,ws_corr[jj],0.6
2018-09-27 02:17:41.399999,153.995745848,amb[ii],1.9510697335,1.97746996544,co[ii],433.50110383,441.412241629,cod[ii],cog[jj],gasp[ii],1.2831992184,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],348.0,ws_corr[jj],0.6
2018-09-27 02:17:42.500000,153.996253967,amb[ii],1.9524679667,1.97887646477,co[ii],433.50110383,441.412241629,cod[ii],cog[jj],gasp[ii],1.2831992184,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],349.0,ws_corr[jj],0.6
2018-09-27 02:17:45.699999,153.994935608,amb[ii],1.9524679667,1.97894954197,co[ii],433.66275555,441.596915579,cod[ii],cog[jj],gasp[ii],1.286718464,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],352.0,ws_corr[jj],0.6
2018-09-27 02:17:46.899999,153.989744574,amb[ii],1.9517930745,1.97827063466,co[ii],433.66275555,441.596915579,cod[ii],cog[jj],gasp[ii],1.286718464,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],350.0,ws_corr[jj],0.6
2018-09-27 02:17:50.100000,153.972210693,amb[ii],1.9517930745,1.97819135573,co[ii],434.17881744,442.102236965,cod[ii],cog[jj],gasp[ii],1.2828991977,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],318.0,ws_corr[jj],0.5
2018-09-27 02:17:51.399999,153.9711792,amb[ii],1.9514552384,1.97785152347,co[ii],434.17881744,442.102236965,cod[ii],cog[jj],gasp[ii],1.2828991977,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],302.0,ws_corr[jj],0.5
2018-09-27 02:17:54.700000,153.959222412,amb[ii],1.9514552384,1.97781958877,co[ii],430.5062488,438.345471387,cod[ii],cog[jj],gasp[ii],1.281360199,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.8,wd_corr[jj],322.0,ws_corr[jj],0.6
2018-09-27 02:17:55.899999,153.9582901,amb[ii],1.9516413288,1.97800677566,co[ii],430.5062488,438.345471387,cod[ii],cog[jj],gasp[ii],1.281360199,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],327.0,ws_corr[jj],0.6
2018-09-27 02:17:59.299999,153.960285642,amb[ii],1.9516413288,1.97810626705,co[ii],427.1955343,434.993049707,cod[ii],cog[jj],gasp[ii],1.2861539118,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],340.0,ws_corr[jj],0.5
2018-09-27 02:18:00.500000,153.963537598,amb[ii],1.9528931519,1.97936553006,co[ii],427.1955343,434.993049707,cod[ii],cog[jj],gasp[ii],1.2861539118,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],346.0,ws_corr[jj],0.4
2018-09-27 02:18:03.700000,153.972209473,amb[ii],1.9528931519,1.97947688468,co[ii],424.9746934,432.755763936,cod[ii],cog[jj],gasp[ii],1.2915139587,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],346.0,ws_corr[jj],0.5
2018-09-27 02:18:04.799999,153.972119142,amb[ii],1.9518329741,1.97841034552,co[ii],424.9746934,432.755763936,cod[ii],cog[jj],gasp[ii],1.2915139587,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],6.0,ws_corr[jj],0.4
2018-09-27 02:18:08.000000,153.968505859,amb[ii],1.9518329741,1.97860593681,co[ii],425.151833,432.988235435,cod[ii],cog[jj],gasp[ii],1.3009291834,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],322.0,ws_corr[jj],0.5
2018-09-27 02:18:09.200000,153.970098877,amb[ii],1.9522036757,1.97897889987,co[ii],425.151833,432.988235435,cod[ii],cog[jj],gasp[ii],1.3009291834,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],324.0,ws_corr[jj],0.5
2018-09-27 02:18:12.399999,153.973553468,amb[ii],1.9522036757,1.97880475052,co[ii],427.78213496,435.627054691,cod[ii],cog[jj],gasp[ii],1.2925479965,hdop[jj],heading[jj],43.78048,-79.468324,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],7.0,ws_corr[jj],0.3
2018-09-27 02:18:13.600000,153.972766113,amb[ii],1.951995378,1.97859520068,co[ii],427.78213496,435.627054691,cod[ii],cog[jj],gasp[ii],1.2925479965,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],357.0,ws_corr[jj],0.4
2018-09-27 02:18:16.600000,153.969104004,amb[ii],1.951995378,1.97862523919,co[ii],428.62341036,436.493763181,cod[ii],cog[jj],gasp[ii],1.2939941331,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],11.0,ws_corr[jj],0.4
2018-09-27 02:18:17.799999,153.964929203,amb[ii],1.9511511337,1.97777590691,co[ii],428.62341036,436.493763181,cod[ii],cog[jj],gasp[ii],1.2939941331,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],19.0,ws_corr[jj],0.3
2018-09-27 02:18:21.000000,153.95625,amb[ii],1.9511511337,1.97777111614,co[ii],431.52312528,439.452337574,cod[ii],cog[jj],gasp[ii],1.293763402,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],19.0,ws_corr[jj],0.3
2018-09-27 02:18:22.299999,153.95279053,amb[ii],1.9501083935,1.97672209425,co[ii],431.52312528,439.452337574,cod[ii],cog[jj],gasp[ii],1.293763402,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],7.0,ws_corr[jj],0.4
2018-09-27 02:18:25.500000,153.942001343,amb[ii],1.9501083935,1.97674357079,co[ii],429.29814668,437.186949854,cod[ii],cog[jj],gasp[ii],1.2947982723,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],327.0,ws_corr[jj],0.5
2018-09-27 02:18:26.700000,153.937716675,amb[ii],1.9521763574,1.97882401533,co[ii],429.29814668,437.186949854,cod[ii],cog[jj],gasp[ii],1.2947982723,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.7,wd_corr[jj],316.0,ws_corr[jj],0.6
2018-09-27 02:18:30.099999,153.951167292,amb[ii],1.9521763574,1.97889446066,co[ii],432.30344779,440.273533491,cod[ii],cog[jj],gasp[ii],1.2981886576,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],350.0,ws_corr[jj],0.6
2018-09-27 02:18:31.300000,153.955813599,amb[ii],1.9522232538,1.97894164178,co[ii],432.30344779,440.273533491,cod[ii],cog[jj],gasp[ii],1.2981886576,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],342.0,ws_corr[jj],0.7
2018-09-27 02:18:34.599999,153.957153321,amb[ii],1.9522232538,1.9790157693,co[ii],430.71240119,438.669229102,cod[ii],cog[jj],gasp[ii],1.3017553424,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],322.0,ws_corr[jj],0.3
2018-09-27 02:18:35.800000,153.956329346,amb[ii],1.9522566447,1.9790493642,co[ii],430.71240119,438.669229102,cod[ii],cog[jj],gasp[ii],1.3017553424,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],336.0,ws_corr[jj],0.3
2018-09-27 02:18:39.100000,153.953283692,amb[ii],1.9522566447,1.97899710849,co[ii],431.53137267,439.491264934,cod[ii],cog[jj],gasp[ii],1.2992411634,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],351.0,ws_corr[jj],0.5
2018-09-27 02:18:40.399999,153.94815675,amb[ii],1.9494820775,1.97620566493,co[ii],431.53137267,439.491264934,cod[ii],cog[jj],gasp[ii],1.2992411634,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],351.0,ws_corr[jj],0.5
2018-09-27 02:18:43.500000,153.921325684,amb[ii],1.9494820775,1.97611766373,co[ii],434.5769377,442.576418132,cod[ii],cog[jj],gasp[ii],1.2950001756,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],1.0,ws_corr[jj],0.5
2018-09-27 02:18:44.699999,153.922058105,amb[ii],1.950827363,1.97747107123,co[ii],434.5769377,442.576418132,cod[ii],cog[jj],gasp[ii],1.2950001756,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],0.0,ws_corr[jj],0.6
2018-09-27 02:18:47.800000,153.916281738,amb[ii],1.950827363,1.97771750564,co[ii],434.92338426,442.996665434,cod[ii],cog[jj],gasp[ii],1.3068652169,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],354.0,ws_corr[jj],0.6
2018-09-27 02:18:49.000000,153.911901855,amb[ii],1.9514634181,1.97835748119,co[ii],434.92338426,442.996665434,cod[ii],cog[jj],gasp[ii],1.3068652169,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],353.0,ws_corr[jj],0.5
2018-09-27 02:18:52.700000,153.907273865,amb[ii],1.9514634181,1.97833983633,co[ii],429.75339832,437.713877249,cod[ii],cog[jj],gasp[ii],1.3060162626,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],4.0,ws_corr[jj],0.7
2018-09-27 02:18:53.899999,153.909159849,amb[ii],1.9503079235,1.97717723006,co[ii],429.75339832,437.713877249,cod[ii],cog[jj],gasp[ii],1.3060162626,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],12.0,ws_corr[jj],0.6
2018-09-27 02:18:57.000000,153.908081055,amb[ii],1.9503079235,1.97724880856,co[ii],429.47043386,437.444104308,cod[ii],cog[jj],gasp[ii],1.3094618889,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],354.0,ws_corr[jj],0.4
2018-09-27 02:18:58.200000,153.906396484,amb[ii],1.9540628956,1.98102702905,co[ii],429.47043386,437.444104308,cod[ii],cog[jj],gasp[ii],1.3094618889,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],352.0,ws_corr[jj],0.5
2018-09-27 02:19:01.299999,153.91629333,amb[ii],1.9540628956,1.98109306518,co[ii],429.22826826,437.214446515,cod[ii],cog[jj],gasp[ii],1.3126339059,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],342.0,ws_corr[jj],0.4
2018-09-27 02:19:02.600000,153.922521972,amb[ii],1.9444712433,1.97144170335,co[ii],429.22826826,437.214446515,cod[ii],cog[jj],gasp[ii],1.3126339059,hdop[jj],heading[jj],43.78048,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],346.0,ws_corr[jj],0.5
2018-09-27 02:19:05.700000,153.912408447,amb[ii],1.9444712433,1.97144237468,co[ii],427.84992841,435.807365174,cod[ii],cog[jj],gasp[ii],1.3126663083,hdop[jj],heading[jj],43.780480675,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],326.0,ws_corr[jj],0.5
2018-09-27 02:19:07.000000,153.906616211,amb[ii],1.9617340623,1.98881266337,co[ii],427.84992841,435.807365174,cod[ii],cog[jj],gasp[ii],1.3126663083,hdop[jj],heading[jj],43.780481,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],337.0,ws_corr[jj],0.6
2018-09-27 02:19:10.299999,153.915982053,amb[ii],1.9617340623,1.98883958559,co[ii],428.6951573,436.67745834,cod[ii],cog[jj],gasp[ii],1.3139542537,hdop[jj],heading[jj],43.780481,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],356.0,ws_corr[jj],0.6
2018-09-27 02:19:11.500000,153.885389056,amb[ii],1.9531330267,1.9801848862,co[ii],428.6951573,436.67745834,cod[ii],cog[jj],gasp[ii],1.3139542537,hdop[jj],heading[jj],43.7804812857,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],353.0,ws_corr[jj],0.6
2018-09-27 02:19:14.899999,153.663847205,amb[ii],1.9531330267,1.98016757685,co[ii],419.25708643,427.036693379,cod[ii],cog[jj],gasp[ii],1.3131225494,hdop[jj],heading[jj],43.7804832286,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],328.0,ws_corr[jj],0.6
2018-09-27 02:19:16.100000,153.585655873,amb[ii],1.9490656084,1.97607481706,co[ii],419.25708643,427.036693379,cod[ii],cog[jj],gasp[ii],1.3131225494,hdop[jj],heading[jj],43.7804839143,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],319.0,ws_corr[jj],0.4
2018-09-27 02:19:19.299999,153.187356779,amb[ii],1.9490656084,1.97612031629,co[ii],421.01701539,428.845469708,cod[ii],cog[jj],gasp[ii],1.3153132237,hdop[jj],heading[jj],43.78048565,-79.468324,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],305.0,ws_corr[jj],0.5
2018-09-27 02:19:20.500000,152.878153483,amb[ii],1.9547013918,1.98179134422,co[ii],421.01701539,428.845469708,cod[ii],cog[jj],gasp[ii],1.3153132237,hdop[jj],heading[jj],43.7804876667,-79.4683253333,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],312.0,ws_corr[jj],0.5
2018-09-27 02:19:23.899999,152.123709042,amb[ii],1.9547013918,1.98182984059,co[ii],424.44549032,432.356128104,cod[ii],cog[jj],gasp[ii],1.3171611337,hdop[jj],heading[jj],43.78049555,-79.46833335,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],336.0,ws_corr[jj],0.6
2018-09-27 02:19:25.099999,152.193765198,amb[ii],1.9609031796,1.98807053469,co[ii],424.44549032,432.356128104,cod[ii],cog[jj],gasp[ii],1.3171611337,hdop[jj],heading[jj],43.78049495,-79.46833515,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],337.0,ws_corr[jj],0.4
2018-09-27 02:19:28.500000,151.807189941,amb[ii],1.9609031796,1.98826629389,co[ii],420.97631215,428.86486511,cod[ii],cog[jj],gasp[ii],1.3265247687,hdop[jj],heading[jj],43.780526,-79.4684695,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],333.0,ws_corr[jj],0.4
