2018-09-27 06:59:32.699999,43.2575896215,-79.7725930139,86.6666636467,11.6,nan,nan,1010.95,nan,2018-09-27 06:59:32.699999,2.20045546883,451.005828467,nan,14201.2611685,2018-09-27 06:59:32.699999;
2018-09-27 06:59:48.699999,43.2585641595,-79.7729581676,89.2560007133,11.6,nan,nan,1010.77777778,nan,2018-09-27 06:59:48.699999,2.21686677872,453.713437608,nan,14196.6652311,2018-09-27 06:59:48.699999;
2018-09-27 07:00:07.299999,43.2605973946,-79.7733102076,90.8960026779,11.625,nan,nan,1010.3375,nan,2018-09-27 07:00:07.299999,2.26522813423,452.145527716,nan,14374.3586595,2018-09-27 07:00:07.299999;
2018-09-27 07:00:23.299999,43.2625829235,-79.7728630867,86.3439974937,11.7,nan,nan,1010.4125,nan,2018-09-27 07:00:23.299999,2.30870418955,482.959756388,nan,15092.9983358,2018-09-27 07:00:23.299999;
2018-09-27 07:00:39.399999,43.264582076,-79.7737258811,86.1999969482,11.7222222222,nan,nan,1010.82222222,nan,2018-09-27 07:00:39.399999,2.24680153104,467.860260912,nan,15146.235325,2018-09-27 07:00:39.399999;
2018-09-27 07:00:56,43.2669816221,-79.7758597935,86.5999984741,11.8,nan,nan,1010.77777778,nan,2018-09-27 07:00:56,2.24462624905,455.097342498,nan,15218.7688292,2018-09-27 07:00:56;
2018-09-27 07:01:14.600000,43.2688923692,-79.7779651084,86.9300010633,11.8,nan,nan,1010.7,nan,2018-09-27 07:01:14.600000,2.24401462677,450.076813135,nan,15249.4769004,2018-09-27 07:01:14.600000;
2018-09-27 07:01:31.599999,43.2710265149,-79.7800989712,87.0699989367,11.8,nan,nan,1010.66666667,nan,2018-09-27 07:01:31.599999,2.22041480585,445.28934232,nan,15185.9393587,2018-09-27 07:01:31.599999;
2018-09-27 07:01:49.899999,43.272962328,-79.7819725424,86.4000015259,11.8888888889,nan,nan,1010.72222222,nan,2018-09-27 07:01:49.899999,2.26241417237,445.193552023,nan,15168.7766481,2018-09-27 07:01:49.899999;
2018-09-27 07:02:06.299999,43.2750040256,-79.7838754356,86.3600006008,11.9444444444,nan,nan,1010.7,nan,2018-09-27 07:02:06.299999,2.36089778945,442.05587602,nan,15154.841359,2018-09-27 07:02:06.299999;
2018-09-27 07:02:24.799999,43.2768526374,-79.7856831459,85.2049971175,12.0,nan,nan,1010.77777778,nan,2018-09-27 07:02:24.799999,2.22237096478,442.061432408,nan,15135.9626516,2018-09-27 07:02:24.799999;
2018-09-27 07:02:41.199999,43.27889001,-79.7872006707,85.7000007629,12.0555555556,nan,nan,1010.88888889,nan,2018-09-27 07:02:41.199999,2.09674865591,437.423946583,nan,15088.7679349,2018-09-27 07:02:41.199999;
2018-09-27 07:02:59.299999,43.2809807718,-79.7881771658,86.0,12.1,nan,nan,1010.8,nan,2018-09-27 07:02:59.299999,2.08751194291,438.970934659,nan,15547.3813637,2018-09-27 07:02:59.299999;
2018-09-27 07:03:16.299999,43.2830571737,-79.7891931664,85.8000030518,12.1,nan,nan,1010.8,nan,2018-09-27 07:03:16.299999,2.12459773304,439.884239776,nan,15883.9856383,2018-09-27 07:03:16.299999;
2018-09-27 07:03:34.400000,43.2851513355,-79.7902776065,86.2849988484,12.1777777778,nan,nan,1010.8,nan,2018-09-27 07:03:34.400000,2.18764143337,437.135619846,nan,16081.486763,2018-09-27 07:03:34.400000;
2018-09-27 07:03:51.600000,43.2876793573,-79.7919358759,87.1999969482,12.2444444444,nan,nan,1010.68888889,nan,2018-09-27 07:03:51.600000,2.05288555084,431.954610324,nan,15570.5818023,2018-09-27 07:03:51.600000;
2018-09-27 07:04:09.899999,43.2899528364,-79.7934317842,87.1159982338,12.3555555556,nan,nan,1010.6,nan,2018-09-27 07:04:09.899999,2.0326578046,430.857113535,nan,15589.7853616,2018-09-27 07:04:09.899999;
2018-09-27 07:04:27,43.2922019491,-79.7943773082,86.4000015259,12.4625,nan,nan,1010.65,nan,2018-09-27 07:04:27,2.02406306032,431.390071881,nan,15519.9186326,2018-09-27 07:04:27;
2018-09-27 07:04:42.899999,43.2940733664,-79.7934420929,85.9066664314,12.5444444444,nan,nan,1010.8,nan,2018-09-27 07:04:42.899999,2.0147386241,432.130926492,nan,15213.6704383,2018-09-27 07:04:42.899999;
2018-09-27 07:05:01.899999,43.296114831,-79.7940090258,85.4000015259,12.6,nan,nan,1010.87777778,nan,2018-09-27 07:05:01.899999,2.02046770679,432.339627753,nan,14947.8130042,2018-09-27 07:05:01.899999;
2018-09-27 07:05:18.799999,43.2983624618,-79.7947785314,86.4399978256,12.6,nan,nan,1010.9,nan,2018-09-27 07:05:18.799999,2.03069350257,433.014465601,nan,14751.2841162,2018-09-27 07:05:18.799999;
2018-09-27 07:05:37.300000,43.300206841,-79.7960328832,89.4799980164,12.6,nan,nan,1010.51111111,nan,2018-09-27 07:05:37.300000,2.01221691389,433.946805994,nan,14718.0530447,2018-09-27 07:05:37.300000;
2018-09-27 07:05:54,43.3017541067,-79.7986558907,86.6399990654,12.5555555556,nan,nan,1010.42222222,nan,2018-09-27 07:05:54,2.01355768513,435.215760896,nan,14777.9480084,2018-09-27 07:05:54;
2018-09-27 07:06:12.600000,43.3021776443,-79.7995909047,83.9150012946,12.5,nan,nan,1010.8375,nan,2018-09-27 07:06:12.600000,2.01241343569,433.518561057,nan,14761.1434992,2018-09-27 07:06:12.600000;
2018-09-27 07:06:28.900000,43.3018096536,-79.7999793012,83.8000030518,12.4875,nan,nan,1011.1,nan,2018-09-27 07:06:28.900000,2.01364809172,433.977543549,nan,14680.345454,2018-09-27 07:06:28.900000;
2018-09-27 07:06:44.800000,43.3009447418,-79.7978917714,84.8000030518,12.4,nan,nan,1011.13333333,nan,2018-09-27 07:06:44.800000,2.02426141966,433.163683762,nan,14702.1059166,2018-09-27 07:06:44.800000;
2018-09-27 07:07:01.200000,43.29942491,-79.7956026217,88.0160000458,12.3888888889,nan,nan,1010.94444444,nan,2018-09-27 07:07:01.200000,2.03059271524,432.597636423,nan,14984.1132006,2018-09-27 07:07:01.200000;
2018-09-27 07:07:19.500000,43.2976089205,-79.7946094852,89.0,12.3,nan,nan,1010.52222222,nan,2018-09-27 07:07:19.500000,2.01900101938,432.07253932,nan,15336.3658491,2018-09-27 07:07:19.500000;
2018-09-27 07:07:36.300000,43.29511436,-79.793665018,85.9266678556,12.3,nan,nan,1010.53333333,nan,2018-09-27 07:07:36.300000,2.03768980677,432.462338735,nan,15482.8863511,2018-09-27 07:07:36.300000;
2018-09-27 07:07:54.200000,43.2930725591,-79.7940242774,85.1999969482,12.3555555556,nan,nan,1010.88888889,nan,2018-09-27 07:07:54.200000,2.05811450072,434.561950111,nan,15969.3962423,2018-09-27 07:07:54.200000;
2018-09-27 07:08:11.200000,43.2905173232,-79.7940461291,87.1999969482,12.4222222222,nan,nan,1010.86666667,nan,2018-09-27 07:08:11.200000,2.09138816479,436.816219005,nan,16382.2117079,2018-09-27 07:08:11.200000;
2018-09-27 07:08:29.300000,43.2884539487,-79.7925926484,86.2866655954,12.5333333333,nan,nan,1010.71111111,nan,2018-09-27 07:08:29.300000,2.13477352584,438.628073844,nan,16398.2260174,2018-09-27 07:08:29.300000;
2018-09-27 07:08:45.899999,43.2861970179,-79.7910674404,86.4720004253,12.6444444444,nan,nan,1010.8,nan,2018-09-27 07:08:45.899999,2.15188123852,438.437122969,nan,16082.5859659,2018-09-27 07:08:45.899999;
2018-09-27 07:09:04.200000,43.2842248769,-79.7899138492,86.4000015259,12.7222222222,nan,nan,1010.8,nan,2018-09-27 07:09:04.200000,2.1064082989,435.885147412,nan,15596.0817888,2018-09-27 07:09:04.200000;
2018-09-27 07:09:21.399999,43.28197362,-79.7887991985,85.8000030518,12.8,nan,nan,1010.8,nan,2018-09-27 07:09:21.399999,2.10645099307,441.290024891,nan,15315.6094645,2018-09-27 07:09:21.399999;
2018-09-27 07:09:37.399999,43.2801181817,-79.787897688,85.5999984741,12.8,nan,nan,1010.8875,nan,2018-09-27 07:09:37.399999,2.26947578601,445.191121557,nan,15274.9883994,2018-09-27 07:09:37.399999;
2018-09-27 07:09:53.600000,43.2782623497,-79.7870191456,85.5999984741,12.7111111111,nan,nan,1010.9,nan,2018-09-27 07:09:53.600000,2.39086703322,447.683023105,nan,15169.2935913,2018-09-27 07:09:53.600000;
2018-09-27 07:10:11.600000,43.2765795518,-79.7856419753,85.5999984741,12.6333333333,nan,nan,1010.9,nan,2018-09-27 07:10:11.600000,2.44650963077,449.856975555,nan,15302.2444896,2018-09-27 07:10:11.600000;
2018-09-27 07:10:28.400000,43.2746768128,-79.7838366643,84.5999984741,12.5888888889,nan,nan,1010.92222222,nan,2018-09-27 07:10:28.400000,2.28469482313,448.340276979,nan,15178.2390922,2018-09-27 07:10:28.400000;
2018-09-27 07:10:46.899999,43.2729313217,-79.7821167363,86.0439993248,12.5,nan,nan,1010.98888889,nan,2018-09-27 07:10:46.899999,2.28136606715,449.86246033,nan,15299.0211819,2018-09-27 07:10:46.899999;
2018-09-27 07:11:03.600000,43.2710033198,-79.7802649443,85.9679999657,12.5,nan,nan,1010.83333333,nan,2018-09-27 07:11:03.600000,2.34910600169,453.500782294,nan,15055.0066663,2018-09-27 07:11:03.600000;
2018-09-27 07:11:21.800000,43.2694681305,-79.7788367998,85.6733334875,12.4222222222,nan,nan,1010.88888889,nan,2018-09-27 07:11:21.800000,2.3140036799,455.491727149,nan,14606.2834571,2018-09-27 07:11:21.800000;
2018-09-27 07:11:39.100000,43.2678050537,-79.7770067006,86.5999984741,12.4,nan,nan,1010.85,nan,2018-09-27 07:11:39.100000,2.30084771187,475.255986814,nan,14518.9915098,2018-09-27 07:11:39.100000;
2018-09-27 07:11:55,43.2661632735,-79.7753714466,86.0,12.3666666667,nan,nan,1010.81111111,nan,2018-09-27 07:11:55,2.33856580632,469.07442673,nan,14337.175018,2018-09-27 07:11:55;
2018-09-27 07:12:12.799999,43.2643864777,-79.7738067616,85.7120010357,12.1777777778,nan,nan,1010.85555556,nan,2018-09-27 07:12:12.799999,2.24498115034,449.392010177,nan,14558.1837593,2018-09-27 07:12:12.799999;
2018-09-27 07:12:29.199999,43.2623050734,-79.7730072588,85.5999984741,11.9333333333,nan,nan,1010.9,nan,2018-09-27 07:12:29.199999,2.2056987056,448.550452579,nan,14359.3901824,2018-09-27 07:12:29.199999;
2018-09-27 07:12:47.800000,43.2604534272,-79.7736074869,85.8000030518,11.8,nan,nan,1010.9,nan,2018-09-27 07:12:47.800000,2.2060945998,452.123227976,nan,14176.5512893,2018-09-27 07:12:47.800000;
2018-09-27 07:13:04.700000,43.2586201373,-79.7750174068,86.4000015259,11.8,nan,nan,1010.83333333,nan,2018-09-27 07:13:04.700000,2.26968681704,462.395121072,nan,14158.2763196,2018-09-27 07:13:04.700000;
2018-09-27 07:13:22.799999,43.2575057968,-79.7778831292,86.4000015259,11.8,nan,nan,1010.75555556,nan,2018-09-27 07:13:22.799999,2.25288929919,475.104835095,nan,14204.3918332,2018-09-27 07:13:22.799999;
2018-09-27 07:13:39.500000,43.2568525264,-79.7811777871,85.9560026493,11.8666666667,nan,nan,1010.8,nan,2018-09-27 07:13:39.500000,2.29924569454,473.307513943,nan,14174.0390883,2018-09-27 07:13:39.500000;
2018-09-27 07:13:58.100000,43.2568892743,-79.7840365861,93.7000007629,11.9,nan,nan,1010.58888889,nan,2018-09-27 07:13:58.100000,2.24541888644,470.754236885,nan,14138.7391582,2018-09-27 07:13:58.100000;
2018-09-27 07:14:15.600000,43.2569022495,-79.7873437228,97.5279985256,11.9,nan,nan,1009.7,nan,2018-09-27 07:14:15.600000,2.22359305276,461.698327229,nan,14107.5066044,2018-09-27 07:14:15.600000;
2018-09-27 07:14:34.199999,43.2568568666,-79.7903968077,98.5359994545,11.875,nan,nan,1009.425,nan,2018-09-27 07:14:34.199999,2.16323469903,454.976030672,nan,14174.4979127,2018-09-27 07:14:34.199999;
2018-09-27 07:14:50.100000,43.2568219744,-79.793327084,99.736001543,11.8,nan,nan,1009.27777778,nan,2018-09-27 07:14:50.100000,2.12688578636,450.970772593,nan,14054.2101123,2018-09-27 07:14:50.100000;
2018-09-27 07:15:07.200000,43.256812538,-79.7968641669,99.2999992371,11.8666666667,nan,nan,1009.17777778,nan,2018-09-27 07:15:07.200000,2.13087743948,453.228962364,nan,14116.0305432,2018-09-27 07:15:07.200000;
2018-09-27 07:15:26.200000,43.2573299697,-79.8001267724,94.4400017357,11.9,nan,nan,1009.38888889,nan,2018-09-27 07:15:26.200000,2.43441337114,456.877135436,nan,14102.5340996,2018-09-27 07:15:26.200000;
2018-09-27 07:15:43.100000,43.2581291003,-79.8030995483,92.3599986458,11.9,nan,nan,1010.17777778,nan,2018-09-27 07:15:43.100000,2.25636590653,449.689258301,nan,14139.8664696,2018-09-27 07:15:43.100000;
2018-09-27 07:16:01.600000,43.258953955,-79.8059743734,96.0,11.9,nan,nan,1009.92222222,nan,2018-09-27 07:16:01.600000,2.19128341287,445.336067414,nan,14171.125997,2018-09-27 07:16:01.600000;
2018-09-27 07:16:18.299999,43.2600382045,-79.8089844827,92.5999969244,11.9,nan,nan,1009.66666667,nan,2018-09-27 07:16:18.299999,2.15885677617,446.408644105,nan,14067.392061,2018-09-27 07:16:18.299999;
2018-09-27 07:16:36.899999,43.2616286594,-79.8108096002,85.6266690636,11.8,nan,nan,1010.44444444,nan,2018-09-27 07:16:36.899999,2.14521013234,447.205117806,nan,13946.5557778,2018-09-27 07:16:36.899999;
2018-09-27 07:16:54.100000,43.2622145719,-79.8115549515,83.7099990034,11.7777777778,nan,nan,1010.95555556,nan,2018-09-27 07:16:54.100000,2.13752543488,447.252149692,nan,13916.1942067,2018-09-27 07:16:54.100000;
2018-09-27 07:17:13,43.2624179601,-79.8120507957,83.7420017223,11.7,nan,nan,1011.1875,nan,2018-09-27 07:17:13,2.11473946646,448.990793123,nan,13980.8523285,2018-09-27 07:17:13;
2018-09-27 07:17:29,43.2629633177,-79.814125295,85.4000015259,11.6222222222,nan,nan,1011.11111111,nan,2018-09-27 07:17:29,2.73201146884,450.597589156,nan,14042.4956966,2018-09-27 07:17:29;
2018-09-27 07:17:45.800000,43.2635100642,-79.8163064313,84.8199993134,11.6,nan,nan,1010.92222222,nan,2018-09-27 07:17:45.800000,2.42581803142,448.999451658,nan,14056.9080459,2018-09-27 07:17:45.800000;
2018-09-27 07:18:04.299999,43.2635507081,-79.8164840229,84.4000015259,11.55,nan,nan,1011.05,nan,2018-09-27 07:18:04.299999,2.13474891375,452.701935476,nan,14055.8009883,2018-09-27 07:18:04.299999;
2018-09-27 07:18:20.500000,43.2636542671,-79.816860378,84.3046147119,11.5,nan,nan,1011.1,nan,2018-09-27 07:18:20.500000,2.28073507279,473.80715936,nan,14174.47183,2018-09-27 07:18:20.500000;
2018-09-27 07:18:36.300000,43.264122928,-79.8187232943,87.0199995327,11.5,nan,nan,1011.05555556,nan,2018-09-27 07:18:36.300000,2.10585720982,450.97770985,nan,14043.759617,2018-09-27 07:18:36.300000;
2018-09-27 07:18:53.700000,43.2647030773,-79.8210760569,89.3599998856,11.5,nan,nan,1010.45555556,nan,2018-09-27 07:18:53.700000,2.18667016747,449.040063267,nan,14185.1629046,2018-09-27 07:18:53.700000;
2018-09-27 07:19:12.399999,43.2644459792,-79.823703247,85.2199975061,11.5,nan,nan,1010.71111111,nan,2018-09-27 07:19:12.399999,2.21184497178,457.211468249,nan,14156.2433121,2018-09-27 07:19:12.399999;
2018-09-27 07:19:29.599999,43.2641771212,-79.8268745654,90.3600006962,11.4777777778,nan,nan,1010.95555556,nan,2018-09-27 07:19:29.599999,2.10744870641,457.445181603,nan,14129.583893,2018-09-27 07:19:29.599999;
2018-09-27 07:19:47.699999,43.2649673335,-79.8301119916,89.8000030518,11.4,nan,nan,1010.11111111,nan,2018-09-27 07:19:47.699999,2.08845371458,455.842967166,nan,14152.9882497,2018-09-27 07:19:47.699999;
2018-09-27 07:20:04.500000,43.2656586695,-79.8331806984,86.0959986153,11.4,nan,nan,1010.62222222,nan,2018-09-27 07:20:04.500000,2.09714898289,454.549388174,nan,14109.3915806,2018-09-27 07:20:04.500000;
2018-09-27 07:20:22.700000,43.2663726886,-79.8358300772,84.484000288,11.3555555556,nan,nan,1010.9,nan,2018-09-27 07:20:22.700000,2.12591693729,452.264998364,nan,14068.3635411,2018-09-27 07:20:22.700000;
2018-09-27 07:20:39.399999,43.267224557,-79.838949074,86.5150001383,11.2666666667,nan,nan,1011.03333333,nan,2018-09-27 07:20:39.399999,2.10683976387,452.462437411,nan,14075.7870649,2018-09-27 07:20:39.399999;
2018-09-27 07:20:57.399999,43.2678457629,-79.841611138,87.1999969482,11.2,nan,nan,1010.72222222,nan,2018-09-27 07:20:57.399999,2.10000519617,455.194720008,nan,14068.6755946,2018-09-27 07:20:57.399999;
2018-09-27 07:21:13.799999,43.2679773672,-79.8421632559,85.9366676325,11.2,nan,nan,1010.76666667,nan,2018-09-27 07:21:13.799999,2.10335774477,453.115540745,nan,14096.8861397,2018-09-27 07:21:13.799999;
2018-09-27 07:21:31.900000,43.2682588901,-79.8433042588,86.1359978523,11.1777777778,nan,nan,1010.94444444,nan,2018-09-27 07:21:31.900000,2.11522157322,452.121937638,nan,13995.1592564,2018-09-27 07:21:31.900000;
2018-09-27 07:21:48.399999,43.2690965985,-79.8464765469,86.8000030518,11.1,nan,nan,1010.78888889,nan,2018-09-27 07:21:48.399999,2.1224314275,454.429014768,nan,14088.7983673,2018-09-27 07:21:48.399999;
2018-09-27 07:22:07.100000,43.2697720793,-79.8489645137,83.9700005579,11.1,nan,nan,1010.85,nan,2018-09-27 07:22:07.100000,2.11737907988,451.51844614,nan,14110.7618887,2018-09-27 07:22:07.100000;
2018-09-27 07:22:23.600000,43.2698581227,-79.8494367376,82.4475008035,11.0,nan,nan,1011.1375,nan,2018-09-27 07:22:23.600000,2.11967649323,449.686922819,nan,14126.550517,2018-09-27 07:22:23.600000;
2018-09-27 07:22:39.100000,43.2703510523,-79.8512263604,83.4466674439,10.9777777778,nan,nan,1011.31111111,nan,2018-09-27 07:22:39.100000,2.15391803721,455.643269636,nan,14052.3304441,2018-09-27 07:22:39.100000;
2018-09-27 07:22:55.700000,43.2696536054,-79.852499609,84.3439997635,10.9,nan,nan,1011.11111111,nan,2018-09-27 07:22:55.700000,2.12930655522,456.797221911,nan,14056.6046339,2018-09-27 07:22:55.700000;
2018-09-27 07:23:14.200000,43.2677808968,-79.8532737814,87.9233345366,10.9,nan,nan,1010.8875,nan,2018-09-27 07:23:14.200000,2.1122295147,465.827500353,nan,13999.3453143,2018-09-27 07:23:14.200000;
2018-09-27 07:23:30,43.2661148999,-79.8539906424,86.6800003004,10.8222222222,nan,nan,1010.67777778,nan,2018-09-27 07:23:30,2.11454308842,460.857777453,nan,13976.8875577,2018-09-27 07:23:30;
2018-09-27 07:23:47.100000,43.2642380179,-79.8547621881,87.8699991751,10.75,nan,nan,1010.8875,nan,2018-09-27 07:23:47.100000,2.10590683785,456.88055293,nan,14090.3927359,2018-09-27 07:23:47.100000;
2018-09-27 07:24:03,43.2630333863,-79.8551978348,90.1488866181,10.7,nan,nan,1010.57777778,nan,2018-09-27 07:24:03,2.10471454978,460.539468215,nan,14032.890252,2018-09-27 07:24:03;
2018-09-27 07:24:21.399999,43.2626558372,-79.8548575742,90.530002017,10.7,nan,nan,1010.34444444,nan,2018-09-27 07:24:21.399999,2.10492226266,454.458540012,nan,14128.5635483,2018-09-27 07:24:21.399999;
2018-09-27 07:24:38.100000,43.2624209003,-79.8536407163,91.3712490147,10.7,nan,nan,1010.34444444,nan,2018-09-27 07:24:38.100000,2.11374454905,455.954523946,nan,14110.2164383,2018-09-27 07:24:38.100000;
2018-09-27 07:24:56.399999,43.2622617741,-79.8529860431,91.4054559872,10.7,nan,nan,1010.3,nan,2018-09-27 07:24:56.399999,2.11264431851,455.703082209,nan,14016.7840476,2018-09-27 07:24:56.399999;
2018-09-27 07:25:13.299999,43.2635075077,-79.8521641334,91.4000015259,10.7444444444,nan,nan,1010.3,nan,2018-09-27 07:25:13.299999,2.11286738075,456.025870945,nan,13965.1714538,2018-09-27 07:25:13.299999;
2018-09-27 07:25:31.699999,43.2652263258,-79.8514039821,90.6760002556,10.7,nan,nan,1010.33333333,nan,2018-09-27 07:25:31.699999,2.10735814481,458.284450991,nan,13860.889494,2018-09-27 07:25:31.699999;
2018-09-27 07:25:49,43.2672574588,-79.8505187575,89.1639975414,10.7,nan,nan,1010.4,nan,2018-09-27 07:25:49,2.12062534612,454.718109846,nan,14031.495688,2018-09-27 07:25:49;
2018-09-27 07:26:07.700000,43.269074839,-79.8496524501,86.9299979639,10.6666666667,nan,nan,1010.51111111,nan,2018-09-27 07:26:07.700000,2.12888436845,455.236865437,nan,14181.4087292,2018-09-27 07:26:07.700000;
2018-09-27 07:26:24.400000,43.2695908472,-79.8483063485,83.8000030518,10.6,nan,nan,1010.91111111,nan,2018-09-27 07:26:24.400000,2.12511440963,452.618026542,nan,14073.2202812,2018-09-27 07:26:24.400000;
2018-09-27 07:26:43,43.2687891679,-79.8455898631,85.4879991074,10.6,nan,nan,1011.15555556,nan,2018-09-27 07:26:43,2.11214382983,454.066263469,nan,14106.2635069,2018-09-27 07:26:43;
2018-09-27 07:26:59.600000,43.2680728007,-79.8428365309,86.949997584,10.6,nan,nan,1010.88888889,nan,2018-09-27 07:26:59.600000,2.10581495861,453.802845317,nan,14139.59898,2018-09-27 07:26:59.600000;
2018-09-27 07:27:18.299999,43.2677329375,-79.8414503464,87.1999969482,10.6,nan,nan,1010.75555556,nan,2018-09-27 07:27:18.299999,2.26810196185,453.05388911,nan,14174.5464378,2018-09-27 07:27:18.299999;
2018-09-27 07:27:35.400000,43.2670329488,-79.8384410176,87.8700019884,10.6,nan,nan,1010.72222222,nan,2018-09-27 07:27:35.400000,2.108850497,453.259968986,nan,14044.9760318,2018-09-27 07:27:35.400000;
2018-09-27 07:27:53.700000,43.2662870944,-79.8356636314,87.484000288,10.6,nan,nan,1010.66666667,nan,2018-09-27 07:27:53.700000,2.10225062749,458.639543648,nan,14110.8769819,2018-09-27 07:27:53.700000;
2018-09-27 07:28:10.399999,43.2653701058,-79.832711639,85.4000015259,10.6222222222,nan,nan,1010.81111111,nan,2018-09-27 07:28:10.399999,2.12805364993,455.647748939,nan,14130.2761403,2018-09-27 07:28:10.399999;
2018-09-27 07:28:28.800000,43.2648238353,-79.8299559373,87.0799972534,10.6125,nan,nan,1010.9,nan,2018-09-27 07:28:28.800000,2.30902733454,453.935816728,nan,14146.79553,2018-09-27 07:28:28.800000;
2018-09-27 07:28:44.600000,43.2642492838,-79.827417545,87.5866653411,10.6,nan,nan,1010.7,nan,2018-09-27 07:28:44.600000,2.3869809876,456.360759674,nan,13987.959946,2018-09-27 07:28:44.600000;
2018-09-27 07:29:01.299999,43.2633342035,-79.8240233939,93.4000015259,10.6888888889,nan,nan,1010.24444444,nan,2018-09-27 07:29:01.299999,2.28080862202,456.465841724,nan,14158.846796,2018-09-27 07:29:01.299999;
2018-09-27 07:29:20.100000,43.2625120017,-79.8209552024,86.4999980927,10.7111111111,nan,nan,1010.36666667,nan,2018-09-27 07:29:20.100000,2.20702087392,455.335068765,nan,14170.84977,2018-09-27 07:29:20.100000;
2018-09-27 07:29:37.100000,43.2616328616,-79.8175642826,84.9200012207,10.8,nan,nan,1010.83333333,nan,2018-09-27 07:29:37.100000,2.20343433746,472.393153899,nan,14220.5076907,2018-09-27 07:29:37.100000;
2018-09-27 07:29:55.600000,43.2609476746,-79.814813892,85.1999969482,10.8222222222,nan,nan,1010.95555556,nan,2018-09-27 07:29:55.600000,2.23947571378,484.363323399,nan,14206.2318743,2018-09-27 07:29:55.600000;
2018-09-27 07:30:12.600000,43.2602199493,-79.8118611099,84.9000015259,10.9,nan,nan,1011.0375,nan,2018-09-27 07:30:12.600000,2.19917496108,484.731588117,nan,14253.2686771,2018-09-27 07:30:12.600000;
2018-09-27 07:30:28.500000,43.2596850581,-79.8093434125,85.0,10.9777777778,nan,nan,1011.02222222,nan,2018-09-27 07:30:28.500000,2.23887792517,481.195859857,nan,14234.8157178,2018-09-27 07:30:28.500000;
2018-09-27 07:30:47.300000,43.2591157761,-79.8069941496,87.6000009775,11.075,nan,nan,1011.0,nan,2018-09-27 07:30:47.300000,2.48049212627,458.609628702,nan,14186.3175308,2018-09-27 07:30:47.300000;
2018-09-27 07:31:03.100000,43.258394815,-79.8044778686,95.0399993992,11.1555555556,nan,nan,1010.36666667,nan,2018-09-27 07:31:03.100000,2.19600387338,455.538915916,nan,14187.6957992,2018-09-27 07:31:03.100000;
2018-09-27 07:31:19.799999,43.2574794944,-79.8012412155,95.0599977398,11.2,nan,nan,1009.74444444,nan,2018-09-27 07:31:19.799999,2.19926877301,462.993668604,nan,14220.4235617,2018-09-27 07:31:19.799999;
2018-09-27 07:31:38.300000,43.2567836582,-79.7981559524,90.4700005102,11.2,nan,nan,1010.07777778,nan,2018-09-27 07:31:38.300000,2.30069833898,460.398317648,nan,14204.8884273,2018-09-27 07:31:38.300000;
2018-09-27 07:31:55.100000,43.25663656,-79.7947222553,98.0,11.2888888889,nan,nan,1010.05555556,nan,2018-09-27 07:31:55.100000,2.19245689144,463.84162512,nan,14136.0576691,2018-09-27 07:31:55.100000;
2018-09-27 07:32:13.500000,43.2567302319,-79.7915715189,99.5700021791,11.3,nan,nan,1009.36666667,nan,2018-09-27 07:32:13.500000,2.19269377886,473.367939821,nan,14050.5679677,2018-09-27 07:32:13.500000;
2018-09-27 07:32:30.300000,43.2567771245,-79.787856471,99.6399994349,11.3,nan,nan,1009.21111111,nan,2018-09-27 07:32:30.300000,2.23053103115,467.340656288,nan,14059.7897657,2018-09-27 07:32:30.300000;
2018-09-27 07:32:48.699999,43.2567797229,-79.7843676712,98.1999969482,11.3,nan,nan,1009.31111111,nan,2018-09-27 07:32:48.699999,2.16231167429,466.308881756,nan,14063.7357216,2018-09-27 07:32:48.699999;
2018-09-27 07:33:05.799999,43.2567756996,-79.7806358174,95.3499984741,11.2111111111,nan,nan,1009.47777778,nan,2018-09-27 07:33:05.799999,2.16474253194,469.215256054,nan,14165.9860547,2018-09-27 07:33:05.799999;
2018-09-27 07:33:24.099999,43.2574335951,-79.7773767952,86.5399982548,11.2,nan,nan,1010.15555556,nan,2018-09-27 07:33:24.099999,2.1861017152,474.981341127,nan,14014.4193242,2018-09-27 07:33:24.099999;
2018-09-27 07:33:40.800000,43.2583492074,-79.7745088533,85.1999969482,11.2,nan,nan,1010.87777778,nan,2018-09-27 07:33:40.800000,2.15740439668,472.056830283,nan,14022.073124,2018-09-27 07:33:40.800000;
2018-09-27 07:33:59,43.2586745359,-79.7718127748,84.5999984741,11.1888888889,nan,nan,1011.0,nan,2018-09-27 07:33:59,2.14433523305,467.698842991,nan,14083.7161623,2018-09-27 07:33:59;
2018-09-27 07:34:15.899999,43.2575845281,-79.7722954273,84.4760005322,11.0777777778,nan,nan,1011.14444444,nan,2018-09-27 07:34:15.899999,2.13738434584,462.661956202,nan,14105.505515,2018-09-27 07:34:15.899999;
2018-09-27 07:34:34.300000,43.2583608382,-79.7728987165,87.680001545,11.0,nan,nan,1010.93333333,nan,2018-09-27 07:34:34.300000,2.18285455937,466.176645608,nan,14143.2432006,2018-09-27 07:34:34.300000;
2018-09-27 07:34:51,43.2603901522,-79.7732417677,90.5999984741,11.0,nan,nan,1010.52222222,nan,2018-09-27 07:34:51,2.19904751612,467.959009754,nan,14117.9018774,2018-09-27 07:34:51;
