2018-08-30 16:37:10.200000,43.8583375,-79.498775,223.182006836,16.1,nan,nan,992.588888889,nan,2018-08-30 16:37:10.200000,2.02746043735,412.564470318,nan,19074.8228079,2018-08-30 16:37:10.200000;
2018-08-30 16:37:26.700000,43.858352125,-79.498755,222.217880249,16.1,nan,nan,992.5,nan,2018-08-30 16:37:26.700000,2.03787817426,414.635007325,nan,19006.0741546,2018-08-30 16:37:26.700000;
2018-08-30 16:37:44.899999,43.858502825,-79.499130675,212.455502413,16.1,nan,nan,992.433333333,nan,2018-08-30 16:37:44.899999,2.04886755475,404.472294449,nan,19222.3195988,2018-08-30 16:37:44.899999;
2018-08-30 16:38:01.399999,43.8582318667,-79.5009453665,200.982600963,16.1,nan,nan,992.233333333,nan,2018-08-30 16:38:01.399999,2.06642387537,409.039503224,nan,18746.344941,2018-08-30 16:38:01.399999;
2018-08-30 16:38:19.600000,43.8575494,-79.5034651665,210.14708094,16.1,nan,nan,992.555555556,nan,2018-08-30 16:38:19.600000,2.03085723572,416.433606256,nan,18948.218497,2018-08-30 16:38:19.600000;
2018-08-30 16:38:36,43.856802575,-79.50679535,197.584158346,16.1111111111,nan,nan,993.466666667,nan,2018-08-30 16:38:36,2.00619604646,416.630638867,nan,18985.6630741,2018-08-30 16:38:36;
2018-08-30 16:38:54.200000,43.85615425,-79.50947825,211.812255859,16.2,nan,nan,994.122222222,nan,2018-08-30 16:38:54.200000,1.99443431625,407.723231381,nan,18789.8852494,2018-08-30 16:38:54.200000;
2018-08-30 16:39:11,43.855707625,-79.5112378,204.822273849,16.2888888889,nan,nan,994.711111111,nan,2018-08-30 16:39:11,1.98803493982,405.055257743,nan,18575.0868657,2018-08-30 16:39:11;
2018-08-30 16:39:29.300000,43.8556340667,-79.5116059333,194.56852215,16.3,nan,nan,994.955555556,nan,2018-08-30 16:39:29.300000,1.99103631227,411.706863359,nan,18756.3588478,2018-08-30 16:39:29.300000;
2018-08-30 16:39:46,43.8557262,-79.51114664,192.082568304,16.3,nan,nan,995.0,nan,2018-08-30 16:39:46,1.99425525485,414.742644138,nan,18705.345544,2018-08-30 16:39:46;
2018-08-30 16:40:04,43.855840425,-79.5103989751,189.738599979,16.4,nan,nan,994.866666667,nan,2018-08-30 16:40:04,2.00132516903,454.96033763,nan,18748.4569003,2018-08-30 16:40:04;
2018-08-30 16:40:20.900000,43.8561907,-79.5091218,209.162602218,16.4,nan,nan,994.766666667,nan,2018-08-30 16:40:20.900000,2.03005396441,472.967800662,nan,18649.1121897,2018-08-30 16:40:20.900000;
2018-08-30 16:40:39,43.8566689,-79.5069292,215.235649107,16.4777777778,nan,nan,994.2,nan,2018-08-30 16:40:39,2.04830308324,458.747740525,nan,18622.7424418,2018-08-30 16:40:39;
2018-08-30 16:40:55.600000,43.857492,-79.5035909,210.851788201,16.5,nan,nan,993.433333333,nan,2018-08-30 16:40:55.600000,2.07249732926,435.450464736,nan,18660.4740642,2018-08-30 16:40:55.600000;
2018-08-30 16:41:13.799999,43.8581781,-79.500501375,213.566554188,16.5444444444,nan,nan,992.122222222,nan,2018-08-30 16:41:13.799999,2.00583964192,411.431130623,nan,18608.8171141,2018-08-30 16:41:13.799999;
2018-08-30 16:41:30.400000,43.8584628,-79.499139875,218.196572797,16.5222222222,nan,nan,992.288888889,nan,2018-08-30 16:41:30.400000,2.00747669995,418.378752186,nan,18643.2050981,2018-08-30 16:41:30.400000;
2018-08-30 16:41:48.600000,43.8584494,-79.4990836,225.379614234,16.4888888889,nan,nan,992.5,nan,2018-08-30 16:41:48.600000,2.01047476754,428.70733726,nan,18747.5969758,2018-08-30 16:41:48.600000;
2018-08-30 16:42:05.299999,43.858451,-79.499092,224.968282071,16.4,nan,nan,992.5,nan,2018-08-30 16:42:05.299999,2.00472276997,416.404253815,nan,18644.2744029,2018-08-30 16:42:05.299999;
2018-08-30 16:42:23.399999,43.85845,-79.499093,225.710839843,16.4,nan,nan,992.544444444,nan,2018-08-30 16:42:23.399999,2.0154327843,464.932667229,nan,18713.9003083,2018-08-30 16:42:23.399999;
2018-08-30 16:42:40.300000,43.85845,-79.499093,225.720255534,16.4,nan,nan,992.511111111,nan,2018-08-30 16:42:40.300000,2.01495858777,481.424109608,nan,18890.7057894,2018-08-30 16:42:40.300000;
2018-08-30 16:42:58.399999,43.85845,-79.499092,225.771785481,16.4,nan,nan,992.544444444,nan,2018-08-30 16:42:58.399999,2.02380310937,416.44622735,nan,18872.7295714,2018-08-30 16:42:58.399999;
2018-08-30 16:43:15.200000,43.85845,-79.499092,225.758175662,16.4111111111,nan,nan,992.577777778,nan,2018-08-30 16:43:15.200000,2.03015712776,440.134497446,nan,18872.4144552,2018-08-30 16:43:15.200000;
2018-08-30 16:43:33.199999,43.8594456,-79.4990479,214.646392792,16.4888888889,nan,nan,992.244444444,nan,2018-08-30 16:43:33.199999,2.0511896292,417.611179392,nan,18633.8910089,2018-08-30 16:43:33.199999;
2018-08-30 16:43:49.600000,43.861497,-79.4999385,207.9012146,16.4555555556,nan,nan,992.188888889,nan,2018-08-30 16:43:49.600000,2.09377189139,413.252429705,nan,18510.4955087,2018-08-30 16:43:49.600000;
2018-08-30 16:44:07.899999,43.8631787499,-79.5015105249,211.886147203,16.4,nan,nan,992.255555556,nan,2018-08-30 16:44:07.899999,2.14844694666,411.038723718,nan,18270.8796529,2018-08-30 16:44:07.899999;
2018-08-30 16:44:24.599999,43.8632043,-79.5042245999,213.909874652,16.4,nan,nan,992.266666667,nan,2018-08-30 16:44:24.599999,2.1154384708,409.874090843,nan,18409.095268,2018-08-30 16:44:24.599999;
2018-08-30 16:44:42.500000,43.863083925,-79.5048132249,221.875166718,16.3,nan,nan,992.566666667,nan,2018-08-30 16:44:42.500000,2.04572793241,417.796521413,nan,18347.77732,2018-08-30 16:44:42.500000;
2018-08-30 16:44:59.100000,43.8646483333,-79.505759,233.891215007,16.3,nan,nan,991.755555556,nan,2018-08-30 16:44:59.100000,2.03695207701,407.038095344,nan,18306.9403231,2018-08-30 16:44:59.100000;
2018-08-30 16:45:17.100000,43.8664871999,-79.5069559999,238.942969623,16.2444444444,nan,nan,990.555555556,nan,2018-08-30 16:45:17.100000,2.04736432568,403.937109599,nan,18555.0624973,2018-08-30 16:45:17.100000;
2018-08-30 16:45:33.599999,43.8670256,-79.5084577333,229.808170553,16.2,nan,nan,990.811111111,nan,2018-08-30 16:45:33.599999,1.99886348497,409.030677139,nan,18187.7317184,2018-08-30 16:45:33.599999;
2018-08-30 16:45:51.600000,43.8672966667,-79.510088,231.780253092,16.1666666667,nan,nan,991.677777778,nan,2018-08-30 16:45:51.600000,1.97682494447,405.438490185,nan,18157.439481,2018-08-30 16:45:51.600000;
2018-08-30 16:46:08.200000,43.8691693,-79.5108255,219.618515024,16.1,nan,nan,991.344444444,nan,2018-08-30 16:46:08.200000,1.97371755117,405.542147941,nan,18191.2840121,2018-08-30 16:46:08.200000;
2018-08-30 16:46:26.700000,43.870676,-79.511523,230.221557617,16.0555555556,nan,nan,991.044444444,nan,2018-08-30 16:46:26.700000,1.9852135272,408.141633903,nan,18182.101028,2018-08-30 16:46:26.700000;
2018-08-30 16:46:43.399999,43.8714152,-79.5095471,228.22049356,16.0,nan,nan,990.544444444,nan,2018-08-30 16:46:43.399999,1.9914244778,406.336610344,nan,18156.7886022,2018-08-30 16:46:43.399999;
2018-08-30 16:47:01.899999,43.8728689749,-79.5099741,230.459039348,16.0,nan,nan,990.022222222,nan,2018-08-30 16:47:01.899999,1.97664586711,404.388861325,nan,18036.8341473,2018-08-30 16:47:01.899999;
2018-08-30 16:47:18.899999,43.87456335,-79.5107658,242.486337333,15.9,nan,nan,989.411111111,nan,2018-08-30 16:47:18.899999,1.98450602777,403.06479308,nan,18569.1518847,2018-08-30 16:47:18.899999;
2018-08-30 16:47:36.800000,43.874947,-79.511112,242.617492676,15.9,nan,nan,989.566666667,nan,2018-08-30 16:47:36.800000,2.00778874984,404.502834414,nan,18833.8026609,2018-08-30 16:47:36.800000;
2018-08-30 16:47:53.200000,43.8747665667,-79.5120526667,240.579073081,15.9,nan,nan,990.0,nan,2018-08-30 16:47:53.200000,2.0450247147,401.983679479,nan,18641.026558,2018-08-30 16:47:53.200000;
2018-08-30 16:48:11.399999,43.8745198667,-79.5131170667,229.454907284,15.9,nan,nan,990.477777778,nan,2018-08-30 16:48:11.399999,1.97864645081,403.201207647,nan,18630.277659,2018-08-30 16:48:11.399999;
2018-08-30 16:48:28.099999,43.8740264333,-79.5144282333,235.967928086,15.9,nan,nan,990.866666667,nan,2018-08-30 16:48:28.099999,1.97757318131,403.816541034,nan,18421.3119432,2018-08-30 16:48:28.099999;
2018-08-30 16:48:46,43.8735748,-79.5159357999,239.456956496,15.9,nan,nan,991.255555556,nan,2018-08-30 16:48:46,1.97361369988,403.980178318,nan,18161.7832658,2018-08-30 16:48:46;
2018-08-30 16:49:02.500000,43.8735566333,-79.5163662667,226.733341128,15.9,nan,nan,991.744444444,nan,2018-08-30 16:49:02.500000,1.97374982876,407.687256196,nan,18407.589492,2018-08-30 16:49:02.500000;
2018-08-30 16:49:20.400000,43.8734544,-79.5164852,230.398598282,15.9,nan,nan,991.8,nan,2018-08-30 16:49:20.400000,1.9769225771,423.740611823,nan,18416.4108333,2018-08-30 16:49:20.400000;
2018-08-30 16:49:36.800000,43.8732275,-79.5178824998,228.294700395,15.9,nan,nan,991.488888889,nan,2018-08-30 16:49:36.800000,1.9729062897,403.36426067,nan,18808.0976082,2018-08-30 16:49:36.800000;
2018-08-30 16:49:54.799999,43.8726735,-79.5207165,226.169616699,15.9,nan,nan,991.4875,nan,2018-08-30 16:49:54.799999,1.9728806257,411.322358662,nan,18598.7829539,2018-08-30 16:49:54.799999;
2018-08-30 16:50:11.299999,43.8719652,-79.5235099333,222.424849581,15.9,nan,nan,992.14,nan,2018-08-30 16:50:11.299999,1.97349181848,426.465526309,nan,18263.6369317,2018-08-30 16:50:11.299999;
2018-08-30 16:50:29.400000,43.8715269001,-79.5242237,223.719776166,15.9888888889,nan,nan,992.966666667,nan,2018-08-30 16:50:29.400000,1.97572646433,416.997266107,nan,18266.9563893,2018-08-30 16:50:29.400000;
2018-08-30 16:50:45.899999,43.8704548667,-79.5235509,203.755225171,16.0,nan,nan,993.275,nan,2018-08-30 16:50:45.899999,1.97370558385,412.275045134,nan,18147.901398,2018-08-30 16:50:45.899999;
2018-08-30 16:51:03.899999,43.86929222,-79.52298088,186.229368741,16.0,nan,nan,993.344444444,nan,2018-08-30 16:51:03.899999,1.97370882423,405.75025345,nan,18049.4549152,2018-08-30 16:51:03.899999;
2018-08-30 16:51:20.500000,43.868122,-79.5223654,201.678088453,16.0,nan,nan,993.5,nan,2018-08-30 16:51:20.500000,1.97261647663,405.068455827,nan,18020.3227217,2018-08-30 16:51:20.500000;
2018-08-30 16:51:38.399999,43.867339425,-79.5215852251,208.020575947,16.0444444444,nan,nan,993.4,nan,2018-08-30 16:51:38.399999,1.97417880137,405.180355367,nan,17987.5167783,2018-08-30 16:51:38.399999;
2018-08-30 16:51:55.100000,43.867071725,-79.5203299,213.955424721,16.1,nan,nan,993.25,nan,2018-08-30 16:51:55.100000,1.97400156987,405.608060645,nan,17907.5753406,2018-08-30 16:51:55.100000;
2018-08-30 16:52:13.100000,43.8660834001,-79.5199966001,225.373731868,16.1,nan,nan,993.275,nan,2018-08-30 16:52:13.100000,1.97483770087,404.617593665,nan,17982.6412487,2018-08-30 16:52:13.100000;
2018-08-30 16:52:30,43.8647692333,-79.5200710333,220.158162465,16.1,nan,nan,993.433333333,nan,2018-08-30 16:52:30,1.97288789413,404.648367448,nan,17920.6078711,2018-08-30 16:52:30;
2018-08-30 16:52:48.300000,43.8636262667,-79.5197796667,217.171496425,16.1,nan,nan,993.744444444,nan,2018-08-30 16:52:48.300000,1.97375736469,405.277807772,nan,17816.0616366,2018-08-30 16:52:48.300000;
2018-08-30 16:53:04.799999,43.8625967667,-79.5197591,201.174125129,16.1,nan,nan,994.07,nan,2018-08-30 16:53:04.799999,1.97420367959,405.888667693,nan,18079.3328899,2018-08-30 16:53:04.799999;
2018-08-30 16:53:23.100000,43.861239,-79.5199138,199.313623088,16.16,nan,nan,994.19,nan,2018-08-30 16:53:23.100000,1.9734440205,410.18418641,nan,17928.3682812,2018-08-30 16:53:23.100000;
2018-08-30 16:53:39.500000,43.86036088,-79.5197256,211.750080251,16.2,nan,nan,994.525,nan,2018-08-30 16:53:39.500000,1.97272586952,404.01136947,nan,18034.4800052,2018-08-30 16:53:39.500000;
2018-08-30 16:53:57.700000,43.8602673333,-79.5197673333,215.309082031,16.2,nan,nan,994.677777778,nan,2018-08-30 16:53:57.700000,1.97275311006,405.757697653,nan,17873.7005777,2018-08-30 16:53:57.700000;
2018-08-30 16:54:14.299999,43.8604188333,-79.5175801334,224.314790871,16.2375,nan,nan,994.0375,nan,2018-08-30 16:54:14.299999,1.97406161619,408.005749643,nan,17971.671245,2018-08-30 16:54:14.299999;
2018-08-30 16:54:32.199999,43.860854375,-79.515075625,224.072555542,16.2363636364,nan,nan,993.736363636,nan,2018-08-30 16:54:32.199999,1.97355484082,406.240831188,nan,18025.2612464,2018-08-30 16:54:32.199999;
2018-08-30 16:54:48.800000,43.8607565333,-79.5146200333,204.891066682,16.2,nan,nan,993.988888889,nan,2018-08-30 16:54:48.800000,1.97323434578,407.464173192,nan,17898.5983818,2018-08-30 16:54:48.800000;
2018-08-30 16:55:07,43.8608898333,-79.5146147667,208.796557735,16.2,nan,nan,994.1,nan,2018-08-30 16:55:07,1.9736243619,421.769663271,nan,17849.2025191,2018-08-30 16:55:07;
2018-08-30 16:55:23.700000,43.8608947,-79.514368,212.013958772,16.2222222222,nan,nan,994.022222222,nan,2018-08-30 16:55:23.700000,1.98198996562,450.833942843,nan,17972.019522,2018-08-30 16:55:23.700000;
2018-08-30 16:55:42.199999,43.8614020666,-79.5116831335,204.198459042,16.3,nan,nan,993.311111111,nan,2018-08-30 16:55:42.199999,1.99127253877,423.451282406,nan,18144.5596527,2018-08-30 16:55:42.199999;
2018-08-30 16:55:58.899999,43.8620536,-79.5086560001,204.157007785,16.3777777778,nan,nan,993.044444444,nan,2018-08-30 16:55:58.899999,2.01628646258,424.768570676,nan,18276.5718144,2018-08-30 16:55:58.899999;
2018-08-30 16:56:17.100000,43.8626165666,-79.5067324002,209.053542111,16.4,nan,nan,992.816666667,nan,2018-08-30 16:56:17.100000,1.99546249346,410.149075134,nan,17999.4525497,2018-08-30 16:56:17.100000;
2018-08-30 16:56:33.500000,43.8630043,-79.5052398,221.476196329,16.4,nan,nan,992.677777778,nan,2018-08-30 16:56:33.500000,2.00093830558,439.881169912,nan,18007.4735434,2018-08-30 16:56:33.500000;
2018-08-30 16:56:52,43.8631856,-79.5039493334,217.316846949,16.4,nan,nan,992.4125,nan,2018-08-30 16:56:52,2.00722656416,415.024448102,nan,17954.5706733,2018-08-30 16:56:52;
2018-08-30 16:57:08.399999,43.8629472334,-79.5012579001,212.132834434,16.3555555556,nan,nan,992.477777778,nan,2018-08-30 16:57:08.399999,2.05188685692,410.767137927,nan,18247.0859487,2018-08-30 16:57:08.399999;
2018-08-30 16:57:26.599999,43.8613252001,-79.500114,200.206518609,16.3,nan,nan,992.688888889,nan,2018-08-30 16:57:26.599999,2.03946547734,427.496642728,nan,18145.2787732,2018-08-30 16:57:26.599999;
2018-08-30 16:57:43.199999,43.859441,-79.499385,212.728515625,16.3,nan,nan,992.6375,nan,2018-08-30 16:57:43.199999,2.03119915857,416.542559951,nan,18279.5614506,2018-08-30 16:57:43.199999;
2018-08-30 16:58:01.700000,43.8583901,-79.4998620998,218.477722559,16.3,nan,nan,992.444444444,nan,2018-08-30 16:58:01.700000,2.0115381333,409.452788145,nan,18019.2083659,2018-08-30 16:58:01.700000;
2018-08-30 16:58:18.299999,43.8577024,-79.5026222,220.934350474,16.3,nan,nan,992.4125,nan,2018-08-30 16:58:18.299999,2.00548802035,409.621961964,nan,18052.7994134,2018-08-30 16:58:18.299999;
2018-08-30 16:58:36.600000,43.8570794333,-79.5053285667,214.393914726,16.3,nan,nan,993.355555556,nan,2018-08-30 16:58:36.600000,2.01480431868,426.437257233,nan,17986.6586426,2018-08-30 16:58:36.600000;
2018-08-30 16:58:53.500000,43.8563841667,-79.5080811999,210.702534724,16.3666666667,nan,nan,994.311111111,nan,2018-08-30 16:58:53.500000,1.98697644578,413.203399789,nan,17975.6891543,2018-08-30 16:58:53.500000;
2018-08-30 16:59:11.899999,43.8558894,-79.5106364,201.725463965,16.4,nan,nan,994.466666667,nan,2018-08-30 16:59:11.899999,1.98257200557,411.991631871,nan,18011.4163192,2018-08-30 16:59:11.899999;
2018-08-30 16:59:28.400000,43.854989,-79.5122048333,184.712679885,16.425,nan,nan,994.9875,nan,2018-08-30 16:59:28.400000,1.97710684862,417.837701921,nan,17900.6921494,2018-08-30 16:59:28.400000;
2018-08-30 16:59:47,43.8550402,-79.512019,180.133145593,16.5,nan,nan,995.2,nan,2018-08-30 16:59:47,1.97888076175,477.80935671,nan,17998.6496293,2018-08-30 16:59:47;
2018-08-30 17:00:03.500000,43.8550392,-79.51207504,194.48496812,16.5444444444,nan,nan,995.188888889,nan,2018-08-30 17:00:03.500000,1.98182498069,447.964705847,nan,17911.7969216,2018-08-30 17:00:03.500000;
2018-08-30 17:00:21.800000,43.854693,-79.513736,175.712097168,16.6,nan,nan,994.955555556,nan,2018-08-30 17:00:21.800000,1.98499761661,422.442215468,nan,17952.5274209,2018-08-30 17:00:21.800000;
2018-08-30 17:00:38.500000,43.8540388,-79.5165031998,195.743822893,16.6363636364,nan,nan,994.836363636,nan,2018-08-30 17:00:38.500000,1.97528859389,413.385388196,nan,18074.082422,2018-08-30 17:00:38.500000;
2018-08-30 17:00:57,43.8534633333,-79.5192850667,191.504801426,16.7,nan,nan,994.742857143,nan,2018-08-30 17:00:57,1.97275243229,417.566930036,nan,17933.3714153,2018-08-30 17:00:57;
2018-08-30 17:01:13.899999,43.852838,-79.5228908,189.350488216,16.7,nan,nan,994.654545455,nan,2018-08-30 17:01:13.899999,1.9732395842,418.373425593,nan,18294.9733244,2018-08-30 17:01:13.899999;
2018-08-30 17:01:32.199999,43.8521356667,-79.5261671998,192.756884571,16.775,nan,nan,994.825,nan,2018-08-30 17:01:32.199999,1.97386812351,409.576077052,nan,18206.5063271,2018-08-30 17:01:32.199999;
2018-08-30 17:01:48.899999,43.8528602,-79.5273392,191.325091532,16.8,nan,nan,995.02,nan,2018-08-30 17:01:48.899999,1.975165445,405.959271892,nan,18130.1226744,2018-08-30 17:01:48.899999;
2018-08-30 17:02:07,43.8547910332,-79.5264670668,209.715826976,16.7111111111,nan,nan,994.411111111,nan,2018-08-30 17:02:07,1.97370352671,408.625991434,nan,18113.9893279,2018-08-30 17:02:07;
2018-08-30 17:02:23.600000,43.856794625,-79.5246875,209.714111328,16.6666666667,nan,nan,994.288888889,nan,2018-08-30 17:02:23.600000,1.97254862851,410.092951652,nan,18054.5595181,2018-08-30 17:02:23.600000;
2018-08-30 17:02:41.899999,43.8585881999,-79.5229926001,220.374109126,16.6,nan,nan,993.922222222,nan,2018-08-30 17:02:41.899999,1.97522411954,407.107883044,nan,18003.5535064,2018-08-30 17:02:41.899999;
2018-08-30 17:02:58.399999,43.8598361333,-79.5204443333,213.160921306,16.6,nan,nan,993.955555556,nan,2018-08-30 17:02:58.399999,1.97281839783,405.256696657,nan,17797.3707202,2018-08-30 17:02:58.399999;
2018-08-30 17:03:16.700000,43.8604353,-79.5178047002,211.251781869,16.5666666667,nan,nan,993.955555556,nan,2018-08-30 17:03:16.700000,1.97400451082,409.120844423,nan,17877.3214759,2018-08-30 17:03:16.700000;
2018-08-30 17:03:33.099999,43.86080925,-79.5149935,207.27406311,16.5,nan,nan,993.677777778,nan,2018-08-30 17:03:33.099999,1.98398468942,447.562050942,nan,17835.9111328,2018-08-30 17:03:33.099999;
2018-08-30 17:03:51.500000,43.86100702,-79.5139858,203.545230614,16.5,nan,nan,993.922222222,nan,2018-08-30 17:03:51.500000,1.97690707854,446.196731552,nan,17915.1688782,2018-08-30 17:03:51.500000;
2018-08-30 17:04:08,43.860964275,-79.514085925,213.10036431,16.5,nan,nan,994.066666667,nan,2018-08-30 17:04:08,1.97511346856,411.590455265,nan,17950.1979229,2018-08-30 17:04:08;
2018-08-30 17:04:26.200000,43.8609556667,-79.5140003333,212.707356771,16.5,nan,nan,994.0,nan,2018-08-30 17:04:26.200000,1.97639901553,408.170314682,nan,17882.0304258,2018-08-30 17:04:26.200000;
2018-08-30 17:04:42.800000,43.860954,-79.513984,214.532763671,16.5,nan,nan,994.055555556,nan,2018-08-30 17:04:42.800000,1.97617657245,406.72132616,nan,18218.6496987,2018-08-30 17:04:42.800000;
2018-08-30 17:05:00.899999,43.8609536,-79.5139836,214.593579102,16.5,nan,nan,994.022222222,nan,2018-08-30 17:05:00.899999,1.97772704797,416.128000497,nan,18071.2568381,2018-08-30 17:05:00.899999;
2018-08-30 17:05:17.399999,43.8610027333,-79.5135725168,215.278857423,16.5333333333,nan,nan,993.9,nan,2018-08-30 17:05:17.399999,1.98223010999,412.540999521,nan,17760.0815028,2018-08-30 17:05:17.399999;
2018-08-30 17:05:35.800000,43.8614716667,-79.5109146667,218.700439453,16.6,nan,nan,993.222222222,nan,2018-08-30 17:05:35.800000,1.99008661384,409.14486978,nan,18144.3854049,2018-08-30 17:05:35.800000;
2018-08-30 17:05:52.299999,43.8622307333,-79.5081618002,202.428792019,16.6,nan,nan,992.822222222,nan,2018-08-30 17:05:52.299999,1.98805958558,408.784439404,nan,17711.7190173,2018-08-30 17:05:52.299999;
2018-08-30 17:06:10.799999,43.8628186,-79.5054823002,203.71322537,16.5444444444,nan,nan,992.177777778,nan,2018-08-30 17:06:10.799999,2.03708774117,411.249351842,nan,17823.7495327,2018-08-30 17:06:10.799999;
2018-08-30 17:06:27.500000,43.8632492667,-79.5027454,214.667569941,16.5,nan,nan,992.266666667,nan,2018-08-30 17:06:27.500000,2.13268225965,407.627537537,nan,17942.1958156,2018-08-30 17:06:27.500000;
2018-08-30 17:06:45.899999,43.8624073334,-79.5006773334,222.453906215,16.5,nan,nan,992.611111111,nan,2018-08-30 17:06:45.899999,2.12108842016,403.892465515,nan,18172.8382624,2018-08-30 17:06:45.899999;
2018-08-30 17:07:02.399999,43.8611642667,-79.5007061333,227.418282118,16.5,nan,nan,992.766666667,nan,2018-08-30 17:07:02.399999,2.07151395345,403.671252376,nan,17843.7425884,2018-08-30 17:07:02.399999;
2018-08-30 17:07:20.500000,43.8606888,-79.5020378,217.660620652,16.4666666667,nan,nan,992.655555556,nan,2018-08-30 17:07:20.500000,2.0633561599,406.693349047,nan,17695.3456528,2018-08-30 17:07:20.500000;
2018-08-30 17:07:37,43.8600030333,-79.5019711333,221.391164191,16.4,nan,nan,992.8,nan,2018-08-30 17:07:37,2.06843521477,412.320419705,nan,17627.6178328,2018-08-30 17:07:37;
2018-08-30 17:07:55.299999,43.8598404,-79.5013240001,209.248022148,16.4111111111,nan,nan,992.811111111,nan,2018-08-30 17:07:55.299999,2.05787612451,408.05993235,nan,17597.6794768,2018-08-30 17:07:55.299999;
2018-08-30 17:08:11.700000,43.8601094667,-79.5006898667,226.816044126,16.5,nan,nan,992.9,nan,2018-08-30 17:08:11.700000,2.08949860069,404.008012445,nan,17823.604457,2018-08-30 17:08:11.700000;
2018-08-30 17:08:30,43.86059695,-79.5010605,213.315424466,16.5,nan,nan,992.8,nan,2018-08-30 17:08:30,2.04113263753,403.389806771,nan,17796.0127597,2018-08-30 17:08:30;
2018-08-30 17:08:46.699999,43.8606509333,-79.5016846667,221.501680253,16.5,nan,nan,992.8,nan,2018-08-30 17:08:46.699999,2.03613372614,403.571484473,nan,17708.579063,2018-08-30 17:08:46.699999;
2018-08-30 17:09:04.799999,43.8607425,-79.501772,230.902893066,16.5,nan,nan,992.844444444,nan,2018-08-30 17:09:04.799999,2.04740525874,403.768632475,nan,17733.6737059,2018-08-30 17:09:04.799999;
2018-08-30 17:09:21.199999,43.860735,-79.501755,225.714477539,16.5,nan,nan,992.8,nan,2018-08-30 17:09:21.199999,2.08517922647,403.107273886,nan,17790.404991,2018-08-30 17:09:21.199999;
2018-08-30 17:09:39.399999,43.8607202,-79.5017452,224.790222175,16.5,nan,nan,992.844444444,nan,2018-08-30 17:09:39.399999,2.0718782156,403.014112729,nan,17709.4574726,2018-08-30 17:09:39.399999;
2018-08-30 17:09:55.799999,43.86072,-79.501746,224.607775873,16.4555555556,nan,nan,992.822222222,nan,2018-08-30 17:09:55.799999,2.03866609248,402.86114056,nan,17678.536801,2018-08-30 17:09:55.799999;
2018-08-30 17:10:13.899999,43.86072,-79.501746,224.62549845,16.4,nan,nan,992.844444444,nan,2018-08-30 17:10:13.899999,2.05013815421,402.9117599,nan,17711.0673184,2018-08-30 17:10:13.899999;
2018-08-30 17:10:30.300000,43.86072,-79.501746,224.645368957,16.4,nan,nan,992.833333333,nan,2018-08-30 17:10:30.300000,2.10235905165,402.197275384,nan,18036.579518,2018-08-30 17:10:30.300000;
2018-08-30 17:10:48.199999,43.86072,-79.501746,224.629077149,16.4,nan,nan,992.8,nan,2018-08-30 17:10:48.199999,2.05655563394,403.290305645,nan,17874.0039827,2018-08-30 17:10:48.199999;
2018-08-30 17:11:04.799999,43.86072,-79.501747,224.572159844,16.4,nan,nan,992.8,nan,2018-08-30 17:11:04.799999,2.00419747935,403.385235408,nan,17784.874834,2018-08-30 17:11:04.799999;
2018-08-30 17:11:23.100000,43.860721,-79.501748,224.615458679,16.4,nan,nan,992.855555556,nan,2018-08-30 17:11:23.100000,1.9943863329,402.551811572,nan,17828.9919399,2018-08-30 17:11:23.100000;
2018-08-30 17:11:39.600000,43.860721,-79.501748,224.6083903,16.4,nan,nan,992.9,nan,2018-08-30 17:11:39.600000,1.98962302433,402.250366943,nan,17797.1648559,2018-08-30 17:11:39.600000;
2018-08-30 17:11:57.700000,43.8607215,-79.5017485,224.648651123,16.4,nan,nan,992.888888889,nan,2018-08-30 17:11:57.700000,1.98777106532,402.452848189,nan,17744.8146899,2018-08-30 17:11:57.700000;
2018-08-30 17:12:14.100000,43.860722,-79.501749,224.610534668,16.4,nan,nan,992.888888889,nan,2018-08-30 17:12:14.100000,2.01945576946,403.113451371,nan,17722.8658659,2018-08-30 17:12:14.100000;
2018-08-30 17:12:32.300000,43.860722,-79.501749,224.565078735,16.4,nan,nan,992.822222222,nan,2018-08-30 17:12:32.300000,2.05784032522,402.503047884,nan,17867.0905916,2018-08-30 17:12:32.300000;
2018-08-30 17:12:48.899999,43.860722,-79.501749,224.56673584,16.4,nan,nan,992.822222222,nan,2018-08-30 17:12:48.899999,2.06341207087,401.018420671,nan,18000.8259838,2018-08-30 17:12:48.899999;
2018-08-30 17:13:47.899999,43.860722,-79.50175,224.454501343,16.5,nan,nan,992.8,nan,2018-08-30 17:13:47.899999,2.33017398837,1203.15668692,nan,18099.4958207,2018-08-30 17:13:47.899999;
2018-08-30 17:14:03.500000,43.860722,-79.50175,224.452935789,16.5,nan,nan,992.844444444,nan,2018-08-30 17:14:03.500000,2.03164551464,486.921008504,nan,18355.5135122,2018-08-30 17:14:03.500000;
2018-08-30 17:14:19.899999,43.860721,-79.501749,224.399938959,16.5,nan,nan,992.833333333,nan,2018-08-30 17:14:19.899999,1.99281004937,436.735815516,nan,18440.842282,2018-08-30 17:14:19.899999;
2018-08-30 17:14:37.899999,43.86072,-79.501749,224.443200688,16.5,nan,nan,992.8,nan,2018-08-30 17:14:37.899999,1.98593934982,420.065695684,nan,18406.8673629,2018-08-30 17:14:37.899999;
