2018-08-30 17:12:48.899999,43.8606599697,-79.5016813732,243.199996948,16.4,208.577214379,2.66666666667,992.822222222,nan,2018-08-30 17:12:48.899999,2.06341207087,401.018420671,nan,18000.8259838,2018-08-30 17:12:48.899999;
2018-08-30 17:13:47.899999,43.860659928,-79.5016917468,243.199996948,16.5,200.081356314,4.025,992.8,nan,2018-08-30 17:13:47.899999,2.33017398837,1203.15668692,nan,18099.4958207,2018-08-30 17:13:47.899999;
2018-08-30 17:14:03.500000,43.8606592313,-79.5017007263,243.199996948,16.5,189.606659991,3.07777777778,992.844444444,nan,2018-08-30 17:14:03.500000,2.03164551464,486.921008504,nan,18355.5135122,2018-08-30 17:14:03.500000;
2018-08-30 17:14:19.899999,43.8606594094,-79.5017041445,243.199996948,16.5,188.269053736,3.23333333333,992.833333333,nan,2018-08-30 17:14:19.899999,1.99281004937,436.735815516,nan,18440.842282,2018-08-30 17:14:19.899999;
2018-08-30 17:14:37.899999,43.8606596235,-79.5017055773,243.199996948,16.5,183.592510752,3.4,992.8,nan,2018-08-30 17:14:37.899999,1.98593934982,420.065695684,nan,18406.8673629,2018-08-30 17:14:37.899999;
2018-08-30 17:14:54.299999,43.8606595499,-79.501703627,243.199996948,16.5,189.666636897,2.95555555556,992.855555556,nan,2018-08-30 17:14:54.299999,2.01611069311,411.925967106,nan,18774.9595996,2018-08-30 17:14:54.299999;
2018-08-30 17:15:12.200000,43.8606594828,-79.50170185,243.199996948,16.5,206.737382215,2.5,992.844444444,nan,2018-08-30 17:15:12.200000,2.03509066223,406.86155741,nan,19477.3108341,2018-08-30 17:15:12.200000;
2018-08-30 17:15:28.500000,43.8606589492,-79.501697626,243.199996948,16.5,191.047046077,1.71111111111,992.9,nan,2018-08-30 17:15:28.500000,2.0253199611,405.237170947,nan,19593.4455206,2018-08-30 17:15:28.500000;
2018-08-30 17:15:46.500000,43.8606589688,-79.5016975366,243.199996948,16.5555555556,189.789699778,2.74444444444,992.9,nan,2018-08-30 17:15:46.500000,2.01804784514,404.510735596,nan,17814.4029754,2018-08-30 17:15:46.500000;
2018-08-30 17:16:03.399999,43.8606590442,-79.5016973745,243.199996948,16.6,193.061351424,2.52222222222,992.9,nan,2018-08-30 17:16:03.399999,2.01406757559,403.571829097,nan,17866.9760934,2018-08-30 17:16:03.399999;
2018-08-30 17:16:21.700000,43.8606589905,-79.5016964625,243.199996948,16.6,182.605820789,2.43333333333,992.9,nan,2018-08-30 17:16:21.700000,1.99183204208,406.34513947,nan,17620.4378721,2018-08-30 17:16:21.700000;
2018-08-30 17:16:38.300000,43.8606592265,-79.5016981734,243.199996948,16.6,180.403425558,2.7,992.9,nan,2018-08-30 17:16:38.300000,1.98097843231,406.805697192,nan,17642.0989863,2018-08-30 17:16:38.300000;
2018-08-30 17:16:56.700000,43.8606565929,-79.501698341,242.306250095,16.6,180.430625342,2.82222222222,992.866666667,nan,2018-08-30 17:16:56.700000,1.97442860334,405.099077499,nan,17582.3435392,2018-08-30 17:16:56.700000;
2018-08-30 17:17:13.500000,43.8606520625,-79.5016977145,240.811255449,16.5555555556,171.461061381,2.28888888889,992.9,nan,2018-08-30 17:17:13.500000,1.9745149736,403.785803483,nan,17612.1475321,2018-08-30 17:17:13.500000;
2018-08-30 17:17:31.599999,43.8606484048,-79.5016883779,241.0,16.5,159.98481086,1.81111111111,992.9,nan,2018-08-30 17:17:31.599999,1.97754189184,403.797629272,nan,17652.1222326,2018-08-30 17:17:31.599999;
2018-08-30 17:17:48.199999,43.8606484048,-79.5016881162,241.0,16.5,164.496441081,1.66666666667,992.9,nan,2018-08-30 17:17:48.199999,1.99393566705,403.635375769,nan,17666.1493586,2018-08-30 17:17:48.199999;
2018-08-30 17:18:06.500000,43.8606482347,-79.5016867096,241.0,16.5,188.314241849,2.17777777778,992.9,nan,2018-08-30 17:18:06.500000,1.99767863433,405.153797088,nan,17988.1258109,2018-08-30 17:18:06.500000;
2018-08-30 17:18:23,43.8606481011,-79.5016847881,241.075383448,16.5,167.420383091,1.67777777778,992.9,nan,2018-08-30 17:18:23,2.00533630824,405.6337702,nan,17936.7085758,2018-08-30 17:18:23;
2018-08-30 17:18:41.399999,43.860647748,-79.5016812279,241.0,16.5,175.041638664,2.46666666667,992.9,nan,2018-08-30 17:18:41.399999,2.01395793944,405.007210368,nan,17788.1589601,2018-08-30 17:18:41.399999;
2018-08-30 17:18:57.899999,43.8606464911,-79.5016764459,242.072498881,16.5444444444,161.955041753,2.45555555556,992.9,nan,2018-08-30 17:18:57.899999,2.01204639732,406.812620586,nan,17837.528979,2018-08-30 17:18:57.899999;
2018-08-30 17:19:16.299999,43.8606404983,-79.5016733839,242.281245708,16.6,178.784938331,2.44444444444,992.9,nan,2018-08-30 17:19:16.299999,2.03014818748,405.289903208,nan,17505.3063721,2018-08-30 17:19:16.299999;
2018-08-30 17:19:33.400000,43.8606371749,-79.5016717492,242.399993896,16.6,182.306759482,2.47777777778,992.9,nan,2018-08-30 17:19:33.400000,2.05080388063,404.699976498,nan,17772.6933501,2018-08-30 17:19:33.400000;
2018-08-30 17:19:51.800000,43.8606373305,-79.5016719436,242.399993896,16.6,228.588107429,2.06666666667,992.9,nan,2018-08-30 17:19:51.800000,2.07650470908,407.770804175,nan,17742.5929553,2018-08-30 17:19:51.800000;
2018-08-30 17:21:13.500000,43.8606374725,-79.5016749476,242.399993896,16.7,225.796580772,2.05,992.9,nan,2018-08-30 17:21:13.500000,2.33956904957,1379.38644451,nan,22076.8088237,2018-08-30 17:21:13.500000;
2018-08-30 17:21:29.699999,43.8606375601,-79.5016749552,242.399993896,16.7,221.518757778,1.78888888889,992.9,nan,2018-08-30 17:21:29.699999,1.77802096155,642.549170585,nan,23520.5061348,2018-08-30 17:21:29.699999;
2018-08-30 17:21:46.600000,43.8606374492,-79.5016737548,242.399993896,16.7,206.787911166,2.57777777778,992.9,nan,2018-08-30 17:21:46.600000,1.85280169736,503.43142031,nan,23326.4847808,2018-08-30 17:21:46.600000;
2018-08-30 17:22:04.799999,43.8606450671,-79.5016583635,242.399993896,16.6111111111,214.918924086,2.03333333333,992.866666667,nan,2018-08-30 17:22:04.799999,1.90449057317,449.815751815,nan,20086.6515429,2018-08-30 17:22:04.799999;
2018-08-30 17:22:21.300000,43.8606514735,-79.5016586069,242.399993896,16.6,214.524534609,2.13333333333,992.888888889,nan,2018-08-30 17:22:21.300000,1.94903727574,430.38549569,nan,17867.4622393,2018-08-30 17:22:21.300000;
2018-08-30 17:22:39.399999,43.8606519976,-79.5016585244,242.399993896,16.6,216.174473286,3.25555555556,992.9,nan,2018-08-30 17:22:39.399999,1.98505498534,418.772049756,nan,17795.443874,2018-08-30 17:22:39.399999;
2018-08-30 17:22:55.700000,43.8606516528,-79.5016547316,242.399993896,16.6,208.919963255,2.5,992.9,nan,2018-08-30 17:22:55.700000,1.9863434947,414.422202079,nan,17698.0465073,2018-08-30 17:22:55.700000;
2018-08-30 17:23:13.899999,43.8606513921,-79.5016531818,242.399993896,16.6,198.367167436,2.34444444444,992.9,nan,2018-08-30 17:23:13.899999,2.00147481655,411.702302279,nan,17720.757594,2018-08-30 17:23:13.899999;
2018-08-30 17:23:30.400000,43.8606531615,-79.50165812,242.399993896,16.6,187.646698102,2.65555555556,992.877777778,nan,2018-08-30 17:23:30.400000,2.00796118858,409.965546742,nan,17637.3040918,2018-08-30 17:23:30.400000;
2018-08-30 17:23:48.699999,43.860653026,-79.5016687475,242.399993896,16.5,187.636553248,2.62222222222,992.888888889,nan,2018-08-30 17:23:48.699999,2.00601426325,408.573339483,nan,17690.4077282,2018-08-30 17:23:48.699999;
2018-08-30 17:24:05.200000,43.8606527194,-79.5016661771,242.399993896,16.5555555556,191.238167036,2.91111111111,992.9,nan,2018-08-30 17:24:05.200000,1.99483330454,408.958455031,nan,17524.8705771,2018-08-30 17:24:05.200000;
2018-08-30 17:24:23.600000,43.8606532514,-79.5016661808,242.399993896,16.5666666667,207.468565933,2.45555555556,992.9,nan,2018-08-30 17:24:23.600000,1.98530518002,408.825183435,nan,17495.1538843,2018-08-30 17:24:23.600000;
2018-08-30 17:24:40.300000,43.8606526107,-79.5016657531,242.399993896,16.5,188.472319478,1.78888888889,992.9,nan,2018-08-30 17:24:40.300000,2.00093311491,408.837400649,nan,17674.9736314,2018-08-30 17:24:40.300000;
2018-08-30 17:24:58.500000,43.860652691,-79.501666984,242.399993896,16.5,188.208040526,2.43333333333,992.9,nan,2018-08-30 17:24:58.500000,2.03498851338,409.764321644,nan,17685.357238,2018-08-30 17:24:58.500000;
2018-08-30 17:25:15.299999,43.86065278,-79.5016683483,242.399993896,16.5,195.898488038,2.34444444444,992.888888889,nan,2018-08-30 17:25:15.299999,2.03383746075,408.593391702,nan,17830.00258,2018-08-30 17:25:15.299999;
2018-08-30 17:26:10,43.8606534482,-79.5016756789,242.399993896,16.5,254.812881358,2.5,992.9,nan,2018-08-30 17:26:10,2.03920279452,1249.43078012,nan,23368.0249569,2018-08-30 17:26:10;
2018-08-30 17:26:26.099999,43.8606558388,-79.5016776031,242.399993896,16.5888888889,259.97549016,2.97777777778,992.833333333,nan,2018-08-30 17:26:26.099999,1.99425025784,575.186326605,nan,23141.7955387,2018-08-30 17:26:26.099999;
2018-08-30 17:26:44.699999,43.8606543009,-79.5016816429,242.399993896,16.6,250.311176792,3.21111111111,992.822222222,nan,2018-08-30 17:26:44.699999,2.02532780845,473.241736065,nan,18452.3444572,2018-08-30 17:26:44.699999;
2018-08-30 17:27:01.200000,43.8606541718,-79.5016812171,242.399993896,16.5333333333,241.65493316,2.37777777778,992.866666667,nan,2018-08-30 17:27:01.200000,2.01616542424,437.464662211,nan,17811.1816097,2018-08-30 17:27:01.200000;
2018-08-30 17:27:19.600000,43.860653834,-79.5016806379,242.399993896,16.5,208.26142427,2.16666666667,992.866666667,nan,2018-08-30 17:27:19.600000,2.02534693324,421.113172487,nan,17550.2148663,2018-08-30 17:27:19.600000;
2018-08-30 17:27:36,43.8606539476,-79.5016801106,242.399993896,16.5,206.096213942,1.46666666667,992.9,nan,2018-08-30 17:27:36,2.07057088482,413.954539126,nan,17804.8833379,2018-08-30 17:27:36;
2018-08-30 17:27:54.299999,43.8606685819,-79.5016891211,242.399993896,16.5,206.406558572,1.93333333333,992.9,nan,2018-08-30 17:27:54.299999,2.13291412617,409.219935221,nan,17925.4333817,2018-08-30 17:27:54.299999;
2018-08-30 17:28:10.799999,43.8606777939,-79.5016960669,242.399993896,16.5,190.835973841,1.9,992.866666667,nan,2018-08-30 17:28:10.799999,2.15641050319,407.374609985,nan,18107.9395546,2018-08-30 17:28:10.799999;
2018-08-30 17:28:29.099999,43.8606763044,-79.501693912,242.399993896,16.5,209.616381624,1.9,992.9,nan,2018-08-30 17:28:29.099999,2.07759695188,409.648593066,nan,17889.3220923,2018-08-30 17:28:29.099999;
2018-08-30 17:28:45.699999,43.8606740268,-79.5016913091,242.399993896,16.5,214.150737572,3.37777777778,992.9,nan,2018-08-30 17:28:45.699999,2.0371990561,412.953276663,nan,17640.210011,2018-08-30 17:28:45.699999;
2018-08-30 17:29:03.500000,43.8606746309,-79.5016888551,242.399993896,16.5,216.263251851,3.27777777778,992.866666667,nan,2018-08-30 17:29:03.500000,2.05572368396,416.493613023,nan,17601.2115661,2018-08-30 17:29:03.500000;
2018-08-30 17:29:20.200000,43.8606766638,-79.501691603,242.399993896,16.5,217.768672428,3.4,992.9,nan,2018-08-30 17:29:20.200000,2.04313174543,412.651255532,nan,17626.5019357,2018-08-30 17:29:20.200000;
2018-08-30 17:29:38.199999,43.8606748631,-79.5016938977,242.399993896,16.5,219.326907254,2.22222222222,992.9,nan,2018-08-30 17:29:38.199999,2.06999865474,419.154797954,nan,17624.1797134,2018-08-30 17:29:38.199999;
2018-08-30 17:29:54.700000,43.8606746946,-79.5016948055,242.399993896,16.5,209.01077731,2.87777777778,992.855555556,nan,2018-08-30 17:29:54.700000,2.06773371937,417.919549918,nan,17660.619011,2018-08-30 17:29:54.700000;
2018-08-30 17:30:12.700000,43.8606745084,-79.5016937942,242.399993896,16.5,221.456157405,1.88888888889,992.877777778,nan,2018-08-30 17:30:12.700000,2.04393104829,412.285493371,nan,17707.9050153,2018-08-30 17:30:12.700000;
2018-08-30 17:30:29.400000,43.8606750101,-79.5016959936,242.399993896,16.5,214.306321898,2.16666666667,992.9,nan,2018-08-30 17:30:29.400000,2.02512270392,409.069697654,nan,17838.8727267,2018-08-30 17:30:29.400000;
2018-08-30 17:30:47.500000,43.8606757809,-79.5016991677,242.399993896,16.5222222222,220.07548145,2.84444444444,992.844444444,nan,2018-08-30 17:30:47.500000,2.01779061576,408.747527609,nan,17893.9920113,2018-08-30 17:30:47.500000;
2018-08-30 17:31:04.100000,43.8606766265,-79.5017026496,242.399993896,16.6,236.610028447,2.38888888889,992.833333333,nan,2018-08-30 17:31:04.100000,2.02707868316,411.644279599,nan,17699.4624984,2018-08-30 17:31:04.100000;
2018-08-30 17:31:22.200000,43.8606760274,-79.5017065234,242.399993896,16.6,227.191215607,2.52222222222,992.844444444,nan,2018-08-30 17:31:22.200000,2.00433569915,407.582367062,nan,17525.5244749,2018-08-30 17:31:22.200000;
2018-08-30 17:31:38.800000,43.8606754784,-79.5017092433,242.399993896,16.6,229.956292917,1.11111111111,992.9,nan,2018-08-30 17:31:38.800000,2.01458728488,408.04199744,nan,17660.2358216,2018-08-30 17:31:38.800000;
2018-08-30 17:31:56.899999,43.8606755531,-79.5017067706,242.399993896,16.6,217.158421325,2.03333333333,992.9,nan,2018-08-30 17:31:56.899999,2.00324541507,406.201562454,nan,17693.0921939,2018-08-30 17:31:56.899999;
2018-08-30 17:32:13.500000,43.8606693612,-79.501710172,242.399993896,16.6,220.595767668,2.13333333333,992.833333333,nan,2018-08-30 17:32:13.500000,1.99778862823,405.167623439,nan,17899.3746543,2018-08-30 17:32:13.500000;
2018-08-30 17:32:31.500000,43.8606694451,-79.5017104469,242.399993896,16.6,255.906108612,2.34444444444,992.9,nan,2018-08-30 17:32:31.500000,1.98988789843,402.794764013,nan,18106.8927857,2018-08-30 17:32:31.500000;
2018-08-30 17:32:47.899999,43.8606692255,-79.5017063431,242.399993896,16.6,237.891161081,2.32222222222,992.9,nan,2018-08-30 17:32:47.899999,1.98058259382,403.198370517,nan,17744.4783432,2018-08-30 17:32:47.899999;
2018-08-30 17:33:05.899999,43.8606694266,-79.5017059408,242.399993896,16.6333333333,248.259668929,2.28888888889,992.877777778,nan,2018-08-30 17:33:05.899999,1.98179063303,404.075280469,nan,18028.6886174,2018-08-30 17:33:05.899999;
2018-08-30 17:33:22.399999,43.8606774732,-79.5016897637,242.399993896,16.6666666667,247.467475929,2.11111111111,992.9,nan,2018-08-30 17:33:22.399999,1.97778431182,404.454212103,nan,17933.5019914,2018-08-30 17:33:22.399999;
2018-08-30 17:33:40.399999,43.8606625292,-79.5016753972,242.399993896,16.7,252.281967621,2.38888888889,992.9,nan,2018-08-30 17:33:40.399999,1.97949665195,402.926855703,nan,17650.1328571,2018-08-30 17:33:40.399999;
2018-08-30 17:33:56.899999,43.8604380526,-79.5017719734,242.399993896,16.6666666667,209.648498691,2.94444444444,992.9,nan,2018-08-30 17:33:56.899999,1.98176238354,404.91166655,nan,17765.0844127,2018-08-30 17:33:56.899999;
2018-08-30 17:34:14.899999,43.8606844553,-79.5020654071,242.399993896,16.6,237.690334193,5.97777777778,992.788888889,nan,2018-08-30 17:34:14.899999,1.98271276283,407.984233409,nan,17771.4792014,2018-08-30 17:34:14.899999;
2018-08-30 17:34:31.500000,43.8611501089,-79.5004910521,242.399993896,16.6,243.71905141,7.52222222222,992.755555556,nan,2018-08-30 17:34:31.500000,1.98439404956,429.172480318,nan,17808.1426423,2018-08-30 17:34:31.500000;
2018-08-30 17:34:49.300000,43.8607674028,-79.4998343876,239.940000734,16.6,332.957292988,7.48888888889,992.9,nan,2018-08-30 17:34:49.300000,1.98390844346,409.928796768,nan,17799.1705316,2018-08-30 17:34:49.300000;
2018-08-30 17:35:05.799999,43.8592450269,-79.4992497833,241.154997642,16.6,343.587869722,5.62222222222,992.677777778,nan,2018-08-30 17:35:05.799999,1.98067633246,421.337836563,nan,17608.5017809,2018-08-30 17:35:05.799999;
2018-08-30 17:35:24,43.8587813359,-79.4990350306,242.199996948,16.6,193.449041424,1.87777777778,992.688888889,nan,2018-08-30 17:35:24,1.98756345197,445.561604376,nan,17539.2070836,2018-08-30 17:35:24;
2018-08-30 17:35:40.399999,43.8580104983,-79.4987219288,242.399993896,16.6,4.80289148258,4.33333333333,992.577777778,nan,2018-08-30 17:35:40.399999,1.98697976192,421.901232118,nan,17622.0539749,2018-08-30 17:35:40.399999;
2018-08-30 17:35:58.700000,43.857683403,-79.4990028217,242.796669733,16.6111111111,158.790789507,3.81111111111,992.555555556,nan,2018-08-30 17:35:58.700000,1.99881978932,414.121324672,nan,17538.3499999,2018-08-30 17:35:58.700000;
2018-08-30 17:36:15.200000,43.8578447434,-79.4992238539,243.569995623,16.6777777778,158.479122553,1.81111111111,992.5,nan,2018-08-30 17:36:15.200000,2.01986671145,415.005078437,nan,17496.4255826,2018-08-30 17:36:15.200000;
2018-08-30 17:36:33.400000,43.8578335103,-79.4992193487,245.034999421,16.7,145.110287877,1.11111111111,992.5,nan,2018-08-30 17:36:33.400000,2.01732344312,414.262900886,nan,17505.4759164,2018-08-30 17:36:33.400000;
2018-08-30 17:36:49.899999,43.8578335103,-79.4992193487,245.199996948,16.7,182.413529122,1.43333333333,992.5,nan,2018-08-30 17:36:49.899999,1.99949739142,413.968101411,nan,17478.2379629,2018-08-30 17:36:49.899999;
2018-08-30 17:37:07.799999,43.8578335103,-79.4992193487,245.0,16.7111111111,150.164760185,1.22222222222,992.5,nan,2018-08-30 17:37:07.799999,1.98434629426,424.431488425,nan,17518.0086811,2018-08-30 17:37:07.799999;
2018-08-30 17:37:24.099999,43.8578335103,-79.4992193487,245.0,16.8,149.199024374,1.27777777778,992.5,nan,2018-08-30 17:37:24.099999,1.99269106792,426.531225516,nan,17623.8138902,2018-08-30 17:37:24.099999;
2018-08-30 17:37:42.399999,43.8578335103,-79.4992193487,245.587697661,16.8,163.297451238,1.08888888889,992.5,nan,2018-08-30 17:37:42.399999,1.99793184387,417.875166569,nan,17706.3984606,2018-08-30 17:37:42.399999;
2018-08-30 17:37:58.899999,43.8578335103,-79.4992193487,245.447689123,16.8333333333,152.842163232,1.48888888889,992.5,nan,2018-08-30 17:37:58.899999,2.00695902979,412.208041381,nan,17778.8099266,2018-08-30 17:37:58.899999;
2018-08-30 17:38:16.899999,43.8578335103,-79.4992193487,243.96000061,16.9,146.673966689,1.02222222222,992.5,nan,2018-08-30 17:38:16.899999,2.01254039358,412.013492853,nan,17851.4437211,2018-08-30 17:38:16.899999;
2018-08-30 17:38:33.599999,43.8578335103,-79.4992193487,243.800003052,16.9,144.442204777,1.32222222222,992.5,nan,2018-08-30 17:38:33.599999,2.01571402095,411.460618173,nan,17755.723184,2018-08-30 17:38:33.599999;
2018-08-30 17:38:52,43.8578335103,-79.4992193487,244.173334652,17.0,147.721337952,1.66666666667,992.5,nan,2018-08-30 17:38:52,2.01051200286,412.52326787,nan,17536.0268356,2018-08-30 17:38:52;
2018-08-30 17:39:08.600000,43.8578335103,-79.4992193487,245.423531476,17.0,159.278798107,1.63333333333,992.5,nan,2018-08-30 17:39:08.600000,2.00168575777,417.775017285,nan,17583.1377729,2018-08-30 17:39:08.600000;
2018-08-30 17:39:27.099999,43.8578335103,-79.4992193487,245.600006104,17.0,160.932191756,1.38888888889,992.5,nan,2018-08-30 17:39:27.099999,1.99266884414,417.403854817,nan,17716.202809,2018-08-30 17:39:27.099999;
2018-08-30 17:39:43.800000,43.8578502889,-79.4992274515,245.79529724,17.0,141.44793802,1.22222222222,992.5,nan,2018-08-30 17:39:43.800000,1.98943362822,414.337333713,nan,17734.1890559,2018-08-30 17:39:43.800000;
2018-08-30 17:40:02,43.857858201,-79.4992213244,246.0,17.0,152.787667898,1.8,992.5,nan,2018-08-30 17:40:02,2.03064330348,412.040993935,nan,17455.009347,2018-08-30 17:40:02;
2018-08-30 17:40:18.700000,43.8578805524,-79.4992084834,245.800003052,17.0,161.06355173,1.12222222222,992.5,nan,2018-08-30 17:40:18.700000,2.02753346212,411.065998256,nan,17466.0095854,2018-08-30 17:40:18.700000;
2018-08-30 17:40:36.800000,43.8578858811,-79.4991996317,245.800003052,17.0,156.894595108,1.42222222222,992.5,nan,2018-08-30 17:40:36.800000,2.03708704065,411.128247787,nan,17418.728085,2018-08-30 17:40:36.800000;
2018-08-30 17:40:53.700000,43.8578917556,-79.4991898736,245.800003052,17.0,127.106017855,1.24444444444,992.5,nan,2018-08-30 17:40:53.700000,2.07021718195,417.399204551,nan,17585.8791992,2018-08-30 17:40:53.700000;
2018-08-30 17:41:11.700000,43.8578959554,-79.499173793,245.800003052,17.0,154.569301773,1.23333333333,992.5,nan,2018-08-30 17:41:11.700000,2.063439641,419.999617921,nan,17774.4934527,2018-08-30 17:41:11.700000;
2018-08-30 17:41:28.599999,43.8579157032,-79.4991405252,245.800003052,17.0444444444,156.118452646,1.25555555556,992.5,nan,2018-08-30 17:41:28.599999,2.01037696487,410.949782298,nan,17776.8294971,2018-08-30 17:41:28.599999;
2018-08-30 17:41:46.899999,43.8579268878,-79.4991239783,245.800003052,17.1,165.49522906,1.66666666667,992.5,nan,2018-08-30 17:41:46.899999,1.99663679432,407.841210508,nan,17752.0072013,2018-08-30 17:41:46.899999;
2018-08-30 17:42:03.399999,43.8579381441,-79.4991056533,245.800003052,17.1,153.511094763,1.77777777778,992.5,nan,2018-08-30 17:42:03.399999,1.99025545437,414.035315379,nan,17803.4142042,2018-08-30 17:42:03.399999;
2018-08-30 17:42:21.600000,43.8579505384,-79.4990842525,245.800003052,17.1,162.018543084,1.47777777778,992.466666667,nan,2018-08-30 17:42:21.600000,1.99261843193,424.58984857,nan,17991.7005773,2018-08-30 17:42:21.600000;
2018-08-30 17:42:38,43.8579576574,-79.4990702569,245.800003052,17.1,135.623780829,0.9,992.5,nan,2018-08-30 17:42:38,2.00751373532,416.253654653,nan,18087.499616,2018-08-30 17:42:38;
2018-08-30 17:42:56.200000,43.8579630777,-79.4990715254,245.800003052,17.1,154.882894617,1.12222222222,992.5,nan,2018-08-30 17:42:56.200000,2.04585259812,415.870587972,nan,17950.3069058,2018-08-30 17:42:56.200000;
2018-08-30 17:43:12.899999,43.8579891104,-79.4990747924,245.800003052,17.1555555556,160.249340607,1.26666666667,992.488888889,nan,2018-08-30 17:43:12.899999,2.05801825021,422.956373447,nan,18042.7276447,2018-08-30 17:43:12.899999;
2018-08-30 17:43:30.800000,43.8580356985,-79.4990702514,245.800003052,17.2,147.474021236,1.18888888889,992.5,nan,2018-08-30 17:43:30.800000,2.05111824758,410.900014104,nan,17964.7564584,2018-08-30 17:43:30.800000;
2018-08-30 17:43:47.300000,43.8580482144,-79.4990661828,245.800003052,17.2,154.199756361,1.68888888889,992.433333333,nan,2018-08-30 17:43:47.300000,2.04152084487,407.663799575,nan,18084.1330598,2018-08-30 17:43:47.300000;
2018-08-30 17:44:05.500000,43.8580684241,-79.4990857731,245.800003052,17.2333333333,159.708041989,1.73333333333,992.455555556,nan,2018-08-30 17:44:05.500000,2.01339578587,407.034479062,nan,17636.1621389,2018-08-30 17:44:05.500000;
2018-08-30 17:44:22,43.8580747509,-79.4990940245,245.800003052,17.3,153.320379556,1.71111111111,992.455555556,nan,2018-08-30 17:44:22,2.01556347715,406.335558572,nan,17669.7318113,2018-08-30 17:44:22;
2018-08-30 17:44:40,43.8580851525,-79.4990816576,245.800003052,17.2333333333,166.348680435,1.8,992.488888889,nan,2018-08-30 17:44:40,2.018437537,409.906461763,nan,17842.9674632,2018-08-30 17:44:40;
2018-08-30 17:44:56.700000,43.8580754291,-79.4990715205,245.800003052,17.2,168.981760737,1.95555555556,992.433333333,nan,2018-08-30 17:44:56.700000,2.00011576891,413.441135309,nan,17633.6214019,2018-08-30 17:44:56.700000;
2018-08-30 17:45:14.799999,43.8580725051,-79.4990761422,245.800003052,17.2,164.515380517,1.94444444444,992.411111111,nan,2018-08-30 17:45:14.799999,1.99331673387,409.332286129,nan,17505.9474699,2018-08-30 17:45:14.799999;
2018-08-30 17:45:31.400000,43.858031692,-79.4990776945,245.800003052,17.2,141.926488738,1.8,992.422222222,nan,2018-08-30 17:45:31.400000,1.98991665276,406.712264585,nan,17411.9048234,2018-08-30 17:45:31.400000;
2018-08-30 17:45:49.500000,43.8580224937,-79.4990807941,245.800003052,17.2,145.602804431,1.78888888889,992.422222222,nan,2018-08-30 17:45:49.500000,1.98746998066,409.685958304,nan,17532.5323894,2018-08-30 17:45:49.500000;
2018-08-30 17:46:06.200000,43.8580228854,-79.4990763729,245.800003052,17.1555555556,147.702141904,1.58888888889,992.4,nan,2018-08-30 17:46:06.200000,1.98583520008,406.000957022,nan,17621.6838699,2018-08-30 17:46:06.200000;
2018-08-30 17:46:24.400000,43.8580351998,-79.49906311,245.800003052,17.1777777778,157.195929695,1.4,992.4,nan,2018-08-30 17:46:24.400000,1.99339253985,408.263125443,nan,17592.0153826,2018-08-30 17:46:24.400000;
2018-08-30 17:46:40.899999,43.8580280878,-79.4990533981,245.800003052,17.2,156.156883683,1.67777777778,992.466666667,nan,2018-08-30 17:46:40.899999,2.01363981685,409.200676958,nan,17670.0457041,2018-08-30 17:46:40.899999;
2018-08-30 17:46:58.799999,43.8580271163,-79.4990634536,245.800003052,17.2,163.182429393,1.76666666667,992.4,nan,2018-08-30 17:46:58.799999,2.02430805808,407.287018943,nan,17592.0176646,2018-08-30 17:46:58.799999;
2018-08-30 17:47:15.399999,43.8580293273,-79.4990812386,245.800003052,17.2,162.580828671,1.97777777778,992.4,nan,2018-08-30 17:47:15.399999,2.05934930612,419.405130024,nan,17693.0956392,2018-08-30 17:47:15.399999;
2018-08-30 17:47:33.300000,43.8580382969,-79.4990799844,245.800003052,17.2,162.493815339,1.84444444444,992.4,nan,2018-08-30 17:47:33.300000,2.06299993031,417.531806273,nan,17793.3163674,2018-08-30 17:47:33.300000;
2018-08-30 17:47:50.100000,43.8580496619,-79.4990975076,245.800003052,17.2,155.151887942,1.37777777778,992.4,nan,2018-08-30 17:47:50.100000,2.0719306929,417.722657421,nan,17869.8908917,2018-08-30 17:47:50.100000;
2018-08-30 17:48:08.200000,43.8580447178,-79.499115654,245.800003052,17.2,168.791594341,1.87777777778,992.4,nan,2018-08-30 17:48:08.200000,2.07305735923,419.842464666,nan,18071.9608061,2018-08-30 17:48:08.200000;
2018-08-30 17:48:24.700000,43.8580209314,-79.4991471344,245.800003052,17.2,160.997975014,2.62222222222,992.4,nan,2018-08-30 17:48:24.700000,2.06958399016,420.877701947,nan,18278.4071574,2018-08-30 17:48:24.700000;
2018-08-30 17:48:42.899999,43.8579846527,-79.4991897354,245.800003052,17.2444444444,152.642894166,1.63333333333,992.4,nan,2018-08-30 17:48:42.899999,2.05953641441,416.510729841,nan,18245.3674504,2018-08-30 17:48:42.899999;
2018-08-30 17:48:59.600000,43.8579848036,-79.499191219,245.800003052,17.3,157.035145094,1.41111111111,992.4,nan,2018-08-30 17:48:59.600000,2.08896499556,421.257311008,nan,18033.7287416,2018-08-30 17:48:59.600000;
2018-08-30 17:49:17.500000,43.8579819901,-79.4991793796,245.800003052,17.3111111111,110.393233011,0.811111111111,992.4,nan,2018-08-30 17:49:17.500000,2.12691786659,424.285366191,nan,18001.8126928,2018-08-30 17:49:17.500000;
