EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542909275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.903020069 1.96240720237 0.19947745974 43.8806514729 -79.492111373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.903020069 1.95900377039 0.19947745974 43.8805492057 -79.4920924685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.41783376 1.95865060255 0.198813307097 43.8804494281 -79.4920739864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.989848912 1.95863635259 0.198075359793 43.8803542486 -79.4920559186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.561864063 1.95862210262 0.19733741249 43.8802644451 -79.492038335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.561864063 1.96086789576 0.19733741249 43.8801797479 -79.4920214447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.271413847 1.96136277869 0.199701485169 43.8800990628 -79.4920050991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.908351054 1.96141993394 0.202656576194 43.8800332525 -79.491992373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.545288262 1.96147708918 0.205611667219 43.879979035 -79.4919824679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.508982017 1.9612459818 0.20590717604 43.8799321799 -79.4919739602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.311824898 1.96112131896 0.20490365566 43.8798910162 -79.4919665326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.64990306 1.96108897147 0.203231124751 43.8798569731 -79.4919604785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.987981222 1.96105662398 0.201558593842 43.8798295558 -79.4919557023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.25559668 1.96182053406 0.20122408758 43.8798131614 -79.4919533333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.518480186 1.96223830629 0.20290757911 43.8798076151 -79.4919533333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.956619433 1.96229261018 0.205713398772 43.8798025315 -79.4919556886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.39475868 1.96234691406 0.208519218434 43.8797978996 -79.4919603432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.48238655 1.96334885404 0.2090803825 43.8797936618 -79.4919668342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.200902323 1.96397378001 0.209364309769 43.879789782 -79.4919749932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.637933869 1.96398478289 0.209932164307 43.8797862102 -79.4919804565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.074965415 1.96399578576 0.210500018845 43.8797828824 -79.4919837843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.962371697 1.96303283167 0.21061358978 43.8797797486 -79.4919861421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.928376624 1.96253558265 0.209855785306 43.8797771786 -79.4919856811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.205051228 1.96251113008 0.208592777648 43.8797748079 -79.4919846521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.481725831 1.96248667751 0.207329769991 43.8797729252 -79.4919822323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.3093951 1.96295590054 0.20720347055 43.879771329 -79.4919796409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.768410557 1.96318090629 0.207997355323 43.8797707914 -79.4919764151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.866769509 1.96320653231 0.209320496821 43.8797665576 -79.4919723083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.965128461 1.96323215833 0.210643638319 43.8797519659 -79.4919657327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.784801069 1.9630468114 0.21090826542 43.8797346666 -79.4919584852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.828778608 1.96289169423 0.209045058376 43.8797092006 -79.4919492109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.916733686 1.96281954978 0.205318644289 43.8796802609 -79.4919389759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.004688765 1.96274740533 0.201592230201 43.8796409553 -79.491925874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.422277889 1.96278320062 0.20084695076 43.8795956342 -79.4919118759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.639070175 1.96280477717 0.200339863507 43.8795363434 -79.4918957964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.072654748 1.9627851502 0.199325689 43.8794723379 -79.4918790071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.506239321 1.96276552322 0.198311514493 43.8793974356 -79.4918605772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.192957654 1.96079328083 0.19810868051 43.8793178501 -79.4918414133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.079228078 1.95979888207 0.197578445107 43.8792247253 -79.4918201277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.556342751 1.95978180866 0.196694721051 43.8791294543 -79.4917983042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.033457423 1.95976473526 0.195810996995 43.8790231618 -79.4917737192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.476591755 1.96038266115 0.19554587982 43.8789144441 -79.4917484179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.647321542 1.9609592134 0.197744007516 43.8787982522 -79.491720909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.074145907 1.96106549163 0.203239325445 43.8786799729 -79.4916923387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.500970272 1.96117176986 0.208734643375 43.8785532916 -79.4916594954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.67169955 1.96007548404 0.21093276452 43.8784229035 -79.4916256283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.818775544 1.95893706512 0.210952208629 43.8782813353 -79.4915886735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.686466037 1.95893800463 0.21100081889 43.8781391941 -79.4915516434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.55415653 1.95893894414 0.21104942915 43.8779846037 -79.4915129765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.914465813 1.95861569882 0.21106401218 43.8778300133 -79.4914743096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.207585305 1.95830184544 0.209171779278 43.8776702796 -79.491440418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.440384454 1.9582104834 0.20444119815 43.8775100865 -79.491406953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.673183603 1.95811912136 0.199710617021 43.8773408464 -79.4913715863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.143025118 1.95924222552 0.19829144742 43.8771716064 -79.4913362196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.984089972 1.96004623841 0.197371162519 43.8769971115 -79.4912995978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.666219679 1.96001067701 0.195530592718 43.8768221722 -79.4912628699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.348349387 1.9599751156 0.193690022917 43.876643079 -79.4912248244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.852986615 1.95932357532 0.19313785382 43.8764633097 -79.4911865645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.773314454 1.95892977209 0.196448715565 43.8762862227 -79.4911482688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.613970132 1.95905769561 0.203070439054 43.876109955 -79.4911099622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.45462581 1.95918561913 0.209692162544 43.8759369813 -79.4910720028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.806824676 1.96027473436 0.21167867296 43.8757646727 -79.4910341135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.414199742 1.96102383879 0.211605186655 43.8755950727 -79.4909967148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.628949873 1.96102099508 0.211458214044 43.8754281921 -79.4909598085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.843700004 1.96101815136 0.211311241433 43.8752566905 -79.4909226236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.529600918 1.95968186868 0.21125245255 43.8750808717 -79.4908851784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.353618714 1.95852967871 0.209203828477 43.8749053812 -79.490847478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.001654308 1.95845053671 0.20510658033 43.8747301105 -79.4908096067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.649689901 1.95837139471 0.201009332183 43.8745593254 -79.4907713229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.473707698 1.95829758054 0.19896070811 43.8743915183 -79.4907327653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.621859084 1.95825723816 0.198999523979 43.8742200284 -79.4906951439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.992237461 1.95825911173 0.199096563627 43.8740451659 -79.4906583798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.362615838 1.9582609853 0.199193603276 43.8738713379 -79.490621935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.547805027 1.96261159616 0.1992421231 43.8736981881 -79.4905856995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.824306621 1.96869322138 0.198834113023 43.873530449 -79.4905495133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.745978747 1.968666825 0.197474079218 43.8733664545 -79.4905133611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.667650874 1.96864042862 0.196114045413 43.8732045676 -79.4904774911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.128486937 1.99887201786 0.19543402851 43.873045267 -79.4904419672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.914351417 2.04728193253 0.196340899256 43.8728863845 -79.4904059678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.843654145 2.04737350887 0.200875230281 43.8727279216 -79.4903694908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.772956872 2.04746508522 0.205409561306 43.8725694112 -79.4903329267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.523468969 2.04342372752 0.20858359324 43.8724100508 -79.4902948073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.279918344 2.03109591798 0.208013350426 43.8722514045 -79.4902568752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.844409771 2.03098168956 0.202310916846 43.8721019619 -79.4902213575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.408901198 2.03086746114 0.196608483266 43.8719525194 -79.4901858397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.947598609 2.01432114156 0.1931870291 43.8718020418 -79.4901507186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.673117966 1.9813690223 0.193358938138 43.8716511656 -79.4901157502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.30071508 1.98138581055 0.194218483121 43.8714996619 -79.490081131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.928312194 1.98140259881 0.195078028105 43.8713480052 -79.4900465969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.379350909 1.97147599457 0.19542184618 43.8711989877 -79.4900130569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.837473833 1.96153141887 0.194839622 43.8710511337 -79.4899799553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.482781467 1.96150327848 0.193384061897 43.8708995264 -79.4899463711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.128089101 1.96147513808 0.191928501795 43.8707462796 -79.4899125761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.58621364 1.96170651326 0.19134627935 43.8705909313 -79.4898784804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.791992277 1.9619638831 0.192108436543 43.8704346032 -79.4898442444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.306438746 1.96200073065 0.194013829073 43.8702787717 -79.4898099039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820885216 1.96203757819 0.195919221602 43.8701231869 -79.4897755115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.975219132 1.96007611104 0.19649083927 43.8699693165 -79.4897393328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.037066493 1.95836181118 0.195269729217 43.8698161195 -79.4897024525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.191684857 1.95830289221 0.192216954811 43.869664749 -79.4896647164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.346303221 1.95824397323 0.189164180406 43.8695142701 -79.4896265626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.392688723 1.96109879791 0.18824834823 43.8693669524 -79.4895892616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.064280982 1.96317096771 0.189301926465 43.8692220984 -79.4895526254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4074655 1.96321173563 0.191409082935 43.8690785731 -79.4895147555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.750650019 1.96325250355 0.193516239405 43.8689362119 -79.4894758047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.619287518 1.96006674708 0.19393766879 43.8687948243 -79.4894377797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.855986278 1.95806204306 0.193496560114 43.8686542863 -79.4894005625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.329383799 1.95804501803 0.192614342763 43.8685137619 -79.4893633874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.80278132 1.95802799301 0.191732125412 43.8683747351 -79.4893308374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.897460847 1.95376645064 0.1915556819 43.8682357156 -79.4892983818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.146042399 1.95215564684 0.190827503039 43.868096859 -79.4892680252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.501158395 1.95213563611 0.189787249011 43.8679580526 -79.4892377006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.85627439 1.95211562539 0.188746994984 43.8678198473 -79.4892077606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.891785956 1.95995958573 0.18864296968 43.8676817202 -79.4891778503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.843611942 1.96258634595 0.189234944266 43.8675445047 -79.4891482876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.77479202 1.9626027013 0.190080621036 43.8674072635 -79.4891192062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.705972098 1.96261905665 0.190926297806 43.8672697308 -79.489095585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.692208111 1.96049620656 0.1910954332 43.8671321755 -79.4890720391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.301620129 1.95941746169 0.190282944107 43.8669944138 -79.4890491787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.65064135 1.95939131652 0.188928798095 43.8668566173 -79.4890263306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.999662571 1.95936517135 0.187574652082 43.8667185141 -79.4890035907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.934564755 1.95923230132 0.18743923761 43.8665807411 -79.4889805278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.322086492 1.95926100552 0.191173604071 43.866448535 -79.4889520208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.875688181 1.95936403759 0.19650840567 43.8663163401 -79.4889233306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.429289869 1.95946706965 0.201843207269 43.8661842411 -79.4888930791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
