EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535649549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.03128535 2.02912617523 1.7592456267 43.8606419337 -79.5016741173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.988205549 2.02873506489 1.74135156 43.8606409289 -79.501673604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.988205549 2.03962544392 1.74135156 43.8606404983 -79.5016733839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.809919465 2.03962349583 1.7412628572 43.8606394935 -79.5016728705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.809919465 2.0313136495 1.7412628572 43.8606390629 -79.5016726505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.999243693 2.03146524887 1.7481925214 43.8606380222 -79.5016721188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.999243693 2.02671575574 1.7481925214 43.8606376275 -79.5016719171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.951820757 2.02729429246 1.7746706043 43.8606371023 -79.5016716584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.951820757 2.02428807148 1.7746706043 43.8606371135 -79.5016716723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.129114462 2.02444685211 1.7819402691 43.8606371395 -79.5016717049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.129114462 2.039077532 1.7819402691 43.8606371488 -79.5016717166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.315681005 2.03914695849 1.7850948447 43.8606371749 -79.5016717492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.315681005 2.05200767973 1.7850948447 43.8606371861 -79.5016717631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.177620738 2.05183202713 1.7771627307 43.8606372131 -79.5016717969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.177620738 2.07434761198 1.7771627307 43.8606372233 -79.5016718097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.551567656 2.07410184608 1.7661788609 43.8606372485 -79.5016718411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.551567656 2.07798634668 1.7661788609 43.8606372587 -79.5016718539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.523060498 2.07810903069 1.7716525854 43.8606372848 -79.5016718865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.523060498 2.07801810493 1.7716525854 43.8606372951 -79.5016718993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.020581365 2.07793513625 1.7679508731 43.8606373202 -79.5016719308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.020581365 2.07833298904 1.7679508731 43.8606373305 -79.5016719436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.790076703 2.07849259897 1.7750698114 43.8606373575 -79.5016719773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.790076703 2.0800961258 1.7750698114 43.8606373677 -79.5016719901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.409969977 2.08025159791 1.7819955709 43.8606373938 -79.5016720227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.409969977 2.06873152543 1.7819955709 43.860637404 -79.5016720355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.449860491 2.06857527268 1.7749959782 43.8606374245 -79.5016720832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.449860491 2.0499636571 1.7749959782 43.8606374245 -79.5016721316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.81493261 2.04982734959 1.7688313207 43.8606374245 -79.5016722682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.81493261 2.02347988022 1.7688313207 43.8606374245 -79.5016723166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.162477541 2.02333199105 1.7620522143 43.8606374245 -79.5016724399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.162477541 2.02712912733 1.7620522143 43.8606374245 -79.5016724884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.774176738 2.02725298787 1.7677193656 43.8606374245 -79.5016726073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.774176738 2.03221394978 1.7677193656 43.8606374245 -79.5016726557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2324.18293982 2.03359256775 1.8304986802 43.8606374245 -79.5016728979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2324.18293982 5.74168361784 1.8304986802 43.8606374245 -79.5016736863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2387.71234966 5.74168361784 1.8304986802 43.8606374485 -79.5016748036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2387.71234966 2.09208701008 1.8304986802 43.8606374546 -79.5016748401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1313.96610233 2.10324194773 2.3152476222 43.8606374676 -79.5016749179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1313.96610233 1.78501352287 2.3152476222 43.8606374725 -79.5016749476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 982.995296922 1.78548890323 2.3392130453 43.8606374836 -79.5016750139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 982.995296922 1.7365558692 2.3392130453 43.8606374881 -79.5016750413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 832.87202914 1.73668235452 2.3457641818 43.8606374996 -79.5016751099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 832.87202914 1.7357991711 2.3457641818 43.8606375038 -79.501675135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 739.059851501 1.73589796183 2.3508815644 43.860637522 -79.5016751076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 739.059851501 1.75000343213 2.3508815644 43.8606375304 -79.5016750741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 674.97971153 1.75004344887 2.352937102 43.8606375518 -79.5016749887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 674.97971153 1.76580523668 2.352937102 43.8606375601 -79.5016749552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 622.733443302 1.76581370715 2.353368252 43.8606375822 -79.5016748668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 622.733443302 1.8020752028 2.353368252 43.8606375922 -79.5016748272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 579.739903487 1.80205923518 2.352571975 43.8606375636 -79.5016746127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 579.739903487 1.81528191732 2.352571975 43.8606375527 -79.5016745314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 549.916715628 1.815208512 2.3489377345 43.8606375261 -79.5016743317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 549.916715628 1.82995642971 2.3489377345 43.8606375152 -79.5016742503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 524.379206153 1.82991290636 2.3468000271 43.8606374876 -79.5016740432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 524.379206153 1.83828023035 2.3468000271 43.8606374768 -79.5016739619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 503.996501631 1.83806185329 2.3361188372 43.8606374492 -79.5016737548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 503.996501631 1.85822171475 2.3361188372 43.8606374383 -79.5016736734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.606106912 1.85800699368 2.3257240805 43.8606381292 -79.5016721679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.606106912 1.87172639445 2.3257240805 43.8606387254 -79.5016709816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.501218886 1.8714785642 2.3138063393 43.8606402431 -79.5016679619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.501218886 1.87957018943 2.3138063393 43.8606408393 -79.5016667755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.766518259 1.87806532471 2.2415529745 43.860642357 -79.5016637558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.766518259 1.88746269511 2.2415529745 43.8606429532 -79.5016625695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.691628887 1.88446948876 2.0975329846 43.8606444167 -79.5016596576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.691628887 1.90213965365 2.0975329846 43.8606450671 -79.5016583635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.988170992 1.89876647552 1.935107312 43.8606461743 -79.5016575199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.988170992 1.91670911589 1.935107312 43.8606465528 -79.5016575975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.845934743 1.9149864314 1.8522664162 43.8606474819 -79.5016577881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.845934743 1.92919186702 1.8522664162 43.8606478948 -79.5016578728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.757260573 1.92862410651 1.825067014 43.8606488239 -79.5016580634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.757260573 1.93720302388 1.825067014 43.8606492024 -79.501658141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.431350667 1.93661582004 1.7970101512 43.8606501659 -79.5016583387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.431350667 1.94296417242 1.7970101512 43.86065051 -79.5016584092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.668102226 1.94260311152 1.7797893666 43.8606514735 -79.5016586069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.668102226 1.95332931337 1.7797893666 43.860651852 -79.5016586845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.480669712 1.95330997598 1.7788716199 43.8606520809 -79.501658722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.480669712 1.95914989727 1.7788716199 43.8606520743 -79.5016587154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.275977713 1.9590079498 1.772153363 43.8606520575 -79.5016586986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.275977713 1.95715221737 1.772153363 43.8606520509 -79.501658692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.032447813 1.95716978405 1.7729857368 43.8606520348 -79.5016586759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.032447813 1.98107249876 1.7729857368 43.8606520282 -79.5016586693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.987619668 1.9811534927 1.7767762891 43.8606520114 -79.5016586525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.987619668 1.98403073063 1.7767762891 43.8606519976 -79.5016585244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.368299463 1.98428682401 1.7887377864 43.8606519443 -79.5016579377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.368299463 1.99387714135 1.7887377864 43.8606519252 -79.5016577281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.539380294 1.99360184494 1.775941319 43.8606518719 -79.5016571414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.539380294 1.99503205595 1.775941319 43.8606518509 -79.5016569109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.092953328 1.99527049566 1.787017224 43.8606517976 -79.5016563241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.092953328 1.98403992078 1.787017224 43.8606517747 -79.5016560727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.339320737 1.9835363447 1.7634821437 43.8606517252 -79.5016555279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.339320737 1.98049128725 1.7634821437 43.8606517023 -79.5016552764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.62423228 1.98050727225 1.7642309423 43.8606516528 -79.5016547316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.62423228 1.98626192045 1.7642309423 43.8606516337 -79.501654522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.576241893 1.9864672451 1.7738177593 43.8606515774 -79.5016540065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.576241893 1.99036966405 1.7738177593 43.8606515497 -79.5016539328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.813637782 1.9902680079 1.769081471 43.8606514818 -79.5016537517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.813637782 1.99514978983 1.769081471 43.8606514541 -79.501653678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.675355488 1.99524334993 1.7734298643 43.8606513862 -79.5016534969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.675355488 1.99845654981 1.7734298643 43.8606513586 -79.5016534232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.195266726 1.99861365689 1.7807170786 43.860651372 -79.5016532522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.195266726 2.00014918795 1.7807170786 43.8606513921 -79.5016531818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.022708253 1.99983532146 1.7661665186 43.8606514374 -79.5016530233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.022708253 2.00274339334 1.7661665186 43.8606514541 -79.5016529647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.553755501 2.0029551729 1.7759716097 43.8606514994 -79.5016528063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.553755501 2.00785329133 1.7759716097 43.8606516128 -79.5016531135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.42654858 2.0074234253 1.7561116922 43.8606520395 -79.5016544363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.42654858 2.01005059128 1.7561116922 43.8606522224 -79.5016550032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.314844022 2.01009387693 1.758110055 43.8606526186 -79.5016562316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.314844022 2.00788388353 1.758110055 43.8606528015 -79.5016567985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.044850173 2.00777506107 1.7530799842 43.8606531615 -79.50165812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.044850173 2.00865369619 1.7530799842 43.8606530358 -79.5016589623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.893101392 2.00912202785 1.7747060547 43.8606527529 -79.5016608577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.893101392 2.0052606914 1.7747060547 43.8606526377 -79.5016616299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.378890464 2.00522022177 1.7728349013 43.8606523548 -79.5016635252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.378890464 2.00759064722 1.7728349013 43.860651768 -79.5016647941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.248817427 2.0075268668 1.7698889859 43.8606503536 -79.5016677361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.248817427 2.00367374295 1.7698889859 43.8606517157 -79.5016680378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.716429672 2.00367855001 1.7701114666 43.8606530875 -79.5016685016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.716429672 2.00655441501 1.7701114666 43.860653026 -79.5016687475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.395735776 2.00674181481 1.7787696353 43.8606526963 -79.5016701249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.395735776 2.00931778533 1.7787696353 43.8606515229 -79.5016693957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.74208026 2.00902775019 1.7653847523 43.8606527634 -79.501668436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.74208026 2.00393682826 1.7653847523 43.8606529478 -79.5016682055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.95392908 2.00367061587 1.7530572752 43.8606533166 -79.5016676355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535649837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.95392908 2.01211815896 1.7530572752 43.8606532244 -79.5016674511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
