EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535644090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.15195231 1.9256045653 2.4887417537 43.8745383918 -79.490837194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.15195231 1.9243725942 2.4887417537 43.874018 -79.490719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.69857693 1.9243725942 2.4910286949 43.8738026284 -79.4906701427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.69857693 1.9233098699 2.4910286949 43.8736252673 -79.490626473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.47401876 1.9249402935 2.4907999561 43.872683 -79.49048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.40154194 1.9249402935 2.5037236062 43.8726479374 -79.4903931208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.48855911 1.925494116 2.4949330759 43.871721 -79.490285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.33883034 1.9260359827 2.4876208306 43.8713687751 -79.4900802244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.57897528 1.9260359827 2.4851035189 43.870948758 -79.4899819046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.57897528 1.9260783257 2.4851035189 43.8708078582 -79.4899506401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.40137092 1.9260783257 2.477608426 43.8703740947 -79.4898525719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.72479281 1.9236409706 2.4952375266 43.8697649818 -79.4897208083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.42018696 1.9260036373 2.4842218127 43.8691392727 -79.4895638991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.77408657 1.9242593532 2.4947066341 43.8683691435 -79.4893521722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.2782498 1.9242593532 2.4920967334 43.8680725079 -79.4892722927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.46713152 1.9246282836 2.4838777132 43.8674764708 -79.4891334884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.6222269 1.9254576885 2.4835991479 43.86649 -79.489018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.98269929 1.9256415594 2.4930340045 43.866029 -79.488923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.08428374 1.9261938011 2.4822543293 43.863933 -79.488453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.34691353 1.9261938011 2.4791444994 43.8640613481 -79.4883861579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.34691353 1.9235937501 2.4791444994 43.863744596 -79.4883004948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.31250093 1.9235937501 2.4622377389 43.863151 -79.488224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.31250093 1.9250259849 2.4622377389 43.8632752094 -79.4881844055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.76117148 1.9251301288 2.4677622651 43.8626712095 -79.4880424161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.89576514 1.9270295339 2.475578394 43.861827 -79.487867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.19685366 1.9263002785 2.4927108903 43.861308 -79.487779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.75585314 1.9289097162 2.4870381002 43.8612957392 -79.4876923878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.23919574 1.9270546624 2.4771023999 43.8613085635 -79.4877125043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.63583315 1.9303363102 2.4899114173 43.8611239102 -79.4883177616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.63583315 1.9272391945 2.4899114173 43.86092 -79.488766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.42328262 1.9250451048 2.4932847757 43.8609871175 -79.4889418781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.14864219 1.9294808605 2.4881347721 43.860313 -79.49114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.14864219 1.9264898106 2.4881347721 43.8604617398 -79.4909723103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.76391318 1.9266508871 2.4899091855 43.859995 -79.492547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.21127902 1.9266508871 2.4770078748 43.859878 -79.493168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.78105017 1.9292790251 2.495641684 43.859568 -79.494519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.16626866 1.9272884962 2.4964636659 43.859421 -79.495097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.29242138 1.9297335742 2.4924043048 43.859221 -79.495809 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.23514378 1.9286014692 2.4996412382 43.859088 -79.496446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.23514378 1.9268763933 2.4996412382 43.8591665681 -79.4963658135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.45080041 1.9289170271 2.500938845 43.858832 -79.497526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.7235916 1.9299502758 2.5106650007 43.858707 -79.498033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.7235916 1.9273154288 2.5106650007 43.8588116784 -79.4981218223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.41729036 1.9273154288 2.5072478153 43.858781 -79.498435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.41729036 1.9255729855 2.5072478153 43.8587442879 -79.4984223135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.50636895 1.9255729855 2.4966734888 43.858711 -79.498573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.46873858 1.9277674417 2.5019785826 43.858684 -79.498675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.46873858 1.9239611904 2.5019785826 43.8586926553 -79.4987153448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.41148836 1.9364637314 2.5163753157 43.858982 -79.498904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.86498495 1.9332202367 2.5100845106 43.859264 -79.499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.93245545 1.9332202367 2.4987438865 43.859547 -79.499114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.93245545 1.9379038641 2.4987438865 43.8595043588 -79.4991760142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.60734968 1.9379038641 2.5034770869 43.859889 -79.499257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.74399737 1.9341848699 2.5012104297 43.86008095 -79.4994081091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.67719664 1.9304583342 2.5021728054 43.8605826907 -79.4996131305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.86314873 1.9304583342 2.5041157025 43.861077 -79.499778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.90709732 1.9290166408 2.5169323246 43.861704 -79.499995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.89182827 1.929394799 2.5138051862 43.862443 -79.500477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.02128421 1.941717293 2.4984744989 43.862972 -79.501107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.74444096 1.941717293 2.5089722935 43.863164 -79.501515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.60410514 1.9459964585 2.4988343259 43.8632260077 -79.5017997175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.1224402 1.9759676053 2.5102995109 43.8633429352 -79.503503507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.95691023 2.0576956032 2.49863974 43.863162 -79.504071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.95691023 2.066116531 2.49863974 43.863327 -79.504408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.58947163 2.063122333 2.4877566038 43.863081 -79.504641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.37009968 2.063122333 2.4955303192 43.863034 -79.504773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.02354935 2.0691889287 2.4883970149 43.863149 -79.504965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.41689426 2.0691889287 2.4925967505 43.863373 -79.50502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.41689426 2.0864204128 2.4925967505 43.8633115869 -79.5050624572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.72046766 2.1474718513 2.4851795728 43.863762 -79.505185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.13267653 2.1891431044 2.4848857822 43.864187 -79.505446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.02835453 2.1891431044 2.495086261 43.864481 -79.505587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.00298762 2.1128833356 2.504406743 43.8647726364 -79.5058523677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.30231878 2.1128833356 2.5032455721 43.8650710322 -79.5060286392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.51071601 2.0788370074 2.5191978676 43.865778 -79.506486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.04651124 2.0788370074 2.5114891371 43.866099 -79.506731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.04651124 2.0101839421 2.5114891371 43.8659467734 -79.5065758936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.1182869 2.0101839421 2.50807466 43.8663 -79.506869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.40216404 1.9423646655 2.5151654648 43.8672194816 -79.5072878525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.19168506 1.9281143367 2.4812653299 43.8672667556 -79.5076847356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.81899136 1.938036748 2.5058236455 43.8668807689 -79.5092383213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.81899136 1.9325658699 2.5058236455 43.8668500911 -79.5093707554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.34992429 1.9325658699 2.4977841986 43.8667901605 -79.509693291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.55194529 1.9240141942 2.4965146233 43.867035 -79.509898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.55194529 1.9324464245 2.4965146233 43.867189 -79.510025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.73187279 1.9248017295 2.4950595345 43.8679434266 -79.5103839599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.40364774 1.9236304566 2.489021368 43.868862 -79.510881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.53528178 1.9241968361 2.4901767757 43.869154 -79.511006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.41193085 1.9233573931 2.4952056262 43.869442 -79.511084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.82653967 1.9233573931 2.5002768966 43.86971 -79.511087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.70087105 1.9248783108 2.4983166485 43.8700656407 -79.5112534985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.41998414 1.926027869 2.4817195025 43.870643992 -79.5114974119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.41998414 1.9173365323 2.4817195025 43.8707176689 -79.5115238149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.39343086 1.9173365323 2.4951064597 43.8709078543 -79.5115301013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.39343086 1.9253407296 2.4951064597 43.8709563855 -79.5114942268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.84090238 1.9253407296 2.5005532027 43.871074 -79.511129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.23877211 1.9302738553 2.5113876582 43.871213 -79.510635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.72036153 1.9290347374 2.5032070734 43.871379 -79.510074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.666817 1.925692482 2.5080493303 43.8713186514 -79.5097693987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.69238563 1.924314416 2.4917883536 43.8715177216 -79.5092982519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.92032181 1.9230000709 2.4932926809 43.8721291814 -79.5095590129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.8985779 1.9243293746 2.5557199307 43.872862 -79.510011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.8266674 1.9278181904 2.4791135649 43.873228 -79.510203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.16426566 1.9278181904 2.5132011758 43.8734788354 -79.5102003962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.16426566 1.9408116029 2.5132011758 43.873646 -79.510462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.47775373 1.9262832159 2.4926347415 43.874023 -79.51056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.7981643 1.9262832159 2.4935515179 43.8742300216 -79.5105433837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.7981643 1.9267621059 2.4935515179 43.874403 -79.510603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.09551712 1.9267621059 2.5254756264 43.8745608553 -79.5106813498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.09551712 1.9305585042 2.5254756264 43.874638807 -79.510712279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.3971055 1.9305585042 2.4970811529 43.8748337701 -79.5107953437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.3971055 1.9331640917 2.4970811529 43.8748747576 -79.5108147059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.78893636 1.9331640917 2.5154471216 43.8749382086 -79.5108341519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.78893636 1.9419460601 2.5154471216 43.874915 -79.510834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.04277778 1.9419460601 2.5141440723 43.8750185911 -79.5109085832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.46363688 1.939818217 2.4960510202 43.8749952894 -79.511227347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.14332684 1.9300507844 2.5170358029 43.8748868275 -79.5115999226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.13462465 1.936543573 2.5195707056 43.8746998273 -79.5123608317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.73687736 1.9533809321 2.5185961984 43.874726 -79.512736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.0483433 1.9644037018 2.5105594486 43.874587 -79.512938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.0483433 2.0239305074 2.5105594486 43.8745720871 -79.512868356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.86825315 2.0239305074 2.5142824267 43.874548 -79.513198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.86825315 2.0382695788 2.5142824267 43.8745098095 -79.5131058991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.41941062 2.0382695788 2.4992712787 43.874458 -79.513431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.81849297 1.9607912438 2.4997913758 43.8743740227 -79.5135973301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.84515051 1.9322059742 2.4812648273 43.874272 -79.513979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535644576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.07733136 1.9259689045 2.4903589123 43.874139 -79.514277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
