EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535641814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.368982897 1.97979540051 3.2362583985 43.8680044 -79.4892534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.149995952 1.97975499418 3.2345115377 43.86760125 -79.489173875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.149995952 1.98002522192 3.2345115377 43.8674563001 -79.48914105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.269780964 1.97980084082 3.2248087034 43.8669039001 -79.489026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.269780964 1.97869398959 3.2248087034 43.8667315 -79.48899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.729628599 1.97884104968 3.2311722534 43.8663125 -79.4888825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.729628599 1.97875272605 3.2311722534 43.8661904001 -79.488845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.382714833 1.97827348728 3.2104240184 43.865734 -79.488827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.382714833 1.97742992947 3.2104240184 43.8654506 -79.4887394667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.4007973 1.97721729091 3.2012049905 43.8648349001 -79.48856344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.4007973 1.98049272029 3.2012049905 43.8646672001 -79.48852132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.01378564 1.98067883615 3.2092609782 43.8641872251 -79.48839075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.01378564 1.98081871571 3.2092609782 43.863983175 -79.48833125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.199526152 1.98062530531 3.2008897572 43.86356565 -79.488186625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.199526152 1.97452675948 3.2008897572 43.86341625 -79.488131125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.056108934 1.97412146195 3.1832779938 43.86301765 -79.488034375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.056108934 1.9919987148 3.1832779938 43.8628840751 -79.488005575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820270498 1.99177869016 3.1737950794 43.8624889 -79.4879239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820270498 1.98075362629 3.1737950794 43.8623055502 -79.4878888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.404723792 1.98112777123 3.1900073264 43.861969375 -79.487787125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.404723792 1.98108391079 3.1900073264 43.8618718751 -79.487746625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.863194005 1.98110090048 3.1907431214 43.8615415334 -79.4876698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.863194005 1.98315374207 3.1907431214 43.8614646667 -79.4876556667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.518372864 1.98243085107 3.1594371734 43.8613019334 -79.4877586666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.518372864 1.98757083125 3.1594371734 43.8612573 -79.4878735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.777699316 1.98768137655 3.1642162022 43.861167175 -79.488224725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.777699316 1.98518532541 3.1642162022 43.8611273334 -79.4883687332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.950724777 1.98502193524 3.1571431342 43.8609873333 -79.4888346667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.950724777 1.99034160531 3.1571431342 43.8609493333 -79.4890058667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.351228894 1.98999529454 3.1421810836 43.8608633333 -79.4894441333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.351228894 1.98708282085 3.1421810836 43.8608129334 -79.4896294665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.13236264 1.98730426898 3.1517643763 43.8606545 -79.49014136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.13236264 1.98620607649 3.1517643763 43.860609 -79.4902807199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.491105897 1.98612532214 3.1482684386 43.860477425 -79.4907161998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.491105897 1.98558673034 3.1482684386 43.8604212 -79.4909268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.427699212 1.9854745794 3.1434106513 43.860230375 -79.491627575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.427699212 1.98652665209 3.1434106513 43.86020925 -79.4917780499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.758483404 1.98610380209 3.1250908509 43.8601406 -79.4922187998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.758483404 1.9938433488 3.1250908509 43.8601024667 -79.4924207332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.394823073 1.99388468515 3.1268756965 43.8600099333 -79.4929706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.394823073 2.01141181802 3.1268756965 43.8599826 -79.4931448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.370210094 2.01093693399 3.1065384879 43.85989972 -79.49367686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.370210094 2.0794303241 3.1065384879 43.8598375 -79.4939325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.183673483 2.07972590647 3.1187802906 43.8596828333 -79.4945466667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.183673483 2.07936039856 3.1187802906 43.8596388 -79.4947309999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.630220672 2.07901213699 3.104353143 43.859542 -79.495147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.630220672 2.08726698488 3.104353143 43.8594796 -79.4953262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.974047358 2.08704022793 3.094989569 43.85932872 -79.4957902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.974047358 2.05915275571 3.094989569 43.85928576 -79.4959365999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.289865817 2.05891057081 3.084845997 43.8591587 -79.4965038998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.289865817 2.05098505565 3.084845997 43.8591156 -79.4967364799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.383007287 2.05102043044 3.0863338102 43.8590316 -79.4971282799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.383007287 2.07153290394 3.0863338102 43.858998 -79.497285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.244833993 2.07159553991 3.0889415649 43.858898175 -79.49770575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.244833993 2.06215805092 3.0889415649 43.858863 -79.49787425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.328708349 2.06185920482 3.0764381376 43.8587735 -79.4983127667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.328708349 2.07267434653 3.0764381376 43.8587447 -79.4984364249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.514642429 2.07274701212 3.0794633581 43.8587005 -79.498688875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.514642429 2.08295390625 3.0794633581 43.858722 -79.49874868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.543905265 2.08281612648 3.0737551045 43.858858 -79.49885884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.543905265 2.06608190438 3.0737551045 43.8589408 -79.498907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.319161703 2.06572130849 3.0586833498 43.8592852249 -79.49906945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.319161703 2.07744774208 3.0586833498 43.8593927999 -79.4991286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.447338577 2.07738290196 3.0559870735 43.8598043333 -79.4993068667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.447338577 2.06931579971 3.0559870735 43.85993 -79.499345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.994721374 2.06931763386 3.0560636499 43.860335 -79.4994945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.994721374 2.07202652223 3.0560636499 43.8605109333 -79.4995755333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.718608392 2.07194904638 3.0528329319 43.8608622249 -79.499730725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.718608392 2.09174110674 3.0528329319 43.8609936667 -79.4998015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.503214839 2.09183687745 3.0567883871 43.8614088665 -79.5000517333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.503214839 2.16305326167 3.0567883871 43.8615744 -79.5001293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.395848912 2.16286234977 3.0491639565 43.8619896 -79.5002802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.395848912 2.24383164834 3.0491639565 43.8620985 -79.50032275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.992075508 2.24366892901 3.0428986546 43.8623748333 -79.5004586667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.992075508 2.31566625086 3.0428986546 43.8625043999 -79.5005643999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.281121471 2.31551942416 3.037420071 43.8628279332 -79.5009525665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.281121471 2.20034207663 3.037420071 43.8629218 -79.50110424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.555503001 2.20005785098 3.0262496547 43.8630966999 -79.5014520599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.555503001 2.2065020648 3.0262496547 43.8631668 -79.5015987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.583397279 2.20598733052 3.0060586425 43.86332145 -79.5020550249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.583397279 2.20287447879 3.0060586425 43.86335205 -79.502168725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81843737 2.20247013126 2.9901562433 43.863401 -79.5026327332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81843737 2.1298645815 2.9901562433 43.8633983333 -79.5028232665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.151576535 2.12969242301 2.98314779 43.8633638667 -79.5033277999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.151576535 2.09476243725 2.98314779 43.8633462667 -79.5034814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.356903646 2.09494956715 2.9908934676 43.863250975 -79.5040135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.356903646 2.08751032856 2.9908934676 43.86322465 -79.5041239999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.6743294 2.08700583435 2.9699273887 43.8631463333 -79.5044454667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.6743294 2.07437839649 2.9699273887 43.8631183333 -79.5045550667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.18725806 2.07445481495 2.973124574 43.86307944 -79.50461132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.18725806 2.09896820177 2.973124574 43.86306722 -79.50460716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.860462427 2.09894182421 2.9720340489 43.8630816667 -79.5045406667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.860462427 2.11358585584 2.9720340489 43.8630776667 -79.5045606667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.657838157 2.1135706486 2.9714096892 43.8630681 -79.5046637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.657838157 2.11949258868 2.9714096892 43.8630652833 -79.50471765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.122977132 2.11939002132 2.9672097899 43.863061875 -79.50485875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.122977132 2.09067697643 2.9672097899 43.863068775 -79.50490855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.663287926 2.09044433838 2.9575476239 43.8631881199 -79.50504236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.663287926 2.05477846187 2.9575476239 43.86327908 -79.50507524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.689809166 2.05451996409 2.9466163098 43.8635428666 -79.5051746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.689809166 2.05566435515 2.9466163098 43.8636759 -79.5052292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.941180254 2.05551758494 2.9404096959 43.8640246667 -79.5053561667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.941180254 2.04391618094 2.9404096959 43.8641324667 -79.5054104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.285388424 2.04352168281 2.9236190877 43.8643986667 -79.505582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.285388424 2.02321454154 2.9236190877 43.8644954667 -79.5056444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.783298653 2.02342006788 2.9324574514 43.86479465 -79.50587645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.783298653 2.04219780283 2.9324574514 43.8649029499 -79.5059643499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.082408774 2.04191244296 2.920298296 43.865277 -79.5061494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.082408774 2.02040379947 2.920298296 43.8654175 -79.50622725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.014771401 2.02033115292 2.9171680617 43.865778 -79.506474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.014771401 2.004281348 2.9171680617 43.8659501999 -79.5065585999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.372525442 2.0035469309 2.8852309661 43.8663319333 -79.5067614667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.372525442 2.00239890929 2.8852309661 43.8664253249 -79.5068387749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.51507593 2.00280594733 2.9029500673 43.8666897333 -79.5071069333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.51507593 1.99425210471 2.9029500673 43.866805 -79.5071715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.010558495 1.99341783515 2.8664533183 43.8671133333 -79.507382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.010558495 1.97895742369 2.8664533183 43.86720075 -79.50745595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.894028753 1.9792217322 2.8781106685 43.8671915 -79.5076761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.894028753 1.98724622166 2.8781106685 43.8671625 -79.5078199998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.111441548 1.98727034059 2.8791696649 43.867029 -79.508362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.111441548 1.98338421294 2.8791696649 43.8669709334 -79.5085647998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.890229236 1.98321895532 2.8718978432 43.866864375 -79.5091183249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.890229236 1.98067596411 2.8718978432 43.866853875 -79.509259625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.009792733 1.98083316309 2.8788240881 43.8668419 -79.5096315799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.009792733 1.98317542807 2.8788240881 43.8668551 -79.50973502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.179515661 1.98265487261 2.8559034524 43.8669111499 -79.5100010499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.179515661 1.98342274464 2.8559034524 43.8670158 -79.5100706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
