gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 06:27:34.899999,170.040005423,Nan,1.9502476887,1.97201795704,Nan,409.65914044,415.894786886,Nan,Nan,Nan,1.0584990158,Nan,Nan,43.8617786208,-79.3355085561,985.2,Nan,Nan,Nan,Nan,4.6,Nan,177.0,Nan,13.1
2018-10-13 06:27:36.000000,169.600006104,Nan,1.9494101116,1.97117741468,Nan,409.65914044,415.894786886,Nan,Nan,Nan,1.0584990158,Nan,Nan,43.8616541494,-79.3354764394,985.3,Nan,Nan,Nan,Nan,4.6,Nan,177.0,Nan,13.4
2018-10-13 06:27:38.899999,168.633339802,Nan,1.9494101116,1.97097689968,Nan,408.74336845,414.911291747,Nan,Nan,Nan,1.0486761233,Nan,Nan,43.8613295631,-79.3354051374,985.4,Nan,Nan,Nan,Nan,4.6,Nan,180.0,Nan,13.2
2018-10-13 06:27:40.000000,168.360003662,Nan,1.9471599303,1.96871898354,Nan,408.74336845,414.911291747,Nan,Nan,Nan,1.0486761233,Nan,Nan,43.8612078466,-79.3353784718,985.5,Nan,Nan,Nan,Nan,4.6,Nan,179.0,Nan,12.8
2018-10-13 06:27:42.699999,167.711997288,Nan,1.9471599303,1.96877724086,Nan,408.2437638,414.417866377,Nan,Nan,Nan,1.0515340188,Nan,Nan,43.8609094325,-79.3353131131,985.5,Nan,Nan,Nan,Nan,4.6,Nan,181.0,Nan,12.7
2018-10-13 06:27:43.899999,167.423994404,Nan,1.9540475626,1.975688755,Nan,408.2437638,414.417866377,Nan,Nan,Nan,1.0515340188,Nan,Nan,43.860776804,-79.3352840647,985.6,Nan,Nan,Nan,Nan,4.6,Nan,181.0,Nan,12.7
2018-10-13 06:27:46.500000,166.98332723,Nan,1.9540475626,1.97564951985,Nan,408.15547862,414.317984741,Nan,Nan,Nan,1.0496161278,Nan,Nan,43.8605037471,-79.3352222373,985.6,Nan,Nan,Nan,Nan,4.6,Nan,180.0,Nan,12.4
2018-10-13 06:27:47.600000,166.799993912,Nan,1.9545738548,1.97617762632,Nan,408.15547862,414.317984741,Nan,Nan,Nan,1.0496161278,Nan,Nan,43.8603884652,-79.3351960983,985.7,Nan,Nan,Nan,Nan,4.6,Nan,181.0,Nan,12.1
2018-10-13 06:27:50.399999,166.399993896,Nan,1.9545738548,1.9762423159,Nan,409.2803073,415.479202898,Nan,Nan,Nan,1.0527772975,Nan,Nan,43.8600950652,-79.3351291102,985.7,Nan,Nan,Nan,Nan,4.6,Nan,178.0,Nan,12.3
2018-10-13 06:27:51.700000,166.364994428,Nan,1.9533412546,1.9750054258,Nan,409.2803073,415.479202898,Nan,Nan,Nan,1.0527772975,Nan,Nan,43.8599583814,-79.335097261,985.7,Nan,Nan,Nan,Nan,4.6,Nan,180.0,Nan,12.8
2018-10-13 06:27:54.200000,166.239996336,Nan,1.9533412546,1.97487756513,Nan,409.59805801,415.769708299,Nan,Nan,Nan,1.0465245694,Nan,Nan,43.859694561,-79.3350368589,985.8,Nan,Nan,Nan,Nan,4.6,Nan,178.0,Nan,12.6
2018-10-13 06:27:55.299999,166.189997134,Nan,1.956120047,1.97766584686,Nan,409.59805801,415.769708299,Nan,Nan,Nan,1.0465245694,Nan,Nan,43.8595792471,-79.3350100243,985.8,Nan,Nan,Nan,Nan,4.6,Nan,179.0,Nan,12.6
2018-10-13 06:27:58.100000,166.096665195,Nan,1.956120047,1.97758659363,Nan,408.27290084,414.401013226,Nan,Nan,Nan,1.0426530633,Nan,Nan,43.8592909263,-79.3349399683,985.8,Nan,Nan,Nan,Nan,4.6,Nan,184.0,Nan,12.1
2018-10-13 06:27:59.299999,166.056665835,Nan,1.9562980931,1.97776524053,Nan,408.27290084,414.401013226,Nan,Nan,Nan,1.0426530633,Nan,Nan,43.8591673603,-79.3349099444,985.8,Nan,Nan,Nan,Nan,4.6,Nan,183.0,Nan,12.0
2018-10-13 06:28:02.000000,165.933334351,Nan,1.9562980931,1.97761081942,Nan,408.45590491,414.547700252,Nan,Nan,Nan,1.0351074103,Nan,Nan,43.8588954555,-79.3348408816,985.9,Nan,Nan,Nan,Nan,4.6,Nan,180.0,Nan,12.1
2018-10-13 06:28:03.200000,165.853335568,Nan,1.9604125187,1.98173880395,Nan,408.45590491,414.547700252,Nan,Nan,Nan,1.0351074103,Nan,Nan,43.858779232,-79.3348090472,985.9,Nan,Nan,Nan,Nan,4.6,Nan,180.0,Nan,11.8
2018-10-13 06:28:05.899999,165.673338391,Nan,1.9604125187,1.98164844564,Nan,408.76009797,414.834089789,Nan,Nan,Nan,1.0306996257,Nan,Nan,43.8585177293,-79.3347374196,985.9,Nan,Nan,Nan,Nan,4.6,Nan,182.0,Nan,12.1
2018-10-13 06:28:07.000000,165.600006104,Nan,1.9604974712,1.98173367418,Nan,408.76009797,414.834089789,Nan,Nan,Nan,1.0306996257,Nan,Nan,43.858411191,-79.334708238,985.9,Nan,Nan,Nan,Nan,4.6,Nan,187.0,Nan,11.7
2018-10-13 06:28:09.700000,165.600006104,Nan,1.9604974712,1.98169332894,Nan,408.28916231,414.344677934,Nan,Nan,Nan,1.0287312005,Nan,Nan,43.8581626559,-79.3346328311,985.9,Nan,Nan,Nan,Nan,4.6,Nan,186.0,Nan,10.9
2018-10-13 06:28:10.799999,165.600006104,Nan,1.9575758343,1.97876225869,Nan,408.28916231,414.344677934,Nan,Nan,Nan,1.0287312005,Nan,Nan,43.8580614009,-79.3346021097,985.9,Nan,Nan,Nan,Nan,4.6,Nan,184.0,Nan,10.7
2018-10-13 06:28:13.500000,165.650005341,Nan,1.9575758343,1.97869297083,Nan,407.67838024,413.705614921,Nan,Nan,Nan,1.025345024,Nan,Nan,43.8578102086,-79.334533643,986.0,Nan,Nan,Nan,Nan,4.7,Nan,180.0,Nan,11.1
2018-10-13 06:28:14.600000,165.686671445,Nan,1.9585835848,1.97970393947,Nan,407.67838024,413.705614921,Nan,Nan,Nan,1.025345024,Nan,Nan,43.857707005,-79.3345080111,986.0,Nan,Nan,Nan,Nan,4.7,Nan,181.0,Nan,10.9
2018-10-13 06:28:17.299999,165.776670041,Nan,1.9585835848,1.97972213498,Nan,407.76419193,413.797555977,Nan,Nan,Nan,1.0262338761,Nan,Nan,43.8574536872,-79.3344450966,986.0,Nan,Nan,Nan,Nan,4.7,Nan,185.0,Nan,11.6
2018-10-13 06:28:18.400000,165.800003052,Nan,1.9595890404,1.98073081073,Nan,407.76419193,413.797555977,Nan,Nan,Nan,1.0262338761,Nan,Nan,43.8573506009,-79.3344192691,986.0,Nan,Nan,Nan,Nan,4.7,Nan,183.0,Nan,11.4
2018-10-13 06:28:21.000000,165.800003052,Nan,1.9595890404,1.98096913824,Nan,408.07907546,414.178740367,Nan,Nan,Nan,1.0378653257,Nan,Nan,43.8571074279,-79.3343574135,986.0,Nan,Nan,Nan,Nan,4.7,Nan,179.0,Nan,12.0
2018-10-13 06:28:22.099999,165.800003052,Nan,1.9604319307,1.98181483057,Nan,408.07907546,414.178740367,Nan,Nan,Nan,1.0378653257,Nan,Nan,43.8570045471,-79.3343312438,986.0,Nan,Nan,Nan,Nan,4.7,Nan,180.0,Nan,11.9
2018-10-13 06:28:24.699999,165.760002188,Nan,1.9604319307,1.98156663323,Nan,408.49077116,414.534207172,Nan,Nan,Nan,1.025757198,Nan,Nan,43.8567688075,-79.3342705518,986.0,Nan,Nan,Nan,Nan,4.7,Nan,177.0,Nan,11.6
2018-10-13 06:28:25.800000,165.697143557,Nan,1.9651397328,1.98628948948,Nan,408.49077116,414.534207172,Nan,Nan,Nan,1.025757198,Nan,Nan,43.8566776075,-79.3342462108,986.0,Nan,Nan,Nan,Nan,4.7,Nan,177.0,Nan,11.4
2018-10-13 06:28:28.600000,165.537139898,Nan,1.9651397328,1.98641564806,Nan,408.05904566,414.127141453,Nan,Nan,Nan,1.0318982412,Nan,Nan,43.8564454623,-79.3341842517,986.0,Nan,Nan,Nan,Nan,4.7,Nan,184.0,Nan,10.8
2018-10-13 06:28:29.800000,165.468566897,Nan,1.9667817576,1.98806302898,Nan,408.05904566,414.127141453,Nan,Nan,Nan,1.0318982412,Nan,Nan,43.8563459715,-79.3341576979,986.0,Nan,Nan,Nan,Nan,4.7,Nan,185.0,Nan,10.4
2018-10-13 06:28:32.399999,165.213330224,Nan,1.9667817576,1.98795107114,Nan,407.27344613,413.299466168,Nan,Nan,Nan,1.0264531272,Nan,Nan,43.8561847173,-79.3341147546,986.1,Nan,Nan,Nan,Nan,4.7,Nan,190.0,Nan,9.4
2018-10-13 06:28:33.500000,165.066665649,Nan,1.9674827755,1.98865433578,Nan,407.27344613,413.299466168,Nan,Nan,Nan,1.0264531272,Nan,Nan,43.8561361888,-79.3341018772,986.1,Nan,Nan,Nan,Nan,4.7,Nan,188.0,Nan,8.2
2018-10-13 06:28:36.199999,164.706671263,Nan,1.9674827755,1.98852213702,Nan,408.55150659,414.565966106,Nan,Nan,Nan,1.0200233122,Nan,Nan,43.8560170737,-79.334070269,986.3,Nan,Nan,Nan,Nan,4.7,Nan,210.0,Nan,4.3
2018-10-13 06:28:37.300000,164.560005194,Nan,1.9685238168,1.98956644489,Nan,408.55150659,414.565966106,Nan,Nan,Nan,1.0200233122,Nan,Nan,43.8559801457,-79.3340617083,986.3,Nan,Nan,Nan,Nan,4.7,Nan,207.0,Nan,3.2
2018-10-13 06:28:40.100000,164.18999711,Nan,1.9685238168,1.98965337526,Nan,409.23974481,415.288222341,Nan,Nan,Nan,1.0242494641,Nan,Nan,43.8559654921,-79.3340689838,986.5,Nan,Nan,Nan,Nan,4.7,Nan,161.0,Nan,0.8
2018-10-13 06:28:41.199999,164.07999887,Nan,1.9696212865,1.99075433705,Nan,409.23974481,415.288222341,Nan,Nan,Nan,1.0242494641,Nan,Nan,43.8559661144,-79.3340693526,986.6,Nan,Nan,Nan,Nan,4.7,Nan,151.0,Nan,0.7
2018-10-13 06:28:43.899999,163.810003009,Nan,1.9696212865,1.99083216202,Nan,407.95822736,414.00433998,Nan,Nan,Nan,1.0280298274,Nan,Nan,43.855967642,-79.3340702578,986.6,Nan,Nan,Nan,Nan,4.7,Nan,220.0,Nan,0.5
2018-10-13 06:28:45.100000,163.800003052,Nan,1.9669848507,1.98818723306,Nan,407.95822736,414.00433998,Nan,Nan,Nan,1.0280298274,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,254.0,Nan,0.5
2018-10-13 06:28:47.899999,163.800003052,Nan,1.9669848507,1.98810662645,Nan,407.8633969,413.887368116,Nan,Nan,Nan,1.024109079,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,263.0,Nan,0.6
2018-10-13 06:28:49.000000,163.800003052,Nan,1.9665000473,1.98762028114,Nan,407.8633969,413.887368116,Nan,Nan,Nan,1.024109079,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,304.0,Nan,0.6
2018-10-13 06:28:51.799999,163.748575294,Nan,1.9665000473,1.98763778949,Nan,409.33489929,415.388753715,Nan,Nan,Nan,1.0249609922,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,224.0,Nan,0.6
2018-10-13 06:28:52.899999,163.717147205,Nan,1.9659341274,1.98707006466,Nan,409.33489929,415.388753715,Nan,Nan,Nan,1.0249609922,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,206.0,Nan,0.8
2018-10-13 06:28:55.600000,163.640005496,Nan,1.9659341274,1.98717076465,Nan,411.9441144,418.068936547,Nan,Nan,Nan,1.0298612692,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,188.0,Nan,0.9
2018-10-13 06:28:56.799999,163.605720331,Nan,1.9650645685,1.98629838785,Nan,411.9441144,418.068936547,Nan,Nan,Nan,1.0298612692,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,181.0,Nan,0.9
2018-10-13 06:28:59.399999,163.600006104,Nan,1.9650645685,1.98645697224,Nan,411.10420424,417.255135306,Nan,Nan,Nan,1.0375784646,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,176.0,Nan,0.8
2018-10-13 06:29:00.500000,163.600006104,Nan,1.9680716238,1.98947401489,Nan,411.10420424,417.255135306,Nan,Nan,Nan,1.0375784646,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,185.0,Nan,1.1
2018-10-13 06:29:03.200000,163.600006104,Nan,1.9680716238,1.98928814569,Nan,409.83834002,415.919733994,Nan,Nan,Nan,1.0285469287,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,202.0,Nan,1.0
2018-10-13 06:29:04.299999,163.600006104,Nan,1.9666950227,1.98790710249,Nan,409.83834002,415.919733994,Nan,Nan,Nan,1.0285469287,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,192.0,Nan,1.1
2018-10-13 06:29:07.100000,163.65500526,Nan,1.9666950227,1.98804396155,Nan,408.94938111,415.05026557,Nan,Nan,Nan,1.0352022086,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,195.0,Nan,1.1
2018-10-13 06:29:08.200000,163.710004427,Nan,1.9700751248,1.99143520599,Nan,408.94938111,415.05026557,Nan,Nan,Nan,1.0352022086,Nan,Nan,43.8559676986,-79.3340702914,986.7,Nan,Nan,Nan,Nan,4.7,Nan,219.0,Nan,1.0
2018-10-13 06:29:11.000000,163.815387432,Nan,1.9700751248,1.99134260243,Nan,409.24314001,415.325553962,Nan,Nan,Nan,1.0307070693,Nan,Nan,43.8559213854,-79.3340576605,986.7,Nan,Nan,Nan,Nan,4.7,Nan,231.0,Nan,0.8
2018-10-13 06:29:12.100000,163.83231025,Nan,1.9712231924,1.99249440061,Nan,409.24314001,415.325553962,Nan,Nan,Nan,1.0307070693,Nan,Nan,43.8558704408,-79.3340437665,986.7,Nan,Nan,Nan,Nan,4.7,Nan,222.0,Nan,0.9
2018-10-13 06:29:14.799999,163.873848063,Nan,1.9712231924,1.99230222356,Nan,408.62954445,414.652450844,Nan,Nan,Nan,1.0213795571,Nan,Nan,43.8557453951,-79.3340096631,986.7,Nan,Nan,Nan,Nan,4.7,Nan,206.0,Nan,2.3
2018-10-13 06:29:15.899999,163.890770881,Nan,1.9706878293,1.99176517302,Nan,408.62954445,414.652450844,Nan,Nan,Nan,1.0213795571,Nan,Nan,43.8556944506,-79.3339957692,986.7,Nan,Nan,Nan,Nan,4.7,Nan,199.0,Nan,4.0
2018-10-13 06:29:18.700000,163.933847164,Nan,1.9706878293,1.99148149058,Nan,409.55491457,415.521429025,Nan,Nan,Nan,1.0075962877,Nan,Nan,43.8555647734,-79.3339604027,986.6,Nan,Nan,Nan,Nan,4.7,Nan,191.0,Nan,7.5
2018-10-13 06:29:19.799999,163.950769967,Nan,1.9710770258,1.99187185779,Nan,409.55491457,415.521429025,Nan,Nan,Nan,1.0075962877,Nan,Nan,43.8555138289,-79.3339465087,986.5,Nan,Nan,Nan,Nan,4.7,Nan,188.0,Nan,8.2
2018-10-13 06:29:22.500000,163.99230781,Nan,1.9710770258,1.99209731249,Nan,408.73359703,414.743470194,Nan,Nan,Nan,1.0185493278,Nan,Nan,43.8553887831,-79.3339124053,986.4,Nan,Nan,Nan,Nan,4.7,Nan,196.0,Nan,9.8
2018-10-13 06:29:23.699999,164.0,Nan,1.9667956683,1.98780258694,Nan,408.73359703,414.743470194,Nan,Nan,Nan,1.0185493278,Nan,Nan,43.8552946221,-79.3338861997,986.3,Nan,Nan,Nan,Nan,4.7,Nan,198.0,Nan,10.3
2018-10-13 06:29:26.400000,164.0,Nan,1.9667956683,1.98771789173,Nan,407.89436157,413.868249662,Nan,Nan,Nan,1.0144266552,Nan,Nan,43.8550207475,-79.3338094801,986.2,Nan,Nan,Nan,Nan,4.7,Nan,188.0,Nan,11.3
2018-10-13 06:29:27.500000,164.0,Nan,1.9645013848,1.98541654339,Nan,407.89436157,413.868249662,Nan,Nan,Nan,1.0144266552,Nan,Nan,43.854909169,-79.333778224,986.2,Nan,Nan,Nan,Nan,4.7,Nan,184.0,Nan,11.3
2018-10-13 06:29:30.199999,164.0,Nan,1.9645013848,1.98545942176,Nan,407.85261226,413.836707187,Nan,Nan,Nan,1.0165164077,Nan,Nan,43.8546280191,-79.3337029377,986.2,Nan,Nan,Nan,Nan,4.7,Nan,181.0,Nan,12.1
2018-10-13 06:29:31.399999,164.0,Nan,1.9686513742,1.9896222809,Nan,407.85261226,413.836707187,Nan,Nan,Nan,1.0165164077,Nan,Nan,43.8544990217,-79.3336702735,986.2,Nan,Nan,Nan,Nan,4.7,Nan,180.0,Nan,12.1
2018-10-13 06:29:34.100000,163.956000675,Nan,1.9686513742,1.98985388512,Nan,408.02391833,414.069836861,Nan,Nan,Nan,1.0277751945,Nan,Nan,43.8542072559,-79.3336004438,986.1,Nan,Nan,Nan,Nan,4.7,Nan,182.0,Nan,13.5
2018-10-13 06:29:35.199999,163.912001379,Nan,1.9706113307,1.99182015032,Nan,408.02391833,414.069836861,Nan,Nan,Nan,1.0277751945,Nan,Nan,43.854087487,-79.3335741665,986.1,Nan,Nan,Nan,Nan,4.7,Nan,181.0,Nan,14.0
2018-10-13 06:29:37.899999,163.804003035,Nan,1.9706113307,1.99182196895,Nan,407.70356457,413.744396867,Nan,Nan,Nan,1.0278634807,Nan,Nan,43.8537935085,-79.3335096678,986.1,Nan,Nan,Nan,Nan,4.7,Nan,182.0,Nan,14.1
2018-10-13 06:29:39.100000,163.800003052,Nan,1.9691914168,1.99039748333,Nan,407.70356457,413.744396867,Nan,Nan,Nan,1.0278634807,Nan,Nan,43.8536630049,-79.3334825998,986.0,Nan,Nan,Nan,Nan,4.8,Nan,187.0,Nan,13.2
2018-10-13 06:29:41.800000,163.736001591,Nan,1.9691914168,1.99029334665,Nan,408.53277695,414.561472561,Nan,Nan,Nan,1.0228036424,Nan,Nan,43.8533690639,-79.3334194802,986.0,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,12.6
2018-10-13 06:29:42.899999,163.64799966,Nan,1.9689079208,1.99000895286,Nan,408.53277695,414.561472561,Nan,Nan,Nan,1.0228036424,Nan,Nan,43.8532489815,-79.3333913036,986.0,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,12.3
2018-10-13 06:29:45.700000,163.423994442,Nan,1.9689079208,1.99012084684,Nan,410.12092827,416.205610831,Nan,Nan,Nan,1.0282411096,Nan,Nan,43.8529433168,-79.3333195813,986.1,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,12.1
2018-10-13 06:29:46.899999,163.399993896,Nan,1.9789247909,2.00017000799,Nan,410.12092827,416.205610831,Nan,Nan,Nan,1.0282411096,Nan,Nan,43.852818031,-79.3332942822,986.1,Nan,Nan,Nan,Nan,4.8,Nan,185.0,Nan,12.2
2018-10-13 06:29:49.600000,163.399993896,Nan,1.9789247909,2.0003084879,Nan,410.58951504,416.717544877,Nan,Nan,Nan,1.0349337218,Nan,Nan,43.8525404222,-79.3332414385,986.1,Nan,Nan,Nan,Nan,4.8,Nan,179.0,Nan,12.6
2018-10-13 06:29:50.700000,163.399993896,Nan,1.9723374168,1.99369941734,Nan,410.58951504,416.717544877,Nan,Nan,Nan,1.0349337218,Nan,Nan,43.8524273224,-79.3332199096,986.1,Nan,Nan,Nan,Nan,4.8,Nan,179.0,Nan,12.5
2018-10-13 06:29:53.399999,163.30666206,Nan,1.9723374168,1.99358813915,Nan,411.51671348,417.632417429,Nan,Nan,Nan,1.0295380186,Nan,Nan,43.8521607836,-79.3331634868,986.2,Nan,Nan,Nan,Nan,4.8,Nan,182.0,Nan,11.6
2018-10-13 06:29:54.700000,163.21999664,Nan,1.9709637898,1.99221006542,Nan,411.51671348,417.632417429,Nan,Nan,Nan,1.0295380186,Nan,Nan,43.8520373991,-79.3331347201,986.2,Nan,Nan,Nan,Nan,4.8,Nan,181.0,Nan,11.4
2018-10-13 06:29:57.299999,163.123331485,Nan,1.9709637898,1.99233262167,Nan,409.02994714,415.133715493,Nan,Nan,Nan,1.0354846092,Nan,Nan,43.851797924,-79.3330729134,986.2,Nan,Nan,Nan,Nan,4.8,Nan,183.0,Nan,11.8
2018-10-13 06:29:58.399999,163.086665381,Nan,1.9690586342,1.99042118019,Nan,409.02994714,415.133715493,Nan,Nan,Nan,1.0354846092,Nan,Nan,43.8516970101,-79.3330465285,986.3,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,11.7
2018-10-13 06:30:01.200000,162.973333225,Nan,1.9690586342,1.99035921098,Nan,408.51886096,414.597965482,Nan,Nan,Nan,1.0324751693,Nan,Nan,43.8514389507,-79.3329787943,986.3,Nan,Nan,Nan,Nan,4.8,Nan,183.0,Nan,10.8
2018-10-13 06:30:02.399999,162.813332767,Nan,1.9698038276,1.99110683962,Nan,408.51886096,414.597965482,Nan,Nan,Nan,1.0324751693,Nan,Nan,43.8513217383,-79.3329465743,986.4,Nan,Nan,Nan,Nan,4.8,Nan,185.0,Nan,11.1
2018-10-13 06:30:05.000000,162.466664632,Nan,1.9698038276,1.99110820666,Nan,409.76532757,415.866441261,Nan,Nan,Nan,1.0325415389,Nan,Nan,43.8510677777,-79.3328767642,986.4,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,10.8
2018-10-13 06:30:06.200000,162.306664015,Nan,1.9598195221,1.98109126618,Nan,409.76532757,415.866441261,Nan,Nan,Nan,1.0325415389,Nan,Nan,43.8509505652,-79.3328445442,986.4,Nan,Nan,Nan,Nan,4.8,Nan,187.0,Nan,11.0
2018-10-13 06:30:08.799999,162.03999959,Nan,1.9598195221,1.98124234064,Nan,408.71840912,414.839953294,Nan,Nan,Nan,1.0399117116,Nan,Nan,43.8506909554,-79.3327647094,986.5,Nan,Nan,Nan,Nan,4.8,Nan,179.0,Nan,12.1
2018-10-13 06:30:10.100000,161.780003376,Nan,1.9671821208,1.98862957249,Nan,408.71840912,414.839953294,Nan,Nan,Nan,1.0399117116,Nan,Nan,43.8505596528,-79.3327223221,986.5,Nan,Nan,Nan,Nan,4.8,Nan,177.0,Nan,12.6
2018-10-13 06:30:12.800000,161.420001988,Nan,1.9671821208,1.98878971922,Nan,408.96296836,415.129587516,Nan,Nan,Nan,1.047691271,Nan,Nan,43.8502889844,-79.3326364746,986.5,Nan,Nan,Nan,Nan,4.8,Nan,167.0,Nan,12.7
2018-10-13 06:30:14.000000,161.299999237,Nan,1.9718732479,1.99349692339,Nan,408.96296836,415.129587516,Nan,Nan,Nan,1.047691271,Nan,Nan,43.8501691399,-79.3325988064,986.5,Nan,Nan,Nan,Nan,4.8,Nan,168.0,Nan,11.8
2018-10-13 06:30:16.700000,161.143331145,Nan,1.9718732479,1.99328077928,Nan,408.40589667,414.507860617,Nan,Nan,Nan,1.0372155178,Nan,Nan,43.8498984687,-79.3325175438,986.5,Nan,Nan,Nan,Nan,4.8,Nan,178.0,Nan,10.9
2018-10-13 06:30:17.900000,161.103331753,Nan,1.9702080601,1.9916100672,Nan,408.40589667,414.507860617,Nan,Nan,Nan,1.0372155178,Nan,Nan,43.8497779034,-79.3324823398,986.5,Nan,Nan,Nan,Nan,4.8,Nan,181.0,Nan,11.2
2018-10-13 06:30:20.500000,161.016666412,Nan,1.9702080601,1.9917645498,Nan,407.92715638,414.059975337,Nan,Nan,Nan,1.0447098315,Nan,Nan,43.8495166786,-79.3324060645,986.5,Nan,Nan,Nan,Nan,4.8,Nan,171.0,Nan,11.8
2018-10-13 06:30:21.599999,161.060000505,Nan,1.973078395,1.99464463213,Nan,407.92715638,414.059975337,Nan,Nan,Nan,1.0447098315,Nan,Nan,43.8494104185,-79.3323713635,986.5,Nan,Nan,Nan,Nan,4.8,Nan,167.0,Nan,11.5
2018-10-13 06:30:24.300000,161.330003352,Nan,1.973078395,1.99431238009,Nan,408.3825078,414.439008083,Nan,Nan,Nan,1.0286102967,Nan,Nan,43.8491583075,-79.332281216,986.5,Nan,Nan,Nan,Nan,4.8,Nan,163.0,Nan,10.9
2018-10-13 06:30:25.400000,161.440004485,Nan,1.972093118,1.99332392309,Nan,408.3825078,414.439008083,Nan,Nan,Nan,1.0286102967,Nan,Nan,43.8490555957,-79.3322444893,986.5,Nan,Nan,Nan,Nan,4.8,Nan,162.0,Nan,10.9
2018-10-13 06:30:28.100000,161.820002728,Nan,1.972093118,1.99333518694,Nan,407.45630699,413.49961197,Nan,Nan,Nan,1.0291566541,Nan,Nan,43.8488099389,-79.3321487792,986.4,Nan,Nan,Nan,Nan,4.8,Nan,158.0,Nan,10.8
2018-10-13 06:30:29.300000,162.059999075,Nan,1.9742035501,1.99545244257,Nan,407.45630699,413.49961197,Nan,Nan,Nan,1.0291566541,Nan,Nan,43.8487049304,-79.3321026452,986.4,Nan,Nan,Nan,Nan,4.8,Nan,159.0,Nan,10.5
2018-10-13 06:30:32.000000,162.799995422,Nan,1.9742035501,1.99543275461,Nan,408.02146382,414.069575891,Nan,Nan,Nan,1.0282026901,Nan,Nan,43.8484712178,-79.3319953931,986.3,Nan,Nan,Nan,Nan,4.8,Nan,159.0,Nan,9.8
2018-10-13 06:30:33.100000,163.129994555,Nan,1.9723582067,1.99358146318,Nan,408.02146382,414.069575891,Nan,Nan,Nan,1.0282026901,Nan,Nan,43.8483763661,-79.3319512059,986.3,Nan,Nan,Nan,Nan,4.8,Nan,158.0,Nan,10.2
2018-10-13 06:30:36.000000,163.899993896,Nan,1.9723582067,1.99376456471,Nan,409.08090227,415.193929773,Nan,Nan,Nan,1.0370806581,Nan,Nan,43.8481276017,-79.3318384001,986.2,Nan,Nan,Nan,Nan,4.8,Nan,159.0,Nan,9.7
2018-10-13 06:30:37.100000,164.174993873,Nan,1.971709315,1.99311352122,Nan,409.08090227,415.193929773,Nan,Nan,Nan,1.0370806581,Nan,Nan,43.8480334645,-79.3317962412,986.2,Nan,Nan,Nan,Nan,4.8,Nan,159.0,Nan,9.3
2018-10-13 06:30:39.800000,164.999993881,Nan,1.971709315,1.99301366121,Nan,408.38547108,414.461015054,Nan,Nan,Nan,1.0322378507,Nan,Nan,43.8478039596,-79.3316846006,986.1,Nan,Nan,Nan,Nan,4.8,Nan,164.0,Nan,9.5
2018-10-13 06:30:40.899999,165.366660198,Nan,1.9750589921,1.99637427652,Nan,408.38547108,414.461015054,Nan,Nan,Nan,1.0322378507,Nan,Nan,43.8477107753,-79.3316374552,986.1,Nan,Nan,Nan,Nan,4.8,Nan,166.0,Nan,9.5
2018-10-13 06:30:43.600000,166.049993873,Nan,1.9750589921,1.99655729169,Nan,407.56160015,413.66912678,Nan,Nan,Nan,1.0410970986,Nan,Nan,43.84747168,-79.3315231693,986.0,Nan,Nan,Nan,Nan,4.8,Nan,164.0,Nan,9.9
2018-10-13 06:30:44.700000,166.324993908,Nan,1.9801443888,2.00165976574,Nan,407.56160015,413.66912678,Nan,Nan,Nan,1.0410970986,Nan,Nan,43.8473741084,-79.3314766309,986.0,Nan,Nan,Nan,Nan,4.8,Nan,162.0,Nan,10.3
2018-10-13 06:30:47.399999,167.120000892,Nan,1.9801443888,2.00147535657,Nan,407.03469266,413.086534982,Nan,Nan,Nan,1.0321932836,Nan,Nan,43.8471362238,-79.3313729112,985.9,Nan,Nan,Nan,Nan,4.8,Nan,166.0,Nan,10.9
