EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538624551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.469432357 2.11547617079 2.0212658984 43.7291534598 -79.4517920011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.788481739 2.11533969804 2.0153675657 43.7293128502 -79.4510563128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.788481739 2.11527487459 2.0153675657 43.7293833587 -79.4507356547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.377996688 2.11520270438 2.0122473491 43.7295429753 -79.4500234404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.377996688 2.11512406724 2.0122473491 43.7296125534 -79.4497133561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.486265842 2.11501720469 2.0076258785 43.7297697197 -79.4489933953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.486265842 2.11512747614 2.0076258785 43.7298321481 -79.4486850419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.198414689 2.11512148681 2.0073668302 43.7299670521 -79.4479649246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.198414689 2.11566615799 2.0073668302 43.7300127223 -79.4476806689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.477705349 2.11581183193 2.0136645654 43.7301221788 -79.4469557237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.477705349 2.1156758012 2.0136645654 43.7301631774 -79.4466705157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.640095179 2.11583966317 2.0207459128 43.7302551395 -79.4459608407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.640095179 2.11761777902 2.0207459128 43.7302939142 -79.4456575331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.459377915 2.11745323209 2.0136409724 43.730380442 -79.4449534826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.459377915 2.12498418935 2.0136409724 43.730417029 -79.444651681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.819841032 2.12490656532 2.0103000629 43.7305063521 -79.4439481571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.819841032 2.12911919688 2.0103000629 43.7305494714 -79.4436737672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.333043929 2.12900725172 2.0054902832 43.7306849676 -79.4429810311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.333043929 2.13198846354 2.0054902832 43.7307483098 -79.4427111279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.041841948 2.13215868901 2.012793202 43.7309653926 -79.4420294727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.041841948 2.13501509083 2.012793202 43.7310700323 -79.441757178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.945634236 2.13486381844 2.0063123178 43.7313341292 -79.4411634628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.945634236 2.13349905795 2.0063123178 43.7314919997 -79.4408670841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.87052509 2.133469634 2.0050505867 43.7317806836 -79.4403401501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.87052509 2.13097023593 2.0050505867 43.7319346145 -79.4400674477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.74452661 2.13118755877 2.0143781372 43.7322742519 -79.4395119764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.74452661 2.13401976674 2.0143781372 43.7324269869 -79.4392656994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.777818788 2.1337631076 2.0033763736 43.7327709551 -79.4387128332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.777818788 2.14142582076 2.0033763736 43.7329094186 -79.4384891689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.116379736 2.14142135641 2.0031856266 43.733244963 -79.4379377989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.116379736 2.15056658381 2.0031856266 43.7334025315 -79.4376676979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.381302476 2.1505876303 2.0040810017 43.7337291744 -79.4371036794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.381302476 2.14904535988 2.0040810017 43.7338744159 -79.4368510155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.86180526 2.14902597625 2.0032557752 43.734210871 -79.4362593426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.86180526 2.15248904141 2.0032557752 43.7343425956 -79.4360265043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.499015597 2.15246389208 2.0021867505 43.734667654 -79.4354575576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.499015597 2.14796504052 2.0021867505 43.7348104397 -79.4352061509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.038291831 2.14806516287 2.0064511832 43.7351308297 -79.4346430712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.038291831 2.14203568177 2.0064511832 43.735273825 -79.4343951345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.701125061 2.14202889247 2.0061612306 43.7355872857 -79.4338589946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.701125061 2.13505306574 2.0061612306 43.7357577514 -79.433570791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.139805305 2.13485396029 1.9976274961 43.7360834497 -79.4330353553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.139805305 2.13712261905 1.9976274961 43.7362359837 -79.4327886757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.986742545 2.13716616825 1.9994924487 43.7365938237 -79.4322025462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.986742545 2.13819231788 1.9994924487 43.7367595034 -79.4319270328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.852917169 2.13805837369 1.9937584527 43.7370903006 -79.4313714804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.852917169 2.13771172035 1.9937584527 43.7372426502 -79.4311141223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.771896798 2.13791634485 2.0025187417 43.7376119232 -79.4304945602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.771896798 2.13105303305 2.0025187417 43.7377524376 -79.4302605232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.465354143 2.13103568187 2.0017737003 43.7380986715 -79.4296639582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.465354143 2.11824508153 2.0017737003 43.7382345869 -79.4294270745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.568282078 2.11849258493 2.012462333 43.7386208586 -79.4287443487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.568282078 2.13119309448 2.012462333 43.738768246 -79.4284738814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.053101499 2.13106298146 2.0068779656 43.7391179334 -79.427845641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.053101499 2.12281383801 2.0068779656 43.7392699476 -79.4275774537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.545604977 2.12275235293 2.004228014 43.7396380585 -79.4269686565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.545604977 2.1218899264 2.004228014 43.7397941435 -79.4267065823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.917440133 2.12166535481 1.9945412512 43.7401584795 -79.4260669763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.917440133 2.11718807668 1.9945412512 43.7403163025 -79.4257797072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.587441306 2.11742524767 2.004793076 43.7406298945 -79.4251842278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.587441306 2.1169173267 2.004793076 43.7407542736 -79.4249418315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.668678929 2.11652696315 1.9879116389 43.7410506557 -79.4243185948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.668678929 2.13548155925 1.9879116389 43.7411577785 -79.4240504662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.080604762 2.13576924451 2.0002433716 43.7411954657 -79.4236213485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.080604762 2.13354276297 2.0002433716 43.741208114 -79.423434038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.500522448 2.13348710971 1.9978560559 43.741195472 -79.4230791042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.500522448 2.12886890974 1.9978560559 43.741182195 -79.4229504337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.226565004 2.12893672945 2.0007715706 43.7411530805 -79.4226625278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.226565004 2.12699438181 2.0007715706 43.7411485501 -79.4225557913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.485999742 2.12697770437 2.000054014 43.7411550628 -79.4223768935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.485999742 2.12717627871 2.000054014 43.7411563285 -79.4223202905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.32794103 2.12715316598 1.9990596124 43.7411287185 -79.4222345185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.32794103 2.12034148505 1.9990596124 43.7411104962 -79.4222101439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.680410932 2.12025779585 1.9954467676 43.7408956583 -79.422116261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.680410932 2.13120646178 1.9954467676 43.740794838 -79.4220823869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.021433605 2.13123643783 1.9967342319 43.7406084925 -79.4220169284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.021433605 2.12591858848 1.9967342319 43.7405382626 -79.4219876337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.549576356 2.12566863311 1.9859682746 43.740327573 -79.4218997494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.549576356 2.12553314473 1.9859682746 43.7402432972 -79.4218645957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.025766632 2.12576780426 1.9960762862 43.7400729675 -79.4218006376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.025766632 2.12876403515 1.9960762862 43.7400624796 -79.4218118798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.576450059 2.12858136289 1.9882193778 43.7400426774 -79.4218502899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.576450059 2.12514464943 1.9882193778 43.7400231689 -79.4218640014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.716408166 2.12522495853 1.9916796793 43.7399596291 -79.4218997821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.716408166 2.1263141375 1.9916796793 43.7399333367 -79.4219145879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.090808034 2.126337341 1.9926787915 43.7398394728 -79.4221713776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.090808034 2.12916320936 1.9926787915 43.7398017291 -79.4223417901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.835301849 2.12921470594 1.9948929668 43.7397185974 -79.4227472395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.835301849 2.12237726555 1.9948929668 43.7396841981 -79.4229150115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.988656185 2.12175015586 1.9678195957 43.7395848054 -79.4233471826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.988656185 2.12403455943 1.9678195957 43.7395406496 -79.4235309875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.74740744 2.12492404161 2.0061640726 43.7394277161 -79.4239777278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.74740744 2.12801761933 2.0061640726 43.7393805553 -79.4241490791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.242344739 2.12775511191 1.9948744153 43.7392654549 -79.4246032275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.242344739 2.12917062563 1.9948744153 43.739224216 -79.42480731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.809607026 2.12895315238 1.9855213944 43.7391273631 -79.4253278597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.809607026 2.13523574869 1.9855213944 43.7390833581 -79.425534155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.246745547 2.13521403573 1.984590019 43.7389790202 -79.4260254226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.246745547 2.13890733451 1.984590019 43.7389266249 -79.4262724081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.156848885 2.13898661734 1.987984657 43.7388336067 -79.4267313716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.156848885 2.14199423984 1.987984657 43.7387910351 -79.4269432242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.799446467 2.14211307166 1.9930640329 43.738677213 -79.4274479816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.799446467 2.13911064573 1.9930640329 43.7386289332 -79.4276560675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.015756439 2.13900247919 1.9884340704 43.7385064904 -79.4281198215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.015756439 2.13647599874 1.9884340704 43.7384443973 -79.428323468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.847359722 2.13662441022 1.9947938775 43.7382743536 -79.4288026447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.847359722 2.13359572036 1.9947938775 43.7381931371 -79.4289889536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.258028906 2.13364303383 1.996823712 43.7380075772 -79.4294257358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.258028906 2.13667595402 1.996823712 43.737920193 -79.4296467779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.602232406 2.13657406536 1.9924584116 43.7377731912 -79.4300751517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.602232406 2.14048022842 1.9924584116 43.7376978715 -79.4302953946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.187361178 2.1405424388 1.9951189951 43.7375477096 -79.4307136559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.187361178 2.13735280131 1.9951189951 43.7374814255 -79.4309001868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.639225199 2.13739621208 1.9969780772 43.7373446161 -79.431362031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.639225199 2.13830095374 1.9969780772 43.737317266 -79.4316291397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.524403637 2.13829895665 1.9968925924 43.7374262475 -79.4320555986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.524403637 2.13509169036 1.9968925924 43.7374480767 -79.4322368782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.6589398 2.13530891117 2.0062018536 43.7374430601 -79.4326406177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.6589398 2.1428559676 2.0062018536 43.7374406448 -79.4328350108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.649978751 2.14292916814 2.0093265355 43.7374280579 -79.4332983624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.649978751 2.143420741 2.0093265355 43.7374340929 -79.4335188903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.198397806 2.14332303038 2.0051564206 43.7374159377 -79.4340580311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.198397806 2.14549831602 2.0051564206 43.7373931557 -79.4342255015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.812390365 2.1454806187 2.0044017784 43.7373330189 -79.4346548207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.812390365 2.19441571389 2.0044017784 43.7373069311 -79.4348353855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
