EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538612539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.972632603 2.04327569374 1.9258337817 43.532595 -79.6243634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.23948743 2.04328858532 1.9264137227 43.5324686 -79.624707525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.23948743 2.05145778091 1.9264137227 43.5324158 -79.6248278249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.675870459 2.0516971676 1.9371355569 43.5323283 -79.6252255998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.675870459 2.05617478031 1.9371355569 43.5322842667 -79.6254066667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.394177084 2.05614384898 1.9357536487 43.5321517334 -79.6256825999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.394177084 2.05307383261 1.9357536487 43.5321005333 -79.6258218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.632436698 2.05309584434 1.9367385535 43.531993625 -79.6261201999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.632436698 2.05208691042 1.9367385535 43.53195925 -79.6262213999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.899889886 2.0521999696 1.9417988226 43.5318521667 -79.6265181667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.899889886 2.04875234986 1.9417988226 43.5317911667 -79.6266755665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.252472989 2.04856352603 1.9333322178 43.5316488333 -79.6270428333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.252472989 2.0491217496 1.9333322178 43.5315924333 -79.6271881333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.939861825 2.04909129485 1.9319665969 43.5314274 -79.6276087167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.939861825 2.05518003081 1.9319665969 43.5313842 -79.6277373167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.874399141 2.05497670242 1.9228731982 43.531287 -79.6280266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.874399141 2.05719433781 1.9228731982 43.5312402 -79.6281659833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.029016895 2.05695964235 1.9123815484 43.531159 -79.628467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.029016895 2.07337003118 1.9123815484 43.5311186 -79.6286000667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.94270311 2.0733533372 1.9116409461 43.5309512001 -79.6288709666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.94270311 2.06949392344 1.9116409461 43.5309193333 -79.6289563333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.35069679 2.06927230913 1.9017874368 43.5308552 -79.629123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.35069679 2.06995646891 1.9017874368 43.5308376 -79.629145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.720368632 2.06982752565 1.8960532446 43.53078475 -79.6292336667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.720368632 2.10034699521 1.8960532446 43.530749 -79.6293203333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.897809146 2.10042926701 1.8996586391 43.530672 -79.6295069999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.897809146 2.09567377974 1.8996586391 43.530639 -79.629587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.936739605 2.09549704738 1.8918949289 43.5304775334 -79.6298361999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.936739605 2.09492664496 1.8918949289 43.5304075 -79.6299311667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.767608643 2.09504618641 1.8971481671 43.5302437001 -79.6301472333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.767608643 2.08852964201 1.8971481671 43.5301793501 -79.6302321166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.198500586 2.08825102568 1.8848630498 43.5300022333 -79.6304773667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.198500586 2.06644672779 1.8848630498 43.5299226334 -79.6305905666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.161955807 2.06638581225 1.8821471804 43.5297644625 -79.630827475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.161955807 2.06216677978 1.8821471804 43.5296971125 -79.630928575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.772928601 2.0621255089 1.880303081 43.5295399626 -79.6311644749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.772928601 2.06557751644 1.880303081 43.5294726125 -79.631265575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.736987568 2.06548784468 1.8763022606 43.5292856501 -79.6315144999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.736987568 2.06406181875 1.8763022606 43.529194975 -79.63163475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.779584192 2.06412889774 1.8792972586 43.52894 -79.6319308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.779584192 2.05140720996 1.8792972586 43.5288767501 -79.6319896499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.704806589 2.05140633535 1.8792579682 43.528679 -79.632209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.704806589 2.04366266487 1.8792579682 43.5285866001 -79.6323373999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.223987117 2.04398348648 1.8937184129 43.528367 -79.6326043333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.223987117 2.04544176724 1.8937184129 43.5282797 -79.6327103499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.6984342 2.04535147896 1.8896531625 43.5281635 -79.63292525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.6984342 2.04520030803 1.8896531625 43.5281071334 -79.6330227332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.57326876 2.04502579372 1.8817919138 43.5278833333 -79.6333315333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.57326876 2.04954088519 1.8817919138 43.5277893334 -79.6334427332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.394803873 2.04938843218 1.8749363336 43.527601 -79.6336717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.394803873 2.04550466318 1.8749363336 43.5275380001 -79.6337523999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.979205714 2.04531471004 1.8663737033 43.5273828 -79.6339812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.979205714 2.04997148321 1.8663737033 43.5273056667 -79.6341125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.290917561 2.05040606344 1.8859115751 43.5271104001 -79.6344129332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.290917561 2.05018977425 1.8859115751 43.52703325 -79.6345265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.420356464 2.04997039124 1.8760506719 43.52687275 -79.6347515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.420356464 2.04316801332 1.8760506719 43.5267958333 -79.6348536333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.242823066 2.04313143752 1.8744005052 43.5265715334 -79.6351406666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.242823066 2.05082458656 1.8744005052 43.5264749 -79.635262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.528824578 2.05085880334 1.8759384144 43.5262973251 -79.6355046499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.528824578 2.05632329157 1.8759384144 43.526227425 -79.63560485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.085098559 2.05633018826 1.8762475448 43.5260163333 -79.635878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.085098559 2.05978580233 1.8762475448 43.5259292667 -79.6359850666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.525298624 2.05972904272 1.8737075202 43.5256946668 -79.6362255999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.525298624 2.05175082681 1.8737075202 43.52555 -79.636318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.931932555 2.05175945666 1.8740952511 43.5253050001 -79.6364776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.931932555 2.0486483549 1.8740952511 43.525215 -79.6365382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.354403364 2.04875171953 1.878745651 43.5249736667 -79.6367296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.354403364 2.05132777576 1.878745651 43.5248696667 -79.6368244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.691564319 2.05131881453 1.8783430499 43.5246454001 -79.6370823999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.691564319 2.05673915131 1.8783430499 43.5245595 -79.6371806667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.505664281 2.05649696774 1.8674872915 43.5243427001 -79.6374149999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.505664281 2.05813182281 1.8674872915 43.5242698 -79.637493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.106059293 2.0585462051 1.8860421586 43.5240704 -79.6377032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.106059293 2.05783901188 1.8860421586 43.5239542668 -79.6378206332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.365201654 2.0576030658 1.8754763103 43.5237160334 -79.6380945332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.365201654 2.06219413084 1.8754763103 43.523609 -79.638228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.190008178 2.06220183809 1.8758207903 43.5233471 -79.6385295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.190008178 2.064899579 1.8758207903 43.5232615251 -79.6386068749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.026600911 2.06480606403 1.8716460562 43.523085825 -79.638743375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.026600911 2.06977197902 1.8716460562 43.5229914001 -79.6388014999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.999153863 2.06979931861 1.8728637322 43.522764425 -79.63892855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.999153863 2.06524906493 1.8728637322 43.5226777251 -79.63897235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.324299656 2.06530318153 1.8752790835 43.5224550667 -79.6390830667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.324299656 2.07199692701 1.8752790835 43.5223233333 -79.6391463333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.032086806 2.07201858459 1.8762424587 43.5220706334 -79.6392621333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.032086806 2.07891902105 1.8762424587 43.5219645 -79.6393071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.190725904 2.07902290724 1.8808472362 43.5217240001 -79.6393864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.190725904 2.07848398756 1.8808472362 43.521613 -79.639423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.956858624 2.07841455777 1.8777690989 43.5213329001 -79.6395352999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.956858624 2.06119834514 1.8777690989 43.5212061 -79.6396037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.051449633 2.06092558779 1.8655685933 43.5209406001 -79.6397381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.051449633 2.06858630277 1.8655685933 43.520827 -79.6397935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.358484843 2.06853432852 1.8632513252 43.5205619334 -79.6399227666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.358484843 2.07307966958 1.8632513252 43.520415 -79.639996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.288135187 2.07324380885 1.8705520905 43.5201124501 -79.640154275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.288135187 2.07487664043 1.8705520905 43.520026 -79.6402105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.985060601 2.07488159158 1.8707720837 43.5198290667 -79.6403448333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.985060601 2.07124621902 1.8707720837 43.5197194668 -79.6404268333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.963086102 2.0711764908 1.8676680943 43.5195300334 -79.6406158999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.963086102 2.0723073362 1.8676680943 43.5194672334 -79.6406962999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.189030166 2.07287738989 1.8930116415 43.5193952667 -79.6407688667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.189030166 2.07802181198 1.8930116415 43.5193913 -79.640768425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.670518381 2.0776664733 1.877258347 43.5194095 -79.640737875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.670518381 2.07228646117 1.877258347 43.5194138 -79.6407290667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.67078911 2.07241145791 1.8828162251 43.5194166 -79.6407198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.67078911 2.06078620228 1.8828162251 43.5194177 -79.6407176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.763479085 2.06053423775 1.8715470283 43.51941 -79.6407375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.763479085 2.05179581568 1.8715470283 43.5194028 -79.6407555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.763787718 2.05225603189 1.8922121941 43.519324125 -79.640855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.763787718 2.0437194797 1.8922121941 43.519287225 -79.6409006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.803651675 2.0432169239 1.869549392 43.5191113333 -79.6411111667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.803651675 2.0400704005 1.869549392 43.5190278333 -79.6412340667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.303841247 2.04032042989 1.8808462789 43.5188272668 -79.6415524665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.303841247 2.04219864644 1.8808462789 43.518729 -79.6416775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.447106015 2.04175190206 1.8606741167 43.51849675 -79.641951125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.447106015 2.04644503039 1.8606741167 43.51841815 -79.642033625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.554433933 2.04628896298 1.8536370086 43.5181615 -79.6422325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.554433933 2.05335442429 1.8536370086 43.5180243 -79.6423201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.557266852 2.05333482952 1.8527563071 43.5176563333 -79.6424598667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.557266852 2.05850878024 1.8527563071 43.517539025 -79.642490075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.475958485 2.05860058232 1.8568715301 43.517275125 -79.642538375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.475958485 2.06837621307 1.8568715301 43.5171468 -79.6425589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.234527438 2.06833384224 1.8549813498 43.5168551333 -79.6426072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.234527438 2.07109692445 1.8549813498 43.5167059333 -79.6426624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538612791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.243509668 2.07106714031 1.8536543102 43.516402343 -79.6428136285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
