EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544165473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.112605261 2.04411782009 0.440464571753 43.6898674646 -79.4760606036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.203352995 2.04414304919 0.441698580161 43.689892286 -79.4759457476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.294100729 2.0441682783 0.44293258857 43.6899173701 -79.4758303433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.294100729 2.04860930563 0.44293258857 43.6899432785 -79.4757157932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.886270961 2.04904961711 0.442747639356 43.6899696116 -79.475601683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.433126822 2.04904540508 0.442542140251 43.6899947846 -79.4754876306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.979982683 2.04904119305 0.442336641147 43.6900191777 -79.4753736169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.798725525 2.04606208837 0.44225444173 43.690042987 -79.475259406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.160988082 2.04256097352 0.440909581943 43.6900664056 -79.4751450632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.36853013 2.04246942533 0.436426715273 43.6900923399 -79.4750257344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.576072177 2.04237787714 0.431943848603 43.6901195415 -79.4749038938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.421351668 2.04196451116 0.42880584172 43.6901476819 -79.4747824245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.368706081 2.04091356803 0.428653966145 43.6901762931 -79.4746611415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.842255981 2.04088259311 0.42713522705 43.690205374 -79.4745403394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.315805881 2.0408516182 0.425616487955 43.6902348817 -79.4744199741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.789355781 2.04082064328 0.42409774886 43.6902642736 -79.4743021379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.789355781 2.04434841995 0.42409774886 43.6902935896 -79.4741859598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.282073911 2.04512488212 0.427566114537 43.6903242079 -79.4740673746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.647971534 2.04521351546 0.431901571891 43.690355673 -79.4739472242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.013869158 2.0453021488 0.436237029245 43.6903878185 -79.4738256512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.82363908 2.0388536798 0.43753766211 43.6904204045 -79.4737031571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.710956778 2.03328861186 0.43679845103 43.6904507602 -79.4735834741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.429251091 2.03325104621 0.43495042377 43.690479684 -79.4734655959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.147545404 2.03321348056 0.43310239651 43.6905079966 -79.4733473692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.865839717 2.03317591491 0.43125436925 43.6905358328 -79.473228871 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.809498566 2.03966303685 0.43088476371 43.690563404 -79.4731099036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.546105494 2.0429884713 0.434708043254 43.6905907565 -79.472990549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.773781463 2.04311868043 0.441080164181 43.6906205527 -79.4728657691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.001457433 2.04324888956 0.447452285108 43.6906518918 -79.4727375641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.492526474 2.05340688368 0.45000112649 43.6906814567 -79.4726083844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.781652665 2.06344305083 0.446622078924 43.690709911 -79.4724785946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.504467969 2.06326874242 0.438174462022 43.6907375936 -79.4723491625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.227283274 2.06309443401 0.429726845121 43.6907644667 -79.4722201058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.588690926 2.05687388645 0.42550303667 43.6907924738 -79.472098438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.625236298 2.04829970104 0.426116810977 43.6908213976 -79.4719827428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.747054224 2.04834158729 0.428162725659 43.6908499393 -79.4718642657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.86887215 2.04838347353 0.430208640342 43.6908781939 -79.4717436984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.966326485 2.0473402129 0.43184537199 43.6909062255 -79.4716213073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.966326485 2.04195636601 0.43184537199 43.6909340789 -79.4714974596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.352504845 2.04196626238 0.43233016653 43.6909623085 -79.4713747597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.738683205 2.04197615876 0.432814961069 43.6909908361 -79.4712529691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.124861565 2.04198605513 0.433299755609 43.6910207282 -79.471126925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.002097207 2.04312376334 0.43339671454 43.6910520125 -79.4709965415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.824819058 2.04367406385 0.432536928563 43.6910841241 -79.4708635437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.196022359 2.04364479029 0.431103951707 43.6911170732 -79.4707279001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.567225661 2.04361551673 0.429670974851 43.6911500718 -79.4705913396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.52706673 2.04410420095 0.42866789235 43.6911831089 -79.4704540646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.787009188 2.04563144158 0.428654102001 43.6912162253 -79.4703178592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.386436254 2.04562862208 0.428516198384 43.691249403 -79.4701824806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.98586332 2.04562580258 0.428378294767 43.6912824243 -79.4700478241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.585290385 2.04562298309 0.42824039115 43.6913152297 -79.4699141649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.585290385 2.04746867375 0.42824039115 43.6913462834 -79.469782468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.486820929 2.04786626304 0.429630297161 43.6913755993 -79.4696527177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.613732832 2.04790182903 0.431367677708 43.6914051683 -79.4695219424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.740644735 2.04793739503 0.433105058255 43.6914349873 -79.4693901542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.966026095 2.05116123169 0.43345253279 43.691465231 -79.4692571811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.208789108 2.05276234124 0.433099449252 43.6914958912 -79.4691230464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.946729769 2.05275026466 0.432510977764 43.6915284398 -79.4689855163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.684670431 2.05273818807 0.431922506277 43.6915628322 -79.4688446713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.927434948 2.05179761992 0.43156942344 43.6915944227 -79.4687052671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.765963018 2.05017935003 0.432303145495 43.6916227239 -79.4685675544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.227724875 2.05022948813 0.434748878294 43.6916491505 -79.4684305355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.689486733 2.05027962622 0.437194611093 43.6916732393 -79.4682943822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.205072995 2.05018012026 0.43939576793 43.6916939897 -79.4681540095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.205072995 2.04873383419 0.43939576793 43.6917115455 -79.468009599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.057048516 2.04865659059 0.435624292173 43.6917269431 -79.4678634738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.909024037 2.04857934699 0.431852816417 43.691740292 -79.4677157209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.760999558 2.04850210339 0.42808134066 43.691752403 -79.4675671984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.116594365 2.04850980925 0.42694990171 43.6917623972 -79.4674173601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.707971189 2.04850334318 0.425340533782 43.6917703461 -79.4672678846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.686413493 2.04842100912 0.421317114922 43.6917758052 -79.4671188509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.664855797 2.04833867506 0.417293696062 43.6917808723 -79.4669692334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.745454991 2.04815735302 0.4136726235 43.6917854641 -79.4668189081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.745454991 2.04708514998 0.4136726235 43.6917902422 -79.4666684231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.729494489 2.04721354561 0.419949124006 43.6917952306 -79.4665177578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.713533986 2.04734194124 0.426225624513 43.6918039401 -79.4663692473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.697573483 2.04747033687 0.432502125019 43.6918171066 -79.466223318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.694381382 2.04603762812 0.43375742542 43.691832873 -79.4660781986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.315946005 2.04501561291 0.428346045103 43.6918526547 -79.4659343301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.55907525 2.04479456746 0.41752328447 43.6918740527 -79.4657910051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.802204496 2.04457352201 0.406700523837 43.6918979368 -79.4656485158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.423769119 2.04106839515 0.40128914352 43.6919228174 -79.4655072268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.464942455 2.03636348021 0.403626142651 43.6919488679 -79.4653673468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.602186932 2.03652191748 0.411416140994 43.6919775995 -79.46522839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.739431408 2.03668035475 0.419206139337 43.6920094657 -79.4650905124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.876675884 2.03683879201 0.42699613768 43.6920428314 -79.4649533234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.904124786 2.03759355103 0.42855413772 43.6920794129 -79.4648176112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.689915446 2.03794721083 0.428167481056 43.692118733 -79.4646844776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.332900533 2.03793408585 0.427523054462 43.6921621783 -79.464555228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.975885619 2.03792096087 0.426878627867 43.6922084835 -79.4644267565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.797378162 2.03727953135 0.42655641457 43.692259061 -79.4642994471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.774647539 2.03639072858 0.426556961842 43.692311764 -79.4641731703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.698878783 2.0363907657 0.426558786081 43.692367629 -79.4640484296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.623110027 2.03639080283 0.426560610321 43.6924236335 -79.4639273433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.547341271 2.03639083995 0.42656243456 43.6924798439 -79.4638116481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.52461072 2.03820805695 0.42656298183 43.692534105 -79.463696673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.530177407 2.03974909351 0.425750125058 43.6925848552 -79.4635829951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.544094122 2.03970767854 0.423717983611 43.6926341081 -79.4634700378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.558010837 2.03966626357 0.421685842164 43.6926806879 -79.4633583671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.566360864 2.03972490721 0.42046655749 43.6927221312 -79.4632522717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.563254681 2.03991684579 0.420666732913 43.6927561217 -79.4631542658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.532192817 2.03995764823 0.42266848905 43.6927865058 -79.4630630824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.501130953 2.03999845067 0.424670245187 43.6928116786 -79.4629817574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.470069089 2.04003925312 0.426672001324 43.6928351879 -79.4629038236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.457644341 2.04104278207 0.42747270397 43.6928541301 -79.4628351996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.630584606 2.04218961689 0.427232283254 43.692871569 -79.4627723842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.207050415 2.04217326188 0.426430883287 43.6928863814 -79.462719718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.783516225 2.04215690688 0.425629483321 43.6929002233 -79.462670264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.187041769 2.04186356085 0.42506850407 43.692912377 -79.4626263983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.187041769 2.04092390519 0.42506850407 43.692923597 -79.4625853434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.119619655 2.04092828436 0.425283226261 43.6929332068 -79.4625491367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.052197541 2.04093266352 0.425497948452 43.6929411633 -79.4625162589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.984775427 2.04093704269 0.425712670643 43.6929460765 -79.4624895092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.964548796 2.04061785839 0.42577708729 43.6929504997 -79.4624665702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.866523684 2.04049094795 0.430774877323 43.6929537232 -79.4624529607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.67047346 2.04069498139 0.440770457388 43.6929566174 -79.4624417448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.474423236 2.04089901484 0.450766037454 43.6929587093 -79.4624363605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.317583066 2.04059947763 0.45876250103 43.6929602565 -79.462431281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.311190538 2.03851704288 0.45876250103 43.6929608229 -79.4624267505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.247265957 2.03851704288 0.45876250103 43.6929613873 -79.4624231978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.183341376 2.03851704288 0.45876250103 43.6929619482 -79.4624214063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.119416796 2.03851704288 0.45876250103 43.6929624807 -79.4624200681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.113024344 2.04037728278 0.45876250103 43.6929629097 -79.4624203851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.157687315 2.04084598363 0.451345724259 43.6929630509 -79.462421412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.650062888 2.040629728 0.440750329594 43.6929625079 -79.4624241273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
