gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-05 03:18:23.000000,144.133222426,31.0,2.1241592263,2.1335681864,co[ii],484.25937745,488.147220733,cod[ii],342.663902555,140.1487885,4634.9277327,0.9,1.7,43.6952884199,-79.5322641855,1000.97798314,rd1[ii],rd2[ii],43.1259435841,44.99911499,-6.89456152427,338.783684573,358.6,5.47824609709,34.5
2018-12-05 03:18:24.000000,144.865579528,30.9375,2.1068324519,2.11628592366,co[ii],484.25937745,488.147220733,cod[ii],342.4156405,140.0002136,4634.9277327,0.9,351.7,43.6953838482,-79.5323063515,1000.94555772,rd1[ii],rd2[ii],41.9305121378,44.99755859,-6.75859950141,338.375798504,359.4,4.93439800565,32.2
2018-12-05 03:18:27.000000,146.53114828,31.0,2.1068324519,2.11603649766,co[ii],482.32801467,486.12454202,cod[ii],342.229782754,140.0745087,4517.2251943,0.9,9.9,43.6956684776,-79.5324312197,1000.79327531,rd1[ii],rd2[ii],40.109589415,44.99755859,-6.6281964293,339.984589288,359.0,5.38721428278,32.0
2018-12-05 03:18:28.000000,146.897204751,31.0,2.0996596628,2.1088829843,co[ii],482.32801467,486.12454202,cod[ii],342.027864525,140.0002136,4517.2251943,0.9,6.6,43.6957627649,-79.5324722624,1000.72636328,rd1[ii],rd2[ii],40.0161012752,44.99755859,-6.6,340.441545546,359.5,5.57736364942,32.5
2018-12-05 03:18:31.000000,147.427443102,31.0,2.0996596628,2.10931132145,co[ii],480.98183544,484.888175861,cod[ii],342.2,139.9445038,4719.9867564,0.9,357.9,43.6960578536,-79.5325986903,1000.61139068,rd1[ii],rd2[ii],41.9172377791,44.99755859,-6.6,339.688163102,359.2,5.87401359181,33.8
2018-12-05 03:18:32.000000,147.470461144,31.0,2.096135659,2.10579606895,co[ii],480.98183544,484.888175861,cod[ii],342.2,140.0373535,4719.9867564,0.9,0.0,43.696159175,-79.5326428362,1000.57854839,rd1[ii],rd2[ii],42.9207850627,44.99755859,-6.6,341.18029296,359.7,6.0,34.7
2018-12-05 03:18:35.000000,147.27598384,31.0,2.096135659,2.10559891731,co[ii],487.27371684,491.18694307,cod[ii],342.77876972,139.777359,4626.5390228,0.9,0.2,43.6964777632,-79.5327842129,1000.46116837,rd1[ii],rd2[ii],47.4525749975,44.99755859,-6.6,341.271180879,359.4,6.23114163464,37.8
2018-12-05 03:18:37.000000,147.141439567,31.0,2.09760181,2.10706128947,co[ii],487.27371684,491.18694307,cod[ii],343.161395355,140.1487885,4626.5390228,0.9,1.2,43.6967266701,-79.5328918483,1000.32371128,rd1[ii],rd2[ii],51.2125377698,44.99755859,-6.6,342.511821606,359.7,6.68386620451,41.2
2018-12-05 03:18:40.000000,147.331831467,30.9375,2.09760181,2.10708720638,co[ii],483.98598395,487.873436296,cod[ii],343.512878009,139.9630737,4638.8181515,0.9,350.1,43.6971150179,-79.5330550832,1000.21161781,rd1[ii],rd2[ii],53.6542166911,44.99755859,-6.6,342.470259739,359.7,6.59256493468,41.3
2018-12-05 03:18:41.000000,147.480053556,31.0,2.1060379924,2.11550174965,co[ii],483.98598395,487.873436296,cod[ii],343.450769881,140.5388031,4638.8181515,0.9,346.8,43.6972443585,-79.5331106783,1000.17922116,rd1[ii],rd2[ii],53.5895539229,44.99755859,-6.6,341.726765792,359.8,6.406691448,41.5
2018-12-05 03:18:44.000000,148.460754761,31.0,2.1060379924,2.1154113228,co[ii],481.17998571,485.013033821,cod[ii],342.9,140.0559387,4596.142187,0.9,353.1,43.6976212765,-79.5332833817,1000.08238092,rd1[ii],rd2[ii],52.4930411813,44.99755859,-6.49851606825,341.873289228,359.5,6.50148393175,40.9
2018-12-05 03:18:45.000000,149.299194213,31.0,2.111176118,2.1205360483,co[ii],481.17998571,485.013033821,cod[ii],342.922069,140.0373535,4596.142187,0.9,5.8,43.6977432802,-79.5333371278,1000.04836731,rd1[ii],rd2[ii],51.9402974816,44.99755859,-6.43399997693,340.711999585,359.4,6.56600002307,41.0
2018-12-05 03:18:48.000000,150.880559322,31.0,2.111176118,2.12065191558,co[ii],477.97960687,481.813329016,cod[ii],343.762365581,140.0373535,4650.6892054,0.9,359.2,43.6981060021,-79.5334843542,999.946922284,rd1[ii],rd2[ii],50.2882267929,44.99755859,-6.4,342.975123004,0.0,6.0,38.7
2018-12-05 03:18:49.000000,150.947137219,31.0,2.1001187738,2.1096228018,co[ii],477.97960687,481.813329016,cod[ii],344.157260162,140.0002136,4650.6892054,0.9,0.0,43.6982252875,-79.5335265202,999.913286238,rd1[ii],rd2[ii],49.8979541806,44.99755859,-6.4,343.569177286,359.8,6.03082271397,38.7
2018-12-05 03:18:53.000000,151.902946045,31.0,2.1001187738,2.10960090645,co[ii],482.52323625,486.396778304,cod[ii],343.822811146,140.8916626,4640.3287818,0.9,2.0,43.6986936445,-79.5337029979,999.8,rd1[ii],rd2[ii],49.0081446242,44.99755859,-6.4,343.47137325,359.9,6.78820116304,40.4
2018-12-05 03:18:54.000000,151.936047678,31.0,2.1084956888,2.11795634708,co[ii],482.52323625,486.396778304,cod[ii],342.822310455,141.263092,4640.3287818,0.9,0.2,43.6988095002,-79.5337554088,999.8,rd1[ii],rd2[ii],48.8228518962,44.99755859,-6.4,342.790988732,0.3,6.64662077432,39.5
2018-12-05 03:18:57.000000,152.250201052,31.0,2.1084956888,2.11800364373,co[ii],488.52305544,492.471207662,cod[ii],341.441769626,139.2387772,4662.618757,0.9,358.4,43.6991530724,-79.5339114726,999.8,rd1[ii],rd2[ii],47.1278270153,44.99447632,-6.35126491207,341.127828066,0.1,6.09747017585,38.1
2018-12-05 03:18:58.000000,152.484471474,31.0,2.0877452747,2.09730595822,co[ii],488.52305544,492.471207662,cod[ii],341.692874338,139.5173492,4662.618757,0.9,356.0,43.6992651875,-79.533962789,999.8,rd1[ii],rd2[ii],46.1109658174,44.99447632,-6.3,340.085502165,359.5,6.14299855634,37.0
2018-12-05 03:19:01.000000,153.629460756,31.0,2.0877452747,2.09739082419,co[ii],488.54390608,492.517209534,cod[ii],342.796463306,139.684494,4703.0033493,0.9,350.1,43.6995520125,-79.5340852421,999.960344839,rd1[ii],rd2[ii],39.401029818,44.99603271,-6.3,341.796076055,359.9,5.03419740899,30.3
2018-12-05 03:19:02.000000,154.07631665,31.0,2.0996295789,2.10924541244,co[ii],488.54390608,492.517209534,cod[ii],342.160133547,139.7587891,4703.0033493,0.9,353.3,43.6996403197,-79.5341214161,1000.0366656,rd1[ii],rd2[ii],36.1591979251,44.99603271,-6.3,343.459416019,0.3,4.10272702945,28.0
2018-12-05 03:19:05.000000,153.601690741,31.0,2.0996295789,2.10908617343,co[ii],473.35895111,477.131967073,cod[ii],313.902460418,139.9630737,4627.647333,0.9,13.7,43.6998210693,-79.5342861144,1000.30930391,rd1[ii],rd2[ii],29.0518317436,44.99755859,-6.3,319.670931436,1.1,3.92176634017,23.0
2018-12-05 03:19:07.000000,152.567574435,30.96875,2.127730398,2.13711459701,co[ii],473.35895111,477.131967073,cod[ii],279.450754184,140.0745087,4627.647333,0.9,22.7,43.6998238176,-79.5344910009,1000.37623829,rd1[ii],rd2[ii],30.2311216961,44.99755859,-6.3,279.966564629,1.3,4.4,24.4
2018-12-05 03:19:10.000000,151.746373916,30.9375,2.127730398,2.13711967826,co[ii],475.60770733,479.40491957,cod[ii],254.621797222,140.0002136,4630.0207428,0.9,254.9,43.6997721612,-79.5348284265,1000.25460313,rd1[ii],rd2[ii],35.6224759684,45.00219727,-6.4,256.936494727,0.7,4.51731961986,27.9
2018-12-05 03:19:11.000000,151.613306708,31.0,2.1569167278,2.16623088565,co[ii],475.60770733,479.40491957,cod[ii],253.641552402,140.0373535,4630.0207428,0.9,255.6,43.6997444389,-79.5349465236,1000.19047936,rd1[ii],rd2[ii],37.2360352612,45.00219727,-6.4,256.18048057,0.7,4.72350529904,28.6
2018-12-05 03:19:14.000000,152.067742073,30.9375,2.1569167278,2.16606876938,co[ii],475.84042412,479.595062542,cod[ii],252.212606313,139.9073639,4555.3039063,0.9,258.4,43.6996481183,-79.5353574732,999.993479652,rd1[ii],rd2[ii],41.9742504721,45.00219727,-6.47063783034,253.341275661,0.1,5.14127566068,32.3
2018-12-05 03:19:15.000000,151.989996471,30.9375,2.1622112625,2.17134927859,co[ii],475.84042412,479.595062542,cod[ii],252.428967481,140.0745087,4555.3039063,0.9,257.9,43.6996141658,-79.5355082956,999.960714263,rd1[ii],rd2[ii],43.0581146603,45.00219727,-6.5,252.952085535,0.5,5.16554504119,33.9
2018-12-05 03:19:18.000000,151.671839435,31.0,2.1622112625,2.17124202976,co[ii],476.67790571,480.411235884,cod[ii],252.894679295,140.1116486,4505.9748939,0.9,252.1,43.6995120981,-79.5359675654,999.861197563,rd1[ii],rd2[ii],45.5247111909,45.00219727,-6.46511314241,252.569773715,359.9,5.13022628482,34.8
2018-12-05 03:19:19.000000,151.640233863,30.9375,2.1301587473,2.13927601316,co[ii],476.67790571,480.411235884,cod[ii],252.852879814,140.0745087,4505.9748939,0.9,251.8,43.6994789122,-79.5361182186,999.827368065,rd1[ii],rd2[ii],45.908266336,45.00219727,-6.4,252.711709953,0.0,5.00731872059,34.7
2018-12-05 03:19:23.000000,150.9471612,30.96875,2.1301587473,2.13946617679,co[ii],472.68131267,476.427811765,cod[ii],252.520880104,139.8702164,4594.7447189,0.9,247.2,43.6993356321,-79.5367390084,999.8,rd1[ii],rd2[ii],46.6358049283,45.00067139,-6.4,251.668774982,359.8,4.89367505475,35.1
2018-12-05 03:19:24.000000,151.234905656,30.9375,2.0851196941,2.09454464762,co[ii],472.68131267,476.427811765,cod[ii],252.423080596,139.9816437,4594.7447189,0.9,245.1,43.699302142,-79.5368863582,999.8,rd1[ii],rd2[ii],46.3641178969,45.00067139,-6.4,251.841411528,359.8,4.65858847209,34.6
2018-12-05 03:19:27.000000,152.565257947,31.0,2.0851196941,2.09459633713,co[ii],463.94003171,467.612832811,cod[ii],252.804332832,140.1116486,4619.385484,0.9,247.4,43.6992034576,-79.5373217321,999.764396272,rd1[ii],rd2[ii],45.1807755945,45.00067139,-6.4,252.303615921,0.1,5.1357439471,34.7
2018-12-05 03:19:28.000000,153.097703851,31.0,2.0603552225,2.06989587155,co[ii],463.94003171,467.612832811,cod[ii],253.05051699,140.0559387,4619.385484,0.9,246.8,43.6991696251,-79.5374676001,999.73343651,rd1[ii],rd2[ii],44.7248425339,45.00067139,-6.4,252.1,359.6,4.99387341814,33.9
2018-12-05 03:19:32.000000,154.502522333,30.96875,2.0603552225,2.06996117971,co[ii],460.6511911,464.309066069,cod[ii],252.373873849,140.0652161,4650.8865624,0.9,244.2,43.6990445026,-79.5380273606,999.7,rd1[ii],rd2[ii],42.5020095786,44.99755859,-6.4,253.81294991,0.3,4.92470006023,32.9
2018-12-05 03:19:33.000000,154.307323109,30.9375,2.0443310987,2.05397796379,co[ii],460.6511911,464.309066069,cod[ii],252.050943281,140.0745087,4650.8865624,0.9,246.2,43.6990131247,-79.5381682269,999.666677797,rd1[ii],rd2[ii],42.7951775364,44.99755859,-6.4,252.829065978,0.4,4.94381070824,32.7
2018-12-05 03:19:36.000000,153.241093252,30.9375,2.0443310987,2.05419530723,co[ii],471.14533622,474.972674617,cod[ii],252.343816618,140.0373535,4756.4937431,0.9,253.3,43.6989137229,-79.5386072996,999.567005244,rd1[ii],rd2[ii],45.7214967538,44.99755859,-6.3,252.373115963,0.3,5.27311596318,34.6
2018-12-05 03:19:37.000000,153.306947715,31.0,2.0472792552,2.05713625084,co[ii],471.14533622,474.972674617,cod[ii],252.646627869,139.9816437,4756.4937431,0.9,252.4,43.6988769542,-79.5387658991,999.534239845,rd1[ii],rd2[ii],46.2341032085,44.99755859,-6.3,253.084353568,0.2,5.98435356766,36.6
2018-12-05 03:19:40.000000,153.507338592,31.0,2.0472792552,2.05667240338,co[ii],475.25766696,478.992068903,cod[ii],253.176847395,139.9259338,4531.3435638,0.9,248.8,43.6987704362,-79.5392341953,999.5,rd1[ii],rd2[ii],46.9979213748,44.99755859,-6.3,253.620862323,0.1,5.79478441936,36.5
2018-12-05 03:19:42.000000,153.640025469,31.0,2.0591696373,2.06853100075,co[ii],475.25766696,478.992068903,cod[ii],253.597343572,140.0280762,4531.3435638,0.9,250.5,43.6986996516,-79.5395490662,999.531783228,rd1[ii],rd2[ii],47.9238563541,44.99755859,-6.3,252.583688071,0.3,5.57375884693,36.6
2018-12-05 03:19:45.000000,153.816294802,31.0,2.0591696373,2.06843956714,co[ii],504.83325312,508.835349527,cod[ii],253.340694552,140.0373535,4487.1779004,0.9,247.7,43.6985870757,-79.5400478319,999.6,rd1[ii],rd2[ii],49.861447166,44.99603271,-6.4,254.657387235,0.3,6.03360808532,38.6
2018-12-05 03:19:46.000000,153.850101437,31.0,2.1324703325,2.1415410641,co[ii],504.83325312,508.835349527,cod[ii],253.092555578,139.9816437,4487.1779004,0.9,248.0,43.6985498884,-79.5402196823,999.6,rd1[ii],rd2[ii],50.5048218985,44.99603271,-6.4,253.282817618,0.0,5.82742264264,38.6
2018-12-05 03:19:49.000000,152.965935201,31.0,2.1324703325,2.14188876535,co[ii],537.91708767,542.358497333,cod[ii],252.768502756,140.0187836,4649.2918772,0.9,245.6,43.6984384645,-79.5407314302,999.6,rd1[ii],rd2[ii],51.5439328952,44.99679565,-6.48749166657,254.037525,0.5,6.28749166657,40.0
2018-12-05 03:19:50.000000,152.353032145,31.0,2.2114873503,2.22070393433,co[ii],537.91708767,542.358497333,cod[ii],252.718427643,140.1116486,4649.2918772,0.9,245.0,43.6984013677,-79.540900785,999.6,rd1[ii],rd2[ii],51.6366720048,44.99755859,-6.55043376964,253.94956623,0.3,6.19913246072,40.1
2018-12-05 03:19:53.000000,152.243292067,31.0,2.2114873503,2.22044532766,co[ii],529.96478113,534.247596244,cod[ii],253.08841783,140.0002136,4533.0440361,0.9,248.5,43.6982907929,-79.5414092266,999.6,rd1[ii],rd2[ii],51.725383274,44.99755859,-6.6,254.614471946,0.2,6.04276402683,39.2
2018-12-05 03:19:55.000000,152.892598451,30.9375,2.1786787703,2.18772439368,co[ii],529.96478113,534.247596244,cod[ii],253.177515442,140.0745087,4533.0440361,0.9,248.6,43.6982122596,-79.5417534355,999.541341504,rd1[ii],rd2[ii],51.7992896497,44.99447632,-6.6,253.974778814,0.3,6.03738940717,39.8
2018-12-05 03:19:58.000000,153.861143142,31.0,2.1786787703,2.18744956716,co[ii],496.09966801,499.964973688,cod[ii],252.821971957,140.0002136,4407.5418622,0.9,247.2,43.6980940063,-79.5422697955,999.442503329,rd1[ii],rd2[ii],51.2372761935,44.99447632,-6.6,253.959530424,0.3,5.71984347455,38.9
2018-12-05 03:19:59.000000,154.064051576,31.0,2.1031358545,2.11211798869,co[ii],496.09966801,499.964973688,cod[ii],252.87976308,140.1487885,4407.5418622,0.9,246.7,43.6980556791,-79.5424405767,999.409036115,rd1[ii],rd2[ii],50.9182383687,44.99447632,-6.6,254.783237261,0.3,5.7,38.4
2018-12-05 03:20:02.000000,155.035398032,30.9375,2.1031358545,2.11226565111,co[ii],497.59775412,501.521730732,cod[ii],253.1,139.9630737,4477.4085957,0.9,246.7,43.6979489917,-79.5429296634,999.213333325,rd1[ii],rd2[ii],49.8139719691,44.99603271,-6.6,253.498664218,359.6,5.31883348639,37.2
2018-12-05 03:20:03.000000,155.354020831,30.9375,2.1161927852,2.12528697074,co[ii],497.59775412,501.521730732,cod[ii],253.125260664,140.0187836,4477.4085957,0.9,247.2,43.6979135796,-79.5430913999,999.2,rd1[ii],rd2[ii],49.7271655009,44.99603271,-6.6,255.378610112,0.4,5.19694430178,37.1
2018-12-05 03:20:06.000000,155.911529671,30.9375,2.1161927852,2.12508124645,co[ii],488.60504542,492.379959409,cod[ii],253.273578117,140.1487885,4380.6615432,0.9,248.0,43.6978027017,-79.543585468,999.177449266,rd1[ii],rd2[ii],50.2765333463,44.99603271,-6.6,252.235687782,359.7,5.09801734546,37.1
2018-12-05 03:20:08.000000,155.977038986,30.9375,2.0818939805,2.09087932159,co[ii],488.60504542,492.379959409,cod[ii],253.3,140.2787933,4380.6615432,0.9,247.0,43.6977328251,-79.5439195655,999.108697144,rd1[ii],rd2[ii],49.970055438,44.99603271,-6.6,253.144753367,0.0,4.9,36.6
2018-12-05 03:20:11.000000,155.68890393,30.9375,2.0818939805,2.09145643816,co[ii],481.34341028,485.214745906,cod[ii],253.3,139.8516388,4656.3690604,0.9,245.1,43.6976279668,-79.5444073895,999.189977072,rd1[ii],rd2[ii],48.4622627122,44.99755859,-6.6,255.3,0.5,4.6,35.0
2018-12-05 03:20:12.000000,155.62135076,31.0,2.0572673205,2.06689251152,co[ii],481.34341028,485.214745906,cod[ii],253.3,140.0745087,4656.3690604,0.9,245.0,43.6975923675,-79.5445697349,999.17871165,rd1[ii],rd2[ii],47.7919421384,44.99755859,-6.6,255.3,0.5,4.6,34.6
2018-12-05 03:20:15.000000,155.853061287,31.0,2.0572673205,2.06671323966,co[ii],481.74223533,485.564889976,cod[ii],252.627924902,139.6659241,4569.755371,0.9,255.9,43.6974810658,-79.5450656179,999.071105137,rd1[ii],rd2[ii],53.359267675,44.99755859,-6.6,252.743684045,359.8,6.0894738119,41.5
2018-12-05 03:20:16.000000,156.261224677,30.9375,2.0571301276,2.06657640819,co[ii],481.74223533,485.564889976,cod[ii],252.724217681,140.5202179,4569.755371,0.9,247.4,43.6974379818,-79.5452498584,999.004527261,rd1[ii],rd2[ii],54.072604579,44.99755859,-6.54364141518,254.628909054,0.2,6.31271716965,41.2
2018-12-05 03:20:19.000000,156.775542091,31.0,2.0571301276,2.06649303009,co[ii],485.35633965,489.19060574,cod[ii],252.750130335,140.7059479,4529.4519081,0.9,237.2,43.6973169789,-79.5457622762,999.046666676,rd1[ii],rd2[ii],51.9157391892,44.99755859,-6.44207719899,252.130624766,0.0,5.3890807859,39.6
2018-12-05 03:20:20.000000,156.58692216,30.9375,2.0581484732,2.06750865157,co[ii],485.35633965,489.19060574,cod[ii],252.176915092,140.0559387,4529.4519081,0.9,230.8,43.6972808267,-79.5459126482,999.14923078,rd1[ii],rd2[ii],48.3449208879,44.99755859,-6.4,250.792057545,359.5,4.47779859281,35.9
2018-12-05 03:20:23.000000,155.57126116,30.9375,2.0581484732,2.06765951312,co[ii],494.30908606,498.278415499,cod[ii],251.808118789,139.1830597,4602.3315116,0.9,227.8,43.6971897507,-79.5462780596,999.751241939,rd1[ii],rd2[ii],35.3366131902,44.99755859,-6.3,255.613693717,0.1,1.66030277432,22.4
2018-12-05 03:20:25.000000,154.952888086,31.0,2.0485686485,2.05810461272,co[ii],494.30908606,498.278415499,cod[ii],253.551351344,139.8609314,4602.3315116,0.9,224.0,43.6971579397,-79.546423834,1000.12387566,rd1[ii],rd2[ii],22.8922216727,44.99755859,-6.3,158.885800785,1.2,1.23714698466,11.3
2018-12-05 03:20:28.000000,154.074309203,30.9375,2.0485686485,2.05836668494,co[ii],534.92465534,539.389879204,cod[ii],245.927357637,139.777359,4729.4415853,0.9,248.0,43.6971149833,-79.5465662718,1000.4,rd1[ii],rd2[ii],16.866142743,44.99755859,-6.3,250.273469949,0.6,1.37551017926,12.5
2018-12-05 03:20:29.000000,153.64169701,30.9375,2.0496579212,2.05945326297,co[ii],534.92465534,539.389879204,cod[ii],237.273317722,139.9259338,4729.4415853,0.9,220.8,43.6970844786,-79.546620071,1000.4,rd1[ii],rd2[ii],19.7052819972,44.99755859,-6.28110748073,230.140388665,357.1,2.42117282766,15.6
2018-12-05 03:20:32.000000,151.831126425,31.0,2.0496579212,2.05919960572,co[ii],557.94791998,562.562508323,cod[ii],192.163610176,140.1116486,4606.4800439,0.9,154.0,43.6969186188,-79.5466858641,1000.4,rd1[ii],rd2[ii],25.6311847373,44.99755859,-6.2,181.315737173,356.8,3.3900759338,20.9
2018-12-05 03:20:34.000000,150.653533953,30.9375,2.0482842368,2.05782948957,co[ii],557.94791998,562.562508323,cod[ii],171.744371564,140.0373535,4606.4800439,0.9,155.0,43.6967674721,-79.5466592447,1000.35784842,rd1[ii],rd2[ii],29.7447466827,44.99755859,-6.2,162.989073018,356.5,3.89777483172,23.0
2018-12-05 03:20:37.000000,149.498912302,30.9375,2.0482842368,2.05828282131,co[ii],534.92984183,539.460634474,cod[ii],162.164821833,139.9259338,4826.309865,0.9,173.7,43.6965134296,-79.5465475482,1000.3,rd1[ii],rd2[ii],34.3200124857,44.99755859,-6.2,154.791923295,357.8,3.95060575285,26.7
2018-12-05 03:20:38.000000,149.294969417,31.0,2.0401626835,2.05018056687,co[ii],534.92984183,539.460634474,cod[ii],161.107248774,139.9816437,4826.309865,0.9,174.2,43.6964273204,-79.5465044935,1000.3,rd1[ii],rd2[ii],35.3565563989,44.99755859,-6.2,153.30406533,357.4,4.14878051581,26.9
2018-12-05 03:20:41.000000,148.75978696,30.9375,2.0401626835,2.05018056687,co[ii],522.59136891,526.994130607,cod[ii],160.693743443,140.0745087,4826.309865,0.9,179.0,43.6961420062,-79.5463601354,1000.3,rd1[ii],rd2[ii],39.2375704049,44.99755859,-6.2,158.727545039,359.4,4.22395267542,29.2
2018-12-05 03:20:42.000000,148.584026637,30.9375,2.0396062239,2.04962542956,co[ii],522.59136891,526.994130607,cod[ii],161.241191174,140.0002136,4826.309865,0.9,180.9,43.6960421631,-79.5463095813,1000.3,rd1[ii],rd2[ii],41.2669721084,44.99755859,-6.2,158.860612236,358.8,4.82275506227,30.2
2018-12-05 03:20:45.000000,147.390679072,30.9375,2.0396062239,2.04951287294,co[ii],518.33271691,522.655384646,cod[ii],161.894120433,140.0745087,4771.5273019,0.9,180.3,43.695704003,-79.5461529222,1000.29340322,rd1[ii],rd2[ii],46.9973318685,45.00067139,-6.2,160.028068633,358.9,5.77395708074,36.0
2018-12-05 03:20:47.000000,146.858055936,30.9375,2.0527920732,2.06266666167,co[ii],518.33271691,522.655384646,cod[ii],161.524424242,140.0002136,4771.5273019,0.9,176.5,43.6954565552,-79.5460341916,1000.22574424,rd1[ii],rd2[ii],50.1821567904,45.00067139,-6.31104457175,160.279108565,359.6,6.33313371525,39.7
2018-12-05 03:20:50.000000,146.004398626,30.9375,2.0527920732,2.06263599273,co[ii],519.20334833,523.525252083,cod[ii],161.7,140.0559387,4756.6927621,0.9,180.4,43.6950907054,-79.545869679,1000.2,rd1[ii],rd2[ii],52.0914012209,45.00067139,-6.40978134726,158.611967875,358.9,7.3,42.6
2018-12-05 03:20:51.000000,145.711143381,30.9375,2.0483314598,2.05818629167,co[ii],519.20334833,523.525252083,cod[ii],161.7,139.9630737,4756.6927621,0.9,181.0,43.6949696018,-79.5458170017,1000.19649004,rd1[ii],rd2[ii],52.3589022835,45.00067139,-6.47053469208,158.065187771,358.6,7.3,42.3
2018-12-05 03:20:54.000000,145.601920493,30.9375,2.0483314598,2.05820398699,co[ii],515.82169635,520.114401998,cod[ii],161.140709628,140.1302185,4765.2707919,0.9,175.0,43.6946021058,-79.5456466302,1000.09712372,rd1[ii],rd2[ii],52.2640971156,45.00067139,-6.5,156.808782433,359.1,6.63040585567,41.2
2018-12-05 03:20:55.000000,146.03410174,30.9375,2.0411587217,2.05104873415,co[ii],515.82169635,520.114401998,cod[ii],160.953968261,139.6659241,4765.2707919,0.9,174.1,43.6944787227,-79.5455901042,1000.0636789,rd1[ii],rd2[ii],52.09117461,45.00067139,-6.5,157.132135688,359.6,6.46606784385,40.2
2018-12-05 03:20:58.000000,147.770118222,30.9375,2.0411587217,2.05085619904,co[ii],511.82138414,516.012270125,cod[ii],161.136039329,140.0745087,4671.5819424,0.9,174.1,43.6941108999,-79.5454223001,999.964461718,rd1[ii],rd2[ii],51.3370758095,45.00067139,-6.5,157.272967345,359.1,6.07296734511,39.9
2018-12-05 03:20:59.000000,148.622018869,30.9375,2.0436343647,2.05332557355,co[ii],511.82138414,516.012270125,cod[ii],161.187745612,140.0373535,4671.5819424,0.9,176.2,43.693990214,-79.5453676911,999.932036305,rd1[ii],rd2[ii],50.8582756357,45.00067139,-6.49880160525,156.995206421,358.8,5.79041284197,38.9
2018-12-05 03:21:02.000000,150.992957549,30.9375,2.0436343647,2.05319264145,co[ii],507.05296913,511.153881122,cod[ii],161.352688296,140.1487885,4606.9399657,0.9,170.8,43.6936321703,-79.5452047493,999.831213677,rd1[ii],rd2[ii],49.3946319135,44.99911499,-6.4,157.483014112,358.6,5.3991060059,36.8
2018-12-05 03:21:04.000000,151.955120543,30.9375,2.0429734731,2.05253346626,co[ii],507.05296913,511.153881122,cod[ii],161.708674219,140.0930786,4606.9399657,0.9,176.3,43.6933958986,-79.5450996134,999.727266624,rd1[ii],rd2[ii],48.7076,44.99911499,-6.4,156.324105545,359.1,5.42593139911,36.3
2018-12-05 03:21:06.000000,152.289792681,30.9375,2.0429734731,2.05279168545,co[ii],507.53581467,511.72216675,cod[ii],161.970670708,139.9259338,4732.5209771,0.9,175.3,43.6931605125,-79.5449980962,999.596838677,rd1[ii],rd2[ii],48.9039232275,44.99755859,-6.33175763419,157.490545805,358.8,6.17769656066,37.2
2018-12-05 03:21:08.000000,152.551410108,30.9375,2.0437510724,2.05356736352,co[ii],507.53581467,511.72216675,cod[ii],162.064846048,139.9630737,4732.5209771,0.9,176.3,43.6929302069,-79.5448954835,999.532322546,rd1[ii],rd2[ii],49.5887255915,44.99755859,-6.3,159.613899644,359.2,5.40252720798,37.4
2018-12-05 03:21:10.000000,152.728278149,30.9375,2.0437510724,2.0535791747,co[ii],512.10459451,516.341528819,cod[ii],161.894901511,139.9630737,4738.2604222,0.9,174.4,43.6926941755,-79.5447885938,999.466953606,rd1[ii],rd2[ii],50.6433656057,44.99911499,-6.3,160.579205598,359.5,5.6,37.8
2018-12-05 03:21:12.000000,152.794503315,30.9375,2.0451292345,2.05495393971,co[ii],512.10459451,516.341528819,cod[ii],161.732306344,140.0373535,4738.2604222,0.9,173.9,43.6924502461,-79.544676011,999.40072844,rd1[ii],rd2[ii],51.6052626974,44.99911499,-6.3,160.141916095,359.0,5.6,39.6
2018-12-05 03:21:14.000000,152.309297474,30.9375,2.0451292345,2.05477118396,co[ii],512.2483243,516.429251882,cod[ii],161.773823023,139.9630737,4649.4881449,0.9,175.6,43.6922050947,-79.5445583032,999.332399166,rd1[ii],rd2[ii],51.9044797621,44.99911499,-6.3911511017,161.649568729,359.7,5.6911511017,39.4
2018-12-05 03:21:16.000000,151.419023245,30.9375,2.0467451429,2.05638296484,co[ii],512.2483243,516.429251882,cod[ii],161.75690178,140.0187836,4649.4881449,0.9,176.4,43.6919612223,-79.5444437859,999.332429102,rd1[ii],rd2[ii],52.0938910483,45.00067139,-6.4,160.530250406,359.7,5.84186371014,39.3
2018-12-05 03:21:19.000000,149.583205091,30.9375,2.0467451429,2.05652576811,co[ii],516.35566531,520.623537001,cod[ii],161.976197506,140.0002136,4718.8036026,0.9,175.2,43.6915939233,-79.5442777835,999.42688853,rd1[ii],rd2[ii],52.9319889025,45.00067139,-6.4,160.896333734,359.7,6.05853349367,40.3
2018-12-05 03:21:20.000000,149.248645046,30.9375,2.0612279478,2.07097259005,co[ii],516.35566531,520.623537001,cod[ii],162.0,139.8516388,4718.8036026,0.9,176.0,43.6914662329,-79.5442203507,999.460166409,rd1[ii],rd2[ii],53.1524,44.99755859,-6.4,160.580278112,359.5,5.93211124472,40.0
