2018-12-05 02:34:12,43.7438882804,-79.4862818226,175.058587104,-6.26097980918,166.026075789,6.53930812202,996.797473854,1.0,2018-12-05 02:34:12,2.14051328466,530.565502914,nan,4452.58841666,2018-12-05 02:34:12;
2018-12-05 02:34:28,43.7418156162,-79.4857693371,176.835927889,-6.57983136452,166.648908069,6.79643563744,996.438544873,1.0,2018-12-05 02:34:28,2.18352267181,513.011201728,nan,4355.86707433,2018-12-05 02:34:28;
2018-12-05 02:34:44,43.7397538013,-79.4852727302,173.663171866,-6.4346776891,167.206070081,5.5690275781,996.788028663,1.0,2018-12-05 02:34:44,2.13752654721,496.624923441,nan,4611.47246689,2018-12-05 02:34:44;
2018-12-05 02:35:00,43.7378118389,-79.4848095323,179.403951851,-6.34219017524,164.822987388,5.34863275085,996.595083451,1.0,2018-12-05 02:35:00,2.09676828821,516.897720269,nan,4773.09144933,2018-12-05 02:35:00;
2018-12-05 02:35:16,43.7358747655,-79.4843379811,184.94037892,-6.09597892647,165.479717288,5.22346647126,995.868083055,1.0,2018-12-05 02:35:16,2.09426011454,521.895793918,nan,4841.00818583,2018-12-05 02:35:16;
2018-12-05 02:35:32,43.733934367,-79.4838681833,183.98175471,-5.92503251328,164.623391747,4.73920974707,995.762664277,1.0,2018-12-05 02:35:32,2.09559560224,508.059380888,nan,4779.16988515,2018-12-05 02:35:32;
2018-12-05 02:35:48,43.7320539406,-79.4834096656,185.674619684,-5.8,165.899302065,5.58656830505,995.661267817,1.0,2018-12-05 02:35:48,2.11892371916,501.922452793,nan,4796.36951572,2018-12-05 02:35:48;
2018-12-05 02:36:04,43.7301214114,-79.4829591188,182.699850896,-5.78588008709,165.237564491,5.48006307535,995.805138867,1.0,2018-12-05 02:36:04,2.16678749405,514.617987965,nan,4730.22838175,2018-12-05 02:36:04;
2018-12-05 02:36:20,43.7282686897,-79.4825069092,182.584015031,-5.69837285569,166.602771431,4.02646954386,996.237140681,1.0,2018-12-05 02:36:20,2.1937510151,510.044519432,nan,4686.59142934,2018-12-05 02:36:20;
2018-12-05 02:36:36,43.7270910522,-79.4822406558,178.474182266,-5.60146947545,150.533340499,1.40563137915,997.087620184,1.0,2018-12-05 02:36:36,2.15282930396,514.340455961,nan,4688.03306012,2018-12-05 02:36:36;
2018-12-05 02:36:52,43.7270331053,-79.4822097014,180.170445117,-5.6,90.6938293579,1.28623033744,997.3,1.0,2018-12-05 02:36:52,2.14045773089,549.415415523,nan,4728.7738922,2018-12-05 02:36:52;
2018-12-05 02:37:08,43.7269879603,-79.4822177592,178.461337267,-5.52626640794,154.97540201,1.95571644932,997.244061275,1.0,2018-12-05 02:37:08,2.13209181511,595.202900121,nan,4757.68675226,2018-12-05 02:37:08;
2018-12-05 02:37:24,43.7256610154,-79.4819213532,177.290054086,-5.30229406625,169.165723473,4.06770708664,996.797603161,1.03677152161,2018-12-05 02:37:24,2.12281386546,553.333417627,nan,4883.62305751,2018-12-05 02:37:24;
2018-12-05 02:37:40,43.7235698475,-79.4815965394,177.476750801,-5.16768136167,171.863403789,3.60663689074,996.606153452,1.00042027559,2018-12-05 02:37:40,2.09229464714,551.441001059,nan,4771.91188126,2018-12-05 02:37:40;
2018-12-05 02:37:56,43.7215546299,-79.4811092031,174.602431104,-5.1,158.136378127,4.08194156534,996.839982846,1.0,2018-12-05 02:37:56,2.07990723109,510.847143216,nan,4725.2726275,2018-12-05 02:37:56;
2018-12-05 02:38:12,43.7197299663,-79.4806020819,170.407309937,-5.02232049463,165.32462217,2.73726325405,997.469181697,1.0,2018-12-05 02:38:12,2.07509760788,505.245215603,nan,4701.43901735,2018-12-05 02:38:12;
2018-12-05 02:38:28,43.7179520181,-79.4802127006,170.812342972,-5.0,167.794059111,4.09576370932,997.508096623,1.0,2018-12-05 02:38:28,2.09057844078,518.42706157,nan,4644.31670099,2018-12-05 02:38:28;
2018-12-05 02:38:44,43.7160894567,-79.4797915609,172.526613977,-5.08719651541,165.006928987,3.98870271848,997.618553958,1.0,2018-12-05 02:38:44,2.12799255379,532.203354431,nan,4669.84737645,2018-12-05 02:38:44;
2018-12-05 02:39:00,43.7147357055,-79.4794734076,170.984390897,-5.16998291551,166.62382265,4.32313030129,998.024329224,1.03469240565,2018-12-05 02:39:00,2.22067086864,575.647484194,nan,4625.13328476,2018-12-05 02:39:00;
2018-12-05 02:39:16,43.7127517483,-79.4790250432,162.921043159,-5.73495072858,164.939084407,5.06999752652,998.30547301,1.0,2018-12-05 02:39:16,2.10344802625,506.809758476,nan,4654.8713033,2018-12-05 02:39:16;
2018-12-05 02:39:32,43.710870637,-79.4786285527,166.103598511,-5.83958292558,161.953315365,3.21866662965,998.575522242,1.0,2018-12-05 02:39:32,2.08167936803,509.726874418,nan,4626.78092673,2018-12-05 02:39:32;
2018-12-05 02:39:48,43.7095559731,-79.4783461643,162.586127727,-5.56152756325,64.916931743,1.85775100551,999.228566548,1.0,2018-12-05 02:39:48,2.08686663512,507.524793795,nan,4652.12512357,2018-12-05 02:39:48;
2018-12-05 02:40:04,43.7095424268,-79.4783212807,163.344192933,-5.41499699492,65.6360296359,0.944857863562,999.5,1.0,2018-12-05 02:40:04,2.35644512339,571.504534565,nan,4696.34403069,2018-12-05 02:40:04;
2018-12-05 02:40:20,43.7094924356,-79.4783360929,160.776346604,-5.43527877597,148.751117825,2.21644859128,999.403441481,1.0,2018-12-05 02:40:20,2.15664196101,557.372838398,nan,4672.11387158,2018-12-05 02:40:20;
2018-12-05 02:40:36,43.7081962649,-79.4780442732,160.323049784,-5.35492795088,172.338958605,3.15391477647,999.068251696,1.0,2018-12-05 02:40:36,2.11922091095,626.604570821,nan,4795.22845689,2018-12-05 02:40:36;
2018-12-05 02:40:52,43.7064735755,-79.4776490701,163.952444305,-5.10375019239,163.837338196,2.98076055546,999.105977523,1.0,2018-12-05 02:40:52,2.12231142596,542.346101878,nan,4805.85485054,2018-12-05 02:40:52;
2018-12-05 02:41:08,43.7045622145,-79.4772100446,156.492667035,-5.01895928945,166.485624762,4.22217893108,999.367811784,1.0,2018-12-05 02:41:08,2.11398623049,530.870942292,nan,4708.47822199,2018-12-05 02:41:08;
2018-12-05 02:41:24,43.7025787612,-79.4767576344,151.604991598,-4.96205398275,165.614187784,3.9336101582,999.862076358,1.0,2018-12-05 02:41:24,2.12155805951,529.594072573,nan,4728.74022845,2018-12-05 02:41:24;
2018-12-05 02:41:40,43.7007075474,-79.476341186,151.831054715,-5.02604267971,164.094000535,3.09771799842,1000.4901129,1.0,2018-12-05 02:41:40,2.26195261357,516.446644351,nan,4761.39504818,2018-12-05 02:41:40;
2018-12-05 02:41:56,43.6989861288,-79.4759593777,151.551809058,-5.04046227275,167.299412425,3.25249958763,1000.39605041,1.0,2018-12-05 02:41:56,2.21494460061,544.44674599,nan,4733.4930273,2018-12-05 02:41:56;
2018-12-05 02:42:12,43.6970657855,-79.4755014805,138.779005438,-4.99634947002,167.726946103,4.28216108721,1001.1716451,1.0,2018-12-05 02:42:12,2.27825473043,510.552578441,nan,4697.23502666,2018-12-05 02:42:12;
2018-12-05 02:42:28,43.6950678122,-79.4750404244,140.683908369,-5.33444354933,168.619973655,4.58384635,1001.4389478,1.0,2018-12-05 02:42:28,2.35450570797,516.483138707,nan,4741.3913831,2018-12-05 02:42:28;
2018-12-05 02:42:44,43.693036958,-79.4745674012,140.257140133,-5.38318619908,169.498754686,4.28127099142,1001.71495753,1.0,2018-12-05 02:42:44,2.25211954508,535.887419414,nan,4798.97554984,2018-12-05 02:42:44;
2018-12-05 02:43:00,43.6914182219,-79.4747103278,131.483879595,-5.3,197.316622457,2.53695460621,1003.0626934,1.0,2018-12-05 02:43:00,2.20976334351,538.782118735,nan,4755.33837677,2018-12-05 02:43:00;
2018-12-05 02:43:16,43.6911430297,-79.4750668923,124.092083788,-5.14349321235,32.3037774958,1.51165510171,1003.86379162,1.0,2018-12-05 02:43:16,2.21772509824,531.143253612,nan,4763.85861447,2018-12-05 02:43:16;
2018-12-05 02:43:32,43.6911339417,-79.4750526049,115.490502464,-5.00209566423,22.627689155,0.484025783758,1003.88027179,1.0425387762,2018-12-05 02:43:32,2.2151684527,514.977426894,nan,4750.85217967,2018-12-05 02:43:32;
2018-12-05 02:43:48,43.6911216667,-79.4750436467,119.856402803,-5.0,22.9358119587,0.422880279853,1003.9,1.06983871653,2018-12-05 02:43:48,2.21915174178,508.735593503,nan,4683.21073603,2018-12-05 02:43:48;
2018-12-05 02:44:04,43.6907422239,-79.4753604635,124.923209149,-5.07078525277,190.925931385,3.01868730216,1003.79270715,1.00052831886,2018-12-05 02:44:04,2.22023393802,585.01853706,nan,4855.79284139,2018-12-05 02:44:04;
2018-12-05 02:44:20,43.6893850435,-79.4747674759,126.276232164,-5.03213667548,158.972593187,3.50564286708,1003.61482571,1.02082152485,2018-12-05 02:44:20,2.20904219509,600.565080596,nan,4885.98721173,2018-12-05 02:44:20;
2018-12-05 02:44:36,43.6876257057,-79.4740033067,125.715179665,-5.0,162.765451046,3.22330216617,1003.60881062,1.08493039767,2018-12-05 02:44:36,2.2173763825,560.399957812,nan,4865.54060663,2018-12-05 02:44:36;
2018-12-05 02:44:52,43.6859979418,-79.4733094435,124.986128243,-5.02333111496,160.929708485,3.51383014678,1003.81917347,1.0,2018-12-05 02:44:52,2.22041071435,573.094263668,nan,4823.85366266,2018-12-05 02:44:52;
2018-12-05 02:45:08,43.6843672764,-79.4726027481,122.939162357,-5.03622525031,163.193034169,5.05757894076,1003.61934029,1.0,2018-12-05 02:45:08,2.19727370408,552.939022383,nan,4866.83373836,2018-12-05 02:45:08;
2018-12-05 02:45:24,43.6824827275,-79.4718086529,124.1,-5.03672448518,156.848971631,2.70798027128,1003.94712489,1.0,2018-12-05 02:45:24,2.19201347159,537.124745953,nan,4860.29198666,2018-12-05 02:45:24;
2018-12-05 02:45:40,43.6810125383,-79.4711573177,117.429096325,-4.94008412431,158.572561001,3.75415907224,1004.28462103,1.01657595379,2018-12-05 02:45:40,2.16590585652,530.188622363,nan,4870.54584944,2018-12-05 02:45:40;
2018-12-05 02:45:56,43.6798863085,-79.4706622342,113.701140734,-5.0211915544,132.735819361,2.82587187866,1005.04291339,1.0,2018-12-05 02:45:56,2.20143098281,559.531497095,nan,4872.68705057,2018-12-05 02:45:56;
2018-12-05 02:46:12,43.6799549518,-79.4694595003,118.082355362,-5.28082477185,70.1647960687,2.79039011438,1004.66867474,1.0,2018-12-05 02:46:12,2.25712945751,558.113850233,nan,4928.64016334,2018-12-05 02:46:12;
2018-12-05 02:46:28,43.6801857051,-79.4682998401,122.06405903,-5.10202805524,69.9981424716,2.69343866295,1004.38127624,1.0,2018-12-05 02:46:28,2.22289369572,562.015304694,nan,4863.86528825,2018-12-05 02:46:28;
2018-12-05 02:46:44,43.6804418672,-79.4670787301,119.787968899,-5.1,63.5651087451,2.12707975014,1004.48668974,1.0,2018-12-05 02:46:44,2.18898277462,560.583853124,nan,4815.53532539,2018-12-05 02:46:44;
2018-12-05 02:47:00,43.680523941,-79.4666110924,124.021612321,-5.01307314375,104.406503439,2.41214102652,1004.69316027,1.0,2018-12-05 02:47:00,2.18232286665,571.194551287,nan,4846.01691382,2018-12-05 02:47:00;
2018-12-05 02:47:16,43.6797290039,-79.4656604309,123.295176245,-5.0,144.008689398,4.49011500746,1004.12654508,1.01738707451,2018-12-05 02:47:16,2.19055871898,562.059729094,nan,4833.90454537,2018-12-05 02:47:16;
2018-12-05 02:47:32,43.6783411002,-79.4648247656,121.254561726,-5.0,156.254290429,4.29828621346,1003.83889426,1.0,2018-12-05 02:47:32,2.20522282601,561.339970264,nan,4782.82524675,2018-12-05 02:47:32;
2018-12-05 02:47:48,43.6768646844,-79.4640283672,121.0493447,-5.0,162.587572314,4.04564283679,1003.95701409,1.0,2018-12-05 02:47:48,2.18238656517,552.325171255,nan,4735.00937195,2018-12-05 02:47:48;
2018-12-05 02:48:04,43.6752585163,-79.463595424,124.715667357,-5.04829204215,169.271315715,4.6804797769,1003.83304974,1.03478908743,2018-12-05 02:48:04,2.21501159798,558.222590936,nan,4829.05900413,2018-12-05 02:48:04;
2018-12-05 02:48:20,43.6738548757,-79.4631771886,123.43271198,-5.01322149659,160.46408331,3.18916487934,1004.01041158,1.00243134185,2018-12-05 02:48:20,2.9619653876,557.756796586,nan,4799.4281632,2018-12-05 02:48:20;
2018-12-05 02:48:36,43.6737761173,-79.4631274806,142.605262389,-4.9,325.062246077,1.18018285067,1004.39798219,1.04470306172,2018-12-05 02:48:36,3.14948686911,553.611363066,nan,4855.84888065,2018-12-05 02:48:36;
2018-12-05 02:48:52,43.6737995869,-79.4630778636,147.474466332,-4.82483201722,4.6801118703,1.0636837488,1004.4,1.23976215709,2018-12-05 02:48:52,3.11838674295,570.462200047,nan,4841.61843094,2018-12-05 02:48:52;
2018-12-05 02:49:08,43.6736759175,-79.4631147974,135.944235794,-4.8,247.475688705,1.65992046131,1004.32952517,1.08873310545,2018-12-05 02:49:08,3.27382543179,578.100059485,nan,4903.1377782,2018-12-05 02:49:08;
2018-12-05 02:49:24,43.6732573202,-79.4646112286,123.372179914,-4.94522217352,251.669012663,4.49919248968,1003.95496764,1.08495891848,2018-12-05 02:49:24,2.30958982843,548.107966831,nan,4870.70703941,2018-12-05 02:49:24;
2018-12-05 02:49:40,43.6728398411,-79.466647662,117.994994919,-5.12905747233,249.496118622,3.006419364,1004.39378504,1.30051513063,2018-12-05 02:49:40,2.30481169468,575.489657139,nan,4787.94319689,2018-12-05 02:49:40;
2018-12-05 02:49:56,43.6726251019,-79.4673129869,123.063736886,-4.88298493732,66.7439774441,1.11263312974,1004.3190523,1.1,2018-12-05 02:49:56,2.36358262144,610.39001469,nan,4903.49121056,2018-12-05 02:49:56;
2018-12-05 02:50:12,43.672632796,-79.4673050163,123.293092695,-4.8,58.8994781929,0.887853359434,1004.33549962,1.1,2018-12-05 02:50:12,2.39059316954,606.939933302,nan,4943.50955179,2018-12-05 02:50:12;
2018-12-05 02:50:28,43.6725252124,-79.4674852541,125.05733787,-4.79060324102,193.467258505,2.40756968459,1004.09005165,1.1,2018-12-05 02:50:28,2.38592671576,643.499509655,nan,4988.18893768,2018-12-05 02:50:28;
2018-12-05 02:50:44,43.6709998387,-79.4669988533,123.273800781,-4.8,160.147035711,2.73008863498,1003.8295979,1.1,2018-12-05 02:50:44,2.26545173478,589.427317164,nan,4951.84793462,2018-12-05 02:50:44;
2018-12-05 02:51:00,43.6703592373,-79.4667218498,120.828467824,-4.73850273655,344.993466525,1.9443647754,1004.55399395,1.1,2018-12-05 02:51:00,2.25724355634,591.608781159,nan,4939.29398532,2018-12-05 02:51:00;
2018-12-05 02:51:16,43.6703494159,-79.4666604127,125.694857918,-4.7,342.725762784,1.21461224951,1004.6,1.1,2018-12-05 02:51:16,2.25507987173,592.419543693,nan,4915.91569986,2018-12-05 02:51:16;
2018-12-05 02:51:32,43.6699951877,-79.4665432068,123.27785791,-4.63685300892,149.781691269,2.26167198508,1004.33265893,1.1,2018-12-05 02:51:32,2.26865793165,606.129455705,nan,4922.43891412,2018-12-05 02:51:32;
2018-12-05 02:51:48,43.6684884085,-79.4659307193,118.19030654,-4.6,129.159562265,1.40842303848,1004.54335252,1.1,2018-12-05 02:51:48,2.24105453846,572.503544093,nan,4915.38893348,2018-12-05 02:51:48;
2018-12-05 02:52:04,43.668117444,-79.4657527669,119.338842175,-4.6,355.253755136,1.56666053525,1005.21675536,1.1,2018-12-05 02:52:04,2.23335420041,563.384443861,nan,4886.35924299,2018-12-05 02:52:04;
2018-12-05 02:52:20,43.6681733333,-79.4657322726,132.763642428,-4.56866699386,354.427842892,0.825065423199,1005.2374958,1.1,2018-12-05 02:52:20,2.23212196081,576.022300882,nan,4853.37686749,2018-12-05 02:52:20;
2018-12-05 02:52:36,43.6679822104,-79.4656642016,130.54289516,-4.46552534196,162.257942741,2.40372330717,1005.20033474,1.22091407053,2018-12-05 02:52:36,2.23387405412,616.168875468,nan,4886.62463026,2018-12-05 02:52:36;
2018-12-05 02:52:52,43.6666137093,-79.4651383387,127.136666459,-4.42150096646,165.429385311,1.43730907009,1005.15955872,1.51113535069,2018-12-05 02:52:52,2.20705891369,575.441597547,nan,4996.66720755,2018-12-05 02:52:52;
2018-12-05 02:53:08,43.6656954176,-79.4647161522,119.46539822,-4.45141777064,76.9062852473,1.02663967084,1005.01446162,1.1,2018-12-05 02:53:08,2.22111825566,610.607979897,nan,4912.00428298,2018-12-05 02:53:08;
2018-12-05 02:53:24,43.6646180742,-79.4642463001,118.692668048,-4.35021622337,157.259485542,3.33859323063,1004.59108794,1.08521226254,2018-12-05 02:53:24,2.21585525675,594.476612482,nan,4977.46967474,2018-12-05 02:53:24;
2018-12-05 02:53:40,43.6628979433,-79.4634998958,117.00264254,-4.44137728087,161.427998727,4.36774551198,1004.42884969,1.0,2018-12-05 02:53:40,2.25482652859,574.823971058,nan,4887.01611398,2018-12-05 02:53:40;
2018-12-05 02:53:56,43.6617837493,-79.4630269151,116.23500832,-4.49175897736,168.757922577,1.34659512977,1005.18043657,1.0,2018-12-05 02:53:56,2.24986290403,577.985781551,nan,4868.13841441,2018-12-05 02:53:56;
2018-12-05 02:54:12,43.6617721302,-79.4629976613,118.492801921,-4.37663584924,276.239044708,0.583385247376,1005.39859332,1.0,2018-12-05 02:54:12,2.2540153699,575.923030125,nan,4899.31128115,2018-12-05 02:54:12;
2018-12-05 02:54:28,43.6611889195,-79.4627699808,113.898463989,-4.5416101597,163.086438667,4.33921001758,1005.04371425,1.0,2018-12-05 02:54:28,2.26828255481,583.981588203,nan,4832.88067168,2018-12-05 02:54:28;
2018-12-05 02:54:44,43.6595518634,-79.4620612265,108.07091258,-4.79806819684,163.696734257,5.55028407975,1005.25758599,1.02550347039,2018-12-05 02:54:44,2.27573764366,587.928375692,nan,4899.68861986,2018-12-05 02:54:44;
2018-12-05 02:55:00,43.6577223713,-79.4612970601,100.184721464,-5.04847780193,161.631964447,5.49378594267,1005.93797414,1.05788070955,2018-12-05 02:55:00,2.25255704087,589.672756597,nan,4828.39605139,2018-12-05 02:55:00;
2018-12-05 02:55:16,43.6558984339,-79.460549057,101.799937841,-5.0,161.403875294,4.28050434789,1006.23015646,1.15842283256,2018-12-05 02:55:16,2.26279628007,584.447794946,nan,4892.0268927,2018-12-05 02:55:16;
2018-12-05 02:55:32,43.6548979527,-79.460168858,100.340118485,-4.87121573838,280.090015389,1.16648240585,1007.12353284,1.06067273532,2018-12-05 02:55:32,2.28032997811,587.565551027,nan,4954.18503527,2018-12-05 02:55:32;
2018-12-05 02:55:48,43.6548760723,-79.4601743897,94.8863795388,-4.70006168803,355.216660404,0.865089401249,1007.29893909,1.0,2018-12-05 02:55:48,2.28487315573,590.945376415,nan,4945.84420739,2018-12-05 02:55:48;
2018-12-05 02:56:04,43.6541897541,-79.4598493621,98.349447988,-4.71614031407,160.148583908,4.63495282902,1006.74142082,1.0,2018-12-05 02:56:04,3.00386279299,613.422114178,nan,4956.10745008,2018-12-05 02:56:04;
2018-12-05 02:56:20,43.6524366505,-79.4590978267,102.828368591,-4.99507503761,161.922008194,5.21520414906,1006.26402518,1.0,2018-12-05 02:56:20,3.34279587733,586.910092678,nan,5026.41481221,2018-12-05 02:56:20;
2018-12-05 02:56:36,43.6505965912,-79.4583745452,98.3738434652,-5.35387822269,165.785948288,4.38718670218,1006.42697011,1.0,2018-12-05 02:56:36,2.49984788132,573.068455994,nan,4878.80814321,2018-12-05 02:56:36;
2018-12-05 02:56:52,43.6490684434,-79.4579684081,99.8327201306,-5.42989672198,138.829315277,2.23665582456,1007.06218766,1.0,2018-12-05 02:56:52,2.24638878992,538.710069791,nan,4823.4803463,2018-12-05 02:56:52;
2018-12-05 02:57:08,43.6489211582,-79.4579210321,101.493257376,-5.03417940208,341.541378271,1.30028776165,1007.29720185,1.0,2018-12-05 02:57:08,2.25319916337,553.661385573,nan,4788.99690037,2018-12-05 02:57:08;
2018-12-05 02:57:24,43.6484321338,-79.4577522939,98.9724033178,-5.32065694899,164.864263948,3.35246163657,1006.92936021,1.0,2018-12-05 02:57:24,2.45165060227,622.017435547,nan,4856.66830738,2018-12-05 02:57:24;
2018-12-05 02:57:40,43.6466563678,-79.4570305471,91.4456776322,-5.53974424701,163.729983941,4.66876125202,1007.06492367,1.0,2018-12-05 02:57:40,2.39784076342,582.67032196,nan,4956.52909629,2018-12-05 02:57:40;
2018-12-05 02:57:56,43.6447610466,-79.4562562476,89.0395578206,-5.80907429035,163.624447485,4.17197247099,1007.74839707,1.0,2018-12-05 02:57:56,2.31988240116,563.414529329,nan,4847.40056861,2018-12-05 02:57:56;
2018-12-05 02:58:12,43.6428487498,-79.455460848,91.3818933278,-5.85217008125,161.537869153,3.89211087962,1007.81503587,1.0,2018-12-05 02:58:12,2.23929632684,560.154518663,nan,4754.20756247,2018-12-05 02:58:12;
2018-12-05 02:58:28,43.6408480877,-79.454631312,80.7828026149,-5.85262812025,162.181373004,4.10599650456,1008.469361,1.00036046355,2018-12-05 02:58:28,2.18442421078,528.037290658,nan,4779.18186401,2018-12-05 02:58:28;
2018-12-05 02:58:44,43.6390691097,-79.4538701429,78.012278316,-5.87673933205,180.995673629,3.40449337316,1009.3906176,1.20792423199,2018-12-05 02:58:44,2.16027188369,533.195637578,nan,4852.29040595,2018-12-05 02:58:44;
2018-12-05 02:59:00,43.6384077604,-79.4550807086,78.7687567118,-5.76349671384,264.172510452,6.58548195652,1009.13952245,1.03719768916,2018-12-05 02:59:00,2.14754965048,544.989671909,nan,4910.23100969,2018-12-05 02:59:00;
2018-12-05 02:59:16,43.6382390044,-79.4578849233,80.261282891,-5.89842656655,262.930505713,6.17632316655,1008.81363846,1.0,2018-12-05 02:59:16,2.17827164986,544.1060041,nan,4853.0199318,2018-12-05 02:59:16;
2018-12-05 02:59:32,43.6377732961,-79.4606735206,79.4985114169,-5.81226109366,263.204486939,6.33874803895,1008.73489619,1.0,2018-12-05 02:59:32,2.18504554846,544.903898023,nan,4879.09456488,2018-12-05 02:59:32;
2018-12-05 02:59:48,43.6372172679,-79.4633732017,79.2441423098,-5.73233230561,246.046055061,6.53605269667,1008.66279682,1.0,2018-12-05 02:59:48,2.14324355015,553.539920528,nan,4986.27325344,2018-12-05 02:59:48;
2018-12-05 03:00:04,43.6362352251,-79.4658370706,78.9986651583,-5.57627933553,245.177938109,5.10830983279,1008.90783468,1.22197943963,2018-12-05 03:00:04,2.16892187112,547.092298796,nan,5098.02885009,2018-12-05 03:00:04;
2018-12-05 03:00:20,43.6354800049,-79.4676770151,78.3540302504,-5.33089567359,252.334121004,2.34923671847,1009.54491886,1.00931998603,2018-12-05 03:00:20,2.15844562829,554.089323676,nan,5062.1553913,2018-12-05 03:00:20;
2018-12-05 03:00:36,43.6354100347,-79.4678277039,83.366389478,-5.3,320.703167602,0.95564009344,1009.98987561,1.0,2018-12-05 03:00:36,2.14665400138,539.45049763,nan,4973.47715022,2018-12-05 03:00:36;
2018-12-05 03:00:52,43.6354182232,-79.4678431888,77.6933228155,-5.3,312.367095581,1.30827994459,1010.0,1.0,2018-12-05 03:00:52,2.15181399676,542.35577224,nan,4876.20364935,2018-12-05 03:00:52;
2018-12-05 03:01:08,43.6351097702,-79.4684349465,78.5325301015,-5.13833569465,237.421438735,4.03582963608,1009.54234107,1.0,2018-12-05 03:01:08,2.16735291948,612.519506261,nan,4945.47888391,2018-12-05 03:01:08;
2018-12-05 03:01:24,43.6340567377,-79.4707035989,78.2159680207,-5.02616047776,251.686594719,5.61634967928,1009.01613974,1.01216368034,2018-12-05 03:01:24,2.26178451092,560.62770344,nan,4956.68951313,2018-12-05 03:01:24;
2018-12-05 03:01:40,43.6334606979,-79.4736028431,82.9478473828,-5.35653996196,242.925981055,6.76430031924,1008.35032858,1.00634948477,2018-12-05 03:01:40,2.32670034526,545.756453504,nan,5109.91974093,2018-12-05 03:01:40;
2018-12-05 03:01:56,43.6318292296,-79.4761634058,84.9281528952,-5.47051107999,223.746388833,5.12744422121,1008.01568767,1.0,2018-12-05 03:01:56,2.29540904246,549.05123684,nan,4960.3812079,2018-12-05 03:01:56;
2018-12-05 03:02:12,43.629955777,-79.4786761918,85.7551125822,-5.24228704093,220.098203345,4.2558610605,1007.70526216,1.0,2018-12-05 03:02:12,2.36230925491,559.069355612,nan,5074.15730355,2018-12-05 03:02:12;
2018-12-05 03:02:28,43.6283058077,-79.4805480836,84.1815949965,-5.07106480899,189.721503082,4.71574657699,1007.97062712,1.46945263487,2018-12-05 03:02:28,2.6010655776,539.709164288,nan,4964.96381847,2018-12-05 03:02:28;
2018-12-05 03:02:44,43.6270635773,-79.4792922783,82.1441475178,-4.97387594033,149.200823591,3.52419796042,1008.66363195,1.30263704136,2018-12-05 03:02:44,2.60773115443,582.930171036,nan,4970.76160161,2018-12-05 03:02:44;
2018-12-05 03:03:00,43.6257923727,-79.4798716202,83.3712765142,-4.92796500725,197.097214494,2.51776706805,1008.77842551,1.4,2018-12-05 03:03:00,2.38306483806,565.077893424,nan,5007.8799717,2018-12-05 03:03:00;
2018-12-05 03:03:16,43.6244009974,-79.4805266535,83.2822272754,-5.0,195.13270039,3.27692061694,1008.74198454,1.4,2018-12-05 03:03:16,2.1941707792,553.896453611,nan,4914.6970723,2018-12-05 03:03:16;
2018-12-05 03:03:32,43.623184559,-79.4812696427,84.1842205135,-4.9873090854,257.42809721,3.18229820363,1009.36689387,1.44265481867,2018-12-05 03:03:32,2.17221639355,551.795365441,nan,4937.40731292,2018-12-05 03:03:32;
2018-12-05 03:03:48,43.6237500553,-79.4829775157,88.755816586,-4.82526798604,298.621794013,5.57476267428,1008.69457507,1.146327043,2018-12-05 03:03:48,2.15808970598,559.996011199,nan,4885.43709043,2018-12-05 03:03:48;
2018-12-05 03:04:04,43.625001822,-79.4848702191,84.73227951,-4.86685225731,313.913133411,6.16554613549,1008.04514813,1.03226557563,2018-12-05 03:04:04,2.16911747105,567.575063537,nan,4843.80763166,2018-12-05 03:04:04;
2018-12-05 03:04:20,43.6265583655,-79.4868679187,86.1174805073,-5.13119181073,314.027385745,5.89477814336,1007.69524692,1.07832197263,2018-12-05 03:04:20,2.21577090581,590.963559815,nan,4897.18166234,2018-12-05 03:04:20;
2018-12-05 03:04:36,43.6279406535,-79.4887296637,94.6617879989,-5.2547582705,311.458658116,6.01996898801,1007.013697,1.0,2018-12-05 03:04:36,2.22721318044,568.047681122,nan,4835.74439882,2018-12-05 03:04:36;
2018-12-05 03:04:52,43.6291803581,-79.4903041232,93.6110584941,-5.58468424312,319.167023306,5.51356799641,1006.91891529,1.0,2018-12-05 03:04:52,2.28563591026,579.931721993,nan,4740.68547935,2018-12-05 03:04:52;
2018-12-05 03:05:08,43.630679215,-79.4910292744,98.5505860951,-5.62450457331,336.538455781,5.25440117819,1006.67080756,1.0,2018-12-05 03:05:08,2.18285333957,541.515830014,nan,4742.26474073,2018-12-05 03:05:08;
2018-12-05 03:05:24,43.6322963211,-79.4917204623,103.939347713,-5.47940549995,338.712658448,5.67308909418,1006.07855708,1.0,2018-12-05 03:05:24,2.14756291392,521.774761505,nan,4784.75335069,2018-12-05 03:05:24;
2018-12-05 03:05:40,43.633829049,-79.492372423,105.277294404,-5.42967364945,338.681927762,5.71335442523,1005.62024771,0.915061221408,2018-12-05 03:05:40,2.14759523198,522.146740534,nan,4747.94166566,2018-12-05 03:05:40;
2018-12-05 03:05:56,43.6353330724,-79.4929979833,107.144732512,-5.54378685499,337.368620336,4.84540123303,1005.63865157,0.9,2018-12-05 03:05:56,2.21197746605,533.796152714,nan,4719.43335419,2018-12-05 03:05:56;
