gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 08:27:39.699999,146.199996948,Nan,1.9967499759,2.06308311876,Nan,398.34528451,414.78720329,Nan,Nan,Nan,3.0438723378,Nan,Nan,43.6449451726,-79.397854082,1001.8,Nan,Nan,Nan,Nan,23.2,Nan,66.0,Nan,10.3
2018-08-28 08:27:40.899999,146.199996948,Nan,1.9832607737,2.04924622502,Nan,398.34528451,414.78720329,Nan,Nan,Nan,3.0438723378,Nan,Nan,43.644963881,-79.3977355577,1001.8,Nan,Nan,Nan,Nan,23.3,Nan,63.0,Nan,10.6
2018-08-28 08:27:43.600000,146.199996948,Nan,1.9832607737,2.04931401272,Nan,397.40290373,413.818850821,Nan,Nan,Nan,3.0467320282,Nan,Nan,43.6450086348,-79.3974632509,1001.8,Nan,Nan,Nan,Nan,23.3,Nan,35.0,Nan,9.8
2018-08-28 08:27:44.700000,146.199996948,Nan,1.9871810086,2.0533354278,Nan,397.40290373,413.818850821,Nan,Nan,Nan,3.0467320282,Nan,Nan,43.6450276128,-79.397350735,1001.8,Nan,Nan,Nan,Nan,23.3,Nan,27.0,Nan,8.7
2018-08-28 08:27:47.600000,146.199996948,Nan,1.9871810086,2.05326460261,Nan,398.49456837,414.942373625,Nan,Nan,Nan,3.0437500805,Nan,Nan,43.6450776458,-79.3970541023,1001.8,Nan,Nan,Nan,Nan,23.3,Nan,48.0,Nan,8.1
2018-08-28 08:27:48.700000,146.182497214,Nan,2.0157527516,2.08257275611,Nan,398.49456837,414.942373625,Nan,Nan,Nan,3.0437500805,Nan,Nan,43.6451012028,-79.3969431608,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,51.0,Nan,8.5
2018-08-28 08:27:51.899999,146.102498463,Nan,2.0157527516,2.08240734587,Nan,402.57294105,419.162208068,Nan,Nan,Nan,3.0368823152,Nan,Nan,43.645177344,-79.3966230393,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,55.0,Nan,9.0
2018-08-28 08:27:53.000000,146.074998856,Nan,1.9975071754,2.06369300388,Nan,402.57294105,419.162208068,Nan,Nan,Nan,3.0368823152,Nan,Nan,43.6452035175,-79.3965129973,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,56.0,Nan,9.0
2018-08-28 08:27:55.799999,146.004999949,Nan,1.9975071754,2.06388304694,Nan,398.89019901,415.361239026,Nan,Nan,Nan,3.0448446121,Nan,Nan,43.6452701411,-79.396232891,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,71.0,Nan,9.2
2018-08-28 08:27:57.000000,146.0,Nan,1.9870192993,2.05312471825,Nan,398.89019901,415.361239026,Nan,Nan,Nan,3.0448446121,Nan,Nan,43.6452950723,-79.3961071596,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,82.0,Nan,8.3
2018-08-28 08:27:59.700000,145.980000304,Nan,1.9870192993,2.05281999802,Nan,398.36702159,414.746115397,Nan,Nan,Nan,3.0320082051,Nan,Nan,43.6453451067,-79.395810619,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,86.0,Nan,8.0
2018-08-28 08:28:00.899999,145.945715145,Nan,1.9847704683,2.05051352091,Nan,398.36702159,414.746115397,Nan,Nan,Nan,3.0320082051,Nan,Nan,43.6453617172,-79.3956647453,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,87.0,Nan,8.2
2018-08-28 08:28:03.600000,145.868573437,Nan,1.9847704683,2.05074081364,Nan,398.77793648,415.226563702,Nan,Nan,Nan,3.0415948343,Nan,Nan,43.645399091,-79.395336529,1002.0,Nan,Nan,Nan,Nan,23.3,Nan,81.0,Nan,9.4
2018-08-28 08:28:04.799999,145.834288271,Nan,1.983859987,2.04980688897,Nan,398.77793648,415.226563702,Nan,Nan,Nan,3.0415948343,Nan,Nan,43.6454157015,-79.3951906552,1002.0,Nan,Nan,Nan,Nan,23.3,Nan,83.0,Nan,10.1
2018-08-28 08:28:07.500000,145.800003052,Nan,1.983859987,2.04984042749,Nan,397.36927561,413.763782908,Nan,Nan,Nan,3.0430095415,Nan,Nan,43.6454748712,-79.3948644656,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,86.0,Nan,11.5
2018-08-28 08:28:08.700000,145.800003052,Nan,1.9778125568,2.04363718384,Nan,397.36927561,413.763782908,Nan,Nan,Nan,3.0430095415,Nan,Nan,43.6455089184,-79.394720213,1001.9,Nan,Nan,Nan,Nan,23.3,Nan,85.0,Nan,11.6
2018-08-28 08:28:11.500000,145.800003052,Nan,1.9778125568,2.04343511986,Nan,397.32934372,413.676249992,Nan,Nan,Nan,3.034458101,Nan,Nan,43.6455883621,-79.3943836237,1001.8,Nan,Nan,Nan,Nan,23.3,Nan,71.0,Nan,10.0
2018-08-28 08:28:12.700000,145.800003052,Nan,1.9817103509,2.04743294332,Nan,397.32934372,413.676249992,Nan,Nan,Nan,3.034458101,Nan,Nan,43.6456199549,-79.3942575012,1001.8,Nan,Nan,Nan,Nan,23.4,Nan,67.0,Nan,9.2
2018-08-28 08:28:15.399999,145.800003052,Nan,1.9817103509,2.04765124871,Nan,397.22665004,413.618493249,Nan,Nan,Nan,3.043678511,Nan,Nan,43.6456870939,-79.3940028633,1001.9,Nan,Nan,Nan,Nan,23.4,Nan,63.0,Nan,7.8
2018-08-28 08:28:16.500000,145.800003052,Nan,1.9798172937,2.04570940131,Nan,397.22665004,413.618493249,Nan,Nan,Nan,3.043678511,Nan,Nan,43.6457144469,-79.3938991218,1001.9,Nan,Nan,Nan,Nan,23.4,Nan,59.0,Nan,7.7
2018-08-28 08:28:19.400000,145.730001445,Nan,1.9798172937,2.04571799974,Nan,397.17285216,413.564285177,Nan,Nan,Nan,3.0440419095,Nan,Nan,43.6457922896,-79.3936390188,1002.0,Nan,Nan,Nan,Nan,23.4,Nan,61.0,Nan,6.5
2018-08-28 08:28:20.500000,145.675000191,Nan,1.9792722872,2.04515894429,Nan,397.17285216,413.564285177,Nan,Nan,Nan,3.0440419095,Nan,Nan,43.6458241451,-79.3935458036,1002.1,Nan,Nan,Nan,Nan,23.4,Nan,71.0,Nan,6.5
2018-08-28 08:28:23.300000,145.534996989,Nan,1.9792722872,2.04521931669,Nan,396.96571346,413.361738962,Nan,Nan,Nan,3.046593908,Nan,Nan,43.6459052316,-79.3933085287,1002.1,Nan,Nan,Nan,Nan,23.4,Nan,68.0,Nan,5.5
2018-08-28 08:28:24.500000,145.474995613,Nan,1.975684765,2.04153920746,Nan,396.96571346,413.361738962,Nan,Nan,Nan,3.046593908,Nan,Nan,43.645939983,-79.3932068394,1002.1,Nan,Nan,Nan,Nan,23.4,Nan,69.0,Nan,6.0
2018-08-28 08:28:27.199999,145.199996948,Nan,1.975684765,2.04136014679,Nan,396.36668612,412.695860763,Nan,Nan,Nan,3.0390098455,Nan,Nan,43.6459959783,-79.3929611241,1002.1,Nan,Nan,Nan,Nan,23.4,Nan,48.0,Nan,4.8
2018-08-28 08:28:28.300000,145.199996948,Nan,1.9757204142,2.0413967128,Nan,396.36668612,412.695860763,Nan,Nan,Nan,3.0390098455,Nan,Nan,43.6459561307,-79.3927735118,1002.1,Nan,Nan,Nan,Nan,23.4,Nan,45.0,Nan,4.1
2018-08-28 08:28:31.000000,145.169228187,Nan,1.9757204142,2.04137833126,Nan,396.50557012,412.836656967,Nan,Nan,Nan,3.038231101,Nan,Nan,43.6459699789,-79.3926403872,1002.2,Nan,Nan,Nan,Nan,23.4,Nan,260.0,Nan,1.9
2018-08-28 08:28:32.199999,145.150766944,Nan,1.968264658,2.03373090145,Nan,396.50557012,412.836656967,Nan,Nan,Nan,3.038231101,Nan,Nan,43.6459889194,-79.3926175781,1002.2,Nan,Nan,Nan,Nan,23.4,Nan,245.0,Nan,3.0
2018-08-28 08:28:35.100000,145.106152228,Nan,1.968264658,2.03366030068,Nan,398.38950163,414.786886821,Nan,Nan,Nan,3.0352283543,Nan,Nan,43.6460346923,-79.3925624561,1002.2,Nan,Nan,Nan,Nan,23.4,Nan,241.0,Nan,4.3
2018-08-28 08:28:36.300000,145.08769097,Nan,1.9775147889,2.04314790342,Nan,398.38950163,414.786886821,Nan,Nan,Nan,3.0352283543,Nan,Nan,43.6460536329,-79.3925396471,1002.2,Nan,Nan,Nan,Nan,23.4,Nan,253.0,Nan,4.2
2018-08-28 08:28:39.100000,145.044614705,Nan,1.9775147889,2.04331226852,Nan,397.89521167,414.308342277,Nan,Nan,Nan,3.0421854206,Nan,Nan,43.6460978274,-79.3924864258,1002.3,Nan,Nan,Nan,Nan,23.4,Nan,212.0,Nan,1.4
2018-08-28 08:28:40.199999,145.027691899,Nan,1.9816755449,2.0475801864,Nan,397.89521167,414.308342277,Nan,Nan,Nan,3.0421854206,Nan,Nan,43.6461151895,-79.3924655175,1002.3,Nan,Nan,Nan,Nan,23.4,Nan,219.0,Nan,1.5
2018-08-28 08:28:43.000000,144.984615619,Nan,1.9816755449,2.04731522447,Nan,399.10998828,415.51606186,Nan,Nan,Nan,3.0309923905,Nan,Nan,43.6461032769,-79.3924115999,1002.3,Nan,Nan,Nan,Nan,23.5,Nan,169.0,Nan,3.1
2018-08-28 08:28:44.100000,144.967692802,Nan,1.988992259,2.05481940507,Nan,399.10998828,415.51606186,Nan,Nan,Nan,3.0309923905,Nan,Nan,43.6460589212,-79.3923899256,1002.3,Nan,Nan,Nan,Nan,23.5,Nan,166.0,Nan,4.5
2018-08-28 08:28:46.799999,144.926154988,Nan,1.988992259,2.05511419339,Nan,398.69432832,415.149001327,Nan,Nan,Nan,3.0433990995,Nan,Nan,43.6459500481,-79.3923367251,1002.2,Nan,Nan,Nan,Nan,23.5,Nan,169.0,Nan,7.1
2018-08-28 08:28:47.899999,144.909232171,Nan,2.0014014037,2.06784312037,Nan,398.69432832,415.149001327,Nan,Nan,Nan,3.0433990995,Nan,Nan,43.6459056923,-79.3923150508,1002.2,Nan,Nan,Nan,Nan,23.5,Nan,174.0,Nan,7.7
2018-08-28 08:28:50.899999,144.863079029,Nan,2.0014014037,2.06791376418,Nan,399.62444694,416.13581538,Nan,Nan,Nan,3.0463523482,Nan,Nan,43.6457847221,-79.392255939,1002.2,Nan,Nan,Nan,Nan,23.5,Nan,174.0,Nan,7.6
2018-08-28 08:28:52.100000,144.844617757,Nan,2.003040391,2.06959504585,Nan,399.62444694,416.13581538,Nan,Nan,Nan,3.0463523482,Nan,Nan,43.645736334,-79.3922322943,1002.2,Nan,Nan,Nan,Nan,23.5,Nan,187.0,Nan,4.5
2018-08-28 08:28:54.899999,144.801541507,Nan,2.003040391,2.06929967718,Nan,410.7613575,427.69288395,Nan,Nan,Nan,3.0340108215,Nan,Nan,43.6456234285,-79.3921771233,1002.2,Nan,Nan,Nan,Nan,23.5,Nan,180.0,Nan,4.9
2018-08-28 08:28:56.100000,144.87333526,Nan,1.9900139116,2.05593896794,Nan,410.7613575,427.69288395,Nan,Nan,Nan,3.0340108215,Nan,Nan,43.6455499688,-79.3921453105,1002.1,Nan,Nan,Nan,Nan,23.5,Nan,186.0,Nan,9.0
2018-08-28 08:28:58.799999,144.959999643,Nan,1.9900139116,2.05598988638,Nan,402.37879107,418.955605825,Nan,Nan,Nan,3.0361530155,Nan,Nan,43.6453984324,-79.3920796663,1002.1,Nan,Nan,Nan,Nan,23.5,Nan,174.0,Nan,10.6
2018-08-28 08:29:00.000000,144.899998983,Nan,1.9928099511,2.05885773744,Nan,402.37879107,418.955605825,Nan,Nan,Nan,3.0361530155,Nan,Nan,43.6453510076,-79.3920585187,1002.1,Nan,Nan,Nan,Nan,23.5,Nan,175.0,Nan,11.7
2018-08-28 08:29:02.700000,144.764997607,Nan,1.9928099511,2.05893124589,Nan,399.38290193,415.845341785,Nan,Nan,Nan,3.0392407257,Nan,Nan,43.6452443018,-79.3920109367,1002.0,Nan,Nan,Nan,Nan,23.5,Nan,187.0,Nan,10.2
2018-08-28 08:29:03.899999,144.704997054,Nan,1.985979324,2.0519249337,Nan,399.38290193,415.845341785,Nan,Nan,Nan,3.0392407257,Nan,Nan,43.645196877,-79.3919897892,1002.0,Nan,Nan,Nan,Nan,23.5,Nan,196.0,Nan,8.4
2018-08-28 08:29:06.500000,144.574995677,Nan,1.985979324,2.05205355474,Nan,398.78298883,415.248336829,Nan,Nan,Nan,3.044660497,Nan,Nan,43.6450941232,-79.3919439695,1002.1,Nan,Nan,Nan,Nan,23.6,Nan,212.0,Nan,4.4
2018-08-28 08:29:07.600000,144.519995122,Nan,1.9844118704,2.0504456844,Nan,398.78298883,415.248336829,Nan,Nan,Nan,3.044660497,Nan,Nan,43.6450506505,-79.3919245843,1002.1,Nan,Nan,Nan,Nan,23.6,Nan,212.0,Nan,4.0
2018-08-28 08:29:10.399999,144.399993896,Nan,1.9844118704,2.05002832283,Nan,397.96044606,414.295177536,Nan,Nan,Nan,3.0270529733,Nan,Nan,43.6449478213,-79.3918782659,1002.3,Nan,Nan,Nan,Nan,23.6,Nan,209.0,Nan,3.0
2018-08-28 08:29:11.600000,144.375994267,Nan,1.98598075,2.05163732597,Nan,397.96044606,414.295177536,Nan,Nan,Nan,3.0270529733,Nan,Nan,43.6449041633,-79.3918559013,1002.3,Nan,Nan,Nan,Nan,23.6,Nan,215.0,Nan,2.9
2018-08-28 08:29:14.299999,144.267995951,Nan,1.98598075,2.05187222176,Nan,398.35962932,414.765002518,Nan,Nan,Nan,3.0369573655,Nan,Nan,43.6447615645,-79.391782418,1002.4,Nan,Nan,Nan,Nan,23.6,Nan,190.0,Nan,5.6
2018-08-28 08:29:15.500000,144.219996643,Nan,1.9877474971,2.05368436176,Nan,398.35962932,414.765002518,Nan,Nan,Nan,3.0369573655,Nan,Nan,43.6446981872,-79.3917497587,1002.4,Nan,Nan,Nan,Nan,23.6,Nan,186.0,Nan,6.8
2018-08-28 08:29:18.200000,144.111998289,Nan,1.9877474971,2.05347323212,Nan,399.04623956,415.433760356,Nan,Nan,Nan,3.028063282,Nan,Nan,43.6445555884,-79.3916762754,1002.3,Nan,Nan,Nan,Nan,23.6,Nan,183.0,Nan,9.4
2018-08-28 08:29:19.299999,144.067999002,Nan,1.9835892613,2.04920860076,Nan,399.04623956,415.433760356,Nan,Nan,Nan,3.028063282,Nan,Nan,43.6444974927,-79.3916463378,1002.3,Nan,Nan,Nan,Nan,23.6,Nan,188.0,Nan,9.8
2018-08-28 08:29:22.199999,143.97000048,Nan,1.9835892613,2.04905992592,Nan,398.86917094,415.215180467,Nan,Nan,Nan,3.0217839192,Nan,Nan,43.644327154,-79.3915671674,1002.2,Nan,Nan,Nan,Nan,23.6,Nan,176.0,Nan,9.0
2018-08-28 08:29:23.300000,143.942500879,Nan,1.9902831108,2.05592454726,Nan,398.86917094,415.215180467,Nan,Nan,Nan,3.0217839192,Nan,Nan,43.6442533125,-79.3915370061,1002.2,Nan,Nan,Nan,Nan,23.6,Nan,171.0,Nan,8.9
2018-08-28 08:29:26.199999,143.870002006,Nan,1.9902831108,2.05594340906,Nan,399.84416338,416.23690502,Nan,Nan,Nan,3.0225780213,Nan,Nan,43.6440586397,-79.3914574902,1002.2,Nan,Nan,Nan,Nan,23.6,Nan,186.0,Nan,8.6
2018-08-28 08:29:27.300000,143.842502404,Nan,1.9861923829,2.05174828075,Nan,399.84416338,416.23690502,Nan,Nan,Nan,3.0225780213,Nan,Nan,43.6439847982,-79.3914273289,1002.2,Nan,Nan,Nan,Nan,23.6,Nan,184.0,Nan,8.3
2018-08-28 08:29:30.300000,143.770003514,Nan,1.9861923829,2.05166019481,Nan,399.86007855,416.233468551,Nan,Nan,Nan,3.0188615127,Nan,Nan,43.6438000998,-79.3913982301,1002.2,Nan,Nan,Nan,Nan,23.6,Nan,210.0,Nan,8.4
2018-08-28 08:29:31.500000,143.650005341,Nan,1.9877594886,2.05326722548,Nan,399.86007855,416.233468551,Nan,Nan,Nan,3.0188615127,Nan,Nan,43.6437313515,-79.3913988839,1002.2,Nan,Nan,Nan,Nan,23.6,Nan,204.0,Nan,7.8
2018-08-28 08:29:34.399999,143.319995337,Nan,1.9877594886,2.05349699916,Nan,400.01911309,416.451681214,Nan,Nan,Nan,3.0285465462,Nan,Nan,43.6435771622,-79.3913862314,1002.3,Nan,Nan,Nan,Nan,23.6,Nan,196.0,Nan,4.2
2018-08-28 08:29:35.600000,143.199996948,Nan,1.9812993856,2.04687156614,Nan,400.01911309,416.451681214,Nan,Nan,Nan,3.0285465462,Nan,Nan,43.643528128,-79.3913853765,1002.4,Nan,Nan,Nan,Nan,23.6,Nan,175.0,Nan,3.2
2018-08-28 08:29:38.500000,143.0,Nan,1.9812993856,2.04667839685,Nan,399.58138918,415.950831128,Nan,Nan,Nan,3.020378259,Nan,Nan,43.643394378,-79.3913903134,1002.5,Nan,Nan,Nan,Nan,23.6,Nan,168.0,Nan,1.9
2018-08-28 08:29:39.699999,142.953334106,Nan,1.9833293056,2.04876006961,Nan,399.58138918,415.950831128,Nan,Nan,Nan,3.020378259,Nan,Nan,43.6433590064,-79.3913884386,1002.5,Nan,Nan,Nan,Nan,23.6,Nan,154.0,Nan,1.4
2018-08-28 08:29:42.800000,142.800003052,Nan,1.9833293056,2.04881605108,Nan,399.6933977,416.080465859,Nan,Nan,Nan,3.0227434995,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.6,Nan,140.0,Nan,1.1
2018-08-28 08:29:44.100000,142.800003052,Nan,1.9857281692,2.05127614137,Nan,399.6933977,416.080465859,Nan,Nan,Nan,3.0227434995,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.6,Nan,131.0,Nan,1.7
2018-08-28 08:29:47.200000,142.800003052,Nan,1.9857281692,2.05120884307,Nan,399.43515449,415.795674672,Nan,Nan,Nan,3.0199035087,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.6,Nan,159.0,Nan,1.5
2018-08-28 08:29:48.500000,142.800003052,Nan,1.9795814729,2.0449054717,Nan,399.43515449,415.795674672,Nan,Nan,Nan,3.0199035087,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.6,Nan,180.0,Nan,1.6
2018-08-28 08:29:51.399999,142.800003052,Nan,1.9795814729,2.04511742079,Nan,399.18270124,415.580539427,Nan,Nan,Nan,3.028873733,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,150.0,Nan,1.8
2018-08-28 08:29:52.600000,142.800003052,Nan,1.9765258925,2.04198362858,Nan,399.18270124,415.580539427,Nan,Nan,Nan,3.028873733,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,155.0,Nan,2.5
2018-08-28 08:29:55.500000,142.900001526,Nan,1.9765258925,2.0417982457,Nan,399.82785335,416.211460597,Nan,Nan,Nan,3.0210160163,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,147.0,Nan,2.3
2018-08-28 08:29:56.700000,142.948000795,Nan,1.972005236,2.03716230075,Nan,399.82785335,416.211460597,Nan,Nan,Nan,3.0210160163,Nan,Nan,43.6433291249,-79.3913879246,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,145.0,Nan,2.4
2018-08-28 08:29:59.600000,143.0,Nan,1.972005236,2.0372291461,Nan,398.43183017,414.769936785,Nan,Nan,Nan,3.0238563149,Nan,Nan,43.6432983868,-79.3913634092,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,152.0,Nan,3.8
2018-08-28 08:30:00.799999,143.0,Nan,1.9746405808,2.03993178835,Nan,398.43183017,414.769936785,Nan,Nan,Nan,3.0238563149,Nan,Nan,43.6432753332,-79.3913450226,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,159.0,Nan,5.3
2018-08-28 08:30:03.600000,143.017142593,Nan,1.9746405808,2.03992490176,Nan,398.54292604,414.88430175,Nan,Nan,Nan,3.0235641149,Nan,Nan,43.6432362582,-79.3912892288,1002.5,Nan,Nan,Nan,Nan,23.7,Nan,134.0,Nan,6.1
2018-08-28 08:30:04.799999,143.051427758,Nan,1.9780320065,2.04340292073,Nan,398.54292604,414.88430175,Nan,Nan,Nan,3.0235641149,Nan,Nan,43.643242638,-79.3912450586,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,158.0,Nan,5.4
2018-08-28 08:30:07.600000,143.131426563,Nan,1.9780320065,2.04339378918,Nan,399.79382049,416.187601658,Nan,Nan,Nan,3.0231773156,Nan,Nan,43.6432575243,-79.3911419947,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,115.0,Nan,4.8
2018-08-28 08:30:08.799999,143.165711729,Nan,1.9730174458,2.03825121485,Nan,399.79382049,416.187601658,Nan,Nan,Nan,3.0231773156,Nan,Nan,43.6432639041,-79.3910978245,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,113.0,Nan,4.9
2018-08-28 08:30:11.799999,143.199996948,Nan,1.9730174458,2.03806932886,Nan,520.69436857,542.299925161,Nan,Nan,Nan,3.0154512506,Nan,Nan,43.6433097052,-79.3909423307,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,125.0,Nan,4.6
2018-08-28 08:30:12.900000,143.199996948,Nan,1.982845413,2.04814728217,Nan,520.69436857,542.299925161,Nan,Nan,Nan,3.0154512506,Nan,Nan,43.643333796,-79.3908742995,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,112.0,Nan,4.5
2018-08-28 08:30:15.700000,143.199996948,Nan,1.982845413,2.04788890339,Nan,469.11414718,488.409285994,Nan,Nan,Nan,3.0045236612,Nan,Nan,43.643395118,-79.3907011294,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,79.0,Nan,7.0
2018-08-28 08:30:16.900000,143.199996948,Nan,1.9772156,2.04211662297,Nan,469.11414718,488.409285994,Nan,Nan,Nan,3.0045236612,Nan,Nan,43.6434213989,-79.3906269136,1002.4,Nan,Nan,Nan,Nan,23.7,Nan,80.0,Nan,6.7
2018-08-28 08:30:19.700000,143.199996948,Nan,1.9772156,2.04256961265,Nan,447.23321703,465.696646134,Nan,Nan,Nan,3.0237312311,Nan,Nan,43.643436648,-79.3902983274,1002.4,Nan,Nan,Nan,Nan,23.8,Nan,76.0,Nan,8.2
2018-08-28 08:30:20.900000,143.199996948,Nan,1.9752036746,2.04050631275,Nan,447.23321703,465.696646134,Nan,Nan,Nan,3.0237312311,Nan,Nan,43.6434263382,-79.3901354335,1002.4,Nan,Nan,Nan,Nan,23.8,Nan,74.0,Nan,9.6
2018-08-28 08:30:23.599999,143.199996948,Nan,1.9752036746,2.04086865547,Nan,419.70583487,437.057045797,Nan,Nan,Nan,3.0390933884,Nan,Nan,43.6434443509,-79.389831028,1002.3,Nan,Nan,Nan,Nan,23.8,Nan,82.0,Nan,9.7
2018-08-28 08:30:24.699999,143.199996948,Nan,1.9706347388,2.03618221377,Nan,419.70583487,437.057045797,Nan,Nan,Nan,3.0390933884,Nan,Nan,43.6434821072,-79.3897501217,1002.3,Nan,Nan,Nan,Nan,23.8,Nan,83.0,Nan,9.8
2018-08-28 08:30:27.500000,143.124998093,Nan,1.9706347388,2.03700433684,Nan,405.08652482,421.988576866,Nan,Nan,Nan,3.073971901,Nan,Nan,43.643616137,-79.3895280117,1002.2,Nan,Nan,Nan,Nan,23.8,Nan,90.0,Nan,10.2
2018-08-28 08:30:28.600000,143.069998937,Nan,1.9713247627,2.03771239494,Nan,405.08652482,421.988576866,Nan,Nan,Nan,3.073971901,Nan,Nan,43.6436642774,-79.3894310393,1002.2,Nan,Nan,Nan,Nan,23.8,Nan,95.0,Nan,9.7
2018-08-28 08:30:31.399999,142.930001123,Nan,1.9713247627,2.0374562487,Nan,408.41418343,425.403589035,Nan,Nan,Nan,3.0631172907,Nan,Nan,43.6437868166,-79.3891842008,1002.2,Nan,Nan,Nan,Nan,23.8,Nan,68.0,Nan,6.8
2018-08-28 08:30:32.500000,142.875001907,Nan,1.9745891753,2.0408055546,Nan,408.41418343,425.403589035,Nan,Nan,Nan,3.0631172907,Nan,Nan,43.643834957,-79.3890872283,1002.2,Nan,Nan,Nan,Nan,23.8,Nan,69.0,Nan,6.2
2018-08-28 08:30:35.399999,142.800003052,Nan,1.9745891753,2.04099691012,Nan,411.58382414,428.757998848,Nan,Nan,Nan,3.0712136174,Nan,Nan,43.6439585723,-79.3888125737,1002.3,Nan,Nan,Nan,Nan,23.8,Nan,76.0,Nan,6.9
2018-08-28 08:30:36.500000,142.800003052,Nan,1.9808415921,2.04741253125,Nan,411.58382414,428.757998848,Nan,Nan,Nan,3.0712136174,Nan,Nan,43.6440041196,-79.3887006724,1002.3,Nan,Nan,Nan,Nan,23.8,Nan,79.0,Nan,8.6
2018-08-28 08:30:39.100000,142.800003052,Nan,1.9808415921,2.04745171779,Nan,407.56541893,424.571054524,Nan,Nan,Nan,3.0728658526,Nan,Nan,43.6441084966,-79.3884199485,1002.3,Nan,Nan,Nan,Nan,23.8,Nan,79.0,Nan,11.7
2018-08-28 08:30:40.300000,142.800003052,Nan,1.9832284425,2.04990091841,Nan,407.56541893,424.571054524,Nan,Nan,Nan,3.0728658526,Nan,Nan,43.6441741437,-79.3882757798,1002.3,Nan,Nan,Nan,Nan,23.8,Nan,77.0,Nan,12.1
2018-08-28 08:30:43.199999,142.800003052,Nan,1.9832284425,2.04978678323,Nan,401.63517809,418.35245931,Nan,Nan,Nan,3.0680588267,Nan,Nan,43.6443127747,-79.3878965268,1002.1,Nan,Nan,Nan,Nan,23.9,Nan,78.0,Nan,14.0
2018-08-28 08:30:44.299999,142.800003052,Nan,1.9744011195,2.04072937754,Nan,401.63517809,418.35245931,Nan,Nan,Nan,3.0680588267,Nan,Nan,43.6443687407,-79.3877019828,1002.0,Nan,Nan,Nan,Nan,23.9,Nan,73.0,Nan,14.2
2018-08-28 08:30:47.000000,142.800003052,Nan,1.9744011195,2.04052790239,Nan,407.08014826,423.99101966,Nan,Nan,Nan,3.0595316334,Nan,Nan,43.6444432475,-79.3872280698,1001.9,Nan,Nan,Nan,Nan,23.9,Nan,78.0,Nan,12.8
2018-08-28 08:30:48.200000,142.790003202,Nan,1.9753817537,2.04153399659,Nan,407.08014826,423.99101966,Nan,Nan,Nan,3.0595316334,Nan,Nan,43.6444572159,-79.386962661,1001.9,Nan,Nan,Nan,Nan,23.9,Nan,79.0,Nan,12.7
2018-08-28 08:30:51.000000,142.650005341,Nan,1.9753817537,2.04207150689,Nan,401.42916059,418.21434118,Nan,Nan,Nan,3.0822592055,Nan,Nan,43.644602315,-79.3864059099,1002.0,Nan,Nan,Nan,Nan,23.9,Nan,83.0,Nan,12.3
2018-08-28 08:30:52.100000,142.590005503,Nan,1.9816301907,2.04848387097,Nan,401.42916059,418.21434118,Nan,Nan,Nan,3.0822592055,Nan,Nan,43.6446582517,-79.3861940196,1002.0,Nan,Nan,Nan,Nan,23.9,Nan,80.0,Nan,12.0
2018-08-28 08:30:54.899999,142.219996862,Nan,1.9816301907,2.04816218447,Nan,402.96124951,419.740606016,Nan,Nan,Nan,3.0687042964,Nan,Nan,43.6447634906,-79.3858263769,1002.1,Nan,Nan,Nan,Nan,23.9,Nan,76.0,Nan,11.2
2018-08-28 08:30:56.000000,142.0,Nan,1.9670519245,2.03320382557,Nan,402.96124951,419.740606016,Nan,Nan,Nan,3.0687042964,Nan,Nan,43.6447965447,-79.3856800999,1002.2,Nan,Nan,Nan,Nan,23.9,Nan,73.0,Nan,9.1
