2018-10-03 20:13:25.599999,43.8656016667,-79.6433566667,186.940032959,13.8,nan,nan,990.3375,nan,2018-10-03 20:13:25.599999,2.05499009295,428.675565244,nan,16884.599338,2018-10-03 20:13:25.599999;
2018-10-03 20:13:42.899999,43.865462875,-79.6438745,186.42514801,13.8,nan,nan,989.2375,nan,2018-10-03 20:13:42.899999,2.05724446723,429.982905801,nan,16942.6864415,2018-10-03 20:13:42.899999;
2018-10-03 20:14:00,43.8654464,-79.6439134,186.247570686,13.8875,nan,nan,989.525,nan,2018-10-03 20:14:00,2.05854375399,429.683066239,nan,16890.6755248,2018-10-03 20:14:00;
2018-10-03 20:14:17.500000,43.8636170001,-79.6436898,192.087689598,13.9,nan,nan,989.7,nan,2018-10-03 20:14:17.500000,2.06254083486,430.844850689,nan,16789.0583903,2018-10-03 20:14:17.500000;
2018-10-03 20:14:34.699999,43.8610366667,-79.6429243333,188.674672445,13.9,nan,nan,989.3375,nan,2018-10-03 20:14:34.699999,2.05963337367,434.549433996,nan,16742.3687277,2018-10-03 20:14:34.699999;
2018-10-03 20:14:51.500000,43.858472125,-79.642377875,196.483123779,13.9,nan,nan,988.1625,nan,2018-10-03 20:14:51.500000,2.06530173712,443.615961194,nan,16943.0757122,2018-10-03 20:14:51.500000;
2018-10-03 20:15:09.200000,43.855889,-79.641757,189.624206543,13.8375,nan,nan,987.3875,nan,2018-10-03 20:15:09.200000,2.06486589571,439.716506139,nan,16944.3503305,2018-10-03 20:15:09.200000;
2018-10-03 20:15:26.299999,43.8533606668,-79.6404589001,195.615865543,13.8,nan,nan,987.05,nan,2018-10-03 20:15:26.299999,2.06454527723,439.248004498,nan,16960.548576,2018-10-03 20:15:26.299999;
2018-10-03 20:15:43.300000,43.8510478,-79.63863835,183.404852313,13.875,nan,nan,987.075,nan,2018-10-03 20:15:43.300000,2.06521968153,437.284900846,nan,17070.3704917,2018-10-03 20:15:43.300000;
2018-10-03 20:16:00.600000,43.8487715,-79.6364391667,176.337463379,13.9,nan,nan,987.9,nan,2018-10-03 20:16:00.600000,2.06365442024,433.175588056,nan,16844.1273037,2018-10-03 20:16:00.600000;
2018-10-03 20:16:18,43.8463223333,-79.6347983333,169.893066406,13.9,nan,nan,988.9,nan,2018-10-03 20:16:18,2.06355288188,444.070100799,nan,16833.8029128,2018-10-03 20:16:18;
2018-10-03 20:16:35.300000,43.8435344001,-79.6335506,168.535131683,13.9,nan,nan,989.5875,nan,2018-10-03 20:16:35.300000,2.06427702301,431.618942983,nan,16928.7619063,2018-10-03 20:16:35.300000;
2018-10-03 20:16:52.799999,43.8408053333,-79.6324163333,145.97664388,13.975,nan,nan,990.9125,nan,2018-10-03 20:16:52.799999,2.06405469123,434.775969919,nan,16880.1137192,2018-10-03 20:16:52.799999;
2018-10-03 20:17:10.399999,43.8376819335,-79.6316522334,141.599124598,14.0,nan,nan,992.825,nan,2018-10-03 20:17:10.399999,2.06899565148,438.249751134,nan,16913.3461103,2018-10-03 20:17:10.399999;
2018-10-03 20:17:27.500000,43.8344988502,-79.6314588,160.857792702,14.05,nan,nan,993.9,nan,2018-10-03 20:17:27.500000,2.06545144316,442.758836745,nan,16969.469776,2018-10-03 20:17:27.500000;
2018-10-03 20:17:44.800000,43.8315861501,-79.631405325,153.698226845,14.1125,nan,nan,994.275,nan,2018-10-03 20:17:44.800000,2.05503176047,440.772539056,nan,16824.370691,2018-10-03 20:17:44.800000;
2018-10-03 20:18:01.899999,43.82972134,-79.63128886,157.594747352,14.2,nan,nan,994.5625,nan,2018-10-03 20:18:01.899999,2.05369815175,463.579411929,nan,16892.3774263,2018-10-03 20:18:01.899999;
2018-10-03 20:18:18.899999,43.8289068001,-79.63144774,161.401902838,14.2,nan,nan,994.7875,nan,2018-10-03 20:18:18.899999,2.05202492417,445.19933015,nan,16936.2985895,2018-10-03 20:18:18.899999;
2018-10-03 20:18:36.199999,43.8271169,-79.6312482,142.159686319,14.2125,nan,nan,995.2625,nan,2018-10-03 20:18:36.199999,2.06137446709,490.510130128,nan,17069.8645635,2018-10-03 20:18:36.199999;
2018-10-03 20:18:53.100000,43.825299925,-79.631338325,138.846484392,14.3,nan,nan,995.1375,nan,2018-10-03 20:18:53.100000,2.05463220876,459.56655042,nan,16948.5833937,2018-10-03 20:18:53.100000;
2018-10-03 20:19:10.399999,43.82291224,-79.63127684,136.546215852,14.3,nan,nan,995.4,nan,2018-10-03 20:19:10.399999,2.05190916507,439.002084018,nan,16945.5571043,2018-10-03 20:19:10.399999;
2018-10-03 20:19:27.700000,43.8196963333,-79.6311846667,144.382120768,14.4,nan,nan,995.625,nan,2018-10-03 20:19:27.700000,2.04715404361,439.476484509,nan,16983.0035738,2018-10-03 20:19:27.700000;
2018-10-03 20:19:45.100000,43.8166055,-79.63062,129.409805298,14.4,nan,nan,995.575,nan,2018-10-03 20:19:45.100000,2.0535472902,446.981561299,nan,17030.1284945,2018-10-03 20:19:45.100000;
2018-10-03 20:20:02.200000,43.8137403335,-79.6295971668,129.991547696,14.4125,nan,nan,995.7625,nan,2018-10-03 20:20:02.200000,2.05369932723,459.695475505,nan,17043.8086735,2018-10-03 20:20:02.200000;
2018-10-03 20:20:19.700000,43.8118841,-79.6292837,125.056866455,14.5,nan,nan,996.15,nan,2018-10-03 20:20:19.700000,2.05741351294,510.522585457,nan,17110.3675625,2018-10-03 20:20:19.700000;
2018-10-03 20:20:37.100000,43.8107077001,-79.6299548499,123.091615129,14.55,nan,nan,996.55,nan,2018-10-03 20:20:37.100000,2.05167978148,471.060064979,nan,17148.747697,2018-10-03 20:20:37.100000;
2018-10-03 20:20:54.600000,43.8094737334,-79.6326082665,137.988846124,14.625,nan,nan,996.875,nan,2018-10-03 20:20:54.600000,2.04554290342,433.153560342,nan,16867.6530053,2018-10-03 20:20:54.600000;
2018-10-03 20:21:11.799999,43.80870548,-79.63599304,141.076362258,14.7,nan,nan,995.55,nan,2018-10-03 20:21:11.799999,2.04455216809,434.639938537,nan,16929.7831982,2018-10-03 20:21:11.799999;
2018-10-03 20:21:29,43.807774,-79.639816,141.872619629,14.7,nan,nan,993.3875,nan,2018-10-03 20:21:29,2.0487925488,448.729018474,nan,17186.7303908,2018-10-03 20:21:29;
2018-10-03 20:21:46.199999,43.8070813333,-79.6432496667,149.328776042,14.6,nan,nan,993.4625,nan,2018-10-03 20:21:46.199999,2.04635684136,438.970429135,nan,17228.6701883,2018-10-03 20:21:46.199999;
2018-10-03 20:22:03.600000,43.8063311333,-79.6464077333,152.175301168,14.6,nan,nan,993.275,nan,2018-10-03 20:22:03.600000,2.04291911172,425.599862631,nan,17050.5087388,2018-10-03 20:22:03.600000;
2018-10-03 20:22:20.700000,43.8057731333,-79.6494464,156.472957253,14.6,nan,nan,993.125,nan,2018-10-03 20:22:20.700000,2.04408475222,436.896301105,nan,17039.8008615,2018-10-03 20:22:20.700000;
2018-10-03 20:22:37.399999,43.80523502,-79.65165528,149.040863072,14.5375,nan,nan,992.775,nan,2018-10-03 20:22:37.399999,2.04446905336,469.262766511,nan,17046.7194597,2018-10-03 20:22:37.399999;
2018-10-03 20:22:54.899999,43.80487415,-79.6532061,146.419885278,14.5,nan,nan,992.9,nan,2018-10-03 20:22:54.899999,2.04229002465,446.271832819,nan,17044.4552115,2018-10-03 20:22:54.899999;
2018-10-03 20:23:12.100000,43.8046016667,-79.6550073333,160.021525065,14.4125,nan,nan,993.2875,nan,2018-10-03 20:23:12.100000,2.04249561289,438.928646044,nan,17056.9511923,2018-10-03 20:23:12.100000;
2018-10-03 20:23:29.099999,43.804609,-79.654992,158.01965332,14.4,nan,nan,993.1625,nan,2018-10-03 20:23:29.099999,2.04262364589,429.422468143,nan,17040.8761692,2018-10-03 20:23:29.099999;
2018-10-03 20:23:46.100000,43.804612,-79.655001,157.431396484,14.4,nan,nan,993.0,nan,2018-10-03 20:23:46.100000,2.04144351233,442.699323918,nan,17029.585973,2018-10-03 20:23:46.100000;
2018-10-03 20:24:03.799999,43.804612,-79.655001,157.449920654,14.4,nan,nan,993.0,nan,2018-10-03 20:24:03.799999,2.04405430205,447.230144789,nan,17060.3539478,2018-10-03 20:24:03.799999;
2018-10-03 20:24:20.800000,43.8044704,-79.6564388,163.339892578,14.4,nan,nan,993.0,nan,2018-10-03 20:24:20.800000,2.04561756258,425.840989997,nan,16869.3810355,2018-10-03 20:24:20.800000;
2018-10-03 20:24:38.199999,43.803961,-79.659916,162.555175781,14.4,nan,nan,992.925,nan,2018-10-03 20:24:38.199999,2.04600292681,434.257384538,nan,16953.7102207,2018-10-03 20:24:38.199999;
2018-10-03 20:24:55.700000,43.8034328572,-79.663642314,160.579371749,14.325,nan,nan,992.225,nan,2018-10-03 20:24:55.700000,2.04085077342,445.806073824,nan,17006.5822613,2018-10-03 20:24:55.700000;
2018-10-03 20:25:12.799999,43.8035185,-79.667084,172.423522949,14.3,nan,nan,992.0,nan,2018-10-03 20:25:12.799999,2.04371682959,482.531387316,nan,16990.5359195,2018-10-03 20:25:12.799999;
2018-10-03 20:25:30.199999,43.802822525,-79.6700982748,159.68991234,14.3,nan,nan,991.45,nan,2018-10-03 20:25:30.199999,2.04216401565,438.747157359,nan,16969.6552058,2018-10-03 20:25:30.199999;
2018-10-03 20:25:47.699999,43.8023804,-79.6734473998,160.704028668,14.35,nan,nan,991.3375,nan,2018-10-03 20:25:47.699999,2.03937417173,428.201815762,nan,16908.4339037,2018-10-03 20:25:47.699999;
2018-10-03 20:26:05.100000,43.8018852001,-79.6767666998,164.469519407,14.4,nan,nan,991.7125,nan,2018-10-03 20:26:05.100000,2.03960751121,442.223233643,nan,16846.7207495,2018-10-03 20:26:05.100000;
2018-10-03 20:26:22.399999,43.8015099,-79.6778290667,165.043353934,14.4,nan,nan,991.7625,nan,2018-10-03 20:26:22.399999,2.0459220466,479.244396514,nan,16875.2343102,2018-10-03 20:26:22.399999;
2018-10-03 20:26:39.899999,43.8009165001,-79.6791840998,167.699834688,14.4,nan,nan,991.7,nan,2018-10-03 20:26:39.899999,2.04569482653,465.017655965,nan,16903.3983805,2018-10-03 20:26:39.899999;
2018-10-03 20:26:57.100000,43.7993677251,-79.6815304499,164.30727592,14.4,nan,nan,991.775,nan,2018-10-03 20:26:57.100000,2.04152380769,447.573571459,nan,17023.90962,2018-10-03 20:26:57.100000;
2018-10-03 20:27:14.299999,43.7973355,-79.683853,168.918670654,14.4,nan,nan,991.5625,nan,2018-10-03 20:27:14.299999,2.04194736025,440.025334402,nan,16988.7772183,2018-10-03 20:27:14.299999;
2018-10-03 20:27:31.699999,43.7955298,-79.6859236,165.571295166,14.4,nan,nan,991.7625,nan,2018-10-03 20:27:31.699999,2.04167396374,433.02821319,nan,16974.48381,2018-10-03 20:27:31.699999;
2018-10-03 20:27:48.699999,43.7939364,-79.6877728,161.850232031,14.4375,nan,nan,991.875,nan,2018-10-03 20:27:48.699999,2.04237317274,472.857836892,nan,17034.7118335,2018-10-03 20:27:48.699999;
2018-10-03 20:28:05.799999,43.793127775,-79.6886038,165.120762646,14.4,nan,nan,992.0375,nan,2018-10-03 20:28:05.799999,2.05160137489,492.941267978,nan,17080.1522158,2018-10-03 20:28:05.799999;
2018-10-03 20:28:23.299999,43.7915002286,-79.6905119143,164.112493005,14.4,nan,nan,992.3375,nan,2018-10-03 20:28:23.299999,2.04309043626,475.077320497,nan,17154.3144872,2018-10-03 20:28:23.299999;
2018-10-03 20:28:40.399999,43.7895583333,-79.6927013333,162.313863118,14.4,nan,nan,992.1375,nan,2018-10-03 20:28:40.399999,2.03950672712,442.582288233,nan,17024.2502145,2018-10-03 20:28:40.399999;
2018-10-03 20:28:57.700000,43.7875598,-79.694946,160.112939516,14.4625,nan,nan,992.15,nan,2018-10-03 20:28:57.700000,2.03821013263,434.191845669,nan,16955.742478,2018-10-03 20:28:57.700000;
2018-10-03 20:29:14.700000,43.7856299333,-79.6968974,157.508345648,14.5,nan,nan,992.275,nan,2018-10-03 20:29:14.700000,2.03916886707,430.162329049,nan,16934.6857725,2018-10-03 20:29:14.700000;
2018-10-03 20:29:32.300000,43.7841524667,-79.6984999667,157.373205594,14.5,nan,nan,992.3375,nan,2018-10-03 20:29:32.300000,2.03966646295,443.771911537,nan,16943.1514605,2018-10-03 20:29:32.300000;
2018-10-03 20:29:49.399999,43.78393255,-79.69903255,163.002728186,14.45,nan,nan,992.45,nan,2018-10-03 20:29:49.399999,2.04034222396,441.338027875,nan,16972.4826077,2018-10-03 20:29:49.399999;
2018-10-03 20:30:06.799999,43.78382,-79.6990172,161.071502686,14.4,nan,nan,992.75,nan,2018-10-03 20:30:06.799999,2.04823761158,498.391172348,nan,17056.2929677,2018-10-03 20:30:06.799999;
2018-10-03 20:30:24.299999,43.7828865,-79.699996,158.50192882,14.4,nan,nan,992.725,nan,2018-10-03 20:30:24.299999,2.04467391923,457.709601344,nan,17036.7205288,2018-10-03 20:30:24.299999;
2018-10-03 20:30:41.600000,43.781156375,-79.701954375,156.05607605,14.4,nan,nan,992.675,nan,2018-10-03 20:30:41.600000,2.04377603985,449.123873851,nan,17068.028697,2018-10-03 20:30:41.600000;
2018-10-03 20:30:59.299999,43.7793006,-79.7042103333,161.684757509,14.4,nan,nan,992.4125,nan,2018-10-03 20:30:59.299999,2.05138235065,464.68109185,nan,17021.3124518,2018-10-03 20:30:59.299999;
2018-10-03 20:31:16.399999,43.7774686,-79.706324475,157.623609834,14.4,nan,nan,992.2,nan,2018-10-03 20:31:16.399999,2.04476986086,439.734952016,nan,17099.589783,2018-10-03 20:31:16.399999;
2018-10-03 20:31:33.400000,43.7761732667,-79.7077856666,154.773298298,14.4,nan,nan,992.2125,nan,2018-10-03 20:31:33.400000,2.04785994877,466.277324971,nan,17051.9806088,2018-10-03 20:31:33.400000;
2018-10-03 20:31:50.899999,43.7757752,-79.7081684,152.526635728,14.4,nan,nan,992.3125,nan,2018-10-03 20:31:50.899999,2.04822941079,484.244483705,nan,17165.6084063,2018-10-03 20:31:50.899999;
2018-10-03 20:32:08.600000,43.7741332,-79.7096857,150.867016602,14.4,nan,nan,992.5,nan,2018-10-03 20:32:08.600000,2.04489342544,458.167357362,nan,17107.7676367,2018-10-03 20:32:08.600000;
2018-10-03 20:32:25.799999,43.7730175333,-79.7109431667,147.363647355,14.4125,nan,nan,992.325,nan,2018-10-03 20:32:25.799999,2.04827375004,454.714402864,nan,17125.2620195,2018-10-03 20:32:25.799999;
2018-10-03 20:32:42.699999,43.7730224,-79.7109501,156.95925288,14.475,nan,nan,992.3,nan,2018-10-03 20:32:42.699999,2.04625291036,450.351393646,nan,17136.732223,2018-10-03 20:32:42.699999;
2018-10-03 20:33:00.299999,43.77303005,-79.71095395,159.619621302,14.4,nan,nan,992.55,nan,2018-10-03 20:33:00.299999,2.05109286949,521.540612551,nan,17228.0564892,2018-10-03 20:33:00.299999;
2018-10-03 20:33:17.799999,43.7730142667,-79.7109533333,158.396069324,14.4,nan,nan,992.5875,nan,2018-10-03 20:33:17.799999,2.05586998692,526.092531767,nan,17282.371403,2018-10-03 20:33:17.799999;
2018-10-03 20:33:35.699999,43.773014,-79.710954,158.394302368,14.4,nan,nan,992.6,nan,2018-10-03 20:33:35.699999,2.04737065058,467.880937547,nan,17181.2470157,2018-10-03 20:33:35.699999;
2018-10-03 20:33:53.100000,43.773014,-79.7109547,158.436987304,14.4,nan,nan,992.6875,nan,2018-10-03 20:33:53.100000,2.04886370143,481.159511667,nan,17126.2967972,2018-10-03 20:33:53.100000;
2018-10-03 20:34:10.100000,43.7730130333,-79.710956,158.509967042,14.4,nan,nan,992.7,nan,2018-10-03 20:34:10.100000,2.04353640955,446.539337914,nan,17082.67499,2018-10-03 20:34:10.100000;
2018-10-03 20:34:26.299999,43.7726218001,-79.710832825,156.318760661,14.4,nan,nan,992.7375,nan,2018-10-03 20:34:26.299999,2.04625722992,435.787863569,nan,17202.3371945,2018-10-03 20:34:26.299999;
2018-10-03 20:34:42.800000,43.771185,-79.7086656,162.98951416,14.4,nan,nan,992.7625,nan,2018-10-03 20:34:42.800000,2.04625465943,433.859639982,nan,17293.554731,2018-10-03 20:34:42.800000;
2018-10-03 20:34:58.799999,43.7701156667,-79.7072496667,159.531534831,14.4,nan,nan,992.544444444,nan,2018-10-03 20:34:58.799999,2.04714821222,433.311642312,nan,17414.8894543,2018-10-03 20:34:58.799999;
2018-10-03 20:35:15.600000,43.7689581667,-79.7057258333,166.315551758,14.3555555556,nan,nan,992.855555556,nan,2018-10-03 20:35:15.600000,2.04960480386,434.377525042,nan,17403.7296577,2018-10-03 20:35:15.600000;
2018-10-03 20:35:34.199999,43.7669905,-79.7030714,142.971173188,14.3,nan,nan,993.244444444,nan,2018-10-03 20:35:34.199999,2.0498446184,432.800704832,nan,17210.4203622,2018-10-03 20:35:34.199999;
2018-10-03 20:35:50.600000,43.7648213333,-79.7001988333,146.259969076,14.3,nan,nan,993.711111111,nan,2018-10-03 20:35:50.600000,2.05072845217,435.086299266,nan,17306.8408158,2018-10-03 20:35:50.600000;
2018-10-03 20:36:09.899999,43.7626542501,-79.6972096251,143.36311513,14.3,nan,nan,993.4625,nan,2018-10-03 20:36:09.899999,2.05416560174,434.674530615,nan,17302.3725053,2018-10-03 20:36:09.899999;
2018-10-03 20:36:25.299999,43.760796,-79.6947611667,139.856943766,14.2666666667,nan,nan,993.244444444,nan,2018-10-03 20:36:25.299999,2.05224570052,433.663418907,nan,17323.6144809,2018-10-03 20:36:25.299999;
2018-10-03 20:36:42.500000,43.7590124,-79.6923765001,151.142461346,14.2,nan,nan,993.875,nan,2018-10-03 20:36:42.500000,2.05204127825,436.561786855,nan,17162.5497884,2018-10-03 20:36:42.500000;
2018-10-03 20:36:58.299999,43.7575591001,-79.6903249002,148.635594063,14.2,nan,nan,993.766666667,nan,2018-10-03 20:36:58.299999,2.04981939469,438.620279606,nan,17151.4287239,2018-10-03 20:36:58.299999;
2018-10-03 20:37:17.100000,43.7558745,-79.6881635,153.045036316,14.2,nan,nan,994.0,nan,2018-10-03 20:37:17.100000,2.04932792053,454.643350747,nan,17126.3050768,2018-10-03 20:37:17.100000;
2018-10-03 20:37:33.699999,43.755298,-79.687888875,137.497306824,14.2,nan,nan,993.95,nan,2018-10-03 20:37:33.699999,2.05553530917,491.308096558,nan,17152.4049932,2018-10-03 20:37:33.699999;
2018-10-03 20:37:50.300000,43.7553586,-79.6878684,148.916107085,14.2,nan,nan,994.3875,nan,2018-10-03 20:37:50.300000,2.06371402949,533.839418699,nan,17181.343743,2018-10-03 20:37:50.300000;
2018-10-03 20:38:06,43.7554097,-79.6878657,159.105380088,14.2222222222,nan,nan,994.6,nan,2018-10-03 20:38:06,2.06434057455,526.134075743,nan,17147.0243352,2018-10-03 20:38:06;
2018-10-03 20:38:23.100000,43.7553176,-79.6879161333,155.033137782,14.3,nan,nan,994.575,nan,2018-10-03 20:38:23.100000,2.05832936232,474.194021798,nan,17223.8116071,2018-10-03 20:38:23.100000;
2018-10-03 20:38:39.100000,43.7544133333,-79.6868813333,142.09564209,14.3,nan,nan,994.588888889,nan,2018-10-03 20:38:39.100000,2.05301901969,465.41837831,nan,17107.9681796,2018-10-03 20:38:39.100000;
2018-10-03 20:38:58,43.7533306667,-79.6849693333,144.912272135,14.35,nan,nan,994.45,nan,2018-10-03 20:38:58,2.052393914,480.390865987,nan,17000.5049735,2018-10-03 20:38:58;
2018-10-03 20:39:14.299999,43.7532756,-79.6848116,147.34595952,14.3375,nan,nan,994.2375,nan,2018-10-03 20:39:14.299999,2.05294528634,501.287327866,nan,17066.099625,2018-10-03 20:39:14.299999;
2018-10-03 20:39:29.900000,43.7533008667,-79.6848051333,152.368221084,14.4,nan,nan,994.575,nan,2018-10-03 20:39:29.900000,2.05573878288,519.631801265,nan,17095.7370155,2018-10-03 20:39:29.900000;
2018-10-03 20:39:46,43.75331,-79.684812,150.413833618,14.4,nan,nan,994.6,nan,2018-10-03 20:39:46,2.05552718774,475.884291639,nan,17189.6276455,2018-10-03 20:39:46;
2018-10-03 20:40:01.799999,43.752884,-79.684187,158.464294434,14.4,nan,nan,994.622222222,nan,2018-10-03 20:40:01.799999,2.05407516889,438.977625755,nan,17105.977542,2018-10-03 20:40:01.799999;
2018-10-03 20:40:18.700000,43.75140225,-79.682274125,146.735244751,14.4444444444,nan,nan,994.544444444,nan,2018-10-03 20:40:18.700000,2.06141069545,441.840110886,nan,17126.8594729,2018-10-03 20:40:18.700000;
2018-10-03 20:40:37.500000,43.749680875,-79.680095,136.559486389,14.5,nan,nan,994.4,nan,2018-10-03 20:40:37.500000,2.06155274904,446.841151135,nan,17122.9067795,2018-10-03 20:40:37.500000;
2018-10-03 20:40:53.700000,43.7480299502,-79.6777709002,152.969898929,14.5,nan,nan,994.425,nan,2018-10-03 20:40:53.700000,2.05365119825,434.806227913,nan,17108.1063108,2018-10-03 20:40:53.700000;
2018-10-03 20:41:09.299999,43.7463755,-79.675533875,148.803009033,14.5,nan,nan,994.577777778,nan,2018-10-03 20:41:09.299999,2.05303013186,442.419675396,nan,17084.0984028,2018-10-03 20:41:09.299999;
2018-10-03 20:41:26.799999,43.7454285,-79.6743075,152.302093506,14.5,nan,nan,994.6,nan,2018-10-03 20:41:26.799999,2.05316802225,475.16680878,nan,17149.1580215,2018-10-03 20:41:26.799999;
2018-10-03 20:41:43.100000,43.7454053333,-79.674314,156.14080407,14.5,nan,nan,994.9,nan,2018-10-03 20:41:43.100000,2.05384919491,513.145991822,nan,17134.0832417,2018-10-03 20:41:43.100000;
2018-10-03 20:42:01.700000,43.744528,-79.673022,139.289794922,14.5,nan,nan,995.15,nan,2018-10-03 20:42:01.700000,2.05371447201,509.239934331,nan,17183.1959413,2018-10-03 20:42:01.700000;
2018-10-03 20:42:17.799999,43.74321575,-79.67137625,145.001684524,14.5,nan,nan,995.1,nan,2018-10-03 20:42:17.799999,2.05096606253,462.768057505,nan,17179.2101034,2018-10-03 20:42:17.799999;
2018-10-03 20:42:34.500000,43.741543,-79.6691995,139.229309082,14.5111111111,nan,nan,995.066666667,nan,2018-10-03 20:42:34.500000,2.05013095935,445.325892421,nan,17234.3244719,2018-10-03 20:42:34.500000;
2018-10-03 20:42:53.399999,43.7399197333,-79.6670928667,139.356530881,14.6,nan,nan,994.9125,nan,2018-10-03 20:42:53.399999,2.05596868914,481.074162109,nan,17276.5011522,2018-10-03 20:42:53.399999;
2018-10-03 20:43:09.600000,43.7388956001,-79.6670364399,138.734236895,14.6,nan,nan,994.877777778,nan,2018-10-03 20:43:09.600000,2.05203563402,477.312379167,nan,17325.3676871,2018-10-03 20:43:09.600000;
2018-10-03 20:43:26.700000,43.737111,-79.6684513333,123.024800618,14.6,nan,nan,995.175,nan,2018-10-03 20:43:26.700000,2.05748124941,445.688667171,nan,17285.4545237,2018-10-03 20:43:26.700000;
2018-10-03 20:43:42.699999,43.7357081667,-79.6701391667,135.179005941,14.6,nan,nan,995.322222222,nan,2018-10-03 20:43:42.699999,2.05610764067,464.238407358,nan,17280.4640751,2018-10-03 20:43:42.699999;
2018-10-03 20:44:00.799999,43.7347596667,-79.6716166667,137.460489909,14.6,nan,nan,995.422222222,nan,2018-10-03 20:44:00.799999,2.0649156872,470.403837905,nan,17355.8984124,2018-10-03 20:44:00.799999;
2018-10-03 20:44:17.299999,43.7341268,-79.6722144,130.162243645,14.6,nan,nan,995.422222222,nan,2018-10-03 20:44:17.299999,2.06853437142,443.595686625,nan,17283.5356516,2018-10-03 20:44:17.299999;
2018-10-03 20:44:35.900000,43.73389925,-79.67259575,132.756164551,14.6,nan,nan,995.4375,nan,2018-10-03 20:44:35.900000,2.06735090209,483.61243984,nan,17284.9609155,2018-10-03 20:44:35.900000;
2018-10-03 20:44:51.699999,43.73345882,-79.67317406,141.145751896,14.6,nan,nan,995.488888889,nan,2018-10-03 20:44:51.699999,2.06844125261,455.492608272,nan,17300.9459162,2018-10-03 20:44:51.699999;
2018-10-03 20:45:08.700000,43.7327378333,-79.6739186667,145.573323568,14.6,nan,nan,995.366666667,nan,2018-10-03 20:45:08.700000,2.05850891297,444.724891655,nan,17236.9633367,2018-10-03 20:45:08.700000;
2018-10-03 20:45:26.900000,43.73259078,-79.67408678,142.801512318,14.6777777778,nan,nan,995.177777778,nan,2018-10-03 20:45:26.900000,2.05891074336,444.351630614,nan,17238.8740133,2018-10-03 20:45:26.900000;
2018-10-03 20:45:43.699999,43.7322682,-79.6744514,137.366949359,14.6888888889,nan,nan,995.022222222,nan,2018-10-03 20:45:43.699999,2.05806102775,459.311927028,nan,17285.8204853,2018-10-03 20:45:43.699999;
2018-10-03 20:46:02.200000,43.7317779333,-79.6756582666,149.542632294,14.6,nan,nan,995.0,nan,2018-10-03 20:46:02.200000,2.06333206919,462.129456731,nan,17309.9048977,2018-10-03 20:46:02.200000;
2018-10-03 20:46:18.200000,43.73164615,-79.6770461999,146.616369596,14.6,nan,nan,994.9,nan,2018-10-03 20:46:18.200000,2.07092710505,464.769265356,nan,17311.529962,2018-10-03 20:46:18.200000;
2018-10-03 20:46:34.400000,43.7315892,-79.6775001333,148.007992065,14.6,nan,nan,994.825,nan,2018-10-03 20:46:34.400000,2.12256524218,462.427872931,nan,17270.2865377,2018-10-03 20:46:34.400000;
2018-10-03 20:46:50.199999,43.731739,-79.677722,154.501098633,14.6,nan,nan,994.8,nan,2018-10-03 20:46:50.199999,2.0688055112,458.158532211,nan,17232.784751,2018-10-03 20:46:50.199999;
2018-10-03 20:47:07.200000,43.7324901429,-79.6786365714,154.945504325,14.6,nan,nan,994.8,nan,2018-10-03 20:47:07.200000,2.06048991769,452.041767234,nan,17230.7808199,2018-10-03 20:47:07.200000;
2018-10-03 20:47:25.500000,43.7336447999,-79.6801525999,153.76132031,14.6,nan,nan,994.711111111,nan,2018-10-03 20:47:25.500000,2.05376571592,444.116482943,nan,17194.7440769,2018-10-03 20:47:25.500000;
2018-10-03 20:47:42.699999,43.73521852,-79.68216256,156.995830014,14.6,nan,nan,994.688888889,nan,2018-10-03 20:47:42.699999,2.05747172403,437.220851225,nan,17195.3360336,2018-10-03 20:47:42.699999;
2018-10-03 20:48:01.100000,43.7361858,-79.6833434,163.157133079,14.6,nan,nan,994.522222222,nan,2018-10-03 20:48:01.100000,2.04749886763,433.693039673,nan,17128.8503694,2018-10-03 20:48:01.100000;
2018-10-03 20:48:18.500000,43.7364804,-79.68384,144.86301225,14.6,nan,nan,994.4625,nan,2018-10-03 20:48:18.500000,2.04677812198,434.343833804,nan,17180.1168466,2018-10-03 20:48:18.500000;
2018-10-03 20:48:34.099999,43.736741,-79.6842575,163.346878052,14.6,nan,nan,994.411111111,nan,2018-10-03 20:48:34.099999,2.04941644347,462.442840746,nan,17262.2005451,2018-10-03 20:48:34.099999;
2018-10-03 20:48:52.299999,43.7371948999,-79.6848135399,171.455492436,14.6,nan,nan,994.4,nan,2018-10-03 20:48:52.299999,2.05822205387,462.379948925,nan,17295.1837803,2018-10-03 20:48:52.299999;
2018-10-03 20:49:09.100000,43.7384892,-79.686525,171.966064453,14.6,nan,nan,994.311111111,nan,2018-10-03 20:49:09.100000,2.06804429241,442.582343267,nan,17121.4608506,2018-10-03 20:49:09.100000;
2018-10-03 20:49:27.599999,43.7400791999,-79.6879217999,169.188030544,14.6,nan,nan,994.2,nan,2018-10-03 20:49:27.599999,2.07088297449,442.796700434,nan,17174.6894162,2018-10-03 20:49:27.599999;
2018-10-03 20:49:44.399999,43.74195185,-79.6894163,156.143762291,14.6,nan,nan,993.922222222,nan,2018-10-03 20:49:44.399999,2.06768251967,452.08524349,nan,17136.9235749,2018-10-03 20:49:44.399999;
