gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 09:29:08.100000,117.716747164,Nan,1.9520459371,2.00895100143,Nan,423.70499096,439.215437377,Nan,Nan,Nan,2.6849268404,Nan,Nan,43.6872464,-79.446762,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:11.100000,115.795852271,Nan,1.9520459371,2.00876620995,Nan,413.29000732,428.349294828,Nan,Nan,Nan,2.6768142193,Nan,Nan,43.68770914,-79.44698219,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:12.200000,113.26152821,Nan,1.9660267244,2.02304676383,Nan,413.29000732,428.349294828,Nan,Nan,Nan,2.6768142193,Nan,Nan,43.68783168,-79.44702828,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:15.100000,106.580129614,Nan,1.9660267244,2.02317498218,Nan,411.91371025,426.950235114,Nan,Nan,Nan,2.6824036318,Nan,Nan,43.68815474,-79.44714979,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:16.400000,103.585019312,Nan,1.964743579,2.02186424076,Nan,411.91371025,426.950235114,Nan,Nan,Nan,2.6824036318,Nan,Nan,43.68829956,-79.44720426,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:19.299999,96.9036229125,Nan,1.964743579,2.02140285944,Nan,409.55726041,424.391691035,Nan,Nan,Nan,2.6622678794,Nan,Nan,43.6886226199,-79.44732577,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:20.500000,94.1389038086,Nan,1.9557318569,2.01219944259,Nan,409.55726041,424.391691035,Nan,Nan,Nan,2.6622678794,Nan,Nan,43.6887563,-79.44737605,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:23.400000,95.7072162074,Nan,1.9557318569,2.01232756628,Nan,411.57654799,426.520062012,Nan,Nan,Nan,2.66788795,Nan,Nan,43.6890766857,-79.4474906,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:24.500000,96.9540100098,Nan,1.9501009121,2.00657647276,Nan,411.57654799,426.520062012,Nan,Nan,Nan,2.66788795,Nan,Nan,43.689198,-79.4475335,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:27.400000,100.241012245,Nan,1.9501009121,2.00659949297,Nan,410.22469502,425.121327434,Nan,Nan,Nan,2.6689004125,Nan,Nan,43.6895178286,-79.4476466,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:28.600000,99.4560366098,Nan,1.944852209,2.00123873517,Nan,410.22469502,425.121327434,Nan,Nan,Nan,2.6689004125,Nan,Nan,43.6896659,-79.4477132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:31.500000,98.3655776978,Nan,1.944852209,2.00145919813,Nan,406.64869609,421.45941479,Nan,Nan,Nan,2.6786194217,Nan,Nan,43.690014875,-79.447887125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:32.699999,100.227960325,Nan,1.9491154518,2.00581394029,Nan,406.64869609,421.45941479,Nan,Nan,Nan,2.6786194217,Nan,Nan,43.6901411749,-79.447945625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:35.399999,104.418324104,Nan,1.9491154518,2.00570649356,Nan,405.60000091,420.344269982,Nan,Nan,Nan,2.6738938204,Nan,Nan,43.6904253499,-79.4480772499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:36.699999,106.435907102,Nan,1.9441039481,2.00058770731,Nan,405.60000091,420.344269982,Nan,Nan,Nan,2.6738938204,Nan,Nan,43.6905621749,-79.448140625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:39.600000,107.951928741,Nan,1.9441039481,2.00068885565,Nan,407.13449215,421.96267748,Nan,Nan,Nan,2.6783539198,Nan,Nan,43.6908786,-79.4482552,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:40.899999,107.544409523,Nan,1.9459028262,2.00252633639,Nan,407.13449215,421.96267748,Nan,Nan,Nan,2.6783539198,Nan,Nan,43.6910245249,-79.4482968,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:43.699999,108.948706866,Nan,1.9459028262,2.00247995632,Nan,405.30813892,420.054160842,Nan,Nan,Nan,2.6763108608,Nan,Nan,43.6913488428,-79.4483898,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:44.899999,110.183381614,Nan,1.9471639573,2.00376812033,Nan,405.30813892,420.054160842,Nan,Nan,Nan,2.6763108608,Nan,Nan,43.6914906142,-79.4484306,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:47.899999,113.270068975,Nan,1.9471639573,2.00347515611,Nan,404.90537725,419.565896643,Nan,Nan,Nan,2.6634076809,Nan,Nan,43.6918450427,-79.4485326,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:49.100000,114.506167503,Nan,1.9419691997,1.99816982812,Nan,404.90537725,419.565896643,Nan,Nan,Nan,2.6634076809,Nan,Nan,43.6919907,-79.448577,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:52.000000,115.38075765,Nan,1.9419691997,1.99746624441,Nan,407.76015606,422.361728511,Nan,Nan,Nan,2.6322913328,Nan,Nan,43.69241,-79.4487736667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:53.200000,114.051949003,Nan,1.9516616517,2.00736148858,Nan,407.76015606,422.361728511,Nan,Nan,Nan,2.6322913328,Nan,Nan,43.6925552,-79.4488500667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:56.000000,114.61142985,Nan,1.9516616517,2.00780754259,Nan,408.84706058,423.597508827,Nan,Nan,Nan,2.651927766,Nan,Nan,43.6928606667,-79.449029,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:29:57.100000,115.233402603,Nan,1.9523592643,2.00851991056,Nan,408.84706058,423.597508827,Nan,Nan,Nan,2.651927766,Nan,Nan,43.6929747833,-79.4490972667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:00.000000,112.312988281,Nan,1.9523592643,2.00867603866,Nan,408.06007437,422.817595497,Nan,Nan,Nan,2.6587924631,Nan,Nan,43.6932585,-79.449221,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:01.200000,111.104540968,Nan,1.9503812937,2.00665607335,Nan,408.06007437,422.817595497,Nan,Nan,Nan,2.6587924631,Nan,Nan,43.6933759,-79.4492722,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:04.100000,110.147861254,Nan,1.9503812937,2.00651132307,Nan,423.36403008,438.677232752,Nan,Nan,Nan,2.6524216792,Nan,Nan,43.69368532,-79.44939344,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:05.100000,110.926035082,Nan,1.9512688751,2.00741768302,Nan,423.36403008,438.677232752,Nan,Nan,Nan,2.6524216792,Nan,Nan,43.69380652,-79.44943384,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:08.100000,113.276220614,Nan,1.9512688751,2.00749489499,Nan,424.97570278,440.370372237,Nan,Nan,Nan,2.6558187382,Nan,Nan,43.6941679333,-79.4495539,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:09.299999,114.397997111,Nan,1.9460544623,2.00216995456,Nan,424.97570278,440.370372237,Nan,Nan,Nan,2.6558187382,Nan,Nan,43.6942871332,-79.4495887,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:12.100000,115.355164392,Nan,1.9460544623,2.00198719164,Nan,419.32444859,434.455663082,Nan,Nan,Nan,2.6477550168,Nan,Nan,43.6945075625,-79.4496782875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:13.199999,114.723146578,Nan,1.9439846597,1.99987371072,Nan,419.32444859,434.455663082,Nan,Nan,Nan,2.6477550168,Nan,Nan,43.694559125,-79.449718575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:16.200000,112.999459811,Nan,1.9439846597,1.99993464055,Nan,406.28449975,420.928063136,Nan,Nan,Nan,2.6504466539,Nan,Nan,43.69469975,-79.44982845,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:17.500000,112.252529144,Nan,1.9439613208,1.99991080841,Nan,406.28449975,420.928063136,Nan,Nan,Nan,2.6504466539,Nan,Nan,43.6947606875,-79.4498760625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:20.300000,110.269332927,Nan,1.9439613208,1.99969664699,Nan,404.72018901,419.252282121,Nan,Nan,Nan,2.6409836283,Nan,Nan,43.694938575,-79.449941075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:21.500000,109.234237671,Nan,1.9413483934,1.99702878586,Nan,404.72018901,419.252282121,Nan,Nan,Nan,2.6409836283,Nan,Nan,43.695037875,-79.449950375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:24.400000,108.991372752,Nan,1.9413483934,1.99693687376,Nan,404.37219924,418.868946638,Nan,Nan,Nan,2.6369150803,Nan,Nan,43.6952166,-79.449983,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:25.599999,109.892232489,Nan,1.9433070183,1.99893658372,Nan,404.37219924,418.868946638,Nan,Nan,Nan,2.6369150803,Nan,Nan,43.6952634,-79.450001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:28.600000,111.624951131,Nan,1.9433070183,1.99891500293,Nan,405.93838259,420.490053361,Nan,Nan,Nan,2.6359605976,Nan,Nan,43.6953376,-79.45007,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:29.800000,112.136236552,Nan,1.944349056,1.99997888734,Nan,405.93838259,420.490053361,Nan,Nan,Nan,2.6359605976,Nan,Nan,43.6953523,-79.450106,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:32.699999,117.988677573,Nan,1.944349056,2.00008076273,Nan,408.84826299,423.536143376,Nan,Nan,Nan,2.6404634367,Nan,Nan,43.69536632,-79.45014166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:33.899999,121.758906466,Nan,1.9435025837,1.99921649947,Nan,408.84826299,423.536143376,Nan,Nan,Nan,2.6404634367,Nan,Nan,43.69536584,-79.45014142,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:36.699999,126.431415252,Nan,1.9435025837,1.99918351268,Nan,410.1520226,424.882003184,Nan,Nan,Nan,2.6390049493,Nan,Nan,43.6953601,-79.4501533667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:37.800000,123.405786264,Nan,1.9456067696,2.00133188817,Nan,410.1520226,424.882003184,Nan,Nan,Nan,2.6390049493,Nan,Nan,43.6953524,-79.4501728,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:40.699999,120.775338388,Nan,1.9456067696,2.00110213789,Nan,412.34098459,427.099123679,Nan,Nan,Nan,2.6288538033,Nan,Nan,43.6953389,-79.4501614875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:41.800000,121.209020977,Nan,1.9444284847,1.99989924721,Nan,412.34098459,427.099123679,Nan,Nan,Nan,2.6288538033,Nan,Nan,43.6953356,-79.45014045,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:44.799999,122.391790377,Nan,1.9444284847,2.00001073264,Nan,404.69461389,419.186807615,Nan,Nan,Nan,2.633783442,Nan,Nan,43.6953266,-79.450083075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:45.899999,122.82547259,Nan,1.943363344,1.99892328785,Nan,404.69461389,419.186807615,Nan,Nan,Nan,2.633783442,Nan,Nan,43.6953233,-79.4500620375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:48.799999,123.064944566,Nan,1.943363344,1.99889131718,Nan,404.38090205,418.853433719,Nan,Nan,Nan,2.6323691594,Nan,Nan,43.69532225,-79.45003875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:50.000000,122.935470581,Nan,1.9447455804,2.00030247494,Nan,404.38090205,418.853433719,Nan,Nan,Nan,2.6323691594,Nan,Nan,43.69532375,-79.45003725,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:52.899999,122.874495823,Nan,1.9447455804,2.00048226301,Nan,404.39399333,418.909940628,Nan,Nan,Nan,2.6403150583,Nan,Nan,43.69532652,-79.4500379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:54.100000,122.904129636,Nan,1.9387140334,1.99432395675,Nan,404.39399333,418.909940628,Nan,Nan,Nan,2.6403150583,Nan,Nan,43.69532748,-79.4500391,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:57.000000,125.254740397,Nan,1.9387140334,1.99396117588,Nan,418.92218217,433.906271223,Nan,Nan,Nan,2.6242274223,Nan,Nan,43.6954066667,-79.4501053333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:30:58.200000,128.019169218,Nan,1.9393044473,1.99456388746,Nan,418.92218217,433.906271223,Nan,Nan,Nan,2.6242274223,Nan,Nan,43.6954998667,-79.4501825333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:01.200000,132.175470893,Nan,1.9393044473,1.9948651647,Nan,455.09632105,471.543539866,Nan,Nan,Nan,2.6375847954,Nan,Nan,43.6957442857,-79.4503823429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:02.399999,133.437296559,Nan,1.952768412,2.00861166091,Nan,455.09632105,471.543539866,Nan,Nan,Nan,2.6375847954,Nan,Nan,43.6958437142,-79.4504632571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:05.299999,136.486711594,Nan,1.952768412,2.00871141079,Nan,478.67856662,496.058964753,Nan,Nan,Nan,2.6419742254,Nan,Nan,43.6960839999,-79.4506587999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:06.500000,137.498550415,Nan,1.9531678217,2.00911922221,Nan,478.67856662,496.058964753,Nan,Nan,Nan,2.6419742254,Nan,Nan,43.696199875,-79.4507255,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:09.299999,139.042873593,Nan,1.9531678217,2.00918118196,Nan,437.74162843,453.564351609,Nan,Nan,Nan,2.6446995273,Nan,Nan,43.6965239749,-79.4508347,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:10.600000,139.506884753,Nan,1.947219177,2.00310721671,Nan,437.74162843,453.564351609,Nan,Nan,Nan,2.6446995273,Nan,Nan,43.6967067,-79.450886,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:13.399999,140.616292608,Nan,1.947219177,2.00298782095,Nan,419.08725602,434.162738508,Nan,Nan,Nan,2.6394314148,Nan,Nan,43.6971198749,-79.450970175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:14.799999,141.543865303,Nan,1.9469828083,2.00274648714,Nan,419.08725602,434.162738508,Nan,Nan,Nan,2.6394314148,Nan,Nan,43.6972957499,-79.45099835,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:17.500000,143.332756042,Nan,1.9469828083,2.00272551449,Nan,423.47958389,438.718521979,Nan,Nan,Nan,2.6385057348,Nan,Nan,43.6976349375,-79.4510526875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:18.700000,144.12781833,Nan,1.94962207,2.00542018746,Nan,423.47958389,438.718521979,Nan,Nan,Nan,2.6385057348,Nan,Nan,43.6977856875,-79.4510768375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:21.599999,145.685033723,Nan,1.94962207,2.00545102318,Nan,421.56363389,436.736664584,Nan,Nan,Nan,2.6398648838,Nan,Nan,43.6981817998,-79.4511358,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:22.800000,144.149536235,Nan,1.9467974607,2.00256706656,Nan,421.56363389,436.736664584,Nan,Nan,Nan,2.6398648838,Nan,Nan,43.6983477333,-79.4511634667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:25.599999,138.703299643,Nan,1.9467974607,2.00262993806,Nan,410.68374613,425.454083247,Nan,Nan,Nan,2.6426397199,Nan,Nan,43.6987133599,-79.45123464,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:26.800000,137.212922423,Nan,1.9455358354,2.00134176426,Nan,410.68374613,425.454083247,Nan,Nan,Nan,2.6426397199,Nan,Nan,43.69885208,-79.45126992,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:29.600000,133.735378536,Nan,1.9455358354,2.00141064414,Nan,416.01840948,431.010759284,Nan,Nan,Nan,2.6456811237,Nan,Nan,43.69917576,-79.45135224,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:30.600000,132.015698437,Nan,1.9477772988,2.00369935423,Nan,416.01840948,431.010759284,Nan,Nan,Nan,2.6456811237,Nan,Nan,43.6993147,-79.4513847,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:33.699999,126.491932575,Nan,1.9477772988,2.00341164225,Nan,419.10350373,434.143543516,Nan,Nan,Nan,2.632987727,Nan,Nan,43.6997746665,-79.4514811666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:34.899999,124.606971938,Nan,1.9442501296,1.99981064661,Nan,419.10350373,434.143543516,Nan,Nan,Nan,2.632987727,Nan,Nan,43.6999466665,-79.4515151666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:37.899999,122.984668523,Nan,1.9442501296,2.00045188128,Nan,414.3114316,429.324623286,Nan,Nan,Nan,2.6613146925,Nan,Nan,43.7003379999,-79.4515518333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:39.100000,120.843351011,Nan,1.9458803346,2.00211674542,Nan,414.3114316,429.324623286,Nan,Nan,Nan,2.6613146925,Nan,Nan,43.70046672,-79.45158578,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:42.000000,115.331262207,Nan,1.9458803346,2.00134382488,Nan,408.52684298,423.129973221,Nan,Nan,Nan,2.6271925012,Nan,Nan,43.7007718,-79.4516722,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:43.300000,113.725268508,Nan,1.9460343664,2.00150107031,Nan,408.52684298,423.129973221,Nan,Nan,Nan,2.6271925012,Nan,Nan,43.70091825,-79.451710625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:46.100000,116.476049711,Nan,1.9460343664,2.00153929151,Nan,408.92504247,423.552623155,Nan,Nan,Nan,2.628881529,Nan,Nan,43.70130325,-79.451791125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:47.299999,117.353985617,Nan,1.9450397092,2.00052386285,Nan,408.92504247,423.552623155,Nan,Nan,Nan,2.628881529,Nan,Nan,43.7014670499,-79.4518328999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:50.200000,117.516333016,Nan,1.9450397092,2.0010177858,Nan,420.86384965,436.070930704,Nan,Nan,Nan,2.6507026378,Nan,Nan,43.7018532,-79.4519522,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:51.500000,117.730539958,Nan,1.9665559459,2.02298881062,Nan,420.86384965,436.070930704,Nan,Nan,Nan,2.6507026378,Nan,Nan,43.7020256667,-79.4519838333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:54.399999,121.124919141,Nan,1.9665559459,2.02279431139,Nan,452.93232262,469.32445035,Nan,Nan,Nan,2.6422075715,Nan,Nan,43.7023370999,-79.4520347,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:55.500000,122.642917633,Nan,1.9633509362,2.01952187447,Nan,452.93232262,469.32445035,Nan,Nan,Nan,2.6422075715,Nan,Nan,43.7024494375,-79.4520524375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:58.500000,126.782909393,Nan,1.9633509362,2.02046116843,Nan,447.57785928,464.009677463,Nan,Nan,Nan,2.6832556055,Nan,Nan,43.7027558125,-79.4521008125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:31:59.700000,128.438906163,Nan,1.9562268151,2.01318376129,Nan,447.57785928,464.009677463,Nan,Nan,Nan,2.6832556055,Nan,Nan,43.7028783625,-79.4521201625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:02.600000,133.195629486,Nan,1.9562268151,2.01355243441,Nan,432.83708476,448.787566485,Nan,Nan,Nan,2.6993951807,Nan,Nan,43.7031982,-79.4521978,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:03.899999,138.606631991,Nan,1.9539521459,2.01122839364,Nan,432.83708476,448.787566485,Nan,Nan,Nan,2.6993951807,Nan,Nan,43.7033156332,-79.4522255333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:06.799999,141.479444308,Nan,1.9539521459,2.0111556785,Nan,424.95661371,440.580014186,Nan,Nan,Nan,2.6962095509,Nan,Nan,43.7035684499,-79.4522679,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:07.899999,140.437049379,Nan,1.9504084811,2.00753523053,Nan,424.95661371,440.580014186,Nan,Nan,Nan,2.6962095509,Nan,Nan,43.7036622249,-79.45227945,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:10.700000,136.418753986,Nan,1.9504084811,2.00792997991,Nan,415.18798458,430.524991037,Nan,Nan,Nan,2.7135267592,Nan,Nan,43.7039628333,-79.4523646667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:11.899999,134.318121223,Nan,1.9436659064,2.00103994427,Nan,415.18798458,430.524991037,Nan,Nan,Nan,2.7135267592,Nan,Nan,43.7041088332,-79.4524166666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:14.799999,137.033397404,Nan,1.9436659064,2.00081712671,Nan,416.74732978,432.091088117,Nan,Nan,Nan,2.7037205247,Nan,Nan,43.7044821999,-79.4524898,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:16.000000,138.272112165,Nan,1.9450892364,2.00227142194,Nan,416.74732978,432.091088117,Nan,Nan,Nan,2.7037205247,Nan,Nan,43.704637,-79.4525192857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:19.000000,141.368896484,Nan,1.9450892364,2.00199542224,Nan,411.89503848,426.981346268,Nan,Nan,Nan,2.6915738368,Nan,Nan,43.705024,-79.452593,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:20.099999,141.062559801,Nan,1.9454264574,2.0023399318,Nan,411.89503848,426.981346268,Nan,Nan,Nan,2.6915738368,Nan,Nan,43.7051716749,-79.452635625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:23.000000,140.254943848,Nan,1.9454264574,2.00257871286,Nan,408.95674973,423.985640373,Nan,Nan,Nan,2.7020812868,Nan,Nan,43.705561,-79.452748,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:24.199999,141.655626384,Nan,1.9424463159,1.99953379402,Nan,408.95674973,423.985640373,Nan,Nan,Nan,2.7020812868,Nan,Nan,43.7057196999,-79.4527978,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:27.099999,144.899078629,Nan,1.9424463159,1.99970124727,Nan,407.86458331,422.890861744,Nan,Nan,Nan,2.7094569446,Nan,Nan,43.7060998332,-79.4529132333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:28.300000,144.601348889,Nan,1.9416544595,1.99889211055,Nan,407.86458331,422.890861744,Nan,Nan,Nan,2.7094569446,Nan,Nan,43.7062178333,-79.4529040333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:31.199999,144.95469607,Nan,1.9416544595,1.99864337583,Nan,407.61616288,422.572891307,Nan,Nan,Nan,2.6984953932,Nan,Nan,43.7064620999,-79.45290315,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:32.300000,145.665233581,Nan,1.95442792,2.01169394931,Nan,407.61616288,422.572891307,Nan,Nan,Nan,2.6984953932,Nan,Nan,43.706532775,-79.4529142875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
