gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 09:54:00.500000,60.3321829224,amb[ii],1.9613094316,1.9825232088,co[ii],416.882271,423.090688477,cod[ii],cog[jj],gasp[ii],1.0294772954,hdop[jj],heading[jj],43.757319375,-79.22409,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],349.0,ws_corr[jj],16.0
2018-10-13 09:54:03.200000,105.469637219,amb[ii],1.9613094316,1.98200014452,co[ii],415.00789884,421.04802191,cod[ii],cog[jj],gasp[ii],1.0039454858,hdop[jj],heading[jj],43.7578256,-79.2246092667,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.2
2018-10-13 09:54:04.299999,109.496454261,amb[ii],1.9615795325,1.98227104759,co[ii],415.00789884,421.04802191,cod[ii],cog[jj],gasp[ii],1.0039454858,hdop[jj],heading[jj],43.7579388999,-79.2246327333,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],14.2
2018-10-13 09:54:07.200000,116.241522238,amb[ii],1.9615795325,1.98235941338,co[ii],413.45776823,419.494382978,cod[ii],cog[jj],gasp[ii],1.0082612811,hdop[jj],heading[jj],43.7581974,-79.2246927,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],14.7
2018-10-13 09:54:08.399999,116.763317394,amb[ii],1.9613412404,1.98212040285,co[ii],413.45776823,419.494382978,cod[ii],cog[jj],gasp[ii],1.0082612811,hdop[jj],heading[jj],43.7582807999,-79.2247164,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.2
2018-10-13 09:54:11.299999,118.902607124,amb[ii],1.9613412404,1.98210741897,co[ii],411.85097958,417.856824658,cod[ii],cog[jj],gasp[ii],1.0076271485,hdop[jj],heading[jj],43.7585315332,-79.2248043333,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],13.5
2018-10-13 09:54:12.500000,120.235127767,amb[ii],1.9616651521,1.9824323051,co[ii],411.85097958,417.856824658,cod[ii],cog[jj],gasp[ii],1.0076271485,hdop[jj],heading[jj],43.7586603333,-79.2248563333,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],13.3
2018-10-13 09:54:15.200000,115.051643756,amb[ii],1.9616651521,1.98242381005,co[ii],412.36048445,418.372829385,cod[ii],cog[jj],gasp[ii],1.0072123039,hdop[jj],heading[jj],43.7589846,-79.224966,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],13.9
2018-10-13 09:54:16.399999,112.745073845,amb[ii],1.9604441992,1.98119918941,co[ii],412.36048445,418.372829385,cod[ii],cog[jj],gasp[ii],1.0072123039,hdop[jj],heading[jj],43.7591189999,-79.2250084,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],14.1
2018-10-13 09:54:19.200000,111.206679661,amb[ii],1.9604441992,1.98130399389,co[ii],412.56668521,418.60961507,cod[ii],cog[jj],gasp[ii],1.0123326673,hdop[jj],heading[jj],43.759371,-79.2250812,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],360.0,ws_corr[jj],13.0
2018-10-13 09:54:20.300000,110.602310817,amb[ii],1.9651716425,1.98604589114,co[ii],412.56668521,418.60961507,cod[ii],cog[jj],gasp[ii],1.0123326673,hdop[jj],heading[jj],43.75947,-79.2251098,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],1.0,ws_corr[jj],12.6
2018-10-13 09:54:23.200000,111.361788965,amb[ii],1.9651716425,1.9857782657,co[ii],412.68478036,418.660745855,cod[ii],cog[jj],gasp[ii],0.99928544445,hdop[jj],heading[jj],43.75978325,-79.2252028,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],342.0,ws_corr[jj],13.0
2018-10-13 09:54:24.400000,111.985830738,amb[ii],1.9667427988,1.98735401178,co[ii],412.68478036,418.660745855,cod[ii],cog[jj],gasp[ii],0.99928544445,hdop[jj],heading[jj],43.75991975,-79.2252436,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],13.4
2018-10-13 09:54:27.000000,112.452850342,amb[ii],1.9667427988,1.98764450578,co[ii],415.56194243,421.662023101,cod[ii],cog[jj],gasp[ii],1.0134357125,hdop[jj],heading[jj],43.760188,-79.2253345,990.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],11.7
2018-10-13 09:54:28.199999,112.545849539,amb[ii],1.9689399563,1.9898484063,co[ii],415.56194243,421.662023101,cod[ii],cog[jj],gasp[ii],1.0134357125,hdop[jj],heading[jj],43.7603079999,-79.2253768,990.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],11.3
2018-10-13 09:54:31.000000,120.792785645,amb[ii],1.9689399563,1.9896858665,co[ii],426.63042645,432.876924436,cod[ii],cog[jj],gasp[ii],1.0055287239,hdop[jj],heading[jj],43.760599,-79.225534,990.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],349.0,ws_corr[jj],11.1
2018-10-13 09:54:32.199999,119.526429179,amb[ii],1.9637168551,1.98444716692,co[ii],426.63042645,432.876924436,cod[ii],cog[jj],gasp[ii],1.0055287239,hdop[jj],heading[jj],43.7607231999,-79.2255751,990.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],349.0,ws_corr[jj],10.9
2018-10-13 09:54:35.000000,116.571594238,amb[ii],1.9637168551,1.98467896892,co[ii],437.9672229,444.470256122,cod[ii],cog[jj],gasp[ii],1.0168337753,hdop[jj],heading[jj],43.761013,-79.225671,990.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],10.4
2018-10-13 09:54:36.300000,116.158732111,amb[ii],1.9722540804,1.99324269773,co[ii],437.9672229,444.470256122,cod[ii],cog[jj],gasp[ii],1.0168337753,hdop[jj],heading[jj],43.7611776667,-79.2257364333,990.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],10.4
2018-10-13 09:54:39.000000,89.8792236328,amb[ii],1.9722540804,1.99295546333,co[ii],445.17087615,451.718077977,cod[ii],cog[jj],gasp[ii],1.0028846672,hdop[jj],heading[jj],43.761472,-79.2258513333,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],11.5
2018-10-13 09:54:40.199999,58.991712773,amb[ii],1.9695343618,1.99022769755,co[ii],445.17087615,451.718077977,cod[ii],cog[jj],gasp[ii],1.0028846672,hdop[jj],heading[jj],43.7615667999,-79.2258865333,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],11.3
2018-10-13 09:54:43.000000,69.4714941406,amb[ii],1.9695343618,1.99050622011,co[ii],431.03170815,437.413376972,cod[ii],cog[jj],gasp[ii],1.0164295599,hdop[jj],heading[jj],43.7619444,-79.226028,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],10.7
2018-10-13 09:54:44.199999,88.1143765498,amb[ii],1.9693680938,1.99033943664,co[ii],431.03170815,437.413376972,cod[ii],cog[jj],gasp[ii],1.0164295599,hdop[jj],heading[jj],43.7621330399,-79.2260987999,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],11.0
2018-10-13 09:54:47.000000,116.053619385,amb[ii],1.9693680938,1.9902868158,co[ii],421.1466509,427.344767723,cod[ii],cog[jj],gasp[ii],1.0138712737,hdop[jj],heading[jj],43.762586,-79.2262715,989.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],12.0
2018-10-13 09:54:48.199999,74.9036790004,amb[ii],1.963773985,1.98467551338,co[ii],421.1466509,427.344767723,cod[ii],cog[jj],gasp[ii],1.0138712737,hdop[jj],heading[jj],43.7625031199,-79.22626808,989.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],12.4
2018-10-13 09:54:50.899999,88.5925593811,amb[ii],1.963773985,1.98456255528,co[ii],429.61009395,435.922939932,cod[ii],cog[jj],gasp[ii],1.0083624102,hdop[jj],heading[jj],43.7628305399,-79.2264023599,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],338.0,ws_corr[jj],12.7
2018-10-13 09:54:52.100000,94.6765117235,amb[ii],1.9657159842,1.98651041155,co[ii],429.61009395,435.922939932,cod[ii],cog[jj],gasp[ii],1.0083624102,hdop[jj],heading[jj],43.76297606,-79.22646204,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],12.8
2018-10-13 09:54:54.899999,108.8723836,amb[ii],1.9657159842,1.98652124627,co[ii],425.33220428,431.574910558,cod[ii],cog[jj],gasp[ii],1.0088903757,hdop[jj],heading[jj],43.7633156065,-79.2266012933,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],11.8
2018-10-13 09:54:56.000000,114.44934082,amb[ii],1.9668139468,1.98762252638,co[ii],425.33220428,431.574910558,cod[ii],cog[jj],gasp[ii],1.0088903757,hdop[jj],heading[jj],43.763449,-79.226656,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],343.0,ws_corr[jj],11.9
2018-10-13 09:54:58.799999,113.668091142,amb[ii],1.9668139468,1.98776237467,co[ii],422.75730265,428.992929662,cod[ii],cog[jj],gasp[ii],1.0156995681,hdop[jj],heading[jj],43.7639351999,-79.226848,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],341.0,ws_corr[jj],12.5
2018-10-13 09:54:59.899999,113.314438219,amb[ii],1.9733302411,1.99429882138,co[ii],422.75730265,428.992929662,cod[ii],cog[jj],gasp[ii],1.0156995681,hdop[jj],heading[jj],43.7640605999,-79.226874125,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],341.0,ws_corr[jj],12.3
2018-10-13 09:55:02.600000,113.89293193,amb[ii],1.9733302411,1.99440798641,co[ii],422.99852703,429.267002497,cod[ii],cog[jj],gasp[ii],1.0209950886,hdop[jj],heading[jj],43.7643792,-79.2269504,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],13.2
2018-10-13 09:55:03.799999,116.400229841,amb[ii],1.9758350994,1.99692072984,co[ii],422.99852703,429.267002497,cod[ii],cog[jj],gasp[ii],1.0209950886,hdop[jj],heading[jj],43.7645375999,-79.2270032,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],343.0,ws_corr[jj],13.5
2018-10-13 09:55:06.500000,114.89932251,amb[ii],1.9758350994,1.99710177133,co[ii],419.38819299,425.641591622,cod[ii],cog[jj],gasp[ii],1.0297620063,hdop[jj],heading[jj],43.764841,-79.227148,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],13.7
2018-10-13 09:55:07.700000,111.692755,amb[ii],1.9742926055,1.99555428042,co[ii],419.38819299,425.641591622,cod[ii],cog[jj],gasp[ii],1.0297620063,hdop[jj],heading[jj],43.764957,-79.2272216,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],13.4
2018-10-13 09:55:10.500000,92.9647937012,amb[ii],1.9742926055,1.9952939291,co[ii],421.10196245,427.316969658,cod[ii],cog[jj],gasp[ii],1.0171430328,hdop[jj],heading[jj],43.7653768333,-79.227382,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.3
2018-10-13 09:55:11.700000,61.2992914663,amb[ii],1.9726950977,1.99369145674,co[ii],421.10196245,427.316969658,cod[ii],cog[jj],gasp[ii],1.0171430328,hdop[jj],heading[jj],43.7655516333,-79.2274012,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],15.0
2018-10-13 09:55:14.500000,65.7746911621,amb[ii],1.9726950977,1.99375046981,co[ii],417.69761198,423.869458761,cod[ii],cog[jj],gasp[ii],1.0200065945,hdop[jj],heading[jj],43.7658845,-79.227576,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],13.9
2018-10-13 09:55:15.600000,94.2131288821,amb[ii],1.9651869945,1.98621880911,co[ii],417.69761198,423.869458761,cod[ii],cog[jj],gasp[ii],1.0200065945,hdop[jj],heading[jj],43.7659897333,-79.2276889333,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],14.3
2018-10-13 09:55:18.399999,104.702282647,amb[ii],1.9651869945,1.9861768297,co[ii],417.09548229,423.246031203,cod[ii],cog[jj],gasp[ii],1.0179618512,hdop[jj],heading[jj],43.7663359999,-79.2278539999,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],14.4
2018-10-13 09:55:19.600000,72.3655286413,amb[ii],1.9655006951,1.98649150787,co[ii],417.09548229,423.246031203,cod[ii],cog[jj],gasp[ii],1.0179618512,hdop[jj],heading[jj],43.7665372,-79.2278168,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],14.8
2018-10-13 09:55:22.299999,90.9261934892,amb[ii],1.9655006951,1.98649756073,co[ii],417.79285391,423.956970155,cod[ii],cog[jj],gasp[ii],1.0182566457,hdop[jj],heading[jj],43.7668629181,-79.227978309,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],14.9
2018-10-13 09:55:23.500000,99.1753875178,amb[ii],1.9644764588,1.9854701295,co[ii],417.79285391,423.956970155,cod[ii],cog[jj],gasp[ii],1.0182566457,hdop[jj],heading[jj],43.7670076818,-79.2280500909,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],14.9
2018-10-13 09:55:26.200000,104.491312703,amb[ii],1.9644764588,1.98541776139,co[ii],417.31446852,423.456709971,cod[ii],cog[jj],gasp[ii],1.0157046206,hdop[jj],heading[jj],43.7673408,-79.2281819333,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],13.6
2018-10-13 09:55:27.400000,105.286242702,amb[ii],1.9707366164,1.99169727959,co[ii],417.31446852,423.456709971,cod[ii],cog[jj],gasp[ii],1.0157046206,hdop[jj],heading[jj],43.7674878667,-79.2282360667,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],13.1
2018-10-13 09:55:30.199999,106.052258121,amb[ii],1.9707366164,1.99192752206,co[ii],417.88074851,424.092597124,cod[ii],cog[jj],gasp[ii],1.0268860065,hdop[jj],heading[jj],43.7678255999,-79.2283584666,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],14.2
2018-10-13 09:55:31.400000,106.290368671,amb[ii],1.9680035826,1.98918571659,co[ii],417.88074851,424.092597124,cod[ii],cog[jj],gasp[ii],1.0268860065,hdop[jj],heading[jj],43.7679852,-79.2284272667,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.0
2018-10-13 09:55:34.199999,106.945812733,amb[ii],1.9680035826,1.98892073036,co[ii],417.28014949,423.41267967,cod[ii],cog[jj],gasp[ii],1.0139987309,hdop[jj],heading[jj],43.7683563999,-79.2285786,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],14.1
2018-10-13 09:55:35.400000,107.283776882,amb[ii],1.9726516244,1.99358306421,co[ii],417.28014949,423.41267967,cod[ii],cog[jj],gasp[ii],1.0139987309,hdop[jj],heading[jj],43.7685148,-79.2286382,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],14.2
2018-10-13 09:55:38.199999,108.99327736,amb[ii],1.9726516244,1.99363570461,co[ii],416.47394779,422.606295523,cod[ii],cog[jj],gasp[ii],1.0165536871,hdop[jj],heading[jj],43.7688946665,-79.2288124666,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],14.0
2018-10-13 09:55:39.399999,109.240680789,amb[ii],1.9747547609,1.99574536407,co[ii],416.47394779,422.606295523,cod[ii],cog[jj],gasp[ii],1.0165536871,hdop[jj],heading[jj],43.7690436999,-79.2288777,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],13.8
2018-10-13 09:55:42.100000,107.129368666,amb[ii],1.9747547609,1.99568724173,co[ii],419.59383662,425.764610359,cod[ii],cog[jj],gasp[ii],1.013735639,hdop[jj],heading[jj],43.769311675,-79.228963425,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],14.2
2018-10-13 09:55:43.199999,106.460823408,amb[ii],1.9731275538,1.99405503568,co[ii],419.59383662,425.764610359,cod[ii],cog[jj],gasp[ii],1.013735639,hdop[jj],heading[jj],43.7694286665,-79.2290010666,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],14.1
2018-10-13 09:55:46.000000,106.953979492,amb[ii],1.9731275538,1.99411722628,co[ii],420.2029922,426.400455943,cod[ii],cog[jj],gasp[ii],1.0167534021,hdop[jj],heading[jj],43.769816,-79.229128,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],14.4
2018-10-13 09:55:47.100000,107.881204754,amb[ii],1.969390341,1.99036841457,co[ii],420.2029922,426.400455943,cod[ii],cog[jj],gasp[ii],1.0167534021,hdop[jj],heading[jj],43.76994316,-79.22918432,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],14.4
2018-10-13 09:55:49.800000,110.157121542,amb[ii],1.969390341,1.9903186505,co[ii],418.39408237,424.54750426,cod[ii],cog[jj],gasp[ii],1.0143340954,hdop[jj],heading[jj],43.77025528,-79.22932256,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],349.0,ws_corr[jj],14.1
2018-10-13 09:55:50.899999,111.084345999,amb[ii],1.9656300734,1.98654680745,co[ii],418.39408237,424.54750426,cod[ii],cog[jj],gasp[ii],1.0143340954,hdop[jj],heading[jj],43.7703824399,-79.2293788799,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],13.7
2018-10-13 09:55:53.600000,113.652468897,amb[ii],1.9656300734,1.9865526636,co[ii],417.39081574,423.52856248,cod[ii],cog[jj],gasp[ii],1.0146193601,hdop[jj],heading[jj],43.7707927,-79.22950205,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],13.3
2018-10-13 09:55:54.700000,113.365232837,amb[ii],1.9655372271,1.98645953121,co[ii],417.39081574,423.52856248,cod[ii],cog[jj],gasp[ii],1.0146193601,hdop[jj],heading[jj],43.77090215,-79.229553475,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],13.6
2018-10-13 09:55:57.500000,113.917144775,amb[ii],1.9655372271,1.9865730149,co[ii],414.95088472,421.076183585,cod[ii],cog[jj],gasp[ii],1.0201465608,hdop[jj],heading[jj],43.7712015,-79.2296926667,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],14.9
2018-10-13 09:55:58.700000,116.683136096,amb[ii],1.9646978971,1.98573105018,co[ii],414.95088472,421.076183585,cod[ii],cog[jj],gasp[ii],1.0201465608,hdop[jj],heading[jj],43.7713707,-79.2297686667,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],14.8
2018-10-13 09:56:01.399999,137.795786589,amb[ii],1.9646978971,1.98564308474,co[ii],414.3212638,420.412962258,cod[ii],cog[jj],gasp[ii],1.01586057,hdop[jj],heading[jj],43.7717271332,-79.2301561998,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],14.3
2018-10-13 09:56:02.500000,152.029937744,amb[ii],1.9637319836,1.98467418241,co[ii],414.3212638,420.412962258,cod[ii],cog[jj],gasp[ii],1.01586057,hdop[jj],heading[jj],43.7718631667,-79.230396,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.2
2018-10-13 09:56:05.200000,149.368281052,amb[ii],1.9637319836,1.98455953526,co[ii],414.79943733,420.869626576,cod[ii],cog[jj],gasp[ii],1.0102699463,hdop[jj],heading[jj],43.77215908,-79.23034308,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],14.8
2018-10-13 09:56:06.299999,144.802426031,amb[ii],1.9641170348,1.98494575544,co[ii],414.79943733,420.869626576,cod[ii],cog[jj],gasp[ii],1.0102699463,hdop[jj],heading[jj],43.7722761199,-79.2302621201,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.8
2018-10-13 09:56:09.100000,143.421711662,amb[ii],1.9641170348,1.98489252487,co[ii],415.43253045,421.499722876,cod[ii],cog[jj],gasp[ii],1.0076740189,hdop[jj],heading[jj],43.7726724533,-79.23060016,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],341.0,ws_corr[jj],14.9
2018-10-13 09:56:10.299999,140.455493198,amb[ii],1.9674529221,1.98823844924,co[ii],415.43253045,421.499722876,cod[ii],cog[jj],gasp[ii],1.0076740189,hdop[jj],heading[jj],43.7728194932,-79.23061888,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],342.0,ws_corr[jj],14.8
2018-10-13 09:56:13.000000,133.781494141,amb[ii],1.9674529221,1.98842279068,co[ii],415.82008844,421.941703062,cod[ii],cog[jj],gasp[ii],1.0166467418,hdop[jj],heading[jj],43.7731503333,-79.230661,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],343.0,ws_corr[jj],15.1
2018-10-13 09:56:14.100000,131.062458732,amb[ii],1.9683512476,1.98932390325,co[ii],415.82008844,421.941703062,cod[ii],cog[jj],gasp[ii],1.0166467418,hdop[jj],heading[jj],43.77328512,-79.23067816,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],335.0,ws_corr[jj],14.7
2018-10-13 09:56:16.799999,124.388464389,amb[ii],1.9683512476,1.98927897757,co[ii],418.29904549,424.451520946,cod[ii],cog[jj],gasp[ii],1.0144615048,hdop[jj],heading[jj],43.7736159599,-79.23072028,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],330.0,ws_corr[jj],14.2
2018-10-13 09:56:18.000000,121.422241211,amb[ii],1.9732839811,1.99422690234,co[ii],418.29904549,424.451520946,cod[ii],cog[jj],gasp[ii],1.0144615048,hdop[jj],heading[jj],43.773763,-79.230739,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],13.8
2018-10-13 09:56:20.900000,117.583096295,amb[ii],1.9732839811,1.99420609069,co[ii],420.63967325,426.826838868,cod[ii],cog[jj],gasp[ii],1.0134516241,hdop[jj],heading[jj],43.774153075,-79.230955,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],340.0,ws_corr[jj],14.4
2018-10-13 09:56:22.000000,117.375671387,amb[ii],1.9702983971,1.99121134352,co[ii],420.63967325,426.826838868,cod[ii],cog[jj],gasp[ii],1.0134516241,hdop[jj],heading[jj],43.7742705,-79.230999,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],334.0,ws_corr[jj],14.1
2018-10-13 09:56:24.799999,116.846679878,amb[ii],1.9702983971,1.99134423819,co[ii],426.00009851,432.314361499,cod[ii],cog[jj],gasp[ii],1.0199088971,hdop[jj],heading[jj],43.7745946665,-79.2311056666,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],339.0,ws_corr[jj],13.6
2018-10-13 09:56:25.900000,116.6378784,amb[ii],1.9706911875,1.99173826061,co[ii],426.00009851,432.314361499,cod[ii],cog[jj],gasp[ii],1.0199088971,hdop[jj],heading[jj],43.7747468333,-79.2311423333,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],341.0,ws_corr[jj],13.3
2018-10-13 09:56:28.699999,115.420159229,amb[ii],1.9706911875,1.991891432,co[ii],420.70237918,426.965541728,cod[ii],cog[jj],gasp[ii],1.0273464444,hdop[jj],heading[jj],43.7750999399,-79.23124292,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],13.9
2018-10-13 09:56:29.900000,114.7079809,amb[ii],1.9701901995,1.99138883366,co[ii],420.70237918,426.965541728,cod[ii],cog[jj],gasp[ii],1.0273464444,hdop[jj],heading[jj],43.77524178,-79.23128804,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],13.6
2018-10-13 09:56:32.699999,113.021179769,amb[ii],1.9701901995,1.99110444695,co[ii],428.90057531,435.229716863,cod[ii],cog[jj],gasp[ii],1.013530997,hdop[jj],heading[jj],43.7755778499,-79.231399025,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],14.4
2018-10-13 09:56:33.900000,112.266052186,amb[ii],1.9740902797,1.99501650027,co[ii],428.90057531,435.229716863,cod[ii],cog[jj],gasp[ii],1.013530997,hdop[jj],heading[jj],43.77572845,-79.231453925,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],14.5
2018-10-13 09:56:36.600000,111.255822704,amb[ii],1.9740902797,1.99526956895,co[ii],420.68858339,426.943174853,cod[ii],cog[jj],gasp[ii],1.0258013696,hdop[jj],heading[jj],43.7761093,-79.2315893,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],342.0,ws_corr[jj],13.9
2018-10-13 09:56:37.800000,111.878308081,amb[ii],1.9677442405,1.98890323407,co[ii],420.68858339,426.943174853,cod[ii],cog[jj],gasp[ii],1.0258013696,hdop[jj],heading[jj],43.7763439,-79.2316679,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],14.2
