2018-10-13 06:54:56.200000,43.7697211504,-79.2717648726,143.399993896,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:54:56.200000,2.01919106153,414.372280723,nan,1.01108744821,2018-10-13 06:54:56.200000;
2018-10-13 06:55:14.199999,43.7686778277,-79.2713750073,144.740002713,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:55:14.199999,2.02539779662,415.159506936,nan,0.997255349051,2018-10-13 06:55:14.199999;
2018-10-13 06:55:30.800000,43.7682750398,-79.2712708839,144.967619532,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:55:30.800000,1.9745968206,421.712167484,nan,0.998583553478,2018-10-13 06:55:30.800000;
2018-10-13 06:55:48.799999,43.76820473,-79.2712534592,144.825336,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:55:48.799999,1.97269236033,421.194903124,nan,1.01209202011,2018-10-13 06:55:48.799999;
2018-10-13 06:56:05.299998,43.7677670107,-79.271123518,144.948421839,5.28888888889,Nan,Nan,Nan,Nan,2018-10-13 06:56:05.299998,1.97199099679,449.13199523,nan,0.995626029062,2018-10-13 06:56:05.299998;
2018-10-13 06:56:23.500000,43.7665447667,-79.2708045915,145.053332516,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:56:23.500000,1.97040089067,429.524717794,nan,0.995858183882,2018-10-13 06:56:23.500000;
2018-10-13 06:56:40.100000,43.76449438,-79.2700323332,148.03999939,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:56:40.100000,1.96753733435,419.092194222,nan,0.988874373163,2018-10-13 06:56:40.100000;
2018-10-13 06:56:58.299998,43.7626348045,-79.2693151021,144.690000186,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:56:58.299998,1.9696646516,414.032800656,nan,0.992142091508,2018-10-13 06:56:58.299998;
2018-10-13 06:57:15.199999,43.7606297946,-79.2685228027,141.199996948,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:57:15.199999,1.97720025885,413.715788703,nan,0.989918751101,2018-10-13 06:57:15.199999;
2018-10-13 06:57:33.399999,43.7589764726,-79.2678623759,141.119998134,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:57:33.399999,1.97497339225,413.940655079,nan,0.998172268614,2018-10-13 06:57:33.399999;
2018-10-13 06:57:50.100000,43.7572795228,-79.2672191221,140.406660789,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:57:50.100000,1.97186826841,414.614007147,nan,1.00087727032,2018-10-13 06:57:50.100000;
2018-10-13 06:58:08.299998,43.7559597083,-79.2667079447,139.419994359,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:58:08.299998,1.97097384103,413.786935034,nan,1.01044414811,2018-10-13 06:58:08.299998;
2018-10-13 06:58:24.799998,43.7547608931,-79.266247917,139.811113993,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:58:24.799998,1.97431740279,415.399119047,nan,1.01400100586,2018-10-13 06:58:24.799998;
2018-10-13 06:58:42.799999,43.7536868546,-79.2658354808,140.199996948,5.3,Nan,Nan,Nan,Nan,2018-10-13 06:58:42.799999,1.97092376263,414.465640643,nan,1.00014769776,2018-10-13 06:58:42.799999;
2018-10-13 06:58:59.500000,43.7523663529,-79.2653771447,138.584998181,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:58:59.500000,1.96948864565,414.682601954,nan,1.00298486167,2018-10-13 06:58:59.500000;
2018-10-13 06:59:17.699999,43.7519639324,-79.2652553626,138.331573888,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:59:17.699999,1.96567949392,414.3805792,nan,0.991060309489,2018-10-13 06:59:17.699999;
2018-10-13 06:59:34.299999,43.75175944,-79.265201904,138.236312189,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:59:34.299999,1.9666216761,415.448231123,nan,0.997135659449,2018-10-13 06:59:34.299999;
2018-10-13 06:59:52.399999,43.7515590792,-79.2650055592,138.356661194,5.2,Nan,Nan,Nan,Nan,2018-10-13 06:59:52.399999,1.96607444319,424.731430489,nan,0.999012990733,2018-10-13 06:59:52.399999;
2018-10-13 07:00:08.899998,43.7518862094,-79.2630899829,139.253329401,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:00:08.899998,1.96529210522,416.584822913,nan,0.999855898222,2018-10-13 07:00:08.899998;
2018-10-13 07:00:27,43.7523248942,-79.2609670435,141.688002464,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:00:27,1.97456148633,413.951388599,nan,0.999640391849,2018-10-13 07:00:27;
2018-10-13 07:00:43.899999,43.7528561158,-79.2583953684,141.03999951,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:00:43.899999,1.97985384006,415.885221933,nan,0.992768463788,2018-10-13 07:00:43.899999;
2018-10-13 07:01:02,43.7533025695,-79.2562511642,139.970000457,5.26666666667,Nan,Nan,Nan,Nan,2018-10-13 07:01:02,2.03435670469,418.13087834,nan,1.0102006197,2018-10-13 07:01:02;
2018-10-13 07:01:18.399999,43.7534726132,-79.2555644643,139.800003052,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:01:18.399999,1.97289190167,415.126065839,nan,0.998858440789,2018-10-13 07:01:18.399999;
2018-10-13 07:01:36.500000,43.754224046,-79.2554922554,140.131426563,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:01:36.500000,1.97177533575,419.864502975,nan,0.995797673404,2018-10-13 07:01:36.500000;
2018-10-13 07:01:53,43.7555621053,-79.2558127404,140.945000784,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:01:53,1.97052854244,414.452132655,nan,0.991751517824,2018-10-13 07:01:53;
2018-10-13 07:02:11.500000,43.756790447,-79.2562887361,142.299996948,5.21111111111,Nan,Nan,Nan,Nan,2018-10-13 07:02:11.500000,1.97061259038,414.679191717,nan,1.00463718893,2018-10-13 07:02:11.500000;
2018-10-13 07:02:28.099999,43.758224702,-79.2568225676,144.437147296,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:02:28.099999,1.96886700255,417.370409906,nan,1.0016100213,2018-10-13 07:02:28.099999;
2018-10-13 07:02:46,43.7595619003,-79.2573208858,141.175000012,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:02:46,1.97111034411,417.66319981,nan,1.01009267103,2018-10-13 07:02:46;
2018-10-13 07:03:02.500000,43.761147644,-79.2579284076,135.697138012,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:03:02.500000,1.97833198733,417.518535969,nan,1.03553730627,2018-10-13 07:03:02.500000;
2018-10-13 07:03:20.699999,43.7625906989,-79.2584991362,138.800003052,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:03:20.699999,1.96752521828,415.546456759,nan,1.03673387869,2018-10-13 07:03:20.699999;
2018-10-13 07:03:37.500000,43.7642424367,-79.2591552979,142.208568245,5.16666666667,Nan,Nan,Nan,Nan,2018-10-13 07:03:37.500000,1.96373086273,413.782507834,nan,0.989320619787,2018-10-13 07:03:37.500000;
2018-10-13 07:03:55.500000,43.7656081085,-79.2596913194,143.219996493,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:03:55.500000,1.96692780659,414.544412846,nan,0.99893904694,2018-10-13 07:03:55.500000;
2018-10-13 07:04:12.299998,43.76702087,-79.2602677058,145.542859759,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:04:12.299998,1.96905639724,414.300218672,nan,1.00370898319,2018-10-13 07:04:12.299998;
2018-10-13 07:04:30.199998,43.7682284298,-79.2607125789,144.660005178,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:04:30.199998,1.96743575262,413.63407242,nan,0.978030952934,2018-10-13 07:04:30.199998;
2018-10-13 07:04:46.600000,43.7694564953,-79.2611167734,144.165711851,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:04:46.600000,1.97229116364,416.134518722,nan,0.992944600343,2018-10-13 07:04:46.600000;
2018-10-13 07:05:04.599999,43.7698935997,-79.2611936666,143.399993896,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:05:04.599999,1.96591155161,416.435501097,nan,0.97748053551,2018-10-13 07:05:04.599999;
2018-10-13 07:05:21.100000,43.7698935997,-79.2611936666,143.399993896,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:05:21.100000,1.96761457066,415.84923173,nan,0.976893952311,2018-10-13 07:05:21.100000;
2018-10-13 07:05:39.199998,43.7703072256,-79.2612767889,143.975000381,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:05:39.199998,1.9715102598,415.851138434,nan,0.97571965994,2018-10-13 07:05:39.199998;
2018-10-13 07:05:55.600000,43.7714360039,-79.2616004026,148.650002778,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:05:55.600000,2.01687278574,419.928843761,nan,0.984762303777,2018-10-13 07:05:55.600000;
2018-10-13 07:06:13.899998,43.7717724033,-79.2616874445,151.199996948,5.14444444444,Nan,Nan,Nan,Nan,2018-10-13 07:06:13.899998,2.08185772139,419.238829866,nan,0.977139178608,2018-10-13 07:06:13.899998;
2018-10-13 07:06:30.300000,43.7718922142,-79.2617416195,151.199996948,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:06:30.300000,2.04027534401,420.172504917,nan,0.975358231758,2018-10-13 07:06:30.300000;
2018-10-13 07:06:48.399999,43.7726694387,-79.2620693978,151.199996948,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:06:48.399999,2.0314425096,419.489617723,nan,0.970832788116,2018-10-13 07:06:48.399999;
2018-10-13 07:07:04.599999,43.7739207509,-79.2625702685,151.199996948,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:07:04.599999,1.99236183725,420.130377034,nan,0.984629711147,2018-10-13 07:07:04.599999;
2018-10-13 07:07:22.699999,43.7749765115,-79.2629575962,150.799999237,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:07:22.699999,1.9698710251,416.625133353,nan,1.00215331963,2018-10-13 07:07:22.699999;
2018-10-13 07:07:39.199998,43.7753256376,-79.2630838945,149.519334514,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:07:39.199998,1.96817183908,415.372204,nan,0.995350556706,2018-10-13 07:07:39.199998;
2018-10-13 07:07:57.299998,43.7756326846,-79.2632034416,149.409994507,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:07:57.299998,1.96811667767,417.266235703,nan,0.996418765346,2018-10-13 07:07:57.299998;
2018-10-13 07:08:13.799998,43.7772493651,-79.2638429163,152.94000001,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:08:13.799998,1.96342483334,417.552417489,nan,0.988860907959,2018-10-13 07:08:13.799998;
2018-10-13 07:08:32.099998,43.7788076112,-79.264465333,157.920002728,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:08:32.099998,1.96345251412,419.176054672,nan,1.0000065473,2018-10-13 07:08:32.099998;
2018-10-13 07:08:48.799999,43.7805811632,-79.2651707749,160.620005859,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:08:48.799999,1.96322809878,418.68801805,nan,1.00653336957,2018-10-13 07:08:48.799999;
2018-10-13 07:09:06.799998,43.7821490365,-79.2658069775,155.337137718,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:09:06.799998,1.96601776073,415.751502318,nan,1.01231548313,2018-10-13 07:09:06.799998;
2018-10-13 07:09:23.299998,43.7837279057,-79.2664277209,154.630005649,5.12222222222,Nan,Nan,Nan,Nan,2018-10-13 07:09:23.299998,1.96772158736,414.566393768,nan,0.998138675149,2018-10-13 07:09:23.299998;
2018-10-13 07:09:41.199998,43.7851403534,-79.2669829034,152.928572518,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:09:41.199998,1.9717367246,416.592123088,nan,1.02852484364,2018-10-13 07:09:41.199998;
2018-10-13 07:09:57.600000,43.7865841063,-79.267592196,152.27142443,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:09:57.600000,1.97310725233,417.849602285,nan,1.02227919888,2018-10-13 07:09:57.600000;
2018-10-13 07:10:15.699999,43.7876249416,-79.2680430143,150.620006018,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:10:15.699999,1.98235322432,418.255376168,nan,1.0154334881,2018-10-13 07:10:15.699999;
2018-10-13 07:10:32.099998,43.7880803682,-79.2660485882,148.837141192,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:10:32.099998,1.98262354033,415.295962356,nan,0.994415388751,2018-10-13 07:10:32.099998;
2018-10-13 07:10:50.199998,43.7884611557,-79.2641673563,148.399993896,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:10:50.199998,1.98422199348,416.357343529,nan,0.992519971393,2018-10-13 07:10:50.199998;
2018-10-13 07:11:06.899999,43.7888751961,-79.2621126431,146.373338566,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:11:06.899999,1.98860420482,419.025699931,nan,1.01927700698,2018-10-13 07:11:06.899999;
2018-10-13 07:11:25.199999,43.7892389986,-79.2603854333,145.199996948,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:11:25.199999,1.98462738051,418.238529209,nan,1.02112638056,2018-10-13 07:11:25.199999;
2018-10-13 07:11:41.799999,43.789634031,-79.2585611255,147.540005922,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:11:41.799999,1.98236195153,419.864962037,nan,1.01749423204,2018-10-13 07:11:41.799999;
2018-10-13 07:11:59.899999,43.7900405433,-79.2567578293,146.840002427,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:11:59.899999,1.9799896529,418.470556343,nan,1.00551547682,2018-10-13 07:11:59.899999;
2018-10-13 07:12:16.500000,43.7904908191,-79.2546165801,143.840002499,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:12:16.500000,1.97764986231,415.592222383,nan,0.999803532167,2018-10-13 07:12:16.500000;
2018-10-13 07:12:34.500000,43.7908461113,-79.2527560238,145.179997272,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:12:34.500000,1.97583934748,415.177065972,nan,0.999383639407,2018-10-13 07:12:34.500000;
2018-10-13 07:12:51.100000,43.7912717275,-79.2508575192,148.528565168,5.13333333333,Nan,Nan,Nan,Nan,2018-10-13 07:12:51.100000,1.97302686701,414.835846131,nan,1.00029002045,2018-10-13 07:12:51.100000;
2018-10-13 07:13:09.199999,43.7916246895,-79.2492731125,150.399993896,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:13:09.199999,1.97400141638,414.054314779,nan,0.994789938631,2018-10-13 07:13:09.199999;
2018-10-13 07:13:26,43.7920581967,-79.2472910637,150.062856212,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:13:26,1.9744404434,414.7256723,nan,0.995513944647,2018-10-13 07:13:26;
2018-10-13 07:13:44.299999,43.7924396739,-79.2453661141,149.25142474,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:13:44.299999,1.97682427901,415.835299106,nan,1.00998935973,2018-10-13 07:13:44.299999;
2018-10-13 07:14:01,43.7928381543,-79.2433211793,150.360002851,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:14:01,1.97583964984,414.685880975,nan,1.00620761873,2018-10-13 07:14:01;
2018-10-13 07:14:19.100000,43.793254584,-79.2414781061,151.680001925,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:14:19.100000,1.97671116751,417.520674086,nan,1.01091751369,2018-10-13 07:14:19.100000;
2018-10-13 07:14:35.599998,43.7936474582,-79.2394699409,149.971432277,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:14:35.599998,1.97594792529,415.310505091,nan,1.01177819886,2018-10-13 07:14:35.599998;
2018-10-13 07:14:53.899999,43.7940657679,-79.2374971547,147.880001922,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:14:53.899999,1.97655838167,416.93520993,nan,1.00517406071,2018-10-13 07:14:53.899999;
2018-10-13 07:15:10.599999,43.794541005,-79.2352212081,143.400001526,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:15:10.599999,1.97963101418,417.557731198,nan,1.00516140099,2018-10-13 07:15:10.599999;
2018-10-13 07:15:28.599999,43.7949284166,-79.2333849426,142.199996948,5.15555555556,Nan,Nan,Nan,Nan,2018-10-13 07:15:28.599999,1.97993745354,415.4098708,nan,0.999473807067,2018-10-13 07:15:28.599999;
2018-10-13 07:15:45,43.7953044053,-79.2314039234,142.600006104,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:15:45,1.97765499397,415.360455388,nan,0.999449788396,2018-10-13 07:15:45;
2018-10-13 07:16:03.399999,43.795666066,-79.2296514334,141.5,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:16:03.399999,1.9790746079,417.361429699,nan,1.0025116534,2018-10-13 07:16:03.399999;
2018-10-13 07:16:20.100000,43.7960770822,-79.2275538587,139.708575813,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:16:20.100000,1.97763887686,416.277011397,nan,1.00551661753,2018-10-13 07:16:20.100000;
2018-10-13 07:16:38.299999,43.7964587509,-79.2256537603,141.760003557,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:16:38.299999,1.97667024733,416.579816582,nan,1.01784467984,2018-10-13 07:16:38.299999;
2018-10-13 07:16:54.899999,43.7968533793,-79.2236770392,142.890001676,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:16:54.899999,1.97538835102,416.511057266,nan,1.01016070219,2018-10-13 07:16:54.899999;
2018-10-13 07:17:12.899998,43.7971549099,-79.2220037682,143.56000519,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:17:12.899998,1.97626401625,417.822758139,nan,1.0324502261,2018-10-13 07:17:12.899998;
2018-10-13 07:17:29.399999,43.7975441471,-79.220205332,143.387994081,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:17:29.399999,1.9761294066,417.935851113,nan,1.02648434286,2018-10-13 07:17:29.399999;
2018-10-13 07:17:47.399999,43.7977877688,-79.2187457476,143.559997556,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:17:47.399999,1.98113781851,420.752847572,nan,1.04515216777,2018-10-13 07:17:47.399999;
2018-10-13 07:18:04,43.7979288506,-79.2180291404,143.800003052,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:18:04,1.9785634024,417.795650198,nan,1.03831060346,2018-10-13 07:18:04;
2018-10-13 07:18:22.100000,43.7981665302,-79.2170699974,143.800003052,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:18:22.100000,1.97900574618,421.214410072,nan,1.03810940006,2018-10-13 07:18:22.100000;
2018-10-13 07:18:38.600000,43.7986513969,-79.2150609457,143.188568583,5.15555555556,Nan,Nan,Nan,Nan,2018-10-13 07:18:38.600000,1.97658066881,421.825731309,nan,1.03267137064,2018-10-13 07:18:38.600000;
2018-10-13 07:18:56.799998,43.7990690768,-79.2132477555,143.600006104,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:18:56.799998,1.97761390021,420.638063002,nan,1.04025321482,2018-10-13 07:18:56.799998;
2018-10-13 07:19:13.299998,43.7995754946,-79.2109867455,145.399993896,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:19:13.299998,1.97439559164,417.417714743,nan,1.02057379357,2018-10-13 07:19:13.299998;
2018-10-13 07:19:31.500000,43.8000547362,-79.2087898613,145.254996104,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:19:31.500000,1.97576944427,417.437574678,nan,1.02024156899,2018-10-13 07:19:31.500000;
2018-10-13 07:19:48.299999,43.8003590056,-79.207090707,142.174996972,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:19:48.299999,1.97569433597,416.134162035,nan,1.02319784419,2018-10-13 07:19:48.299999;
2018-10-13 07:20:06.299998,43.8003557975,-79.2070316523,140.698828126,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:20:06.299998,1.97647042371,415.974590019,nan,1.0177999499,2018-10-13 07:20:06.299998;
2018-10-13 07:20:22.699999,43.8005656949,-79.2061063699,140.510005202,5.08888888889,Nan,Nan,Nan,Nan,2018-10-13 07:20:22.699999,1.97580589554,416.170129141,nan,1.01759304632,2018-10-13 07:20:22.699999;
2018-10-13 07:20:40.799999,43.8010043361,-79.2040589577,138.399993896,5.02222222222,Nan,Nan,Nan,Nan,2018-10-13 07:20:40.799999,1.97453457892,419.750180607,nan,1.02175356283,2018-10-13 07:20:40.799999;
2018-10-13 07:20:57.200000,43.8014961407,-79.2019228404,137.300003052,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:20:57.200000,1.9722374812,416.450523914,nan,1.0168432971,2018-10-13 07:20:57.200000;
2018-10-13 07:21:15.399998,43.8019162305,-79.1999226697,130.359996579,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:21:15.399998,1.97065217916,415.696355003,nan,1.02126476114,2018-10-13 07:21:15.399998;
2018-10-13 07:21:32.099998,43.8024168131,-79.1976116337,125.409999075,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:21:32.099998,1.96969145336,414.117754349,nan,1.00021642968,2018-10-13 07:21:32.099998;
2018-10-13 07:21:50.199998,43.802900298,-79.1955559782,127.850000381,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:21:50.199998,1.9701070807,420.671170156,nan,1.0037023847,2018-10-13 07:21:50.199998;
2018-10-13 07:22:06.700000,43.8034563954,-79.1930999025,124.849998474,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:22:06.700000,1.97146649845,419.582116991,nan,1.00307812454,2018-10-13 07:22:06.700000;
2018-10-13 07:22:25.099999,43.803975977,-79.1908100825,118.279997757,5.08888888889,Nan,Nan,Nan,Nan,2018-10-13 07:22:25.099999,1.96819814394,414.198042135,nan,0.979960491782,2018-10-13 07:22:25.099999;
2018-10-13 07:22:41.699998,43.8045010585,-79.1884825565,119.760002635,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:22:41.699998,1.96885372823,415.586824339,nan,0.9925691854,2018-10-13 07:22:41.699998;
2018-10-13 07:22:59.799998,43.8049563412,-79.1863735719,120.599998474,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:22:59.799998,1.97562727325,414.700669643,nan,1.00171365334,2018-10-13 07:22:59.799998;
2018-10-13 07:23:16.399999,43.8055448765,-79.1835495496,116.310001483,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:23:16.399999,1.97514797218,413.63750265,nan,0.974401862146,2018-10-13 07:23:16.399999;
2018-10-13 07:23:34.699998,43.8060483523,-79.1811495088,112.5,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:23:34.699998,1.97309049258,413.822742743,nan,0.972383139663,2018-10-13 07:23:34.699998;
2018-10-13 07:23:51.299999,43.8065706831,-79.1787672211,111.060000235,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:23:51.299999,1.97236703974,414.721664742,nan,0.98695060345,2018-10-13 07:23:51.299999;
2018-10-13 07:24:09.500000,43.8070343454,-79.1766672994,110.262854394,5.22222222222,Nan,Nan,Nan,Nan,2018-10-13 07:24:09.500000,1.97055217052,414.213851532,nan,0.982126606039,2018-10-13 07:24:09.500000;
2018-10-13 07:24:26,43.8075190634,-79.1744623706,109.206663634,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:24:26,1.96790846737,414.145237236,nan,0.973618200968,2018-10-13 07:24:26;
2018-10-13 07:24:44.100000,43.8079836163,-79.1723641177,108.119998206,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:24:44.100000,1.96631713639,415.949518826,nan,0.972123639523,2018-10-13 07:24:44.100000;
2018-10-13 07:25:01,43.8085713721,-79.1707896609,107.0,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:25:01,1.96860833941,414.092322152,nan,0.983239613582,2018-10-13 07:25:01;
2018-10-13 07:25:19,43.8098207493,-79.171683398,107.0,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:25:19,1.97537058546,412.247811609,nan,0.969517385789,2018-10-13 07:25:19;
2018-10-13 07:25:35.699998,43.8114715694,-79.1730795801,103.050001144,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:25:35.699998,1.96868466567,411.024213771,nan,0.933971029431,2018-10-13 07:25:35.699998;
2018-10-13 07:25:53.799998,43.8133464921,-79.1729926597,93.8399993896,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:25:53.799998,1.96694267249,411.677861115,nan,0.959003561062,2018-10-13 07:25:53.799998;
2018-10-13 07:26:10.299998,43.8150790531,-79.1726927049,94.245716208,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:26:10.299998,1.96466868334,412.755259336,nan,0.984266895622,2018-10-13 07:26:10.299998;
2018-10-13 07:26:28.800000,43.8165767904,-79.1728964807,96.4639977036,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:26:28.800000,1.96837071571,413.162818147,nan,0.999064677982,2018-10-13 07:26:28.800000;
2018-10-13 07:26:45.299999,43.8179539237,-79.1736957505,101.039999208,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:26:45.299999,2.01249359642,414.106620604,nan,1.00892544333,2018-10-13 07:26:45.299999;
2018-10-13 07:27:03.500000,43.8191073406,-79.1748288078,105.180000467,5.3,Nan,Nan,Nan,Nan,2018-10-13 07:27:03.500000,2.01197195657,413.511472525,nan,1.00677456888,2018-10-13 07:27:03.500000;
2018-10-13 07:27:20,43.8203387494,-79.1759760875,110.39199744,5.26666666667,Nan,Nan,Nan,Nan,2018-10-13 07:27:20,1.96499297153,412.506455378,nan,0.988548929219,2018-10-13 07:27:20;
2018-10-13 07:27:38.100000,43.821552061,-79.1767733549,115.220002012,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:27:38.100000,1.95788914677,411.229364122,nan,0.937461539377,2018-10-13 07:27:38.100000;
2018-10-13 07:27:54.700000,43.8229653559,-79.1774083122,119.414282663,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:27:54.700000,1.96145332343,412.625125224,nan,0.975053923318,2018-10-13 07:27:54.700000;
2018-10-13 07:28:12.699999,43.8242536065,-79.1779880585,121.314283098,5.2,Nan,Nan,Nan,Nan,2018-10-13 07:28:12.699999,1.95943733869,411.562361714,nan,0.964446074771,2018-10-13 07:28:12.699999;
2018-10-13 07:28:29.300000,43.825679098,-79.1786385772,123.168000557,5.12222222222,Nan,Nan,Nan,Nan,2018-10-13 07:28:29.300000,1.95411211872,409.804209397,nan,0.909821406628,2018-10-13 07:28:29.300000;
2018-10-13 07:28:47.299999,43.826946804,-79.1790294342,124.646666721,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:28:47.299999,1.95398486517,413.675849002,nan,0.925364127637,2018-10-13 07:28:47.299999;
2018-10-13 07:29:03.600000,43.8278865628,-79.1794565697,125.759999456,5.1,Nan,Nan,Nan,Nan,2018-10-13 07:29:03.600000,1.95486465187,410.844338249,nan,0.953836174544,2018-10-13 07:29:03.600000;
2018-10-13 07:29:21.600000,43.8291675773,-79.1800519977,125.056668855,5.07777777778,Nan,Nan,Nan,Nan,2018-10-13 07:29:21.600000,1.95624168735,411.956429352,nan,0.976078265862,2018-10-13 07:29:21.600000;
2018-10-13 07:29:38.199998,43.8303499035,-79.1805162895,115.300001621,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:29:38.199998,1.96158083549,415.392642635,nan,1.00470282627,2018-10-13 07:29:38.199998;
2018-10-13 07:29:56.500000,43.8314092671,-79.1809863886,109.920002465,5.0,Nan,Nan,Nan,Nan,2018-10-13 07:29:56.500000,1.96251341087,413.552512264,nan,1.03259303629,2018-10-13 07:29:56.500000;
2018-10-13 07:30:13.099999,43.8327756095,-79.1815891564,111.519997768,4.96666666667,Nan,Nan,Nan,Nan,2018-10-13 07:30:13.099999,1.95833454893,412.520577212,nan,1.007547043,2018-10-13 07:30:13.099999;
2018-10-13 07:30:31,43.8340650168,-79.1821897125,119.925712684,4.9,Nan,Nan,Nan,Nan,2018-10-13 07:30:31,1.96095924632,412.91225939,nan,1.00173525992,2018-10-13 07:30:31;
