gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 03:12:56.600000,289.120006084,amb[ii],1.9850198423,2.0052799452,co[ii],410.88405353,416.726646329,cod[ii],cog[jj],gasp[ii],0.9797409948,hdop[jj],heading[jj],43.893628478,-79.5126149174,972.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],62.0,ws_corr[jj],7.6
2018-10-13 03:12:57.700000,289.340006113,amb[ii],1.9872887422,2.00755501082,co[ii],410.88405353,416.726646329,cod[ii],cog[jj],gasp[ii],0.9797409948,hdop[jj],heading[jj],43.8936719047,-79.5126346115,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],55.0,ws_corr[jj],7.6
2018-10-13 03:13:00.799999,289.780007834,amb[ii],1.9872887422,2.00720061774,co[ii],411.79128672,417.558760516,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8937714062,-79.5126369149,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],24.0,ws_corr[jj],7.4
2018-10-13 03:13:01.899999,289.890008944,amb[ii],2.0030445795,2.02299646169,co[ii],411.79128672,417.558760516,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8938008491,-79.5126240989,972.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],19.0,ws_corr[jj],7.8
2018-10-13 03:13:05.000000,290.200012207,amb[ii],2.0030445795,2.02299646169,co[ii],413.56110962,419.357754792,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8938838243,-79.5125879813,972.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],354.0,ws_corr[jj],8.1
2018-10-13 03:13:06.100000,290.200012207,amb[ii],2.0047431428,2.02469933792,co[ii],413.56110962,419.357754792,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8939138819,-79.5125147277,972.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],348.0,ws_corr[jj],8.4
2018-10-13 03:13:09.100000,290.340010064,amb[ii],2.0047431428,2.02469933792,co[ii],410.30157466,416.044494034,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8939883467,-79.5121948701,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],355.0,ws_corr[jj],8.1
2018-10-13 03:13:10.200000,290.413342288,amb[ii],2.0055137464,2.0254718982,co[ii],410.30157466,416.044494034,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8940144703,-79.51205872,971.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],353.0,ws_corr[jj],8.0
2018-10-13 03:13:13.399999,290.600006104,amb[ii],2.0055137464,2.0254718982,co[ii],414.51717951,420.329583259,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8940933853,-79.5116538586,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],353.0,ws_corr[jj],8.5
2018-10-13 03:13:14.500000,290.600006104,amb[ii],2.0052839427,2.02524151099,co[ii],414.51717951,420.329583259,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8941275366,-79.5114935394,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],358.0,ws_corr[jj],8.8
2018-10-13 03:13:17.700000,290.600006104,amb[ii],2.0052839427,2.02524151099,co[ii],415.91883739,421.754344188,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8942268856,-79.5110271569,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],356.0,ws_corr[jj],8.2
2018-10-13 03:13:18.799999,290.560003712,amb[ii],2.0053482381,2.02530596965,co[ii],415.91883739,421.754344188,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8942627199,-79.5108613765,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],355.0,ws_corr[jj],7.3
2018-10-13 03:13:21.899999,290.404994256,amb[ii],2.0053482381,2.02530596965,co[ii],412.15162993,417.92504313,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8943654862,-79.5103884045,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],330.0,ws_corr[jj],3.0
2018-10-13 03:13:23.000000,289.999992371,amb[ii],2.0026896712,2.02264065222,co[ii],412.15162993,417.92504313,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8944011764,-79.5102127595,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],325.0,ws_corr[jj],2.2
2018-10-13 03:13:26.099999,288.759988823,amb[ii],2.0026896712,2.02264065222,co[ii],414.73943222,420.555499284,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8945015287,-79.5097149501,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],35.0,ws_corr[jj],4.1
2018-10-13 03:13:27.299999,288.219997244,amb[ii],2.0030635699,2.02301550031,co[ii],414.73943222,420.555499284,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8945416864,-79.5095129923,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],50.0,ws_corr[jj],4.5
2018-10-13 03:13:30.400000,286.500012159,amb[ii],2.0030635699,2.02301550031,co[ii],412.61857359,418.399683267,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.894660701,-79.5089662364,971.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],6.4
2018-10-13 03:13:31.500000,285.800010681,amb[ii],2.0000384595,2.01998270866,co[ii],412.61857359,418.399683267,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8947043079,-79.5087699615,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],7.3
2018-10-13 03:13:34.599999,283.32000206,amb[ii],2.0000384595,2.01998270866,co[ii],411.7443583,417.511058577,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8948230333,-79.5082293751,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],9.7
2018-10-13 03:13:35.599999,282.519999008,amb[ii],2.0028610969,2.02281251319,co[ii],411.7443583,417.511058577,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8948600478,-79.508060882,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],10.4
2018-10-13 03:13:38.800000,279.780004926,amb[ii],2.0028610969,2.0231188113,co[ii],414.94043444,420.837824648,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8949842425,-79.5075330315,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],11.5
2018-10-13 03:13:39.899999,278.7000072,amb[ii],2.0018753808,2.02213044156,co[ii],414.94043444,420.837824648,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8950266549,-79.5073555617,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],11.3
2018-10-13 03:13:42.899999,275.300013304,amb[ii],2.0018753808,2.02213044156,co[ii],413.03768453,418.903354632,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8951329039,-79.5068737112,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],11.1
2018-10-13 03:13:44.000000,274.200012207,amb[ii],1.9991569804,2.01940472297,co[ii],413.03768453,418.903354632,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8951733802,-79.506697515,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.1
2018-10-13 03:13:47.199999,271.659989038,amb[ii],1.9991569804,2.01958193388,co[ii],411.43745353,417.321260013,cod[ii],cog[jj],gasp[ii],0.98580944519,hdop[jj],heading[jj],43.8952988488,-79.506182003,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],13.0
2018-10-13 03:13:48.300000,270.889991794,amb[ii],1.9991503172,2.01957525215,co[ii],411.43745353,417.321260013,cod[ii],cog[jj],gasp[ii],0.98580944519,hdop[jj],heading[jj],43.8953370661,-79.5060172859,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],13.2
2018-10-13 03:13:51.500000,268.850006104,amb[ii],1.9991503172,2.01943551559,co[ii],411.22954577,417.074545997,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8954380387,-79.5055693947,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],13.6
2018-10-13 03:13:52.600000,268.079992743,amb[ii],1.9904239574,2.01068550004,co[ii],411.22954577,417.074545997,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8954705857,-79.5054320153,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],13.8
2018-10-13 03:13:55.600000,265.979995794,amb[ii],1.9904239574,2.01068550004,co[ii],413.13006041,419.006787257,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955341121,-79.5052307071,972.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],14.1
2018-10-13 03:13:56.700000,265.209999051,amb[ii],1.9903372117,2.01059851919,co[ii],413.13006041,419.006787257,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955386761,-79.505212774,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],13.9
2018-10-13 03:13:59.799999,263.506661504,amb[ii],1.9903372117,2.01059851919,co[ii],413.36063842,419.24121446,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955395296,-79.5051812064,972.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],70.0,ws_corr[jj],12.9
2018-10-13 03:14:00.899999,263.099994262,amb[ii],1.9909964281,2.01125952262,co[ii],413.36063842,419.24121446,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955452098,-79.5051308452,972.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],70.0,ws_corr[jj],12.7
2018-10-13 03:14:04.100000,262.337137718,amb[ii],1.9909964281,2.01125952262,co[ii],412.26313609,418.125390759,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955840024,-79.5049026885,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],12.0
2018-10-13 03:14:05.200000,262.274281526,amb[ii],1.9905753459,2.01083729893,co[ii],412.26313609,418.125390759,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8956094762,-79.5047875954,973.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.0
2018-10-13 03:14:08.399999,262.091427239,amb[ii],1.9905753459,2.01083729893,co[ii],413.14146856,419.018385847,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8956835818,-79.5044527792,973.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.4
2018-10-13 03:14:09.399999,262.034285254,amb[ii],1.9826157932,2.00285616917,co[ii],413.14146856,419.018385847,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8957067398,-79.5043481491,973.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],12.3
2018-10-13 03:14:12.600000,262.086671953,amb[ii],1.9826157932,2.00285616917,co[ii],411.70220254,417.555093156,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8957972368,-79.5039426768,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],10.9
2018-10-13 03:14:13.700000,262.123340863,amb[ii],1.977553436,1.99778008873,co[ii],411.70220254,417.555093156,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8958296455,-79.5037976908,974.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],74.0,ws_corr[jj],10.8
2018-10-13 03:14:16.899999,262.260011218,amb[ii],1.977553436,1.99778008873,co[ii],412.19266937,418.053747689,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8959243777,-79.5033685585,974.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],8.2
2018-10-13 03:14:18.100000,262.340010064,amb[ii],1.9768454292,1.99707016264,co[ii],412.19266937,418.053747689,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8959603361,-79.503200585,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],3.1
2018-10-13 03:14:21.399999,262.560006641,amb[ii],1.9768454292,1.99724065728,co[ii],410.34410547,416.217806964,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8960592216,-79.5027386585,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],64.0,ws_corr[jj],1.6
2018-10-13 03:14:22.500000,262.633338928,amb[ii],1.9745330067,1.99492176674,co[ii],410.34410547,416.217806964,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8960916246,-79.5025846828,974.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],88.0,ws_corr[jj],2.8
2018-10-13 03:14:25.700000,262.84666901,amb[ii],1.9745330067,1.99492176674,co[ii],412.34681964,418.254166051,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8961839373,-79.5021367539,975.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],5.6
2018-10-13 03:14:26.799999,262.920001154,amb[ii],1.9764054113,1.99679940862,co[ii],412.34681964,418.254166051,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8962156698,-79.5019827785,975.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],80.0,ws_corr[jj],6.3
2018-10-13 03:14:30.199999,263.219996552,amb[ii],1.9764054113,1.99679940862,co[ii],412.56967899,418.480769365,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8963173632,-79.501500907,975.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],9.7
2018-10-13 03:14:31.300000,263.32999496,amb[ii],1.9763395882,1.9967334014,co[ii],412.56967899,418.480769365,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8963509013,-79.5013439579,975.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],83.0,ws_corr[jj],10.2
2018-10-13 03:14:34.300000,263.49199951,amb[ii],1.9763395882,1.9967334014,co[ii],411.20495888,417.093122414,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8964450004,-79.500913804,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.3
2018-10-13 03:14:35.400000,263.536002201,amb[ii],1.9763398252,1.99673363907,co[ii],411.20495888,417.093122414,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.896479797,-79.5007558454,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.7
2018-10-13 03:14:38.699999,263.667999842,amb[ii],1.9763398252,1.99673363907,co[ii],410.51239006,416.388918668,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8965876352,-79.5002796042,974.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],11.8
2018-10-13 03:14:39.699999,263.70799618,amb[ii],1.9737321348,1.99411865474,co[ii],410.51239006,416.388918668,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8966212969,-79.5001346141,974.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],91.0,ws_corr[jj],12.0
2018-10-13 03:14:42.899999,263.889988599,amb[ii],1.9737321348,1.99362426491,co[ii],411.01798773,416.776473951,cod[ii],cog[jj],gasp[ii],0.96333060178,hdop[jj],heading[jj],43.8967285668,-79.4996741383,974.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.8
2018-10-13 03:14:43.899999,263.989989616,amb[ii],1.9736135892,1.99350541742,co[ii],411.01798773,416.776473951,cod[ii],cog[jj],gasp[ii],0.96333060178,hdop[jj],heading[jj],43.8967617312,-79.499533029,974.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.8
2018-10-13 03:14:47.000000,264.299992879,amb[ii],1.9736135892,1.99342240327,co[ii],410.13926444,415.862043537,cod[ii],cog[jj],gasp[ii],0.95928873764,hdop[jj],heading[jj],43.8968645409,-79.4990955899,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],83.0,ws_corr[jj],11.5
2018-10-13 03:14:48.100000,264.399993896,amb[ii],1.973009669,1.99281697053,co[ii],410.13926444,415.862043537,cod[ii],cog[jj],gasp[ii],0.95928873764,hdop[jj],heading[jj],43.8969015526,-79.4989411114,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],11.8
2018-10-13 03:14:51.399999,264.975999493,amb[ii],1.973009669,1.99304845191,co[ii],409.16859002,414.934438439,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8970030859,-79.4985211329,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],11.9
2018-10-13 03:14:52.600000,265.264002663,amb[ii],1.9663266592,1.98634792018,co[ii],409.16859002,414.934438439,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8970365398,-79.4983713046,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.9
2018-10-13 03:14:55.799999,266.560009232,amb[ii],1.9663266592,1.98634792018,co[ii],410.1841405,415.966831158,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8971103709,-79.4979844765,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],12.3
2018-10-13 03:14:56.899999,267.146678085,amb[ii],1.9670413817,1.98706451659,co[ii],410.1841405,415.966831158,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8971316386,-79.4978549035,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],12.1
2018-10-13 03:15:00.100000,269.060000553,amb[ii],1.9670413817,1.98711581657,co[ii],412.21460201,418.044181452,cod[ii],cog[jj],gasp[ii],0.97306432033,hdop[jj],heading[jj],43.8971742997,-79.4974955097,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],11.0
2018-10-13 03:15:01.200000,269.740005527,amb[ii],1.9643628697,1.98443021203,co[ii],412.21460201,418.044181452,cod[ii],cog[jj],gasp[ii],0.97306432033,hdop[jj],heading[jj],43.8971892865,-79.4973735781,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.2
2018-10-13 03:15:04.399999,271.97999496,amb[ii],1.9643628697,1.98499785569,co[ii],412.29895781,418.27630067,cod[ii],cog[jj],gasp[ii],1.0007845636,hdop[jj],heading[jj],43.8972362839,-79.4970241283,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.4
2018-10-13 03:15:05.500000,272.699996948,amb[ii],1.9650756837,1.98571276316,co[ii],412.29895781,418.27630067,cod[ii],cog[jj],gasp[ii],1.0007845636,hdop[jj],heading[jj],43.897251673,-79.4969116431,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.4
2018-10-13 03:15:08.700000,274.450006127,amb[ii],1.9650756837,1.98513469681,co[ii],411.12015882,416.928925197,cod[ii],cog[jj],gasp[ii],0.97256510619,hdop[jj],heading[jj],43.8972924887,-79.4966241312,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],92.0,ws_corr[jj],10.8
2018-10-13 03:15:09.700000,275.090004001,amb[ii],1.9635606826,1.98361569195,co[ii],411.12015882,416.928925197,cod[ii],cog[jj],gasp[ii],0.97256510619,hdop[jj],heading[jj],43.8972994708,-79.4965554918,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],93.0,ws_corr[jj],10.9
2018-10-13 03:15:12.899999,276.760007292,amb[ii],1.9635606826,1.98380893176,co[ii],411.92933726,417.801365095,cod[ii],cog[jj],gasp[ii],0.98201173601,hdop[jj],heading[jj],43.8973010117,-79.4964294127,974.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],92.0,ws_corr[jj],10.9
2018-10-13 03:15:13.899999,277.160011361,amb[ii],1.9624301971,1.98267534743,co[ii],411.92933726,417.801365095,cod[ii],cog[jj],gasp[ii],0.98201173601,hdop[jj],heading[jj],43.8972985251,-79.4964055801,974.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],98.0,ws_corr[jj],10.4
2018-10-13 03:15:17.100000,277.887993156,amb[ii],1.9624301971,1.98286863183,co[ii],414.68518122,420.653491761,cod[ii],cog[jj],gasp[ii],0.99145997995,hdop[jj],heading[jj],43.8972998573,-79.49638447,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],101.0,ws_corr[jj],9.6
2018-10-13 03:15:18.299999,277.983998943,amb[ii],1.9601489791,1.98058093597,co[ii],414.68518122,420.653491761,cod[ii],cog[jj],gasp[ii],0.99145997995,hdop[jj],heading[jj],43.8973011246,-79.4963721788,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],9.7
2018-10-13 03:15:21.300000,278.230009456,amb[ii],1.9601489791,1.98044238998,co[ii],413.23598858,419.143998164,cod[ii],cog[jj],gasp[ii],0.98468021845,hdop[jj],heading[jj],43.8973001288,-79.4963378473,973.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],9.4
2018-10-13 03:15:22.500000,278.349998474,amb[ii],1.9641842455,1.98448882989,co[ii],413.23598858,419.143998164,cod[ii],cog[jj],gasp[ii],0.98468021845,hdop[jj],heading[jj],43.8972847397,-79.4963111426,973.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],8.9
2018-10-13 03:15:25.900000,278.580004902,amb[ii],1.9641842455,1.98462849489,co[ii],414.3013853,420.263444151,cod[ii],cog[jj],gasp[ii],0.99150068802,hdop[jj],heading[jj],43.8971935445,-79.4961943114,973.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],99.0,ws_corr[jj],8.1
2018-10-13 03:15:27.000000,278.600006104,amb[ii],1.9649997157,1.98544628108,co[ii],414.3013853,420.263444151,cod[ii],cog[jj],gasp[ii],0.99150068802,hdop[jj],heading[jj],43.8971239328,-79.4961573556,973.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],90.0,ws_corr[jj],8.5
2018-10-13 03:15:30.300000,278.730004115,amb[ii],1.9649997157,1.98559607274,co[ii],412.53114157,418.501985702,cod[ii],cog[jj],gasp[ii],0.99880917745,hdop[jj],heading[jj],43.8968538009,-79.4960672942,973.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],6.7
2018-10-13 03:15:31.400000,278.840002451,amb[ii],1.9617101741,1.98229693784,co[ii],412.53114157,418.501985702,cod[ii],cog[jj],gasp[ii],0.99880917745,hdop[jj],heading[jj],43.8967472166,-79.4960437138,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],6.0
2018-10-13 03:15:34.699999,279.511996315,amb[ii],1.9617101741,1.98198880028,co[ii],410.90694364,416.770989221,cod[ii],cog[jj],gasp[ii],0.98374568837,hdop[jj],heading[jj],43.8964155548,-79.4959793106,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],63.0,ws_corr[jj],2.1
2018-10-13 03:15:35.800000,279.688000481,amb[ii],1.9595199325,1.97979251531,co[ii],410.90694364,416.770989221,cod[ii],cog[jj],gasp[ii],0.98374568837,hdop[jj],heading[jj],43.8962956566,-79.495958215,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],54.0,ws_corr[jj],1.5
2018-10-13 03:15:39.100000,280.220010357,amb[ii],1.9595199325,1.97969474731,co[ii],413.62880795,419.513094997,cod[ii],cog[jj],gasp[ii],0.97895770184,hdop[jj],heading[jj],43.8959363178,-79.4958950523,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],312.0,ws_corr[jj],0.7
2018-10-13 03:15:40.100000,280.414994035,amb[ii],1.9543573966,1.97451822439,co[ii],413.62880795,419.513094997,cod[ii],cog[jj],gasp[ii],0.97895770184,hdop[jj],heading[jj],43.895831917,-79.495877312,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],342.0,ws_corr[jj],0.5
2018-10-13 03:15:43.199999,280.879998643,amb[ii],1.9543573966,1.9747406843,co[ii],414.44826247,420.404187298,cod[ii],cog[jj],gasp[ii],0.98987874261,hdop[jj],heading[jj],43.8955373895,-79.4958278127,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],155.0,ws_corr[jj],0.5
2018-10-13 03:15:44.300000,281.020001218,amb[ii],1.9527854189,1.97316426866,co[ii],414.44826247,420.404187298,cod[ii],cog[jj],gasp[ii],0.98987874261,hdop[jj],heading[jj],43.8954358175,-79.4958110489,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],187.0,ws_corr[jj],0.6
