EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542755783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.937029478 1.95516447332 0.0 43.4662793183 -80.5647331396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.937029478 1.95294978022 0.0 43.4663796243 -80.5648323122 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.457910936 1.9525068415 0.0 43.4664764218 -80.5649254376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.859012722 1.9525068415 0.0 43.466573019 -80.5650182177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.260114509 1.9525068415 0.0 43.4666663183 -80.5651063531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.02055588 1.95484612293 0.0 43.4667588135 -80.5651933562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.728009174 1.95757527979 0.0 43.4668400902 -80.5652696765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.752853331 1.95757527979 0.0 43.4669198948 -80.5653445951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.777697488 1.95757527979 0.0 43.4669951154 -80.5654162655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.99757379 1.95704148767 0.0 43.4670697404 -80.5654875138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.99757379 1.95437254042 0.0 43.467141487 -80.5655568248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.064655746 1.95410564595 0.0 43.4672128668 -80.5656258889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.250302239 1.95410564595 0.0 43.4672885769 -80.5656989039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.435948732 1.95410564595 0.0 43.4673648332 -80.5657724172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.791641492 1.95475637613 0.0 43.4674451175 -80.5658505249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.916223687 1.95531414396 0.0 43.4675262502 -80.5659296006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.227679099 1.95531414396 0.0 43.467610442 -80.5660119455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.539134512 1.95531414396 0.0 43.4676952737 -80.5660949744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.819444041 1.9553420946 0.0 43.4677913312 -80.5661862611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.819444041 1.95562159793 0.0 43.4678887338 -80.5662785373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.610090659 1.95564954824 0.0 43.4679895532 -80.5663758221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.5996978 1.95564954824 0.0 43.4680907777 -80.5664737009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.589304942 1.95564954824 0.0 43.4681940525 -80.5665739427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.186185093 1.95596108992 0.0 43.4682980035 -80.5666749639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.931864247 1.95622812523 0.0 43.4684040315 -80.5667731922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.79606288 1.95622812523 0.0 43.4685104376 -80.5668709121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.660261512 1.95622812523 0.0 43.46862212 -80.5669715027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.151620568 1.95580594002 0.0 43.4687347335 -80.5670726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.151620568 1.95369501449 0.0 43.4688512684 -80.5671765591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.859658786 1.95369501449 0.0 43.4689684899 -80.5672810193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.567697005 1.95369501449 0.0 43.4690849225 -80.5673908026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.275735223 1.95369501449 0.0 43.4692012016 -80.5675016225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.946542498 1.95466830837 0.0 43.4693200402 -80.56761293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.808301397 1.95510088303 0.0 43.4694395592 -80.5677243672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.91123339 1.95510088303 0.0 43.4695607393 -80.5678359337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.014165382 1.95510088303 0.0 43.4696823557 -80.5679475343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.875921323 1.95463602117 0.0 43.4698041259 -80.5680553246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.911881122 1.95359008461 0.0 43.4699259252 -80.5681623947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.271479462 1.95359008461 0.0 43.4700447348 -80.5682677276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.631077801 1.95359008461 0.0 43.4701629875 -80.568372737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.99067614 1.95359008461 0.0 43.4702784669 -80.5684770009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.062595482 1.95876419335 0.0 43.4703928407 -80.5685809676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.834369234 1.9626447699 0.0 43.4704980498 -80.5686868665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.263801367 1.9626447699 0.0 43.4706006891 -80.5687933073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.693233499 1.9626447699 0.0 43.4707009859 -80.5689056461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.236778755 1.96899281589 0.0 43.4708006297 -80.5690196291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.236778755 2.00073303827 0.0 43.4708984283 -80.5691375211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.612746965 2.00390705748 0.0 43.4709957186 -80.56925649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.14160143 2.00390705748 0.0 43.4710920009 -80.5693716448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.670455894 2.00390705748 0.0 43.471188007 -80.569485755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.129112638 1.98012617691 0.0 43.4712835676 -80.569598127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.186275894 1.95974256961 0.0 43.4713789575 -80.5697098332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.829184598 1.95974256961 0.0 43.4714742771 -80.5698207085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.472093302 1.95974256961 0.0 43.4715695698 -80.5699312671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.586420378 1.95891132496 0.0 43.4716692565 -80.5700472138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.586420378 1.95475510268 0.0 43.4717701112 -80.5701645927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.725123497 1.95475510268 0.0 43.4718699075 -80.5702777576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.863826616 1.95475510268 0.0 43.4719694241 -80.570389809 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.002529736 1.95475510268 0.0 43.4720681863 -80.5704993926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.144133523 1.95338706308 0.0 43.4721665667 -80.5706077275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.890618239 1.95221445956 0.0 43.4722632416 -80.570714221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.256828988 1.95221445956 0.0 43.4723593328 -80.5708200841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.623039736 1.95221445956 0.0 43.4724576713 -80.5709281571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.679387469 1.95217641892 0.0 43.472556771 -80.5710369784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.679387469 1.95204961675 0.0 43.4726574685 -80.5711469145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.453064672 1.95204961675 0.0 43.4727587042 -80.5712572262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.226741874 1.95204961675 0.0 43.4728589394 -80.5713625964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.000419077 1.95204961675 0.0 43.4729588411 -80.5714663195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.177787582 1.94923991251 0.0 43.4730644104 -80.5715616351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.104598711 1.94799115862 0.0 43.4731725619 -80.5716531201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.982617482 1.94799115862 0.0 43.4732845545 -80.5717381746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.860636254 1.94799115862 0.0 43.4733982891 -80.571820313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.799645639 1.94885592103 0.0 43.473515885 -80.5718815512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.555708876 1.9500665885 0.0 43.4736348517 -80.5719353694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.742586201 1.9500665885 0.0 43.4737497301 -80.5719771485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.929463526 1.9500665885 0.0 43.4738631646 -80.5720146756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.197654011 1.95046787966 0.0 43.4739725166 -80.5720445154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.197654011 1.95448074724 0.0 43.4740792802 -80.5720694816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.80650863 1.95448074724 0.0 43.4741688846 -80.5720842967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.415363249 1.95448074724 0.0 43.4742508874 -80.572094615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.024217868 1.95448074724 0.0 43.4743223089 -80.5721039995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.467761242 1.95251892552 0.0 43.474388728 -80.5721129425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.166764376 1.95023013754 0.0 43.4744454651 -80.5721210621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.163441331 1.95023013754 0.0 43.4744976669 -80.5721287959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.160118287 1.95023013754 0.0 43.4745337229 -80.5721353709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.257128647 1.95029655507 0.0 43.4745622504 -80.5721414055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.257128647 1.95096072309 0.0 43.4745811703 -80.5721453064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.862650228 1.95115997347 0.0 43.4745945914 -80.572147986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.299109668 1.95115997347 0.0 43.4746019047 -80.5721493917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.735569108 1.95115997347 0.0 43.4746054903 -80.5721500198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.397445363 1.95258093327 0.0 43.4746062214 -80.5721517811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.053954296 1.95542284187 0.0 43.474605652 -80.5721540588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.336507558 1.95542284187 0.0 43.4746036955 -80.572155615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.61906082 1.95542284187 0.0 43.4746011099 -80.5721568441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.901614083 1.95542284187 0.0 43.474597902 -80.5721576948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.729871211 1.95307400852 0.0 43.4745942051 -80.5721582482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.51241056 1.95176910263 0.0 43.4745914875 -80.5721587948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.07748926 1.95176910263 0.0 43.474589316 -80.5721593377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.64256796 1.95176910263 0.0 43.4745881457 -80.5721590581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.581613538 1.9507505447 0.0 43.4745875313 -80.5721583219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.581613538 1.94820415655 0.0 43.4745880454 -80.5721571463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.295255405 1.94820415655 0.0 43.4745891805 -80.5721557289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.008897273 1.94820415655 0.0 43.4745934616 -80.5721559324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.72253914 1.94820415655 0.0 43.4745994667 -80.5721570242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.665267773 1.94770284823 0.0 43.4746275843 -80.5721615768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.1332743 1.94745219505 0.0 43.4746714535 -80.5721685945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.913274614 1.94745219505 0.0 43.4747306298 -80.572177881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.693274928 1.94745219505 0.0 43.4748006203 -80.5721887704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.739269911 1.94948283873 0.0 43.4748931958 -80.5722003538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.739269911 1.95625163055 0.0 43.4749987533 -80.572212336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.115497383 1.95692850909 0.0 43.4751100252 -80.5722267633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.311305876 1.95692850909 0.0 43.4752245676 -80.57224259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.507114369 1.95692850909 0.0 43.4753422407 -80.5722595042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.785439745 1.9535168059 0.0 43.4754629337 -80.5722774673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.752054563 1.94953649794 0.0 43.4755854741 -80.5722938009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.974094226 1.94953649794 0.0 43.4757092929 -80.5723090067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.19613389 1.94953649794 0.0 43.4758356877 -80.5723195433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.418173553 1.94953649794 0.0 43.4759639786 -80.5723266427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.418173553 1.94972994892 0.0 43.4760942384 -80.5723278754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.127803056 1.94980732909 0.0 43.4762259416 -80.5723248074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.643853113 1.94980732909 0.0 43.4763582753 -80.5723003889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.159903169 1.94980732909 0.0 43.4764910381 -80.5722614379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.917928198 1.9511955178 0.0 43.4766258413 -80.5722153143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.589833758 1.95313898211 0.0 43.4767624323 -80.5721629063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.16285159 1.95313898211 0.0 43.4769001726 -80.5721054009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.735869421 1.95313898211 0.0 43.4770389157 -80.5720434472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.751590324 1.95308891044 0.0 43.4771753729 -80.5719703642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.751590324 1.95258819924 0.0 43.4773102018 -80.5718893535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.007161307 1.95253812817 0.0 43.4774424192 -80.5718077703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
