EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539404276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.029809796 1.97597494517 1.0288195271 43.9079054 -79.4729154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.029809796 1.97357635957 1.0288195271 43.9080407999 -79.4729012001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.86550215 1.97311897562 1.0063932304 43.9082244833 -79.47259205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.86550215 1.97668125818 1.0063932304 43.9083536415 -79.4726638249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.27997759 1.97658671954 1.0017620477 43.9087058915 -79.4728595749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.27997759 1.97738557534 1.0017620477 43.9088467917 -79.472937875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.573742973 1.97769619587 1.0169668735 43.9092107833 -79.47314015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.573742973 1.97261218817 1.0169668735 43.9093399417 -79.473211925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.003889521 1.97209094416 0.99137686692 43.9096763999 -79.4733892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.003889521 1.97038168328 0.99137686692 43.9097593999 -79.4734232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.316729368 1.97038168328 0.99137686692 43.9100432999 -79.4734690667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.316729368 1.96994449581 0.99137686692 43.910158875 -79.473474575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.397882147 1.96985907936 0.98717460891 43.91041625 -79.47354925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.397882147 1.97153922642 0.98717460891 43.91051502 -79.47357812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.270052966 1.97150405702 0.98544551001 43.9108356599 -79.47367796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.270052966 1.96775634636 0.98544551001 43.91094588 -79.47371228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.615499154 1.96801624543 0.998243165 43.9113395 -79.4738352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.615499154 1.96614267031 0.998243165 43.911434375 -79.473866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.50646216 1.96623374186 1.0027293037 43.9117008333 -79.4739523333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.50646216 1.97154669062 1.0027293037 43.9118126666 -79.4739882666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.750658641 1.9712702294 0.98914378383 43.9121663666 -79.4740861333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.750658641 1.96717124442 0.98914378383 43.9123031333 -79.4741198667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.955001075 1.96705156652 0.98324650652 43.9125575 -79.474201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.955001075 1.97047109281 0.98324650652 43.9126567332 -79.4742322666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.323648945 1.97047109281 0.98324650652 43.9130001332 -79.4743246666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.323648945 1.97432799223 0.98324650652 43.9131383667 -79.4743503333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.348072176 1.97476898244 1.0048846882 43.9135569667 -79.4744337667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.348072176 2.00522677721 1.0048846882 43.9137303998 -79.4744708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.733148761 2.00512950149 1.0001873526 43.91412065 -79.47459765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.733148761 2.00970461891 1.0001873526 43.9142520499 -79.47464505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.293246207 2.00956314788 0.99336890193 43.9146727332 -79.4747554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.293246207 1.97841322396 0.99336890193 43.9148314 -79.4747916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.79228288 1.97837354986 0.99142583037 43.9152196 -79.4748774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.79228288 1.97035175193 0.99142583037 43.91536505 -79.4749105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.662173131 1.9705931198 1.0032915529 43.9158295 -79.4750477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.662173131 1.96854367869 1.0032915529 43.915989 -79.4750994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.995332787 1.96823879102 0.98828586851 43.9163648999 -79.475180125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.995332787 1.96962774218 0.98828586851 43.9164891999 -79.47520075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.31634763 1.9698163535 0.99756396129 43.9169395 -79.4752645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.31634763 1.97293446083 0.99756396129 43.9171429332 -79.4753155333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.041664972 1.97298986301 1.0002838453 43.91762325 -79.4754515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.041664972 1.97216505661 1.0002838453 43.917767625 -79.47547845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.822790866 1.97199114408 0.99174060883 43.9182054 -79.4755862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.822790866 1.97487914767 0.99174060883 43.9183938 -79.4756474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.010222266 1.97487914767 0.99174060883 43.9189001999 -79.4758238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.010222266 1.96347401313 0.99174060883 43.91905352 -79.47586608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.674080044 1.96342808949 0.98947398233 43.91945672 -79.47596388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.674080044 1.96870383308 0.98947398233 43.91960456 -79.47599974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.321809466 1.96880697624 0.99455053305 43.9201053333 -79.4762666667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.321809466 1.97162234017 0.99455053305 43.9202641332 -79.4763394666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.102478921 1.97173404614 1.0000386709 43.9205366499 -79.4764947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.102478921 1.96738628769 1.0000386709 43.9206275499 -79.4765528999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.089946067 1.96718342274 0.99004816689 43.9207895 -79.4766875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.089946067 1.97085339474 0.99004816689 43.92084076 -79.47673392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.723298506 1.97112088466 1.0031951492 43.9209 -79.47696325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.723298506 1.971296969 1.0031951492 43.920868075 -79.4770875499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.478567395 1.9711543425 0.99618721378 43.920739825 -79.47737705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.478567395 1.97675613709 0.99618721378 43.9206811334 -79.4775203999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.981755405 1.97679200757 0.99794498341 43.920502 -79.4780103333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.981755405 1.98107207337 0.99794498341 43.9204384 -79.4782207333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.442023249 1.98112867685 1.0007122779 43.9202587667 -79.4787880331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.442023249 1.97550762587 1.0007122779 43.920199375 -79.478992875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.726389216 1.97533304457 0.99215101261 43.920093625 -79.479442125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.726389216 1.96983727192 0.99215101261 43.9200503333 -79.4796511667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.946983289 1.96998161725 0.99924978865 43.9199361333 -79.4802324667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.946983289 1.9655752237 0.99924978865 43.9198849334 -79.4804732664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.235785947 1.96586188798 1.0133694488 43.919744 -79.4811133333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.235785947 1.96780340237 1.0133694488 43.919693625 -79.481339825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.914977395 1.96727681806 0.98744801715 43.91959575 -79.48182775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.914977395 1.96752093004 0.98744801715 43.9195506 -79.4820642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.963800978 1.96738490007 0.98074534335 43.9194289001 -79.4827480998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.963800978 1.96976189708 0.98074534335 43.9193525 -79.4830285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.418395171 1.96970633232 0.97800993299 43.9191995 -79.483721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.418395171 1.9710012192 0.97800993299 43.9191535 -79.4839945998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.623785 1.97091687317 0.97385943041 43.91903562 -79.4845516998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.623785 1.96875435235 0.97385943041 43.9189844 -79.484787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.187543067 1.96921480329 0.99652826463 43.918786475 -79.4856613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.187543067 1.97245716049 0.99652826463 43.91874065 -79.4859121998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.180868164 1.97225957391 0.98682106451 43.918623 -79.4865261667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.180868164 1.97190841876 0.98682106451 43.9185554 -79.4868178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.449706735 1.97220096885 1.0011940344 43.9184068667 -79.4874604331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.449706735 1.97188594693 1.0011940344 43.9183460667 -79.4877240331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.054956055 1.97164644621 0.98942651436 43.91818 -79.488453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.054956055 1.96977874158 0.98942651436 43.918141225 -79.488638075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.193285563 1.96974818393 0.98792300271 43.9180292 -79.4891706667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.193285563 1.96982765865 0.98792300271 43.9179704001 -79.4894386664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.838272294 1.96983255745 0.98816403611 43.917824 -79.490127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.838272294 1.965066243 0.98816403611 43.9177741333 -79.4903697333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.261888209 1.9651582124 0.9926994948 43.9176354 -79.491097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.261888209 1.96777015155 0.9926994948 43.9175964 -79.4913049998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.249748593 1.96749587368 0.97918752816 43.9175004 -79.4918187498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.249748593 1.96493265853 0.97918752816 43.9174603333 -79.4920783333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.392235764 1.96503972854 0.98447059793 43.9173543333 -79.4927466667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.392235764 1.96868565359 0.98447059793 43.9173118 -79.4929861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.297152176 1.96895186645 0.99757350652 43.91717536 -79.49358196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.297152176 1.96448396385 0.99757350652 43.9171199201 -79.4938001198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.29359049 1.9645154741 0.99912721893 43.9169515 -79.49454775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.29359049 1.96664108441 0.99912721893 43.9168894 -79.4948392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.754557685 1.96646321781 0.9903643732 43.916733575 -79.495522525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.754557685 1.96944220329 0.9903643732 43.91668105 -79.4957213498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.927315287 1.96942347136 0.98944262524 43.9165278 -79.4963216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.927315287 1.97040424843 0.98944262524 43.91646996 -79.4965647198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.782891087 1.9704432034 0.99135847054 43.9163209 -79.49721525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.782891087 1.97309942478 0.99135847054 43.9162598 -79.4975759997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.664034329 1.9732728149 0.9998714173 43.9161409 -79.4981302998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.664034329 1.97457856548 0.9998714173 43.9160947 -79.4983349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.649922076 1.97458340204 1.0001086502 43.9159628667 -79.4989383333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.649922076 1.98643025726 1.0001086502 43.9159306667 -79.499157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.302757307 1.9864337489 1.0002788834 43.9158544 -79.4996941999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.302757307 1.98894818547 1.0002788834 43.9158248 -79.4998753998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.698281015 1.98886257522 0.99610975264 43.9157836 -79.5001477999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.698281015 1.96615016185 0.99610975264 43.9157682 -79.50025385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.643263911 1.96595887479 0.98668152874 43.915703 -79.500481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.643263911 1.97041666595 0.98668152874 43.9156986 -79.5004916333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.690932325 1.97041016593 0.98636177854 43.91570805 -79.5004946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.690932325 1.96703141331 0.98636177854 43.9157251 -79.5004792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.607107564 1.96697145761 0.98340699989 43.9157491 -79.500467325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.607107564 1.96606005777 0.98340699989 43.9157452 -79.50048065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.493547889 1.96604530683 0.98267960391 43.9157249 -79.50052895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.493547889 1.96462664386 0.98267960391 43.91571225 -79.500555625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.060370302 1.96456854493 0.97981220817 43.9155735001 -79.5006379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.060370302 1.96700154998 0.97981220817 43.9154901001 -79.5006154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.985417743 1.96750849756 1.004782172 43.9152493751 -79.500544925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.985417743 1.99251033031 1.004782172 43.915145875 -79.500536825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.583528185 1.99232617055 0.99583078901 43.9148276 -79.5005012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539404539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.583528185 1.9749165614 0.99583078901 43.9146860668 -79.5004803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
