EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539400466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.254166051 1.99679940862 0.98737768719 43.895646529 -79.5046201874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.480769365 1.99679940862 0.98737768719 43.8957265271 -79.50425901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.480769365 1.9967334014 0.98737768719 43.8957589357 -79.5041140239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.093122414 1.9967334014 0.98737768719 43.8958473229 -79.5037186076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.093122414 1.99673363907 0.98737768719 43.8958797315 -79.5035736216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.388918668 1.99673363907 0.98737768719 43.8959783152 -79.5031165985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.388918668 1.99411865474 0.98737768719 43.8960082805 -79.5029766207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.776473951 1.99362426491 0.96333060178 43.8961031637 -79.5025286918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.776473951 1.99350541742 0.96333060178 43.8961320114 -79.502388714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.862043537 1.99342240327 0.95928873764 43.8962214394 -79.5019547828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.862043537 1.99281697053 0.95928873764 43.896253336 -79.5018005369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.934438439 1.99304845191 0.9705600084 43.8963539502 -79.5013296899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.934438439 1.98634792018 0.9705600084 43.8963912237 -79.5011579219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.966831158 1.98634792018 0.9705600084 43.8964924503 -79.500698406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.966831158 1.98706451659 0.9705600084 43.8965272469 -79.5005404474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.044181452 1.98711581657 0.97306432033 43.8966347616 -79.5000766179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.044181452 1.98443021203 0.97306432033 43.8966717895 -79.4999171287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.27630067 1.98499785569 1.0007845636 43.8967783134 -79.4994624743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.27630067 1.98571276316 1.0007845636 43.8968147943 -79.4993072539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.928925197 1.98513469681 0.97256510619 43.8969246363 -79.4988608966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.928925197 1.98361569195 0.97256510619 43.896955693 -79.4987333894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.801365095 1.98380893176 0.98201173601 43.8970449032 -79.4983338477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.801365095 1.98267534743 0.98201173601 43.8970727814 -79.4982089908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.653491761 1.98286863183 0.99145997995 43.8971348754 -79.4978318378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.653491761 1.98058093597 0.99145997995 43.897150516 -79.4976964031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.143998164 1.98044238998 0.98468021845 43.8971907827 -79.4973624763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.143998164 1.98448882989 0.98468021845 43.8972087367 -79.4972292543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.263444151 1.98462849489 0.99150068802 43.8972571045 -79.4968729522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.263444151 1.98544628108 0.99150068802 43.8972720411 -79.4967665523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.501985702 1.98559607274 0.99880917745 43.8973023626 -79.4965182007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.501985702 1.98229693784 0.99880917745 43.8973047417 -79.4964651614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.770989221 1.98198880028 0.98374568837 43.8972984231 -79.4964005859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.770989221 1.97979251531 0.98374568837 43.8972986536 -79.4963964829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.513094997 1.97969474731 0.97895770184 43.8973019695 -79.4963639846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.513094997 1.97451822439 0.97895770184 43.8973030256 -79.4963537419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.404187298 1.9747406843 0.98987874261 43.8972746395 -79.4962935867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.404187298 1.97316426866 0.98987874261 43.8972543553 -79.4962582276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.215692931 1.97318158456 0.99072916529 43.8971046461 -79.4961476494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.215692931 1.9720009456 0.99072916529 43.8970276919 -79.4961130657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.440800426 1.97171083848 0.97646632597 43.8967278376 -79.4960394264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.440800426 1.97164860513 0.97646632597 43.8966212533 -79.496015846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.838688345 1.97167707792 0.97786681372 43.8962847569 -79.4959562972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.838688345 1.96929718733 0.97786681372 43.8961648587 -79.4959352016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.66956499 1.96953667631 0.98965564315 43.895831917 -79.495877312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.66956499 1.96734343283 0.98965564315 43.8957179064 -79.495858151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.665288999 1.96716488208 0.98085750611 43.895427296 -79.495809719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.665288999 1.96897880714 0.98085750611 43.8953335583 -79.4957950898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.522897814 1.96917743301 0.99063544223 43.8950569438 -79.4957464714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.522897814 1.97059083081 0.99063544223 43.8949606677 -79.4957279205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.228009226 1.97051305711 0.98681033864 43.8946862785 -79.4956737072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.228009226 1.9697344029 0.98681033864 43.8945862558 -79.495652793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.698913811 1.96976821623 0.98847414551 43.8943043738 -79.4955938528 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.698913811 1.97005255837 0.98847414551 43.8942031246 -79.495573095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.750789186 1.9698220708 0.97713081057 43.893902231 -79.4955165801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.750789186 1.97082766459 0.97713081057 43.8937954624 -79.4954965264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.670575562 1.97093842211 0.98257996702 43.8934730189 -79.4954398088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.670575562 1.97157093561 0.98257996702 43.8933648673 -79.4954219833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.832738805 1.97131192293 0.96983780189 43.893066396 -79.4953673724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.832738805 1.97092499711 0.96983780189 43.8929606415 -79.4953478873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.159233366 1.97133087468 0.9898041005 43.8926318278 -79.4952846193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.159233366 1.97261111845 0.9898041005 43.8925245521 -79.4952627446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.433856006 1.97254115646 0.9863666291 43.8922123346 -79.4951904291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.433856006 1.96900826936 0.9863666291 43.8921147274 -79.495165437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.597897927 1.96885790551 0.97896268363 43.8917926233 -79.4950829633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.597897927 1.97049916089 0.97896268363 43.8916824125 -79.4950547805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.792864044 1.97087669348 0.99752988494 43.8913436049 -79.4949691762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.792864044 1.97110361732 0.99752988494 43.8912269706 -79.4949401636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.152309304 1.97098450275 0.9916749676 43.8908873695 -79.4948482197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.152309304 1.97149268145 0.9916749676 43.8907677737 -79.4948150162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.741567398 1.97152306798 0.99316840825 43.8904072372 -79.4947184818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.741567398 1.97364102663 0.99316840825 43.8902880214 -79.4946891926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.616405544 1.97360330055 0.99131622537 43.8899419495 -79.4946051948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.616405544 1.97359583823 0.99131622537 43.8898150474 -79.4945732011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.806364054 1.97328549181 0.97607076901 43.8895060904 -79.4944946899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.806364054 1.97242181468 0.97607076901 43.8893998751 -79.4944685279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.798875866 1.97258409581 0.98404813449 43.8890933138 -79.4943917384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.798875866 1.97353137945 0.98404813449 43.8889927994 -79.4943644162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.653418854 1.97352636081 0.98380161281 43.8887003941 -79.4942849335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.653418854 1.9730988854 0.98380161281 43.8885907419 -79.4942551274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.524565074 1.9730257831 0.98020949693 43.8883007602 -79.4941732627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.524565074 1.97381943415 0.98020949693 43.8881975106 -79.4941439582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.32513071 1.97390850042 0.9845841654 43.8879049249 -79.494060304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.32513071 1.97287278852 0.9845841654 43.8877997082 -79.4940296933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.264005772 1.97303604667 0.99260381327 43.8874744931 -79.4939350784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.264005772 1.97271599201 0.99260381327 43.8873679843 -79.4939046074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.907364446 1.97274178768 0.99387077257 43.8870644421 -79.4938201374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.907364446 1.97576703542 0.99387077257 43.8869485371 -79.4937889399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.842385663 1.97548975929 0.98026767158 43.8866587747 -79.4937109463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.842385663 1.97345971693 0.98026767158 43.8865525285 -79.4936823486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.590180209 1.97351178224 0.98282558097 43.8862395329 -79.493594572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.590180209 1.97445233522 0.98282558097 43.8861364774 -79.4935650677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.888761199 1.97450355749 0.98534043575 43.8857860886 -79.493464753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.888761199 1.97972783013 0.98534043575 43.8856727276 -79.4934322983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.515394315 1.97947411938 0.97291299841 43.8853088021 -79.4933355711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.515394315 1.98602722041 0.97291299841 43.8851667289 -79.4932982046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.77075591 1.9861072679 0.97682202614 43.8847558983 -79.493194202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.77075591 1.99337121873 0.97682202614 43.8846090055 -79.4931583568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.261441813 1.99335585624 0.97607465042 43.8841902371 -79.4930519443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.261441813 2.00155273172 0.97607465042 43.8840531997 -79.493013934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.940566755 2.00114526749 0.95631992898 43.8836362101 -79.4928968623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.940566755 2.01351001829 0.95631992898 43.8835135661 -79.4928624295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.5969538 2.01373588545 0.9672059467 43.8831170283 -79.4927528881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.5969538 2.03109819139 0.9672059467 43.8829931103 -79.4927186564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.637050905 2.03123714078 0.97384124535 43.8825796545 -79.492593077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.637050905 2.03971798582 0.97384124535 43.8824413531 -79.4925498717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.811950229 2.03961369216 0.96888201322 43.8820421902 -79.4924242739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.811950229 2.06009137288 0.96888201322 43.881893428 -79.4923772011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.053713583 2.06014691707 0.97149693765 43.8815315864 -79.4922776375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.053713583 2.06758418775 0.97149693765 43.8814068134 -79.4922433053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.646556477 2.0675857554 0.97157046569 43.8810160942 -79.4921547873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.646556477 2.09775646117 0.97157046569 43.8808959514 -79.4921307262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.861172704 2.0978866427 0.97758675155 43.8805275233 -79.4920568045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.861172704 2.22682355731 0.97758675155 43.8804008759 -79.4920313939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.840947615 2.22720913174 0.9943543607 43.8800537679 -79.4919597823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.840947615 2.29919611574 0.9943543607 43.8799314359 -79.4919343718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.422712378 2.2995186494 1.0079246258 43.8795723617 -79.4918592129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.422712378 2.34669767494 1.0079246258 43.8794480748 -79.4918330463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.123197179 2.34703405497 1.0217783285 43.8790969737 -79.4917576946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.123197179 2.39104799106 1.0217783285 43.8789599464 -79.4917264804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.638691767 2.39089486015 1.0155900948 43.8785880372 -79.4916407294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.638691767 2.52107835341 1.0155900948 43.8784692028 -79.4916129224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.438993847 2.5206529486 0.99927954058 43.8780881837 -79.4915183634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.438993847 2.5561650418 0.99927954058 43.8779569511 -79.4914839417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.409084405 2.55613468538 0.99813122756 43.8775672428 -79.4914005473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.409084405 2.54700319103 0.99813122756 43.8774191264 -79.4913682798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
