gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 08:48:09.500000,116.400001526,Nan,2.0806491759,2.1098361016,Nan,452.36191206,461.193634079,Nan,Nan,Nan,1.3742467381,Nan,Nan,43.5911721352,-79.5890991564,1007.1,Nan,Nan,Nan,Nan,10.2,Nan,82.0,Nan,17.4
2018-09-27 08:48:12.300000,116.400001526,Nan,2.0806491759,2.11000947206,Nan,452.50928596,461.389784886,Nan,Nan,Nan,1.3820327983,Nan,Nan,43.5914969891,-79.5887148148,1007.1,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,17.4
2018-09-27 08:48:13.399999,116.440000806,Nan,2.086189918,2.11558881275,Nan,452.50928596,461.389784886,Nan,Nan,Nan,1.3820327983,Nan,Nan,43.5916254724,-79.5885632114,1007.1,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,17.1
2018-09-27 08:48:16.200000,116.619998555,Nan,2.086189918,2.11554734092,Nan,452.17415424,461.03645903,Nan,Nan,Nan,1.3801756153,Nan,Nan,43.5919571486,-79.5881758206,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,81.0,Nan,17.0
2018-09-27 08:48:17.299999,116.72999887,Nan,2.0950070109,2.12442568125,Nan,452.17415424,461.03645903,Nan,Nan,Nan,1.3801756153,Nan,Nan,43.5920892033,-79.5880241733,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,17.1
2018-09-27 08:48:19.900000,116.989999971,Nan,2.0950070109,2.12445884594,Nan,452.45970096,461.336901429,Nan,Nan,Nan,1.3816545578,Nan,Nan,43.5924013329,-79.5876657336,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,79.0,Nan,17.9
2018-09-27 08:48:21.099999,117.209997072,Nan,2.0846557581,2.11403552489,Nan,452.45970096,461.336901429,Nan,Nan,Nan,1.3816545578,Nan,Nan,43.5925492084,-79.5875021714,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,81.0,Nan,17.7
2018-09-27 08:48:23.900000,117.490000162,Nan,2.0846557581,2.11403368527,Nan,447.70354116,456.4762276,Nan,Nan,Nan,1.3815721186,Nan,Nan,43.5928833783,-79.5871202331,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,84.0,Nan,17.6
2018-09-27 08:48:25.099999,117.599998474,Nan,2.070937706,2.10022013645,Nan,447.70354116,456.4762276,Nan,Nan,Nan,1.3815721186,Nan,Nan,43.593027044,-79.5869564006,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,82.0,Nan,17.6
2018-09-27 08:48:27.900000,117.790002832,Nan,2.070937706,2.10023610209,Nan,448.86945245,457.671822274,Nan,Nan,Nan,1.382292314,Nan,Nan,43.5933527984,-79.5865583815,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,79.0,Nan,17.4
2018-09-27 08:48:29.199999,117.880001771,Nan,2.0620401951,2.09127658354,Nan,448.86945245,457.671822274,Nan,Nan,Nan,1.382292314,Nan,Nan,43.5935070253,-79.5863719137,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,83.0,Nan,17.6
2018-09-27 08:48:31.899999,118.180000467,Nan,2.0620401951,2.091146396,Nan,453.33973248,462.205334541,Nan,Nan,Nan,1.3763933079,Nan,Nan,43.5938298836,-79.5859839783,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,17.6
2018-09-27 08:48:32.899999,118.38000123,Nan,2.0595576104,2.08864666666,Nan,453.33973248,462.205334541,Nan,Nan,Nan,1.3763933079,Nan,Nan,43.5939509602,-79.5858399353,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,17.5
2018-09-27 08:48:35.800000,119.070002358,Nan,2.0595576104,2.08884949869,Nan,452.79978461,461.707497476,Nan,Nan,Nan,1.3855940141,Nan,Nan,43.5943052759,-79.5854206262,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,76.0,Nan,17.1
2018-09-27 08:48:36.899999,119.235001781,Nan,2.0625693892,2.09188237334,Nan,452.79978461,461.707497476,Nan,Nan,Nan,1.3855940141,Nan,Nan,43.5944404885,-79.5852609805,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,77.0,Nan,17.1
2018-09-27 08:48:39.600000,119.400001526,Nan,2.0625693892,2.09171932,Nan,453.93688506,462.826167955,Nan,Nan,Nan,1.3782089664,Nan,Nan,43.59477452,-79.5848697592,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,74.0,Nan,17.7
2018-09-27 08:48:40.800000,119.400001526,Nan,2.0625759758,2.09172595222,Nan,453.93688506,462.826167955,Nan,Nan,Nan,1.3782089664,Nan,Nan,43.5949236341,-79.5846960777,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,77.0,Nan,17.9
2018-09-27 08:48:43.600000,119.4800003,Nan,2.0625759758,2.0913609629,Nan,453.54662785,462.330365091,Nan,Nan,Nan,1.3616645999,Nan,Nan,43.5952758249,-79.5842876025,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,79.0,Nan,18.1
2018-09-27 08:48:44.799999,119.53999934,Nan,2.0666065744,2.09541876174,Nan,453.54662785,462.330365091,Nan,Nan,Nan,1.3616645999,Nan,Nan,43.5954281323,-79.5841115072,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,18.2
2018-09-27 08:48:47.600000,119.519998182,Nan,2.0666065744,2.09563817327,Nan,456.18156247,465.080814898,Nan,Nan,Nan,1.3715929652,Nan,Nan,43.5957800802,-79.5837058146,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,77.0,Nan,18.0
2018-09-27 08:48:48.700000,119.373330936,Nan,2.0794577429,2.10857743147,Nan,456.18156247,465.080814898,Nan,Nan,Nan,1.3715929652,Nan,Nan,43.5959169678,-79.5835482739,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,77.0,Nan,17.9
2018-09-27 08:48:51.500000,118.824996948,Nan,2.0794577429,2.10833594073,Nan,457.69072094,466.5585213,Nan,Nan,Nan,1.36073271,Nan,Nan,43.5962582531,-79.583149231,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,82.0,Nan,17.5
2018-09-27 08:48:52.600000,118.549996972,Nan,2.1060259292,2.13508315608,Nan,457.69072094,466.5585213,Nan,Nan,Nan,1.36073271,Nan,Nan,43.596389893,-79.5829931349,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,17.6
2018-09-27 08:48:55.399999,118.059999194,Nan,2.1060259292,2.13516637481,Nan,463.78873196,472.810432962,Nan,Nan,Nan,1.3644288732,Nan,Nan,43.5967243601,-79.5825989676,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,75.0,Nan,17.1
2018-09-27 08:48:56.600000,118.0,Nan,2.1102334084,2.13940237226,Nan,463.78873196,472.810432962,Nan,Nan,Nan,1.3644288732,Nan,Nan,43.5968673639,-79.5824326035,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,77.0,Nan,16.9
2018-09-27 08:48:59.200000,117.573331699,Nan,2.1102334084,2.13946736431,Nan,463.66419997,472.700471225,Nan,Nan,Nan,1.3673091084,Nan,Nan,43.5971656982,-79.5820765179,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,76.0,Nan,15.9
2018-09-27 08:49:00.299999,117.426664613,Nan,2.1224227877,2.15173973851,Nan,463.66419997,472.700471225,Nan,Nan,Nan,1.3673091084,Nan,Nan,43.5972882639,-79.5819324694,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,77.0,Nan,15.7
2018-09-27 08:49:03.000000,117.199996948,Nan,2.1224227877,2.15178782521,Nan,467.72196893,476.859059107,Nan,Nan,Nan,1.3694275607,Nan,Nan,43.5975906719,-79.5815812703,1007.1,Nan,Nan,Nan,Nan,10.1,Nan,74.0,Nan,15.6
2018-09-27 08:49:04.100000,117.144997792,Nan,2.1338940371,2.16333743981,Nan,467.72196893,476.859059107,Nan,Nan,Nan,1.3694275607,Nan,Nan,43.5977124693,-79.5814396497,1007.1,Nan,Nan,Nan,Nan,10.1,Nan,72.0,Nan,15.6
2018-09-27 08:49:06.899999,117.004999979,Nan,2.1338940371,2.16311111677,Nan,469.42235371,478.536166536,Nan,Nan,Nan,1.3595079448,Nan,Nan,43.598022499,-79.5810791609,1007.1,Nan,Nan,Nan,Nan,10.1,Nan,74.0,Nan,15.6
2018-09-27 08:49:07.799999,117.0,Nan,2.1323273648,2.161533908,Nan,469.42235371,478.536166536,Nan,Nan,Nan,1.3595079448,Nan,Nan,43.5981193351,-79.580963541,1007.1,Nan,Nan,Nan,Nan,10.1,Nan,76.0,Nan,15.4
2018-09-27 08:49:10.700000,117.0,Nan,2.1323273648,2.16160223351,Nan,471.60587766,480.785103221,Nan,Nan,Nan,1.3625055095,Nan,Nan,43.5984302284,-79.5805910889,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,75.0,Nan,15.6
2018-09-27 08:49:11.899999,117.090000234,Nan,2.1357578874,2.16505593761,Nan,471.60587766,480.785103221,Nan,Nan,Nan,1.3625055095,Nan,Nan,43.598558968,-79.5804386871,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,76.0,Nan,15.5
2018-09-27 08:49:14.700000,117.370001416,Nan,2.1357578874,2.16501081637,Nan,470.21778102,479.354973209,Nan,Nan,Nan,1.3605292052,Nan,Nan,43.5988594343,-79.5800844175,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,74.0,Nan,15.8
2018-09-27 08:49:15.899999,117.445000784,Nan,2.121382246,2.15053833634,Nan,470.21778102,479.354973209,Nan,Nan,Nan,1.3605292052,Nan,Nan,43.5989924486,-79.579932569,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,71.0,Nan,15.6
2018-09-27 08:49:18.599999,117.579998727,Nan,2.121382246,2.15060093864,Nan,467.58465746,476.681658654,Nan,Nan,Nan,1.3632896855,Nan,Nan,43.5992949138,-79.5795908953,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,75.0,Nan,16.3
2018-09-27 08:49:19.799999,117.599998474,Nan,2.1052459788,2.13435549653,Nan,467.58465746,476.681658654,Nan,Nan,Nan,1.3632896855,Nan,Nan,43.5994286219,-79.579439141,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,75.0,Nan,16.5
2018-09-27 08:49:22.500000,117.599998474,Nan,2.1052459788,2.1342786951,Nan,465.37688181,474.405582742,Nan,Nan,Nan,1.3598770554,Nan,Nan,43.5997286544,-79.5790978067,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,73.0,Nan,16.3
2018-09-27 08:49:23.599999,117.599998474,Nan,2.0923097264,2.12125539041,Nan,465.37688181,474.405582742,Nan,Nan,Nan,1.3598770554,Nan,Nan,43.5998457851,-79.5789523452,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,73.0,Nan,16.2
2018-09-27 08:49:26.699999,117.599998474,Nan,2.0923097264,2.12135817927,Nan,464.35005252,473.384168651,Nan,Nan,Nan,1.3644724802,Nan,Nan,43.600163893,-79.5785273785,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,77.0,Nan,16.2
2018-09-27 08:49:28.000000,117.499998093,Nan,2.0896293072,2.11865959096,Nan,464.35005252,473.384168651,Nan,Nan,Nan,1.3644724802,Nan,Nan,43.6002896866,-79.5783348335,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,79.0,Nan,16.5
2018-09-27 08:49:30.800000,117.219997029,Nan,2.0896293072,2.11868134608,Nan,468.16657123,477.289215819,Nan,Nan,Nan,1.3654461615,Nan,Nan,43.6005557114,-79.5779108601,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,84.0,Nan,16.4
2018-09-27 08:49:31.899999,117.15499769,Nan,2.0919689586,2.12103688106,Nan,468.16657123,477.289215819,Nan,Nan,Nan,1.3654461615,Nan,Nan,43.6006541673,-79.5777407348,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,84.0,Nan,16.2
2018-09-27 08:49:34.699999,117.014999816,Nan,2.0919689586,2.12134892358,Nan,465.32319699,474.468142277,Nan,Nan,Nan,1.3793894869,Nan,Nan,43.600901358,-79.5773056721,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,87.0,Nan,16.3
2018-09-27 08:49:35.800000,117.0,Nan,2.0927852159,2.1221708441,Nan,465.32319699,474.468142277,Nan,Nan,Nan,1.3793894869,Nan,Nan,43.6009957865,-79.5771422144,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,86.0,Nan,16.3
2018-09-27 08:49:38.699999,117.0,Nan,2.0927852159,2.12215693436,Nan,461.32337501,470.377239648,Nan,Nan,Nan,1.3787684626,Nan,Nan,43.6012420823,-79.576718656,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,81.0,Nan,15.4
2018-09-27 08:49:39.899999,117.072000187,Nan,2.0962664845,2.12566233296,Nan,461.32337501,470.377239648,Nan,Nan,Nan,1.3787684626,Nan,Nan,43.6013491993,-79.5765584703,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,82.0,Nan,15.3
2018-09-27 08:49:42.699999,117.296001057,Nan,2.0962664845,2.1256045839,Nan,459.90719834,468.914826322,Nan,Nan,Nan,1.3761941632,Nan,Nan,43.6016031844,-79.5761964324,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,76.0,Nan,14.5
2018-09-27 08:49:43.800000,117.384001461,Nan,2.1717029827,2.20156188314,Nan,459.90719834,468.914826322,Nan,Nan,Nan,1.3761941632,Nan,Nan,43.6017029643,-79.5760542031,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,74.0,Nan,14.2
2018-09-27 08:49:46.500000,117.580001068,Nan,2.1717029827,2.20172308088,Nan,455.24481804,464.191624389,Nan,Nan,Nan,1.3831293126,Nan,Nan,43.6019529076,-79.5757743213,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,75.0,Nan,13.5
2018-09-27 08:49:47.600000,117.712000721,Nan,2.2133150359,2.24362550549,Nan,455.24481804,464.191624389,Nan,Nan,Nan,1.3831293126,Nan,Nan,43.602054052,-79.5756669626,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,72.0,Nan,13.5
2018-09-27 08:49:50.399999,118.0,Nan,2.2133150359,2.24357330153,Nan,451.98409484,460.846632255,Nan,Nan,Nan,1.3809259361,Nan,Nan,43.6023099347,-79.5753931963,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,73.0,Nan,12.9
2018-09-27 08:49:51.500000,118.0,Nan,2.2074254929,2.23764279986,Nan,451.98409484,460.846632255,Nan,Nan,Nan,1.3809259361,Nan,Nan,43.6024040217,-79.5752892271,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,69.0,Nan,12.6
2018-09-27 08:49:54.100000,118.0,Nan,2.2074254929,2.23759784865,Nan,449.47254748,458.269110256,Nan,Nan,Nan,1.3790233536,Nan,Nan,43.6025709494,-79.5751093619,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,61.0,Nan,10.6
2018-09-27 08:49:55.299999,118.0,Nan,2.1917631411,2.22182689238,Nan,449.47254748,458.269110256,Nan,Nan,Nan,1.3790233536,Nan,Nan,43.6026255406,-79.5750503953,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,55.0,Nan,8.9
2018-09-27 08:49:58.000000,118.0,Nan,2.1917631411,2.2218705794,Nan,450.59043316,459.422263821,Nan,Nan,Nan,1.3808856448,Nan,Nan,43.6027252581,-79.5749422163,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,53.0,Nan,3.1
2018-09-27 08:49:59.200000,118.0,Nan,2.1946035,2.22473069028,Nan,450.59043316,459.422263821,Nan,Nan,Nan,1.3808856448,Nan,Nan,43.6027402952,-79.5749294758,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,28.0,Nan,1.5
2018-09-27 08:50:01.899999,117.98000033,Nan,2.1946035,2.22465317834,Nan,449.80666756,458.602163295,Nan,Nan,Nan,1.3775855822,Nan,Nan,43.6027354086,-79.5749367848,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,277.0,Nan,1.4
2018-09-27 08:50:03.000000,117.955556234,Nan,2.2055296398,2.23565491308,Nan,449.80666756,458.602163295,Nan,Nan,Nan,1.3775855822,Nan,Nan,43.6027339846,-79.5749391615,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,254.0,Nan,1.3
2018-09-27 08:50:05.700000,117.895557148,Nan,2.2055296398,2.23531009049,Nan,449.43891365,458.141437927,Nan,Nan,Nan,1.3629687637,Nan,Nan,43.6027304893,-79.5749449953,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,246.0,Nan,0.7
2018-09-27 08:50:06.799999,117.8711131,Nan,2.1961427815,2.2258597547,Nan,449.43891365,458.141437927,Nan,Nan,Nan,1.3629687637,Nan,Nan,43.6027290653,-79.5749473721,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,241.0,Nan,0.7
2018-09-27 08:50:09.399999,117.813336206,Nan,2.1961427815,2.22612107623,Nan,452.65924649,461.496553761,Nan,Nan,Nan,1.3740946703,Nan,Nan,43.6027256995,-79.5749529898,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,237.0,Nan,0.6
2018-09-27 08:50:10.500000,117.800003052,Nan,2.1954308874,2.22540428333,Nan,452.65924649,461.496553761,Nan,Nan,Nan,1.3740946703,Nan,Nan,43.6027285689,-79.5749500114,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,231.0,Nan,0.5
2018-09-27 08:50:13.199999,117.800003052,Nan,2.1954308874,2.22514073951,Nan,455.27341839,464.101578778,Nan,Nan,Nan,1.3628704734,Nan,Nan,43.602748258,-79.5749269277,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,222.0,Nan,0.5
2018-09-27 08:50:14.399999,117.800003052,Nan,2.1904625292,2.22013878862,Nan,455.27341839,464.101578778,Nan,Nan,Nan,1.3628704734,Nan,Nan,43.6027570087,-79.5749166682,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,107.0,Nan,1.3
2018-09-27 08:50:17.200000,117.800003052,Nan,2.1904625292,2.2205851527,Nan,459.4862456,468.518717056,Nan,Nan,Nan,1.3819190224,Nan,Nan,43.6028784793,-79.5747732832,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,74.0,Nan,6.5
2018-09-27 08:50:18.299999,117.800003052,Nan,2.1694895507,2.19946609522,Nan,459.4862456,468.518717056,Nan,Nan,Nan,1.3819190224,Nan,Nan,43.6029370268,-79.5747041556,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,75.0,Nan,8.2
2018-09-27 08:50:21.000000,117.800003052,Nan,2.1694895507,2.19933583852,Nan,468.35323063,477.545707619,Nan,Nan,Nan,1.3763091148,Nan,Nan,43.6031501368,-79.5744479354,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,86.0,Nan,12.4
2018-09-27 08:50:22.099999,117.815002856,Nan,2.1626186766,2.1924175206,Nan,468.35323063,477.545707619,Nan,Nan,Nan,1.3763091148,Nan,Nan,43.6032565114,-79.5743195227,1007.0,Nan,Nan,Nan,Nan,10.1,Nan,90.0,Nan,13.5
2018-09-27 08:50:24.900000,118.23500196,Nan,2.1626186766,2.19246773288,Nan,472.59170092,481.889858638,Nan,Nan,Nan,1.3784787825,Nan,Nan,43.6035407251,-79.5739815056,1006.9,Nan,Nan,Nan,Nan,10.1,Nan,78.0,Nan,14.7
2018-09-27 08:50:26.099999,118.420001011,Nan,2.1463649396,2.17610138541,Nan,472.59170092,481.889858638,Nan,Nan,Nan,1.3784787825,Nan,Nan,43.6036635534,-79.5738356795,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,78.0,Nan,15.1
2018-09-27 08:50:28.800000,118.759998058,Nan,2.1463649396,2.17588569496,Nan,466.94966905,476.067925543,Nan,Nan,Nan,1.3690859729,Nan,Nan,43.6039654165,-79.5734813679,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,79.0,Nan,15.9
2018-09-27 08:50:29.899999,118.979997288,Nan,2.0982569255,2.1274492094,Nan,466.94966905,476.067925543,Nan,Nan,Nan,1.3690859729,Nan,Nan,43.604089734,-79.5733345842,1006.8,Nan,Nan,Nan,Nan,10.1,Nan,80.0,Nan,16.6
2018-09-27 08:50:32.500000,119.274998665,Nan,2.0982569255,2.12748374127,Nan,466.37326827,475.488289079,Nan,Nan,Nan,1.3706246366,Nan,Nan,43.6043867085,-79.5729882375,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,72.0,Nan,16.7
2018-09-27 08:50:33.699999,119.334999993,Nan,2.08552141,2.11466106074,Nan,466.37326827,475.488289079,Nan,Nan,Nan,1.3706246366,Nan,Nan,43.6045248337,-79.5728285875,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,76.0,Nan,16.9
2018-09-27 08:50:36.399999,119.400001526,Nan,2.08552141,2.11462039031,Nan,470.96540437,480.169115513,Nan,Nan,Nan,1.3688013686,Nan,Nan,43.6048269029,-79.5724793003,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,69.0,Nan,16.7
2018-09-27 08:50:37.699999,119.400001526,Nan,2.0655928471,2.09455582001,Nan,470.96540437,480.169115513,Nan,Nan,Nan,1.3688013686,Nan,Nan,43.6049684481,-79.5723155626,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,67.0,Nan,16.5
2018-09-27 08:50:40.600000,119.400001526,Nan,2.0655928471,2.09442204375,Nan,459.93729345,468.865590962,Nan,Nan,Nan,1.3627446785,Nan,Nan,43.6052755583,-79.5719574206,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,70.0,Nan,15.9
2018-09-27 08:50:41.699999,119.400001526,Nan,2.0448501284,2.07353910462,Nan,459.93729345,468.865590962,Nan,Nan,Nan,1.3627446785,Nan,Nan,43.605393968,-79.5718202718,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,70.0,Nan,15.8
2018-09-27 08:50:44.500000,119.350000381,Nan,2.0448501284,2.07351695927,Nan,457.58768858,466.45917234,Nan,Nan,Nan,1.3617316425,Nan,Nan,43.6056975229,-79.571468588,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,69.0,Nan,16.2
2018-09-27 08:50:45.600000,119.239997873,Nan,2.0474755296,2.0761600797,Nan,457.58768858,466.45917234,Nan,Nan,Nan,1.3617316425,Nan,Nan,43.6058150791,-79.571330471,1006.7,Nan,Nan,Nan,Nan,10.1,Nan,69.0,Nan,16.2
2018-09-27 08:50:48.399999,119.199996948,Nan,2.0474755296,2.07611946977,Nan,458.92497988,467.814362884,Nan,Nan,Nan,1.3598761508,Nan,Nan,43.6061186715,-79.5709788,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,69.0,Nan,15.8
2018-09-27 08:50:49.600000,119.169997411,Nan,2.044054371,2.0726752891,Nan,458.92497988,467.814362884,Nan,Nan,Nan,1.3598761508,Nan,Nan,43.6062496933,-79.5708272844,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,68.0,Nan,15.9
2018-09-27 08:50:52.299999,119.034999516,Nan,2.044054371,2.07280551037,Nan,454.16214919,462.983679519,Nan,Nan,Nan,1.3658351769,Nan,Nan,43.6065405599,-79.5704817636,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,71.0,Nan,15.7
2018-09-27 08:50:53.299999,119.0,Nan,2.0456344154,2.07439628806,Nan,454.16214919,462.983679519,Nan,Nan,Nan,1.3658351769,Nan,Nan,43.6066477225,-79.5703553771,1006.8,Nan,Nan,Nan,Nan,10.2,Nan,72.0,Nan,15.8
2018-09-27 08:50:56.100000,119.0,Nan,2.0456344154,2.07443955445,Nan,458.9398492,467.876646305,Nan,Nan,Nan,1.3678130258,Nan,Nan,43.6069440816,-79.5700118446,1006.8,Nan,Nan,Nan,Nan,10.2,Nan,74.0,Nan,16.3
2018-09-27 08:50:57.399999,119.01999964,Nan,2.0401613499,2.06892919451,Nan,458.9398492,467.876646305,Nan,Nan,Nan,1.3678130258,Nan,Nan,43.6070859682,-79.5698605283,1006.8,Nan,Nan,Nan,Nan,10.2,Nan,70.0,Nan,15.9
2018-09-27 08:51:00.100000,119.15499763,Nan,2.0401613499,2.06868919908,Nan,463.54110874,472.511788429,Nan,Nan,Nan,1.3568092916,Nan,Nan,43.6074007109,-79.5695844849,1006.8,Nan,Nan,Nan,Nan,10.2,Nan,71.0,Nan,15.7
2018-09-27 08:51:01.200000,119.20999718,Nan,2.0395967826,2.06812085113,Nan,463.54110874,472.511788429,Nan,Nan,Nan,1.3568092916,Nan,Nan,43.6075312025,-79.5694756564,1006.8,Nan,Nan,Nan,Nan,10.2,Nan,72.0,Nan,15.5
2018-09-27 08:51:04.000000,119.350000381,Nan,2.0395967826,2.06839406347,Nan,457.67441363,466.59278646,Nan,Nan,Nan,1.3693388407,Nan,Nan,43.6078892858,-79.569240259,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,64.0,Nan,15.9
2018-09-27 08:51:05.100000,119.400001526,Nan,2.033541025,2.06229694205,Nan,457.67441363,466.59278646,Nan,Nan,Nan,1.3693388407,Nan,Nan,43.608029559,-79.5691468364,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,65.0,Nan,16.1
2018-09-27 08:51:07.700000,119.400001526,Nan,2.033541025,2.06260293927,Nan,456.09826969,465.065364688,Nan,Nan,Nan,1.3834011775,Nan,Nan,43.6083516043,-79.5689036816,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,65.0,Nan,16.3
2018-09-27 08:51:08.899999,119.400001526,Nan,2.0349443356,2.06401604634,Nan,456.09826969,465.065364688,Nan,Nan,Nan,1.3834011775,Nan,Nan,43.6085002405,-79.5687914564,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,64.0,Nan,16.3
2018-09-27 08:51:11.600000,119.529999537,Nan,2.0349443356,2.06430625055,Nan,469.31402766,478.651348136,Nan,Nan,Nan,1.3967163341,Nan,Nan,43.6087975697,-79.5684521045,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,77.0,Nan,16.5
2018-09-27 08:51:12.600000,119.579998775,Nan,2.0448279292,2.07426025073,Nan,469.31402766,478.651348136,Nan,Nan,Nan,1.3967163341,Nan,Nan,43.6089071631,-79.5683251815,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,78.0,Nan,16.5
2018-09-27 08:51:15.399999,119.760002063,Nan,2.0448279292,2.07423081245,Nan,459.04201468,468.144662174,Nan,Nan,Nan,1.3953727127,Nan,Nan,43.6091831456,-79.567910772,1006.7,Nan,Nan,Nan,Nan,10.2,Nan,83.0,Nan,16.6
2018-09-27 08:51:16.500000,119.800003052,Nan,2.032576365,2.06189214962,Nan,459.04201468,468.144662174,Nan,Nan,Nan,1.3953727127,Nan,Nan,43.6092885397,-79.5677426539,1006.6,Nan,Nan,Nan,Nan,10.2,Nan,82.0,Nan,16.5
2018-09-27 08:51:19.200000,119.800003052,Nan,2.032576365,2.06180037022,Nan,456.36570522,465.384448041,Nan,Nan,Nan,1.3911576866,Nan,Nan,43.6095442716,-79.5673257317,1006.6,Nan,Nan,Nan,Nan,10.2,Nan,80.0,Nan,17.0
2018-09-27 08:51:20.300000,119.800003052,Nan,2.0497477969,2.07909310163,Nan,456.36570522,465.384448041,Nan,Nan,Nan,1.3911576866,Nan,Nan,43.6096479746,-79.5671536995,1006.6,Nan,Nan,Nan,Nan,10.2,Nan,79.0,Nan,17.3
2018-09-27 08:51:23.099999,119.800003052,Nan,2.0497477969,2.0789018526,Nan,459.28322138,468.314371469,Nan,Nan,Nan,1.3824442676,Nan,Nan,43.6099086601,-79.566701035,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,101.0,Nan,17.8
