2018-10-06 07:14:38.899999,43.4351847001,-79.7131587999,75.5073580213,13.8,nan,nan,1002.65555556,nan,2018-10-06 07:14:38.899999,1.99636846109,420.61118978,nan,15262.4173954,2018-10-06 07:14:38.899999;
2018-10-06 07:14:55.500000,43.4320298669,-79.7165630331,65.5484046983,13.8,nan,nan,1002.83333333,nan,2018-10-06 07:14:55.500000,1.99378780823,420.93518087,nan,15318.1237626,2018-10-06 07:14:55.500000;
2018-10-06 07:15:13.500000,43.4291998501,-79.7197729498,63.948531354,13.8,nan,nan,1002.88888889,nan,2018-10-06 07:15:13.500000,2.00440501205,435.207219284,nan,15167.1016993,2018-10-06 07:15:13.500000;
2018-10-06 07:15:30.400000,43.4259920002,-79.7233358665,73.0155025855,13.8,nan,nan,1002.96666667,nan,2018-10-06 07:15:30.400000,1.99758889398,437.643418413,nan,15017.7656144,2018-10-06 07:15:30.400000;
2018-10-06 07:15:48.899999,43.42301125,-79.72657975,74.3885803223,13.8,nan,nan,1002.97777778,nan,2018-10-06 07:15:48.899999,1.98865748519,427.668401597,nan,14889.8262032,2018-10-06 07:15:48.899999;
2018-10-06 07:16:05.500000,43.4198438002,-79.7300066665,74.7926245426,13.8,nan,nan,1003.27777778,nan,2018-10-06 07:16:05.500000,1.99063773237,425.201340784,nan,14793.8187803,2018-10-06 07:16:05.500000;
2018-10-06 07:16:23.899999,43.4169258,-79.733309475,77.2744568073,13.8,nan,nan,1003.16666667,nan,2018-10-06 07:16:23.899999,1.98900411867,416.520871001,nan,14795.0321979,2018-10-06 07:16:23.899999;
2018-10-06 07:16:40.699999,43.4135773334,-79.7369536666,67.3827553848,13.8,nan,nan,1002.35555556,nan,2018-10-06 07:16:40.699999,1.99143806991,417.896241183,nan,14880.7146859,2018-10-06 07:16:40.699999;
2018-10-06 07:16:59.200000,43.410597,-79.739995,76.0593643188,13.8111111111,nan,nan,1002.63333333,nan,2018-10-06 07:16:59.200000,1.99186099084,419.819268068,nan,14896.7339217,2018-10-06 07:16:59.200000;
2018-10-06 07:17:15.700000,43.407364875,-79.743445375,76.708366394,13.8666666667,nan,nan,1002.45555556,nan,2018-10-06 07:17:15.700000,1.98998610392,423.122768341,nan,14958.7996083,2018-10-06 07:17:15.700000;
2018-10-06 07:17:33.800000,43.4045753002,-79.7466895665,68.1958036183,13.8,nan,nan,1002.2,nan,2018-10-06 07:17:33.800000,1.98834606821,423.519292473,nan,14938.212088,2018-10-06 07:17:33.800000;
2018-10-06 07:17:50.699999,43.4013401667,-79.7503185,80.7052103678,13.8,nan,nan,1002.44444444,nan,2018-10-06 07:17:50.699999,1.98842392828,424.75316106,nan,14841.8684913,2018-10-06 07:17:50.699999;
2018-10-06 07:18:09,43.3983964,-79.75333,78.2058960206,13.8,nan,nan,1002.25555556,nan,2018-10-06 07:18:09,1.99417165232,420.601470278,nan,14840.5012558,2018-10-06 07:18:09;
2018-10-06 07:18:25.500000,43.3951753,-79.7569163,81.7466795397,13.7333333333,nan,nan,1001.56666667,nan,2018-10-06 07:18:25.500000,1.9912936738,426.353182944,nan,14831.1619676,2018-10-06 07:18:25.500000;
2018-10-06 07:18:43.899999,43.3922740002,-79.7600063998,80.4094607661,13.7,nan,nan,1001.56666667,nan,2018-10-06 07:18:43.899999,1.99152453245,424.075056411,nan,14775.4202227,2018-10-06 07:18:43.899999;
2018-10-06 07:19:00.500000,43.3890384669,-79.7635836664,75.4885405608,13.7,nan,nan,1001.92222222,nan,2018-10-06 07:19:00.500000,1.9917196436,419.030946165,nan,14799.6259758,2018-10-06 07:19:00.500000;
2018-10-06 07:19:18.299999,43.3860874,-79.76674415,83.2481902979,13.7,nan,nan,1001.9,nan,2018-10-06 07:19:18.299999,1.99357863168,418.97190145,nan,14728.5427278,2018-10-06 07:19:18.299999;
2018-10-06 07:19:35,43.3829784,-79.7701755,77.5309996946,13.7,nan,nan,1001.91111111,nan,2018-10-06 07:19:35,1.99422609529,419.365399097,nan,14873.4883831,2018-10-06 07:19:35;
2018-10-06 07:19:53.299999,43.3800066667,-79.7733895,79.4581807454,13.7,nan,nan,1001.91111111,nan,2018-10-06 07:19:53.299999,1.99905815187,420.734520491,nan,14841.841802,2018-10-06 07:19:53.299999;
2018-10-06 07:20:09.899999,43.3768137333,-79.7768021333,86.8792703318,13.7,nan,nan,1001.8125,nan,2018-10-06 07:20:09.899999,2.08314353648,422.987429612,nan,14923.6185322,2018-10-06 07:20:09.899999;
2018-10-06 07:20:26,43.37394645,-79.779957175,76.6820464501,13.7,nan,nan,1001.64444444,nan,2018-10-06 07:20:26,2.02038550673,418.115799187,nan,14883.7254678,2018-10-06 07:20:26;
2018-10-06 07:20:44.300000,43.3711088333,-79.7831243333,77.4540303548,13.7,nan,nan,1001.8,nan,2018-10-06 07:20:44.300000,1.99597232078,425.013554462,nan,14953.478094,2018-10-06 07:20:44.300000;
2018-10-06 07:21:01.100000,43.3678146336,-79.7867258664,90.3989571663,13.7,nan,nan,1001.85555556,nan,2018-10-06 07:21:01.100000,1.99593884652,427.038014805,nan,15004.4099962,2018-10-06 07:21:01.100000;
2018-10-06 07:21:19.700000,43.3649643502,-79.7899021998,88.3616306399,13.7,nan,nan,1001.9,nan,2018-10-06 07:21:19.700000,1.99366883127,422.18383272,nan,14925.7229678,2018-10-06 07:21:19.700000;
2018-10-06 07:21:36.500000,43.3616162,-79.7936048,83.3483276766,13.7,nan,nan,1002.02222222,nan,2018-10-06 07:21:36.500000,1.99268013902,422.049159065,nan,14915.0923802,2018-10-06 07:21:36.500000;
2018-10-06 07:21:55,43.3587198,-79.7968514,81.6035889616,13.7,nan,nan,1002.14444444,nan,2018-10-06 07:21:55,1.9938296005,420.86544114,nan,14867.9168452,2018-10-06 07:21:55;
2018-10-06 07:22:11.799999,43.355472,-79.800399,75.3390746463,13.7,nan,nan,1002.34444444,nan,2018-10-06 07:22:11.799999,1.99754614196,420.055314383,nan,14853.992279,2018-10-06 07:22:11.799999;
2018-10-06 07:22:30.099999,43.3525797333,-79.8035743334,67.5291991918,13.7,nan,nan,1002.63333333,nan,2018-10-06 07:22:30.099999,2.00454834964,438.589699214,nan,14848.3528992,2018-10-06 07:22:30.099999;
2018-10-06 07:22:47.199999,43.3493216667,-79.8073953333,66.9539794922,13.7,nan,nan,1003.0,nan,2018-10-06 07:22:47.199999,1.99850362912,440.016475375,nan,14950.3352119,2018-10-06 07:22:47.199999;
2018-10-06 07:23:05.899999,43.3470494,-79.811329,71.0005493148,13.7,nan,nan,1003.3375,nan,2018-10-06 07:23:05.899999,1.99683726615,433.893857766,nan,14916.829035,2018-10-06 07:23:05.899999;
2018-10-06 07:23:21.899999,43.3450375,-79.81556075,72.9784088135,13.7,nan,nan,1003.44444444,nan,2018-10-06 07:23:21.899999,1.9995788772,429.118549415,nan,14910.3613964,2018-10-06 07:23:21.899999;
2018-10-06 07:23:38.699999,43.3428226,-79.8203933333,80.4798014486,13.7,nan,nan,1002.65555556,nan,2018-10-06 07:23:38.699999,2.00260188893,428.336515501,nan,14969.7892204,2018-10-06 07:23:38.699999;
2018-10-06 07:23:57.500000,43.3407551,-79.8248371,75.0467895754,13.7,nan,nan,1002.875,nan,2018-10-06 07:23:57.500000,1.99821458767,419.850580391,nan,14904.653366,2018-10-06 07:23:57.500000;
2018-10-06 07:24:13.500000,43.338276275,-79.828168525,62.4805571512,13.7,nan,nan,1003.13333333,nan,2018-10-06 07:24:13.500000,1.99528063951,415.821400837,nan,14932.7987301,2018-10-06 07:24:13.500000;
2018-10-06 07:24:30.400000,43.3341746669,-79.8292133334,61.6628162532,13.7,nan,nan,1002.96666667,nan,2018-10-06 07:24:30.400000,1.99771774415,415.821937663,nan,14941.484099,2018-10-06 07:24:30.400000;
2018-10-06 07:24:49,43.3306740502,-79.8276222001,68.8092783799,13.7,nan,nan,1003.34444444,nan,2018-10-06 07:24:49,1.99944670343,419.415187492,nan,14890.3967242,2018-10-06 07:24:49;
2018-10-06 07:25:05.899999,43.3268717002,-79.8250492001,67.0410510224,13.7,nan,nan,1003.3,nan,2018-10-06 07:25:05.899999,1.99983769324,421.494734348,nan,14898.2313427,2018-10-06 07:25:05.899999;
2018-10-06 07:25:24.200000,43.3239228,-79.8216748,56.8169026488,13.6,nan,nan,1002.73333333,nan,2018-10-06 07:25:24.200000,1.99846184166,421.980625406,nan,14921.9056502,2018-10-06 07:25:24.200000;
2018-10-06 07:25:41.199999,43.3212846,-79.8174721,54.6461934251,13.6,nan,nan,1003.75555556,nan,2018-10-06 07:25:41.199999,2.00217937738,419.865683963,nan,14919.7900484,2018-10-06 07:25:41.199999;
2018-10-06 07:25:59.600000,43.3187885335,-79.8135624002,49.8033697394,13.6,nan,nan,1004.62222222,nan,2018-10-06 07:25:59.600000,2.00344615542,417.283613756,nan,15008.7648211,2018-10-06 07:25:59.600000;
2018-10-06 07:26:16.899999,43.3159980001,-79.8091006002,46.3943360143,13.6625,nan,nan,1005.125,nan,2018-10-06 07:26:16.899999,2.00412592842,416.604115312,nan,15063.6904601,2018-10-06 07:26:16.899999;
2018-10-06 07:26:32.599999,43.31351,-79.8057036667,34.6426696777,13.7,nan,nan,1005.63333333,nan,2018-10-06 07:26:32.599999,2.05539784781,420.750845666,nan,15178.749361,2018-10-06 07:26:32.599999;
2018-10-06 07:26:50.899999,43.3101222002,-79.8039606001,36.5697627816,13.7,nan,nan,1005.67777778,nan,2018-10-06 07:26:50.899999,2.75654184884,417.898022809,nan,15169.4687098,2018-10-06 07:26:50.899999;
2018-10-06 07:27:08.100000,43.3062300333,-79.8018181,53.2086467041,13.7222222222,nan,nan,1006.14444444,nan,2018-10-06 07:27:08.100000,2.0191595173,410.39985622,nan,15068.7263087,2018-10-06 07:27:08.100000;
2018-10-06 07:27:26.200000,43.3028656002,-79.7999176001,65.0451892287,13.8,nan,nan,1006.01111111,nan,2018-10-06 07:27:26.200000,2.00783590793,411.218219554,nan,14985.3601022,2018-10-06 07:27:26.200000;
2018-10-06 07:27:42.800000,43.2990264,-79.797686,77.6249632731,13.8,nan,nan,1004.44444444,nan,2018-10-06 07:27:42.800000,2.00379015124,412.337496698,nan,15007.4208742,2018-10-06 07:27:42.800000;
2018-10-06 07:28:01,43.2956322,-79.7957252667,80.2883137249,13.7888888889,nan,nan,1002.47777778,nan,2018-10-06 07:28:01,2.00411029697,412.577997528,nan,14901.8531999,2018-10-06 07:28:01;
2018-10-06 07:28:18,43.2916752,-79.7934667,71.6279602174,13.7,nan,nan,1001.42222222,nan,2018-10-06 07:28:18,2.0120845889,419.848905752,nan,15127.6345603,2018-10-06 07:28:18;
2018-10-06 07:28:36.300000,43.288188125,-79.79141425,50.4864959717,13.7,nan,nan,1002.41111111,nan,2018-10-06 07:28:36.300000,2.01262327827,425.349478401,nan,15209.8300768,2018-10-06 07:28:36.300000;
2018-10-06 07:28:53.399999,43.2843064667,-79.789251,38.4587970496,13.7,nan,nan,1004.2,nan,2018-10-06 07:28:53.399999,2.01471216349,428.756291632,nan,15144.492059,2018-10-06 07:28:53.399999;
2018-10-06 07:29:09.299999,43.281054775,-79.787652925,24.9747878774,13.7,nan,nan,1005.98888889,nan,2018-10-06 07:29:09.299999,2.00940052525,424.29700535,nan,15101.8870252,2018-10-06 07:29:09.299999;
2018-10-06 07:29:28,43.2776866002,-79.7858950002,40.9398874845,13.7,nan,nan,1006.6,nan,2018-10-06 07:29:28,2.01174157362,420.708139016,nan,15030.6125355,2018-10-06 07:29:28;
2018-10-06 07:29:44,43.2749394668,-79.7833011335,42.6080487656,13.8,nan,nan,1006.5375,nan,2018-10-06 07:29:44,2.01100224862,422.806608779,nan,15036.4064815,2018-10-06 07:29:44;
2018-10-06 07:29:59.799999,43.272509,-79.780988,40.5581054688,13.8,nan,nan,1006.48888889,nan,2018-10-06 07:29:59.799999,2.01384471495,420.141297383,nan,15019.4924314,2018-10-06 07:29:59.799999;
2018-10-06 07:30:16.700000,43.2694891667,-79.778051,33.7025858561,13.8,nan,nan,1006.52222222,nan,2018-10-06 07:30:16.700000,2.01296832633,417.544122245,nan,14927.5329512,2018-10-06 07:30:16.700000;
2018-10-06 07:30:35.400000,43.266807625,-79.775511,33.3934860229,13.8,nan,nan,1006.7125,nan,2018-10-06 07:30:35.400000,2.0162623023,415.108697372,nan,14932.098088,2018-10-06 07:30:35.400000;
2018-10-06 07:30:51.199999,43.2644614668,-79.7734152002,40.819184971,13.8,nan,nan,1006.71111111,nan,2018-10-06 07:30:51.199999,2.01517838241,415.368134338,nan,14935.5430838,2018-10-06 07:30:51.199999;
2018-10-06 07:31:08.100000,43.2617230001,-79.7708865001,51.1302439166,13.7888888889,nan,nan,1006.62222222,nan,2018-10-06 07:31:08.100000,2.01202509255,413.671183349,nan,14803.6582027,2018-10-06 07:31:08.100000;
2018-10-06 07:31:26.900000,43.2595988,-79.770262,48.4594481751,13.7,nan,nan,1006.02222222,nan,2018-10-06 07:31:26.900000,2.01106269066,413.458289049,nan,14816.5611484,2018-10-06 07:31:26.900000;
2018-10-06 07:31:43.800000,43.258849425,-79.7736358998,34.7108168358,13.7,nan,nan,1006.77777778,nan,2018-10-06 07:31:43.800000,2.01077451734,417.488852881,nan,14748.3614031,2018-10-06 07:31:43.800000;
2018-10-06 07:32:02.399999,43.257901,-79.7768104,31.9739867812,13.7,nan,nan,1007.08888889,nan,2018-10-06 07:32:02.399999,2.00880871438,419.261791027,nan,14748.9752057,2018-10-06 07:32:02.399999;
2018-10-06 07:32:19,43.2569757334,-79.7800113665,43.9309057716,13.6222222222,nan,nan,1007.25555556,nan,2018-10-06 07:32:19,2.00826993998,420.419584137,nan,14760.4059101,2018-10-06 07:32:19;
2018-10-06 07:32:37.399999,43.2568298,-79.7828906,56.8345214394,13.6,nan,nan,1007.22222222,nan,2018-10-06 07:32:37.399999,2.00916518151,416.157832261,nan,14697.5227958,2018-10-06 07:32:37.399999;
2018-10-06 07:32:54.299999,43.2568915,-79.7854758333,63.4327411416,13.6,nan,nan,1006.96666667,nan,2018-10-06 07:32:54.299999,2.00807057195,414.615236691,nan,14655.9599958,2018-10-06 07:32:54.299999;
2018-10-06 07:33:12.500000,43.2568331,-79.7875755999,61.3421322126,13.5777777778,nan,nan,1006.34444444,nan,2018-10-06 07:33:12.500000,2.0136375508,415.170339458,nan,14693.1176838,2018-10-06 07:33:12.500000;
2018-10-06 07:33:29.300000,43.25681355,-79.7897071999,67.87305559,13.5,nan,nan,1006.1,nan,2018-10-06 07:33:29.300000,2.01497383749,412.207003331,nan,14696.7501767,2018-10-06 07:33:29.300000;
2018-10-06 07:33:47.699999,43.256822,-79.7917449333,67.1172404123,13.5,nan,nan,1006.03333333,nan,2018-10-06 07:33:47.699999,2.01535028781,411.97215364,nan,14695.4337819,2018-10-06 07:33:47.699999;
2018-10-06 07:34:04.799999,43.2567819333,-79.7942974667,56.0159262297,13.5,nan,nan,1005.97777778,nan,2018-10-06 07:34:04.799999,2.0251685976,412.19622889,nan,14720.4585279,2018-10-06 07:34:04.799999;
2018-10-06 07:34:23.100000,43.256805775,-79.796898925,55.6640503081,13.4111111111,nan,nan,1005.9,nan,2018-10-06 07:34:23.100000,2.01812566332,411.734355488,nan,14745.1736402,2018-10-06 07:34:23.100000;
2018-10-06 07:34:39.699999,43.257219,-79.7997981667,48.0551961263,13.4,nan,nan,1005.96666667,nan,2018-10-06 07:34:39.699999,2.01716827931,412.35718128,nan,14703.9552813,2018-10-06 07:34:39.699999;
2018-10-06 07:34:58.100000,43.2578589,-79.8021233999,48.8013923861,13.4,nan,nan,1006.3,nan,2018-10-06 07:34:58.100000,2.04971254544,415.745418852,nan,14786.0273564,2018-10-06 07:34:58.100000;
2018-10-06 07:35:14.600000,43.2585382,-79.8046024667,51.5472208517,13.4,nan,nan,1006.96666667,nan,2018-10-06 07:35:14.600000,2.03466018125,415.678922525,nan,14856.5740624,2018-10-06 07:35:14.600000;
2018-10-06 07:35:33.199999,43.2591254667,-79.8066186333,44.8322021435,13.4,nan,nan,1006.51111111,nan,2018-10-06 07:35:33.199999,2.04470630644,415.010392705,nan,14790.0753124,2018-10-06 07:35:33.199999;
2018-10-06 07:35:50.199999,43.260053975,-79.8089535,38.7293198415,13.4,nan,nan,1006.36666667,nan,2018-10-06 07:35:50.199999,2.04272644181,412.938528352,nan,14837.7590876,2018-10-06 07:35:50.199999;
2018-10-06 07:36:08.700000,43.2612683999,-79.8103696666,41.2535606383,13.4,nan,nan,1006.75555556,nan,2018-10-06 07:36:08.700000,2.03437832776,412.116049235,nan,14942.6488447,2018-10-06 07:36:08.700000;
2018-10-06 07:36:25.500000,43.262358325,-79.8119258749,40.376212989,13.4,nan,nan,1007.47777778,nan,2018-10-06 07:36:25.500000,2.03477418814,411.969890109,nan,14834.7300247,2018-10-06 07:36:25.500000;
2018-10-06 07:36:43.899999,43.262894,-79.813937,40.9215698242,13.425,nan,nan,1007.65,nan,2018-10-06 07:36:43.899999,2.04046915719,412.394650413,nan,14790.3264665,2018-10-06 07:36:43.899999;
2018-10-06 07:37:00.100000,43.2634687333,-79.8160158667,38.0860799279,13.5,nan,nan,1007.53333333,nan,2018-10-06 07:37:00.100000,2.06347160585,413.835008547,nan,14855.8037007,2018-10-06 07:37:00.100000;
2018-10-06 07:37:17.200000,43.2637873333,-79.8172153333,41.8051757812,13.5,nan,nan,1007.56666667,nan,2018-10-06 07:37:17.200000,2.09397826253,424.924893145,nan,14967.6833431,2018-10-06 07:37:17.200000;
2018-10-06 07:37:35.900000,43.26435275,-79.81949225,41.3279418945,13.5,nan,nan,1007.5625,nan,2018-10-06 07:37:35.900000,2.18819403564,423.551602778,nan,14944.9240855,2018-10-06 07:37:35.900000;
2018-10-06 07:37:51.800000,43.2649391,-79.8220527,47.5259764871,13.5666666667,nan,nan,1007.15555556,nan,2018-10-06 07:37:51.800000,2.21324550776,428.870525302,nan,14968.7687691,2018-10-06 07:37:51.800000;
2018-10-06 07:38:09.299999,43.2640284,-79.82452845,41.2058638069,13.6,nan,nan,1006.8875,nan,2018-10-06 07:38:09.299999,2.15252008511,428.081096942,nan,14939.5415542,2018-10-06 07:38:09.299999;
2018-10-06 07:38:25.599999,43.2641525333,-79.8264709332,49.046076815,13.6,nan,nan,1007.3,nan,2018-10-06 07:38:25.599999,2.05939791278,423.601321815,nan,14920.809145,2018-10-06 07:38:25.599999;
2018-10-06 07:38:41.300000,43.2645778,-79.8284275999,47.6055677789,13.6,nan,nan,1007.03333333,nan,2018-10-06 07:38:41.300000,2.03455491669,418.699233647,nan,14909.3255578,2018-10-06 07:38:41.300000;
2018-10-06 07:38:59.700000,43.2651373333,-79.8307986667,37.2342122396,13.6,nan,nan,1006.53333333,nan,2018-10-06 07:38:59.700000,2.02842369512,416.494892109,nan,15033.3257592,2018-10-06 07:38:59.700000;
2018-10-06 07:39:17,43.2654524667,-79.8320610667,39.5914795563,13.6,nan,nan,1006.97777778,nan,2018-10-06 07:39:17,2.02914917505,417.458579548,nan,15110.7046334,2018-10-06 07:39:17;
2018-10-06 07:39:35.800000,43.265468,-79.832090725,34.3110106253,13.5777777778,nan,nan,1007.2,nan,2018-10-06 07:39:35.800000,2.03149378625,417.229490029,nan,15076.8317638,2018-10-06 07:39:35.800000;
2018-10-06 07:39:52.600000,43.2659396667,-79.8341688333,40.0155944824,13.5125,nan,nan,1007.3,nan,2018-10-06 07:39:52.600000,2.04187570955,420.181861002,nan,15198.1974554,2018-10-06 07:39:52.600000;
2018-10-06 07:40:08.500000,43.2666581,-79.8364771499,34.5807442844,13.5,nan,nan,1007.3,nan,2018-10-06 07:40:08.500000,2.02456297859,416.440100459,nan,15016.3627561,2018-10-06 07:40:08.500000;
2018-10-06 07:40:26.799999,43.267164,-79.838714,42.1649780273,13.5,nan,nan,1007.26666667,nan,2018-10-06 07:40:26.799999,2.03430533473,428.261420616,nan,15066.5768948,2018-10-06 07:40:26.799999;
2018-10-06 07:40:43.699999,43.2677077428,-79.8408154856,44.5008790665,13.5,nan,nan,1007.15,nan,2018-10-06 07:40:43.699999,2.03357526833,423.875657452,nan,15015.5293279,2018-10-06 07:40:43.699999;
2018-10-06 07:41:00,43.2679705667,-79.8419069333,37.4197834785,13.5,nan,nan,1007.1,nan,2018-10-06 07:41:00,2.03861214409,421.641294209,nan,14984.5924211,2018-10-06 07:41:00;
2018-10-06 07:41:18.399999,43.2679588667,-79.8419109333,41.5613810135,13.5,nan,nan,1007.1,nan,2018-10-06 07:41:18.399999,2.03546592196,424.388367236,nan,15027.172395,2018-10-06 07:41:18.399999;
2018-10-06 07:41:35.699999,43.2685121667,-79.8441813333,40.0959676107,13.5,nan,nan,1007.1625,nan,2018-10-06 07:41:35.699999,2.05399918388,415.082643822,nan,15060.1233044,2018-10-06 07:41:35.699999;
2018-10-06 07:41:51.800000,43.2690748,-79.8462920667,35.9093140447,13.5,nan,nan,1007.08888889,nan,2018-10-06 07:41:51.800000,2.05599114617,411.347661098,nan,14972.2813591,2018-10-06 07:41:51.800000;
2018-10-06 07:42:10.200000,43.2695308,-79.8478757333,38.0755533985,13.5,nan,nan,1007.1,nan,2018-10-06 07:42:10.200000,2.02959421456,411.404716578,nan,14933.1788668,2018-10-06 07:42:10.200000;
2018-10-06 07:42:26.599999,43.2698702667,-79.8492127333,39.6123333143,13.5,nan,nan,1007.4,nan,2018-10-06 07:42:26.599999,2.04415956473,412.928859314,nan,14938.721173,2018-10-06 07:42:26.599999;
2018-10-06 07:42:42.899999,43.2702456,-79.850704975,42.5255142148,13.5,nan,nan,1007.53333333,nan,2018-10-06 07:42:42.899999,2.07791428426,416.745749613,nan,15141.2145031,2018-10-06 07:42:42.899999;
2018-10-06 07:42:59.700000,43.2706338,-79.8525682,40.4507282864,13.5,nan,nan,1007.6,nan,2018-10-06 07:42:59.700000,2.06342686968,416.212645666,nan,15216.1398034,2018-10-06 07:42:59.700000;
2018-10-06 07:43:15.700000,43.2711208,-79.8543627999,37.4557771033,13.5444444444,nan,nan,1007.47777778,nan,2018-10-06 07:43:15.700000,2.02562878231,413.730429501,nan,15241.0802879,2018-10-06 07:43:15.700000;
2018-10-06 07:43:34.599999,43.2715082667,-79.8563376667,31.9893962535,13.6,nan,nan,1007.44444444,nan,2018-10-06 07:43:34.599999,2.03060776813,411.748264114,nan,15174.9733478,2018-10-06 07:43:34.599999;
2018-10-06 07:43:51.800000,43.2719445,-79.8582685,38.9889729818,13.6,nan,nan,1007.3,nan,2018-10-06 07:43:51.800000,2.02350831338,412.28756354,nan,15147.4291606,2018-10-06 07:43:51.800000;
2018-10-06 07:44:08,43.2722853,-79.8599292667,39.9991435052,13.6,nan,nan,1007.325,nan,2018-10-06 07:44:08,2.02140421085,412.18099232,nan,15111.343834,2018-10-06 07:44:08;
2018-10-06 07:44:24.099999,43.2726606666,-79.8616989666,48.3640006367,13.6,nan,nan,1007.2125,nan,2018-10-06 07:44:24.099999,2.01275094499,411.694568932,nan,15148.5760815,2018-10-06 07:44:24.099999;
2018-10-06 07:44:40.199999,43.273214875,-79.861837875,54.4343185425,13.6,nan,nan,1007.0,nan,2018-10-06 07:44:40.199999,2.01328580537,411.445247553,nan,15186.5760848,2018-10-06 07:44:40.199999;
2018-10-06 07:44:59.200000,43.273884,-79.8610202,64.0264648887,13.6,nan,nan,1006.8375,nan,2018-10-06 07:44:59.200000,2.01432264528,410.957982074,nan,15226.1745977,2018-10-06 07:44:59.200000;
2018-10-06 07:45:15.799999,43.2742678285,-79.8597052858,63.5619540006,13.6,nan,nan,1007.0125,nan,2018-10-06 07:45:15.799999,2.01383562769,411.082894197,nan,15239.9050592,2018-10-06 07:45:15.799999;
2018-10-06 07:45:32.699999,43.2746001333,-79.8583873334,67.4406169144,13.6,nan,nan,1007.1875,nan,2018-10-06 07:45:32.699999,2.01253192043,411.359774642,nan,15184.8496215,2018-10-06 07:45:32.699999;
2018-10-06 07:45:49.199999,43.2744903333,-79.8570709667,46.7866963874,13.6,nan,nan,1007.075,nan,2018-10-06 07:45:49.199999,2.00992999702,411.187208976,nan,15133.2326738,2018-10-06 07:45:49.199999;
2018-10-06 07:46:05.200000,43.2740391333,-79.85625,44.7304972035,13.6,nan,nan,1007.02222222,nan,2018-10-06 07:46:05.200000,2.01201556659,410.9141436,nan,15097.3342487,2018-10-06 07:46:05.200000;
2018-10-06 07:46:21.899999,43.2736234,-79.8543462,52.329370109,13.6,nan,nan,1007.5,nan,2018-10-06 07:46:21.899999,2.01136590014,411.030500592,nan,15110.6716753,2018-10-06 07:46:21.899999;
2018-10-06 07:46:41,43.2727526667,-79.8536707333,47.5924570363,13.6,nan,nan,1007.4125,nan,2018-10-06 07:46:41,2.01391728756,411.218163447,nan,15081.370462,2018-10-06 07:46:41;
2018-10-06 07:46:57.299999,43.2716864667,-79.8542282167,44.9220326305,13.6,nan,nan,1007.4875,nan,2018-10-06 07:46:57.299999,2.0264432765,413.956443644,nan,15037.5555138,2018-10-06 07:46:57.299999;
2018-10-06 07:47:13.200000,43.271148125,-79.8542945251,45.0735160314,13.6,nan,nan,1007.51111111,nan,2018-10-06 07:47:13.200000,2.06178747596,417.135638097,nan,15130.5433891,2018-10-06 07:47:13.200000;
2018-10-06 07:47:30.800000,43.270634775,-79.85256155,61.3830215317,13.6,nan,nan,1007.45,nan,2018-10-06 07:47:30.800000,2.06846954741,416.923871722,nan,15192.2696304,2018-10-06 07:47:30.800000;
2018-10-06 07:47:46.600000,43.270583,-79.852235,52.8284454346,13.6,nan,nan,1007.25,nan,2018-10-06 07:47:46.600000,2.06873018473,415.175472611,nan,15188.6879007,2018-10-06 07:47:46.600000;
2018-10-06 07:48:02.600000,43.270546625,-79.85220225,49.4675445557,13.6875,nan,nan,1007.4,nan,2018-10-06 07:48:02.600000,2.07791401483,414.141966885,nan,15254.419831,2018-10-06 07:48:02.600000;
2018-10-06 07:48:18.500000,43.27054005,-79.8522151,49.4939668229,13.7,nan,nan,1007.6,nan,2018-10-06 07:48:18.500000,2.04940554437,413.294406301,nan,15126.0692226,2018-10-06 07:48:18.500000;
2018-10-06 07:48:37,43.2705132,-79.8521204001,47.7379645929,13.7,nan,nan,1007.6,nan,2018-10-06 07:48:37,2.04676343836,412.200427633,nan,15056.070141,2018-10-06 07:48:37;
2018-10-06 07:48:53.399999,43.270152,-79.8506666,37.8887086391,13.7,nan,nan,1007.6,nan,2018-10-06 07:48:53.399999,2.04519849758,412.655739274,nan,15013.3974843,2018-10-06 07:48:53.399999;
2018-10-06 07:49:10.600000,43.2696938,-79.8489571001,37.2335083393,13.7,nan,nan,1007.45,nan,2018-10-06 07:49:10.600000,2.0511971081,412.8882262,nan,15142.8464898,2018-10-06 07:49:10.600000;
2018-10-06 07:49:26.799999,43.269256,-79.8474487001,37.8177917658,13.7,nan,nan,1007.45555556,nan,2018-10-06 07:49:26.799999,2.03873062224,412.155815475,nan,14980.0646826,2018-10-06 07:49:26.799999;
2018-10-06 07:49:45.600000,43.2688206,-79.845905,35.6573730954,13.7,nan,nan,1007.475,nan,2018-10-06 07:49:45.600000,2.03993341404,418.265665694,nan,15116.5356597,2018-10-06 07:49:45.600000;
2018-10-06 07:50:01.899999,43.26842445,-79.8444736833,39.0121897698,13.7,nan,nan,1007.4,nan,2018-10-06 07:50:01.899999,2.03248995524,421.000288197,nan,15016.2545943,2018-10-06 07:50:01.899999;
2018-10-06 07:50:17.700000,43.2681276667,-79.8430746667,39.6967773438,13.7,nan,nan,1007.3625,nan,2018-10-06 07:50:17.700000,2.0321662738,423.159261559,nan,15000.6284555,2018-10-06 07:50:17.700000;
2018-10-06 07:50:33.500000,43.2679308,-79.8424514,33.4017070038,13.7,nan,nan,1007.22222222,nan,2018-10-06 07:50:33.500000,2.03075820404,424.270916972,nan,14957.1226564,2018-10-06 07:50:33.500000;
