2018-10-06 05:06:44.399999,43.8686923538,-79.5154742729,240.659998312,8.6,nan,nan,988.688888889,nan,2018-10-06 05:06:44.399999,2.43596912213,412.886621354,nan,10044.5458169,2018-10-06 05:06:44.399999;
2018-10-06 05:07:03.200000,43.8702502872,-79.5158438846,243.567995474,8.5875,nan,nan,988.3625,nan,2018-10-06 05:07:03.200000,2.5290249009,413.821633391,nan,10109.538086,2018-10-06 05:07:03.200000;
2018-10-06 05:07:18.899999,43.8716555703,-79.5161655261,245.50285209,8.5,nan,nan,988.022222222,nan,2018-10-06 05:07:18.899999,2.29744958345,416.994084835,nan,10090.3128181,2018-10-06 05:07:18.899999;
2018-10-06 05:07:36.199999,43.8733312301,-79.5165291522,247.0,8.5,nan,nan,987.711111111,nan,2018-10-06 05:07:36.199999,2.19811974714,413.480970745,nan,10032.6370944,2018-10-06 05:07:36.199999;
2018-10-06 05:07:54.799999,43.8748437446,-79.516903013,252.266667684,8.47777777778,nan,nan,987.544444444,nan,2018-10-06 05:07:54.799999,2.13909094362,412.32845756,nan,10032.1546195,2018-10-06 05:07:54.799999;
2018-10-06 05:08:11.700000,43.8765849508,-79.5173338484,261.840002403,8.4,nan,nan,987.033333333,nan,2018-10-06 05:08:11.700000,2.01075592041,411.944218835,nan,10069.0692866,2018-10-06 05:08:11.700000;
2018-10-06 05:08:30.300000,43.8784580447,-79.5177661601,263.976007065,8.4,nan,nan,986.0,nan,2018-10-06 05:08:30.300000,1.98613646741,412.28559735,nan,10092.669096,2018-10-06 05:08:30.300000;
2018-10-06 05:08:47.300000,43.8802947476,-79.5182054825,264.720000979,8.33333333333,nan,nan,985.533333333,nan,2018-10-06 05:08:47.300000,1.98622766118,412.485718254,nan,10156.939702,2018-10-06 05:08:47.300000;
2018-10-06 05:09:05.899999,43.8819558544,-79.5186051715,269.229996462,8.3,nan,nan,985.575,nan,2018-10-06 05:09:05.899999,1.98303689327,414.823904892,nan,10214.6147538,2018-10-06 05:09:05.899999;
2018-10-06 05:09:21.700000,43.8834330369,-79.5189442844,272.774987519,8.3,nan,nan,985.077777778,nan,2018-10-06 05:09:21.700000,1.9823944704,415.20652061,nan,10082.2704273,2018-10-06 05:09:21.700000;
2018-10-06 05:09:39,43.8854886051,-79.5194707476,275.773323569,8.225,nan,nan,984.6,nan,2018-10-06 05:09:39,1.98140693764,413.353783074,nan,10046.5661565,2018-10-06 05:09:39;
2018-10-06 05:09:54.799999,43.8870444931,-79.5197921908,273.939989227,8.2,nan,nan,984.166666667,nan,2018-10-06 05:09:54.799999,1.99096822668,412.411052949,nan,10117.6904577,2018-10-06 05:09:54.799999;
2018-10-06 05:10:13.299999,43.889010435,-79.5202202741,275.639990196,8.2,nan,nan,984.325,nan,2018-10-06 05:10:13.299999,1.9839021271,412.998084291,nan,10031.9966515,2018-10-06 05:10:13.299999;
2018-10-06 05:10:29.500000,43.8912401861,-79.5207350487,280.280002867,8.2,nan,nan,984.277777778,nan,2018-10-06 05:10:29.500000,1.98152502444,413.138431095,nan,10022.0053641,2018-10-06 05:10:29.500000;
2018-10-06 05:10:46.500000,43.8915246204,-79.5225883024,282.0,8.2,nan,nan,983.688888889,nan,2018-10-06 05:10:46.500000,1.98150335382,413.394665464,nan,10144.6357898,2018-10-06 05:10:46.500000;
2018-10-06 05:11:05.100000,43.8907072815,-79.5260065922,278.193324238,8.2,nan,nan,983.444444444,nan,2018-10-06 05:11:05.100000,1.98046239067,412.660415193,nan,10158.5440184,2018-10-06 05:11:05.100000;
2018-10-06 05:11:21.899999,43.8897387553,-79.5302301943,270.919989042,8.2,nan,nan,983.755555556,nan,2018-10-06 05:11:21.899999,1.97819701154,413.051033107,nan,10192.7509582,2018-10-06 05:11:21.899999;
2018-10-06 05:11:40.500000,43.8888568366,-79.5341323584,262.633345842,8.2,nan,nan,984.533333333,nan,2018-10-06 05:11:40.500000,1.97898681911,413.135898882,nan,10157.9236278,2018-10-06 05:11:40.500000;
2018-10-06 05:11:57.700000,43.887902052,-79.5384451465,257.434996083,8.2,nan,nan,985.433333333,nan,2018-10-06 05:11:57.700000,1.97915748682,412.891087076,nan,10246.5510687,2018-10-06 05:11:57.700000;
2018-10-06 05:12:16.100000,43.8871264891,-79.5420862642,258.414994762,8.23333333333,nan,nan,986.111111111,nan,2018-10-06 05:12:16.100000,1.98183834626,413.589702494,nan,10351.7640663,2018-10-06 05:12:16.100000;
2018-10-06 05:12:33,43.8864514315,-79.5449231803,255.63000638,8.3,nan,nan,986.177777778,nan,2018-10-06 05:12:33,1.98143855243,412.570020157,nan,10255.4625901,2018-10-06 05:12:33;
2018-10-06 05:12:51.600000,43.8861883655,-79.5451797042,253.0,8.3,nan,nan,986.344444444,nan,2018-10-06 05:12:51.600000,2.05554389714,416.699099708,nan,10361.1419933,2018-10-06 05:12:51.600000;
2018-10-06 05:13:08.500000,43.8836880859,-79.5445655203,253.139998064,8.3,nan,nan,986.855555556,nan,2018-10-06 05:13:08.500000,1.98145941235,412.23075876,nan,10253.4922609,2018-10-06 05:13:08.500000;
2018-10-06 05:13:26.900000,43.8815612575,-79.5440440402,251.0,8.3,nan,nan,986.733333333,nan,2018-10-06 05:13:26.900000,1.98116995783,411.889732811,nan,10223.1872032,2018-10-06 05:13:26.900000;
2018-10-06 05:13:43.600000,43.8793875324,-79.5435262355,250.474998474,8.3,nan,nan,986.855555556,nan,2018-10-06 05:13:43.600000,1.98139528861,411.852078572,nan,10189.8834994,2018-10-06 05:13:43.600000;
2018-10-06 05:14:02.100000,43.8774198204,-79.5430779269,248.712004555,8.3,nan,nan,987.033333333,nan,2018-10-06 05:14:02.100000,1.98190956121,412.491354545,nan,10181.4564468,2018-10-06 05:14:02.100000;
2018-10-06 05:14:18.899999,43.8753626011,-79.5425913272,245.660003042,8.3,nan,nan,987.233333333,nan,2018-10-06 05:14:18.899999,1.98248661961,413.658804195,nan,10235.2202143,2018-10-06 05:14:18.899999;
2018-10-06 05:14:37.399999,43.8736239382,-79.5422035682,243.600006104,8.3,nan,nan,987.5375,nan,2018-10-06 05:14:37.399999,1.99162081025,414.753571101,nan,10299.2235367,2018-10-06 05:14:37.399999;
2018-10-06 05:14:53.299999,43.8720912742,-79.5418637688,243.166664124,8.3,nan,nan,987.85,nan,2018-10-06 05:14:53.299999,2.01611111198,412.890766556,nan,10175.2009025,2018-10-06 05:14:53.299999;
2018-10-06 05:15:09.299999,43.8704586849,-79.5415153373,240.359996579,8.3,nan,nan,987.933333333,nan,2018-10-06 05:15:09.299999,2.05680561875,418.48329416,nan,10288.4347014,2018-10-06 05:15:09.299999;
2018-10-06 05:15:26.299999,43.868754616,-79.5411674883,236.573331699,8.3,nan,nan,988.233333333,nan,2018-10-06 05:15:26.299999,2.11778656967,416.532868083,nan,10146.2604926,2018-10-06 05:15:26.299999;
2018-10-06 05:15:45.100000,43.8670545816,-79.5407931483,235.633338928,8.3,nan,nan,988.722222222,nan,2018-10-06 05:15:45.100000,2.19642983856,419.61730132,nan,10130.7959748,2018-10-06 05:15:45.100000;
2018-10-06 05:16:02.100000,43.8651763258,-79.5402723179,234.139997937,8.3,nan,nan,988.833333333,nan,2018-10-06 05:16:02.100000,2.22033527344,416.446861792,nan,10098.893717,2018-10-06 05:16:02.100000;
2018-10-06 05:16:20.500000,43.8635941828,-79.5399130393,231.223997494,8.37777777778,nan,nan,989.011111111,nan,2018-10-06 05:16:20.500000,2.22743499041,443.168917794,nan,10139.1423869,2018-10-06 05:16:20.500000;
2018-10-06 05:16:37.500000,43.8627825757,-79.5397058772,229.600006104,8.4,nan,nan,989.322222222,nan,2018-10-06 05:16:37.500000,2.21400292071,417.881158095,nan,10096.6895111,2018-10-06 05:16:37.500000;
2018-10-06 05:16:55.799999,43.86143451,-79.5394383017,230.199996948,8.44444444444,nan,nan,989.555555556,nan,2018-10-06 05:16:55.799999,2.21200039792,421.041604839,nan,10152.0100327,2018-10-06 05:16:55.799999;
2018-10-06 05:17:12.899999,43.8595310905,-79.5389948555,228.039994097,8.5,nan,nan,989.511111111,nan,2018-10-06 05:17:12.899999,2.20349197553,418.007972599,nan,10095.0026293,2018-10-06 05:17:12.899999;
2018-10-06 05:17:31.300000,43.8578730361,-79.538630246,224.479997158,8.5,nan,nan,989.666666667,nan,2018-10-06 05:17:31.300000,2.13047324802,417.616561228,nan,10100.6527209,2018-10-06 05:17:31.300000;
2018-10-06 05:17:48.100000,43.8560718523,-79.5382437883,222.013333276,8.58888888889,nan,nan,990.122222222,nan,2018-10-06 05:17:48.100000,2.04325372061,418.125431319,nan,10144.4468718,2018-10-06 05:17:48.100000;
2018-10-06 05:18:06.399999,43.8545641758,-79.5379069883,220.423997818,8.6,nan,nan,990.411111111,nan,2018-10-06 05:18:06.399999,2.01148896558,424.922224297,nan,10034.5235509,2018-10-06 05:18:06.399999;
2018-10-06 05:18:23.299999,43.8526638709,-79.537481714,218.219996636,8.6,nan,nan,990.622222222,nan,2018-10-06 05:18:23.299999,1.99483807875,416.779492121,nan,10076.3166643,2018-10-06 05:18:23.299999;
2018-10-06 05:18:41.699999,43.8509981326,-79.5371251004,216.746670678,8.7,nan,nan,990.888888889,nan,2018-10-06 05:18:41.699999,1.99064376743,429.378206266,nan,10182.2538324,2018-10-06 05:18:41.699999;
2018-10-06 05:18:59,43.8496302989,-79.5369014211,214.310583548,8.7,nan,nan,991.066666667,nan,2018-10-06 05:18:59,1.99538087378,453.585657787,nan,10192.1790996,2018-10-06 05:18:59;
2018-10-06 05:19:17.600000,43.8494891622,-79.537066332,213.790003095,8.7,nan,nan,991.322222222,nan,2018-10-06 05:19:17.600000,1.9948120353,435.90947572,nan,10092.8055775,2018-10-06 05:19:17.600000;
2018-10-06 05:19:34.500000,43.8484736234,-79.5402526455,214.399993896,8.78888888889,nan,nan,991.488888889,nan,2018-10-06 05:19:34.500000,1.99242409294,456.247225179,nan,10107.6848571,2018-10-06 05:19:34.500000;
2018-10-06 05:19:53.299999,43.8477280678,-79.5434540464,212.750003815,8.8,nan,nan,991.3875,nan,2018-10-06 05:19:53.299999,1.9896479394,437.069651263,nan,10063.1943262,2018-10-06 05:19:53.299999;
2018-10-06 05:20:09.200000,43.8472889043,-79.5465490932,212.90999892,8.85,nan,nan,991.4375,nan,2018-10-06 05:20:09.200000,1.98854304624,431.805758599,nan,10049.1520744,2018-10-06 05:20:09.200000;
2018-10-06 05:20:25,43.8467888022,-79.549544337,220.719995225,8.9,nan,nan,991.522222222,nan,2018-10-06 05:20:25,1.9881407335,430.622960037,nan,10059.1356523,2018-10-06 05:20:25;
2018-10-06 05:20:42.100000,43.8459421042,-79.5528203622,216.800003052,8.9,nan,nan,990.788888889,nan,2018-10-06 05:20:42.100000,1.98901874424,443.063213763,nan,10118.1039632,2018-10-06 05:20:42.100000;
2018-10-06 05:21:00.799999,43.8454258293,-79.5550675127,210.610005953,8.9125,nan,nan,990.8375,nan,2018-10-06 05:21:00.799999,1.9918254724,421.530687104,nan,10119.6550468,2018-10-06 05:21:00.799999;
2018-10-06 05:21:17,43.8452706845,-79.5583941895,211.399993896,9.0,nan,nan,991.766666667,nan,2018-10-06 05:21:17,1.99141826265,418.465795293,nan,10269.7596902,2018-10-06 05:21:17;
2018-10-06 05:21:34,43.845040991,-79.5606012493,210.219997387,9.0,nan,nan,991.7125,nan,2018-10-06 05:21:34,1.99409833739,415.646037624,nan,10335.0696001,2018-10-06 05:21:34;
2018-10-06 05:21:49.899999,43.8464249354,-79.5609690137,210.399993896,9.0,nan,nan,991.811111111,nan,2018-10-06 05:21:49.899999,2.01450945089,414.818227781,nan,10367.4807074,2018-10-06 05:21:49.899999;
2018-10-06 05:22:08.600000,43.8480781316,-79.5613189414,211.293328824,9.0,nan,nan,991.933333333,nan,2018-10-06 05:22:08.600000,2.06263463549,417.272583837,nan,10276.8961842,2018-10-06 05:22:08.600000;
2018-10-06 05:22:25.700000,43.8497367894,-79.5616985279,211.985714504,9.0,nan,nan,991.8,nan,2018-10-06 05:22:25.700000,2.08025821911,416.122739257,nan,10337.9680459,2018-10-06 05:22:25.700000;
2018-10-06 05:22:41.800000,43.8510917779,-79.561999546,212.600006104,9.0,nan,nan,991.722222222,nan,2018-10-06 05:22:41.800000,2.09510029471,415.398365272,nan,10210.3942106,2018-10-06 05:22:41.800000;
2018-10-06 05:23:00.299999,43.8525138516,-79.5623174859,213.029999537,8.98888888889,nan,nan,991.6,nan,2018-10-06 05:23:00.299999,2.11749139915,415.513861768,nan,10179.2125866,2018-10-06 05:23:00.299999;
2018-10-06 05:23:17.299999,43.8540530863,-79.5626480406,213.811431656,8.92222222222,nan,nan,991.577777778,nan,2018-10-06 05:23:17.299999,2.14888903406,415.443568807,nan,10156.4339974,2018-10-06 05:23:17.299999;
2018-10-06 05:23:35.900000,43.8551841017,-79.5628989197,215.109998276,8.9,nan,nan,991.466666667,nan,2018-10-06 05:23:35.900000,2.15732252164,415.559118388,nan,10233.6595858,2018-10-06 05:23:35.900000;
2018-10-06 05:23:53.100000,43.8561645119,-79.5630984613,215.990000043,8.9,nan,nan,991.333333333,nan,2018-10-06 05:23:53.100000,2.16254637481,416.043878365,nan,10223.7416829,2018-10-06 05:23:53.100000;
2018-10-06 05:24:11.799999,43.8574265689,-79.5633965009,217.300001144,8.9,nan,nan,991.266666667,nan,2018-10-06 05:24:11.799999,2.15936295016,415.525666342,nan,10200.7930538,2018-10-06 05:24:11.799999;
2018-10-06 05:24:28.800000,43.858772518,-79.5636911038,218.865002034,8.9,nan,nan,991.077777778,nan,2018-10-06 05:24:28.800000,2.15129235812,415.389463667,nan,10205.3107447,2018-10-06 05:24:28.800000;
2018-10-06 05:24:47.300000,43.8600678143,-79.5639744181,218.742861067,8.9,nan,nan,990.95,nan,2018-10-06 05:24:47.300000,2.13407871112,415.310639647,nan,10355.6189943,2018-10-06 05:24:47.300000;
2018-10-06 05:25:03.500000,43.8613382958,-79.5642400833,215.763996264,8.9,nan,nan,990.85,nan,2018-10-06 05:25:03.500000,2.08561048893,415.534881649,nan,10353.7755377,2018-10-06 05:25:03.500000;
2018-10-06 05:25:19.600000,43.8627086737,-79.5645847222,213.199996948,8.9,nan,nan,991.125,nan,2018-10-06 05:25:19.600000,2.04706842804,418.846979592,nan,10559.6458417,2018-10-06 05:25:19.600000;
2018-10-06 05:25:35.599999,43.8641362935,-79.5649589393,215.506660964,8.9,nan,nan,991.477777778,nan,2018-10-06 05:25:35.599999,2.03857696681,414.887646503,nan,10379.1450656,2018-10-06 05:25:35.599999;
2018-10-06 05:25:52.500000,43.8658868875,-79.5654882579,217.706661727,8.9,nan,nan,991.3375,nan,2018-10-06 05:25:52.500000,2.02311740267,414.43075507,nan,10365.3023035,2018-10-06 05:25:52.500000;
2018-10-06 05:26:08.299999,43.8674548941,-79.5658887232,220.263999306,8.9,nan,nan,991.088888889,nan,2018-10-06 05:26:08.299999,2.0064190212,413.860884077,nan,10410.5223102,2018-10-06 05:26:08.299999;
2018-10-06 05:26:27,43.8692072919,-79.5662698802,224.759997573,8.8,nan,nan,990.744444444,nan,2018-10-06 05:26:27,1.98920711629,413.818582023,nan,10484.3514809,2018-10-06 05:26:27;
2018-10-06 05:26:44,43.8713820205,-79.5667449622,229.174999774,8.8,nan,nan,990.255555556,nan,2018-10-06 05:26:44,1.98940215269,418.540963442,nan,10560.5835584,2018-10-06 05:26:44;
2018-10-06 05:27:02.500000,43.8737096081,-79.5672971432,233.609996047,8.73333333333,nan,nan,989.733333333,nan,2018-10-06 05:27:02.500000,1.98428566215,417.516821429,nan,10667.9617096,2018-10-06 05:27:02.500000;
2018-10-06 05:27:19.600000,43.8766369436,-79.5679996032,237.379994256,8.7,nan,nan,989.2,nan,2018-10-06 05:27:19.600000,1.98222503558,413.073435957,nan,10461.6488381,2018-10-06 05:27:19.600000;
2018-10-06 05:27:35.500000,43.8791478686,-79.5686076265,235.88000185,8.7,nan,nan,988.666666667,nan,2018-10-06 05:27:35.500000,1.98622391193,413.165513756,nan,10422.2296046,2018-10-06 05:27:35.500000;
2018-10-06 05:27:54,43.881241777,-79.5690361429,239.199996948,8.625,nan,nan,988.7375,nan,2018-10-06 05:27:54,1.99048931237,416.049385349,nan,10360.0943865,2018-10-06 05:27:54;
2018-10-06 05:28:09.899999,43.8816146702,-79.5690794475,238.862224323,8.6,nan,nan,988.444444444,nan,2018-10-06 05:28:09.899999,1.99351721746,413.693601718,nan,10355.3252038,2018-10-06 05:28:09.899999;
2018-10-06 05:28:26.700000,43.8813691568,-79.5708395429,238.620005798,8.6,nan,nan,988.5,nan,2018-10-06 05:28:26.700000,1.9905416117,411.925456698,nan,10305.3612431,2018-10-06 05:28:26.700000;
2018-10-06 05:28:45.100000,43.8806526968,-79.5740163596,237.870002735,8.6,nan,nan,988.533333333,nan,2018-10-06 05:28:45.100000,1.98858949608,413.308201181,nan,10293.9585871,2018-10-06 05:28:45.100000;
2018-10-06 05:29:01.899999,43.8801192508,-79.5765849719,239.600006104,8.6,nan,nan,988.622222222,nan,2018-10-06 05:29:01.899999,1.98506457662,412.517266462,nan,10351.358646,2018-10-06 05:29:01.899999;
2018-10-06 05:29:20.600000,43.8794078418,-79.5800228438,238.019999795,8.6,nan,nan,988.4,nan,2018-10-06 05:29:20.600000,1.98394072712,413.140745955,nan,10408.7999478,2018-10-06 05:29:20.600000;
2018-10-06 05:29:37.500000,43.8786842236,-79.5836954922,235.870001988,8.6,nan,nan,988.533333333,nan,2018-10-06 05:29:37.500000,1.98333940812,415.913880775,nan,10563.1798444,2018-10-06 05:29:37.500000;
2018-10-06 05:29:56.200000,43.8779676464,-79.5874939987,229.960001268,8.6,nan,nan,988.725,nan,2018-10-06 05:29:56.200000,1.98572556351,418.72714109,nan,10883.740771,2018-10-06 05:29:56.200000;
2018-10-06 05:30:12.200000,43.8771974039,-79.5909980556,227.17499733,8.6,nan,nan,989.2,nan,2018-10-06 05:30:12.200000,1.98130361176,415.855842269,nan,10702.811634,2018-10-06 05:30:12.200000;
2018-10-06 05:30:28.099999,43.8766156152,-79.5940068884,230.399993896,8.6,nan,nan,989.688888889,nan,2018-10-06 05:30:28.099999,1.98425962806,413.938927205,nan,10634.4983113,2018-10-06 05:30:28.099999;
2018-10-06 05:30:45,43.8757509682,-79.5948059354,223.159997561,8.6,nan,nan,989.5625,nan,2018-10-06 05:30:45,1.98913115659,413.330041187,nan,10539.9610039,2018-10-06 05:30:45;
2018-10-06 05:31:01.100000,43.8740459691,-79.5943797715,219.040005423,8.6,nan,nan,990.0125,nan,2018-10-06 05:31:01.100000,2.06709921474,414.446246865,nan,10663.6694481,2018-10-06 05:31:01.100000;
2018-10-06 05:31:17.100000,43.8725153636,-79.5940052066,216.266662598,8.6,nan,nan,990.625,nan,2018-10-06 05:31:17.100000,2.23630950791,415.209128796,nan,10705.7633685,2018-10-06 05:31:17.100000;
2018-10-06 05:31:33.199999,43.8710720894,-79.5936537674,215.740003997,8.6,nan,nan,991.055555556,nan,2018-10-06 05:31:33.199999,2.09632233124,415.490401235,nan,10673.987716,2018-10-06 05:31:33.199999;
2018-10-06 05:31:52.200000,43.8695449234,-79.5932760872,215.800003052,8.6,nan,nan,991.2,nan,2018-10-06 05:31:52.200000,2.0085088933,416.369765517,nan,10785.7843634,2018-10-06 05:31:52.200000;
2018-10-06 05:32:09.299999,43.8676830679,-79.5928234477,213.359994497,8.6,nan,nan,991.2125,nan,2018-10-06 05:32:09.299999,1.99739229234,416.464472245,nan,10826.2963409,2018-10-06 05:32:09.299999;
2018-10-06 05:32:25.599999,43.8660750724,-79.5924691181,212.36666743,8.6,nan,nan,991.366666667,nan,2018-10-06 05:32:25.599999,2.00058151076,414.43276719,nan,10501.1695078,2018-10-06 05:32:25.599999;
2018-10-06 05:32:44.600000,43.8644342423,-79.5921007488,212.479999792,8.6,nan,nan,991.6125,nan,2018-10-06 05:32:44.600000,2.00439113935,413.831099648,nan,10513.9247635,2018-10-06 05:32:44.600000;
2018-10-06 05:33:00.799999,43.8629771909,-79.5917482255,214.899993896,8.6,nan,nan,991.6125,nan,2018-10-06 05:33:00.799999,2.0157845191,415.859435905,nan,10518.9338638,2018-10-06 05:33:00.799999;
2018-10-06 05:33:16.700000,43.8614471416,-79.5914052841,216.903334845,8.6,nan,nan,991.411111111,nan,2018-10-06 05:33:16.700000,2.02236856742,415.571996371,nan,10432.5996037,2018-10-06 05:33:16.700000;
2018-10-06 05:33:34,43.8594650687,-79.5909969974,215.740003961,8.6,nan,nan,991.088888889,nan,2018-10-06 05:33:34,2.03576369566,417.954526334,nan,10587.9134654,2018-10-06 05:33:34;
2018-10-06 05:33:52.799999,43.8577196002,-79.5906053949,213.199996948,8.6,nan,nan,991.2,nan,2018-10-06 05:33:52.799999,2.04126356683,419.735094863,nan,10665.2683713,2018-10-06 05:33:52.799999;
2018-10-06 05:34:08.799999,43.8571558334,-79.5926292893,212.600006104,8.6,nan,nan,991.4,nan,2018-10-06 05:34:08.799999,2.03720918476,416.796378621,nan,10608.2221397,2018-10-06 05:34:08.799999;
2018-10-06 05:34:24.799999,43.856430694,-79.5960551198,215.650001526,8.6,nan,nan,991.7,nan,2018-10-06 05:34:24.799999,2.03199071649,417.153815273,nan,10673.235325,2018-10-06 05:34:24.799999;
2018-10-06 05:34:40.899999,43.8556522415,-79.5997279901,205.340001736,8.675,nan,nan,991.2125,nan,2018-10-06 05:34:40.899999,2.01242121782,420.751693537,nan,10933.2108273,2018-10-06 05:34:40.899999;
2018-10-06 05:34:57.200000,43.8550418336,-79.6027425078,203.32000504,8.7,nan,nan,991.8375,nan,2018-10-06 05:34:57.200000,2.01551721349,422.223462609,nan,11158.3126207,2018-10-06 05:34:57.200000;
2018-10-06 05:35:13.200000,43.8543179725,-79.6062023144,190.499997497,8.7,nan,nan,992.575,nan,2018-10-06 05:35:13.200000,2.00690556721,422.797950783,nan,11315.7240392,2018-10-06 05:35:13.200000;
2018-10-06 05:35:29.300000,43.8536755834,-79.6092804009,188.0,8.7,nan,nan,993.65,nan,2018-10-06 05:35:29.300000,2.0101382046,419.790420073,nan,11065.6381555,2018-10-06 05:35:29.300000;
2018-10-06 05:35:45.399999,43.8530357927,-79.6122807451,187.700004578,8.7,nan,nan,994.2375,nan,2018-10-06 05:35:45.399999,2.02591203966,417.819609105,nan,10894.6697745,2018-10-06 05:35:45.399999;
2018-10-06 05:36:01.399999,43.8524680764,-79.6148945208,195.191997078,8.7,nan,nan,994.488888889,nan,2018-10-06 05:36:01.399999,2.00261775841,418.066035608,nan,10893.3484701,2018-10-06 05:36:01.399999;
2018-10-06 05:36:18.399999,43.8518456128,-79.6178381244,189.112000587,8.7,nan,nan,993.625,nan,2018-10-06 05:36:18.399999,2.02016631836,415.625795008,nan,10694.6826747,2018-10-06 05:36:18.399999;
2018-10-06 05:36:34.599999,43.8511529909,-79.6199271446,194.919996719,8.7,nan,nan,994.1,nan,2018-10-06 05:36:34.599999,2.00541498763,419.201143983,nan,10902.7319346,2018-10-06 05:36:34.599999;
2018-10-06 05:36:50.600000,43.8495712797,-79.620692404,203.199996948,8.7375,nan,nan,994.1,nan,2018-10-06 05:36:50.600000,2.00819762328,418.630645352,nan,10808.8694997,2018-10-06 05:36:50.600000;
2018-10-06 05:37:07,43.8483277113,-79.6229292907,197.420000219,8.8,nan,nan,992.925,nan,2018-10-06 05:37:07,2.01486096015,427.854600256,nan,11160.4708413,2018-10-06 05:37:07;
2018-10-06 05:37:23.200000,43.8472088194,-79.6249574766,193.140000925,8.8,nan,nan,993.0875,nan,2018-10-06 05:37:23.200000,2.0179334885,420.369362813,nan,11023.7809255,2018-10-06 05:37:23.200000;
2018-10-06 05:37:39.399999,43.8450530358,-79.6251246748,176.489997897,8.8,nan,nan,993.625,nan,2018-10-06 05:37:39.399999,2.00834658103,427.700888703,nan,11407.1198021,2018-10-06 05:37:39.399999;
2018-10-06 05:37:55.299999,43.843730338,-79.6255005905,184.900005102,8.8,nan,nan,995.0,nan,2018-10-06 05:37:55.299999,2.00621820416,424.196117279,nan,11257.9537885,2018-10-06 05:37:55.299999;
2018-10-06 05:38:11.399999,43.8430146743,-79.6267941881,198.439993906,8.8,nan,nan,995.455555556,nan,2018-10-06 05:38:11.399999,2.00978973872,422.07893605,nan,10967.9214977,2018-10-06 05:38:11.399999;
2018-10-06 05:38:30.099999,43.8424115101,-79.6266525646,199.800003052,8.8,nan,nan,993.622222222,nan,2018-10-06 05:38:30.099999,2.01522641563,420.19064848,nan,10929.635904,2018-10-06 05:38:30.099999;
2018-10-06 05:38:47.199999,43.8412268562,-79.6257065339,200.135001388,8.8,nan,nan,993.1,nan,2018-10-06 05:38:47.199999,2.01519695857,422.139365971,nan,10940.4927909,2018-10-06 05:38:47.199999;
2018-10-06 05:39:06.100000,43.8401344679,-79.6247839462,195.360003662,8.8,nan,nan,993.055555556,nan,2018-10-06 05:39:06.100000,2.02864503908,418.792481536,nan,10829.7764933,2018-10-06 05:39:06.100000;
2018-10-06 05:39:22.899999,43.8387130145,-79.6236046124,191.799996955,8.8,nan,nan,993.477777778,nan,2018-10-06 05:39:22.899999,2.03868474487,418.052529263,nan,10665.460044,2018-10-06 05:39:22.899999;
2018-10-06 05:39:41.500000,43.8374201953,-79.6225176919,190.42666118,8.8,nan,nan,993.925,nan,2018-10-06 05:39:41.500000,2.04277974482,418.229988623,nan,10751.8818775,2018-10-06 05:39:41.500000;
2018-10-06 05:39:57.700000,43.8362785242,-79.6215898544,189.600006104,8.8,nan,nan,994.175,nan,2018-10-06 05:39:57.700000,2.05193128573,421.836530217,nan,10894.8075972,2018-10-06 05:39:57.700000;
2018-10-06 05:40:13.700000,43.8351615128,-79.6206508801,189.760005496,8.8,nan,nan,994.225,nan,2018-10-06 05:40:13.700000,2.06345511535,444.895540048,nan,11045.463706,2018-10-06 05:40:13.700000;
2018-10-06 05:40:29.800000,43.8338842126,-79.6194192599,191.600006104,8.83333333333,nan,nan,994.3,nan,2018-10-06 05:40:29.800000,2.07397146379,421.014648322,nan,10859.8277546,2018-10-06 05:40:29.800000;
2018-10-06 05:40:46.699999,43.8327693441,-79.6181199434,190.269998555,8.9,nan,nan,994.033333333,nan,2018-10-06 05:40:46.699999,2.08087606241,421.420931438,nan,10647.1430788,2018-10-06 05:40:46.699999;
2018-10-06 05:41:05.500000,43.8325165794,-79.6178066991,189.043332671,8.9,nan,nan,994.1625,nan,2018-10-06 05:41:05.500000,2.09380270352,422.499606084,nan,10789.8033917,2018-10-06 05:41:05.500000;
2018-10-06 05:41:21.800000,43.8314429988,-79.616280134,189.103331793,8.9,nan,nan,994.355555556,nan,2018-10-06 05:41:21.800000,2.07348124323,420.437694005,nan,10592.4480832,2018-10-06 05:41:21.800000;
2018-10-06 05:41:38.600000,43.8301574954,-79.61386581,187.824002729,8.9,nan,nan,994.266666667,nan,2018-10-06 05:41:38.600000,2.05414215855,420.949735164,nan,10554.7908634,2018-10-06 05:41:38.600000;
2018-10-06 05:41:57.299999,43.8286434454,-79.6114376531,185.968000576,8.9,nan,nan,994.375,nan,2018-10-06 05:41:57.299999,2.04155369059,420.968831505,nan,10730.5093207,2018-10-06 05:41:57.299999;
2018-10-06 05:42:13.299999,43.8268801946,-79.609922044,185.135997929,8.93333333333,nan,nan,994.5,nan,2018-10-06 05:42:13.299999,2.03820239027,419.417685623,nan,10758.3758977,2018-10-06 05:42:13.299999;
2018-10-06 05:42:30.599999,43.8262250181,-79.6095742285,183.600006104,9.0,nan,nan,994.6625,nan,2018-10-06 05:42:30.599999,2.03826088841,419.326991442,nan,10741.494554,2018-10-06 05:42:30.599999;
