EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534385836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.432642666 2.03638043561 2.2822230556 43.7933126379 -79.4753444655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.713590914 2.03605857797 2.2679709604 43.7933038046 -79.4754314988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.713590914 2.03503489344 2.2679709604 43.7933001494 -79.4754675126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.482946296 2.03550911275 2.2889756867 43.7932913161 -79.475554546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.482946296 2.04076548946 2.2889756867 43.7932879655 -79.4755875586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 394.086715202 2.04058532566 2.2810197842 43.7932788276 -79.4756775931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 394.086715202 2.03493930405 2.2810197842 43.7932751724 -79.4757136069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.939117969 2.03531253298 2.2975426809 43.7932660345 -79.4758036414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.939117969 2.03997114558 2.2975426809 43.7932623793 -79.4758396552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.819051654 2.04029895914 2.3120068051 43.7932541552 -79.4759206862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.819051654 2.03912759149 2.3120068051 43.7932505 -79.4759567 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.075904564 2.03921944885 2.3160596901 43.7932416667 -79.4760437333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.075904564 2.03676367585 2.3160596901 43.7932380115 -79.4760797471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.176017984 2.03668335369 2.3125115104 43.7932294828 -79.4761637793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.176017984 2.04162656949 2.3125115104 43.7932258276 -79.4761997931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.826880012 2.04170791704 2.3160962173 43.7932169943 -79.4762868264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.826880012 2.04127566953 2.3160962173 43.7932136437 -79.4763198391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.627386368 2.04156093511 2.3286628532 43.7932048103 -79.4764068724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.627386368 2.04034944445 2.3286628532 43.7932017644 -79.4764368839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.159670675 2.04044555936 2.3328971244 43.793192931 -79.4765239172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.159670675 2.04853166305 2.3328971244 43.7931895805 -79.4765569299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.703492167 2.04876111495 2.3429605036 43.7931810517 -79.4766409621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.703492167 2.03994246995 2.3429605036 43.7931773966 -79.4766769758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.483802681 2.03998555109 2.3448574483 43.7931612333 -79.4766815667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.483802681 2.03494317444 2.3448574483 43.7931482111 -79.4766036556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.482612794 2.0351069451 2.3520844001 43.7931167407 -79.4764153704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.482612794 2.04244606148 2.3520844001 43.7931037185 -79.4763374593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.889164788 2.04229559837 2.3454688574 43.7930744185 -79.4761621593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.889164788 2.03834637008 2.3454688574 43.7930624815 -79.4760907407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.607921528 2.03850422412 2.3524228315 43.7930310111 -79.4759024556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.607921528 2.03814915117 2.3524228315 43.7930179889 -79.4758245445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.308559345 2.03812782549 2.3514833894 43.7929865185 -79.4756362593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.308559345 2.05257063973 2.3514833894 43.7929734963 -79.4755583482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.908106819 2.05282615486 2.3626558186 43.7929441963 -79.4753830482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.908106819 2.07779651972 2.3626558186 43.7929311741 -79.4753051371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.845489913 2.07783056711 2.3641259101 43.7928986185 -79.4751103593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.845489913 2.04678566302 2.3641259101 43.7928866815 -79.4750389408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.348042134 2.04703386721 2.3750021164 43.7928552111 -79.4748506556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.348042134 2.04363162488 2.3750021164 43.7928421889 -79.4747727444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.48247681 2.04390250721 2.3868830298 43.7928107185 -79.4745844593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.48247681 2.04957921304 2.3868830298 43.7927987815 -79.4745130407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.587114694 2.04912373459 2.3669561547 43.7927673111 -79.4743247556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.587114694 2.04060096911 2.3669561547 43.7927553741 -79.474253337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.478828116 2.04067691122 2.3702943804 43.7927239037 -79.4740650519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.478828116 2.04063207348 2.3702943804 43.7927108815 -79.4739871408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.572296487 2.04064127781 2.3706989387 43.7926783259 -79.473792363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.572296487 2.0408154907 2.3706989387 43.7926663889 -79.4737209444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.158447982 2.04102294569 2.3798135604 43.7926349185 -79.4735326593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.158447982 2.03949212407 2.3798135604 43.7926240667 -79.4734677334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.212779138 2.03983601358 2.3949218059 43.7925936815 -79.4732859407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.212779138 2.04253699029 2.3949218059 43.7925828296 -79.4732210148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.074063868 2.04247203304 2.3920729675 43.7925491889 -79.4730197445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.074063868 2.05331424531 2.3920729675 43.7925361667 -79.4729418333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.799522964 2.05362575899 2.4056575711 43.7925036111 -79.4727470556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.799522964 2.04823732785 2.4056575711 43.7924916741 -79.472675637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.977739174 2.04839737095 2.4126505256 43.7924602037 -79.4724873519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.977739174 2.04299396092 2.4126505256 43.7924482667 -79.4724159333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.346665807 2.04294055085 2.4103109579 43.7924157111 -79.4722211556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.346665807 2.04277783095 2.4103109579 43.7924037741 -79.472149737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.771057531 2.04292967138 2.4169617413 43.7923712185 -79.4719549593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.771057531 2.0439485565 2.4169617413 43.7923592815 -79.4718835408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.439082182 2.04399023901 2.4187860546 43.7923267259 -79.471688763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.439082182 2.04632959475 2.4187860546 43.7923147889 -79.4716173445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.8166556 2.04644510414 2.4238345711 43.7923517316 -79.47149288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.8166556 2.04660936611 2.4238345711 43.7924247368 -79.4715074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.003402557 2.04662942353 2.424710969 43.7926238421 -79.471547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.003402557 2.04569565854 2.424710969 43.7926968473 -79.47156152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.183629381 2.04581103319 2.4297535323 43.7928893158 -79.4715998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.183629381 2.0449162779 2.4297535323 43.792962321 -79.47161432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.192762749 2.04512457616 2.4388571685 43.7931680631 -79.47165524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.192762749 2.06251554341 2.4388571685 43.7932344315 -79.47166844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.594242483 2.06235021744 2.4316934549 43.7934202632 -79.4717054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.594242483 2.08086120415 2.4316934549 43.7934999052 -79.47172124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.036836609 2.08079645824 2.4289121828 43.7936990105 -79.47176084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.036836609 2.06339977849 2.4289121828 43.7937786526 -79.47177668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.395327649 2.06355866839 2.4357946025 43.793971121 -79.47181496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.395327649 2.05433408555 2.4357946025 43.7940507632 -79.4718308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.092599677 2.05422739456 2.4311526536 43.7942498684 -79.4718704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.092599677 2.04923086053 2.4311526536 43.7943295105 -79.47188624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.847085053 2.04894650463 2.41874342 43.7945153421 -79.4719232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.847085053 2.04155096371 2.41874342 43.7945817105 -79.4719364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.194362451 2.04144887753 2.4142696468 43.7947808158 -79.471976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.194362451 2.03838050081 2.4142696468 43.7948604579 -79.47199184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.57231021 2.0384525424 2.4174316855 43.7950462895 -79.4720288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.57231021 2.04075708729 2.4174316855 43.7951192947 -79.47204332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.296258803 2.04070736744 2.4152519427 43.7953117632 -79.4720816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.296258803 2.03996240588 2.4152519427 43.7953914053 -79.47209744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.830262549 2.03997134897 2.4156441793 43.7955838737 -79.47213572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.830262549 2.03678435137 2.4156441793 43.7956701526 -79.47215288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.752194509 2.03692435948 2.4217931749 43.795862621 -79.47219116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.752194509 2.03635152693 2.4217931749 43.7959356262 -79.47220568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.83203841 2.03635154074 2.4217937814 43.7961280947 -79.47224396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.83203841 2.04016242175 2.4217937814 43.7962010999 -79.47225848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.795248579 2.04003184304 2.4160681638 43.7964068421 -79.4722994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.795248579 2.0413286661 2.4160681638 43.7964864842 -79.47231524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.458602028 2.0417477734 2.4344257595 43.7966723158 -79.4723522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.458602028 2.04008929967 2.4344257595 43.7967386842 -79.4723654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.730572003 2.0394757513 2.4075217163 43.7969444262 -79.47240632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.730572003 2.04001149384 2.4075217163 43.7970107947 -79.47241952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.347423087 2.04079509596 2.4418650625 43.7972165368 -79.47246044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.347423087 2.04450165673 2.4418650625 43.7972829052 -79.47247364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.459204665 2.04437391668 2.4362820648 43.7974820105 -79.47251324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.459204665 2.04404613124 2.4362820648 43.7975550158 -79.47252776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.234559916 2.0443248517 2.4484631122 43.7977474842 -79.47256604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.234559916 2.04629136653 2.4484631122 43.7978138526 -79.47257924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.616470187 2.0462231717 2.4454865533 43.7980195947 -79.47262016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.616470187 2.04305908963 2.4454865533 43.7980859632 -79.47263336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.514247971 2.04312163699 2.4482208936 43.7982784316 -79.47267164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.514247971 2.03951618143 2.4482208936 43.7983514368 -79.47268616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.519807587 2.03953502838 2.4490461828 43.7985439053 -79.47272444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.519807587 2.04013211879 2.4490461828 43.7986316934 -79.4727434193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.111048144 2.04012785218 2.4488594112 43.7989901934 -79.4728304193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.111048144 2.03951192701 2.4488594112 43.7991058386 -79.4728584838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.393268029 2.0395063595 2.448615615 43.7994643387 -79.4729454839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.393268029 2.04067361735 2.448615615 43.7995915484 -79.4729763548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.833139585 2.04054477621 2.4429759297 43.7999269194 -79.4730577419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.833139585 2.04141576495 2.4429759297 43.800054129 -79.4730886129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.748330238 2.041673805 2.4542639989 43.800412629 -79.4731756129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.748330238 2.04058008152 2.4542639989 43.8005398386 -79.4732064838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.6554151 2.04063645302 2.4567302038 43.8008636452 -79.4732850645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.6554151 2.0399190905 2.4567302038 43.8010024192 -79.4733187419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.105219387 2.0400054821 2.4605103209 43.8013493547 -79.4734029355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.105219387 2.03597563793 2.4605103209 43.801488129 -79.4734366129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.340586826 2.03586388203 2.4556104423 43.8018235 -79.473518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.340586826 2.03463866001 2.4556104423 43.8019622741 -79.4735516774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
