EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534401075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.386007425 2.19798948339 2.5475749101 43.7061399041 -79.3124112831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.944188968 2.19781425587 2.540495619 43.7059191308 -79.312575236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.944188968 2.17257544038 2.540495619 43.7058414318 -79.3126331381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.896554469 2.1726255395 2.5425436672 43.7056332948 -79.3127876879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.896554469 2.16006096357 2.5425436672 43.7055937657 -79.3128104699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.273084936 2.16006993508 2.5429125405 43.7055442119 -79.3128440897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.273084936 2.1667393085 2.5429125405 43.7055404903 -79.3128484651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.037088327 2.16659642826 2.5370550116 43.7055395935 -79.3128527608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.037088327 2.17554103663 2.5370550116 43.7055425439 -79.3128518388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.098125463 2.17542674329 2.5323872082 43.7055487896 -79.3128503486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.098125463 2.18307120022 2.5323872082 43.7055479466 -79.3128514583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.450666692 2.18324891001 2.5396187738 43.7055456476 -79.3128544848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.450666692 2.21770631124 2.5396187738 43.705544728 -79.3128556953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.022589194 2.21760425616 2.5355312203 43.7055425056 -79.3128586209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.022589194 2.17688638742 2.5355312203 43.705541586 -79.3128598315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.378933721 2.177007058 2.5404552576 43.7055392869 -79.312862858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.378933721 2.14908207324 2.5404552576 43.705538444 -79.3128639677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.978739729 2.14946901211 2.5564400908 43.7055361449 -79.3128669941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.978739729 2.13339939688 2.5564400908 43.7055353019 -79.3128681039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.22978748 2.13313758513 2.5455441753 43.7055331562 -79.3128709286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.22978748 2.12749678479 2.5455441753 43.7055323132 -79.3128720383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.204305872 2.12733783964 2.5389077941 43.7055300142 -79.3128750647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.204305872 2.12607824709 2.5389077941 43.7055292478 -79.3128760735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.763193118 2.12637617013 2.5513519049 43.70548377 -79.3129131272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.763193118 2.14526826543 2.5513519049 43.7054434168 -79.3129453361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.418798298 2.14578571829 2.5727500862 43.7052340971 -79.3131024612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.418798298 2.16523352338 2.5727500862 43.7051462692 -79.3131678053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.392410008 2.16476574786 2.5535825636 43.7048987539 -79.313351957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.392410008 2.1584368508 2.5535825636 43.7047942679 -79.3134466572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.66332319 2.15897258106 2.5755973361 43.7045083412 -79.3137345067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.66332319 2.2288197587 2.5755973361 43.7044068833 -79.3138366469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.721364631 2.22918053574 2.5899378123 43.704108635 -79.3141772021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.721364631 2.14318910763 2.5899378123 43.7040026592 -79.3142986676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.528471717 2.14245435412 2.5595360824 43.7037131769 -79.3146301835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.528471717 2.12811421354 2.5595360824 43.7035973054 -79.3147628321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401149.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.287971052 2.12789344333 2.5503273015 43.7033197639 -79.3150811399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.287971052 2.13246410017 2.5503273015 43.7032158226 -79.3152006632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.246872604 2.13262498543 2.5570242285 43.7029403654 -79.3155194296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.246872604 2.15361376079 2.5570242285 43.7028370081 -79.3156414116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.766452953 2.15372457337 2.5615898914 43.7025530377 -79.3159888665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.766452953 2.1458478968 2.5615898914 43.7024549721 -79.316112888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.649173841 2.14554618374 2.5491096018 43.7021852397 -79.316460466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.649173841 2.14302243962 2.5491096018 43.7020896274 -79.31657919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.641810529 2.14312542154 2.5533756334 43.7018617149 -79.3168786475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.641810529 2.14231677067 2.5533756334 43.7017621212 -79.3170165751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.343232752 2.14239792502 2.5567378875 43.7015391878 -79.3173226167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.343232752 2.13193683112 2.5567378875 43.7014459475 -79.3174471182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.379572458 2.13178661243 2.5504829227 43.7012283867 -79.3177376216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.379572458 2.1108936859 2.5504829227 43.7011252977 -79.3178780638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.048599902 2.1104501867 2.531816606 43.7009019167 -79.3181841506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.048599902 2.11657306151 2.531816606 43.7007978855 -79.3183258753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.253766709 2.11727991465 2.5614697214 43.7005572896 -79.3186316639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.253766709 2.11721130624 2.5614697214 43.7004660292 -79.3187476527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.017863342 2.11680090355 2.5442594736 43.7002764105 -79.3189571533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.017863342 2.1115855613 2.5442594736 43.7002098598 -79.3190235011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.625530535 2.11110056321 2.5238451311 43.7000343762 -79.3191585504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.625530535 2.11084827251 2.5238451311 43.6999726268 -79.3191695097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.512685407 2.1109482421 2.5280557697 43.699745288 -79.3190504454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.512685407 2.11233959552 2.5280557697 43.6996479095 -79.3189922223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.514500216 2.11239880816 2.5305475523 43.6994044631 -79.3188466646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.514500216 2.11042945274 2.5305475523 43.6993151995 -79.3187932934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.198902131 2.11025261048 2.5230974738 43.6990660067 -79.3186588549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.198902131 2.10937999482 2.5230974738 43.6989556672 -79.3186053447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.649197982 2.10975803902 2.5390260395 43.6986844498 -79.3184738746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.649197982 2.11240800744 2.5390260395 43.6985867015 -79.3184265141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.743598814 2.11240897455 2.5390667149 43.6983290012 -79.3183016544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.743598814 2.10793421608 2.5390667149 43.6982307333 -79.3182564397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.734035265 2.10786904197 2.5363194694 43.6979708774 -79.3181414693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.734035265 2.10647145194 2.5363194694 43.6978724376 -79.3180976892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.11662795 2.10611672434 2.5213480996 43.6976039652 -79.317978289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.11662795 2.1016965759 2.5213480996 43.6975021419 -79.3179330714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.619678926 2.10169765072 2.5213935812 43.6972191689 -79.3178075105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.619678926 2.10257891728 2.5213935812 43.697115412 -79.3177614715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.345363173 2.10321147966 2.5481258283 43.6968537876 -79.3176471842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.345363173 2.0977126987 2.5481258283 43.6967546871 -79.3176042647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401230.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.087306065 2.09741213609 2.5353963292 43.6964844126 -79.3174872115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.087306065 2.09947728463 2.5353963292 43.6963853119 -79.3174442919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.931392987 2.09939550396 2.5319343154 43.6960951277 -79.3173203152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.931392987 2.09439446751 2.5319343154 43.6959908331 -79.3172755307 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.419134568 2.09427911168 2.5270378721 43.6957079858 -79.3171539093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.419134568 2.09260641181 2.5270378721 43.695604275 -79.3171093147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.412509681 2.09277395452 2.5341546652 43.6953182188 -79.3169861035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.412509681 2.09643145077 2.5341546652 43.6952086339 -79.3169388632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.401946711 2.09639922388 2.5327884127 43.6949352539 -79.3168209172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.401946711 2.09569939938 2.5327884127 43.694827999 -79.316774297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.280294821 2.09576112347 2.5354059652 43.6945598619 -79.3166577467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.280294821 2.0960998794 2.5354059652 43.694461545 -79.3166150115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.274325567 2.09586885179 2.5256079786 43.6941735037 -79.3164891992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.274325567 2.09742958648 2.5256079786 43.6940667657 -79.3164425455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.531089466 2.09743421319 2.5258041147 43.6937748799 -79.316316775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.531089466 2.0975230098 2.5258041147 43.6936669126 -79.3162724264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.209160836 2.09748577912 2.5242258228 43.6933724565 -79.3161514756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.209160836 2.09675511834 2.5242258228 43.6932644891 -79.3161071269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.137428744 2.09677339977 2.5250011064 43.6931816843 -79.3160714619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.137428744 2.09766513213 2.5250011064 43.6931530097 -79.3160590345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.516147527 2.09760320958 2.5223760439 43.6930774134 -79.3160262715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.516147527 2.09623438935 2.5223760439 43.6930461321 -79.3160127143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.329540189 2.0963380928 2.5267749441 43.6929679289 -79.3159788215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.329540189 2.09469073235 2.5267749441 43.6929392545 -79.3159663941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.956823963 2.09459294731 2.5226238398 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.956823963 2.09606131335 2.5226238398 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.609261346 2.09614539255 2.5261906636 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.609261346 2.09817427028 2.5261906636 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.752608152 2.09839339104 2.5354732539 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.752608152 2.09809693341 2.5354732539 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.147752999 2.0976759206 2.517630351 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.147752999 2.10875964004 2.517630351 43.6928872727 -79.3159438167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.96503541 2.1088689735 2.522241489 43.692841664 -79.3159234459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.96503541 2.11084574837 2.522241489 43.6927774981 -79.3158950264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.540568407 2.11067110639 2.5148822433 43.692565369 -79.3157986346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.540568407 2.10035731628 2.5148822433 43.6924744564 -79.3157573237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.992068667 2.10064137003 2.5269093378 43.6922445792 -79.31565349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.992068667 2.10151436497 2.5269093378 43.6921130314 -79.3155957386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.00785734 2.10156177531 2.5289149654 43.6918293312 -79.3154721474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.00785734 2.10186789615 2.5289149654 43.6917072924 -79.3154208083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.264948593 2.10147342008 2.512221565 43.6914229849 -79.3153011147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.264948593 2.10353733784 2.512221565 43.6913112927 -79.3152540922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.20105689 2.10395869613 2.5300342859 43.6910029133 -79.3151174253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.20105689 2.1036622584 2.5300342859 43.6908839071 -79.3150642841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.533964028 2.10378746817 2.5353241833 43.6906026682 -79.3149400022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.533964028 2.10004995584 2.5353241833 43.6904775634 -79.3148863715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.301281372 2.10008583072 2.5368422106 43.6901856517 -79.314761233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.301281372 2.09673129228 2.5368422106 43.6900617639 -79.3147099558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.974445592 2.09665244909 2.5335004241 43.6897736388 -79.3145921398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.974445592 2.09470551386 2.5335004241 43.689670737 -79.3145500627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
