EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534398050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.15996783 2.009776678 2.5166877063 43.644132195 -79.5330557507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.34493562 2.015599796 2.5204602333 43.6431369279 -79.5339699648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.98520921 2.0064613965 2.5257492647 43.6423682235 -79.5348324627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.50001452 2.0172531934 2.5438837585 43.6424750928 -79.5355256461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.93846495 2.0156336955 2.531728892 43.642819 -79.535449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.93846495 2.0094075813 2.531728892 43.6426607519 -79.5357276499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.59482838 2.0094075813 2.5480374381 43.6428157333 -79.5357977226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.53637275 2.0121109318 2.5347881634 43.6439731065 -79.536318155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.0049857 2.0126766347 2.5393137228 43.644556487 -79.5365581289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.60191932 2.0083483358 2.5271434094 43.6464097258 -79.5373223908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.64393169 2.0083483358 2.5367149538 43.6468076147 -79.5375024341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.09412664 2.0107728561 2.552023084 43.6471951939 -79.5376643725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.81152631 2.0094856215 2.5390605064 43.647970017 -79.5379924402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.27701047 2.0134809512 2.5306729466 43.6483528186 -79.5381371956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.27701047 2.0404270315 2.5306729466 43.648355 -79.538564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.00796345 2.0404270315 2.5333766808 43.6487337761 -79.5382809453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.29326163 2.0341112907 2.5412792346 43.6491216905 -79.53843995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.05910798 2.0145300852 2.529850531 43.6496162228 -79.538628459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.1928823 2.0131186951 2.5304092659 43.6501628067 -79.5388613082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.77178033 2.0143330763 2.5281467786 43.650715258 -79.5391028747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.88242067 2.0152489068 2.5294948805 43.6509901844 -79.5392365661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.42339776 2.0171719786 2.5339491656 43.6521644052 -79.5397581719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.68894606 2.0179348118 2.5425841664 43.6528224684 -79.540027231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.68894606 2.0190661341 2.5425841664 43.652930595 -79.5400652848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.3511786 2.0284028158 2.5571544044 43.6536708847 -79.5404140558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.43118611 2.0293294284 2.5568611165 43.6541115213 -79.5406156406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.82279439 2.0234140848 2.5787605791 43.6546923034 -79.5408656728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.83814513 2.0300139486 2.5669382625 43.6558180768 -79.5413735323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.83814513 2.0221884588 2.5669382625 43.6559104454 -79.5414109156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.95841879 2.0221884588 2.5596151375 43.6562012136 -79.5415315311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.34805275 2.0143078402 2.5355870165 43.657371914 -79.5420214534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.34805275 2.0182992602 2.5355870165 43.65761 -79.542121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91706769 2.0174911031 2.5352765563 43.6589197163 -79.5427303948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.15585974 2.0195606507 2.5440870745 43.6594844051 -79.5429797564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.1946511 2.0169383968 2.5430208084 43.6610507313 -79.5436798967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.46499418 2.0224726632 2.564894266 43.662203243 -79.5441919472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.02086961 2.0241047376 2.5604166498 43.6627780739 -79.5444448292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.11458142 2.0649782456 2.5832947233 43.6642238684 -79.5450665988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.55902041 2.0184322069 2.5586609552 43.6658031028 -79.54573581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.01546209 2.0063341718 2.5635306277 43.6666179914 -79.5460870955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.98011655 2.0151424515 2.5698715613 43.6671027169 -79.5463047735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.55365599 2.0214995186 2.5661556168 43.6674697604 -79.5464992337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.41730628 2.0200056826 2.539749656 43.6685330886 -79.5469755773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.07060382 2.0229666401 2.5465072055 43.6690581311 -79.5471963566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.49845687 2.0204065029 2.5336518903 43.6702281609 -79.5477272663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.95311664 2.0202492308 2.5428405662 43.6707777623 -79.5479347184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.19352968 2.0202492308 2.5327728935 43.6711018905 -79.5480461977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.70342158 2.0420634332 2.5482085645 43.6727579869 -79.5487647783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.54502344 2.0313914678 2.5481846364 43.6736206524 -79.5491081011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.55107282 2.0478437352 2.5544448294 43.6741532385 -79.5493647549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.97268852 2.0836893273 2.5498576635 43.6749689654 -79.5498177968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.17133091 2.0836893273 2.5447643859 43.6751709692 -79.5499234926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.17133091 2.059786316 2.5447643859 43.6753869709 -79.5500195492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.91369523 2.0279168328 2.5363995282 43.6770416424 -79.5506687276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.31182859 2.0279168328 2.5379784073 43.6770736612 -79.5506869163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.31182859 2.0233286619 2.5379784073 43.6771036685 -79.5506886765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.63552836 2.0233286619 2.5280004046 43.6772008985 -79.5506123174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.91269822 2.0296035489 2.5423712812 43.6774743162 -79.5496910624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.2775251 2.0296035489 2.5476198735 43.6775561236 -79.5492705423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.37666372 2.0296688083 2.5378532553 43.6777143739 -79.5485331025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.37835195 2.0309973067 2.5474081734 43.6778478138 -79.5479140989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.65260858 2.059552805 2.5334200007 43.6781875324 -79.5463509578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.65260858 2.054328917 2.5334200007 43.6782231554 -79.5461925399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.39216299 2.0652831296 2.5404249706 43.678586008 -79.5445039216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.54318583 2.0522464846 2.5451210457 43.6787531432 -79.543741839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.83961751 2.03779572 2.5404750785 43.6790540535 -79.5423568133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.6432784 2.0343050389 2.5461823516 43.6793014035 -79.5412825886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.74294351 2.0350436721 2.5481674915 43.6794639286 -79.5405239426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.85516108 2.0298711872 2.5610526937 43.6796464026 -79.5396171045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.39124494 2.0269200556 2.5396006722 43.6798088439 -79.5388287865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.44123849 2.0269200556 2.5502565638 43.6799130309 -79.5383628365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.04698893 2.029536675 2.5405829932 43.680103 -79.537428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.29979276 2.0296638917 2.5415058539 43.6802947428 -79.5365313906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.11041214 2.0291631391 2.5447269095 43.6804343015 -79.5358910132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.44650955 2.0268158673 2.5561858914 43.6805949826 -79.5351251587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.74035233 2.0294190336 2.5418803203 43.6809181049 -79.5334592555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.78922356 2.0277390955 2.5415693763 43.6810184363 -79.5329183713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.58119549 2.026591072 2.543649525 43.6810974777 -79.5325105917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.58119549 2.0258974053 2.543649525 43.6811590847 -79.5322301332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.84757915 2.0258974053 2.5496546696 43.6812272295 -79.5319366828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.09365579 2.026523785 2.55231243 43.6813725717 -79.5313092973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.76252394 2.036004436 2.5652975953 43.6816977896 -79.5297454018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.63807006 2.036004436 2.5734648448 43.6817738973 -79.5292588323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.68894764 2.0362959948 2.5748894045 43.6818817724 -79.5285033714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.59695229 2.0246822059 2.5492148803 43.6821777374 -79.5268784557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.33020782 2.023073637 2.5457920478 43.6821741331 -79.5268705767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.33020782 2.0239592093 2.5457920478 43.6821741331 -79.5268705767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.31730269 2.0235180682 2.545813698 43.6822157074 -79.5266601909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.51149855 2.0286606601 2.5552596317 43.6825627182 -79.5251449943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.34695376 2.0303359948 2.543822721 43.6832180154 -79.5216700248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.63601466 2.0276516001 2.536424508 43.6833009962 -79.5207262225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.63601466 2.0271556255 2.536424508 43.6833135691 -79.5205377135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.28103123 2.0218984593 2.5505980258 43.6833745055 -79.5190267917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.82527189 2.0222160629 2.5642894148 43.6833899282 -79.5178843383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.89955757 2.0263000908 2.5581596513 43.6833966337 -79.516716823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.76150004 2.0263000908 2.5593724529 43.6834007408 -79.5161388908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.73894786 2.0285946179 2.5689522775 43.6834625155 -79.5144128054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.79907891 2.0285946179 2.5617465851 43.6835111305 -79.5138731785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.28503999 2.0494022465 2.5881509665 43.6837397888 -79.512295872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.16891634 2.0494022465 2.5944805281 43.6838251166 -79.5117968973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.08031057 2.0520348523 2.5942339439 43.6840546131 -79.5103846304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.44273899 2.0733162268 2.6023606352 43.6841822695 -79.5097472705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.57150296 2.0917533231 2.598234376 43.6845065653 -79.5078830514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.31819067 2.0939083046 2.6019855551 43.6846274324 -79.5070099086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.94775065 2.0901051383 2.5780991208 43.6846502312 -79.5062743127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.08721779 2.0901051383 2.5835372777 43.6846166197 -79.5057156589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.99956151 2.086112992 2.5799183482 43.6844702717 -79.5048435219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.00267142 2.086112992 2.5841557572 43.6843520869 -79.5043643285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.95366815 2.0796520231 2.5746118704 43.6842023022 -79.5037414692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.57143448 2.0897557053 2.5758550879 43.6840420403 -79.5029414166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 560.00165229 2.1769200367 2.5593466334 43.6843411066 -79.4991455041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 582.72049901 2.1545845202 2.5478219513 43.6843411066 -79.4991455041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 562.5349556 2.1560556167 2.52661763 43.684193 -79.498984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 535.38103849 2.1892609808 2.5632906526 43.6847073119 -79.4976340793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 535.38103849 2.2253499425 2.5632906526 43.6847446114 -79.497496197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.02328741 2.2253499425 2.57190884 43.684861958 -79.4970874954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.02328741 2.1562847187 2.57190884 43.6849049572 -79.4969548099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.18538724 2.1562847187 2.5690487325 43.6850286741 -79.4965713378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.41306954 2.0762513605 2.573262958 43.6851865053 -79.4960486423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.60024404 2.0442782799 2.5689761613 43.6853874195 -79.4953970332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.74355993 2.0442782799 2.5594049338 43.6855199374 -79.4950035028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.74355993 2.0252671322 2.5594049338 43.6855639424 -79.4948700629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.66550205 2.0252671322 2.5662931694 43.6856953707 -79.4944766164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.66550205 2.0190242856 2.5662931694 43.6857360229 -79.494344769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534398891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.6067518 2.0190242856 2.5641875293 43.6858528666 -79.4939476345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
