gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 18:02:28.000000,224.452505929,Nan,1.9682627693,2.00478390107,Nan,402.20439693,411.930566104,Nan,Nan,Nan,1.7543881281,Nan,Nan,43.8579938571,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:30.699999,223.961723274,Nan,1.9682627693,2.00458975423,Nan,401.48930931,411.149243728,Nan,Nan,Nan,1.7453971003,Nan,Nan,43.8579934714,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:31.899999,223.743597611,Nan,1.9906549255,2.02722606566,Nan,401.48930931,411.149243728,Nan,Nan,Nan,1.7453971003,Nan,Nan,43.8579933,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:34.600000,223.438726794,Nan,1.9906549255,2.0272132465,Nan,402.71859992,412.408147384,Nan,Nan,Nan,1.7448099297,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:35.699999,223.579617194,Nan,1.9766593999,2.01306520934,Nan,402.71859992,412.408147384,Nan,Nan,Nan,1.7448099297,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:38.399999,223.925439313,Nan,1.9766593999,2.01312407595,Nan,402.51522711,412.213633975,Nan,Nan,Nan,1.7475251625,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:39.600000,224.079138171,Nan,1.9672439069,2.00360570036,Nan,402.51522711,412.213633975,Nan,Nan,Nan,1.7475251625,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:42.199999,224.144681216,Nan,1.9672439069,2.00350249805,Nan,401.45480473,411.099906179,Nan,Nan,Nan,1.7427418253,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:43.399999,224.15248674,Nan,1.9682946733,2.004564691,Nan,401.45480473,411.099906179,Nan,Nan,Nan,1.7427418253,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:46.100000,224.170049176,Nan,1.9682946733,2.00470982232,Nan,402.6689437,412.381638945,Nan,Nan,Nan,1.7494645104,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:47.299999,224.211787295,Nan,1.9712536121,2.00770115624,Nan,402.6689437,412.381638945,Nan,Nan,Nan,1.7494645104,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:50.000000,224.534744263,Nan,1.9712536121,2.00755725274,Nan,400.66080056,410.285158366,Nan,Nan,Nan,1.7428087203,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:51.200000,224.618280699,Nan,1.9739824266,2.01031574369,Nan,400.66080056,410.285158366,Nan,Nan,Nan,1.7428087203,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:53.899999,224.131238669,Nan,1.9739824266,2.01023785335,Nan,400.25134261,409.846020609,Nan,Nan,Nan,1.7392099061,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:55.100000,223.914775272,Nan,1.977871902,2.01416947418,Nan,400.25134261,409.846020609,Nan,Nan,Nan,1.7392099061,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:57.799999,223.427733199,Nan,1.977871902,2.0141495304,Nan,404.04332431,413.73371454,Nan,Nan,Nan,1.7382901052,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:02:59.000000,223.211269803,Nan,2.0193096243,2.05603584413,Nan,404.04332431,413.73371454,Nan,Nan,Nan,1.7382901052,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:01.700000,223.1558754,Nan,2.0193096243,2.05609882173,Nan,404.55686161,414.275886081,Nan,Nan,Nan,1.7411348271,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:02.799999,223.236752246,Nan,2.0169782766,2.0537421629,Nan,404.55686161,414.275886081,Nan,Nan,Nan,1.7411348271,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:05.500000,223.435268402,Nan,2.0169782766,2.05377551566,Nan,405.89894203,415.66158225,Nan,Nan,Nan,1.7426429062,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:06.700000,223.523497776,Nan,2.0013588436,2.03798624629,Nan,405.89894203,415.66158225,Nan,Nan,Nan,1.7426429062,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:09.299999,223.819094084,Nan,2.0013588436,2.0379339085,Nan,400.14153323,409.738772408,Nan,Nan,Nan,1.7402578605,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:10.500000,224.003723145,Nan,1.9856905084,2.02209561495,Nan,400.14153323,409.738772408,Nan,Nan,Nan,1.7402578605,Nan,Nan,43.857993,-79.499157,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:13.100000,224.34704681,Nan,1.9856905084,2.02217530991,Nan,398.80325496,408.384038785,Nan,Nan,Nan,1.7439180806,Nan,Nan,43.8579930286,-79.4991569714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:14.399999,223.809888148,Nan,1.9854786333,2.02196112805,Nan,398.80325496,408.384038785,Nan,Nan,Nan,1.7439180806,Nan,Nan,43.8579934,-79.4991566,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:17.000000,222.735569545,Nan,1.9854786333,2.02194352535,Nan,398.48774319,408.055934857,Nan,Nan,Nan,1.7431096167,Nan,Nan,43.8579941429,-79.4991558571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:18.200000,222.239730379,Nan,1.9775512496,2.01392990345,Nan,398.48774319,408.055934857,Nan,Nan,Nan,1.7431096167,Nan,Nan,43.8579944857,-79.4991555143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:20.800000,223.356396373,Nan,1.9775512496,2.01395534864,Nan,397.19523487,406.73516717,Nan,Nan,Nan,1.7442829442,Nan,Nan,43.857995,-79.499167,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:22.000000,226.147033691,Nan,1.9736731303,2.01003499124,Nan,397.19523487,406.73516717,Nan,Nan,Nan,1.7442829442,Nan,Nan,43.857995,-79.499185,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:24.599999,226.320229422,Nan,1.9736731303,2.00991559948,Nan,397.81749547,407.345322878,Nan,Nan,Nan,1.7387659398,Nan,Nan,43.85799552,-79.499185,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:25.800000,226.400166012,Nan,1.9708745876,2.00708674606,Nan,397.81749547,407.345322878,Nan,Nan,Nan,1.7387659398,Nan,Nan,43.85799576,-79.499185,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:28.600000,226.520141599,Nan,1.9708745876,2.00717954592,Nan,399.005593,408.587288087,Nan,Nan,Nan,1.7430604162,Nan,Nan,43.857996,-79.499185,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:29.699999,226.547668434,Nan,1.9713626755,2.00767294323,Nan,399.005593,408.587288087,Nan,Nan,Nan,1.7430604162,Nan,Nan,43.857996,-79.499185,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:32.399999,225.862803296,Nan,1.9713626755,2.00775584808,Nan,399.41554996,409.028131374,Nan,Nan,Nan,1.7468949954,Nan,Nan,43.85799544,-79.49918472,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:33.600000,225.247890674,Nan,1.971625698,2.0080217428,Nan,399.41554996,409.028131374,Nan,Nan,Nan,1.7468949954,Nan,Nan,43.85799496,-79.49918448,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:36.300000,224.05818023,Nan,1.971625698,2.00794590115,Nan,398.75278231,408.329463306,Nan,Nan,Nan,1.7433876149,Nan,Nan,43.857993925,-79.499184075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:37.399999,224.205264136,Nan,1.9720720873,2.00839714786,Nan,398.75278231,408.329463306,Nan,Nan,Nan,1.7433876149,Nan,Nan,43.85799365,-79.49918435,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:40.199999,224.558232398,Nan,1.9720720873,2.00847599804,Nan,400.83992049,410.491142596,Nan,Nan,Nan,1.7470332857,Nan,Nan,43.85799292,-79.49918508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:41.399999,224.590122041,Nan,1.974628928,2.01106076341,Nan,400.83992049,410.491142596,Nan,Nan,Nan,1.7470332857,Nan,Nan,43.85799244,-79.49918556,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:44.100000,224.661873777,Nan,1.974628928,2.01099031936,Nan,400.32042171,409.940815092,Nan,Nan,Nan,1.7437805356,Nan,Nan,43.85799136,-79.49918664,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:45.200000,224.725276702,Nan,1.9778530456,2.0142495343,Nan,400.32042171,409.940815092,Nan,Nan,Nan,1.7437805356,Nan,Nan,43.8579908,-79.4991873333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:47.899999,225.258333117,Nan,1.9778530456,2.01419170666,Nan,400.9029665,410.524890216,Nan,Nan,Nan,1.7411141745,Nan,Nan,43.8579881,-79.4991918333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:49.000000,224.649658203,Nan,1.976361473,2.01268394059,Nan,400.9029665,410.524890216,Nan,Nan,Nan,1.7411141745,Nan,Nan,43.8579883333,-79.4991923333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:51.799999,223.689745722,Nan,1.976361473,2.01267030288,Nan,403.07857291,412.754936255,Nan,Nan,Nan,1.7404848127,Nan,Nan,43.857989,-79.499193,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:53.000000,224.135131836,Nan,1.9729792313,2.00925136474,Nan,403.07857291,412.754936255,Nan,Nan,Nan,1.7404848127,Nan,Nan,43.857989,-79.499193,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:55.600000,224.931274406,Nan,1.9729792313,2.00928042931,Nan,407.14177224,416.93309898,Nan,Nan,Nan,1.7418283702,Nan,Nan,43.8579888,-79.4991938,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:56.899999,225.047912499,Nan,1.9723898814,2.00868467644,Nan,407.14177224,416.93309898,Nan,Nan,Nan,1.7418283702,Nan,Nan,43.8579883667,-79.4991955333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:03:59.500000,225.225753784,Nan,1.9723898814,2.0086882253,Nan,409.12645826,418.971362791,Nan,Nan,Nan,1.7419924631,Nan,Nan,43.857987625,-79.499197,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:00.600000,225.283795161,Nan,1.9676039594,2.00385029819,Nan,409.12645826,418.971362791,Nan,Nan,Nan,1.7419924631,Nan,Nan,43.85798735,-79.499197,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:03.299999,225.549973403,Nan,1.9676039594,2.00408918399,Nan,414.07149507,424.107553564,Nan,Nan,Nan,1.7530608211,Nan,Nan,43.857987,-79.4991961333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:04.500000,225.7274882,Nan,1.9680965722,2.00458720946,Nan,414.07149507,424.107553564,Nan,Nan,Nan,1.7530608211,Nan,Nan,43.857987,-79.4991953333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:07.200000,225.859057618,Nan,1.9680965722,2.00463075596,Nan,411.56229253,421.542188712,Nan,Nan,Nan,1.7550770885,Nan,Nan,43.857987,-79.4991942667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:08.399999,225.750362497,Nan,1.9847157396,2.02143289715,Nan,411.56229253,421.542188712,Nan,Nan,Nan,1.7550770885,Nan,Nan,43.857987,-79.4991938,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:11.100000,224.875273672,Nan,1.9847157396,2.02151684939,Nan,409.89828513,419.854335012,Nan,Nan,Nan,1.7589308991,Nan,Nan,43.857987,-79.49919245,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:12.300000,224.486345434,Nan,1.9881865078,2.02502597688,Nan,409.89828513,419.854335012,Nan,Nan,Nan,1.7589308991,Nan,Nan,43.857987,-79.49919185,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:15.200000,223.915783691,Nan,1.9881865078,2.025064689,Nan,408.47396066,418.401332054,Nan,Nan,Nan,1.7607045363,Nan,Nan,43.8579858,-79.499187,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:16.400000,223.896203612,Nan,1.983119282,2.01994136103,Nan,408.47396066,418.401332054,Nan,Nan,Nan,1.7607045363,Nan,Nan,43.8579846,-79.499183,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:19.200000,224.197198493,Nan,1.983119282,2.02015405534,Nan,410.61086144,420.647877887,Nan,Nan,Nan,1.7704705011,Nan,Nan,43.8579843667,-79.4991813667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:20.400000,224.366717543,Nan,1.9713786187,2.00828214519,Nan,410.61086144,420.647877887,Nan,Nan,Nan,1.7704705011,Nan,Nan,43.8579845667,-79.4991815667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:23.199999,224.697094894,Nan,1.9713786187,2.00834920832,Nan,412.57522447,422.681824822,Nan,Nan,Nan,1.7735667502,Nan,Nan,43.8579849333,-79.4991821333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:24.400000,224.475610334,Nan,1.9685404719,2.00547923782,Nan,412.57522447,422.681824822,Nan,Nan,Nan,1.7735667502,Nan,Nan,43.8579845333,-79.4991829333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:27.199999,223.723901712,Nan,1.9685404719,2.00555796048,Nan,413.37217932,423.519924427,Nan,Nan,Nan,1.7772057342,Nan,Nan,43.8579836,-79.4991832,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:28.399999,223.2675053,Nan,1.9752791335,2.01237245114,Nan,413.37217932,423.519924427,Nan,Nan,Nan,1.7772057342,Nan,Nan,43.8579832,-79.4991824,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:31.100000,223.385974105,Nan,1.9752791335,2.01219265923,Nan,412.18292283,422.253933794,Nan,Nan,Nan,1.7689218591,Nan,Nan,43.857983,-79.499182,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:32.399999,223.537988272,Nan,1.9749708286,2.01188091309,Nan,412.18292283,422.253933794,Nan,Nan,Nan,1.7689218591,Nan,Nan,43.8579829,-79.4991818,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:35.000000,223.56036377,Nan,1.9749708286,2.01195703633,Nan,414.99720776,425.162964474,Nan,Nan,Nan,1.7724303269,Nan,Nan,43.85798225,-79.4991805,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:36.300000,223.715081764,Nan,1.9730641638,2.01002901619,Nan,414.99720776,425.162964474,Nan,Nan,Nan,1.7724303269,Nan,Nan,43.8579819,-79.4991798,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:38.899999,224.981385778,Nan,1.9730641638,2.01010182199,Nan,413.81366154,423.965670998,Nan,Nan,Nan,1.7757883708,Nan,Nan,43.8579810333,-79.4991780667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:40.100000,224.723199489,Nan,1.9689203435,2.0059114365,Nan,413.81366154,423.965670998,Nan,Nan,Nan,1.7757883708,Nan,Nan,43.857981,-79.4991772667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:42.800000,223.909554053,Nan,1.9689203435,2.00586372862,Nan,416.4797787,426.691769553,Nan,Nan,Nan,1.7735833792,Nan,Nan,43.8579807333,-79.4991722667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:44.000000,223.48421224,Nan,1.9739359956,2.01093562138,Nan,416.4797787,426.691769553,Nan,Nan,Nan,1.7735833792,Nan,Nan,43.8579803333,-79.4991666667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:46.799999,223.040368702,Nan,1.9739359956,2.01063469653,Nan,412.27192368,422.295689985,Nan,Nan,Nan,1.7597029612,Nan,Nan,43.8579797,-79.4991614,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:47.899999,222.985740207,Nan,1.9860571897,2.02288995807,Nan,412.27192368,422.295689985,Nan,Nan,Nan,1.7597029612,Nan,Nan,43.8579795167,-79.4991610333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:50.799999,222.841719614,Nan,1.9860571897,2.02252719664,Nan,404.30320603,414.025633428,Nan,Nan,Nan,1.7430554839,Nan,Nan,43.8579790333,-79.4991600667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:52.000000,222.581563314,Nan,1.995924595,2.03250193884,Nan,404.30320603,414.025633428,Nan,Nan,Nan,1.7430554839,Nan,Nan,43.8579783333,-79.4991586667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:54.600000,222.080310059,Nan,1.995924595,2.03254244364,Nan,409.31101478,419.176387604,Nan,Nan,Nan,1.7449060109,Nan,Nan,43.85797688,-79.49915612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:55.799999,222.078698732,Nan,1.9842829646,2.02077394019,Nan,409.31101478,419.176387604,Nan,Nan,Nan,1.7449060109,Nan,Nan,43.85797664,-79.49915636,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:58.399999,222.075207521,Nan,1.9842829646,2.02061645753,Nan,408.180475,417.977216168,Nan,Nan,Nan,1.7376676503,Nan,Nan,43.85797612,-79.49915688,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:04:59.600000,222.157394396,Nan,2.0025835774,2.039115062,Nan,408.180475,417.977216168,Nan,Nan,Nan,1.7376676503,Nan,Nan,43.857976,-79.49915715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:02.299999,222.530860762,Nan,2.0025835774,2.03908117236,Nan,407.4350705,417.203848793,Nan,Nan,Nan,1.7361237671,Nan,Nan,43.857976,-79.499157825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:03.500000,222.659138997,Nan,2.001699487,2.03818753207,Nan,407.4350705,417.203848793,Nan,Nan,Nan,1.7361237671,Nan,Nan,43.857976,-79.4991581667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:06.100000,222.833649886,Nan,2.001699487,2.03828117767,Nan,408.11316782,417.922634212,Nan,Nan,Nan,1.7403914013,Nan,Nan,43.85797606,-79.4991591,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:07.299999,223.040573558,Nan,1.9950326113,2.03154197494,Nan,408.11316782,417.922634212,Nan,Nan,Nan,1.7403914013,Nan,Nan,43.85797678,-79.4991603,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:10.000000,223.506152344,Nan,1.9950326113,2.03146869145,Nan,407.52563789,417.301691106,Nan,Nan,Nan,1.7370406549,Nan,Nan,43.8579784,-79.499163,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:11.100000,223.697625714,Nan,1.9837852412,2.02009971499,Nan,407.52563789,417.301691106,Nan,Nan,Nan,1.7370406549,Nan,Nan,43.8579789,-79.4991642,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:14.000000,224.274373372,Nan,1.9837852412,2.02032016431,Nan,406.79812689,416.608721726,Nan,Nan,Nan,1.7471751338,Nan,Nan,43.8579766667,-79.4991686667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:15.100000,224.510925272,Nan,1.9808986814,2.01740207431,Nan,406.79812689,416.608721726,Nan,Nan,Nan,1.7471751338,Nan,Nan,43.8579763,-79.4991694,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:17.900000,224.800662236,Nan,1.9808986814,2.01734954498,Nan,410.72210486,420.624207548,Nan,Nan,Nan,1.7447573621,Nan,Nan,43.857976,-79.49917,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:19.000000,224.85635376,Nan,1.9771407969,2.01355071236,Nan,410.72210486,420.624207548,Nan,Nan,Nan,1.7447573621,Nan,Nan,43.857976,-79.49917,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:21.800000,224.817297366,Nan,1.9771407969,2.01357940478,Nan,416.0741585,426.125771583,Nan,Nan,Nan,1.7460805486,Nan,Nan,43.8579754,-79.4991694,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:23.000000,224.757507324,Nan,1.9746039012,2.01101482875,Nan,416.0741585,426.125771583,Nan,Nan,Nan,1.7460805486,Nan,Nan,43.857975,-79.499169,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:25.599999,223.217619436,Nan,1.9746039012,2.01103728108,Nan,407.52667279,417.35635619,Nan,Nan,Nan,1.7471172146,Nan,Nan,43.8579732667,-79.4991664,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:26.800000,223.164143869,Nan,1.9841290817,2.0206665001,Nan,407.52667279,417.35635619,Nan,Nan,Nan,1.7471172146,Nan,Nan,43.8579724667,-79.4991654667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:29.500000,223.774261475,Nan,1.9841290817,2.02049091231,Nan,412.0961517,422.004076588,Nan,Nan,Nan,1.7390470293,Nan,Nan,43.857971,-79.4991641667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:30.699999,224.027898978,Nan,1.9764695098,2.0127483568,Nan,412.0961517,422.004076588,Nan,Nan,Nan,1.7390470293,Nan,Nan,43.857971,-79.4991645667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:33.300000,224.496237176,Nan,1.9764695098,2.01291459238,Nan,414.72030023,424.739333992,Nan,Nan,Nan,1.7467170896,Nan,Nan,43.857971,-79.499165,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:34.500000,224.674911499,Nan,1.9732688739,2.00967901167,Nan,414.72030023,424.739333992,Nan,Nan,Nan,1.7467170896,Nan,Nan,43.857971,-79.499165,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:37.199999,225.032995504,Nan,1.9732688739,2.00976226953,Nan,412.62650558,422.610526772,Nan,Nan,Nan,1.7505633382,Nan,Nan,43.857971,-79.4991654,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:38.399999,225.167736693,Nan,1.9705972173,2.00706133084,Nan,412.62650558,422.610526772,Nan,Nan,Nan,1.7505633382,Nan,Nan,43.857971,-79.4991658,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:41.100000,225.268218993,Nan,1.9705972173,2.00714140841,Nan,411.86983809,421.853596091,Nan,Nan,Nan,1.7542667513,Nan,Nan,43.857971,-79.499166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:42.199999,225.279992687,Nan,1.9683268327,2.00484604751,Nan,411.86983809,421.853596091,Nan,Nan,Nan,1.7542667513,Nan,Nan,43.857971,-79.499166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:44.899999,225.247363295,Nan,1.9683268327,2.00448690792,Nan,411.11568406,420.990010916,Nan,Nan,Nan,1.7376310065,Nan,Nan,43.857971,-79.499166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
