2018-10-13 07:02:28.099999,43.756666938,-79.2562423809,142.155997623,5.26666666667,nan,nan,989.244444444,nan,2018-10-13 07:02:28.099999,1.96870509706,417.133859667,nan,10015.6455502,2018-10-13 07:02:28.099999;
2018-10-13 07:02:46,43.7579437155,-79.2567126856,144.551431709,5.2,nan,nan,989.077777778,nan,2018-10-13 07:02:46,1.97200850085,417.678467618,nan,10136.5005881,2018-10-13 07:02:46;
2018-10-13 07:03:02.500000,43.7593971895,-79.2572639915,141.650000274,5.2,nan,nan,988.777777778,nan,2018-10-13 07:03:02.500000,1.97724962325,417.794347843,nan,10381.2619943,2018-10-13 07:03:02.500000;
2018-10-13 07:03:20.700000,43.7608633922,-79.2578193399,136.085710798,5.2,nan,nan,988.744444444,nan,2018-10-13 07:03:20.700000,1.96784919299,415.096075596,nan,10316.1367487,2018-10-13 07:03:20.700000;
2018-10-13 07:03:37.500000,43.7624288276,-79.2584413555,137.780005617,5.2,nan,nan,989.2,nan,2018-10-13 07:03:37.500000,1.96318674323,413.638609376,nan,9863.40833464,2018-10-13 07:03:37.500000;
2018-10-13 07:03:55.500000,43.7639390732,-79.2590346839,141.986666803,5.2,nan,nan,989.566666667,nan,2018-10-13 07:03:55.500000,1.96764590638,414.654409606,nan,10015.6910174,2018-10-13 07:03:55.500000;
2018-10-13 07:04:12.299999,43.7654552353,-79.2596351565,142.950000763,5.13333333333,nan,nan,988.977777778,nan,2018-10-13 07:04:12.299999,1.96836213757,414.049466066,nan,10006.2262096,2018-10-13 07:04:12.299999;
2018-10-13 07:04:30.199999,43.7667502016,-79.2601619214,145.439996341,5.1,nan,nan,988.711111111,nan,2018-10-13 07:04:30.199999,1.9682002568,413.861016562,nan,9795.04388623,2018-10-13 07:04:30.199999;
2018-10-13 07:04:46.600000,43.7680853088,-79.260662958,144.860002246,5.1,nan,nan,988.611111111,nan,2018-10-13 07:04:46.600000,1.97174839551,416.404056323,nan,9911.67926157,2018-10-13 07:04:46.600000;
2018-10-13 07:05:04.600000,43.7692236184,-79.2610521654,144.199996948,5.1,nan,nan,988.533333333,nan,2018-10-13 07:05:04.600000,1.96608031453,416.316886127,nan,9764.32761064,2018-10-13 07:05:04.600000;
2018-10-13 07:05:21.100000,43.7698870059,-79.2611919809,143.422217475,5.1,nan,nan,988.677777778,nan,2018-10-13 07:05:21.100000,1.96757184594,415.627545906,nan,9788.93022618,2018-10-13 07:05:21.100000;
2018-10-13 07:05:39.199999,43.7698935997,-79.2611936666,143.399993896,5.1,nan,nan,988.744444444,nan,2018-10-13 07:05:39.199999,1.97283578661,416.627319406,nan,9742.15478332,2018-10-13 07:05:39.199999;
2018-10-13 07:05:55.600000,43.7701969491,-79.2612541483,143.870001929,5.1,nan,nan,989.022222222,nan,2018-10-13 07:05:55.600000,2.03278571747,419.583181842,nan,9866.40844192,2018-10-13 07:05:55.600000;
2018-10-13 07:06:13.899999,43.7712444942,-79.2615344874,147.850003064,5.1,nan,nan,989.0,nan,2018-10-13 07:06:13.899999,2.07398997374,419.379882128,nan,9752.25410858,2018-10-13 07:06:13.899999;
2018-10-13 07:06:30.300000,43.7717738042,-79.2616868195,151.148569136,5.1,nan,nan,988.677777778,nan,2018-10-13 07:06:30.300000,2.03986606371,420.381773802,nan,9763.53626307,2018-10-13 07:06:30.300000;
2018-10-13 07:06:48.399999,43.7717943555,-79.2616983326,151.199996948,5.17777777778,nan,nan,988.055555556,nan,2018-10-13 07:06:48.399999,2.0289956929,419.324918376,nan,9701.32230879,2018-10-13 07:06:48.399999;
2018-10-13 07:07:04.600000,43.7725456129,-79.2620221172,151.199996948,5.2,nan,nan,988.088888889,nan,2018-10-13 07:07:04.600000,1.986413728,419.727288464,nan,9874.30300892,2018-10-13 07:07:04.600000;
2018-10-13 07:07:22.700000,43.7736536616,-79.2624432407,151.199996948,5.2,nan,nan,988.055555556,nan,2018-10-13 07:07:22.700000,1.96927980464,416.621961998,nan,10015.9284887,2018-10-13 07:07:22.700000;
2018-10-13 07:07:39.199999,43.7749376928,-79.2629455326,151.179997082,5.2,nan,nan,987.922222222,nan,2018-10-13 07:07:39.199999,1.96835515684,415.297073736,nan,9954.28527206,2018-10-13 07:07:39.199999;
2018-10-13 07:07:57.299999,43.775258237,-79.2630576524,149.543335978,5.2,nan,nan,988.166666667,nan,2018-10-13 07:07:57.299999,1.96808216498,418.019927567,nan,9939.86815743,2018-10-13 07:07:57.299999;
2018-10-13 07:08:13.799999,43.7755989843,-79.2631903206,149.421995239,5.2,nan,nan,988.311111111,nan,2018-10-13 07:08:13.799999,1.962713493,416.812130261,nan,9914.9642293,2018-10-13 07:08:13.799999;
2018-10-13 07:08:32.099999,43.7769241976,-79.2637125643,152.25999999,5.2,nan,nan,988.411111111,nan,2018-10-13 07:08:32.099999,1.96362180286,420.444772103,nan,10015.0381542,2018-10-13 07:08:32.099999;
2018-10-13 07:08:48.800000,43.778658824,-79.2644025441,157.280004012,5.2,nan,nan,987.988888889,nan,2018-10-13 07:08:48.800000,1.96333048488,417.396114548,nan,10084.3203683,2018-10-13 07:08:48.800000;
2018-10-13 07:09:06.799999,43.7802337501,-79.2650367483,160.860002143,5.2,nan,nan,987.277777778,nan,2018-10-13 07:09:06.799999,1.96613334701,415.535084362,nan,10076.9582647,2018-10-13 07:09:06.799999;
2018-10-13 07:09:23.299999,43.78197328,-79.2657421567,155.699993928,5.2,nan,nan,986.633333333,nan,2018-10-13 07:09:23.299999,1.96875380954,414.891237241,nan,10009.9098886,2018-10-13 07:09:23.299999;
2018-10-13 07:09:41.199999,43.7833968876,-79.2662918335,154.750003815,5.16666666667,nan,nan,986.666666667,nan,2018-10-13 07:09:41.199999,1.97133066425,416.491388796,nan,10299.7131348,2018-10-13 07:09:41.199999;
2018-10-13 07:09:57.600000,43.7849805225,-79.266923368,153.099998474,5.1,nan,nan,987.233333333,nan,2018-10-13 07:09:57.600000,1.97276007899,418.455480022,nan,10226.9328737,2018-10-13 07:09:57.600000;
2018-10-13 07:10:15.700000,43.7862989538,-79.2674505465,152.374280034,5.1,nan,nan,987.433333333,nan,2018-10-13 07:10:15.700000,1.98579492777,417.534743482,nan,10126.2967403,2018-10-13 07:10:15.700000;
2018-10-13 07:10:32.099999,43.7875574338,-79.2681031669,151.009999838,5.1,nan,nan,987.633333333,nan,2018-10-13 07:10:32.099999,1.98035628021,415.126698772,nan,9919.5081392,2018-10-13 07:10:32.099999;
2018-10-13 07:10:50.199999,43.7879990414,-79.2664471781,149.033332825,5.1,nan,nan,987.711111111,nan,2018-10-13 07:10:50.199999,1.98553765565,417.111596947,nan,9966.71064624,2018-10-13 07:10:50.199999;
2018-10-13 07:11:06.899999,43.7884188247,-79.2643675664,148.399993896,5.1,nan,nan,988.133333333,nan,2018-10-13 07:11:06.899999,1.98830182898,419.035427106,nan,10201.6404414,2018-10-13 07:11:06.899999;
2018-10-13 07:11:25.200000,43.7888002932,-79.2624757123,146.98400539,5.1,nan,nan,988.3,nan,2018-10-13 07:11:25.200000,1.98393257915,418.087127776,nan,10194.2267118,2018-10-13 07:11:25.200000;
2018-10-13 07:11:41.800000,43.7892039413,-79.2605549196,145.199996948,5.1,nan,nan,988.322222222,nan,2018-10-13 07:11:41.800000,1.98241965111,420.233140694,nan,10179.1234302,2018-10-13 07:11:41.800000;
2018-10-13 07:11:59.899999,43.7895543527,-79.2589176245,146.840006113,5.1,nan,nan,988.566666667,nan,2018-10-13 07:11:59.899999,1.97978140038,417.87287222,nan,10043.4835679,2018-10-13 07:11:59.899999;
2018-10-13 07:12:16.500000,43.7899908302,-79.2569744597,147.259997644,5.1,nan,nan,988.588888889,nan,2018-10-13 07:12:16.500000,1.97732635292,415.515824387,nan,9996.44804122,2018-10-13 07:12:16.500000;
2018-10-13 07:12:34.500000,43.7904054866,-79.2550181234,144.034285186,5.1,nan,nan,988.377777778,nan,2018-10-13 07:12:34.500000,1.97545970907,415.192957081,nan,9998.30322018,2018-10-13 07:12:34.500000;
2018-10-13 07:12:51.100000,43.7908016389,-79.2529738905,144.890001569,5.1,nan,nan,988.6,nan,2018-10-13 07:12:51.100000,1.97294604651,414.619849936,nan,9992.14456942,2018-10-13 07:12:51.100000;
2018-10-13 07:13:09.200000,43.7911915127,-79.2511951039,147.899993896,5.13333333333,nan,nan,988.655555556,nan,2018-10-13 07:13:09.200000,1.97431302284,414.234162971,nan,9952.09979347,2018-10-13 07:13:09.200000;
2018-10-13 07:13:26,43.7915879725,-79.2494337853,150.379994102,5.1,nan,nan,988.477777778,nan,2018-10-13 07:13:26,1.9743742836,414.739322512,nan,9955.60769602,2018-10-13 07:13:26;
2018-10-13 07:13:44.300000,43.7919778454,-79.247662243,150.154283363,5.1,nan,nan,988.188888889,nan,2018-10-13 07:13:44.300000,1.97695885613,415.796218715,nan,10134.9378468,2018-10-13 07:13:44.300000;
2018-10-13 07:14:01,43.7924005543,-79.2455649233,149.354280366,5.1,nan,nan,988.077777778,nan,2018-10-13 07:14:01,1.97586507633,414.755160097,nan,10013.0836542,2018-10-13 07:14:01;
2018-10-13 07:14:19.100000,43.7927600895,-79.2436964564,149.740001569,5.1,nan,nan,988.022222222,nan,2018-10-13 07:14:19.100000,1.97683974687,417.679710742,nan,10143.4623007,2018-10-13 07:14:19.100000;
2018-10-13 07:14:35.599999,43.7932101324,-79.2416874093,151.785717555,5.1,nan,nan,988.133333333,nan,2018-10-13 07:14:35.599999,1.97584279875,415.06649596,nan,10094.0074684,2018-10-13 07:14:35.599999;
2018-10-13 07:14:53.899999,43.7935726964,-79.2398424064,150.348576677,5.1,nan,nan,987.933333333,nan,2018-10-13 07:14:53.899999,1.97716002098,417.551825486,nan,10070.908281,2018-10-13 07:14:53.899999;
2018-10-13 07:15:10.600000,43.7940193154,-79.2377111781,148.049999237,5.1,nan,nan,987.933333333,nan,2018-10-13 07:15:10.600000,1.97932604534,417.04398376,nan,10039.3702939,2018-10-13 07:15:10.600000;
2018-10-13 07:15:28.599999,43.7944580801,-79.2356193624,144.399998983,5.1,nan,nan,988.177777778,nan,2018-10-13 07:15:28.599999,1.98003119727,415.324902718,nan,9988.49781369,2018-10-13 07:15:28.599999;
2018-10-13 07:15:45,43.7948738951,-79.2336319797,142.053332516,5.1,nan,nan,988.411111111,nan,2018-10-13 07:15:45,1.97752316191,415.391284263,nan,9997.47149927,2018-10-13 07:15:45;
2018-10-13 07:16:03.399999,43.7952368036,-79.2317537153,142.600006104,5.2,nan,nan,988.9,nan,2018-10-13 07:16:03.399999,1.97904655728,417.555182902,nan,10035.8962172,2018-10-13 07:16:03.399999;
2018-10-13 07:16:20.100000,43.7956278062,-79.229836142,141.637144346,5.2,nan,nan,988.977777778,nan,2018-10-13 07:16:20.100000,1.97733365975,416.184380266,nan,10048.212319,2018-10-13 07:16:20.100000;
2018-10-13 07:16:38.300000,43.7960053403,-79.2279187684,139.600006104,5.2,nan,nan,989.033333333,nan,2018-10-13 07:16:38.300000,1.97685802761,416.533533186,nan,10184.5315863,2018-10-13 07:16:38.300000;
2018-10-13 07:16:54.899999,43.7964124382,-79.2258876152,141.546672554,5.2,nan,nan,989.166666667,nan,2018-10-13 07:16:54.899999,1.97515949436,416.744038154,nan,10107.7904866,2018-10-13 07:16:54.899999;
2018-10-13 07:17:12.899999,43.7967833444,-79.2240220131,142.805002977,5.2,nan,nan,989.166666667,nan,2018-10-13 07:17:12.899999,1.97623938736,417.690537022,nan,10339.0964188,2018-10-13 07:17:12.899999;
2018-10-13 07:17:29.400000,43.7971206898,-79.2221955325,143.465003011,5.2,nan,nan,988.877777778,nan,2018-10-13 07:17:29.400000,1.97680680457,418.319710424,nan,10263.6548299,2018-10-13 07:17:29.400000;
2018-10-13 07:17:47.399999,43.7974744868,-79.2205364741,143.559997561,5.2,nan,nan,988.822222222,nan,2018-10-13 07:17:47.399999,1.9809084822,420.526766764,nan,10463.6812756,2018-10-13 07:17:47.399999;
2018-10-13 07:18:04,43.7977548159,-79.2189140084,143.445709171,5.2,nan,nan,988.8,nan,2018-10-13 07:18:04,1.97852383473,417.774212067,nan,10381.8568389,2018-10-13 07:18:04;
2018-10-13 07:18:22.100000,43.7979111408,-79.2181186392,143.800003052,5.2,nan,nan,988.9,nan,2018-10-13 07:18:22.100000,1.9787097587,421.788890525,nan,10367.8024053,2018-10-13 07:18:22.100000;
2018-10-13 07:18:38.600000,43.7981224525,-79.2172406484,143.800003052,5.2,nan,nan,988.9,nan,2018-10-13 07:18:38.600000,1.97666777635,421.83261913,nan,10328.0577347,2018-10-13 07:18:38.600000;
2018-10-13 07:18:56.799999,43.7985553918,-79.2154669901,143.5,5.2,nan,nan,989.022222222,nan,2018-10-13 07:18:56.799999,1.9776184776,420.244881629,nan,10401.6158601,2018-10-13 07:18:56.799999;
2018-10-13 07:19:13.299999,43.7990243318,-79.2134387192,143.445718824,5.13333333333,nan,nan,988.866666667,nan,2018-10-13 07:19:13.299999,1.97429604207,417.332475179,nan,10183.7614959,2018-10-13 07:19:13.299999;
2018-10-13 07:19:31.500000,43.7994812652,-79.2114342428,145.399993896,5.1,nan,nan,988.8,nan,2018-10-13 07:19:31.500000,1.97578070505,417.26660105,nan,10226.7274441,2018-10-13 07:19:31.500000;
2018-10-13 07:19:48.300000,43.8000051363,-79.2090173042,145.34499474,5.1,nan,nan,988.666666667,nan,2018-10-13 07:19:48.300000,1.97568125091,416.008160658,nan,10220.8031599,2018-10-13 07:19:48.300000;
2018-10-13 07:20:06.299999,43.8003403768,-79.2072423147,143.519995146,5.1,nan,nan,988.5,nan,2018-10-13 07:20:06.299999,1.97645498925,415.895994958,nan,10172.1876327,2018-10-13 07:20:06.299999;
2018-10-13 07:20:22.700000,43.8003538253,-79.2070375197,140.722357179,5.1,nan,nan,988.577777778,nan,2018-10-13 07:20:22.700000,1.97590982142,416.390133227,nan,10176.1236529,2018-10-13 07:20:22.700000;
2018-10-13 07:20:40.800000,43.8004895756,-79.2064469131,140.600006104,5.1,nan,nan,989.222222222,nan,2018-10-13 07:20:40.800000,1.97443398654,419.83497979,nan,10224.697585,2018-10-13 07:20:40.800000;
2018-10-13 07:20:57.200000,43.8009516941,-79.2043101462,138.499994914,5.07777777778,nan,nan,989.4,nan,2018-10-13 07:20:57.200000,1.97154879581,416.091540973,nan,10170.2573279,2018-10-13 07:20:57.200000;
2018-10-13 07:21:15.399999,43.8013967355,-79.2023292538,138.139997873,5.0,nan,nan,989.3,nan,2018-10-13 07:21:15.399999,1.97079401542,415.602785626,nan,10199.2001006,2018-10-13 07:21:15.399999;
2018-10-13 07:21:32.099999,43.8018727228,-79.2001330359,131.039994774,5.0,nan,nan,989.366666667,nan,2018-10-13 07:21:32.099999,1.9696231697,414.098104324,nan,9992.29971311,2018-10-13 07:21:32.099999;
2018-10-13 07:21:50.199999,43.8023124612,-79.1980442405,125.750002543,5.0,nan,nan,989.811111111,nan,2018-10-13 07:21:50.199999,1.97001264235,421.142442054,nan,10039.9166944,2018-10-13 07:21:50.199999;
2018-10-13 07:22:06.700000,43.8028460671,-79.1957916354,127.250001907,5.0,nan,nan,990.555555556,nan,2018-10-13 07:22:06.700000,1.97162775251,419.276236296,nan,10014.0115322,2018-10-13 07:22:06.700000;
2018-10-13 07:22:25.099999,43.8033438306,-79.1936039608,126.320001202,5.0,nan,nan,990.822222222,nan,2018-10-13 07:22:25.099999,1.96804342231,414.068099201,nan,9801.1139026,2018-10-13 07:22:25.099999;
2018-10-13 07:22:41.699999,43.803932324,-79.1910015475,118.439999399,5.02222222222,nan,nan,990.644444444,nan,2018-10-13 07:22:41.699999,1.96875610762,415.725192724,nan,9952.3102036,2018-10-13 07:22:41.699999;
2018-10-13 07:22:59.799999,43.8044063486,-79.1888969717,119.419999191,5.1,nan,nan,991.222222222,nan,2018-10-13 07:22:59.799999,1.97629795988,414.536477375,nan,9984.14337522,2018-10-13 07:22:59.799999;
2018-10-13 07:23:16.399999,43.8049002299,-79.1866455019,120.599998474,5.1,nan,nan,991.788888889,nan,2018-10-13 07:23:16.399999,1.97501074675,413.640729667,nan,9729.06757613,2018-10-13 07:23:16.399999;
2018-10-13 07:23:34.699999,43.8054337073,-79.1840714402,117.599998474,5.15555555556,nan,nan,991.522222222,nan,2018-10-13 07:23:34.699999,1.97297749141,413.862835764,nan,9749.05047058,2018-10-13 07:23:34.699999;
2018-10-13 07:23:51.300000,43.806000947,-79.1813932769,112.690001942,5.2,nan,nan,991.511111111,nan,2018-10-13 07:23:51.300000,1.97214208543,414.704281412,nan,9861.82397184,2018-10-13 07:23:51.300000;
2018-10-13 07:24:09.500000,43.8064772975,-79.179193156,111.273334449,5.2,nan,nan,991.966666667,nan,2018-10-13 07:24:09.500000,1.97023402273,414.168589835,nan,9813.19740039,2018-10-13 07:24:09.500000;
2018-10-13 07:24:26,43.8069844133,-79.1769036929,110.377140476,5.2,nan,nan,992.488888889,nan,2018-10-13 07:24:26,1.96752715957,414.582893757,nan,9725.00610892,2018-10-13 07:24:26;
2018-10-13 07:24:44.100000,43.807420101,-79.1749121995,109.439997937,5.25555555556,nan,nan,992.611111111,nan,2018-10-13 07:24:44.100000,1.96669495849,415.564539717,nan,9716.74779301,2018-10-13 07:24:44.100000;
2018-10-13 07:25:01,43.8079331238,-79.1725503524,108.173330722,5.3,nan,nan,992.766666667,nan,2018-10-13 07:25:01,1.96958077981,413.985684937,nan,9846.85503772,2018-10-13 07:25:01;
2018-10-13 07:25:19,43.8083765306,-79.1708757515,107.199996948,5.3,nan,nan,992.855555556,nan,2018-10-13 07:25:19,1.9753402931,411.978479585,nan,9659.71148222,2018-10-13 07:25:19;
2018-10-13 07:25:35.699999,43.8096920284,-79.1715441411,107.0,5.3,nan,nan,992.966666667,nan,2018-10-13 07:25:35.699999,1.9681574508,411.123208087,nan,9329.88279942,2018-10-13 07:25:35.699999;
2018-10-13 07:25:53.799999,43.8110762369,-79.1728843655,105.0,5.3,nan,nan,993.144444444,nan,2018-10-13 07:25:53.799999,1.96598046718,411.534470153,nan,9599.33891103,2018-10-13 07:25:53.799999;
2018-10-13 07:26:10.299999,43.8131617315,-79.1730333958,93.9839999352,5.3,nan,nan,992.911111111,nan,2018-10-13 07:26:10.299999,1.96502764036,412.963087471,nan,9931.32496199,2018-10-13 07:26:10.299999;
2018-10-13 07:26:28.800000,43.8148021017,-79.1727142716,93.9800025041,5.3,nan,nan,993.466666667,nan,2018-10-13 07:26:28.800000,1.96874065756,413.362580851,nan,9959.39695287,2018-10-13 07:26:28.800000;
2018-10-13 07:26:45.300000,43.8164202844,-79.1728462039,96.0628542846,5.3,nan,nan,994.355555556,nan,2018-10-13 07:26:45.300000,2.02497895938,414.089529704,nan,10096.6812382,2018-10-13 07:26:45.300000;
2018-10-13 07:27:03.500000,43.8177080489,-79.1735061057,100.070002036,5.3,nan,nan,994.288888889,nan,2018-10-13 07:27:03.500000,1.99947545571,413.399728559,nan,10068.8359513,2018-10-13 07:27:03.500000;
2018-10-13 07:27:20,43.8189547061,-79.1746994834,104.759998884,5.3,nan,nan,994.066666667,nan,2018-10-13 07:27:20,1.96357943312,412.189860229,nan,9820.76697418,2018-10-13 07:27:20;
2018-10-13 07:27:38.100000,43.8201115597,-79.1757662231,109.41999896,5.3,nan,nan,993.466666667,nan,2018-10-13 07:27:38.100000,1.95859956266,411.483779338,nan,9418.14793921,2018-10-13 07:27:38.100000;
2018-10-13 07:27:54.700000,43.8214063877,-79.1766994621,114.675003052,5.23333333333,nan,nan,992.855555556,nan,2018-10-13 07:27:54.700000,1.96163575568,412.844563908,nan,9752.71810723,2018-10-13 07:27:54.700000;
2018-10-13 07:28:12.700000,43.8226858769,-79.1772908997,118.719998169,5.2,nan,nan,992.277777778,nan,2018-10-13 07:28:12.700000,1.95803063012,410.93983092,nan,9525.24084801,2018-10-13 07:28:12.700000;
2018-10-13 07:28:29.300000,43.8241067183,-79.1779162483,121.079998639,5.2,nan,nan,991.788888889,nan,2018-10-13 07:28:29.300000,1.95425738423,409.882434291,nan,9148.0973933,2018-10-13 07:28:29.300000;
2018-10-13 07:28:47.300000,43.8254138007,-79.1785263251,122.888571634,5.18888888889,nan,nan,991.422222222,nan,2018-10-13 07:28:47.300000,1.95403922518,413.826973571,nan,9279.53700553,2018-10-13 07:28:47.300000;
2018-10-13 07:29:03.600000,43.8268532641,-79.1789962985,124.506667576,5.1,nan,nan,991.1,nan,2018-10-13 07:29:03.600000,1.95530362942,410.890000787,nan,9543.5636684,2018-10-13 07:29:03.600000;
2018-10-13 07:29:21.600000,43.8276312583,-79.1793332174,125.400001526,5.1,nan,nan,990.866666667,nan,2018-10-13 07:29:21.600000,1.95608504213,412.099870788,nan,9786.98027472,2018-10-13 07:29:21.600000;
2018-10-13 07:29:38.199999,43.8290123278,-79.1799780945,125.476666791,5.1,nan,nan,990.911111111,nan,2018-10-13 07:29:38.199999,1.96317116739,415.644930068,nan,10106.7297694,2018-10-13 07:29:38.199999;
2018-10-13 07:29:56.500000,43.8302133036,-79.1804347587,117.739999328,5.02222222222,nan,nan,990.877777778,nan,2018-10-13 07:29:56.500000,1.9608409836,413.068631686,nan,10300.4017386,2018-10-13 07:29:56.500000;
2018-10-13 07:30:13.100000,43.8312644697,-79.1809253264,110.120001321,5.0,nan,nan,991.233333333,nan,2018-10-13 07:30:13.100000,1.95897015371,412.663811907,nan,10073.4643194,2018-10-13 07:30:13.100000;
2018-10-13 07:30:31,43.8325193077,-79.1814741734,110.439997444,5.0,nan,nan,992.533333333,nan,2018-10-13 07:30:31,1.9611840252,413.210660969,nan,10035.4991312,2018-10-13 07:30:31;
2018-10-13 07:30:47.600000,43.8339070264,-79.1821178461,119.685714177,4.92222222222,nan,nan,992.688888889,nan,2018-10-13 07:30:47.600000,1.96107729357,412.798533243,nan,10329.9352269,2018-10-13 07:30:47.600000;
2018-10-13 07:31:05.799999,43.8350335043,-79.1826209854,120.506664789,4.9,nan,nan,991.977777778,nan,2018-10-13 07:31:05.799999,1.9616615405,413.408262069,nan,10251.8290261,2018-10-13 07:31:05.799999;
2018-10-13 07:31:22.399999,43.8360750368,-79.1828791983,121.719998913,4.9,nan,nan,991.466666667,nan,2018-10-13 07:31:22.399999,1.95804716956,410.960780092,nan,9772.07041333,2018-10-13 07:31:22.399999;
2018-10-13 07:31:40.699999,43.8365659397,-79.1809876878,128.83999939,4.83333333333,nan,nan,991.622222222,nan,2018-10-13 07:31:40.699999,1.95710011062,410.822499863,nan,9518.60817417,2018-10-13 07:31:40.699999;
2018-10-13 07:31:57.500000,43.8371322781,-79.1782363281,130.199996948,4.8,nan,nan,990.911111111,nan,2018-10-13 07:31:57.500000,1.96143691194,413.185070707,nan,9909.28079663,2018-10-13 07:31:57.500000;
2018-10-13 07:32:15.299999,43.8376978843,-79.175816261,128.024999619,4.76666666667,nan,nan,990.255555556,nan,2018-10-13 07:32:15.299999,1.95789764374,412.215111737,nan,9862.91943457,2018-10-13 07:32:15.299999;
2018-10-13 07:32:31.900000,43.8381553464,-79.1737652709,137.770006013,4.73333333333,nan,nan,990.266666667,nan,2018-10-13 07:32:31.900000,1.9570745929,412.119490522,nan,9774.31114094,2018-10-13 07:32:31.900000;
2018-10-13 07:32:49.800000,43.8376743983,-79.1729912935,137.890001724,4.72222222222,nan,nan,989.966666667,nan,2018-10-13 07:32:49.800000,1.95599793036,412.821967112,nan,9886.30090628,2018-10-13 07:32:49.800000;
2018-10-13 07:33:06.399999,43.8360787332,-79.1723219147,136.399993896,4.7,nan,nan,989.4,nan,2018-10-13 07:33:06.399999,1.95604648839,411.343200137,nan,9612.74029217,2018-10-13 07:33:06.399999;
2018-10-13 07:33:24.299999,43.8347266065,-79.1721167509,136.399993896,4.67777777778,nan,nan,989.533333333,nan,2018-10-13 07:33:24.299999,1.95709362288,418.587823834,nan,9486.42378428,2018-10-13 07:33:24.299999;
2018-10-13 07:33:41,43.8341810312,-79.1719957665,130.680000833,4.6,nan,nan,989.466666667,nan,2018-10-13 07:33:41,1.95752305895,420.649080432,nan,9459.9916171,2018-10-13 07:33:41;
2018-10-13 07:33:59,43.8341747504,-79.171997644,129.431106882,4.6,nan,nan,990.066666667,nan,2018-10-13 07:33:59,1.95812654468,420.525809897,nan,9687.05183558,2018-10-13 07:33:59;
2018-10-13 07:34:15.500000,43.8341747504,-79.171997644,129.682404838,4.6,nan,nan,990.611111111,nan,2018-10-13 07:34:15.500000,1.95749354606,416.212705284,nan,9634.0059482,2018-10-13 07:34:15.500000;
2018-10-13 07:34:33.400000,43.8341747504,-79.171997644,129.800003052,4.6,nan,nan,990.677777778,nan,2018-10-13 07:34:33.400000,1.95785100195,411.313770995,nan,9457.83410053,2018-10-13 07:34:33.400000;
2018-10-13 07:34:50,43.834161737,-79.1719901012,129.800003052,4.6,nan,nan,990.688888889,nan,2018-10-13 07:34:50,1.95787488829,411.838701811,nan,9521.55042376,2018-10-13 07:34:50;
2018-10-13 07:35:08,43.834087768,-79.1719591636,129.557034544,4.6,nan,nan,990.633333333,nan,2018-10-13 07:35:08,1.9574350357,412.259297831,nan,9567.83631898,2018-10-13 07:35:08;
2018-10-13 07:35:24.599999,43.8340389412,-79.1719411276,129.473331706,4.6,nan,nan,990.7,nan,2018-10-13 07:35:24.599999,1.95717881548,411.824036573,nan,9545.60756762,2018-10-13 07:35:24.599999;
2018-10-13 07:35:43,43.8340410276,-79.1719417179,129.494999696,4.6,nan,nan,990.7,nan,2018-10-13 07:35:43,1.95747360446,411.38701452,nan,9518.06689013,2018-10-13 07:35:43;
2018-10-13 07:35:59.399999,43.8340408646,-79.1719433293,129.199996948,4.6,nan,nan,990.7,nan,2018-10-13 07:35:59.399999,1.9567059226,412.753581223,nan,9658.12808542,2018-10-13 07:35:59.399999;
2018-10-13 07:36:17.600000,43.8340412383,-79.1719447384,129.199996948,4.6,nan,nan,990.7,nan,2018-10-13 07:36:17.600000,1.9575032478,413.874291398,nan,9806.98686341,2018-10-13 07:36:17.600000;
2018-10-13 07:36:34.199999,43.8340409333,-79.1719491128,129.099998474,4.6,nan,nan,990.7,nan,2018-10-13 07:36:34.199999,1.95790899842,416.513897101,nan,9880.40895957,2018-10-13 07:36:34.199999;
2018-10-13 07:36:52.100000,43.8340371754,-79.1719584726,129.0,4.6,nan,nan,990.722222222,nan,2018-10-13 07:36:52.100000,1.95744027443,415.883585488,nan,9687.65142933,2018-10-13 07:36:52.100000;
2018-10-13 07:37:08.399999,43.8340361305,-79.171958182,129.0,4.6,nan,nan,990.744444444,nan,2018-10-13 07:37:08.399999,1.95797504817,415.523614429,nan,9584.29654887,2018-10-13 07:37:08.399999;
2018-10-13 07:37:26.400000,43.8340369435,-79.1719711227,129.0,4.6,nan,nan,990.7,nan,2018-10-13 07:37:26.400000,1.95839966495,415.718430913,nan,9660.4907741,2018-10-13 07:37:26.400000;
2018-10-13 07:37:42.899999,43.8340373249,-79.1719713642,129.0,4.6,nan,nan,990.7,nan,2018-10-13 07:37:42.899999,1.95694977525,412.005636438,nan,9443.82308541,2018-10-13 07:37:42.899999;
2018-10-13 07:38:01.100000,43.8339542111,-79.1719237177,129.0,4.6,nan,nan,990.7,nan,2018-10-13 07:38:01.100000,1.95692681301,412.73952522,nan,9518.14803501,2018-10-13 07:38:01.100000;
2018-10-13 07:38:17.600000,43.8337413696,-79.1718208492,129.0,4.6,nan,nan,990.7,nan,2018-10-13 07:38:17.600000,1.95690551333,412.505360879,nan,9779.16850072,2018-10-13 07:38:17.600000;
2018-10-13 07:38:35.500000,43.8334893398,-79.1716912296,129.0,4.6,nan,nan,990.7,nan,2018-10-13 07:38:35.500000,1.95934570371,412.772752032,nan,9908.45403102,2018-10-13 07:38:35.500000;
