gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 03:12:57.700000,285.600006104,amb[ii],1.9872887422,2.00755501082,co[ii],410.88405353,416.726646329,cod[ii],cog[jj],gasp[ii],0.9797409948,hdop[jj],heading[jj],43.8922880651,-79.5123066427,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],55.0,ws_corr[jj],7.6
2018-10-13 03:13:00.799999,285.779989524,amb[ii],1.9872887422,2.00720061774,co[ii],411.79128672,417.558760516,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8924949094,-79.512191006,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],24.0,ws_corr[jj],7.4
2018-10-13 03:13:01.899999,285.97999856,amb[ii],2.0030445795,2.02299646169,co[ii],411.79128672,417.558760516,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8925836779,-79.5121921962,972.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],19.0,ws_corr[jj],7.8
2018-10-13 03:13:05.000000,286.699996948,amb[ii],2.0030445795,2.02299646169,co[ii],413.56110962,419.357754792,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8928393554,-79.5122630987,972.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],354.0,ws_corr[jj],8.1
2018-10-13 03:13:06.100000,287.030000277,amb[ii],2.0047431428,2.02469933792,co[ii],413.56110962,419.357754792,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8929269463,-79.5123012699,972.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],348.0,ws_corr[jj],8.4
2018-10-13 03:13:09.100000,287.783339421,amb[ii],2.0047431428,2.02469933792,co[ii],410.30157466,416.044494034,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8931602985,-79.5124040823,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],355.0,ws_corr[jj],8.1
2018-10-13 03:13:10.200000,287.966672778,amb[ii],2.0055137464,2.0254718982,co[ii],410.30157466,416.044494034,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8932423573,-79.5124409627,971.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],353.0,ws_corr[jj],8.0
2018-10-13 03:13:13.399999,288.500005921,amb[ii],2.0055137464,2.0254718982,co[ii],414.51717951,420.329583259,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8934810738,-79.512548251,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],353.0,ws_corr[jj],8.5
2018-10-13 03:13:14.500000,288.700006104,amb[ii],2.0052839427,2.02524151099,co[ii],414.51717951,420.329583259,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8935455726,-79.5125773195,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],358.0,ws_corr[jj],8.8
2018-10-13 03:13:17.700000,289.340006113,amb[ii],2.0052839427,2.02524151099,co[ii],415.91883739,421.754344188,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8936719047,-79.5126346115,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],356.0,ws_corr[jj],8.2
2018-10-13 03:13:18.799999,289.560005903,amb[ii],2.0053482381,2.02530596965,co[ii],415.91883739,421.754344188,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8937153313,-79.5126543056,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],355.0,ws_corr[jj],7.3
2018-10-13 03:13:21.899999,289.890008944,amb[ii],2.0053482381,2.02530596965,co[ii],412.15162993,417.92504313,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8938008491,-79.5126240989,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],330.0,ws_corr[jj],3.0
2018-10-13 03:13:23.000000,290.000010173,amb[ii],2.0026896712,2.02264065222,co[ii],412.15162993,417.92504313,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8938302919,-79.512611283,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],325.0,ws_corr[jj],2.2
2018-10-13 03:13:26.099999,290.200012207,amb[ii],2.0026896712,2.02264065222,co[ii],414.73943222,420.555499284,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8939138818,-79.5125147277,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],35.0,ws_corr[jj],4.1
2018-10-13 03:13:27.299999,290.220011835,amb[ii],2.0030635699,2.02301550031,co[ii],414.73943222,420.555499284,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.893945599,-79.5124176612,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],50.0,ws_corr[jj],4.5
2018-10-13 03:13:30.400000,290.426675421,amb[ii],2.0030635699,2.02301550031,co[ii],412.61857359,418.399683267,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.89401922,-79.5120339654,971.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],6.4
2018-10-13 03:13:31.500000,290.500007629,amb[ii],2.0000384595,2.01998270866,co[ii],412.61857359,418.399683267,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8940453436,-79.5118978154,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],7.3
2018-10-13 03:13:34.599999,290.600006104,amb[ii],2.0000384595,2.01998270866,co[ii],411.7443583,417.511058577,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8941306412,-79.5114789651,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],9.7
2018-10-13 03:13:35.599999,290.600006104,amb[ii],2.0028610969,2.02281251319,co[ii],411.7443583,417.511058577,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8941616878,-79.5113332206,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],10.4
2018-10-13 03:13:38.800000,290.560003664,amb[ii],2.0028610969,2.0231188113,co[ii],414.94043444,420.837824648,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8942627199,-79.5108613763,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],11.5
2018-10-13 03:13:39.899999,290.50500036,amb[ii],2.0018753808,2.02213044156,co[ii],414.94043444,420.837824648,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8942991853,-79.5106935477,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],11.3
2018-10-13 03:13:42.899999,290.039992962,amb[ii],2.0018753808,2.02213044156,co[ii],413.03768453,418.903354632,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8943979388,-79.5102287984,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],11.1
2018-10-13 03:13:44.000000,289.599990845,amb[ii],1.9991569804,2.01940472297,co[ii],413.03768453,418.903354632,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8944335515,-79.5100523718,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.1
2018-10-13 03:13:47.199999,288.279996271,amb[ii],1.9991569804,2.01958193388,co[ii],411.43745353,417.321260013,cod[ii],cog[jj],gasp[ii],0.98580944519,hdop[jj],heading[jj],43.8945379816,-79.5095303721,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],13.0
2018-10-13 03:13:48.300000,287.620005827,amb[ii],1.9991503172,2.01957525215,co[ii],411.43745353,417.321260013,cod[ii],cog[jj],gasp[ii],0.98580944519,hdop[jj],heading[jj],43.8945787344,-79.5093391934,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],13.2
2018-10-13 03:13:51.500000,285.800010681,amb[ii],1.9991503172,2.01943551559,co[ii],411.22954577,417.074545997,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8947043079,-79.5087699615,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],13.6
2018-10-13 03:13:52.600000,284.920007401,amb[ii],1.9904239574,2.01068550004,co[ii],411.22954577,417.074545997,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8947474118,-79.5085750949,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],13.8
2018-10-13 03:13:55.600000,282.519998245,amb[ii],1.9904239574,2.01068550004,co[ii],413.13006041,419.006787257,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8948600478,-79.5080608819,972.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],14.1
2018-10-13 03:13:56.700000,281.639994774,amb[ii],1.9903372117,2.01059851919,co[ii],413.13006041,419.006787257,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8949004319,-79.5078779552,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],13.9
2018-10-13 03:13:59.799999,278.800007105,amb[ii],1.9903372117,2.01059851919,co[ii],413.36063842,419.24121446,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8950228411,-79.5073716381,972.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],70.0,ws_corr[jj],12.9
2018-10-13 03:14:00.899999,277.519996433,amb[ii],1.9909964281,2.01125952262,co[ii],413.36063842,419.24121446,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8950620768,-79.5071954002,972.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],70.0,ws_corr[jj],12.7
2018-10-13 03:14:04.100000,274.100012302,amb[ii],1.9909964281,2.01125952262,co[ii],412.26313609,418.125390759,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8951774454,-79.5066812709,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],12.0
2018-10-13 03:14:05.200000,273.060009732,amb[ii],1.9905753459,2.01083729893,co[ii],412.26313609,418.125390759,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8952218192,-79.5065027615,973.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.0
2018-10-13 03:14:08.399999,270.819992833,amb[ii],1.9905753459,2.01083729893,co[ii],413.14146856,419.018385847,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8953405404,-79.5060023118,973.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.4
2018-10-13 03:14:09.399999,270.159998217,amb[ii],1.9826157932,2.00285616917,co[ii],413.14146856,419.018385847,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8953737579,-79.5058563409,973.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],12.3
2018-10-13 03:14:12.600000,268.079992743,amb[ii],1.9826157932,2.00285616917,co[ii],411.70220254,417.555093156,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8954705857,-79.5054320153,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],10.9
2018-10-13 03:14:13.700000,267.309989896,amb[ii],1.977553436,1.99778008873,co[ii],411.70220254,417.555093156,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8954996415,-79.5053325095,974.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],74.0,ws_corr[jj],10.8
2018-10-13 03:14:16.899999,265.070000463,amb[ii],1.977553436,1.99778008873,co[ii],412.19266937,418.053747689,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955395059,-79.5052095135,974.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],8.2
2018-10-13 03:14:18.100000,264.413331146,amb[ii],1.9768454292,1.99707016264,co[ii],412.19266937,418.053747689,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955397671,-79.505197403,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],3.1
2018-10-13 03:14:21.399999,262.933327595,amb[ii],1.9768454292,1.99724065728,co[ii],410.34410547,416.217806964,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8955483809,-79.5051039253,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],64.0,ws_corr[jj],1.6
2018-10-13 03:14:22.500000,262.566660563,amb[ii],1.9745330067,1.99492176674,co[ii],410.34410547,416.217806964,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8955553574,-79.5050447015,974.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],88.0,ws_corr[jj],2.8
2018-10-13 03:14:25.700000,262.245710534,amb[ii],1.9745330067,1.99492176674,co[ii],412.34681964,418.254166051,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8956210552,-79.5047352804,975.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],5.6
2018-10-13 03:14:26.799999,262.18285441,amb[ii],1.9764054113,1.99679940862,co[ii],412.34681964,418.254166051,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.895646529,-79.5046201874,975.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],80.0,ws_corr[jj],6.3
2018-10-13 03:14:30.199999,262.006667043,amb[ii],1.9764054113,1.99679940862,co[ii],412.56967899,418.480769365,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8957265271,-79.50425901,975.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],9.7
2018-10-13 03:14:31.300000,262.043335977,amb[ii],1.9763395882,1.9967334014,co[ii],412.56967899,418.480769365,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8957589357,-79.5041140239,975.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],83.0,ws_corr[jj],10.2
2018-10-13 03:14:34.300000,262.14334208,amb[ii],1.9763395882,1.9967334014,co[ii],411.20495888,417.093122414,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8958473229,-79.5037186076,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.3
2018-10-13 03:14:35.400000,262.18001099,amb[ii],1.9763398252,1.99673363907,co[ii],411.20495888,417.093122414,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8958797315,-79.5035736216,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.7
2018-10-13 03:14:38.699999,262.3800094,amb[ii],1.9763398252,1.99673363907,co[ii],410.51239006,416.388918668,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8959783152,-79.5031165985,974.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],11.8
2018-10-13 03:14:39.699999,262.446675049,amb[ii],1.9737321348,1.99411865474,co[ii],410.51239006,416.388918668,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8960082805,-79.5029766207,974.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],91.0,ws_corr[jj],12.0
2018-10-13 03:14:42.899999,262.660005115,amb[ii],1.9737321348,1.99362426491,co[ii],411.01798773,416.776473951,cod[ii],cog[jj],gasp[ii],0.96333060178,hdop[jj],heading[jj],43.8961031637,-79.5025286918,974.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.8
2018-10-13 03:14:43.899999,262.726670764,amb[ii],1.9736135892,1.99350541742,co[ii],411.01798773,416.776473951,cod[ii],cog[jj],gasp[ii],0.96333060178,hdop[jj],heading[jj],43.8961320114,-79.502388714,974.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.8
2018-10-13 03:14:47.000000,262.933334351,amb[ii],1.9736135892,1.99342240327,co[ii],410.13926444,415.862043537,cod[ii],cog[jj],gasp[ii],0.95928873764,hdop[jj],heading[jj],43.8962214394,-79.5019547828,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],83.0,ws_corr[jj],11.5
2018-10-13 03:14:48.100000,263.009999838,amb[ii],1.973009669,1.99281697053,co[ii],410.13926444,415.862043537,cod[ii],cog[jj],gasp[ii],0.95928873764,hdop[jj],heading[jj],43.896253336,-79.5018005369,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],11.8
2018-10-13 03:14:51.399999,263.339994702,amb[ii],1.973009669,1.99304845191,co[ii],409.16859002,414.934438439,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8963539502,-79.5013296899,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],11.9
2018-10-13 03:14:52.600000,263.423995358,amb[ii],1.9663266592,1.98634792018,co[ii],409.16859002,414.934438439,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8963912237,-79.5011579219,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.9
2018-10-13 03:14:55.799999,263.552003134,amb[ii],1.9663266592,1.98634792018,co[ii],410.1841405,415.966831158,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8964924503,-79.500698406,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],12.3
2018-10-13 03:14:56.899999,263.596005816,amb[ii],1.9670413817,1.98706451659,co[ii],410.1841405,415.966831158,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8965272469,-79.5005404474,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],12.1
2018-10-13 03:15:00.100000,263.723994747,amb[ii],1.9670413817,1.98711581657,co[ii],412.21460201,418.044181452,cod[ii],cog[jj],gasp[ii],0.97306432033,hdop[jj],heading[jj],43.8966347616,-79.5000766179,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],11.0
2018-10-13 03:15:01.200000,263.767990725,amb[ii],1.9643628697,1.98443021203,co[ii],412.21460201,418.044181452,cod[ii],cog[jj],gasp[ii],0.97306432033,hdop[jj],heading[jj],43.8966717895,-79.4999171287,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.2
2018-10-13 03:15:04.399999,264.039990125,amb[ii],1.9643628697,1.98499785569,co[ii],412.29895781,418.27630067,cod[ii],cog[jj],gasp[ii],1.0007845636,hdop[jj],heading[jj],43.8967783134,-79.4994624743,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.4
2018-10-13 03:15:05.500000,264.149991353,amb[ii],1.9650756837,1.98571276316,co[ii],412.29895781,418.27630067,cod[ii],cog[jj],gasp[ii],1.0007845636,hdop[jj],heading[jj],43.8968147943,-79.4993072539,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.4
2018-10-13 03:15:08.700000,264.399993896,amb[ii],1.9650756837,1.98513469681,co[ii],411.12015882,416.928925197,cod[ii],cog[jj],gasp[ii],0.97256510619,hdop[jj],heading[jj],43.8969246363,-79.4988608966,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],92.0,ws_corr[jj],10.8
2018-10-13 03:15:09.700000,264.567995617,amb[ii],1.9635606826,1.98361569195,co[ii],411.12015882,416.928925197,cod[ii],cog[jj],gasp[ii],0.97256510619,hdop[jj],heading[jj],43.896955693,-79.4987333894,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],93.0,ws_corr[jj],10.9
2018-10-13 03:15:12.899999,265.336003155,amb[ii],1.9635606826,1.98380893176,co[ii],411.92933726,417.801365095,cod[ii],cog[jj],gasp[ii],0.98201173601,hdop[jj],heading[jj],43.8970449032,-79.4983338477,974.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],92.0,ws_corr[jj],10.9
2018-10-13 03:15:13.899999,265.576005596,amb[ii],1.9624301971,1.98267534743,co[ii],411.92933726,417.801365095,cod[ii],cog[jj],gasp[ii],0.98201173601,hdop[jj],heading[jj],43.8970727814,-79.4982089908,974.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],98.0,ws_corr[jj],10.4
2018-10-13 03:15:17.100000,267.260011234,amb[ii],1.9624301971,1.98286863183,co[ii],414.68518122,420.653491761,cod[ii],cog[jj],gasp[ii],0.99145997995,hdop[jj],heading[jj],43.8971348754,-79.4978318378,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],101.0,ws_corr[jj],9.6
2018-10-13 03:15:18.299999,267.979999704,amb[ii],1.9601489791,1.98058093597,co[ii],414.68518122,420.653491761,cod[ii],cog[jj],gasp[ii],0.99145997995,hdop[jj],heading[jj],43.897150516,-79.4976964031,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],9.7
2018-10-13 03:15:21.300000,269.810005155,amb[ii],1.9601489791,1.98044238998,co[ii],413.23598858,419.143998164,cod[ii],cog[jj],gasp[ii],0.98468021845,hdop[jj],heading[jj],43.8971907827,-79.4973624763,973.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],9.4
2018-10-13 03:15:22.500000,270.650001526,amb[ii],1.9641842455,1.98448882989,co[ii],413.23598858,419.143998164,cod[ii],cog[jj],gasp[ii],0.98468021845,hdop[jj],heading[jj],43.8972087367,-79.4972292543,973.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],8.9
2018-10-13 03:15:25.900000,272.939999447,amb[ii],1.9641842455,1.98462849489,co[ii],414.3013853,420.263444151,cod[ii],cog[jj],gasp[ii],0.99150068802,hdop[jj],heading[jj],43.8972571045,-79.4968729522,973.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],99.0,ws_corr[jj],8.1
2018-10-13 03:15:27.000000,273.600006104,amb[ii],1.9649997157,1.98544628108,co[ii],414.3013853,420.263444151,cod[ii],cog[jj],gasp[ii],0.99150068802,hdop[jj],heading[jj],43.8972720411,-79.4967665523,973.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],90.0,ws_corr[jj],8.5
2018-10-13 03:15:30.300000,275.510002103,amb[ii],1.9649997157,1.98559607274,co[ii],412.53114157,418.501985702,cod[ii],cog[jj],gasp[ii],0.99880917745,hdop[jj],heading[jj],43.8973023626,-79.4965182007,973.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],6.7
2018-10-13 03:15:31.400000,276.160001666,amb[ii],1.9617101741,1.98229693784,co[ii],412.53114157,418.501985702,cod[ii],cog[jj],gasp[ii],0.99880917745,hdop[jj],heading[jj],43.8973047417,-79.4964651614,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],6.0
2018-10-13 03:15:34.699999,277.41000339,amb[ii],1.9617101741,1.98198880028,co[ii],410.90694364,416.770989221,cod[ii],cog[jj],gasp[ii],0.98374568837,hdop[jj],heading[jj],43.8972984231,-79.4964005859,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],63.0,ws_corr[jj],2.1
2018-10-13 03:15:35.800000,277.73999022,amb[ii],1.9595199325,1.97979251531,co[ii],410.90694364,416.770989221,cod[ii],cog[jj],gasp[ii],0.98374568837,hdop[jj],heading[jj],43.8972986536,-79.4963964829,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],54.0,ws_corr[jj],1.5
2018-10-13 03:15:39.100000,278.048002922,amb[ii],1.9595199325,1.97969474731,co[ii],413.62880795,419.513094997,cod[ii],cog[jj],gasp[ii],0.97895770184,hdop[jj],heading[jj],43.8973019695,-79.4963639846,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],312.0,ws_corr[jj],0.7
2018-10-13 03:15:40.100000,278.128007805,amb[ii],1.9543573966,1.97451822439,co[ii],413.62880795,419.513094997,cod[ii],cog[jj],gasp[ii],0.97895770184,hdop[jj],heading[jj],43.8973030256,-79.4963537419,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],342.0,ws_corr[jj],0.5
2018-10-13 03:15:43.199999,278.399993896,amb[ii],1.9543573966,1.9747406843,co[ii],414.44826247,420.404187298,cod[ii],cog[jj],gasp[ii],0.98987874261,hdop[jj],heading[jj],43.8972746395,-79.4962935867,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],155.0,ws_corr[jj],0.5
2018-10-13 03:15:44.300000,278.399993896,amb[ii],1.9527854189,1.97316426866,co[ii],414.44826247,420.404187298,cod[ii],cog[jj],gasp[ii],0.98987874261,hdop[jj],heading[jj],43.8972543553,-79.4962582276,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],187.0,ws_corr[jj],0.6
2018-10-13 03:15:47.300000,278.600006104,amb[ii],1.9527854189,1.97318158456,co[ii],412.29157826,418.215692931,cod[ii],cog[jj],gasp[ii],0.99072916529,hdop[jj],heading[jj],43.8971046461,-79.4961476494,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],164.0,ws_corr[jj],4.8
